GO	[-23.88 -0.92]	[-0.92 -0.54]	[-0.54 -0.29]	[-0.29 -0.18]	[-0.18 0.00]	[0.00 0.00]	[0.00 0.17]	[0.17 0.51]	[0.51 1.13]	[1.13 2.11]	[2.11 10.00]
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.339	0.598	4.343	-0.502	-1.406	-2.667	-0.370	-0.868	-0.370	1.379	-0.369
HP_PYRIDOXINE_RESPONSIVE_SIDEROBLASTIC_ANEMIA HP_PYRIDOXINE_RESPONSIVE_SIDEROBLASTIC_ANEMIA	-0.434	0.457	2.472	-0.434	0.821	-0.953	1.835	-0.434	-0.953	-0.953	-0.952
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.519	0.861	1.299	0.384	-0.625	-2.766	0.861	2.454	-1.392	-1.766	-0.624
GOCC_ACTIN_FILAMENT GOCC_ACTIN_FILAMENT	-0.381	-1.704	-1.309	-1.704	-0.537	-1.309	0.646	1.876	1.876	1.876	0.345
GOBP_ZYMOGEN_ACTIVATION GOBP_ZYMOGEN_ACTIVATION	-0.691	-1.606	-1.606	0.346	-0.434	-0.260	-1.064	-0.691	1.075	2.214	2.679
GOCC_RECYCLING_ENDOSOME GOCC_RECYCLING_ENDOSOME	-0.770	0.436	0.555	-0.962	-0.271	-4.771	0.334	0.334	3.324	0.555	0.335
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	-0.771	-0.771	-1.407	-0.771	-1.051	-1.407	-0.260	3.986	0.492	0.873	1.669
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	-0.344	-1.819	-0.835	0.876	-2.695	-0.546	-0.344	0.262	0.876	1.168	2.292
GOBP_KINETOCHORE_ORGANIZATION GOBP_KINETOCHORE_ORGANIZATION	-0.406	0.217	4.161	0.491	0.217	-0.911	0.873	-0.911	-0.406	-0.911	-0.911
GOCC_EXON_EXON_JUNCTION_COMPLEX GOCC_EXON_EXON_JUNCTION_COMPLEX	-0.351	0.991	4.559	-0.351	0.256	-0.828	-0.351	0.256	-0.828	-0.828	-0.828
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.611	-0.601	-1.487	-1.487	1.867	-0.829	-1.120	-0.424	-0.829	2.201	2.203
GOCC_TOR_COMPLEX GOCC_TOR_COMPLEX	2.069	-0.621	2.069	0.396	-0.621	-0.621	-0.621	0.824	-0.621	-0.621	-0.621
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	-1.285	0.356	0.496	-0.971	-0.369	-2.163	-0.369	1.914	2.596	1.083	-1.674
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.389	-1.907	-0.702	-0.411	-0.702	0.389	-1.907	-0.228	0.920	0.625	3.197
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	-0.242	1.225	1.621	0.883	-0.431	-1.948	1.225	-0.242	-1.191	-0.431	-1.947
GOBP_NUCLEOBASE_METABOLIC_PROCESS GOBP_NUCLEOBASE_METABOLIC_PROCESS	2.572	2.572	0.427	0.216	-0.765	-1.409	-0.407	-1.409	-0.407	0.216	-0.764
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	-0.663	-0.247	-0.247	-0.663	-0.663	-0.663	0.762	2.696	1.939	-0.663	-0.662
GOBP_APOPTOTIC_CELL_CLEARANCE GOBP_APOPTOTIC_CELL_CLEARANCE	0.499	-1.328	0.302	-0.301	-2.114	-0.837	-0.837	0.499	-0.513	1.413	3.312
GOMF_TYPE_I_INTERFERON_RECEPTOR_BINDING GOMF_TYPE_I_INTERFERON_RECEPTOR_BINDING	-0.272	-0.704	-0.704	1.821	0.706	2.542	-0.704	-0.704	-0.704	0.332	-0.704
HP_HYPODONTIA HP_HYPODONTIA	0.486	1.335	-0.926	0.486	-0.732	-5.038	-0.732	1.804	0.486	0.618	0.373
GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS	3.104	2.067	0.597	0.370	-0.729	-1.948	-0.729	-0.431	-1.191	-0.431	-0.430
GOBP_VIRAL_BUDDING_VIA_HOST_ESCRT_COMPLEX GOBP_VIRAL_BUDDING_VIA_HOST_ESCRT_COMPLEX	-0.870	-0.870	0.527	0.527	2.726	-0.870	1.436	0.236	-0.378	-0.870	-0.869
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	-0.250	2.877	1.333	0.359	0.940	-1.533	-0.860	-0.250	-0.860	-1.533	-0.476
GOBP_RRNA_CATABOLIC_PROCESS GOBP_RRNA_CATABOLIC_PROCESS	0.566	2.867	0.991	-0.351	-0.828	-0.828	-0.351	-0.828	0.991	-0.828	-0.828
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.250	-0.566	-0.859	-1.271	-1.855	0.250	-1.855	1.459	0.847	2.232	1.133
GOMF_CCR_CHEMOKINE_RECEPTOR_BINDING GOMF_CCR_CHEMOKINE_RECEPTOR_BINDING	-0.624	-0.354	-1.782	0.254	-0.354	4.125	-0.354	-0.624	-1.057	-0.354	1.864
GOCC_CATENIN_COMPLEX GOCC_CATENIN_COMPLEX	0.247	-0.702	-1.326	-0.702	-0.702	-1.326	-0.363	0.247	0.480	3.427	1.648
HP_URINARY_TRACT_NEOPLASM HP_URINARY_TRACT_NEOPLASM	-1.872	0.782	0.611	-1.487	-0.687	-2.896	1.985	1.436	0.464	0.782	-0.372
GOMF_PHOSPHOLIPASE_C_ACTIVITY GOMF_PHOSPHOLIPASE_C_ACTIVITY	-0.279	-0.580	-1.160	-0.580	-1.160	-1.160	-0.279	0.324	0.607	3.236	1.433
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	-2.197	-0.332	-0.556	-0.556	2.617	-1.397	2.140	0.455	-0.556	-0.556	0.693
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	-0.692	3.612	1.483	0.544	-0.398	-1.731	-0.692	1.255	-0.398	-1.731	-1.122
GOBP_MITOTIC_RECOMBINATION GOBP_MITOTIC_RECOMBINATION	-0.462	0.772	3.814	-0.204	-0.994	-0.994	0.426	0.426	-0.204	-0.994	-0.994
HP_INVERTED_NIPPLES HP_INVERTED_NIPPLES	0.302	-0.610	4.601	0.302	-1.201	-0.610	0.572	0.572	-0.610	-0.610	-1.201
GOBP_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY GOBP_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY	0.302	0.302	3.111	0.302	0.572	-1.201	0.572	0.302	-1.201	-1.201	-1.201
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.265	-2.089	-0.340	-0.817	0.496	-1.339	-1.339	0.370	-0.340	3.703	2.002
HP_PERIPHERAL_AXONAL_NEUROPATHY HP_PERIPHERAL_AXONAL_NEUROPATHY	-0.301	2.664	0.692	-0.301	0.540	-4.122	-0.554	1.513	-0.301	-1.193	-0.553
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	-1.114	0.752	0.752	-0.431	-0.560	-3.939	0.277	1.994	2.261	-0.431	-0.713
GOBP_ENDODERM_FORMATION GOBP_ENDODERM_FORMATION	0.692	-1.397	0.692	0.455	0.455	-0.892	-1.397	-1.397	0.455	-0.892	3.699
GOCC_ESCRT_COMPLEX GOCC_ESCRT_COMPLEX	-1.118	-1.118	-0.260	1.503	2.053	-1.118	0.644	0.644	0.347	-1.118	-0.549
GOBP_REGULATION_OF_NUCLEAR_DIVISION GOBP_REGULATION_OF_NUCLEAR_DIVISION	-2.306	1.220	0.801	1.464	0.477	-1.845	-0.362	1.732	-1.845	-0.884	0.478
GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	-0.427	-0.427	2.580	-0.633	1.176	-3.402	0.484	0.326	-0.427	-1.280	0.911
GOBP_MITOTIC_CYTOKINETIC_PROCESS GOBP_MITOTIC_CYTOKINETIC_PROCESS	-0.953	-0.434	0.457	1.835	1.283	-0.953	1.835	-0.953	-0.434	-0.953	-0.433
GOCC_MYOFILAMENT GOCC_MYOFILAMENT	-0.520	-1.077	-0.241	-1.077	-1.077	0.371	-0.520	-0.520	0.371	2.793	2.150
HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR	-1.077	2.148	2.793	-0.241	-0.520	-1.077	0.371	0.371	-0.520	-1.077	-0.520
GOCC_TELOMERASE_HOLOENZYME_COMPLEX GOCC_TELOMERASE_HOLOENZYME_COMPLEX	1.357	4.161	0.491	-0.406	-0.406	-0.911	-0.406	-0.406	-0.406	-0.911	-0.911
HP_LEUKOCYTOSIS HP_LEUKOCYTOSIS	-0.629	-0.847	-0.322	-0.629	-0.629	-2.382	-0.322	3.394	3.002	0.281	-0.455
GOBP_VIRAL_BUDDING GOBP_VIRAL_BUDDING	-1.077	-1.077	0.684	0.684	2.148	-1.077	1.579	-0.241	-0.241	-1.077	-0.520
HP_NEPHRONOPHTHISIS HP_NEPHRONOPHTHISIS	0.427	3.192	0.216	-0.407	-0.407	-1.409	0.216	1.079	0.427	-1.409	-1.408
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1.052	4.574	-0.497	0.167	0.167	-0.497	-0.497	-0.497	-0.497	-0.497	-0.497
GOMF_STEROID_HORMONE_RECEPTOR_BINDING GOMF_STEROID_HORMONE_RECEPTOR_BINDING	-0.797	1.056	0.397	0.397	-1.612	-3.194	2.446	-0.541	0.798	0.397	-0.354
HP_ABNORMAL_T_CELL_MORPHOLOGY HP_ABNORMAL_T_CELL_MORPHOLOGY	-0.301	-0.762	0.301	-0.489	1.284	-2.571	-0.762	4.010	0.478	-0.489	-0.488
GOBP_NCRNA_CATABOLIC_PROCESS GOBP_NCRNA_CATABOLIC_PROCESS	0.614	2.877	1.789	-0.250	-0.477	-1.533	-0.477	-0.477	0.359	-0.860	-1.532
GOBP_PLATELET_ACTIVATION GOBP_PLATELET_ACTIVATION	-0.268	-2.483	-1.660	-0.368	-1.339	-0.649	-0.368	3.039	1.112	1.112	0.917
HP_GINGIVAL_OVERGROWTH HP_GINGIVAL_OVERGROWTH	0.259	0.385	-2.331	-0.506	-0.506	-1.768	0.946	3.284	1.473	-0.984	-0.347
GOBP_NEURON_RECOGNITION GOBP_NEURON_RECOGNITION	-0.228	-1.157	0.389	0.625	-1.157	-1.907	-0.702	0.389	-0.702	1.272	3.197
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	-0.378	-0.870	-0.870	0.527	-0.870	-0.870	-0.870	2.726	0.930	0.236	0.931
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	-0.911	-0.911	-0.911	-0.406	0.491	4.161	0.217	-0.406	-0.911	0.491	0.491
GOBP_NEUTROPHIL_EXTRAVASATION GOBP_NEUTROPHIL_EXTRAVASATION	-0.199	-0.580	-0.580	-0.199	-0.580	-0.580	-0.580	1.488	-0.580	-0.199	4.010
GOCC_I_BAND GOCC_I_BAND	-0.256	-0.671	-1.146	-0.256	-0.671	-1.146	-1.146	-0.884	0.999	5.083	1.001
GOCC_TRICARBOXYLIC_ACID_CYCLE_ENZYME_COMPLEX GOCC_TRICARBOXYLIC_ACID_CYCLE_ENZYME_COMPLEX	-0.580	1.488	4.009	-0.199	-0.199	-0.580	-0.580	-0.580	-0.199	-0.580	-0.579
GOMF_CARBON_OXYGEN_LYASE_ACTIVITY GOMF_CARBON_OXYGEN_LYASE_ACTIVITY	0.539	2.336	3.203	-0.577	-0.383	-2.326	-0.577	-0.244	-1.198	-0.244	-0.841
HP_EPENDYMOMA HP_EPENDYMOMA	0.256	-0.828	0.566	-0.828	-0.828	-0.828	2.867	1.521	-0.828	-0.351	0.257
GOCC_ANAPHASE_PROMOTING_COMPLEX GOCC_ANAPHASE_PROMOTING_COMPLEX	-0.406	0.873	3.339	0.873	0.491	-0.911	-0.406	-0.911	-0.406	-0.911	-0.911
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.598	-0.266	-1.113	0.760	-1.113	-3.259	-0.868	-0.266	-0.266	1.898	2.503
GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-1.845	-0.884	-1.463	-0.256	0.351	-0.884	-0.884	-0.362	0.999	2.665	2.668
GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.539	-1.243	-0.640	0.539	0.539	0.881	-0.320	-0.640	-1.243	-1.243	2.994
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	-1.126	-0.812	-2.064	-0.812	-0.258	0.349	-0.572	-0.812	2.121	1.169	2.906
HP_EPILEPTIC_ENCEPHALOPATHY HP_EPILEPTIC_ENCEPHALOPATHY	-0.521	0.707	0.921	-0.360	-2.365	-3.107	0.524	1.741	-0.360	1.439	-0.520
GOBP_CENTRIOLE_ASSEMBLY GOBP_CENTRIOLE_ASSEMBLY	-1.124	0.409	1.320	3.289	0.654	-1.865	0.226	0.226	-1.124	-0.676	-0.675
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	2.053	1.032	2.053	-0.550	0.347	-1.118	-0.550	-0.260	-1.118	-0.550	-1.118
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	-0.860	-1.533	-0.860	0.940	1.333	-1.533	0.940	1.789	0.359	-0.860	-0.250
HP_COLORECTAL_POLYPOSIS HP_COLORECTAL_POLYPOSIS	-0.953	-0.434	0.821	-0.953	0.200	-0.953	1.835	2.472	0.200	-0.434	-0.952
GOBP_REGULATION_OF_HEART_RATE GOBP_REGULATION_OF_HEART_RATE	-0.476	-1.709	-0.940	-0.940	-0.476	0.279	-0.476	-1.277	1.860	1.255	3.408
HP_APLASIA_HYPOPLASIA_OF_THE_SKIN HP_APLASIA_HYPOPLASIA_OF_THE_SKIN	1.141	0.481	0.481	1.355	-0.974	-2.715	-2.715	2.113	0.268	-0.452	0.269
HP_UNUSUAL_FUNGAL_INFECTION HP_UNUSUAL_FUNGAL_INFECTION	-0.762	-0.762	0.478	-0.301	0.702	-2.571	-1.152	4.010	0.301	0.301	0.302
GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	-1.124	2.205	0.409	0.409	1.737	-1.865	0.654	0.409	-0.676	-1.124	-1.123
GOCC_GABA_ERGIC_SYNAPSE GOCC_GABA_ERGIC_SYNAPSE	0.651	-0.810	-0.810	0.907	-1.211	-0.810	-1.211	-0.527	-0.810	3.304	1.931
GOBP_DETECTION_OF_OTHER_ORGANISM GOBP_DETECTION_OF_OTHER_ORGANISM	-0.324	-0.787	-0.787	-0.324	0.279	-0.324	-0.787	-0.787	-0.324	1.613	3.859
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.279	-1.709	-1.709	0.279	0.279	-0.476	-1.277	0.576	-0.677	3.857	1.545
GOBP_PROTEIN_TRANSPORT_ALONG_MICROTUBULE GOBP_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	-0.344	1.503	2.741	-1.819	0.876	-1.819	-0.546	0.876	-0.835	-0.344	-0.834
HP_PARAPLEGIA HP_PARAPLEGIA	-0.855	1.791	1.090	0.896	-0.276	-3.663	0.571	1.537	-0.664	-0.855	-1.084
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	-0.866	-3.511	-0.656	0.362	-0.352	0.256	-0.486	0.821	0.491	-0.352	4.263
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	0.371	-1.077	-0.520	-1.077	-0.520	-0.520	-0.241	-0.520	-0.241	5.140	0.685
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	-0.325	-1.392	0.807	0.278	-2.584	-1.900	-0.489	0.419	0.596	1.989	1.647
HP_HAND_POLYDACTYLY HP_HAND_POLYDACTYLY	-0.692	0.544	2.912	-0.889	0.691	-3.731	-0.398	0.691	-0.293	-1.124	1.049
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	0.841	-0.707	-2.144	-0.707	-0.409	-1.755	-1.424	1.026	0.841	2.551	1.234
GOCC_REPLISOME GOCC_REPLISOME	0.426	0.426	3.814	-0.994	0.426	-0.994	-0.204	0.426	-0.994	-0.462	-0.994
GOMF_MIRNA_BINDING GOMF_MIRNA_BINDING	0.453	0.453	3.307	-1.367	0.453	-1.367	-0.385	0.754	-0.385	-0.385	-1.366
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	-0.718	-2.962	-1.926	0.934	-0.539	-0.283	-0.395	-0.395	1.145	2.538	1.147
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	-0.218	-0.796	-1.450	-0.430	-0.796	-0.796	-0.430	-0.796	1.934	1.449	2.481
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.254	-0.797	-1.144	-0.541	0.254	-1.612	-0.541	-0.797	0.254	3.833	2.448
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	2.617	0.980	0.692	-0.556	-0.556	-2.197	-1.397	1.319	-0.332	-0.332	-0.891
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	-0.477	2.877	1.333	0.359	-0.250	-0.860	0.614	0.359	-1.533	-1.533	-0.860
GOMF_COMPLEMENT_RECEPTOR_ACTIVITY GOMF_COMPLEMENT_RECEPTOR_ACTIVITY	-0.497	-0.497	-0.497	0.167	0.167	0.167	-0.497	-0.497	-0.497	0.167	5.790
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.301	0.433	0.783	0.593	-0.617	-2.568	1.002	3.299	-1.143	-1.513	-0.616
GOMF_NUCLEAR_RECEPTOR_BINDING GOMF_NUCLEAR_RECEPTOR_BINDING	-0.677	0.576	0.412	0.998	-0.940	-4.026	2.206	0.279	0.771	-0.324	-0.676
GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	1.773	4.282	-0.572	-1.534	-1.126	-0.812	0.349	0.505	-0.390	-0.390	-1.125
GOCC_PLATELET_ALPHA_GRANULE GOCC_PLATELET_ALPHA_GRANULE	-0.812	-2.064	-1.126	-0.812	-0.812	0.349	-0.258	1.169	0.693	-0.258	4.286
HP_CIRRHOSIS HP_CIRRHOSIS	0.301	0.301	-0.751	-0.566	-0.977	-3.725	-0.418	2.791	1.848	0.551	0.302
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	-0.629	-0.629	-2.382	0.400	-0.847	-1.457	-0.847	0.717	1.138	2.285	1.964
HP_ABNORMAL_PERIPHERAL_MYELINATION HP_ABNORMAL_PERIPHERAL_MYELINATION	-0.568	2.660	0.648	-3.220	-0.398	-1.434	-1.074	0.850	0.648	0.850	-0.269
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	-0.621	0.824	3.771	-0.621	-0.621	-0.621	-0.223	0.824	-0.223	-0.621	-0.621
HP_ABNORMALITY_OF_THE_FRONTAL_HAIRLINE HP_ABNORMALITY_OF_THE_FRONTAL_HAIRLINE	0.329	0.583	1.865	1.127	0.583	-4.910	-0.682	0.445	-0.275	-0.275	-1.131
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	0.264	1.720	0.836	-0.671	-0.341	-1.284	0.264	2.267	-1.284	-0.341	-1.284
GOBP_TRNA_WOBBLE_BASE_MODIFICATION GOBP_TRNA_WOBBLE_BASE_MODIFICATION	0.930	3.499	0.930	-0.870	0.236	-0.870	-0.870	-0.378	-0.378	-0.870	-0.378
GOBP_STEROL_BIOSYNTHETIC_PROCESS GOBP_STEROL_BIOSYNTHETIC_PROCESS	1.314	3.757	1.025	-0.559	-0.819	-1.643	-0.368	0.381	-0.368	-0.819	-1.642
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	2.866	2.069	0.396	-0.223	-0.621	-0.223	-0.621	-0.621	-0.621	-0.621	-0.621
GOBP_T_CELL_MEDIATED_IMMUNITY GOBP_T_CELL_MEDIATED_IMMUNITY	-0.250	-1.381	-1.029	-1.029	0.359	-1.381	-1.029	0.508	0.359	3.168	2.385
GOMF_ENDONUCLEASE_ACTIVITY GOMF_ENDONUCLEASE_ACTIVITY	1.138	1.388	3.394	-0.629	0.717	-2.382	-0.847	-0.847	-0.456	-0.629	-0.846
GOCC_SAM_COMPLEX GOCC_SAM_COMPLEX	1.603	3.262	0.477	-0.538	-0.538	-0.538	-0.538	-0.538	-0.538	-0.176	-0.538
HP_ULNAR_DEVIATION_OF_FINGER HP_ULNAR_DEVIATION_OF_FINGER	-0.733	-0.385	-0.733	0.754	-0.733	-0.385	0.453	-1.367	0.453	-0.733	4.754
GOBP_MIDBODY_ABSCISSION GOBP_MIDBODY_ABSCISSION	-0.704	-0.704	0.706	0.706	1.207	-0.704	2.542	-0.704	-0.272	-0.704	-0.704
HP_CONE_SHAPED_EPIPHYSIS HP_CONE_SHAPED_EPIPHYSIS	-0.689	0.936	1.549	-0.454	0.688	-2.986	-0.288	1.224	-0.288	-2.071	0.482
HP_ABNORMALITY_OF_THE_GINGIVA HP_ABNORMALITY_OF_THE_GINGIVA	-0.447	-0.342	-1.633	-0.904	-0.725	-1.952	0.707	2.391	2.391	-0.904	1.217
GOBP_ENDOTHELIAL_CELL_PROLIFERATION GOBP_ENDOTHELIAL_CELL_PROLIFERATION	-1.770	-2.118	-2.118	0.999	1.186	2.965	-0.278	0.325	-0.370	-0.278	0.544
GOBP_REGULATION_OF_CHROMATIN_BINDING GOBP_REGULATION_OF_CHROMATIN_BINDING	-0.434	-0.953	2.472	-0.434	1.283	-0.434	1.835	-0.953	-0.434	-0.953	-0.433
HP_SANDAL_GAP HP_SANDAL_GAP	-1.091	-0.505	2.561	0.429	0.620	-3.111	0.276	0.851	0.851	-0.505	-1.089
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.249	-0.360	2.815	0.524	0.371	-3.107	0.249	1.741	-0.360	-1.355	-1.005
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	-0.281	-2.878	-0.281	0.611	-0.405	0.453	-1.358	0.322	0.322	-0.773	4.509
HP_ABNORMALITY_OF_THE_CHOANAE HP_ABNORMALITY_OF_THE_CHOANAE	0.545	-0.456	2.632	0.400	-0.629	-3.017	1.138	-0.322	-2.382	0.400	0.546
HP_EASY_FATIGABILITY HP_EASY_FATIGABILITY	-0.276	-0.438	1.962	-1.424	-1.424	-2.035	-0.986	1.592	1.260	0.713	0.329
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	-0.344	0.422	3.749	-0.835	0.627	-2.695	-0.546	0.876	0.262	-0.835	-0.545
HP_ABNORMAL_PLEURA_MORPHOLOGY HP_ABNORMAL_PLEURA_MORPHOLOGY	-0.473	-1.363	-1.363	0.289	-0.473	-2.547	-0.313	1.367	0.435	2.417	1.369
GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN	-0.462	2.358	1.214	-0.204	-0.462	-0.994	-0.994	0.772	0.772	-0.994	-0.994
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	-0.738	1.004	1.690	0.498	0.498	-2.529	1.690	-0.738	0.316	-1.122	-1.121
GOBP_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL GOBP_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	-0.199	-0.580	-0.580	-0.580	3.053	-0.580	2.212	-0.199	-0.199	-0.580	-0.579
