GO	[-25.09 -0.64]	[-0.64 -0.27]	[-0.27 -0.11]	[-0.11 -0.01]	[-0.01 0.00]	[0.00 0.00]	[0.00 0.05]	[0.05 0.15]	[0.15 0.32]	[0.32 0.67]	[0.67 7.89]
REACTOME_INTERFERON_SIGNALING REACTOME_INTERFERON_SIGNALING	-3.156	-1.053	-0.465	1.007	-1.338	-1.680	0.370	1.007	1.718	2.618	0.265
DARWICHE_PAPILLOMA_RISK_LOW_UP DARWICHE_PAPILLOMA_RISK_LOW_UP	-0.259	-1.316	-0.635	1.352	-0.822	-2.452	-0.259	4.190	-0.822	1.851	-0.823
GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN	-0.559	1.508	0.752	1.293	-2.382	-4.624	-0.326	0.370	1.095	0.914	-0.715
GO_GLIOGENESIS GO_GLIOGENESIS	-0.497	0.434	3.199	-1.299	-2.355	-1.598	0.434	-1.299	-0.375	2.556	0.870
LY_AGING_OLD_DN LY_AGING_OLD_DN	-0.600	-0.600	0.416	0.910	-0.948	-2.279	-0.948	3.512	2.016	-0.365	-0.949
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.543	2.101	1.389	0.325	-2.115	-4.800	-0.977	0.543	0.543	0.677	-0.371
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL	-1.210	0.651	-0.526	2.808	-1.210	-2.653	-0.810	1.206	1.206	0.651	-0.811
GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_UP GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_UP	-0.798	-0.285	0.980	0.416	-2.139	-4.131	1.164	0.813	2.339	0.663	-0.995
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_UP GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_UP	-0.620	0.346	-0.355	1.097	-1.899	-3.319	-1.899	1.306	2.329	0.457	1.096
GTATGAT_MIR154_MIR487 GTATGAT_MIR154_MIR487	-0.934	0.357	1.336	1.682	-0.934	-2.860	0.764	1.682	0.357	-1.961	-0.626
GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_DN GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_DN	0.597	-0.427	-0.698	0.892	-5.852	-0.872	-0.550	2.181	1.256	0.597	0.277
GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_DN GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_DN	-0.379	1.164	0.531	0.531	-2.139	-4.835	-0.633	0.663	2.623	-0.285	0.415
HALLMARK_APICAL_JUNCTION HALLMARK_APICAL_JUNCTION	0.998	0.426	-0.483	-0.483	-2.115	-4.098	-0.977	0.426	1.185	0.829	2.655
GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_DN GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_DN	-1.077	0.783	-0.309	-0.536	-2.329	-3.868	-0.411	0.950	1.559	1.796	1.133
GO_BASAL_PART_OF_CELL GO_BASAL_PART_OF_CELL	0.546	0.814	-0.471	-1.259	-1.259	-2.030	0.546	-0.270	-1.259	0.546	4.094
GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	-0.700	2.021	0.491	1.115	-2.356	-3.901	-0.318	0.932	1.315	0.491	-1.096
PEART_HDAC_PROLIFERATION_CLUSTER_DN PEART_HDAC_PROLIFERATION_CLUSTER_DN	-2.142	-0.314	1.153	0.878	-0.731	-3.068	0.446	1.153	1.153	0.878	-1.517
SCHLOSSER_SERUM_RESPONSE_UP SCHLOSSER_SERUM_RESPONSE_UP	-0.693	0.486	0.828	0.828	-1.207	-3.154	-0.254	2.805	1.815	-1.557	-0.924
CCATCCA_MIR432 CCATCCA_MIR432	0.233	-0.977	0.233	1.957	-0.622	-2.321	-1.500	3.425	-0.381	0.877	-0.623
GSE3982_MAST_CELL_VS_NEUTROPHIL_DN GSE3982_MAST_CELL_VS_NEUTROPHIL_DN	-2.434	0.581	0.879	0.721	-2.042	-3.402	-0.452	1.249	0.721	1.932	0.351
FOSTER_TOLERANT_MACROPHAGE_UP FOSTER_TOLERANT_MACROPHAGE_UP	-0.727	1.059	-0.413	1.059	-1.855	-4.117	-1.192	0.540	0.540	2.046	1.058
ACACTGG_MIR199A_MIR199B ACACTGG_MIR199A_MIR199B	-1.233	0.827	0.513	1.457	-1.233	-4.190	-0.758	0.513	2.910	-0.435	0.387
GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_DN GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_DN	0.836	1.015	0.535	-1.340	-1.998	-3.447	-1.340	-0.293	1.431	1.015	1.664
GSE3982_EOSINOPHIL_VS_BASOPHIL_UP GSE3982_EOSINOPHIL_VS_BASOPHIL_UP	-0.263	0.343	0.343	1.227	-2.913	-4.729	-0.352	0.568	1.904	0.862	0.342
MODULE_568 MODULE_568	-0.960	0.738	0.342	2.012	-0.960	-2.902	-0.960	0.997	2.425	-0.421	-0.961
GO_EAR_DEVELOPMENT GO_EAR_DEVELOPMENT	0.692	-0.270	1.875	0.334	-1.184	-2.487	0.334	-2.091	-1.444	3.319	0.691
GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	-0.584	-0.411	0.629	1.310	-1.459	-2.498	-0.584	2.998	2.244	-1.096	-0.810
GO_ENDORIBONUCLEASE_ACTIVITY GO_ENDORIBONUCLEASE_ACTIVITY	-1.906	1.272	2.134	0.920	-1.157	-1.906	0.625	0.625	0.389	-1.157	-0.702
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.728	0.728	1.194	-0.714	-1.328	-3.067	-2.329	-0.506	0.385	1.472	1.778
GO_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE GO_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE	0.491	0.644	1.493	0.821	-2.828	-3.507	-1.438	1.493	-0.486	0.644	0.490
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	-0.516	0.636	-1.026	-1.026	-2.189	-1.835	-0.827	0.396	1.124	3.823	1.763
GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_UP GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_UP	-2.487	-0.361	1.875	0.334	-0.769	-3.464	-0.361	1.635	2.132	0.555	-0.609
BENPORATH_ES_CORE_NINE_CORRELATED BENPORATH_ES_CORE_NINE_CORRELATED	-0.677	-0.475	0.412	0.576	-2.992	-1.708	0.279	2.577	2.977	-0.939	-0.324
BRACHAT_RESPONSE_TO_CAMPTOTHECIN_DN BRACHAT_RESPONSE_TO_CAMPTOTHECIN_DN	-1.864	-0.676	0.654	2.205	-1.123	-1.864	0.409	1.736	0.654	0.409	-1.124
GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	-1.208	-0.538	1.635	1.145	-1.208	-4.518	0.439	1.379	1.145	0.439	-0.719
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	-1.500	0.877	1.191	1.191	-1.500	-2.321	0.612	0.877	1.191	-1.500	-0.623
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_UP GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_UP	-0.828	1.259	0.434	-0.828	-4.034	-1.598	-0.375	-0.276	0.434	2.869	1.480
KEGG_PEROXISOME KEGG_PEROXISOME	-1.117	0.265	1.087	2.096	-1.579	-3.151	-0.775	1.087	1.087	0.599	-0.775
GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	-1.239	0.962	-0.646	1.792	-2.567	-3.556	-0.293	1.343	0.650	1.343	0.308
GO_POSTTRANSCRIPTIONAL_GENE_SILENCING GO_POSTTRANSCRIPTIONAL_GENE_SILENCING	-1.740	-0.336	1.084	1.478	-1.740	-1.740	0.477	1.478	1.084	-0.599	-0.599
ELVIDGE_HYPOXIA_BY_DMOG_DN ELVIDGE_HYPOXIA_BY_DMOG_DN	-2.445	-0.260	0.346	1.075	-1.605	-2.445	0.346	0.785	2.213	0.541	-0.260
GAGACTG_MIR452 GAGACTG_MIR452	-0.404	-0.832	0.488	1.139	-2.805	-2.805	-0.268	2.445	1.732	-0.268	-0.405
GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	-1.906	-0.228	-0.228	1.677	-0.411	-1.906	-0.228	1.677	1.272	0.389	-1.907
SUNG_METASTASIS_STROMA_UP SUNG_METASTASIS_STROMA_UP	-2.008	0.419	0.576	0.977	-2.600	-2.600	-0.633	1.491	1.789	0.291	0.761
TONG_INTERACT_WITH_PTTG1 TONG_INTERACT_WITH_PTTG1	-0.556	-0.556	1.706	2.616	-1.396	-2.196	-0.556	1.319	0.692	-0.332	-1.397
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_UP GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_UP	-0.646	0.406	0.406	1.144	-3.028	-3.556	-0.293	1.792	1.343	1.144	-0.814
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP	-0.904	-1.185	0.254	0.662	-3.119	-2.475	0.254	1.563	1.300	1.850	0.661
GO_G2_DNA_DAMAGE_CHECKPOINT GO_G2_DNA_DAMAGE_CHECKPOINT	-1.367	0.453	1.130	2.092	-1.367	-1.367	-0.733	1.578	0.754	-0.733	-0.733
GO_REGULATION_OF_PROTEIN_POLYMERIZATION GO_REGULATION_OF_PROTEIN_POLYMERIZATION	-0.607	-0.463	1.330	1.330	-1.239	-3.288	-2.274	0.754	2.365	0.754	-0.347
GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	0.767	0.379	1.115	0.491	-4.589	-3.310	0.932	0.491	0.379	-0.547	1.113
GO_RRNA_MODIFICATION GO_RRNA_MODIFICATION	-0.952	-0.952	1.283	2.472	-0.434	-0.952	-0.434	-0.434	2.472	-0.434	-0.953
GCM_DENR GCM_DENR	-2.030	-0.270	1.137	3.492	-0.471	-2.030	-0.270	0.546	0.814	-0.782	-0.783
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.519	-0.646	-0.388	-0.813	0.406	-1.505	-0.505	-2.164	-0.646	1.343	5.792
GO_PEPTIDYL_PROLINE_MODIFICATION GO_PEPTIDYL_PROLINE_MODIFICATION	-0.622	0.397	-0.977	4.597	-0.977	-2.321	0.877	-0.977	0.877	0.233	-0.382
GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	-1.367	0.754	0.754	1.130	-0.733	-1.367	0.453	2.092	-1.367	0.453	-1.368
GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_UP GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_UP	-1.316	0.381	2.336	1.487	-2.060	-3.123	-0.453	0.660	1.749	-0.330	-0.609
REACTOME_MICRORNA_MIRNA_BIOGENESIS REACTOME_MICRORNA_MIRNA_BIOGENESIS	-0.870	-0.870	2.726	0.930	-0.870	-0.870	0.527	1.436	0.236	-0.870	-0.870
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP	-0.784	0.829	1.609	0.325	-3.494	-2.970	0.426	2.372	0.325	0.677	-0.621
YGCANTGCR_UNKNOWN YGCANTGCR_UNKNOWN	-0.942	0.808	0.808	2.409	-2.012	-4.017	-0.376	1.500	0.342	-0.376	-0.264
GSE22886_NAIVE_VS_MEMORY_TCELL_UP GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.301	1.361	1.584	0.799	-2.303	-4.519	-0.673	0.799	1.156	-0.524	-0.402
GO_REGULATION_OF_VIRAL_TRANSCRIPTION GO_REGULATION_OF_VIRAL_TRANSCRIPTION	-1.465	-0.365	1.601	0.910	-0.948	-2.279	0.416	2.016	1.232	-1.465	-0.600
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	-0.234	1.390	0.984	-1.491	-1.491	-1.491	-0.453	-0.828	-0.453	0.984	2.388
FARMER_BREAST_CANCER_CLUSTER_1 FARMER_BREAST_CANCER_CLUSTER_1	1.177	0.302	0.302	-1.657	-0.957	-0.957	-1.657	-0.957	0.302	2.599	1.593
GSE360_CTRL_VS_T_GONDII_DC_DN GSE360_CTRL_VS_T_GONDII_DC_DN	-0.370	0.325	0.325	-0.784	-4.098	-2.970	0.426	1.185	1.185	0.998	1.607
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	-0.745	-0.745	0.304	0.304	-0.745	-0.745	-0.745	3.183	2.400	-0.298	-0.746
CTCNANGTGNY_UNKNOWN CTCNANGTGNY_UNKNOWN	-1.419	1.298	-0.505	1.298	-2.619	-2.619	0.405	2.312	0.267	0.576	-0.338
GO_HISTONE_METHYLATION GO_HISTONE_METHYLATION	-0.614	0.339	1.516	2.230	-1.252	-3.358	0.502	0.701	0.937	-1.252	-0.888
SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN	-1.738	-0.412	0.937	0.701	-1.738	-3.358	0.701	1.857	1.209	-0.266	-0.266
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN	-1.835	0.508	1.321	1.535	-1.526	-3.057	0.508	0.781	2.012	0.301	-1.528
GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_UP GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_UP	-1.505	0.519	0.797	0.519	-2.567	-3.556	-0.505	2.041	1.343	0.309	0.960
GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_UP GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_UP	-1.219	0.268	0.946	2.111	-1.219	-3.256	-0.452	3.375	0.481	-0.766	-0.453
GSE38304_MYC_NEG_VS_POS_GC_BCELL_UP GSE38304_MYC_NEG_VS_POS_GC_BCELL_UP	0.386	-0.309	0.496	0.927	-3.618	-3.086	-0.842	0.293	2.812	0.927	0.495
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_DN GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_DN	-0.463	1.330	-0.346	-0.607	-1.874	-3.288	-0.991	-0.346	2.365	0.602	2.362
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	-0.538	0.934	0.745	0.581	-1.924	-4.518	-0.939	2.214	0.320	0.320	0.932
GO_COATED_VESICLE_MEMBRANE GO_COATED_VESICLE_MEMBRANE	-2.041	-0.273	-0.726	0.788	-2.570	-2.041	0.332	2.368	2.045	0.611	0.458
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP	0.543	-0.370	-0.483	-0.784	-1.767	-2.970	-0.620	-0.620	1.185	3.611	1.845
XBP1_01 XBP1_01	-0.777	-0.580	-0.301	0.924	-1.685	-2.666	-0.777	3.706	2.246	-0.301	-0.302
MIKKELSEN_MCV6_LCP_WITH_H3K4ME3 MIKKELSEN_MCV6_LCP_WITH_H3K4ME3	0.259	2.784	-0.348	0.357	-1.611	-2.423	-1.984	-1.029	0.954	2.164	0.613
GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	-2.725	0.319	1.325	1.325	-0.902	-3.322	-0.391	1.325	1.832	-0.527	-0.284
GSE3982_NEUTROPHIL_VS_TH2_UP GSE3982_NEUTROPHIL_VS_TH2_UP	-0.857	0.286	0.751	4.085	-1.567	-3.649	-0.417	0.377	1.486	-0.417	-0.418
SMIRNOV_RESPONSE_TO_IR_2HR_UP SMIRNOV_RESPONSE_TO_IR_2HR_UP	-2.030	-0.270	0.546	-0.782	-1.259	-2.030	0.334	0.334	1.513	2.929	0.334
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_DN GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_DN	-0.360	0.613	0.965	0.613	-3.223	-3.223	0.965	1.656	1.174	-1.092	-0.490
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP	-0.864	-0.255	1.902	1.556	-3.317	-2.361	-0.255	1.243	0.353	0.353	-0.397
BARRIER_COLON_CANCER_RECURRENCE_DN BARRIER_COLON_CANCER_RECURRENCE_DN	-0.787	1.057	3.019	1.613	-0.787	-0.787	0.279	-0.787	-0.787	-0.324	-0.787
GSE11924_TFH_VS_TH1_CD4_TCELL_DN GSE11924_TFH_VS_TH1_CD4_TCELL_DN	-1.314	1.463	-0.427	1.463	-3.681	-2.263	-0.325	1.926	0.892	-0.325	0.473
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	-1.259	0.814	1.938	0.546	-2.030	-2.030	-0.471	0.546	1.938	-0.782	-0.271
GSE3982_EOSINOPHIL_VS_BCELL_UP GSE3982_EOSINOPHIL_VS_BCELL_UP	-0.473	1.635	0.692	1.206	-1.745	-3.464	-1.745	-0.961	1.206	1.206	0.691
CAFFAREL_RESPONSE_TO_THC_24HR_5_DN CAFFAREL_RESPONSE_TO_THC_24HR_5_DN	-0.668	-0.416	-0.247	1.456	-1.570	-2.404	-0.247	2.747	1.845	-0.416	-1.035
GO_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY GO_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY	-0.864	-1.361	1.761	1.017	-2.155	-2.155	0.721	0.721	1.017	-0.534	0.476
KIM_MYCN_AMPLIFICATION_TARGETS_DN KIM_MYCN_AMPLIFICATION_TARGETS_DN	-0.270	1.629	2.658	-0.270	-2.464	-3.218	-0.789	-0.270	0.648	-0.568	0.849
GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_UP GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_UP	-0.608	-1.184	0.555	2.405	-2.091	-3.464	-0.769	0.846	1.412	0.555	1.015
GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN	-0.760	0.902	0.737	0.902	-2.575	-4.310	0.353	1.085	1.507	0.591	-0.761
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP	-0.797	1.781	1.306	0.457	-3.319	-2.301	0.457	0.457	2.329	-0.620	-0.798
GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN	-1.258	0.396	1.321	1.321	-3.057	-1.835	-0.301	3.158	0.781	-0.827	-0.517
GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_DN GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_DN	-1.364	-0.326	-0.326	-0.431	-2.828	-2.828	0.480	2.258	1.991	0.914	0.750
GO_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR GO_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR	-1.284	-0.671	2.879	0.264	-0.671	-1.284	0.836	1.720	0.509	-1.284	-0.671
ROSS_LEUKEMIA_WITH_MLL_FUSIONS ROSS_LEUKEMIA_WITH_MLL_FUSIONS	-1.579	0.599	1.087	0.824	-0.775	-3.151	0.265	1.724	-0.340	1.388	-1.580
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_DN GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_DN	-0.755	1.227	0.447	1.436	-2.913	-3.433	-0.462	2.163	-0.462	0.862	-0.264
MODULE_169 MODULE_169	-1.052	-0.521	-0.351	1.264	-1.964	-3.649	0.390	1.566	0.558	1.566	0.390
GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH	-0.413	-0.413	0.865	0.692	-0.938	-4.117	-1.495	1.059	3.351	0.410	-0.414
BOSCO_TH1_CYTOTOXIC_MODULE BOSCO_TH1_CYTOTOXIC_MODULE	1.109	0.511	0.882	-2.737	-0.949	-1.260	-0.507	-1.260	-0.357	4.305	0.367
GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP	-0.658	-0.398	0.396	1.535	-2.189	-3.057	-0.658	3.158	0.396	1.535	-0.660
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.309	0.309	0.527	1.177	-3.219	-4.484	0.409	0.409	-0.293	1.853	0.661
GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_UP GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_UP	-1.077	-0.427	0.368	0.368	-1.588	-3.681	0.597	2.740	2.453	0.474	-0.699
GNF2_PECAM1 GNF2_PECAM1	-1.989	0.352	0.352	0.848	-1.989	-1.989	-0.451	0.571	1.565	1.565	-0.256
GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	-1.917	-0.280	1.054	1.054	-0.809	-2.498	-0.280	2.998	0.629	0.629	-1.918
WHITFIELD_CELL_CYCLE_LITERATURE WHITFIELD_CELL_CYCLE_LITERATURE	-1.090	-0.650	-0.650	0.998	-1.090	-1.823	-0.373	1.371	2.278	1.798	-1.091
GNF2_PTPRC GNF2_PTPRC	-0.786	-0.507	0.288	1.244	-1.747	-2.611	-0.786	2.878	1.244	0.676	-0.508
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	-0.691	0.346	0.785	0.785	-1.605	-2.445	-0.260	4.291	-0.260	-0.260	-1.064
GSE3982_BCELL_VS_TH1_DN GSE3982_BCELL_VS_TH1_DN	-0.741	-0.583	0.457	1.687	-2.434	-3.402	-0.343	2.472	1.460	0.457	-0.452
MIKKELSEN_MEF_LCP_WITH_H3K4ME3 MIKKELSEN_MEF_LCP_WITH_H3K4ME3	-0.551	2.008	0.321	-0.551	-2.602	-1.633	-2.070	0.445	0.321	1.440	2.324
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP	-0.920	1.653	0.945	0.664	-2.238	-2.238	-1.431	0.259	0.945	0.259	0.944
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	-1.367	-0.385	0.231	2.669	-1.367	-1.367	-0.733	1.130	1.578	0.453	-0.733
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	-1.367	2.669	1.578	1.130	-1.367	-0.733	-1.367	0.231	0.453	-0.385	-0.733
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	-1.579	0.599	1.724	1.724	-2.215	-2.215	-1.117	1.388	0.412	0.412	-0.341
GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	1.847	-0.278	1.389	-0.620	-0.977	-2.115	-1.203	-1.203	-1.203	0.998	3.275
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	-0.924	0.769	0.769	-0.327	-1.735	-4.241	-0.731	0.486	0.486	2.951	0.937
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	-0.427	-0.427	1.066	0.736	-1.903	-2.263	-2.674	0.368	0.474	3.360	0.891
GNF2_HPX GNF2_HPX	1.615	0.548	-0.435	-2.157	0.713	-0.595	-1.042	-2.699	-0.435	0.408	3.648
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_UP GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_UP	-0.379	1.819	0.531	0.663	-2.139	-4.835	0.531	0.531	-0.798	1.584	0.316
GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_DN GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_DN	-1.994	-0.559	0.752	1.508	-0.713	-3.934	1.095	0.914	1.991	-0.897	0.277
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	1.169	0.330	-0.702	-0.920	-2.363	-2.926	0.330	-0.274	3.288	1.407	-0.274
