SCAF4	0.0794090974241134
PTDSS1	-0.224373399949432
RPL30	-0.0395754680109624
FAM122B	0.0497480616383363
EEF1A1	-0.310008030389
ZDHHC5	-0.258582388209929
ZFAND3	0.645250240244338
NPTN	0.17006818600544
KAT6B	0.904468158938789
TBC1D31	-0.194846672765861
ATAD2	0.00235746847292262
NSMCE2	-0.648956509336445
MFSD14A	-0.149465866034177
BUB1B	0.0234517271420474
EIF4A2	0.0779932044038563
SEC13	-0.160398414640121
ZFYVE9	-0.186796240405158
SMG1	-0.25435779604134
C1orf27	-0.360606556191987
LRP8	-0.178906548888085
RNF111	0.355026105433215
APPL1	-0.329814592078058
DYRK1A	0.189530730941121
SLC38A10	-0.278128181152934
BRAF	0.145335428848572
SPPL3	0.501575316950639
RAB28	-0.0576209154231477
SKI	-0.0779262543804893
BRE	-0.146236911624555
NCK1	-0.0132624802256799
EYA3	-0.0756705614678123
WASF2	0.839295504794774
ABHD3	0.0326132110399506
EIF5B	0.0419394358845852
B4GALT5	0.919601737282793
ZC3H18	-0.11364986572629
COPG2	0.102830406055227
EMSY	0.00586572319779685
GPAT4	-0.0677438141692523
CDC42SE2	0.0804815045054693
RAPGEF6	0.311133701585544
EPB41	-0.14933822434821
ALG8	-0.177285349338541
SYNJ1	-0.0902759657525539
PAXBP1	-0.17539265539804
IFNAR2	0.160348663873981
IFNGR2	-0.323116885051758
GART	-0.119356072010391
RUNX1	-0.00811039248568279
MORC3	-0.154408496038504
ADPGK	0.0189208746673741
HK2	-0.151334414014252
UBR1	-0.104799674696334
RSPRY1	-0.146739135291448
NAE1	-0.127367013115092
CTBP1	-0.243294926184589
ARHGAP35	0.0265418585770947
ATAD3B	-0.519072234748443
SSU72	-0.387664713166823
PKNOX1	-0.111833595708419
U2AF1	-0.10488655206592
AGPAT3	-0.530669532654407
ITGB2	-0.356818678155862
RALGDS	-0.216767249273721
LSS	-0.049223055408427
VAV2	-0.269061383604149
PCNT	0.15716884616309
TAOK1	-0.0221790033936359
SIK3	0.0505773515050906
SAFB	0.0517074539564955
ADAR	-0.0408054308333315
IL6R	0.138260344162243
FDPS	-0.223759964573288
NBEAL2	0.00263948201425623
RPL8	-0.152885382799144
MAML1	-0.109701924578194
BDH1	-0.0800573176720811
ITGA5	0.138444433494591
RACGAP1	-0.0868201063873058
LARP4	-0.311175055831744
RPL26	-0.161584110608361
ADCY9	0.365265310614876
CLPB	-0.614920668236084
ZYG11B	0.0758998276943999
USP24	0.199345150417324
JAK1	0.248161059378062
RBBP4	-0.0174960013914356
OMA1	0.139781966049418
MYSM1	0.0275469699224445
FUBP1	-0.0886985419536861
FAM102B	0.278623984730202
ZNF326	-0.162244063712347
GFI1	0.0804650264442401
SLC30A7	0.0447234892622679
NLRP3	0.0676335298161594
BROX	-0.0413901302844543
CNST	-0.07683095428754
PPP1R21	0.167143551959486
B3GALNT2	-0.171156609969482
MAPKAPK2	-0.022082160425774
WDR26	0.130834851202172
DISC1	0.179890192028531
MEMO1	0.672776394211257
CCDC138	0.152123332981432
SMC6	-0.0471930557914574
H3F3A	-0.296772616412214
COQ8A	-0.300421810344454
SMARCAD1	-0.180022329067542
RPRD2	0.204752123004287
SCNM1	-0.596347518550045
IWS1	0.19711079122965
ARHGAP25	0.802541001614142
ANTXR2	0.256542646296052
HIPK1	0.0204828926762973
YY1AP1	0.104836900661251
SLC22A15	0.736992982745301
ATP1A1	-0.195479330101402
IGFBP7	1.27586726938131
ARPC2	0.0424501967719609
CCT3	-0.172434579701957
KIAA1524	-0.0135823124294791
CWC22	-0.0314274915511184
AZI2	-0.143628103105297
TGFBR2	0.089175519064813
STT3B	0.111921094475584
SGO2	0.0865501366491474
CLASP2	0.522480490023762
MNDA	-0.000403774593293882
RYBP	0.3305183383224
PPP4R2	0.132406243416957
WDFY3	0.0732361750335728
ATXN7	0.223662015751279
GMPS	0.123037498501303
CCNL1	-0.266756896723127
RPL9	-0.214473822190121
U2SURP	-0.0747740308232904
MTMR14	-0.0519209357158955
TTC14	-0.235159882640018
TOPBP1	0.0326610869037632
SNRK	0.234236094502335
KIF15	0.232903840095295
WDR43	0.215559519546004
ZDHHC3	0.128646396239589
FYCO1	-0.134847939554502
ZNF148	0.139189687239166
ZMYM6	-0.0730639180245746
YEATS2	0.0799867779998853
MEAF6	-0.298317936062086
IFT122	-0.0868631662058805
TKT	-0.328583841164231
PRKCD	-0.0343188714260216
SFMBT1	0.442993556693887
GNL3	-0.18232364775548
PBRM1	-0.092111827507899
FAM208A	0.148004358109811
LRPAP1	-0.205352868548673
UBXN7	-0.341337922419224
AIMP1	0.269914235655955
METAP1	0.0453081528991915
DNAJB14	-0.395309510465131
ZNF589	-0.10898766693875
RNF123	-0.227025713495783
HSPA4L	-0.432485688858507
RAD54L2	-0.170063426236812
HMGB2	0.195882763088871
NAA15	-0.00790132635505995
ARFIP1	0.106778470078736
ICE1	0.275170797846769
ABCE1	-0.149975342925015
NIPBL	0.319046503218186
NDUFS4	-0.447360583574608
ERAP1	-1.04194786481899
RICTOR	0.245650819152871
PAPD4	0.0888589930109868
GFM2	-0.168797620563797
SLC35A1	-0.436207550788134
MB21D1	-0.722085594458436
CREBRF	0.0619027850158461
SFXN1	-0.16923455952729
STXBP5	0.0568724795625673
STK17A	0.0241284716062317
TRA2A	0.0347158058985666
GALNT10	-0.0339260628583959
COG5	0.160564479624331
RAD21	0.0248333524378685
SPIDR	0.0902804274434511
ORC5	0.128858774614195
DNAAF5	-0.0788489382259711
FOXK1	0.082547908686499
COX6C	-0.12023935352926
YWHAZ	-0.105857678562936
SLC25A32	-0.206251813629286
DCAF13	0.0474714306532874
INTS8	-0.136538610468027
KIAA1429	-0.116224177046546
KIAA0196	-0.118338286813239
TMEM65	0.484379099643652
PSIP1	0.0886073462805607
UBAP1	-0.0946676601359267
SYK	0.356670055155538
HGSNAT	-0.131245771659744
HNRNPK	-0.301982317622725
CYBB	0.0273704834905311
KIAA1958	0.31731929718039
STRBP	1.2160502685944
ZNF367	-0.0789455374017197
VCP	-0.370406319513135
BRWD3	-0.10109777865051
MELK	-0.259541465635961
INTS6L	0.114224954965385
SPTSSA	0.333649800023783
WRN	0.353364444426938
REEP3	0.0596580939341688
MICU2	-0.397321432712842
PCF11	-0.191438031731724
NEMF	0.356647557280619
TAF3	0.534717831870622
PDZD8	0.0608510689846337
FAM204A	0.298914237605714
NSD1	0.0324238067902203
ENOX2	0.153606012072618
RET	-0.0633967859916245
DDX21	-0.125133683396067
BMS1	-0.111727329068397
METTL3	-0.0705564210798421
CPSF2	-0.305388785758036
PTER	0.00361072506759613
CEP295	-0.434760589483211
TAF1D	-0.0876699441143471
CEP57	0.317816733416834
BRD7	-0.169094579335441
NOLC1	-0.142204592709437
SGPL1	0.206861852175396
CCT2	-0.143891247737141
ARIH1	0.0936056563192839
CUL5	-0.123047803055354
TRIM44	0.508810641669328
ATP9B	0.177784634529416
RNF169	-0.153282554543797
TMX3	0.221565914719696
PRKCB	0.268833428904694
TMEM135	-0.0834303733035563
HSP90B1	-0.225886476956834
COG1	-0.0966042314006333
CASC4	-0.174521545575716
AP1G1	-0.15701810512403
VPS39	0.000863918159894227
STAT6	-0.0462140137603181
MTMR10	-0.155617850197015
YWHAB	-0.137997006059621
MS4A7	-0.0724156416678309
DIS3L	-0.0818023811007895
MAPRE2	-0.00668005290396576
MARS	-0.284012506338815
PDIA3	-0.0956914763523674
PBX3	-0.00138909051201308
TBC1D2B	0.307586716719405
HDHD2	0.00302960692330206
CDK12	-0.217460659834048
STIM1	0.141738144324601
RRM1	0.336016559696535
TPM4	-0.408416503671561
RAB8A	-0.764615935852008
ANKRD11	-0.486826872590435
RPL13	-0.220525358711869
LAIR1	-0.262209130338585
LENG8	-0.19277507533469
TRAPPC9	0.0231416541626454
EEF2	-0.275250077086484
CHAF1A	-0.097513744584277
TMC8	0.248968627875449
SRRM2	-0.518827782893316
DDB1	-0.382543165953255
SLC3A2	-0.47327390788876
ATG16L2	-0.0691836094720394
C2CD3	0.152139677074976
RPSA	-0.0550400839416721
CTNNB1	-0.0670255217809978
SF1	-0.177785512270756
PAFAH1B2	-0.0359971266580227
RAB4A	NA
HOOK3	-0.156950063183497
RBPJ	0.206821868395671
LMBRD1	-0.800505393324262
DNAJC7	-0.273409348395737
BMI1	-0.392633875315365
PXK	0.173899477213895
SEPT2	-0.0496639419396993
MFSD2A	-0.248660667080334
RFWD3	-0.192109868600297
RAB31	-0.762051988712763
FNTA	0.0262513803278414
TRAPPC11	0.0340675408542391
SLC20A2	0.0152802162385185
STAT3	0.193524160193249
ADAM9	0.458589372852595
DNAJC21	0.0994478386580681
ZNF507	-0.0855234930838719
STX18	0.057324686283361
GFM1	-0.158578857667165
MAT2A	-0.277059435538904
INPP5D	0.122063208914158
MFF	-0.219013244667587
MAP2K1	0.173027003205501
HNRNPH1	-0.154212054497917
UPF3A	-0.290206783883714
ASMTL	-0.0529335564774689
CSNK1G1	-0.437561069553164
UBE2V2	-0.619010904626842
XPO6	-0.150619581211688
MRPL1	-0.742780082388994
SIN3A	-0.0135177442611782
PTK2	0.306092449670512
PTPN9	-0.128865634959146
PLEKHA2	0.399906773372539
CLIC4	-0.529028292628001
ZEB2	0.291267884983072
RGPD8	-0.15366483054398
BUB1	-0.0409615422767656
FASN	0.19094793545453
CNBP	0.371604011442507
TAPT1	-0.0332719331019906
UGP2	0.163810589385236
HNRNPF	-0.178931734672734
CSGALNACT2	0.525840689057531
TOR1AIP2	-0.255253585853644
CHD3	0.495862424045682
ALCAM	0.299675201581138
YWHAG	0.0229363408259383
UBE2E3	0.0461254152090893
UBE2E1	-0.628873248931814
HNRNPA3	-0.149552216581112
SIK2	0.0661484442090496
CCDC144A	-0.0436916074544345
GLB1	0.250057240658191
CDK1	-0.245806748981336
PRDM10	-0.259610348723395
RALGAPB	-0.313255343537102
PFKFB3	0.453361485185269
EMB	-0.106366077228835
HSPA4	-0.0685833557285114
RNF34	0.161594418032391
POLH	-0.101707345513148
KIF5B	0.0201292877418674
AKAP13	-0.039603678291418
CHCHD7	-0.278856544909378
FOXN2	0.823921090778369
USP32	0.0364975449826311
KBTBD2	0.0237364136789986
KIAA0232	0.181578454797477
RPS9	-0.166801693827188
TANC2	0.44370991025015
FEZ2	0.429661198406338
MTM1	0.134623800803742
INSR	-0.0155109810131735
MFN1	-0.369125278794821
ZNF692	-0.0331393041361177
SHCBP1	0.145230838197978
CHST11	0.345194650448669
ASXL1	-0.103197088560409
ZNF318	0.0530132405268419
LRRC8C	0.621350232151046
TBCA	-0.196808980109836
CXXC5	1.88433937566764
BPTF	0.119996390291308
ATF7IP	0.113579947351389
BCL2	0.155364013851594
CTPS1	-0.0311742035365046
TRAPPC12	-0.298718602837364
PTEN	0.635657173813341
RPS7	-0.584701299172844
SRGAP2C	0.288382526209853
PPIH	-0.561272725221142
JMJD1C	NA
SMN1	0.018008005394117
KRCC1	-0.44970999119515
SNTB1	0.1688813143481
MTBP	0.0386864266384649
MRPL13	-0.641550505191327
AZU1	1.56688373871204
C5orf34	-0.0611920495535611
ZNF131	0.054474391828731
CERS6	0.172403484660262
SUCLG2	-0.262368932530948
AFF1	0.399864583188429
BANP	-0.174851694526621
FAM21C	-0.0514914869530936
SLFN11	-0.0288873463549241
NAA16	-0.0203927379548127
FAM192A	-0.388825405484265
CBWD1	0.463938493049085
DCP2	0.369542731372235
SP3	0.2164955654796
DMXL1	0.00280104518661213
NADSYN1	-0.161109361613862
OXSR1	0.0622973163013327
GRK2	-0.188428928219147
KDM2A	0.0388841350490992
NOC3L	0.0372169030428602
COMMD1	-0.511767650426651
IQCB1	0.934109389125554
TNKS	-0.0329912032694623
NAA20	-0.159165076481277
SMARCC1	0.231734408001226
CHD2	0.311842997142983
CEP83	0.309199924354838
SCAI	-0.140014708578523
SLC19A1	-0.0981349097533747
PSMD1	0.109444507807034
TOMM20	-0.852163385377676
AGFG1	0.323182192097696
PHC3	0.107644873734096
GPR160	0.481085641862247
GOLIM4	0.468062094119948
RBM4	-0.00713287693349871
XXYLT1	0.0194606557439242
NRROS	0.0391581876974051
LEMD3	0.401506180558962
PRPF8	-0.0175664739878417
STAG3L3	0.0372679902373279
RALGAPA1	0.0138291526538137
ATP2A2	0.0444613121259774
RPL4	-0.379255782289269
DENND4A	0.573097431431756
ANGEL2	-0.144780321391436
TMEM167A	0.163644234903667
KIAA1551	0.0644628737787271
SRP72	-0.109358312723503
CEP135	0.192426708875752
DENND6A	-0.285764415750632
GLMN	0.20125994908978
RSRC1	0.643751797946671
DHX36	-0.177212236914125
CTBP2	-0.127881764568711
ATR	0.244670369206223
PACS1	0.483114406150545
PARL	0.0381611720789633
PCCA	0.644967578607231
CKAP5	0.0910635821668842
ATG13	-0.0982281514202561
PTPN2	0.31600604147621
SMAD2	-0.407686681300532
CCDC14	0.170957779773864
PPP2R2D	0.113907449263956
MCTP1	0.481148333093369
PAAF1	-0.263709824372165
MRPL48	-0.381880334843496
RAB6A	0.0909412459946665
B3GNTL1	-0.000105806609493148
MLXIP	-0.101149369023179
ZDHHC21	0.0239680494942323
TUBB6	-0.192666146797861
IP6K1	0.202295875780079
YES1	0.935956966966548
DLEU1	-0.965059981930427
ATAD5	-0.224729490373146
RTTN	0.337095618523052
CRLF3	-0.442208113250081
RNPEP	-0.0919892101353201
KCMF1	-0.42478690109665
CLK2	-0.079855862029953
RMDN1	0.0775358724822814
RUFY1	-0.37612446931026
BASP1	-0.378448727356784
FAM91A1	-0.0524434246096694
TYMS	-0.502343837400616
ANKLE2	-0.0499539356758155
DEAF1	-0.278017352331646
POLE	-0.169365385856238
ANO6	0.216731442488732
RPS6KA3	0.21069933455158
PUS1	-0.0647976418289675
MAN1B1	-0.325695223036602
ZFAS1	-0.574834201218468
ARIH2	-0.331514165356796
TBL1XR1	-0.282583715296796
RPLP2	-0.316805578705658
ACAD9	0.209872653432352
IL17RA	0.372235692299426
ZNF518A	0.119429442592999
GRB2	-0.105742876229863
UBE2N	-0.392886710640459
ARL6IP6	0.0124467109842852
IMPDH2	-0.371266363607327
DDX10	0.456158295068226
GOLGA8Q	0.0591159743848462
NDUFV2	0.321055092011755
LCORL	0.0623499953079674
GALNT11	-0.358720746678387
GEN1	-0.0147751614889669
PLEKHM3	0.027309741132701
NT5DC1	0.103448832084201
SUZ12	-0.0110877873731605
NSUN3	0.0730679911877907
DPY19L3	0.054740359349619
GAK	-0.153568608153468
ZBTB7A	-0.29603538665012
FBXO34	0.155193644854414
RCC2	0.0520980882157504
SAMD4B	-0.0325164266328263
EDC3	0.0710908090860486
CALR	-0.370460227465223
PTPN11	-1.11253859007207
PDXDC1	-0.0621189275970843
GOLGA8J	0.444982222655727
TSHZ1	-0.0123758356901867
MED14	0.298955354498634
RCC1	-0.649684142178978
ZNRF2	0.260776067041993
HCLS1	0.214957391971647
PAK2	-0.000453067073179991
CCDC66	0.193129397330429
ARHGAP45	-0.20499847416813
PITPNB	0.301575911709601
EHMT1	-0.613195206425155
NPM1	-0.297486926798074
POLR2A	-0.108670057713026
WASH1	-0.302007903298735
SETD2	0.0831779641123239
RELL1	0.0190512316727432
RFX7	1.0377541980507
IST1	-0.163646742500413
CREB3L2	0.167675029858521
P2RY8	NA
AP1S2	-0.0283969358929838
NPLOC4	-0.141309553334689
KPNA2	-0.119146621911374
FES	0.104350101556978
SPNS3	0.0990687784973902
SATB1	0.0150469049195929
TRAK1	-0.0572339896916276
TTC3	-0.0823248465031265
RPS17	-0.183966603219415
C16orf72	-0.29111420237198
ZNF721	0.060348150398023
CEP63	0.194396471364294
EWSR1	-0.150963644448752
CNOT10	-0.0896499791480383
MTA1	0.0516097535296448
RGPD6	-0.11851687442301
CEP57L1	0.202371046260332
PTTG1IP	-0.345851649703566
BCOR	0.0165435996763501
KIAA2026	0.261313708020497
GTF2H2C	-0.142405733392536
PRR14L	-0.181275621726118
SETD3	0.163596523029182
TBK1	0.425113718215606
CHEK2	-0.0464319815594041
RBM12B	-0.120685349091532
LIN9	-0.169382000683983
ACTG1	-0.0375655197838037
DENND5A	0.206443013890524
EIF3C	-0.132401800146025
TOP1MT	-0.177207739904479
COPB2	-0.0613148984730155
KNTC1	-0.120783077215606
XPOT	0.0688272364958246
TMEM173	-0.00410385882611163
SEPT9	0.192800262904695
CDCA2	0.063413323594669
ZBTB40	0.0885760357525207
ATL3	-0.137621072432933
RBM33	0.103147338977161
BRI3BP	-1.13910329140456
FAF1	-0.220287577448971
HSF1	-0.24250191253398
PRMT3	0.0439820171760082
PRPF39	0.11810723284404
RGPD2	-0.327229952099912
HGS	-0.244673829926799
PARPBP	0.360326136519939
PCGF3	-0.115800212045731
P4HB	-0.235346404795419
PSMD13	-0.324045199034765
UBE2L3	-0.587382917786232
BRWD1	-0.0483437486014042
SMG1P4	-0.24038017632617
ANKFY1	0.0679404557500707
YTHDF3	0.160059009757805
MORF4L1	0.111694332480482
IKZF1	0.271020889706438
DNAH14	-0.0450375277710276
RNPC3	-0.18282136008897
RASA3	-0.552166126858297
LRCH3	-0.118278034677522
KIF18B	-0.0168591511906692
PPP1CC	-0.121921872201404
RXRA	0.00505326889488274
GOLGA8R	0.266277506122238
KPNA4	-0.193792850257501
RPS23	0.0566201441739889
ARHGAP30	0.158593817809934
GPATCH8	0.0750340727342289
NF2	-0.317388656519312
UBE2H	-0.0575042147953668
ARAP1	-0.149263623622299
ZFP91	-0.0759887079740528
BCR	-0.130417161519324
TPCN1	0.204246848161437
ZDHHC17	0.254938010232205
ENTPD5	-0.226556406360978
NAP1L1	0.0776913973649647
GCNT1	0.19323188327903
SESTD1	0.154945216167654
FNBP1	0.0160790109343281
RSBN1L	-0.0852136821874497
PTMA	-0.306544102635095
USP7	0.112741716250613
TET3	0.419139572788467
TCEA1	-0.345128745202531
FANCA	-0.0248329985727229
SECISBP2	-0.0906163483290112
FANCM	-0.218857896708488
GPR89B	-0.389880258306296
AGAP4	-0.160221995752673
GTF2F2	NA
SRSF10	0.0555961324774884
RALGAPA2	0.413585861537494
FAM72B	-0.044220644097337
SUMO2	-0.471007618557422
GOLGA8M	0.502900432902658
PTAR1	-0.0903063535128729
PARVB	-0.129898590160374
RPL14	-0.51124977804212
MSL1	-0.472518861771023
ZNF292	0.0366346788025211
ARID2	0.393861894655306
SF3B3	0.0508451600917685
ZNF33A	0.560808894451389
LIN54	0.0430945426356757
FAM53B	0.0504706450648102
C8orf76	-0.186800837532753
HMGB1	-0.362235079050529
IL1RAP	0.264201418481603
TDRD7	0.0921483544116094
TMEM63A	-0.0721983718596577
MPHOSPH8	-0.269622381875041
LCOR	0.271356708528595
IARS	-0.161255775597546
ZBTB44	-0.0845936700569084
LONP1	-0.579240344066245
TRRAP	-0.207279520127772
SRGAP2B	0.278497908687191
PTPN1	0.0208902698191628
EVL	-0.016616100251283
XRCC6	-0.297231474018649
PRPF40A	0.184173022753222
GDAP2	-0.205317376176548
ANAPC7	-0.208521653244666
NACA	-0.150781997178327
MYO18A	-0.121524246957055
FAM72A	0.0267542615101142
HDAC2	-0.239742595595189
TECPR2	-0.123817902302601
ZNF431	0.329974264700808
NF1	-0.260318196309719
DAPK1	0.0630304102208687
CD47	0.0123164327977055
STRN3	-0.0111523108602052
C6orf106	-0.0691015565593304
RGPD4	-0.268944290554893
NHLRC2	0.0396812180554383
CBWD3	0.43317014295903
KPNA5	-0.121879385329345
FLNA	-0.401147078264636
SLC39A10	0.177676149622341
ANXA4	0.108947294876515
METTL9	-0.00671747727211072
ZNF100	-0.0676371062649691
ANXA6	0.0743698008672178
IGF2R	-0.045805161319706
DYNC1H1	-0.186205631219776
PCBP2	0.0225874648134877
ACSL5	-0.2550747872729
SND1	-0.0146549372806156
PSMD12	-0.200050529605093
TBC1D9B	-0.0984891087730206
BLM	-0.184083324098565
SVIL	0.465000328831151
TRIM33	0.307758562462442
ADARB1	0.0693234128511899
HTT	-0.0440100856266863
MAP3K5	0.00579474973837657
RPF2	0.141465377142296
ATG7	0.393251878459616
PIGN	0.382244038433992
FAR1	0.0132632603353404
MCMBP	0.237629633145221
KIF13B	0.0141404707457362
PLCG2	0.0793104964412554
RPL12	-0.0492844537661236
VPS13A	0.17833124099627
NOL8	-0.141269768020961
RPS4X	-0.151248730920951
SIRPA	0.279478941458985
CD2AP	0.097978227598141
SFI1	-0.127399185430296
HIBCH	-0.249763837338682
MIER1	0.171385260274095
MAN1A2	0.70684171571147
ZNF251	-1.19181115164958
TFDP1	-0.375247596730687
HSD17B11	1.10019688019132
SZT2	-0.359215930508667
QRICH1	-0.0537898970011833
RPL23A	0.0199449357707566
HELZ	0.159889813919553
ZNF813	0.175340459508247
WWP2	-0.0285666042270756
GFPT1	0.0875934008305055
UVRAG	-0.240090457396611
ITSN2	0.0493414248488957
MGEA5	0.1343700861612
YTHDF2	-0.115924895213565
WDHD1	0.290227717650168
DDX39B	-0.312561894735332
TLK1	0.256229624249246
BAZ1A	-0.110942890316479
MDM4	-0.131238439291816
NCOA6	0.171969272891284
STK39	0.609403274577941
CALM1	-0.332684018733855
TTC37	0.237437342770199
FAN1	-0.538942023668747
IPO9	0.189770481104137
ZNF652	0.3071699362465
RPL10A	0.185147911225206
RCSD1	0.459768602997087
CNOT7	-0.303198721104043
MTOR	0.00123567691956934
ZNF521	-0.280075592499784
FOXJ3	0.273310031122311
SFT2D1	-0.230957670137381
ARHGAP11A	-0.243764149043225
HMGN2	-0.183546170152598
OPA1	0.187429358031566
ZNF277	0.769274779065791
CES1	-0.226563798908884
LTN1	-0.191859601083088
TYW1	-0.627835637480181
DCAF12	-0.0454943804140095
SFMBT2	0.0550999255061351
SMC5	-0.0116348957910465
CAPZA2	0.0435234504172515
TOP1	0.655675570750424
PRC1	-0.171485561249548
SREBF2	0.486390385406319
SMG5	0.0250500975470005
COX20	-0.0912260699028994
METTL10	-0.213526413120805
GIGYF2	0.157616316175574
PHACTR4	-0.0667451697414675
TMEM57	0.0611097340218339
BMPR2	-0.131469720026616
BRD2	-0.109661548368041
TAP2	-0.171424988117845
MBD5	1.18556402969038
PRRC2A	-0.095004605228941
LST1	-0.566136316931241
PPP1R10	0.0704635465274654
ABCF1	-0.286948463850116
RACK1	-0.273529419918576
TBC1D8	0.0898201774510986
TRIM27	-4.57555527296205e-05
ATXN2	0.773102526432519
LGR4	0.655146386034262
VIT	0.237760574542043
PDE7A	0.091449723913769
TMEM170B	0.517085360298863
SNX2	0.131222600553861
SARNP	-0.2133796385397
IPO7	-0.16526930236721
NAP1L4	-0.0416894502431624
TMSB4X	-0.437180735537536
HMGN1	-0.510060781368183
ITSN1	0.251103068089444
RNPS1	-0.107561386342705
GOLGA8O	0.0743477899684323
ATP10A	0.365313698703468
ANKRD28	-0.279547323707908
SACM1L	-0.114501632416359
DENND1B	0.185690976887675
FGFR1OP	0.0228040324198192
SCAF8	0.155387550805828
TMX2	-0.0790640884939883
PPP1CB	0.0145495330201667
CLIC1	-0.31175176172189
GANC	0.0264041156587272
CPNE1	0.175326937028384
UBXN2B	0.0198830718329437
CBWD7	0.381222824952887
DDX3X	-0.174659604527184
ZNF407	0.424951555790911
RPL17-C18orf32	-0.193979705306736
FAM72D	0.0197104561872291
FNIP1	0.490142971665932
PPP3R1	0.404042909406254
PPP2R2A	0.245127030253842
UBA52	-0.297313916293122
PLEKHM1	-0.0691354886582305
GTF2H2B	-0.189709122475044
PARG	0.423391332970583
DHFR	-0.103554621062187
ACBD6	-0.769627612030198
RPS18	-0.44908453281427
SMG1P1	-0.218176480436747
KIFC1	-0.0178853769966007
TXNDC5	-0.249119845743638
ADSL	-0.229780110130003
RPL36A	-0.24809798385157
ARPC4	-0.122000165218586
PISD	-0.132812969191051
PI4KA	0.0267956629683664
HLA-L	0.390756822661452
MRPS6	-0.0851157464393919
ZNF512	0.116495221266673
UBE2V1	-0.515998415178247
CDK11B	-0.232684384007858
RBM14-RBM4	-0.0418449717775088
NAIP	0.0730606609843827
GOLGA8K	-0.245299437650688
ZNF718	-0.633923397123051
TMED7-TICAM2	-0.181541290537615
PRKDC	-0.118174142682871
LYN	0.29368052915986
EEF1G	-0.138463699366208
MSH5-SAPCD1	-0.130085113471666
POLG2	-0.51321401609215
LSM14A	-0.0472271208046063
RPL36A-HNRNPH2	-0.247726019824977
CUX1	-0.68484501301805
CEP95	0.00791746570550714
SPDYE6	-0.179376113544565
CCPG1	0.280049635446239
GOLGA8H	-0.0819504135395679
GTF2I	-0.0407495379374247
FAM72C	0.0724697011959329
NBPF11	0.0727726481000233
NOTCH2NL	0.134357488379778
TIMM23	-0.0371184850084774
RNF115	-0.191159761199664
SRGAP2	0.301618249387529
NCOA4	-0.00196228402074821
ZNF587B	-0.24590522307295
TAF15	0.155524736655997
RPS10-NUDT3	-0.110214187959948
SRGAP2D	0.314093466343907
POM121C	0.760161623113722
DCP1A	-0.157225623687288
CYFIP1	-0.126962136168302
PPP4R3B	-0.146092730655403
SYNRG	-0.0356070904907728
AATF	-0.800091587199719
U2AF1L5	-0.0840020145620194
UHRF1	-0.241608909172632
TADA2A	-0.103090464818326
TYW1B	-0.604362030382709
MYO19	-0.277045482955517
GGNBP2	0.0796571633290084
