DPY19L4	0.115600336590425
NDUFAF6	-0.0527957970002159
CCT8	-0.134783875468805
BACH1	0.5330572880256
SCAF4	-0.0948431128769845
PTDSS1	-0.484195245906588
RPL30	0.134834606918932
FAM122B	-0.190223037486095
EEF1A1	-0.0126550118254477
ZDHHC5	0.106946476965777
ZFAND3	0.0158333623276755
NPTN	0.469529003143103
KAT6B	0.320759898226863
TBC1D31	-0.100254783810911
ATAD2	-0.511603997419216
NSMCE2	-0.390853755698197
MFSD14A	-0.962883270180279
BUB1B	-0.489066384229394
EIF4A2	0.0610690199168455
SEC13	0.2948220933384
ZFYVE9	0.0715002017800408
SMG1	-0.130049514672215
C1orf27	0.0802450986624148
LRP8	0.130962649393787
RNF111	0.119645027014048
APPL1	-0.0669317944569616
DYRK1A	0.236222345678043
SLC38A10	-0.0407087166769248
BRAF	-0.0742303950772701
SPPL3	0.304126184460352
RAB28	-0.0373349015436601
SKI	-0.0366561322037179
BRE	-0.305653850310051
NCK1	-0.0303193822676255
EYA3	0.351936548610244
WASF2	-0.0894599933684922
ABHD3	0.0050024629996472
EIF5B	-0.207692745864045
B4GALT5	0.590798521755319
ZC3H18	0.0309401001710663
COPG2	0.373083771485537
EMSY	-0.153169743317445
GPAT4	0.341058746770701
CDC42SE2	-0.0277512088651249
RAPGEF6	0.038411412216922
EPB41	-0.021501222545962
ALG8	-0.22867604039986
SYNJ1	-0.241254668469651
PAXBP1	0.0570739025535604
IFNAR2	0.0422205664398716
IFNGR2	-0.106354157111401
GART	0.252780785569834
RUNX1	0.105558881403373
MORC3	-0.0417888374158704
ADPGK	-0.173045336853005
HK2	-0.211615823689936
UBR1	0.0598407632130219
RSPRY1	0.0167802625597601
NAE1	0.0521425591997743
CTBP1	-0.308620832871517
ARHGAP35	0.0646865037816066
ATAD3B	-0.154930653482138
SSU72	-0.436354388884059
PKNOX1	-0.22384952004991
U2AF1	-0.590920371024334
AGPAT3	-0.101311361303131
ITGB2	-0.116148801833813
RALGDS	-0.347425049464715
LSS	0.0226224223896234
VAV2	-0.0888901837847696
PCNT	-0.199738163380711
TAOK1	0.28895508219793
SIK3	-0.0668127646664701
SAFB	0.0244844125238088
ADAR	0.409164322876358
IL6R	0.335934488106285
FDPS	-0.391100638713087
NBEAL2	-0.198273984790823
RPL8	-0.0620748664915365
MAML1	0.0265738271807682
BDH1	-0.158923645404887
ITGA5	0.320084382813901
RACGAP1	-0.115791732255567
LARP4	-0.081081690561285
RPL26	0.449405453927894
ADCY9	0.105695345487249
CLPB	-0.109441597308202
ZYG11B	0.26869908631181
USP24	0.0342093007140729
JAK1	0.255963963922905
RBBP4	-0.15709555974007
OMA1	0.148268156472557
MYSM1	0.0719097114428943
FUBP1	-0.233661145862124
FAM102B	0.648851770846879
ZNF326	-0.0941577311682369
GFI1	-0.0363525023842466
SLC30A7	0.0811019442248745
NLRP3	0.126781266910622
BROX	0.110098076854518
CNST	0.163934789499124
PPP1R21	0.262221323326282
B3GALNT2	0.0796806019497775
MAPKAPK2	0.225226453966238
WDR26	-0.147425003881686
DISC1	0.00724673233723115
MEMO1	0.00947501390791647
CCDC138	0.046291172375122
SMC6	0.0811532604167397
H3F3A	0.276806410776364
COQ8A	-0.0607929312845232
SMARCAD1	-0.0798256292639201
RPRD2	0.19729063068671
SCNM1	-0.493163036223503
IWS1	0.00881500641159561
ARHGAP25	0.293276898135627
ANTXR2	0.353375311014876
HIPK1	-0.0440822545781407
YY1AP1	-0.0721715099767307
SLC22A15	0.102029979577078
ATP1A1	-0.449856265002471
IGFBP7	0.1465028183134
ARPC2	0.0215257571643055
CCT3	0.109920456505689
KIAA1524	-0.205084634853252
CWC22	-0.245679653808604
AZI2	-0.323102172449045
TGFBR2	0.0823118850334247
STT3B	0.0491103252682207
SGO2	-0.100755249302218
CLASP2	0.146278013215023
MNDA	-0.415935804013489
RYBP	0.327417191543137
PPP4R2	0.0222756003988495
WDFY3	0.0917172675108093
ATXN7	0.0496900766617548
GMPS	-0.0294923317912982
CCNL1	0.0219148910623379
RPL9	-0.0241372140124242
U2SURP	0.0232877764577482
MTMR14	-0.0464404335037527
TTC14	0.0865798309007177
TOPBP1	0.0193747090688124
SNRK	-0.0458163484872956
KIF15	0.127776786872712
WDR43	-0.0201865951384425
ZDHHC3	0.627333519873125
FYCO1	-0.319047572477688
ZNF148	0.154933077629709
ZMYM6	0.0176442590575196
YEATS2	0.0806452897578146
MEAF6	-0.107915388716528
IFT122	0.0293327612010306
TKT	-0.430044092312284
PRKCD	-0.139155671296453
SFMBT1	0.161265626769724
GNL3	-0.00668062063101277
PBRM1	-0.138922917580239
FAM208A	0.0331048898470746
LRPAP1	-0.880094519231726
UBXN7	-0.0605878385282345
AIMP1	0.00469370336027559
METAP1	-0.150996652664772
DNAJB14	-0.438038577801877
ZNF589	-0.00323666654179593
RNF123	-0.0175041036519452
HSPA4L	-0.205668767026484
RAD54L2	-0.0544720807104012
HMGB2	-0.340164426069264
NAA15	0.0186062722870701
ARFIP1	-0.115420075396964
ICE1	0.0433995584275265
ABCE1	-0.0421149757075625
NIPBL	0.110963209946963
NDUFS4	-0.311546578595147
ERAP1	-0.0837602742332406
RICTOR	0.196561004411047
PAPD4	0.128223069246928
GFM2	0.110552059516559
SLC35A1	-0.463257001434991
MB21D1	-0.0139688270201603
CREBRF	0.262608950354559
SFXN1	-0.710099108140664
STXBP5	0.292365164464199
STK17A	-0.758848811468322
TRA2A	-0.0307411736258477
GALNT10	0.243347743256838
COG5	0.13273100404819
RAD21	-0.248809800517413
SPIDR	-0.19721983170606
ORC5	0.620903013916035
DNAAF5	0.391546322413454
FOXK1	0.100312920449995
COX6C	-0.185657037640189
YWHAZ	0.140097878997574
SLC25A32	-0.030111464268791
DCAF13	-0.377649034289351
INTS8	0.400589762978964
KIAA1429	0.308993608212967
KIAA0196	-0.16706732474494
TMEM65	-0.490544520008154
PSIP1	-0.456468347500571
UBAP1	0.214411271166236
SYK	0.321482149437676
HGSNAT	0.0760813337261685
HNRNPK	0.00766198227178158
CYBB	-0.343529852385131
KIAA1958	0.501888423715987
STRBP	0.849310169041046
ZNF367	0.0566601114787773
VCP	-0.137311471190878
BRWD3	-0.109366116267836
MELK	-0.251416218955647
INTS6L	0.0893427678642005
SPTSSA	0.267069142586368
WRN	-0.103638677818396
REEP3	-0.138558570564615
MICU2	-0.287340183315781
PCF11	-0.400374037326008
NEMF	0.346008487151418
TAF3	0.0560153808025281
PDZD8	0.131942187447246
FAM204A	0.622214792770734
NSD1	-0.0202127906537189
ENOX2	0.190103766416915
RET	-0.0242825389364332
DDX21	0.139527617734978
BMS1	0.300884426786585
METTL3	-0.0950389513235164
CPSF2	0.0553268501624342
PTER	-0.174958532933252
CEP295	-0.245156001323186
TAF1D	0.0331241724049146
CEP57	-0.0698019436790503
BRD7	-0.782093711018021
NOLC1	-0.0422791789009962
SGPL1	0.0470881219481385
CCT2	-0.0622454948711745
ARIH1	-0.00363313503690976
CUL5	-0.161250120342198
TRIM44	0.275762751475524
ATP9B	-0.0279223195926451
RNF169	-0.275405285219689
TMX3	0.03793569587726
PRKCB	0.00808402912833456
TMEM135	-0.174616373745619
HSP90B1	-0.418370707772947
COG1	-0.0540093000659623
CASC4	-0.0689965501399136
AP1G1	0.179018195539956
VPS39	-0.0727717596522874
STAT6	-0.165462829826753
MTMR10	0.255694418080673
YWHAB	0.0710860251389661
MS4A7	0.186457132997882
DIS3L	-0.246812378137357
MAPRE2	-0.0796002220746749
MARS	-0.265922199106964
PDIA3	0.470727860952911
PBX3	-0.205580215369137
TBC1D2B	0.131648392236292
HDHD2	-0.0953566032505637
CDK12	-0.0626777345078145
STIM1	0.439236254785075
RRM1	0.687570082351426
TPM4	0.0194488172942767
RAB8A	-0.174043059962389
ANKRD11	-0.6554596880601
RPL13	-0.00363110354511093
LAIR1	-0.136518037280479
LENG8	-0.0379291694132877
TRAPPC9	0.186477790563363
EEF2	-0.0627234692479091
CHAF1A	0.037241699713653
TMC8	-0.0241016548719888
SRRM2	0.170978969844623
DDB1	0.012804131561191
SLC3A2	-0.609674321235029
ATG16L2	-0.118844655877311
C2CD3	0.0814364481991355
RPSA	0.093307826883724
CTNNB1	0.137785769652297
SF1	0.010195159199849
PAFAH1B2	0.327821531641167
RAB4A	0.0102352617685369
HOOK3	-0.0637106721956483
RBPJ	0.170405560390493
LMBRD1	-0.148659326393723
DNAJC7	-0.136580409306621
BMI1	-0.120110768800068
PXK	0.303426980232844
SEPT2	0.0955274629035381
MFSD2A	0.503652671426088
RFWD3	-0.0913198397288159
RAB31	0.00762911320875384
FNTA	0.0487001379599533
TRAPPC11	0.00564906354698902
SLC20A2	0.194380128473233
STAT3	-0.0117871710820116
ADAM9	-0.1282581002456
DNAJC21	-0.309204244050089
ZNF507	0.0256272873696341
STX18	0.0256599418202184
GFM1	-0.0867199741517993
MAT2A	-0.2679916945904
INPP5D	-0.130674189454836
MFF	0.118439871230993
MAP2K1	-0.0699759174443574
HNRNPH1	-0.295055957704011
UPF3A	-0.310181268121925
ASMTL	0.16276576746759
CSNK1G1	0.0889902266227429
UBE2V2	-0.0509739294952879
XPO6	-0.0514596905514841
MRPL1	-0.309998312310748
SIN3A	0.398549346069314
PTK2	0.107670556244301
PTPN9	-0.0520923265417692
PLEKHA2	0.648340880993491
CLIC4	-0.298924054271658
ZEB2	-0.12996162095403
RGPD8	0.150135712246577
BUB1	0.167407612589288
FASN	-0.222505267298178
CNBP	0.237767138022321
TAPT1	-0.226263780138302
UGP2	-0.0277175896314889
HNRNPF	0.148367095614553
CSGALNACT2	-0.213539394934524
TOR1AIP2	0.127058540327207
CHD3	0.0663619846239767
ALCAM	0.138260210583926
YWHAG	-0.0944032108206564
UBE2E3	0.132893060650647
UBE2E1	-1.55022671458143
HNRNPA3	-0.0940181682946641
SIK2	0.0744316557526613
CCDC144A	-0.113351184917896
GLB1	0.48871487651204
CDK1	-0.444031153499841
PRDM10	0.0972629530286505
RALGAPB	-0.0982475913942201
PFKFB3	0.296054247312069
EMB	-0.0514000168446078
HSPA4	0.0349334630281285
RNF34	0.214314300874705
POLH	-0.145297446277883
KIF5B	-0.279230397328886
AKAP13	0.194704583694844
CHCHD7	0.101917188921855
FOXN2	0.176228564988411
USP32	0.055826149640615
KBTBD2	0.307377944487468
KIAA0232	0.161091873980711
RPS9	0.0681715636991059
TANC2	0.185207364332677
FEZ2	0.0140775069267434
MTM1	-0.0882049362786728
INSR	-0.0433360126777795
MFN1	0.0368153811762468
ZNF692	-0.0376088007568397
SHCBP1	-0.0661865690920215
CHST11	-0.158717570714035
ASXL1	-0.255333596775208
ZNF318	0.0172324567376871
LRRC8C	-0.105645442604657
TBCA	-0.533254976636858
CXXC5	0.0188754985401246
BPTF	0.227629314701142
ATF7IP	0.0457125503675397
BCL2	-0.429218576962019
CTPS1	-0.152867837346737
TRAPPC12	-0.223268995124208
PTEN	-0.0518253298735153
RPS7	-0.011819568149151
SRGAP2C	0.318781902594387
PPIH	0.200333217097101
JMJD1C	0.315783510211431
SMN1	-0.0332228500822625
KRCC1	-0.75765050603168
SNTB1	-1.90694705254272
MTBP	-0.203961744708327
MRPL13	-0.558604722360865
AZU1	0.0188250402452206
C5orf34	-0.454940891084084
ZNF131	0.0119159101755758
CERS6	0.282498834299605
SUCLG2	-0.276803388084744
AFF1	-0.00133616888429279
BANP	-0.0467815167941927
FAM21C	-0.00108243481862688
SLFN11	0.0562193553520275
NAA16	-0.0388646001133279
FAM192A	-0.394548243365046
CBWD1	1.0161330139071
DCP2	0.129608206942959
SP3	0.149635872235049
DMXL1	0.1433493917903
NADSYN1	0.207753293431669
OXSR1	-0.0251044670729107
GRK2	-0.503748700800984
KDM2A	-0.177131095553347
NOC3L	-0.0435542209214018
COMMD1	-0.606540987254918
IQCB1	0.415438301619348
TNKS	-0.18261083037863
NAA20	0.0781410753315472
SMARCC1	0.0158226303345133
CHD2	-0.18652864115785
CEP83	0.154442411657194
SCAI	-0.114546976689079
SLC19A1	-0.178010745501332
PSMD1	0.0412673111374301
TOMM20	-0.234459261129333
AGFG1	0.246492475851874
PHC3	0.0444960333009331
GPR160	0.271393949511581
GOLIM4	0.351549824544264
RBM4	0.256799545128051
XXYLT1	0.0199841303378995
NRROS	-0.0708973671722933
LEMD3	0.0497124429060224
PRPF8	0.0304420981668364
STAG3L3	-0.206785862135195
RALGAPA1	0.138986212410998
ATP2A2	-0.548129461531812
RPL4	0.0131809937713322
DENND4A	0.563965685618935
ANGEL2	0.132204725041872
TMEM167A	0.863637919534835
KIAA1551	0.119371794178136
SRP72	-0.164512066258102
CEP135	-0.0378525115262735
DENND6A	-0.504695949287471
GLMN	0.542361387395703
RSRC1	0.209262231674265
DHX36	-0.183742918808726
CTBP2	0.110831519952891
ATR	0.73738052147362
PACS1	-0.0447944231210315
PARL	-0.159847860213494
PCCA	0.758479658349291
CKAP5	-0.209481283836331
ATG13	0.127138029756683
PTPN2	-0.815794723505979
SMAD2	0.0275250064815988
CCDC14	0.0265690297684422
PPP2R2D	-0.0280351547379365
MCTP1	-0.0171549764966516
PAAF1	0.237185475316813
MRPL48	0.303944623839809
RAB6A	0.0911926561865848
B3GNTL1	-0.123464620219379
MLXIP	0.359009218462925
ZDHHC21	-0.0462415710709534
TUBB6	0.35719680373659
IP6K1	0.378340420275074
YES1	0.549647075209988
DLEU1	-0.427900156381487
ATAD5	-0.526781092403941
RTTN	0.114642980278875
CRLF3	0.0423926506418706
RNPEP	0.145094059292474
KCMF1	-0.257873085321584
CLK2	0.0343113067058566
RMDN1	-0.0551078768925336
RUFY1	0.141035542740303
BASP1	-0.722503963394628
FAM91A1	-0.334617303402408
TYMS	0.135690660747142
ANKLE2	0.0345198811886509
DEAF1	-0.00643863277827664
POLE	0.0419100472712119
ANO6	-0.0760171398839809
RPS6KA3	-0.0442345582152036
PUS1	-0.167757760025709
MAN1B1	0.173617470033797
ZFAS1	0.145775911195515
ARIH2	0.107296863959953
TBL1XR1	-0.21909799299356
RPLP2	-0.139622203916585
ACAD9	-0.51762634060529
IL17RA	-0.00582967753937516
ZNF518A	-0.171513505383959
GRB2	-0.0491639155799385
UBE2N	-0.0608396424278985
ARL6IP6	-2.08668284034601
IMPDH2	0.0248847867190613
DDX10	0.000962475432748383
GOLGA8Q	-0.0877092752081112
NDUFV2	-0.0390720129822619
LCORL	0.171778378977421
GALNT11	-0.616920495503486
GEN1	0.0489973846155444
PLEKHM3	-0.0990755657727976
NT5DC1	0.143035378436319
SUZ12	-0.157662482765798
NSUN3	-0.119135272062762
DPY19L3	-0.0926070064393528
GAK	-0.223539997762753
ZBTB7A	-0.108903714555302
FBXO34	0.49549122109116
RCC2	-0.0101473361994846
SAMD4B	0.171481209376448
EDC3	0.197544927220847
CALR	0.0790201315259126
PTPN11	-0.221979176377923
PDXDC1	0.524288359759269
GOLGA8J	-0.0725497381524224
TSHZ1	-0.357211728376221
MED14	0.312274570317601
RCC1	-0.522360228502269
ZNRF2	0.0644253492727785
HCLS1	0.394536911331349
PAK2	0.0221596683087236
CCDC66	0.704286144671099
ARHGAP45	-0.215750329511911
PITPNB	-0.0740851143844208
EHMT1	-0.505821907470804
NPM1	-0.027368436806093
POLR2A	-0.0297539710869153
WASH1	0.0768412597486434
SETD2	0.161871303932033
RELL1	0.0640136828746414
RFX7	0.480359346944945
IST1	0.03073668617149
CREB3L2	0.127085108002385
P2RY8	0.103174900568378
AP1S2	0.69799769123754
NPLOC4	-0.0155348819498838
KPNA2	-0.115501108523071
FES	0.0137524638704978
SPNS3	-0.108468243560306
SATB1	-0.207480985850111
TRAK1	0.00122453645532128
TTC3	-0.00749079790902385
RPS17	0.046601195521624
C16orf72	0.438670756942913
ZNF721	0.192416384793342
CEP63	-0.0254141638354172
EWSR1	-0.355174690207812
CNOT10	-0.324972586075724
MTA1	-0.236536589633371
RGPD6	0.206410038398333
CEP57L1	0.23934140095875
PTTG1IP	-1.01605486047734
BCOR	-0.562214899595553
KIAA2026	-0.257932987914126
GTF2H2C	0.0394787851380738
PRR14L	-0.0613800784333326
SETD3	0.376368891785943
TBK1	-0.548227788024926
CHEK2	-0.532441097791611
RBM12B	-0.0728972417499408
LIN9	-0.354790159930588
ACTG1	-0.0777044463744815
DENND5A	0.0227003950982908
EIF3C	-0.251995624763563
TOP1MT	-0.401776689685605
COPB2	-0.19976909497325
KNTC1	-0.241092686219353
XPOT	0.247791251989698
TMEM173	-0.202632210462221
SEPT9	-0.181676059302366
CDCA2	0.849778095974167
ZBTB40	0.159145924341414
ATL3	-0.0970126569586645
RBM33	0.284518169953268
BRI3BP	-0.0899374424075859
FAF1	-0.170329153707552
HSF1	0.00296495134544061
PRMT3	1.43150193121692
PRPF39	-0.117798932092043
RGPD2	-0.109327817811564
HGS	-0.0746401399668703
PARPBP	0.926969086238741
PCGF3	-0.0293756869467622
P4HB	0.0218831815728792
PSMD13	0.0212826467961946
UBE2L3	-0.465159282610386
BRWD1	0.11879749128409
SMG1P4	-0.260056700436996
ANKFY1	0.30133412007045
YTHDF3	0.846022853640164
MORF4L1	0.0126781831381604
IKZF1	-0.15728949748081
DNAH14	0.125836218607391
RNPC3	0.16541824885197
RASA3	-0.0964987339960148
LRCH3	-0.0574899635709498
KIF18B	-0.0517182158088479
PPP1CC	-0.0291640748458974
RXRA	-0.402318975179323
GOLGA8R	-0.0974766886460216
KPNA4	-0.248544045429802
RPS23	0.0402014519806591
ARHGAP30	0.310278478976224
GPATCH8	-0.0432284968359013
NF2	0.24670814337636
UBE2H	-0.0555330705133844
ARAP1	-0.0643051193459791
ZFP91	0.0270084525272325
BCR	-0.0567098837774044
TPCN1	0.210839356293267
ZDHHC17	-0.0457255088331303
ENTPD5	0.282206186638737
NAP1L1	-0.0371397454539542
GCNT1	1.00293809130708
SESTD1	-0.603824876788128
FNBP1	0.103509611936965
RSBN1L	-0.162230350368063
PTMA	-0.11768729920393
USP7	-0.38906025788691
TET3	-0.0917619432904808
TCEA1	-0.707843441875407
FANCA	-0.144508768080415
SECISBP2	-0.18098290630178
FANCM	-0.0858681859502695
GPR89B	0.026569154311515
AGAP4	0.0922474598976662
GTF2F2	-0.661459538452691
SRSF10	0.0601446018764846
RALGAPA2	-0.223564313345663
FAM72B	-0.417254094900119
SUMO2	-0.262192742767112
GOLGA8M	-0.33712807047298
PTAR1	0.0733105221987726
PARVB	-0.197381522349051
RPL14	0.0410235135861376
MSL1	-0.220943258501209
ZNF292	-0.0959429472922067
ARID2	0.245426597771302
SF3B3	0.169984973596202
ZNF33A	0.140043171993078
LIN54	-0.434171891692219
FAM53B	0.0233367943851202
C8orf76	0.392941833863259
HMGB1	-0.486239134275019
IL1RAP	0.00855363379017485
TDRD7	-0.0795420180020743
TMEM63A	-0.0288348334726375
MPHOSPH8	0.0467206989029046
LCOR	0.159240822690178
IARS	-0.00890243502730059
ZBTB44	0.256229300452642
LONP1	-0.804734338797486
TRRAP	-0.375152257685479
SRGAP2B	0.31662918444403
PTPN1	0.497209006493707
EVL	-0.166589483978487
XRCC6	-0.0110175571274851
PRPF40A	0.0319035430850913
GDAP2	-0.20492100867836
ANAPC7	0.115597329386533
NACA	0.0210605067759723
MYO18A	-0.159193223348271
FAM72A	-0.349494894164798
HDAC2	-0.146703663874161
TECPR2	0.231719479650832
ZNF431	0.208039889872983
NF1	-0.0528200321353072
DAPK1	NA
CD47	0.133806910239417
STRN3	0.350550527032863
C6orf106	0.292441936612817
RGPD4	0.0130443006197007
NHLRC2	0.0379192018689079
CBWD3	1.00305296759032
KPNA5	0.462836185951964
FLNA	0.0194289433339957
SLC39A10	0.141350942553817
ANXA4	0.130708030366871
METTL9	-0.158736488852883
ZNF100	-0.150401462934729
ANXA6	-0.133652132714056
IGF2R	-0.1776322552852
DYNC1H1	-0.240237940526813
PCBP2	-0.141056244935438
ACSL5	-0.0658595458961928
SND1	-0.0116479794491847
PSMD12	-0.0540347991327709
TBC1D9B	0.107886281608892
BLM	-0.163634687851268
SVIL	1.52792638170343
TRIM33	0.0244063885422867
ADARB1	0.138023556210038
HTT	0.032109622013865
MAP3K5	-0.387634934290669
RPF2	-0.393053474502603
ATG7	0.33410011355331
PIGN	0.195926828242726
FAR1	-0.0701337915542678
MCMBP	-0.415800369456567
KIF13B	-0.459824718630625
PLCG2	0.00290501393029972
RPL12	-0.133707960670526
VPS13A	0.121107861451452
NOL8	-0.174660580853764
RPS4X	-0.135679137142862
SIRPA	0.118016166881536
CD2AP	0.200828972346209
SFI1	0.074759348924665
HIBCH	-0.077394897623849
MIER1	0.0463651481352934
MAN1A2	0.961274861642114
ZNF251	0.0876930160604942
TFDP1	-0.108269437083604
HSD17B11	0.299054500738081
SZT2	0.100589231079232
QRICH1	0.15601249963415
RPL23A	-0.0829999486655529
HELZ	-0.0478098520852464
ZNF813	-0.0299285614151001
WWP2	-0.0267995397723647
GFPT1	-0.173034986384461
UVRAG	-0.0976701141018294
ITSN2	-0.0313019086407854
MGEA5	-0.199824107608691
YTHDF2	0.0429084692314953
WDHD1	0.576880795478099
DDX39B	-0.225020146113325
TLK1	-0.0116439482896944
BAZ1A	-0.0136005283676661
MDM4	-0.0711537118340745
NCOA6	-0.000613368307132822
STK39	-0.306559263133344
CALM1	0.121247446267807
TTC37	0.153830958795334
FAN1	-0.0292569721241863
IPO9	0.128680813361385
ZNF652	0.115322354416545
RPL10A	0.0433365980255326
RCSD1	-0.0403938447758074
CNOT7	-0.185865892143746
MTOR	-0.125234108799458
ZNF521	0.0326506748052991
FOXJ3	0.277935142353473
SFT2D1	-0.339451964741892
ARHGAP11A	-0.427617540101154
HMGN2	0.347812531985265
OPA1	0.0775814285389446
ZNF277	0.0176382296461323
CES1	0.0250138252224834
LTN1	-0.351126834217909
TYW1	-0.53929125389333
DCAF12	0.00898223166889611
SFMBT2	-0.164301405919978
SMC5	-0.112154225355975
CAPZA2	-0.345819350991876
TOP1	0.115382710721412
PRC1	-0.710659732931188
SREBF2	-0.145833143483195
SMG5	-0.0924403248148838
COX20	-0.245098386777363
METTL10	0.0220269873996038
GIGYF2	0.348711051059196
PHACTR4	-0.194583711609198
TMEM57	-0.176928300638675
BMPR2	0.0356298178250616
BRD2	-0.00432551029384842
TAP2	-1.51332740855002
MBD5	0.232386694646758
PRRC2A	-0.0721956020045286
LST1	0.131959255316047
PPP1R10	0.0437686225774384
ABCF1	0.384878838704842
RACK1	0.122605409612742
TBC1D8	-0.0610771798262899
TRIM27	0.0955624615271238
ATXN2	0.30626749110444
LGR4	0.023698698111409
VIT	-0.0488775323683408
PDE7A	0.16251668525906
TMEM170B	0.0933262067700266
SNX2	-0.0790899478670967
SARNP	-0.161569231161039
IPO7	-0.169633124381241
NAP1L4	-0.135263293347329
TMSB4X	-0.466748460342436
HMGN1	0.655086869009759
ITSN1	-0.0882788436038835
RNPS1	-0.15599519308952
GOLGA8O	0.00385905696345962
ATP10A	0.00440125501651081
ANKRD28	-0.302991554772262
SACM1L	-0.134799624938249
DENND1B	-0.151976597328759
FGFR1OP	0.466458674026782
SCAF8	0.246308287795396
TMX2	0.0311584994079122
PPP1CB	0.0124569890333078
CLIC1	0.115143695323386
GANC	0.160595906880928
CPNE1	0.336097694904824
UBXN2B	-0.139176703663173
CBWD7	1.00335447665135
DDX3X	-0.283448280544194
ZNF407	0.118583222171653
RPL17-C18orf32	-0.016540828660374
FAM72D	-0.306708662100345
FNIP1	0.174748697640886
PPP3R1	0.423225735325244
PPP2R2A	0.0860792051201225
UBA52	0.035152679828141
PLEKHM1	-0.0531655124048003
GTF2H2B	0.0369669972907017
PARG	0.326387829254743
DHFR	-0.391887747798875
ACBD6	-0.54266563472168
RPS18	0.259202617331989
SMG1P1	-0.271867693221133
KIFC1	-0.0910282485807864
TXNDC5	0.0523803885476214
ADSL	-0.128402541363825
RPL36A	0.061231067750011
ARPC4	0.325143630929101
PISD	-0.119061973480958
PI4KA	0.00126350444031426
HLA-L	0.982096110219439
MRPS6	0.0294910535725845
ZNF512	-0.176242969793017
UBE2V1	0.1708418089345
CDK11B	-0.332873841048513
RBM14-RBM4	0.0641321244910763
NAIP	0.484226389280643
GOLGA8K	-0.129795534664505
ZNF718	0.233000771681071
TMED7-TICAM2	0.220961709940042
PRKDC	-0.0460683947230099
LYN	0.177881563494019
EEF1G	0.0753130139816116
MSH5-SAPCD1	0.0114459696943628
POLG2	0.059699404851961
LSM14A	0.0398560885941898
RPL36A-HNRNPH2	-0.654365875990909
CUX1	-0.468059834252268
CEP95	-0.170027202756695
SPDYE6	-0.0510820601721843
CCPG1	0.0563212237282421
GOLGA8H	-0.147784714093055
GTF2I	0.0790700653376062
FAM72C	-0.422390043993375
NBPF11	-0.14368013369013
NOTCH2NL	0.202457093063226
TIMM23	1.23753123470238
RNF115	-0.212837500003715
SRGAP2	0.213632207831107
NCOA4	0.20861599893694
ZNF587B	0.253412115973407
TAF15	-0.177964754052883
RPS10-NUDT3	0.101453931650067
SRGAP2D	0.353410541010455
POM121C	0.0463231427671797
DCP1A	-0.192925682396836
CYFIP1	-0.111981708129392
PPP4R3B	-0.19716864510198
SYNRG	0.247937071576625
AATF	-1.06488237696065
U2AF1L5	-0.460514668009353
UHRF1	-0.306359890571297
TADA2A	0.147205227639021
TYW1B	-0.512192416719598
MYO19	-0.399131626042449
GGNBP2	0.12230008438219
