ZNF292	-0.898221148271959
ARID2	0.07283910965538
SF3B3	0
ZNF33A	1.68221218882384
LIN54	-0.191554231429287
FAM53B	0
C8orf76	0
HMGB1	0
IL1RAP	0.578790109596039
TDRD7	1.05767131118889
TMEM63A	-0.065981418723613
MPHOSPH8	0
LCOR	1.10475760686916
IARS	-0.327519128750168
ZBTB44	-0.0970159706087521
LONP1	0
TRRAP	0
SRGAP2B	0.420997297420555
PTPN1	1.38065086278983
EVL	0
XRCC6	0
PRPF40A	-2.16901154491744
GDAP2	0.0585904245763793
ANAPC7	0
NACA	0
MYO18A	2.12294864442947
FAM72A	0
HDAC2	0.358262712084805
TECPR2	0
ZNF431	0.381464093068724
NF1	-1.04820524144416
DAPK1	0.488512195445897
CD47	1.22595427695376
STRN3	0
C6orf106	-0.323901991611919
RGPD4	0
NHLRC2	0
CBWD3	0.36252396759891
KPNA5	1.44422857209638
FLNA	0
SLC39A10	-0.84303585665555
ANXA4	0
METTL9	0
ZNF100	0
ANXA6	0
IGF2R	0
DYNC1H1	-0.401383149441144
PCBP2	-0.00365206460637291
ACSL5	0
SND1	0
PSMD12	0.553663189460781
TBC1D9B	0.0453150604566608
BLM	0
SVIL	1.41931289047664
TRIM33	0.71054968196465
ADARB1	0
HTT	-0.0807625325135959
MAP3K5	0
RPF2	0.297263663514846
ATG7	0
PIGN	0.221197921881118
FAR1	-2.18638947220977
MCMBP	-1.36793421080492
KIF13B	0
PLCG2	-0.606434993994327
RPL12	-0.562108339030038
VPS13A	0.498435157460843
NOL8	0
RPS4X	0
SIRPA	-0.786655246163446
CD2AP	0
SFI1	2.24986335203697
HIBCH	0
MIER1	0
MAN1A2	0
ZNF251	-0.859932355042396
TFDP1	0
HSD17B11	0
SZT2	0.00984820009115284
QRICH1	0
RPL23A	-0.0938344613012776
HELZ	1.74801154986393
ZNF813	0
WWP2	0
GFPT1	0.00589570767734049
UVRAG	0
ITSN2	-1.76881265461164
MGEA5	0.369407640930678
YTHDF2	0
WDHD1	0
DDX39B	-0.87717442179884
TLK1	0.578547539217936
BAZ1A	0
MDM4	0
NCOA6	-0.234823026613099
STK39	1.01157359898459
CALM1	0
TTC37	0.197679837363315
FAN1	0
IPO9	-0.78725867615223
ZNF652	0.917861414520494
RPL10A	-0.949925748324931
RCSD1	0.818669295885465
CNOT7	-1.13624824974425
MTOR	0
ZNF521	1.2342469949507
FOXJ3	1.32204921336943
SFT2D1	0.796043764825775
ARHGAP11A	0.259554494175343
HMGN2	-0.168249602186228
OPA1	0
ZNF277	0
CES1	0.059129322120004
LTN1	-0.0946104432232808
TYW1	0
DCAF12	-0.0126482055373767
SFMBT2	0
SMC5	0
CAPZA2	0
TOP1	0.956872981644132
PRC1	0
SREBF2	0
SMG5	-3.0809126273502
COX20	0
METTL10	0.73056689243358
GIGYF2	-0.200272842077044
PHACTR4	-0.0651983680553945
TMEM57	0
BMPR2	-0.32991851872799
BRD2	0.435661516206828
TAP2	0.407221337706561
MBD5	1.2588287910306
PRRC2A	-0.0227509393252636
LST1	0.259821803507424
PPP1R10	0
ABCF1	1.23470034511572
RACK1	-0.617265850996358
TBC1D8	0
TRIM27	0
ATXN2	-0.378009925279106
LGR4	0.427552943692637
VIT	0.0569466191735589
PDE7A	0
TMEM170B	1.30984716158051
SNX2	-0.139835285719691
SARNP	0
IPO7	0
NAP1L4	0.308687537792455
TMSB4X	0
HMGN1	0
ITSN1	0
RNPS1	-1.08574914034843
GOLGA8O	0.2584514969062
ATP10A	-0.832270902289471
ANKRD28	0
SACM1L	0
DENND1B	-0.0936363415967982
FGFR1OP	0
SCAF8	0.96135149649714
TMX2	0
PPP1CB	0
CLIC1	-0.750267149842003
GANC	0
CPNE1	0.30717452042796
UBXN2B	-0.465694252377936
CBWD7	0.206739719366416
DDX3X	-1.6924652026091
ZNF407	0
RPL17-C18orf32	0
FAM72D	-0.376725195461915
FNIP1	-1.10728145274655
PPP3R1	-1.93921686044474
PPP2R2A	0
UBA52	0.535581305995104
PLEKHM1	0
GTF2H2B	-1.23614321023499
PARG	0
DHFR	0
ACBD6	0
RPS18	-0.213086221641881
SMG1P1	0
KIFC1	0.88325802379672
TXNDC5	-0.157076275655424
ADSL	1.22139471454412
RPL36A	-0.980243669090127
ARPC4	-0.0451498382669284
PISD	0
PI4KA	0
HLA-L	-0.0598115412034628
MRPS6	1.10644688718875
ZNF512	0
UBE2V1	0
CDK11B	-0.940526366023287
RBM14-RBM4	-1.4172377393588
NAIP	-1.54511147604695
GOLGA8K	0.500120371113689
ZNF718	0
TMED7-TICAM2	-0.224843570352822
PRKDC	-0.916223217295626
LYN	0
EEF1G	-0.176320550825291
MSH5-SAPCD1	-1.29244174413913
POLG2	0
LSM14A	0
RPL36A-HNRNPH2	0
CUX1	0
CEP95	0
SPDYE6	0
CCPG1	0
GOLGA8H	0.415986469396826
GTF2I	0
FAM72C	0
NBPF11	0
NOTCH2NL	0
TIMM23	2.61369499536913
RNF115	0
SRGAP2	0.0599601045873559
NCOA4	1.66859932638453
ZNF587B	0
TAF15	1.25726016535149
RPS10-NUDT3	-1.23603245777533
SRGAP2D	0.527787413423069
POM121C	2.53788483854988
DCP1A	-1.14234082402067
CYFIP1	0
PPP4R3B	-0.555781835286286
SYNRG	0.455797403593225
AATF	0
U2AF1L5	-0.052445110348899
UHRF1	0
TADA2A	-1.51891094491621
TYW1B	0
MYO19	-0.64491036450268
GGNBP2	-1.12172139563146
