GO	[-23.88 -0.93]	[-0.93 -0.53]	[-0.53 -0.28]	[-0.28 -0.18]	[-0.18 0.00]	[0.00 0.00]	[0.00 0.25]	[0.25 0.59]	[0.59 1.22]	[1.22 2.19]	[2.19 10.00]
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	-0.467	1.373	0.548	-1.996	0.432	-3.808	2.064	2.064	0.828	-1.145	-1.399
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP	-1.372	-0.457	0.342	-0.738	0.560	-5.967	1.612	2.094	1.395	-0.350	-0.267
GSE23925_DARK_ZONE_VS_NAIVE_BCELL_UP GSE23925_DARK_ZONE_VS_NAIVE_BCELL_UP	-0.751	1.587	2.605	-0.597	-0.359	-5.156	0.828	1.587	-0.271	-0.751	-1.153
GSE27786_LSK_VS_LIN_NEG_CELL_DN GSE27786_LSK_VS_LIN_NEG_CELL_DN	1.011	6.675	0.443	-0.585	-0.264	-2.339	-1.372	0.443	-0.264	-1.128	-1.135
THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_70PLS_NONRESPONDER_2DY_DN THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_70PLS_NONRESPONDER_2DY_DN	-0.360	0.349	0.470	-1.730	0.470	-6.022	0.778	2.226	0.965	0.349	-0.493
GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_UP GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_UP	-0.711	0.876	0.876	-0.711	0.464	-5.049	1.662	2.423	0.584	-0.887	-1.618
GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	-1.239	-0.991	-1.532	-0.607	-0.346	-3.289	0.927	0.260	3.334	0.602	2.659
GSE18893_TCONV_VS_TREG_24H_CULTURE_UP GSE18893_TCONV_VS_TREG_24H_CULTURE_UP	1.612	-1.372	0.443	-3.233	-1.372	-2.757	0.560	-0.264	1.395	1.195	1.834
GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_UP GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_UP	-0.264	-3.233	-1.973	1.395	-1.128	0.342	-1.372	-0.457	0.693	1.845	3.229
GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN	0.342	0.844	-0.350	-3.233	-0.585	-4.399	0.443	1.612	2.639	-0.264	0.438
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_DN GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_DN	-0.342	0.572	2.673	-2.314	0.453	-4.366	1.637	0.860	-1.111	0.708	-0.730
GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_DN GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_DN	-0.918	0.342	1.845	-0.264	0.693	-5.120	1.845	0.342	1.195	-2.339	-0.354
GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_UP GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_UP	-0.350	3.245	1.845	-0.350	0.443	-4.399	0.693	0.443	-0.918	-0.264	-2.350
GSE14000_UNSTIM_VS_16H_LPS_DC_DN GSE14000_UNSTIM_VS_16H_LPS_DC_DN	-1.927	-0.436	-0.333	0.584	1.048	-5.892	0.359	0.584	3.009	0.271	0.356
GSE14350_IL2RB_KO_VS_WT_TEFF_UP GSE14350_IL2RB_KO_VS_WT_TEFF_UP	-1.372	-0.350	1.195	-3.776	0.342	-3.233	1.011	1.195	1.845	-0.457	1.003
GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	-1.128	-1.372	-0.264	-0.918	0.342	-4.399	1.195	3.910	1.011	-0.350	0.688
GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_DN GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_DN	-1.652	-0.585	-1.128	-1.973	1.195	-2.757	1.612	2.639	1.612	0.693	-0.590
GSE36826_WT_VS_IL1R_KO_SKIN_UP GSE36826_WT_VS_IL1R_KO_SKIN_UP	-1.904	-0.325	-0.697	-1.589	0.368	-3.682	-0.550	2.456	1.464	1.688	1.249
FULLER_PBMC_F_TULARENSIS_VACCINE_LVS_AGE_22_54YO_18HR_TO_48HR_EARLY_UP FULLER_PBMC_F_TULARENSIS_VACCINE_LVS_AGE_22_54YO_18HR_TO_48HR_EARLY_UP	-0.787	-0.787	-0.787	-0.787	-0.787	-0.787	-0.324	1.057	-0.324	1.057	4.775
GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP	-2.757	-0.264	0.693	-1.973	1.395	-4.399	1.011	1.011	0.693	0.443	1.003
GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	-1.352	-0.446	-0.342	-0.724	0.860	-4.366	0.453	2.971	2.971	-0.573	-0.578
GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_UP GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_UP	0.453	-3.745	-1.950	0.453	-0.446	0.572	-2.314	1.418	0.264	2.971	1.022
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.336	1.284	0.446	-1.576	-0.812	-5.728	-0.268	2.596	-0.268	-0.268	1.070
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_DN GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_DN	-0.585	0.693	-0.918	-1.128	-0.738	-5.967	0.844	0.844	2.094	1.011	0.837
GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN	0.443	1.395	3.245	0.342	0.342	-5.120	-0.585	0.844	-0.264	-1.973	-0.590
GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN	-0.585	0.443	2.934	-0.264	0.342	-5.967	1.011	0.693	0.844	-1.128	-0.924
GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_UP GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_UP	-3.099	2.284	0.417	-1.123	0.310	-3.728	0.859	1.484	1.047	-0.692	0.414
GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN	-1.210	0.452	-0.354	-0.607	3.159	-6.121	-0.354	0.722	0.578	0.885	-0.264
GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_UP GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_UP	-1.111	1.215	0.708	-0.902	0.572	-5.085	1.637	1.029	1.637	-0.724	-1.360
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP	3.123	3.123	-0.671	-1.858	-0.309	-3.087	-0.309	-0.527	1.300	-1.043	-0.411
GSE19198_1H_VS_6H_IL21_TREATED_TCELL_UP GSE19198_1H_VS_6H_IL21_TREATED_TCELL_UP	-0.913	-2.409	-1.679	1.716	-0.727	2.228	-1.679	-1.131	0.737	2.228	1.068
GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_UP GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_UP	-0.609	0.812	0.422	-1.163	-0.765	-6.043	-0.278	1.154	2.861	0.666	0.322
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_UP GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_UP	0.342	0.560	-0.738	-0.918	0.844	-6.992	2.359	0.342	0.844	0.342	-0.267
GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_UP GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_UP	-1.589	0.278	-1.589	0.597	0.368	-4.299	-0.697	0.597	1.688	0.474	3.349
GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_DN GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_DN	0.708	2.124	1.029	-0.573	0.264	-3.204	0.708	2.673	-0.724	-2.314	-1.640
GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP	-0.918	0.844	0.560	-0.585	0.844	-5.967	-0.585	3.245	0.443	-0.738	0.555
GSE20727_CTRL_VS_H2O2_TREATED_DC_UP GSE20727_CTRL_VS_H2O2_TREATED_DC_UP	-1.333	-0.436	0.464	-1.610	1.236	-4.333	1.662	2.423	1.236	-0.436	-0.716
GSE14308_TH2_VS_TH1_UP GSE14308_TH2_VS_TH1_UP	-0.872	1.067	1.067	-0.325	0.737	-5.014	2.456	1.464	-0.872	-0.872	-1.084
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	-0.661	-0.661	-1.974	-1.062	-0.509	-3.416	0.854	0.318	2.522	2.833	1.029
GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_DN GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_DN	-1.652	0.560	-0.264	-0.585	0.443	-5.120	-1.128	2.639	1.011	1.612	0.338
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_UP GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_UP	3.047	0.737	1.067	-1.314	-2.675	-3.682	-0.427	-0.427	1.257	0.737	-0.328
GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	-1.352	0.264	0.350	-1.631	-0.342	-5.085	0.350	2.124	1.872	0.350	1.409
GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_UP GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_UP	-1.372	0.560	-0.350	-1.372	-0.350	-5.120	1.195	1.195	2.934	0.560	-0.354
GSE7460_TCONV_VS_TREG_THYMUS_UP GSE7460_TCONV_VS_TREG_THYMUS_UP	-0.597	-1.145	-0.933	-1.996	-0.271	-2.364	0.679	5.761	0.432	1.174	0.330
GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_UP GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	0.409	1.855	0.309	-0.512	0.816	-4.486	1.855	1.612	-0.512	-1.286	-1.908
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_DN GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_DN	0.271	-0.711	-0.561	-1.094	0.359	-5.892	-0.333	3.009	1.236	0.464	1.040
GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_DN GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_DN	-0.451	-1.701	-4.696	0.352	-0.451	-0.343	0.263	0.352	-0.343	3.406	2.462
GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN	1.395	1.845	2.359	-0.585	1.011	-5.120	-0.350	-0.350	-0.918	-0.738	-0.924
GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_UP GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_UP	-2.140	-0.633	0.664	-1.485	0.531	-3.000	2.926	1.166	2.342	-0.633	-0.498
GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_UP GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_UP	1.195	3.570	0.443	-1.973	1.395	-2.339	0.443	0.342	0.342	-2.757	-0.924
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_UP GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_UP	0.556	-1.745	-5.592	0.437	-0.361	3.323	0.334	-0.769	0.692	0.437	0.687
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_DN GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_DN	-0.264	-0.264	-0.264	-0.738	1.612	-5.967	0.560	3.245	-0.585	-0.738	0.438
GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	0.267	0.267	0.629	0.267	-0.458	-5.179	3.171	1.916	-0.789	0.267	-1.281
GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN	-1.094	1.441	1.441	0.359	0.876	-5.049	0.722	1.441	0.359	-0.887	-1.936
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN	-0.436	0.271	1.236	-0.436	-0.333	-5.892	2.708	0.876	1.048	-0.711	-1.101
GSE17721_CTRL_VS_POLYIC_1H_BMDC_UP GSE17721_CTRL_VS_POLYIC_1H_BMDC_UP	-1.372	2.639	3.245	-0.918	0.443	-2.339	0.844	0.443	0.560	-1.652	-1.661
GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_DN GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_DN	-0.738	-0.350	-1.652	-0.918	-0.738	-3.776	-0.264	0.443	2.094	2.094	2.625
GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP	-2.314	-0.724	0.860	-0.342	-1.352	-3.745	0.572	2.971	1.637	0.264	0.853
GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_DN GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_DN	-2.314	-1.631	-1.631	-0.902	-0.446	-1.111	0.572	0.453	1.637	3.612	1.861
GSE24292_WT_VS_PPARG_KO_MACROPHAGE_UP GSE24292_WT_VS_PPARG_KO_MACROPHAGE_UP	-0.446	0.572	-0.724	-1.352	0.572	-5.085	1.418	1.418	2.124	0.572	-1.360
GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_DN GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_DN	-1.631	1.029	0.860	-0.573	1.029	-5.930	0.708	1.418	1.029	-0.573	-0.730
GSE17721_CTRL_VS_CPG_12H_BMDC_UP GSE17721_CTRL_VS_CPG_12H_BMDC_UP	0.342	1.395	1.612	0.560	0.844	-3.776	-0.264	1.845	-0.738	-0.918	-3.245
GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_DN GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_DN	-1.128	-0.264	1.195	-0.585	0.693	-3.233	0.844	0.342	4.632	-0.738	-1.983
GSE10325_CD4_TCELL_VS_BCELL_UP GSE10325_CD4_TCELL_VS_BCELL_UP	-0.436	0.722	-1.927	-3.174	-0.711	-2.289	-0.333	1.900	2.154	1.236	1.040
ERWIN_COHEN_BLOOD_TC_83_AGE_23_48YO_VACCINATED_VS_CONTROL_2DY_UP ERWIN_COHEN_BLOOD_TC_83_AGE_23_48YO_VACCINATED_VS_CONTROL_2DY_UP	1.138	0.401	-1.870	-1.456	-1.456	-2.380	-1.119	0.546	1.388	2.632	1.381
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_UP GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_UP	-0.585	-1.128	-0.350	-0.457	-0.585	-5.967	1.612	0.342	0.844	2.094	1.186
GSE30083_SP2_VS_SP3_THYMOCYTE_UP GSE30083_SP2_VS_SP3_THYMOCYTE_UP	-0.585	-5.120	0.342	-0.585	-0.585	-0.264	-1.372	1.845	2.094	-0.264	2.082
GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_DN GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_DN	0.560	1.845	1.845	-1.128	1.011	-5.120	1.195	-0.457	-0.264	-1.372	-0.743
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN	1.215	1.029	1.637	-1.631	0.453	-5.930	0.860	-1.111	-0.446	0.572	0.347
GSE3039_NKT_CELL_VS_B2_BCELL_DN GSE3039_NKT_CELL_VS_B2_BCELL_DN	-0.751	-0.597	-0.271	-1.996	-0.751	-3.262	-0.597	0.828	3.865	0.828	2.053
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_DN GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_DN	0.584	-1.094	-0.561	-1.610	0.722	-5.892	0.464	1.662	1.441	0.584	0.716
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN	-0.271	0.432	0.548	-2.784	-0.597	-5.156	0.333	0.432	0.679	1.373	2.314
GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_UP GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_UP	-1.128	-1.128	-3.233	0.342	-0.918	-1.652	0.342	0.560	1.845	1.845	2.919
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_UP GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_UP	-0.924	-1.153	-0.924	-0.731	-0.435	-4.243	0.769	2.345	2.642	1.128	0.369
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_UP GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_UP	-0.333	1.048	3.324	-0.711	1.048	-2.703	1.441	0.584	-2.703	-1.333	-0.716
GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP	-1.723	-1.425	-1.166	-0.755	0.707	-2.462	-0.462	0.707	4.426	1.228	1.030
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.387	-1.547	-3.620	0.767	-1.043	1.740	-0.671	-1.547	0.497	1.300	2.801
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN	-0.697	0.737	0.597	-1.589	-0.325	-5.855	1.464	1.928	1.067	-0.550	0.275
GSE17721_LPS_VS_POLYIC_6H_BMDC_UP GSE17721_LPS_VS_POLYIC_6H_BMDC_UP	-0.457	0.844	3.910	-0.264	-0.585	-3.776	1.612	0.443	0.443	-1.973	-1.135
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN	0.443	-0.264	2.094	-0.585	1.011	-4.399	0.443	1.612	0.844	-0.918	-2.768
GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	-0.350	3.245	3.245	-0.918	0.560	-4.399	-0.457	-0.264	-0.585	-0.585	-0.590
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	-1.352	-1.631	-1.950	-0.573	-0.902	-1.111	0.350	0.572	3.612	0.708	3.268
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_DN GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_DN	0.486	1.804	2.642	0.618	1.335	-3.577	-0.569	0.373	-0.731	-2.099	-1.430
GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_DN GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.342	-0.457	-0.350	-3.233	0.443	-3.776	-0.350	-0.350	2.359	2.639	0.688
GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_UP GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_UP	0.350	-2.730	0.860	-0.446	0.860	-2.314	-1.352	-0.573	2.971	-0.724	2.659
GSE17721_CTRL_VS_CPG_6H_BMDC_UP GSE17721_CTRL_VS_CPG_6H_BMDC_UP	0.342	3.245	0.342	-0.738	-0.264	-3.233	0.844	1.011	1.195	-0.918	-3.245
GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN	-0.446	-1.352	-0.573	-1.631	-1.352	-2.730	2.673	1.029	2.673	1.215	0.261
GSE14308_TH2_VS_TH17_UP GSE14308_TH2_VS_TH17_UP	-0.359	2.064	2.064	0.333	0.679	-4.433	1.587	-0.359	-0.597	-0.933	-2.006
GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN	-0.585	-0.457	-1.372	-2.757	-0.585	-2.339	0.443	1.395	1.395	3.910	0.555
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_UP GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_UP	-1.835	-0.301	-0.301	-0.516	-1.835	-3.589	-0.301	0.637	1.536	2.278	2.265
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_DN GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_DN	-0.446	1.215	0.453	-0.573	-2.730	-5.085	1.637	1.418	0.860	0.264	0.347
GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN	-1.128	-0.738	0.342	-0.738	-0.738	-4.399	0.342	0.693	-0.264	3.245	2.625
GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN	-1.128	0.560	-0.457	-0.585	-1.372	-5.120	2.359	1.195	1.612	0.693	-0.267
KAECH_NAIVE_VS_MEMORY_CD8_TCELL_DN KAECH_NAIVE_VS_MEMORY_CD8_TCELL_DN	-0.585	0.342	-0.585	-2.757	-0.264	-3.776	-0.457	0.443	2.359	2.639	1.003
GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_UP GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_UP	-0.333	-2.289	-1.333	-0.436	0.271	1.441	-1.333	-2.289	0.584	2.708	2.694
GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	-1.128	-0.918	-0.738	-0.350	0.342	-5.120	1.195	1.612	2.639	0.844	-0.461
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP	-0.561	3.009	-0.436	-2.703	-0.887	-3.714	0.722	1.900	0.359	0.722	0.356
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_DN GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_DN	-0.333	-1.610	0.584	0.271	-0.711	-5.049	-0.887	1.900	0.876	0.584	2.410
GSE14308_TH17_VS_NAIVE_CD4_TCELL_UP GSE14308_TH17_VS_NAIVE_CD4_TCELL_UP	1.029	0.572	1.418	-0.724	0.708	-5.085	1.029	1.215	0.453	-1.950	-1.360
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_DN GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_DN	-0.671	-0.407	0.767	-2.214	-0.309	-3.620	3.123	2.246	0.387	0.623	-1.050
GSE17721_LPS_VS_CPG_12H_BMDC_UP GSE17721_LPS_VS_CPG_12H_BMDC_UP	-0.573	0.264	0.453	-0.724	2.124	-5.930	0.708	2.391	-0.902	0.264	0.261
GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_DN GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_DN	-1.610	0.584	1.236	0.584	0.464	-5.049	2.154	1.048	0.464	-0.561	-1.618
GSE11924_TH2_VS_TH17_CD4_TCELL_DN GSE11924_TH2_VS_TH17_CD4_TCELL_DN	1.011	3.570	1.195	-0.738	-0.585	-5.120	-0.457	0.844	-0.457	-0.918	-0.354
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_DN GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_DN	0.910	2.215	1.086	0.752	-0.417	-4.266	0.377	0.910	-0.317	-3.116	-0.863
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN	-1.077	1.257	4.045	-0.697	-0.427	-3.682	1.688	0.368	0.368	-1.077	-0.878
GSE22033_WT_VS_PPARG_KO_MEF_DN GSE22033_WT_VS_PPARG_KO_MEF_DN	-1.352	2.391	1.215	0.453	0.860	-4.366	0.350	1.418	0.350	-1.111	-1.640
