GO	[-9.50 -0.56]	[-0.56 -0.44]	[-0.44 -0.20]	[-0.20 -0.08]	[-0.08 0.00]	[0.00 0.00]	[0.00 0.04]	[0.04 0.14]	[0.14 0.31]	[0.31 0.83]	[0.83 8.56]
GOBP_GLAND_MORPHOGENESIS GOBP_GLAND_MORPHOGENESIS	1.645	2.286	-0.702	-1.261	-2.132	-1.649	0.368	0.368	-0.702	0.683	0.884
HP_GLIOMA HP_GLIOMA	0.684	-1.090	-0.373	1.371	0.684	-1.824	0.239	1.371	0.684	-0.650	-1.822
HP_ABNORMAL_SPUTUM HP_ABNORMAL_SPUTUM	2.158	1.002	1.002	-1.143	-0.849	-0.849	-0.617	-0.617	-2.568	0.433	1.527
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	-0.580	-0.580	0.324	2.565	0.607	-1.160	-1.160	0.324	1.432	-0.279	-1.159
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	-0.667	-2.172	-0.266	2.189	1.379	-3.259	0.339	0.598	0.598	0.339	-0.369
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	-0.176	-0.176	0.967	-0.538	-0.538	-0.538	-0.538	4.274	-0.176	-0.538	-0.538
GOBP_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR GOBP_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR	-0.520	-1.077	1.089	-0.520	1.579	-1.077	-0.520	0.371	2.148	-0.241	-1.076
HP_DISTAL_MUSCLE_WEAKNESS HP_DISTAL_MUSCLE_WEAKNESS	-0.479	-0.363	-0.479	0.335	0.564	-4.386	-0.363	2.212	0.867	1.243	-0.991
GOMF_ENDORIBONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS GOMF_ENDORIBONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS	-1.160	-1.160	1.432	-0.580	-1.160	-0.580	0.978	0.978	0.324	1.432	-0.579
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	-0.242	-1.191	2.562	0.597	1.621	-1.191	-0.242	-0.242	-1.948	0.370	-0.728
GOBP_DENDRITIC_SPINE_MORPHOGENESIS GOBP_DENDRITIC_SPINE_MORPHOGENESIS	2.095	-0.738	1.004	-0.470	0.316	-2.529	-0.738	-0.287	-0.738	-0.470	2.097
GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY	-1.616	-0.525	-0.283	2.145	1.226	-1.616	-0.283	1.656	-0.525	-0.283	-0.524
GOCC_SARCOPLASM GOCC_SARCOPLASM	1.998	0.558	-0.368	-0.819	-1.171	-2.289	-1.643	0.243	0.558	0.773	1.640
GOBP_HISTONE_DEACETYLATION GOBP_HISTONE_DEACETYLATION	-1.612	-0.797	1.351	0.578	0.254	-2.253	-0.797	0.578	2.877	0.397	-0.540
HP_PULMONIC_STENOSIS HP_PULMONIC_STENOSIS	-1.029	-0.752	0.359	0.508	0.897	-3.145	-1.828	0.687	1.137	1.406	0.509
GOCC_RECYCLING_ENDOSOME_MEMBRANE GOCC_RECYCLING_ENDOSOME_MEMBRANE	-0.338	-1.420	-0.505	0.267	1.024	-3.610	0.404	1.024	1.944	0.267	-0.337
GOBP_MISMATCH_REPAIR GOBP_MISMATCH_REPAIR	-0.893	-0.893	1.278	1.721	1.721	-1.575	-0.500	-0.500	0.898	-0.893	-0.500
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	-1.492	-1.492	0.380	0.380	1.390	-1.492	-0.453	0.646	1.860	-0.234	-0.234
GOMF_TRANSLATION_INITIATION_FACTOR_BINDING GOMF_TRANSLATION_INITIATION_FACTOR_BINDING	-1.326	-0.702	0.794	1.647	0.794	-1.326	-0.702	0.794	0.480	-1.326	0.480
HP_APLASIA_HYPOPLASIA_OF_THE_ULNA HP_APLASIA_HYPOPLASIA_OF_THE_ULNA	-0.315	-0.786	0.459	1.244	0.459	-2.612	-1.748	1.244	1.593	-0.508	-0.314
HP_PERIPHERAL_AXONAL_NEUROPATHY HP_PERIPHERAL_AXONAL_NEUROPATHY	-0.301	-0.301	1.276	-0.413	-0.413	-4.122	-0.413	1.060	2.048	0.540	-1.191
GOBP_PROTEIN_TARGETING_TO_VACUOLE GOBP_PROTEIN_TARGETING_TO_VACUOLE	-0.300	-0.958	-0.958	-0.549	1.177	-0.958	-0.300	2.600	1.177	0.527	-1.657
GOCC_EXON_EXON_JUNCTION_COMPLEX GOCC_EXON_EXON_JUNCTION_COMPLEX	-0.828	-0.828	0.991	0.566	2.867	-0.828	0.256	0.256	0.256	-0.828	-0.828
HP_MULTIPLE_RENAL_CYSTS HP_MULTIPLE_RENAL_CYSTS	-1.492	-0.453	0.646	0.646	0.984	-0.828	-1.492	-0.453	2.978	-0.234	-0.453
GOMF_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1.174	1.658	-0.652	-0.652	-0.851	-1.093	-1.731	-0.360	-1.384	1.931	1.660
HP_EEG_WITH_POLYSPIKE_WAVE_COMPLEXES HP_EEG_WITH_POLYSPIKE_WAVE_COMPLEXES	-0.218	-0.218	-0.218	1.934	-1.450	-0.796	-1.450	0.403	-0.796	2.479	-0.218
HP_VASCULAR_DILATATION HP_VASCULAR_DILATATION	0.285	-1.973	1.116	0.933	0.379	-3.315	-1.637	0.491	1.116	0.767	0.622
HP_DOLICHOCEPHALY HP_DOLICHOCEPHALY	-0.498	-1.045	2.873	0.327	0.327	-2.833	-0.829	0.434	1.724	0.707	-1.043
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	-1.157	-0.228	-0.702	-0.228	0.625	-0.702	-0.411	3.793	0.920	-0.228	-1.905
HP_ABNORMALITY_OF_THE_LARYNX HP_ABNORMALITY_OF_THE_LARYNX	0.327	-1.301	1.724	0.561	-1.045	-3.387	-0.648	2.263	0.434	0.434	0.328
GOBP_REGULATION_OF_LIPASE_ACTIVITY GOBP_REGULATION_OF_LIPASE_ACTIVITY	0.771	-0.476	-0.324	-1.277	-2.264	1.255	-1.277	-0.324	-0.324	3.405	0.413
GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS	2.579	0.451	-0.702	-0.702	-1.899	0.955	0.330	-1.511	-1.511	0.451	1.670
HP_POSTURAL_INSTABILITY HP_POSTURAL_INSTABILITY	-0.405	-1.362	2.486	-0.251	0.764	-1.962	-0.251	-1.962	1.336	0.357	0.358
GOCC_PCG_PROTEIN_COMPLEX GOCC_PCG_PROTEIN_COMPLEX	-0.431	-0.729	-0.729	1.621	3.104	-1.948	0.370	-0.242	0.370	-0.242	-1.190
HP_AIRWAY_OBSTRUCTION HP_AIRWAY_OBSTRUCTION	1.579	1.025	2.630	-0.312	-2.230	-1.680	-0.918	-0.461	-0.659	0.290	0.427
GOBP_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT GOBP_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	-0.434	-0.953	1.283	-0.953	0.457	-0.953	2.472	0.457	-0.953	0.457	-0.433
GOBP_PROTEIN_DEGLYCOSYLATION GOBP_PROTEIN_DEGLYCOSYLATION	-1.160	-0.580	-0.580	-0.279	1.963	-1.160	0.978	0.607	1.432	-0.279	-1.159
HP_ABNORMALITY_OF_HAIR_TEXTURE HP_ABNORMALITY_OF_HAIR_TEXTURE	-1.105	1.068	0.557	-0.284	1.510	-3.070	-0.518	1.279	0.557	0.557	-2.088
HP_CIRRHOSIS HP_CIRRHOSIS	-0.418	-0.418	0.415	-0.751	0.415	-4.599	-0.418	0.551	1.576	1.848	-0.300
HP_RETINAL_HAMARTOMA HP_RETINAL_HAMARTOMA	-0.911	-0.911	0.491	0.217	0.873	-0.911	0.491	-0.911	1.933	0.873	-0.911
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	-0.828	-0.828	0.991	-0.351	0.566	-0.828	-0.828	2.149	0.991	0.256	-0.828
GOCC_DNA_POLYMERASE_COMPLEX GOCC_DNA_POLYMERASE_COMPLEX	-0.828	-0.828	0.256	0.991	-0.828	-0.828	-0.351	2.149	0.991	0.566	-0.828
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	-0.287	3.546	-0.738	-0.738	-0.738	2.541	-0.287	-1.122	-1.122	0.316	-0.470
GOCC_I_BAND GOCC_I_BAND	2.021	2.021	0.999	-0.362	-1.146	-1.463	-1.845	-0.256	-1.146	-0.499	1.001
HP_HYPERAMMONEMIA HP_HYPERAMMONEMIA	-1.466	-1.466	0.246	0.246	0.638	-2.280	0.638	1.232	0.638	1.602	-0.599
HP_BROAD_EYEBROW HP_BROAD_EYEBROW	-0.704	-0.272	0.332	3.362	1.207	-0.704	-0.704	-0.704	0.332	-0.704	-0.272
GOBP_PROTEIN_AUTOUBIQUITINATION GOBP_PROTEIN_AUTOUBIQUITINATION	0.314	-0.288	0.481	1.912	-0.288	-2.071	0.314	1.224	0.481	-0.454	-2.984
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	1.929	0.651	-1.211	-0.527	-0.527	-1.783	-0.810	-0.527	-0.329	0.275	3.307
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	-0.782	-0.471	0.334	0.334	0.546	-2.031	-0.471	1.513	2.931	-0.471	-1.258
HP_CUTIS_LAXA HP_CUTIS_LAXA	-0.461	-1.252	0.426	0.594	0.794	-2.957	-1.252	0.290	0.290	3.036	0.427
HP_ULNAR_DEVIATION_OF_THE_HAND HP_ULNAR_DEVIATION_OF_THE_HAND	-0.663	-0.663	1.292	1.939	-0.663	-0.663	-0.247	0.362	-0.663	-0.663	1.293
GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX	-0.300	-0.300	1.365	-0.300	2.461	-1.201	-1.201	0.572	0.572	-0.610	-1.201
GOCC_NUCLEAR_EXOSOME_RNASE_COMPLEX GOCC_NUCLEAR_EXOSOME_RNASE_COMPLEX	-0.663	-0.663	-0.663	-0.247	1.292	-0.663	-0.663	1.292	1.939	0.362	-0.662
HP_INCREASED_CIRCULATING_ANTIBODY_LEVEL HP_INCREASED_CIRCULATING_ANTIBODY_LEVEL	0.337	1.420	-0.268	-0.833	-0.404	-2.807	-2.097	0.889	0.672	1.733	-0.268
GOCC_POLYSOME GOCC_POLYSOME	-1.926	-0.606	1.063	1.729	1.376	-1.926	0.372	0.790	-0.240	-0.390	-1.331
HP_ADENOCARCINOMA_OF_THE_INTESTINES HP_ADENOCARCINOMA_OF_THE_INTESTINES	-0.796	-0.796	0.403	0.680	0.680	-1.450	0.403	-0.796	2.479	0.680	-1.449
GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	-0.250	-1.533	-0.477	-0.477	-0.860	0.614	4.183	-0.477	0.940	-0.250	-0.860
HP_APLASIA_HYPOPLASIA_INVOLVING_FOREARM_BONES HP_APLASIA_HYPOPLASIA_INVOLVING_FOREARM_BONES	-0.491	-0.491	-0.336	0.558	0.269	-4.067	-0.962	1.225	1.820	0.398	0.559
HP_GLOBAL_BRAIN_ATROPHY HP_GLOBAL_BRAIN_ATROPHY	-0.809	-2.073	0.522	0.522	-0.285	-2.073	-0.492	1.096	1.877	0.522	0.318
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	-0.520	-1.077	2.148	0.684	-0.241	-1.077	-0.520	0.684	-0.520	-1.077	1.580
HP_RESPIRATORY_DISTRESS HP_RESPIRATORY_DISTRESS	-0.285	-0.285	1.036	0.548	0.854	-4.074	-0.385	-0.661	-1.321	2.229	0.424
HP_NON_MOTOR_SEIZURE HP_NON_MOTOR_SEIZURE	1.457	-0.285	1.237	0.318	-0.385	-4.074	-1.623	-0.385	-0.285	1.457	0.424
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	-0.398	0.417	-0.530	-0.530	0.417	3.612	0.859	-1.731	-2.570	-0.530	0.861
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1.004	-0.287	0.498	-0.738	1.325	-2.529	-1.677	0.316	0.316	-0.738	1.691
HP_APLASIA_OF_THE_FINGERS HP_APLASIA_OF_THE_FINGERS	-0.859	-0.859	-0.359	0.250	0.847	-2.737	0.405	-0.359	3.666	0.250	0.250
HP_ABNORMAL_CORPUS_STRIATUM_MORPHOLOGY HP_ABNORMAL_CORPUS_STRIATUM_MORPHOLOGY	-0.525	-1.616	0.858	-0.283	1.226	-1.616	-0.525	0.320	0.555	2.145	-0.924
HP_HYPOPIGMENTATION_OF_THE_SKIN HP_HYPOPIGMENTATION_OF_THE_SKIN	-0.462	-0.946	0.568	-0.596	0.863	-1.426	-1.168	1.437	3.366	0.447	-1.723
GOBP_DIENCEPHALON_DEVELOPMENT GOBP_DIENCEPHALON_DEVELOPMENT	1.962	3.282	-1.424	-0.986	-0.668	0.500	-0.438	-0.668	-1.424	0.328	0.329
HP_SHORT_LONG_BONE HP_SHORT_LONG_BONE	-0.524	-0.851	0.648	0.969	0.969	-4.525	-1.061	0.514	1.362	-0.301	0.649
HP_LIPID_ACCUMULATION_IN_HEPATOCYTES HP_LIPID_ACCUMULATION_IN_HEPATOCYTES	-0.537	-1.309	-0.262	0.646	0.838	-3.599	1.304	1.876	-0.381	0.481	-0.736
HP_INFERTILITY HP_INFERTILITY	1.510	1.743	0.480	-0.714	-1.659	1.095	-1.366	-0.898	-1.997	0.277	1.296
GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	-0.733	-0.733	1.130	-0.733	0.453	-0.733	3.307	0.754	-1.367	0.231	-0.733
HP_ABNORMAL_CIRCULATING_GLYCINE_CONCENTRATION HP_ABNORMAL_CIRCULATING_GLYCINE_CONCENTRATION	-0.324	-0.787	-0.787	-0.324	-0.324	-0.787	-0.787	2.270	2.270	0.609	-0.324
GOCC_CONDENSED_NUCLEAR_CHROMOSOME GOCC_CONDENSED_NUCLEAR_CHROMOSOME	0.419	-1.392	0.419	2.365	-0.325	-3.568	0.419	-0.711	0.419	0.419	0.597
HP_HYPEREXTENSIBLE_SKIN HP_HYPEREXTENSIBLE_SKIN	0.971	-1.712	0.478	0.702	-1.152	-1.152	-1.712	0.301	-0.301	2.476	0.702
GOMF_PROTEIN_SELF_ASSOCIATION GOMF_PROTEIN_SELF_ASSOCIATION	-0.622	2.406	-0.622	-0.977	0.612	-2.322	-0.382	0.877	1.191	0.397	-0.976
HP_ABNORMAL_FEMORAL_HEAD_MORPHOLOGY HP_ABNORMAL_FEMORAL_HEAD_MORPHOLOGY	-0.315	-0.786	1.244	1.244	-1.181	-2.612	-0.786	-0.315	0.288	0.459	1.985
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	-1.675	-0.842	0.748	0.367	1.597	-2.326	-0.577	1.950	0.995	-0.383	-0.576
GOCC_PROTEASOME_ACCESSORY_COMPLEX GOCC_PROTEASOME_ACCESSORY_COMPLEX	-0.994	-0.994	-0.204	1.744	0.426	-0.994	-0.204	0.772	1.744	-0.994	-0.462
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	2.145	1.226	0.320	-0.925	-1.616	-0.925	-0.925	-0.925	-0.283	0.858	0.859
HP_CARIOUS_TEETH HP_CARIOUS_TEETH	-0.283	-0.697	1.326	0.319	-0.528	-1.153	-1.451	-0.391	4.647	0.433	-1.151
HP_BROAD_NASAL_TIP HP_BROAD_NASAL_TIP	0.330	-1.188	0.955	1.668	0.596	-3.618	0.330	0.955	-0.702	0.764	-1.186
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	-0.351	-0.351	-0.828	-0.351	-0.351	5.529	0.566	-0.828	-0.351	-0.351	-0.351
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	2.479	1.030	-0.430	-1.450	-1.450	-0.796	-0.430	-0.430	-0.430	0.680	1.031
HP_PROXIMAL_MUSCLE_WEAKNESS HP_PROXIMAL_MUSCLE_WEAKNESS	0.474	0.474	-0.551	0.474	-0.698	-3.686	-1.316	1.928	0.736	1.688	-0.549
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	-0.580	-0.580	-0.580	-0.279	0.978	-1.160	-0.580	3.972	0.978	-0.580	-0.579
HP_ABNORMALITY_OF_THE_ULNA HP_ABNORMALITY_OF_THE_ULNA	-0.767	-0.767	0.872	1.299	-0.311	-3.060	-0.996	1.075	2.416	-0.311	-0.579
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	0.272	-0.892	-0.556	0.980	-0.332	-2.197	0.980	2.617	-1.397	0.455	-0.331
HP_PYRIDOXINE_RESPONSIVE_SIDEROBLASTIC_ANEMIA HP_PYRIDOXINE_RESPONSIVE_SIDEROBLASTIC_ANEMIA	-0.434	-0.434	-0.434	0.821	0.200	-0.953	-0.434	2.472	1.835	-0.953	-0.952
GOMF_GLUTAMATE_RECEPTOR_ACTIVITY GOMF_GLUTAMATE_RECEPTOR_ACTIVITY	0.644	2.053	-0.550	-0.550	-1.118	-1.118	-0.550	-0.550	-0.260	-0.260	2.677
GOMF_CHEMOKINE_ACTIVITY GOMF_CHEMOKINE_ACTIVITY	0.597	0.370	-0.431	-1.191	-1.191	2.067	1.621	-0.729	-1.948	-0.242	0.598
GOBP_RRNA_TRANSCRIPTION GOBP_RRNA_TRANSCRIPTION	-0.363	-0.702	-0.702	0.247	3.427	-1.326	0.794	-0.363	0.247	0.794	-1.325
GOBP_CELLULAR_IRON_ION_HOMEOSTASIS GOBP_CELLULAR_IRON_ION_HOMEOSTASIS	-0.647	0.738	-0.421	-0.421	0.519	-0.960	0.342	2.426	1.298	-0.647	-2.901
HP_RECURRENT_PNEUMONIA HP_RECURRENT_PNEUMONIA	0.878	-0.488	0.878	0.642	-1.517	-1.064	-3.069	1.154	-0.314	0.878	0.446
HP_POSTERIOR_EMBRYOTOXON HP_POSTERIOR_EMBRYOTOXON	-0.676	-1.124	0.958	0.226	1.320	-1.865	-0.676	-0.392	2.723	0.409	-0.675
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.796	2.580	0.359	-0.834	-0.834	-1.073	-1.073	-1.706	-0.477	0.359	2.584
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_PENTOSYL_GROUPS GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_PENTOSYL_GROUPS	-0.492	-2.073	0.522	-0.285	1.877	-1.293	-0.285	0.522	1.877	0.317	-1.292
HP_STOMACH_CANCER HP_STOMACH_CANCER	0.566	-0.828	1.521	2.149	-0.828	-0.828	-0.828	0.256	0.256	0.256	-0.828
HP_ABNORMAL_ASTROCYTE_MORPHOLOGY HP_ABNORMAL_ASTROCYTE_MORPHOLOGY	0.254	-1.782	1.423	1.040	0.453	-1.782	-0.354	-0.624	1.040	0.716	-1.056
GOBP_SPECIFICATION_OF_SYMMETRY GOBP_SPECIFICATION_OF_SYMMETRY	1.141	2.937	0.924	-0.581	-0.424	-2.130	-1.022	-1.687	-0.581	0.563	0.564
HP_WIDE_NOSE HP_WIDE_NOSE	-0.461	-1.252	0.794	4.407	-0.312	-1.680	-0.461	-0.461	-0.918	1.025	-0.312
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	2.515	0.285	-0.991	-0.574	-0.318	-0.991	1.535	-0.574	-0.318	-1.699	1.130
GOCC_9PLUS2_MOTILE_CILIUM GOCC_9PLUS2_MOTILE_CILIUM	2.000	1.418	0.736	-0.613	-0.443	-0.311	-1.843	-1.432	-1.843	0.291	1.420
HP_ABNORMALITY_OF_THE_THYMUS HP_ABNORMALITY_OF_THE_THYMUS	-1.191	-1.191	1.225	-0.431	0.597	-1.948	-0.431	1.225	2.067	-0.242	-0.430
GOBP_NEPHRON_MORPHOGENESIS GOBP_NEPHRON_MORPHOGENESIS	1.260	1.592	-0.668	-1.424	-0.668	-0.668	-0.276	-0.438	-2.035	0.500	2.370
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	-0.477	-0.860	0.359	1.789	0.940	-1.533	-0.250	0.940	0.940	-0.860	-1.532
GOCC_ANAPHASE_PROMOTING_COMPLEX GOCC_ANAPHASE_PROMOTING_COMPLEX	-0.911	-0.911	-0.406	0.217	0.491	-0.911	-0.911	1.933	0.491	1.933	-0.405
HP_DICARBOXYLIC_ACIDURIA HP_DICARBOXYLIC_ACIDURIA	-0.549	-1.658	-0.549	0.527	0.527	-1.658	0.302	2.070	0.527	1.177	-0.957
GOBP_REGULATION_OF_ODONTOGENESIS GOBP_REGULATION_OF_ODONTOGENESIS	-0.621	2.069	0.396	-0.621	-0.621	0.396	-0.621	-0.621	-0.621	-0.223	2.070
HP_CEREBRAL_HYPOPLASIA HP_CEREBRAL_HYPOPLASIA	-0.676	-1.124	0.654	2.723	1.320	-1.865	0.409	-0.392	0.226	0.226	-1.123
HP_THICK_EYEBROW HP_THICK_EYEBROW	-0.567	-1.759	0.322	1.008	2.118	-2.878	-0.567	1.008	1.008	-0.567	-0.280
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	-0.412	-0.888	1.516	0.502	-0.412	-3.360	-1.253	0.937	0.701	0.937	0.340
HP_DIFFUSE_CEREBELLAR_ATROPHY HP_DIFFUSE_CEREBELLAR_ATROPHY	-0.247	-0.247	1.939	0.362	-0.247	-0.663	-0.663	-0.663	2.696	-0.663	-0.662
GOBP_KILLING_OF_CELLS_OF_OTHER_ORGANISM GOBP_KILLING_OF_CELLS_OF_OTHER_ORGANISM	-0.586	-1.301	-0.374	-0.884	-0.884	2.175	3.081	-0.586	-0.586	1.097	-0.585
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	-0.796	-1.450	1.030	0.403	1.030	-1.450	-0.218	0.403	0.680	1.030	-1.449
HP_WHEEZING HP_WHEEZING	2.896	0.877	0.877	-0.622	-1.501	-0.977	-0.622	-0.622	-1.501	0.877	0.398
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	-0.341	-1.284	-0.341	1.241	0.836	-1.284	0.509	1.720	0.509	-0.671	-1.284
GOMF_EPHRIN_RECEPTOR_ACTIVITY GOMF_EPHRIN_RECEPTOR_ACTIVITY	0.304	1.713	1.713	-0.745	-0.745	-0.745	-0.745	-0.298	-0.745	-0.298	1.129
HP_ENLARGED_POSTERIOR_FOSSA HP_ENLARGED_POSTERIOR_FOSSA	-0.566	-0.977	0.415	-0.301	1.576	-2.455	-0.751	1.848	1.326	0.710	-1.581
HP_BRADYKINESIA HP_BRADYKINESIA	1.137	-1.029	1.406	-1.029	-0.250	-3.145	-0.537	-0.372	0.897	1.704	-0.372
GOBP_CENTROSOME_SEPARATION GOBP_CENTROSOME_SEPARATION	-0.621	-0.223	-0.223	2.069	-0.621	-0.621	-0.223	2.866	-0.621	-0.621	-0.223
HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_FOCAL_ONSET HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_FOCAL_ONSET	1.436	0.930	0.527	-0.870	-0.870	-0.870	-0.870	-0.870	0.236	0.236	1.437
HP_URINARY_TRACT_NEOPLASM HP_URINARY_TRACT_NEOPLASM	1.436	-0.687	0.782	1.699	-0.265	-2.896	0.340	-0.265	-0.373	0.782	-2.333
HP_ABNORMALITY_OF_THE_PREPUTIUM HP_ABNORMALITY_OF_THE_PREPUTIUM	-0.363	-0.363	-0.363	0.794	0.480	-1.326	-0.702	2.772	1.184	-1.326	-0.701
HP_FIRST_DEGREE_ATRIOVENTRICULAR_BLOCK HP_FIRST_DEGREE_ATRIOVENTRICULAR_BLOCK	1.512	2.572	0.216	-0.765	-1.409	-0.765	-0.407	0.216	-1.409	0.427	0.428
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	-0.199	-0.580	2.212	-0.199	2.212	-0.580	-0.580	-0.580	0.434	-0.580	-0.579
GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	1.901	3.036	-0.461	-2.230	-0.659	0.426	-0.312	-1.252	-0.461	-0.659	0.595
GOBP_REGULATION_OF_CILIUM_MOVEMENT GOBP_REGULATION_OF_CILIUM_MOVEMENT	1.390	0.984	-0.234	-0.453	-0.453	-0.828	-0.828	-0.828	-1.492	-0.234	2.980
GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	-1.432	0.291	-0.829	0.561	0.413	-0.829	0.291	2.327	1.418	0.561	-2.980
