gene_name	log2FoldChange
NRGN	-2.25266505422718
RETREG1	2.80108668279267
CDH12	-1.33420921102076
GPR15	0
TOMM70	-2.01430172794478
ABI3BP	2.27523812119399
ANGPT1	0.346301505977703
CYP4Z2P	0
PITPNC1	0.315035909586422
CC2D1B	2.1758008059481
CERS3	-1.29019384021302
PRKCA	-1.44125174799832
LRRK1	-1.07750144727266
CEP112	1.0306516787197
GAL3ST2	2.59382074165062
ABCA9	0.126630771312901
ABCA6	-0.595180767262384
ABCA10	-1.54520823237269
ABCA5	1.29322812299182
ENPP3	-6.25435327846703
C4orf19	1.28221672321902
UCHL1	-3.22647143598373
MIA3	0.179659917140308
DISP1	1.13272134738654
TNIK	3.27204949788307
TDH	-1.06185421158425
FAM167A	1.58832377713459
NEIL2	-1.26325294482098
PGM5	-0.429228719077426
WNT3A	0
OBSCN	1.89698032223005
LONRF1	-0.596971896302079
TRIM11	1.28747176712178
ENAH	-3.14290772591072
PPP1R3A	0
CCSAP	-1.12089154024337
ASZ1	0.957848656976636
SH3RF1	0.567432699307784
GBP5	0.232704599600699
BUB3	-0.968599285209731
GPR26	1.60393896574974
CCDC173	-5.57342550641087
MMP21	2.46617764975273
C10orf90	0
DIPK1A	4.38656892379292
ATP5MC3	-1.28623631978247
CNTNAP3B	1.69899315527106
MAGED4	0
SRSF12	0.567256939243863
PDLIM3	2.54876066309437
SORBS2	2.54422206480415
ELOC	-1.67557862482842
LY96	-1.59248494040363
CEP170P1	-6.42346798971725
PSMA8	0
TMSB4Y	0
CXADR	0.604655656381108
BTG3	0.413491609464752
C21orf91	2.05166732147523
CHODL	1.06269789916207
TMPRSS15	1.19450948309678
NCAM2	-5.75504367836488
L3MBTL4	2.03761164042496
PDE1C	-2.68312192268218
RABGEF1	0.927781020994331
MRPL39	-1.27968092067548
JAM2	-0.0405222134748668
ATP5PF	-1.84895647122584
GABPA	0.233745999207633
ADAMTS1	-0.811202913700958
ADAMTS5	-2.07364595310471
TSEN2	-1.35401278105444
SLFN13	-0.0107817191464723
WNT7A	0
XPC	0.920841702299483
CCDC174	0.244979855006452
FGD5	-0.10252449075835
FLCN	0.306884540361951
DPH3	-1.30356140843183
OXNAD1	-3.83386622601695
PLCL2	1.68970975500142
CXXC1	-0.458842701874006
SKA1	-0.658983739729835
PPP4R1	1.47761836828405
APCDD1	1.94548111359311
PIEZO2	-1.4372603768448
CCDC144B	-1.0309501077776
MPPE1	1.38160986925448
CCDC144CP	1.54711349957107
USP43	-4.51657284920847
RAB6B	-5.65598183423915
EME1	-1.5929971287933
EPHB1	-0.648006945595487
ACSS1	-0.509494878559535
ANKRD40	-0.279274717613879
ZNF18	0.0469181250920849
CA10	-1.73170006843565
VOPP1	1.96056341578185
SEPTIN14	0.969515502086594
APOOL	-1.3481408241296
DKK2	2.18922207634865
CYP2U1	-0.976252049816911
RSPH10B	-0.0861589426990264
FBXL18	0.295825153619514
CNTNAP5	-2.53126600795584
PROM2	0.6111308935451
UNC93B2	0.961759549838209
AK9	-0.313392045225984
ODF1	0
KLF10	1.9466142259529
PTPRN2	0.18516064932124
AZIN1	1.21173260896708
ATP6V1C1	0.956331192643422
PIP4P2	1.26488894340038
OTUD6B	-0.283505136879118
CDK19	-2.14782466896455
GTF3C6	-0.992648032876959
TTC39B	-0.628714117173826
AGPAT5	-1.70190404678113
MMS19	-0.717875065657774
OR4K1	-0.2024833999112
PI4K2A	1.09731236828749
MARVELD1	-3.71920404396137
ZFYVE27	-0.556524602682751
GOLGA7B	-1.06187454312217
GPR78	-0.272873266711563
TRMT44	-0.212384098230955
SLC25A28	-0.351844732784534
HSPA13	0.567796634854952
SAMSN1	2.61561129522358
USP25	0.180695523220425
GRAMD2B	-0.119469267250319
ZCCHC10	-0.0950177741596927
C16orf87	-0.287961828826875
MOV10	-0.989151608725732
RHOC	-2.10521959365274
PPM1J	-2.84598130444539
DBI	-0.687822777000261
SLC16A1	-2.03782372188628
HEATR3	-0.442910064432328
TRIM74	3.44520057657475
NIFK	-2.1697955670826
OXA1L	0.536989622089612
SLC7A7	-0.78442341799847
MAGEC1	-0.0337813836992529
LARP1	-2.15062611903032
CNOT8	1.33611455296417
GRIA1	-1.10039022158631
LRGUK	2.04565586965113
SETD9	-3.10557581475178
MIER3	0.224186254687348
NUP205	-2.71273284314607
ZKSCAN2	0.115885296790113
C9orf85	-1.28237892321577
XAGE2	0
PIK3AP1	1.30143653830532
RBM45	-0.490735056942963
TTN	-5.16287266817638
VSIG4	4.97229036099797
PDIA4	-2.14060481760641
KDM8	-0.467565552289708
PDZD9	0
OTOA	-0.893560417378132
KCTD18	2.26891933370567
FAM126B	-0.488273783302366
FLACC1	0.228002304748319
C2CD6	0
TMEM237	-1.1042407157747
FZD7	-2.20081993341207
SPAG17	-1.06185612971158
DEPTOR	-5.2814779862315
FMN2	3.04951863512004
RNF20	-0.210555479967121
CYLC2	-5.13904019791878
PPARGC1B	-2.23326063133065
ELMO1	-0.56603157000049
SLC26A2	-1.12569850538796
LSM11	-0.955402348023571
MED7	-1.21639243815575
SAXO1	-1.06187128251147
RRAGA	0.696296784491607
SLC24A2	0.114016154130053
TRIM42	-0.0337908547378953
PXYLP1	1.57221047015009
ADCY8	0
RASA2	0.81038888447163
RMND1	-0.424268667972231
RAET1L	-1.06184149845264
SLA	3.7885338364904
TMBIM4	0.456215316682724
VBP1	-1.09649901766028
RAB39B	-4.47080079790967
CLIC2	3.90307248720673
AFF2	-5.34106968725234
MICU3	-1.46406785463792
GRIP1	-1.30336382097788
VPS37A	-1.13033135300309
KIF5A	-0.116392296965829
NAT2	0
MAGEA8	0
PSD3	-0.50875398028616
CARNMT1	-2.95178281446961
MCU	-0.45266333316969
MIDEAS	0.682047129956978
CFAP70	1.48199031059614
GNA14	-5.23956131523529
FAM161B	3.18998635505162
GNAQ	-1.31205403848113
WIF1	0
UGT2B4	-2.41799240196323
GPR61	-1.13359094126389
MMP16	1.62322406979986
ADK	-2.21435365732682
KCNMA1	2.44160220095142
BATF	0.554223815629069
DCK	-0.649259586667972
ADAMTS3	-2.3532851596948
ALX3	0
DPY19L4	0.268512970782242
NDUFAF6	-1.24583659076203
DRAM2	1.07598738328481
C8orf37	-0.831273749496923
PPEF2	-0.370184876566691
CFAP161	-3.37186161575629
ADAMTSL3	0.843043358538208
ART3	2.60125404939582
SLC28A1	0
WHAMM	-0.0403126291538528
CXCL13	0
N6AMT1	-1.1798906045933
RWDD2B	0.60109014275295
USP16	-0.91132671604455
CCT8	-1.39266446793746
MAP3K7CL	1.64204816983271
NAA11	-1.06186138940878
BACH1	2.65228733319862
CLDN17	0
CLDN8	-1.06186544829915
TSPAN7	-1.06189024179837
TIAM1	-0.0773424456258111
SCAF4	-0.618054076419118
RPGR	-0.523971158514502
CDK20	-2.21843447033974
PCGF6	-0.344796726263692
ANKRD9	0.409761885427442
SFR1	-1.40908941266314
SORCS3	0
SFXN2	-2.42843327523609
ATP5MPL	-0.372281210924826
FUT6	1.96957369704353
TDRD9	0.347316473641542
FGF18	-1.06188586722982
PCDH1	0.497023530814531
SH3RF2	0.259798197988204
GDF6	2.08990725155989
UQCRB	-0.84347867650638
MTERF3	-1.80479961553382
PTDSS1	-1.1776871760097
PPP2R2B	-3.91059070718816
RPL30	-0.999478716610762
KCNS2	0
FAM122C	0.8524969918541
SUPV3L1	-1.52903994625628
FAM122B	-0.182830766627635
EEF1A1	0.0201605578222485
FBXO43	-0.383041864570149
HKDC1	1.725100705291
HK1	2.59337045358355
TYSND1	-0.48657458090284
PHF6	-0.531889007953445
CD109	0.228967360473152
LRFN2	0
NODAL	-5.86238282543622
PRG3	-4.2356167105497
UBE2L6	2.08738861529038
ZDHHC5	0.30444547403897
MED19	0.0947369682321712
ZFAND3	1.13998164385768
NPTN	0.582643141521678
KAT6B	0.0493738514653614
SAMD8	2.99885820229633
RAB11FIP1	1.64515228473903
UNC5D	-1.06183946003105
GLYATL2	0
UTP14A	-1.67408382823571
AIFM1	-1.70327616213504
MAPK13	1.21892861102712
BAG4	0.294180915023474
MS4A1	-0.415236997428975
IGKV1OR-2	-1.06185844948696
TBC1D31	0.458933166237548
WDYHV1	-1.8518700320855
ATAD2	-2.99203959404457
FBXO32	1.53965759761349
NSMCE2	0.126965973896724
ZNF689	0.09951215413566
PRR14	0.670482838492843
FBRS	1.63555518105824
FRRS1	0.0791049430813335
PHKG2	0.312740330624706
MFSD14A	1.13017911931828
SASS6	-3.05531249925553
COX6A2	0
ITGAD	5.4774569138558
ADGRG4	-1.06185093330716
ZIC3	-7.66753031110334
MALSU1	-1.07528039542608
VPS8	0.865259184060151
GALK2	-0.547315140100141
LHFPL4	2.55479344369669
B3GNT7	-4.69916043657382
MPV17L	2.08756951039682
BUB1B	-3.78247744106236
PDE6D	0.573651913419431
EIF4A2	0.645164933771776
BRPF1	0.172457488260132
RPUSD3	-0.813833267553313
SST	0
TATDN2	0.0345239362669443
GHRL	1.4856044643289
SEC13	-0.554140673133823
FAM92A1P1	0
EXOG	0.194679662305743
NTAN1	-0.450576531134442
SHCBP1L	1.11840270299298
NMNAT2	-2.64635074186206
ZFYVE9	-2.89181212266954
ATP2B2	3.72020120055291
LYZL4	0
SLC6A1	-0.461374277096153
SMG1	-0.841100138143127
FCHO2	2.06388063353436
RBPMS	-5.23262199373476
TMEM171	-4.47080979481541
KLHL40	1.60418649973928
C8A	-1.06185244615161
TIMP4	-1.06187030171167
SYN2	0.239539594553314
NRG1	1.16852089061432
ODR4	-1.09661682635179
CPT2	0.388145357403027
NECAP2	1.64583918217073
LRP8	-2.58243273276659
CDCP2	0.81907889728275
PAXIP1	-1.48986126447561
STEAP2	0.198169103196763
SSBP3	1.08769588218739
HTR5A	-2.51870318457473
CLDN12	-0.7942154213608
MMP14	0.0486752150659534
FZD1	0.554853881053319
GATAD1	0.393392235864718
SUSD3	-1.06183949169676
ZFHX2-AS1	0.794879125569849
TMED6	1.73465827417446
CLEC18A	0.187835260465256
DHRS4	-1.84506340124528
C1orf158	-1.06519442856369
CLEC18C	-0.332695288676849
ARMC12	-2.59603162626118
DDX19B	-0.265448249429587
ST3GAL2	2.40914580911395
FCSK	2.12139113164524
IL34	0
DHRS1	1.90390697009093
CACNA1D	1.2147388733421
ARSL	-1.79827370111942
KIT	-1.59028498036801
HYDIN	1.03820702455346
AASDH	-0.138027762534354
ZNF19	0.143986065637283
CACNA2D3	-1.71144405904762
RNF111	0.408248937522611
CCNB2	-1.76515145277352
FAM81A	-0.85759117506027
MYO1E	-0.474815919134454
APPL1	-0.5849868904349
PWWP3B	0
AFAP1L1	0.731811628325757
TSC22D3	2.2570275078909
VPS26C	0.795323890788728
DYRK1A	0.834268628063272
KCNJ6	-0.437476954772627
KCNJ15	-0.215695212579057
ERG	-0.0378883596017386
ETS2	0.736914961849
TSPAN18	4.12535293274146
LCA5L	-1.8315560959756
SLC35B2	-0.237991597121658
TMEM164	-0.420614046702883
MX1	0.874241695990721
CREB3L1	1.82045557114657
C2CD2	-1.25739055151145
TAB3	-0.19331826017396
SLC38A10	0.172324179161134
C9orf43	-1.69074207077071
PALM2AKAP2	-4.52908072205274
ZNF618	-1.64952241460096
DGKI	-0.464443119621673
TMEM268	-0.933122878436605
SVOPL	-2.10712762931653
SNX22	-0.0214110131282824
UBN2	-1.91440460465341
BRAF	0.00715276617006241
SLC34A2	-3.48246772532684
ACAN	-1.64575817726508
PSMG3	-1.37568143055181
CABP1	1.90421127878021
WDR19	0.134190138465733
SLC37A3	-1.47383350746156
AP3S2	-0.0938016523235995
FMNL2	-0.842754998506522
GAREM2	-2.09510859856596
SPPL3	-0.0517882930169171
DPYSL5	0.673725443771896
DRC1	0
RAB28	0.461080718317889
PRXL2B	-2.31027951301464
TNFRSF14	2.35186012604421
PANK4	1.43261097198695
CIB4	0
MEGF11	-0.319581272357633
C12orf43	-0.588467427571812
PEX10	-0.84498910756278
RER1	-0.232943682287882
RADIL	1.42045537392634
SKI	-3.77208429526061
WIPI2	0.633847793789504
SSX8P	0
LDLRAP1	0.526954210432105
AGAP1	-1.88446637121128
KRTCAP3	1.42550660416236
ANKRD61	-0.753151255283651
PAFAH2	2.16874959854912
EXTL1	-3.89361692086095
SLC30A2	1.05462724024676
BABAM2	-0.592976105343321
TRIM63	-1.06184234265315
WDR66	-0.189589464082502
MRPL17	-1.04475910432816
DUSP2	1.40802687634929
GRHL3	-1.06185205196409
UBXN11	-1.01633739833864
NLRP14	-2.0162165714954
PTPDC1	-0.535812748966299
GALNT14	-8.54024934475435
NCK1	-0.495208833841889
HPD	1.93737766167315
RHPN1	0.780826663422719
TPRG1L	-0.18706633492662
LRRC43	0.951161927639777
PRXL2C	-0.075048615368267
XDH	-1.6324952271354
XKR8	2.14306877422087
CNNM4	1.67454446674386
EYA3	-0.160381719237242
DZIP1L	2.93101295287013
TMSB15A	0
FANCC	-2.02970552830866
MRAS	-3.71859205802863
WASF2	-0.391353518149147
ABHD3	0.229541826553841
ESYT3	0.124956216304155
FAIM	-0.198680232435328
TENT5B	-1.06184106648819
CLSTN2	-1.45361964768912
COLEC12	1.00810721397458
RNF207	2.82863943431505
CUL4B	-1.3985092637213
GPR153	5.35267809779847
SLC13A3	3.10886817521246
GPRASP2	1.30575190349103
RHBDL2	1.42118368928172
AUTS2	-0.198977169103012
SHROOM4	1.48023685177723
H2BC5	-2.04765202739949
CDC25C	-0.631642106110176
H4C8	-5.48797458082844
MITD1	0.597521748951284
EIF5B	-1.5383044529926
RIBC1	-4.05326617694365
TMSB15B	0.769780821991441
CATIP	0.234168875976905
CNOT11	-0.185196695402058
KCNB1	0.0154986715095844
TSPAN33	1.12145888641737
NRG2	1.07886497322229
AHCYL2	0.320603816798383
B4GALT5	-0.345927009946833
CD1D	2.96928970765204
CD1A	3.03384949176023
SPATA2	-0.295772635553384
CD1C	5.77789163791047
SNX29P1	-4.45416503838191
FAM86C1	-3.47059256973605
CD1B	1.03121290156803
DNAH3	-3.44335218126939
CD1E	-0.200251795754101
HMHB1	0
CPA2	0
NCF1	4.94874776242155
CPA5	0
TSR2	-0.0889837738728852
PPP1R9A	-3.27685471191102
ZC3H18	0.186002706720416
ZFAND2B	-0.421431105767937
POM121L2	-1.06184149845264
GDPD5	2.18367652635804
DYNC1I1	-1.06185969452241
PFKFB1	0.11360585922314
ALAS2	0
TMED4	-0.0702822578112739
PPP1R15B	0.171970138249819
COPG2	-0.545748157398157
EMSY	0.349722888158158
PAGE5	0
GPAT4	0.397494871827816
PKD1L1	-0.0213264609874125
ZSCAN12	-0.28796530582566
TAGLN2	-0.593805530145925
ELK4	-0.928103310798457
SLAMF8	-0.889845327209045
SLC45A3	-3.23532404558207
DUSP23	-1.43409698040545
RNF166	1.5730660238431
OR10J6P	0
NBL1	4.30330705737909
HTR6	0
ITLN2	0
F11R	1.5923161579543
USF1	1.3445057521213
PLA2G2F	2.81465315131379
SPATA2L	1.37225359336867
NIT1	2.47325790692063
DEDD	0.915506385034109
ZNF276	-0.293092401715031
NPM2	1.68426537318373
EDA	3.52151976178641
FGF17	-3.78750296867743
VWA5B1	1.00385552153594
CDA	0.0844491095016221
PINK1	-0.17980151585534
B4GALT3	0.653234116868551
DMTN	-2.71200085222089
ADAMTS4	-0.0942372132349429
FAM160B2	0.107028103944676
NDUFS2	0.000960277342560998
SLC5A11	-1.06185396558511
FCER1G	2.57811263802498
APOA2	5.18175701160919
TOMM40L	1.08853683823006
MPZ	1.84752643145428
WFDC8	-0.756807341132903
CCAR2	-0.43947570268409
WNT9B	0.380233692196074
CACHD1	2.16551352584125
CDC42SE2	1.41809172536587
RAPGEF6	-3.41922544107813
EPB41	0.351345933132499
MIS18A	-2.4895314032978
ALG8	-1.53175638734647
FBXW5	1.02795374602437
CFAP298	-2.0751604974393
SYNJ1	1.31715179679229
PAXBP1	-0.272181523952947
IFNAR2	2.22135875997919
MRPL10	-0.292448153841847
IFNGR2	2.75304785259511
GART	-1.14021118589859
SON	-0.774800237763179
DONSON	-0.402343669479058
SV2A	2.15815149751514
LAD1	0
STC1	0.701906294865613
TNNI1	1.85969990643468
CSRP1	-1.06632687781748
PRAC1	0
HOXB13	0
ATP5POP1	0
C1QC	-1.06187525019186
KCNE2	2.02340680056261
ATP5MC1	-3.9010501147906
RCAN1	0.385596892970779
UBE2Z	0.972837242896704
CIART	1.60219401027801
SNF8	-0.69162342438895
CLIC6	-2.01620857900211
CCDC24	0.233013397742086
RUNX1	-0.698474328514157
IGF2BP1	-0.227722422247693
GIP	0
CBR1	-1.28131387840897
CBR3	-0.0663385684920123
AC005041.1	-0.396926605700462
TUBBP5	1.99293643562095
GJD2	0
ACTC1	0
MORC3	1.13784913701691
CHAF1B	-1.22641736655124
CLDN14	-0.0206689181987404
SIM2	2.09131312716233
HLCS	-2.29817068213459
GOLGA6A	3.05870461600074
SCUBE1	-0.77695843758941
ARHGAP27	0.426847906533647
ADPGK	1.35758027960048
PTMS	3.45741005558765
PLA2G4D	1.82555211171116
PADI4	2.31243231996638
ADIPOR1	0.652559405022532
CYB5R1	1.06121697557206
PSMD4	0.492382751226397
ATP13A2	0.00439173621941032
M1AP	4.53550573435872
PSMB4	-0.139565125382991
IRX6	-1.06186207957261
BTG2	6.79138275587507
CES5A	0
HK2	0.64966419135319
C1R	1.20448521547432
CELF3	1.23893221846907
ALDH4A1	-0.245846663737223
STARD9	0.504180573095333
THEM4	-1.02196284480555
TCHH	-0.891910242299579
LCE2B	1.60393896574974
UBR1	-0.379765807137166
AMFR	0.922082094596927
MED8	0.392547419833562
TGM7	-0.125742035274287
RGL4	-3.10147686932694
SPRR2G	0
PGLYRP3	0
ISL2	0.384572700774753
RSPRY1	-0.778712644088495
CCDC17	0.568972561240538
GPBP1L1	0.528587204895971
NAE1	-0.762759385147299
TMEM69	-0.357224117081888
ADGRG5	2.5370889989956
DRC7	-2.04539968064032
ACE	2.30847054630135
TEPP	-1.24712938809212
UROC1	0
EFCAB14	0.214363492014905
SPON2	-3.24257773414995
CHCHD6	-2.01027696428006
CTBP1	0.582371702785392
LRRC36	0.998321120517762
ANKRD18CP	-2.7239024818029
TPPP3	0.351914695609195
ZDHHC1	3.28338511378285
ATP6V0D1	1.82013503702966
AGRP	-1.06184126717342
ZFYVE28	-1.18431408162053
CARMIL2	-0.147831680850353
C16orf86	0.441669255110061
PIP	-1.06185244615161
FAM131B	3.86074853547383
RGS12	0.240751472665693
PSKH1	-0.174416945373292
ZYX	0.676787688616998
ABR	1.17741504790501
TCAF2P1	0.320055905306098
LYPD5	0.755619373496046
CCDC117	-0.861929064738936
ZNF230	0.564487745710847
CCDC107	0.977846089897808
ZNF222	-1.46721339910051
NPR2	0.66293107219505
ZNF890P	0
ZNF221	-0.584015324604041
ZNF233	1.72587016853158
ZNF235	1.29460095025808
GNE	0.0274243212972052
TNFRSF13C	-0.90895002347531
OR3A3	2.03126145667712
ARHGAP35	0.103540739870463
PTGIR	2.47438823061157
CALM3	0.265309415950997
DFFA	-0.572720959400973
CCDC28B	2.18217827830884
IQCC	-1.15720126219482
TMEM234	0.815989894401587
BSDC1	2.01336011641906
ZBTB8A	0.168694400237976
ATAD3B	-0.390335174999122
SSU72	-0.133471255708633
UBE2J2	0.27946932640323
ZNF362	2.95726358586515
FNDC5	3.26158358922383
CPAMD8	0.0913469078483838
NR2F6	0.296298729095111
ANKLE1	-2.68802545676361
CCDC58	-3.2989331168585
VMA21	-0.6427958492558
KALRN	2.72011870907481
CILP2	-6.24245007791444
FAM86C2P	-2.54749370014618
ABCG1	0.78151449601705
TFF3	-0.887481603775502
TFF2	0
TFF1	0
TMPRSS3	-2.86568520783747
UBASH3A	-1.06183846271844
RSPH1	-1.06184505315774
SLC37A1	0.325558820115034
PDE9A	2.39732076067477
WDR4	-2.15529404578228
NDUFV3	-0.234491011499306
PKNOX1	1.07482545472029
CBS	-1.95033762168936
U2AF1	-1.46602274955547
CRYAA	0
HSF2BP	-3.2530188628706
RRP1B	-1.7273460022762
PDXK	0.476980312055931
G6PD	1.2127095372216
CSTB	0.798194639681686
RRP1	-1.73783026301855
AGPAT3	-0.411634869479433
TRAPPC10	0.152368312561378
GAB3	2.02817077597937
GATD3A	1.62188757935494
ICOSLG	1.89711972581524
AIRE	0.779801953575352
CFAP410	0.310352820705196
ZNF66	0.00612197365935849
LRRC3	0.0627011073022492
ITGB2	3.37894006725259
FAM207A	-1.29359511683008
RALGDS	0.143354522413747
FTCD	1.01784871538791
SPATC1L	-1.84362435432551
LSS	0.389243383892123
VAV2	1.34525543747321
MCM3AP	-0.632707032743863
C21orf58	-1.404459364951
PCNT	0.388814009665757
DIP2A	1.8068691492611
S100B	1.00162627638692
PRMT2	2.20965885864508
CLDND2	-1.86014326823266
ZNF208	-0.089125506932407
ADAMTS13	0.474749895081905
CACFD1	6.65417679344458
SLC2A6	6.53932164729013
ZNF761	-0.281622411156574
FCN2	0
C9orf116	-1.06189315139573
LCN1	0
ZNF714	-1.8339175581959
GPSM1	0.780212208289215
C19orf47	-0.519099153153839
HIPK4	-1.06185346847522
CFAP157	-0.431609703758452
TOR2A	0.742569696845398
ST6GALNAC6	-1.29445386869962
SHKBP1	1.06210724702773
RDH13	0.0596391239653358
ZER1	2.27026764258714
ZDHHC12	0.692812856939232
PKN3	-3.01542254635128
SPTBN4	-0.36960713706952
BRSK1	-2.40444475062936
COX6B2	-0.534080993525412
TMEM190	-0.0337813836992533
NLRP4	0
PLPP7	2.34780652778274
TAOK1	0.106438113841098
MED27	0.957928237416527
DEDD2	1.25297824427331
SIK3	-0.162506695657175
MPZL3	1.29615589694419
JAML	6.85866693137008
NEK8	1.47120080855581
TLCD1	-4.09542232590804
PCSK7	0.768714929000235
SAFB	-0.0166713014990531
CD3G	2.0715228614806
S100A1	1.44977883510962
CHTOP	-0.237695058202615
CXCR5	1.8282175013666
ZBTB7B	1.02388822580333
FLAD1	-0.321267176280242
SHC1	-0.0780511692921612
VPS11	0.212770138192805
NLRX1	0.332198064323235
ADAR	0.44555697762453
IL6R	0.480815389216469
UBE2Q1	0.0226021277669736
CHRNB2	-0.536022707549173
CRTC2	0.995771477444663
ANO10	-0.185066110583306
FDPS	-1.45631142547896
RUSC1	0.00609558932572274
GBAP1	-0.135973017391262
FAM189B	-0.694075735426473
PAQR6	2.09854513431991
PMF1	-1.12116290062395
SLC25A44	0.90978488289448
LMNA	0.883151457897032
CCR5	3.21057023353438
NBEAL2	1.81049406515101
CCDC12	0.083914354758169
PTH1R	2.33511341580465
UBQLN4	0.624839878643331
MYL3	-0.172598339816799
PPP1R35	-0.681581156251551
GPATCH4	-2.27738280538937
LRRC71	2.22597603170615
FCRL3	2.03228406030496
AZGP1	-1.95277123438916
FGFR4	2.59567913313281
CYP3A4	0
CYP3A7	0
NACC1	0.128033856814954
CYP11B1	-1.06186192286803
HK3	2.92435342302441
LY6K	2.31036968672444
IER2	1.35495871646194
ZNF394	0.458846835155906
CPSF4	-0.698133722489017
LY6E	-1.69561835300461
VPS28	-0.121326979900512
TONSL	-2.59576931062037
PTGER1	0
PWWP3A	0.297103269941515
RECQL4	-2.34563626756427
LRRC14	0.46580983516532
ZNF333	0.806773946261904
COL26A1	0
PPP1R16A	-0.536647769657578
FOXH1	-1.06188153034632
ORAI2	0.118388865614877
ALKBH4	-0.531006161702014
CCDC105	-1.0618418857558
SH2B2	0.83951430688384
MRNIP	0.270849206214547
SQSTM1	3.9715155182204
MGAT4B	0.735202745504644
RPL8	-0.87668460839599
MAML1	0.273224048744035
PGLYRP2	3.2275861027707
LRWD1	1.73284517032097
FBXL13	0.497676695904666
NAPEPLD	0.93122201434165
SCGB3A1	-2.2177660273184
PSMC2	0.481830527040777
CELF5	1.0634267886166
MFSD12	-0.527248628118266
AC008132.1	0.139123030035149
AC007663.1	0
USP41	-3.24832034838969
TUBA3FP	1.97335452772535
YDJC	-1.3705858326766
CCDC116	2.54698259931967
DVL3	1.32085455614149
AP2M1	0.377002925865783
ABCF3	0.545409346866608
PCYT1A	1.66501815247143
FBXO27	0.905201634415034
DMKN	1.32552585303288
U2AF1L4	2.41592100249037
BDH1	-2.08906583155308
NPHS1	4.29726141042882
THAP8	-1.23930770655384
COX7A1	1.34062445052243
ZNF382	-0.617265241679566
LRRC56	-0.347171836558959
PLXDC1	2.26027250323546
PGAP3	0.443879935917128
IKZF3	0.35337395733327
GRIN2C	-2.9531137332645
FDXR	0.909163773767192
SAP30BP	0.823017830082613
ACOX1	0.842626801121646
PRPSAP1	-0.233410347062739
CYGB	1.45739458863463
SRSF2	-1.27027311745556
ZNF577	0.0039287196429333
TMEM143	-2.45876318219937
KLHL10	0
CCDC155	-2.12242896450712
HCRT	-1.06187702947646
ALDH16A1	-1.04414451820019
DCD	0
ITGA5	-1.13472679824001
SIGLEC11	0.402417879741835
ZNF385A	0.0867322774092499
SIGLEC16	2.03034214574476
MPP3	-3.87001091324205
CD300LG	0.485219926449251
IZUMO2	0.405518737149968
NAGS	-0.0521451282999043
LSM12	-0.3836494823166
ASB16	4.4290373857505
EMC10	0.754086463842864
JOSD2	0.189744647126046
SHANK1	-5.04038753538128
FAM171A2	-1.64515643334293
DBF4B	-0.897737796889325
PLCD3	-0.690878326845305
FMNL3	2.9296666962793
AQP5	0
RACGAP1	-1.15425252161639
OR7G1	0
LARP4	-1.11292099254857
GRASP	3.54255632726842
RAVER1	0.346864364297951
KRT84	0
KRT82	0
SYCE2	-0.792655576622498
SPC24	-1.15409634299005
IP6K3	0.918701148474997
LEMD2	1.10967816070071
ALOX15	-0.263425519584658
TREML1	-1.06190896976472
ADCY10P1	0.932160989067048
ZNF653	-0.0691966889120547
MED11	1.06436912958218
CXCL16	3.93332542021783
SCIMP	0.273484992780869
RNASEK-C17orf49	-1.23015588079059
BCL6B	0
ASGR2	0.168498640318009
TNFSF13	-0.896923071000531
SENP3	-1.19785546080137
FGF11	-0.913342940247969
EIF4A1	-0.592825107742019
RPL26	-1.01837356028582
CCDC42	0
POLR3K	-0.781016122532454
SNRNP25	-2.63023364073459
PRR35	-1.06185513311837
WDR90	-1.47085649800908
JMJD8	-1.18335622302193
CCDC78	-3.04836052376937
MSLNL	0
SSTR5	0
SPSB3	1.79370090615703
MEIOB	-4.33551929935066
HS3ST6	0
TEDC2	-4.33242683667942
CCNF	-2.83695804201089
TBC1D24	-0.901842628551156
AMDHD2	0.995290460351024
NTN3	2.01272856062348
BICDL2	2.68090007975487
PAQR4	-2.89889875631276
FLYWCH2	0.159904411203709
ZG16B	-1.06185633163858
ZNF75A	0.637265772112919
ADCY9	-0.122042822181369
SHANK2	0.543833051133623
CLPB	-1.66909363038326
NEU3	-1.52651686195248
CYB561A3	-0.273950543965666
PPP1R32	4.47425045174969
