gene_name	log2FoldChange
ARSK	-0.149033846268891
RHOBTB3	1.38088291483773
GPX8	0.408691926764788
TIGD6	0.684616809887077
SPZ1	0
SERINC5	-0.698293185989126
ENPP6	-2.57687584379351
CAGE1	-1.93732323768991
CASP3	0.0792133391326283
PRIMPOL	-0.00277937135177477
ERAP1	-0.0245812722825972
ERAP2	-0.178885335377484
CMYA5	-0.19846663420911
EGFLAM	-0.886021975359554
CFAP97	-0.677598530390149
TMEM174	-2.34289331542941
CARTPT	-0.886031912075462
RICTOR	-0.580287068346642
TENT2	0.145933102500714
EBF1	-2.13321531265767
ANKRA2	0.274806914508011
UBLCP1	0.639034744495786
FAM170A	-0.886042835288271
UTP15	-0.563802298833721
TLR3	-0.373262197902168
KLKB1	-2.09100188455836
NSA2	-0.785986281363204
GFM2	-0.0786572968756448
TERT	-2.28501117592089
SLC6A18	0
CCDC127	-1.94976873466063
FOXQ1	0
LINC01600	-1.70123106678975
ADGRF2	-0.238286048148432
ACSL6	-0.341626168914586
IL3	0
CSF2	0
SEPTIN8	0.0509312319787455
SHROOM1	-0.70388757867222
GDF9	2.03741057148439
UQCRQ	-0.0496997576767186
LEAP2	-0.0559499825254161
GJB7	0
SLC35A1	0.156713354441211
GRIK2	-1.87239581448293
CGAS	0.0283557867756985
FABP7	0
TLX3	0
TXLNB	3.92034154952388
CITED2	0.977075826816013
CALHM4	0
TBXT	-3.96103583681329
CREBRF	-0.350302385310702
DCBLD1	-0.271017828894905
SFXN1	-0.514465653786757
SAMD3	-2.56510978518561
TMEM200A	-0.886061371295612
IL22RA2	1.80366525449663
DACT2	0
PDSS2	-0.365318819272256
SPATA48	0
STXBP5	0.771985159916462
H2AC1	0
IL31RA	-1.62931939453538
ANKRD55	0.129115196398678
RAET1E	-1.07662842723551
PI16	-0.886049096836453
TBX20	-1.81676551806444
DAGLB	-0.110910504410184
KIAA0895	-1.85712787699437
STK17A	0.41152458376791
TRA2A	0.476500860996817
FAM183BP	1.39223888679399
GALNT10	-0.186650024116837
SAP30L	1.17324457373689
RPS14	-1.64041944866274
HCN1	-0.918747403904216
MYOZ3	0.147426268869801
COG5	0.237874769303838
NEUROD6	0
BMT2	-0.397691529061734
GPR85	-0.54044373946303
SLU7	-0.196406810072092
RP9	-0.40698785607354
PTTG1	-0.688906035281495
CAMLG	0.479692619390801
FBXL21P	0
BMPER	-2.77014420795939
RELL2	0.170353897023693
SMAD5-AS1	0
KCNK5	-0.87453141977234
KIF6	-0.377986078770454
ZNF12	0.363976082545926
SLC29A4	-1.02296494559306
TEX47	0
STEAP1	0.0391047950895018
CDCA7L	-0.721086939772322
SP8	-5.65442523673441
MIOS	1.27595933991429
KIAA1324L	0
USP49	0.0196749651412104
INTS4P1	-3.03977497519457
SYTL3	3.04158341192418
IQUB	-0.443037342842988
HEY1	1.48510577805575
ZNF704	1.59578180327874
FABP5	-0.701487938471852
SHH	-5.7672284314981
TAGAP	-0.400504799473738
COL1A2	-1.89267452636587
FNDC1	0
CHMP4C	-0.433849722464239
SLC13A4	-5.18456851942288
PGAM2	-1.84038843313488
BRI3	1.14169721382506
LMTK2	0.792464229009712
SLC35G3	-6.11552571222045
CTSB	1.57411712062213
SOX17	0
SEPTIN7P5	-2.51449535972598
DLC1	-2.35931941342701
ADCY1	0.632064314189509
C8orf48	-0.886048126651534
SUN3	-1.53305651489841
C7orf57	-0.886049962054412
HNF4G	-0.88606924663458
PEX2	-0.266455037444064
RAD21	0.216640575150802
SLC30A8	2.10708122281289
MED30	0.575719715119603
TNFRSF11B	-2.00471674382005
SBSPON	-1.45522699592158
PHKG1	0.498998754004222
EN2	-1.99221692539828
KCNV1	0.527063402060126
CSMD3	-2.11924413772235
SPIDR	-0.592773848779174
ORC5	-0.602610162617022
DEFA5	0
DNAAF5	-0.303989351888899
DEFA4	0.476342377248384
DEFA6	0
OSGIN2	1.25597909630151
DEFB1	0.905133994522366
SUN1	0.312276842032792
OXR1	-0.326729333320237
TMEM74	-1.25079061552762
FAM86FP	-0.886046740534879
GPR146	0.950303138118794
GPER1	-0.886055366420566
UNCX	0.0695850429064843
TMEM184A	-0.211380269324541
NOS3	-3.08206181935657
SPAG11B	0
MICALL2	0.388466647801736
CA3	-0.886032646737695
INTS1	0.127514621993201
CDK5	0.341981204793378
SLC4A2	0.634053030944181
SLC7A13	0.0410585638611853
FASTK	0.247601173211666
TMUB1	0.455631869625739
FMC1	-1.2296490512236
GBX1	0
PHAX	-0.175531548300211
ALDH7A1	-0.696989300562245
FOXK1	-0.234815950401491
COX6C	-0.598553116419445
OSR2	0.0691202250582087
YWHAZ	0.644527702422142
BAALC	0
FZD6	-0.972465092849964
CTHRC1	-3.29470961436032
SLC25A32	-0.768776075197799
DCAF13	-0.508872240376916
DCSTAMP	0.142606630731684
TP53INP1	3.11923451155622
INTS8	-0.222019274457406
VIRMA	0.637869179175193
FREM1	0
GEM	0.0947360526620135
PDP1	0.638215185162785
TMEM67	-0.745929777042419
WASHC5	-0.148859548359654
RPP25L	0.505887309179695
FAM219A	1.45608191386119
C9orf24	0
SNAPC3	-0.569820764226268
MYORG	0.726615529692905
NUDT2	0.503604508614978
TMEM65	0.598146565635475
PSIP1	0.0555530138933043
CCDC171	-1.84856723220811
UBAP1	0.296966735224159
DIRAS2	-1.66025902781493
SYK	0.473120108216884
NIPSNAP3B	-0.643575554818076
ABCA1	0.79995960533806
NFIL3	1.06395373167617
LETM2	0.15652640510967
METTL2B	-0.0166926835670614
PRKACG	-0.886065564255899
FXN	-0.626492766484679
ZMAT4	0
NKX6-3	-4.52388153362582
TMEM71	1.6177314196656
MAMDC2	0
PRSS37	-0.886027563539596
CPA6	-2.52562610868745
C8orf34	-0.759510459423037
TMC1	-1.10989376486421
ALDH1A1	-0.1388131814157
KDM1B	1.23719155127957
HGSNAT	0.868690778356076
RASEF	-0.183562202368239
GKAP1	0.629329931816848
KIF27	-1.10293717657526
C9orf64	0.218568356739708
HNRNPK	-0.282117751280364
SSMEM1	-0.886058437954085
AL353743.1	-0.432438300486906
SVEP1	-1.2986070358072
TRPV6	2.77486612682234
LLCFC1	2.07287560681588
ANKS6	-1.59743758211794
FBP1	0.744949763216197
PGAP4	0.0684309941883353
ZHX1	0.341687216319154
CFAP47	-0.886080220820251
CYBB	2.90004372694653
DYNLT3	0.688620409713412
METTL27	0.602070296440733
MID1IP1	0.734635802131331
NCF1C	2.80661358819775
SHOC1	-0.886068859243977
CXorf58	0.849183747465786
KIAA1958	-0.810168085971596
PTCHD1	-1.76236557182776
RNF183	-0.886029656541963
ASB11	-1.49659121411476
PCDH19	-0.886027390668205
PIGA	1.74454857462657
VEGFD	-0.886068520448817
OR1Q1	0
OR1K1	-2.34289331542941
STRBP	-0.206895594961838
CLDN3	-0.886063917752818
GAPVD1	-0.241033976487228
CARD19	1.82676576924216
WNK2	2.13425070470634
ATP7A	0.505307921671529
ZNF367	0.16984559617669
NLGN4Y	-2.72161057964724
HDX	0
NDUFB6	0.477405101118567
AQP7	2.65090487386451
NOL6	-0.837072415145113
AQP3	-2.83729398495804
TRMT10B	-0.689431376786366
VCP	-0.771800220637863
PIGO	0.313311353289542
STOML2	-0.776192783364772
BRWD3	-0.131458003983763
SLITRK5	-1.3522585693479
MELK	-0.641216418359919
ARMC3	0
OTUD1	-0.215556912819141
ARHGAP12	1.22071609601197
FAT3	-0.596601240414893
DEUP1	0.384264233910627
HECTD2	-1.2271097945
SLC7A3	-0.886045914168997
FBXO33	-0.0470894139314713
INTS6L	0.231835229335191
GPR101	-0.886047818725681
CLDN2	0
LRFN5	-2.01793425971904
LRRC18	-0.886031912075462
SPTSSA	-0.447771769322695
WRN	-0.159277925892524
MARCHF8	-0.66783882790375
TSHR	0.958276729677373
CFL2	-1.84252159789025
SUGT1	-0.469285150562783
GTF2A1	-0.564809661885693
ZCCHC24	0.879401716177443
PGM2L1	0.623163523650294
PHYHIPL	-0.886045379859649
SLC16A9	-0.049702122800498
FOLR2	-0.886061308438056
INPPL1	1.497372966484
PHOX2A	0
MBL2	0
GJB2	0.734974380226057
CRYL1	1.37105300935249
REEP3	0.00286402444576264
HEPACAM	-5.24539839473349
SKA3	-1.04517917495477
MICU2	0.474389536242482
DDIAS	-1.51973562426421
PCF11	0.461519727604253
PKNOX2	-4.3735494676748
RPL10L	-7.48645546899909
LRR1	-0.321565826626896
RPL36AL	0.792863715959555
DNAAF2	-0.890796046245053
DEPP1	-5.7198051112608
MAGEC3	0
ZNF22-AS1	-3.16768754053635
ZNF22	-0.18296568637262
KLHDC2	-0.371281047961741
EML5	-1.11958624926746
NEMF	-0.230282484684858
RPUSD4	-0.882717029606815
ARF6	0.0750019470142504
TTC8	0.456528997003775
TMEM63C	-0.00798306036209412
NGB	0
NOXRED1	0.614519163910315
CDX2	-1.5630217358707
AMER2	-0.281804902608269
AKR1E2	-2.84739628446743
KBTBD6	-0.71866799370068
SSX5	0
SSX3	0
OTX2	-7.91275756514964
FAAH2	-4.6399667314564
DRGX	-0.155486424661266
NUDT5	0.12956722067853
DACT1	0.888177943678536
OXGR1	0
UCMA	0
BEND7	-1.04600321716198
ATP5F1C	-0.716504383605037
PRPF18	0.277743526143093
TAF3	-0.093626057404835
VSTM4	-1.26933584849136
VDAC2	-0.491394863945655
SOHLH1	-4.503254645145
COMTD1	1.305062922582
SLC18A2	0
PDZD8	-0.278328264567995
ZNF503	0.925169546737006
ABRAXAS2	0.204247590943032
QSOX2	-0.746892068141492
FAM204A	-0.915245781441479
NSD1	-0.349540333870799
PRDX3	-0.387685060739303
ENOX2	-0.586735560559295
GHITM	0.00636548450339504
CLEC1B	0.370761633457497
SNAPC4	0.470285205349248
TMEM52B	-0.567285172758725
PMPCA	-0.92184865579137
ENTR1	-0.148115963309911
FRMD7	0
AK8	-1.56451974429952
SPACA9	-0.919993366357923
TSC1	0.14572889895109
GFI1B	-0.14066982326064
HPRT1	-0.546157518458205
BORCS5	-0.808681402043646
DIPK1B	-1.61958859803264
ZMYND19	-0.0942716558183356
STOX1	-1.47116527902476
RET	0.817221276254342
DDX21	-0.825555536763732
BMS1	-0.550021009399652
STK32C	1.16413844285488
JCAD	2.89354596798164
OR4K2	-4.70586437926654
FUNDC2	-0.426880079762345
PIP4P1	1.75444601745614
METTL17	0.520265015782525
SLC39A2	-5.30453223762732
NDRG2	-0.256852384373925
RNASE7	-0.886042469323327
ARHGEF40	0.544591043858015
NSMF	-0.229122444874299
ZNF219	2.64643509160289
C12orf50	0.494151814121455
CASP7	0.294728790503564
PPP1R36	-0.886041272614015
BTNL9	1.42461944803117
CCDC186	0.298872678184557
VWA2	0.203216929531229
METTL3	-0.412621979085017
SALL2	-3.11609246769405
PRAP1	-0.886031912075462
TRUB1	-0.670819800731996
ERICH6B	-0.886097709632253
CYP2C19	-0.974622248197418
ZFYVE1	-0.254501494895298
C10orf82	-0.628990494505322
HSPA12A	-0.79405829642494
SHLD2P1	2.39304414268654
FRAT1	2.74115468218932
UBTD1	1.91413703552867
ANKRD2	0.145729576623914
E2F7	-0.380044104417461
ARHGAP42	-0.886055287237121
ISCA2	-1.12656625009524
OTOGL	0.332981657874711
LARGE2	0
PACSIN3	-0.890855931677159
TTC7B	-2.39388436514791
SLC39A13	-0.459563215560227
PSMC3	-1.10903108100043
RAPSN	-0.886087358891967
AGBL2	0.0161753057451066
TC2N	-0.886031537369483
CPSF2	-0.294358538207591
SMCO2	0.641660784373666
MOAP1	0.688092075827054
IFI27L1	-0.716397645077298
IFI27	2.55306080867772
SERPINA12	0
CLMN	2.37154880066244
PDZRN4	0.0907882564995443
SLC6A5	-0.88607750146093
CCDC38	-1.90770376027086
NELL1	0.516412500209904
PTER	0.637168860961126
C1QL3	-0.886053028313736
CACNB2	0.605959487615505
HACD1	-1.59868008994327
ARL5B	-0.181899674599949
SMCO4	1.76147197781866
CEP295	-0.100043182070449
KCNC2	1.3526014501078
TRIM51HP	0
TAF1D	0.0475565745043648
TRIM53BP	0.0684075582197375
ABTB2	-0.695949297909126
R3HCC1L	0.524337597894589
AMOTL1	-0.752879392588943
HTRA1	-4.07667776866701
LIPC	0.292414359638576
CEP57	-0.254492057787156
TCP11L2	1.62864774746189
PASD1	0
SPRED1	-0.631006439303949
TMCO5A	0
GPR176	-0.886061730815376
JAM3	-0.886043398859937
IL25	0
CMTM5	-0.886059261937813
AC126323.1	0.907812020697588
GLB1L3	-3.04715509764381
ADAMTS15	0
SVOP	-0.756696891903474
SPATA19	-0.886055579153825
GPT2	-1.65148299225536
AMN	0.704427907661719
RAB8B	1.15108975089978
IKBIP	-0.308121389211837
RPUSD2	-0.384504843015907
HIF1AN	-0.645676040150069
NDUFB8	-0.136064559155205
ZFYVE19	0.0930794322931449
PPP1R14D	0
SPINT1	2.75214715476648
FBN1	-1.37410209477865
AVPR1A	-3.37744275976402
C16orf78	0
DEPDC4	-0.433478005038123
LRTM2	-0.0654667656498
OPN1MW2	0
BRD7	-0.0642620582359372
CKB	-2.00502742062902
TRMT61A	-0.956520309227688
BTRC	-0.471986465836775
POLL	0.101145116810371
BAG5	0.303567742860605
DPCD	-1.68081175797592
LARP6	1.46754789627525
API5	-0.224086208667589
ASPG	1.5691218368512
ZNF319	2.09407720598925
HPS6	0.378586863360288
SENP8	-0.831337592822039
NOLC1	-0.31519332856331
ALKBH3	-0.258858410387629
COPS2	-0.621384917265713
GABRB3	-2.19596929849212
SPIC	0
TBATA	0
SGPL1	0.926707670510373
FRS2	-1.62103751508367
CCT2	-0.395483510073177
PCBD1	0.3935389499332
ARIH1	-0.936923286545163
C16orf71	-0.226230887259122
CLMP	1.19678392267759
SCN3B	2.63474992823545
COX11	0.17119429402894
ZNF202	-1.12578667868414
FAM227B	-0.134533393591216
STXBP4	0.0245546251435155
CYYR1	0
CUL5	-0.625884799367364
MYRFL	-1.92464150863012
WBP1L	1.31586397374481
BORCS7	0.459553561862563
C2	1.47501779030024
PLEKHF1	2.78099412460524
TMEM100	-0.330813720100895
ANAPC16	0.999758872286672
SMPD1	1.64280811211269
APBB1	-6.02931618991654
SYNPO2L	-0.228006534603361
NUDT13	-0.156051532372673
C11orf65	0.843831509356137
TRIM44	-2.14016209917322
CCDC182	-0.886065323888423
ILK	0.00127402122476299
TAF10	1.14009299579815
TPP1	1.19516374609235
DCHS1	0.670353315064845
NETO1	-0.886056520315629
MSS51	-0.249824876393789
CYB5A	-1.34222478038404
USP54	-1.0249514968196
RAG1	-1.4520472137001
POTED	0
IFTAP	0.218176203071846
WDR88	-1.65536779014737
OR10A5	0
OR2D2	-1.45632311818242
ATP9B	-0.142790111585538
PPFIBP2	0.994018251835424
MOGAT2	-0.158241906325779
CYB5R2	1.404157077816
SERPINB7	-0.102288963130248
KIAA0355	-1.08236265882844
SERPINB8	0.482407490738138
TUB	-0.886026452232018
RIC3	-0.00523583835821358
LMO1	-0.319267645767783
OR5P1P	0
IDH3A	-0.914749076842879
WDR72	0.0571566478979576
CRABP1	0
PLD4	-0.809393894499334
ZMAT1	0.851060691246932
XRRA1	-1.10745724963798
TRIM66	0.0792730540612518
RNF169	0.0399554056842992
RPL27A	0.7671615384537
DENND2B	-1.01498280862923
CDYL2	-0.776435730991938
TMEM130	-2.52216662387206
PRTG	-0.88606026120396
CENPN	-0.967428187776151
AKIP1	0.346232860923687
ATMIN	-0.211033856908953
C16orf46	-3.71819481297956
TMEM41B	-0.0537882267450472
PKD1L2	-0.237112418370454
LEO1	-0.269170916553916
ZNF143	1.09492973902583
TMX3	-0.160460707474507
MFAP4	-2.17833023922636
WEE1	-1.70726657510527
MAPK7	1.02783024446135
FAM86GP	0.630011903898493
PRKCB	0.384039751772589
HDGFL3	-0.465348824293719
NDST2	0.707580408862353
MCM7	1.16028994510714
CLEC3A	-1.1620559304898
CCDC68	0
CLEC4E	4.23377517890176
ZNF3	-0.308476093645005
CLEC4D	0.955752913268788
ZSCAN21	-0.643091958039957
HSBP1P2	0
RIMKLB	-3.12032748137596
A2ML1	-0.818983097607974
BEAN1	-2.59619626410876
TK2	-0.541188661897916
TMED3	0.0884010919409759
SLC38A8	0
SEC11C	1.28658976197925
CPLX4	0.0879269658076253
GALR1	0.924145667205855
TMEM135	-0.336823430836434
IQCD	2.25736895072487
NDEL1	0.712492409894773
CENPV	-0.603944982897429
CDH16	-5.30851779469423
RRAD	-1.96168655046176
CIAO2B	-0.0543346850038701
CFAP52	0.309936903076962
HSP90B1	-0.54199595024795
MC4R	0
BLCAP	-0.140259491456734
SERPINB12	-0.886047658995812
CHRFAM7A	0.878356571994539
ATF7IP2	-0.0153830721955861
MMP10	-0.886059546590233
TVP23A	1.17311778346674
BEX3	-1.89861779739268
TMPRSS5	0.472348156293376
COG1	0.75147373415484
PLEKHA7	-1.03570665908242
OR5M13P	0
ZNF606	-0.32369672564382
ZCCHC18	-0.886032340357614
B2M	1.62161349629794
ZNF592	-0.119727353873339
CASC4	-0.676876258177933
HTR3A	-0.886044475583273
NNMT	-3.15185139547678
ACSM1	-1.38298445182733
AP1G1	-0.0876148677176851
SLFN5	2.53345546257855
CATSPER2	-0.71300735964215
STRCP1	0
ZNF667-AS1	-0.480722610221627
BMERB1	0.167066378133005
MARF1	1.16814607942634
SAA3P	0
SAAL1	-1.0675989292157
YPEL4	6.29909711245405
PPIB	-0.707365016483286
LDHC	-1.39640180086899
CIAO2A	-0.908349823624616
LDHAL6A	1.83009203795315
FAM111A	0.47417044801651
PCLAF	-0.747441159756616
KIF7	-0.88607786829539
LDHD	-0.886064455023821
PLIN1	-1.46878531426927
PEX11A	-0.617783251573889
TMEM170A	0.0698859835957109
MESP1	-4.74429552705115
ANPEP	0.925847735599638
SCNN1G	-1.37017971048875
RBPMS2	-5.98749688308039
NAV2	-0.378348154120382
ANKDD1A	1.3806032846777
GLYATL1	0
C18orf54	-2.79953416511362
DCTN5	-2.55956944336579
TERF2IP	-0.275087620420592
PLK1	0.0216302848714803
CLPX	0.118927920082923
GPR182	0
ZBTB39	0.315788599324874
CACNG2	0.0684408909119988
TAC3	-2.12949490379522
MYO1A	-0.633679877620439
CHP2	-1.31409873625884
NEMP1	-1.55724461795484
OR4D6	0
NAB2	-0.0578162411589592
VPS39	0.107759094570151
STAT6	1.16474782060833
PATL1	-0.27793956589454
ATP23	0.665936634246256
ELFN2	2.20354509778895
STX3	1.51868492486058
MRPL16	-0.176641422625754
PIP4K2C	0.279005844404718
MTMR10	0.203369164929082
YWHAB	0.357643998271387
MIR202HG	0.255233678114077
C15orf48	4.01103591681671
SCG5	-1.5206974633661
GREM1	-4.13952176402437
NYAP1	-2.1513670485237
TSC22D4	0.668177475577592
MS4A6E	0
MS4A7	2.41827876026996
MS4A14	4.7277306631663
MS4A5	-0.161730172961343
DIS3L	-0.285319162166533
CCNDBP1	1.25651786322442
EPB42	0
TGM6	0
SMAD3	-0.703496447212481
MS4A8	0
CCDC178	0
MS4A15	-0.886038008833964
MAP1A	-2.44968261981887
RCCD1	-0.184134948375363
AKTIP	0.23760592743554
MAPRE2	-0.0450127658417805
EVA1C	-0.466630702570831
TCP10L2	-0.886030635977388
MARS1	-0.496136991498367
MBD6	1.03412310681905
CNPY4	-1.43696428028454
PDIA3	-0.0428846743522339
NUDT21	-0.211853567432064
NAT16	1.94155326827548
TERB2	-3.10606903244983
NKX3-1	-4.14835343420713
SGSM1	0.323400948099609
AL357033.1	-1.59360222261433
DUSP18	0.749879016926871
TEF	-0.0297859370946154
MEI1	1.31593117478966
B4GALNT2	0.23601363093106
PBX3	-0.310223906238898
GNGT2	0.730975247825036
PHB	-1.32600634375559
SNRPD1	-0.00141434048569613
TTC16	-0.759793480509874
SUN5	0
SAMD14	-0.345926878443031
PIP5KL1	2.82526142548598
BPIFB6	0
TMEM92	1.33354801358099
FAM102A	-0.266016224883265
ACSF2	0.411596774664045
GOLGA2	0.581255091911519
TRUB2	-0.205709012037876
COQ4	-0.392744917506288
SLC27A4	-0.96103677455064
ANKRD40CL	1.5972626148333
URM1	-0.393385025408885
CERCAM	-0.586976363090612
DOLPP1	-1.38218646555716
CCDC103	1.28916129153456
ENDOG	0.336385471689633
TBC1D21	0
PRRX2	-0.886078399807836
UGT1A6	0
C15orf39	1.2097828240863
ISLR2	-2.13862744620721
SP2	0.778857489380851
PRR15L	0
COQ7	-0.229242894314505
GPRC5B	3.7398697252302
CRK	-1.67660725733384
C16orf92	-0.88603162930731
GOLGA6C	1.87358990624172
FBXO22	-0.272005999923945
TBC1D2B	0.12807987056608
NOD2	2.19539876143319
SNX20	1.5028637569082
LOXHD1	-4.09740536812035
KATNAL2	0.977340945098614
HDHD2	0.536117847952491
ZNF91	0.419657666804486
IGF2	-0.886089608474299
RNF214	0.923553343271028
CDK12	-0.249541148038933
DPEP2	1.9974034239184
DUS2	-0.284403588295599
POP5	0.119907821803864
ENGASE	0.215290631046607
RBFOX3	0.431175825908998
ATP5MG	1.2717104899734
CD3D	-0.0726413873365691
TBC1D16	3.32442041871516
TEPSIN	1.98776424662956
MYO5B	-9.00225550913123
ART5	0
ACAA2	-0.640521848519121
STIM1	-0.831721228922711
RRM1	-0.953126782661134
OR51E2	2.69873429085051
TRIM68	-1.20230245490439
MMP26	0
OR51B5	2.45769102730698
OR51I1	0
OR51Q1	0
FN3K	1.1655659602154
PRRT2	-2.90503644204449
ZNF23	-0.447008611473611
IRGQ	-0.888884325550515
ZNF226	0.0215968143906434
ZNF180	-0.422014593398746
POM121L3P	0
PPP2R3B	0.664079535120183
ZNF668	0.391496441420382
ZNF646	-0.186589901321083
VKORC1	-0.142269574293133
GNG8	-0.886050308683067
LPO	1.68805936077105
CA4	0.33952823475709
SMG8	0.183390423895284
LINC00905	-0.886053721199074
TPM4	0.588192079917419
RAB8A	-0.705527594834685
GPX4	0.355591516781934
MIDN	1.67642938028361
JSRP1	-7.74248672790403
NIBAN3	-0.256696261772525
KLHL26	1.21262151355064
GATAD2A	-0.0955919663443715
NOS2P2	0
MVD	0.84384552134287
CDT1	-0.532249076780809
TRAPPC2L	0.720112115042062
ANKRD11	0.878680381976927
SPATA33	0.302467539625299
RSKR	-0.161996326912088
PROCA1	0.302611180827691
RPL13	-0.506917346470427
ZNF641	2.13630749361012
LALBA	0
CACNB3	0.093027814684311
DHRS13	0.777213399993243
TP53I13	0.496920112752688
KMT2D	0.451248309748822
CORO6	1.78051423573707
RHEBL1	-0.519267655425816
TUBA1A	-1.38358038285307
TUBA1C	0.0776996008605153
ZNF610	-1.24755644091819
ZNF528	-0.208534759571388
ZNF701	-0.357652336668472
SERTAD3	2.58680459700663
NCKAP5L	1.10719544238411
RAB4B	2.16736423579711
AQP2	0
GPD1	-1.38195808679688
PROSER3	0.300537422234641
CYP2S1	-1.23727080723881
AXL	-1.49683827403742
NFKBID	1.49275028841555
TMC4	2.31758919827388
ANKRD33	0
LAIR1	-0.369078442473429
TTYH1	-0.888789945219739
LENG8	0.745856562821247
CDC42EP5	0
LAIR2	-0.435127773500977
TMEM145	2.55928773730374
ZNF526	-1.24828991001906
TRAPPC9	-0.743131155353201
KIR3DL1	0
NLRP7	-0.886045527556278
ZNF146	0.319973438147009
ZNF283	-0.167706755129264
PPP1R14A	0
SPINT2	1.28944068999166
C19orf33	-0.88605085099239
YIF1B	1.1631640320547
DNAAF3	1.58822167787319
PSCA	2.45963167040872
ATCAY	-0.489414739428473
LY6D	0
DAPK3	-1.07171931947067
EEF2	-1.0950990812258
TMIGD2	-2.65454079327342
CHAF1A	0.946043453977697
UBXN6	0.917872369287251
HDGFL2	0.127072226917381
PLIN4	0.924099891320385
SEMA6B	2.09867979704036
ZNF444	-0.270516106905533
NXN	0.291270954614708
TLCD3A	1.71622657429033
GLOD4	0.207060302747273
MFSD3	-0.0711749855153529
GPT	-0.264300332079156
KIFC2	3.07167085848933
SLC43A2	3.02154700803172
RILP	1.77443218091758
SERPINF2	1.87959302150731
WDR81	1.06943313866557
SRR	-0.364725333538122
TSR1	-0.640123724315733
TRPV3	-0.41293754235918
HSD11B1L	-1.50731258952945
CYB5D2	-0.332196482823836
GGT6	0.42059631991867
C19orf48	-1.33314106861398
KLK1	0.721257512319215
KLK4	-1.38242926249748
KLK2	-2.40199098683409
KLK5	0
KLK6	0
KLK11	-0.469452262375918
KLK13	0
ZNF83	0.348970749829921
KRT80	0.430691166809086
KRT1	-0.886055556043705
ACER1	0.588895142464134
OTUB1	-0.114319968292372
RCOR2	1.14305627301421
ANGPTL4	-0.13472014204783
AC010323.1	-0.565300156686371
CD320	-0.441479493220524
SPRYD3	0.0219417163358626
IGFBP6	-1.59923681144437
SOAT2	-0.601144577002398
ZNF558	-0.0861091439255248
CABP2	-0.886033756029792
NDUFV1	0.314103480342154
CDK2AP2	0.685624131114566
C3P1	0
NUDT8	0.253036259115203
TBX10	0
AC011511.1	-2.32722788286874
PRDX2	0.056975280247135
OR8J3	-3.87812231118622
OR5I1	0
ZNF232	-1.49004100224874
MIS12	0.897284314539426
CD300C	1.36284079421699
CD300A	0.669819986280779
TEKT1	0
HID1	-1.25022003629268
MRPL58	-0.195104801806148
ATP5PD	-0.475403822221654
TMEM88	0.314633249197049
EVPL	-1.61712687192466
SRP68	-0.485802734863974
MGAT5B	-4.45048853239674
TMC8	0.109357048556933
TK1	-0.417121198992562
TMEM68	-0.4727489918897
CYP7A1	0.0684210594174965
AC090152.1	1.34179530184738
GSDMA	0.472392274608311
KRT24	0
TMEM99	-0.841664859269739
GHDC	-0.173195910420152
FAM234A	0.0965650365039884
SOST	-0.886061435481169
ZNF598	-0.120014071176748
RAB26	-2.41439306524793
MLST8	-0.159603035356939
E4F1	0.438332302168614
DNASE1L2	1.60155776429041
ECI1	0.16791769762681
CASKIN1	0.807222801394068
ABCA3	0.289532790794047
KCTD5	0.0156651520404875
SRRM2	0.590568888312484
ZNF597	0.264156596941101
NLRC3	-0.169239966194234
SDHAF2	-0.679552782504605
DDB1	-0.615135190506662
VPS37C	1.39477477902511
VWCE	-0.753772405848913
RAB3IL1	0.206606502992114
BEST1	0.0326109238118669
FTH1	3.39910488521267
BSCL2	0.0178963529525558
POLR2G	0.10661655482975
SLC3A2	-0.467323743055223
PLAAT5	-1.88079174755928
