GO	[-5.47 -0.71]	[-0.71 -0.36]	[-0.36 -0.18]	[-0.18 -0.03]	[-0.03 0.00]	[0.00 0.00]	[0.00 0.09]	[0.09 0.27]	[0.27 0.54]	[0.54 1.06]	[1.06 7.81]
AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53 AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53	-0.651	0.405	-0.323	0.952	-2.039	-3.409	-0.889	0.405	0.952	3.185	0.408
WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER	0.720	-0.534	-2.155	-0.864	0.720	-0.864	-2.155	-0.316	1.017	1.017	2.208
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	-0.491	2.916	1.149	1.149	-1.036	-1.036	-0.491	0.726	-1.036	-0.491	-1.034
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.216	4.598	1.079	0.716	-0.765	-1.409	-0.407	-0.407	-0.407	-0.765	-1.406
HECKER_IFNB1_TARGETS HECKER_IFNB1_TARGETS	-0.854	-0.854	-0.854	-0.854	-1.176	-1.176	-0.854	0.324	1.385	2.395	3.667
VANTVEER_BREAST_CANCER_ESR1_UP VANTVEER_BREAST_CANCER_ESR1_UP	0.582	-0.886	-0.515	0.923	-3.291	-3.291	0.582	-0.275	1.351	1.351	0.928
BENPORATH_NOS_TARGETS BENPORATH_NOS_TARGETS	-0.270	0.706	2.495	1.941	-0.992	-4.383	-0.992	0.866	-0.363	-0.621	-0.361
WILENSKY_RESPONSE_TO_DARAPLADIB WILENSKY_RESPONSE_TO_DARAPLADIB	-1.160	-0.580	-0.279	-0.279	-1.160	-1.160	-1.160	0.978	0.607	1.432	2.569
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	-0.520	-1.077	0.371	-1.077	-0.520	-1.077	-1.077	0.371	0.684	3.507	1.091
VILIMAS_NOTCH1_TARGETS_DN VILIMAS_NOTCH1_TARGETS_DN	-1.118	-0.550	-0.550	-1.118	-0.550	-0.550	-0.260	0.347	1.503	-0.550	4.955
PARK_APL_PATHOGENESIS_DN PARK_APL_PATHOGENESIS_DN	-0.755	-0.755	0.351	-0.256	-1.989	-1.989	-0.755	0.571	1.565	0.848	2.490
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	3.716	-1.606	-0.260	-0.691	-0.434	-1.064	-1.064	-0.260	-0.691	-0.260	3.184
MAYBURD_RESPONSE_TO_L663536_DN MAYBURD_RESPONSE_TO_L663536_DN	-0.600	1.232	1.601	1.232	-1.466	-1.466	0.910	0.910	-0.949	-0.365	-2.276
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN	-1.152	-1.152	-0.762	0.478	-1.712	-0.489	-0.762	0.301	0.970	0.478	5.214
BROCKE_APOPTOSIS_REVERSED_BY_IL6 BROCKE_APOPTOSIS_REVERSED_BY_IL6	-0.258	0.612	-0.652	-0.258	-3.939	-2.636	0.349	2.224	-0.258	0.964	1.179
RAMASWAMY_METASTASIS_UP RAMASWAMY_METASTASIS_UP	-0.566	1.826	1.459	1.826	-0.859	-2.737	0.250	0.604	0.250	-1.271	-1.268
LANDIS_ERBB2_BREAST_TUMORS_324_UP LANDIS_ERBB2_BREAST_TUMORS_324_UP	-0.567	0.526	-0.424	1.250	-3.425	-3.425	1.738	0.846	0.675	-0.310	0.529
LIANG_SILENCED_BY_METHYLATION_2 LIANG_SILENCED_BY_METHYLATION_2	-1.064	-0.691	-2.446	-1.606	-0.260	1.075	-0.434	-0.260	0.346	1.791	2.682
IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN	-0.222	-1.036	1.149	-0.222	-1.036	-1.036	1.149	2.249	0.726	-1.036	-1.034
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	1.578	4.290	0.371	-0.520	-0.241	-1.077	-0.520	-0.241	-0.520	-1.077	-1.075
WP_VITAMIN_D_RECEPTOR_PATHWAY WP_VITAMIN_D_RECEPTOR_PATHWAY	0.620	-0.548	-2.358	-0.882	0.491	1.769	-0.882	-0.882	-1.346	0.491	4.259
HARRIS_BRAIN_CANCER_PROGENITORS HARRIS_BRAIN_CANCER_PROGENITORS	0.453	-0.354	-0.624	-0.624	1.040	0.453	-1.782	-1.782	0.254	-0.624	4.130
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	-1.036	3.655	1.659	-0.222	-1.036	-1.036	-0.222	0.398	-0.222	-1.036	-0.490
SENESE_HDAC2_TARGETS_DN SENESE_HDAC2_TARGETS_DN	2.093	-0.640	-1.104	-0.473	-0.640	-0.640	-1.792	-1.792	0.373	2.411	2.419
WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS	-0.256	-0.256	1.565	0.571	-1.989	-1.989	1.180	0.848	0.571	-0.256	-1.986
REACTOME_CRISTAE_FORMATION REACTOME_CRISTAE_FORMATION	-0.671	0.509	0.264	3.552	-0.341	-1.284	0.509	1.241	-0.671	-1.284	-1.282
AMIT_EGF_RESPONSE_60_HELA AMIT_EGF_RESPONSE_60_HELA	-0.729	0.370	0.370	0.883	-1.191	-1.948	-1.948	1.620	0.883	-0.729	1.624
NABA_BASEMENT_MEMBRANES NABA_BASEMENT_MEMBRANES	0.302	-0.549	-0.300	-0.958	-0.958	0.302	-0.958	-1.658	0.302	0.820	5.228
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN	-1.367	-0.385	2.669	0.754	-0.733	-1.367	1.578	0.754	-0.385	-0.385	-1.365
REACTOME_MRNA_CAPPING REACTOME_MRNA_CAPPING	-1.201	3.110	0.572	0.572	-0.610	-1.201	0.928	0.302	0.302	-1.201	-1.199
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	-1.466	0.416	3.512	0.416	-0.949	-2.280	0.637	0.416	0.245	0.637	-1.463
WOO_LIVER_CANCER_RECURRENCE_UP WOO_LIVER_CANCER_RECURRENCE_UP	1.279	-1.120	-0.829	0.312	-1.948	-2.534	-0.829	0.447	0.805	2.559	1.284
KIM_GLIS2_TARGETS_UP KIM_GLIS2_TARGETS_UP	0.451	-1.835	-0.671	-1.335	-0.457	-1.335	-0.957	0.451	0.451	2.469	3.340
SESTO_RESPONSE_TO_UV_C1 SESTO_RESPONSE_TO_UV_C1	-1.091	2.559	1.120	1.769	-1.548	-1.091	0.850	-0.327	-0.753	0.276	-2.175
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	-1.201	0.302	-0.300	1.365	-1.201	-1.201	0.302	3.110	0.572	-1.201	-0.299
WP_THE_EFFECT_OF_PROGERIN_ON_THE_INVOLVED_GENES_IN_HUTCHINSONGILFORD_PROGERIA_SYNDROME WP_THE_EFFECT_OF_PROGERIN_ON_THE_INVOLVED_GENES_IN_HUTCHINSONGILFORD_PROGERIA_SYNDROME	2.222	0.584	2.222	0.898	-0.500	-0.893	-0.266	-0.500	-0.893	-1.575	-1.572
MILI_PSEUDOPODIA_CHEMOTAXIS_UP MILI_PSEUDOPODIA_CHEMOTAXIS_UP	-0.489	1.644	1.332	1.332	-0.711	-3.568	1.052	0.419	-0.489	-0.711	-1.388
WARTERS_RESPONSE_TO_IR_SKIN WARTERS_RESPONSE_TO_IR_SKIN	-0.427	0.326	-0.633	0.326	-1.771	-3.401	-0.911	0.910	1.176	1.812	1.180
BROWNE_HCMV_INFECTION_18HR_UP BROWNE_HCMV_INFECTION_18HR_UP	-1.099	2.160	2.160	0.995	-1.361	-2.921	-0.405	1.406	-0.301	-0.877	-0.685
ROSS_LEUKEMIA_WITH_MLL_FUSIONS ROSS_LEUKEMIA_WITH_MLL_FUSIONS	-0.865	-0.255	-0.397	0.724	-1.225	-3.318	-0.397	0.965	3.136	0.965	-0.593
DELASERNA_MYOD_TARGETS_UP DELASERNA_MYOD_TARGETS_UP	-0.325	-0.325	1.644	-1.900	-0.711	-2.584	-0.325	0.595	-0.711	3.665	0.421
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	-0.538	-0.176	-0.538	0.476	-0.538	-0.538	-0.538	0.476	5.409	-0.538	-0.537
WP_LEPTIN_SIGNALING_PATHWAY WP_LEPTIN_SIGNALING_PATHWAY	-1.117	-1.580	1.087	1.724	-1.580	-2.216	1.724	1.087	-0.341	0.599	-0.521
PID_NFAT_3PATHWAY PID_NFAT_3PATHWAY	-0.332	-1.397	1.319	1.319	-1.397	-1.397	-0.332	0.980	0.980	0.980	-2.193
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_DN BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_DN	4.353	-0.354	-1.611	-0.797	-0.797	1.350	-0.541	-1.611	-0.797	0.397	1.059
WP_THE_HUMAN_IMMUNE_RESPONSE_TO_TUBERCULOSIS WP_THE_HUMAN_IMMUNE_RESPONSE_TO_TUBERCULOSIS	-0.953	-0.434	-0.953	-0.953	-0.953	-0.953	0.821	0.199	2.472	1.283	0.823
YU_MYC_TARGETS_DN YU_MYC_TARGETS_DN	-2.446	-0.260	-0.691	-0.434	-0.434	-0.691	-0.691	-0.691	2.676	0.541	3.184
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	0.349	-1.093	-1.384	-1.093	1.404	4.823	-0.851	-1.731	-0.258	0.612	0.351
RICKMAN_HEAD_AND_NECK_CANCER_D RICKMAN_HEAD_AND_NECK_CANCER_D	-0.266	-0.893	-0.893	-1.575	0.584	4.054	0.584	-0.893	-0.500	-0.893	1.281
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	0.292	-0.419	-0.922	-1.445	-1.162	-1.162	-1.445	-0.310	1.672	2.212	3.172
RODRIGUES_DCC_TARGETS_DN RODRIGUES_DCC_TARGETS_DN	-0.332	0.272	0.530	0.388	-1.482	-4.982	-0.645	1.357	1.112	0.892	0.532
PID_CONE_PATHWAY PID_CONE_PATHWAY	1.214	0.426	-0.462	-0.994	-0.994	4.649	-0.204	-0.994	-0.462	-0.462	-0.461
PID_RAC1_PATHWAY PID_RAC1_PATHWAY	-1.431	0.435	-0.578	-0.920	-0.578	-2.238	0.664	1.652	2.076	1.275	-0.918
WP_DNA_MISMATCH_REPAIR WP_DNA_MISMATCH_REPAIR	0.457	3.188	1.835	0.457	-0.953	-0.953	-0.434	-0.434	-0.953	-0.434	-0.951
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	-0.775	2.096	3.408	0.265	-1.117	-2.216	-0.341	1.087	-0.775	-0.523	-0.772
QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR	-0.427	0.484	-1.280	-0.427	-1.280	-3.401	-0.427	0.910	1.812	0.910	1.482
LINDSTEDT_DENDRITIC_CELL_MATURATION_D LINDSTEDT_DENDRITIC_CELL_MATURATION_D	0.301	-1.152	-0.301	-0.762	-1.152	-2.571	-0.489	0.301	1.284	2.950	1.288
DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP	1.509	-0.872	-0.518	-0.872	-1.104	1.509	-1.707	-1.707	0.428	0.319	3.667
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP	-0.418	-0.418	0.892	0.301	-0.566	-3.724	-0.751	3.912	0.301	1.097	-0.973
MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD	1.531	-0.924	-1.985	-1.208	0.486	-0.924	-1.558	-0.255	0.353	1.037	3.587
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	0.572	-1.201	-1.201	-0.300	-0.610	0.302	-0.300	-1.201	-0.610	1.877	3.115
JIANG_AGING_HYPOTHALAMUS_DN JIANG_AGING_HYPOTHALAMUS_DN	-0.430	-1.450	-0.430	0.403	-0.796	-0.796	0.403	6.032	-0.219	-0.796	-0.218
FINETTI_BREAST_CANCER_KINOME_RED FINETTI_BREAST_CANCER_KINOME_RED	0.762	2.696	0.762	1.292	-0.663	-0.663	-0.663	-0.663	-0.663	-0.663	-0.662
WP_ALLOGRAFT_REJECTION WP_ALLOGRAFT_REJECTION	1.231	-2.695	-1.077	-1.077	0.246	0.736	-1.476	-0.771	0.736	1.231	2.220
WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	-1.118	-1.118	-1.118	0.644	-1.118	-0.260	0.347	3.367	0.644	0.644	-0.549
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	-1.409	-0.407	-0.407	2.011	-0.407	-1.409	0.216	2.571	0.216	0.716	-1.406
PARK_HSC_AND_MULTIPOTENT_PROGENITORS PARK_HSC_AND_MULTIPOTENT_PROGENITORS	-0.392	0.654	1.736	0.958	-1.124	-1.865	0.958	0.226	0.958	-1.865	-1.121
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	-0.622	0.233	3.993	0.612	-1.501	-2.321	0.397	0.877	-0.382	0.233	-0.975
CHIARETTI_ACUTE_LYMPHOBLASTIC_LEUKEMIA_ZAP70 CHIARETTI_ACUTE_LYMPHOBLASTIC_LEUKEMIA_ZAP70	-1.926	-1.332	-0.390	0.560	-0.909	-1.926	0.560	3.505	-0.240	0.790	0.793
WP_SIGNALING_PATHWAYS_IN_GLIOBLASTOMA WP_SIGNALING_PATHWAYS_IN_GLIOBLASTOMA	-0.934	-0.442	1.439	2.130	-1.308	-2.473	0.467	-0.289	1.144	0.883	-1.799
LIM_MAMMARY_LUMINAL_PROGENITOR_UP LIM_MAMMARY_LUMINAL_PROGENITOR_UP	2.747	-1.035	-1.571	-1.035	-1.571	0.362	0.362	-1.035	0.564	0.362	2.281
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP	-0.566	2.231	2.231	1.132	0.250	-1.271	-0.566	-0.359	0.250	-2.737	-0.857
SMITH_TERT_TARGETS_UP SMITH_TERT_TARGETS_UP	1.657	0.470	0.964	2.224	-1.731	-3.225	-0.360	-0.490	0.964	-1.093	-0.649
CASTELLANO_NRAS_TARGETS_UP CASTELLANO_NRAS_TARGETS_UP	-1.012	-0.454	-0.454	-0.689	-0.454	-2.071	-0.689	0.688	-0.288	5.386	0.939
REACTOME_RHOV_GTPASE_CYCLE REACTOME_RHOV_GTPASE_CYCLE	-1.367	0.754	0.754	1.130	-1.367	-1.367	0.453	1.578	-0.385	-1.367	0.454
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	-1.201	-0.624	1.351	0.840	-1.201	-3.900	1.080	0.632	1.080	0.456	-0.430
ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_DN ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_DN	-1.284	0.509	2.879	1.241	-0.671	-1.284	0.836	-0.341	0.264	-0.671	-1.282
REACTOME_SARS_COV_1_INFECTION REACTOME_SARS_COV_1_INFECTION	-0.809	-0.809	-0.492	0.317	-0.809	-2.072	1.877	3.991	-0.285	0.317	-0.490
PID_PDGFRB_PATHWAY PID_PDGFRB_PATHWAY	0.291	-0.595	1.116	1.353	-0.795	-4.211	0.902	1.615	0.548	-0.595	-1.340
MISSIAGLIA_REGULATED_BY_METHYLATION_UP MISSIAGLIA_REGULATED_BY_METHYLATION_UP	-0.400	-1.276	-2.071	-0.400	-1.276	-1.276	0.594	-0.282	2.668	2.668	0.772
LANDIS_ERBB2_BREAST_TUMORS_65_UP LANDIS_ERBB2_BREAST_TUMORS_65_UP	-0.911	0.217	-0.911	2.594	-0.911	-0.911	-0.406	0.491	0.873	-0.911	1.359
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	-0.378	3.498	1.436	0.930	-0.870	-0.870	-0.378	-0.378	-0.870	-0.378	-0.868
RUIZ_TNC_TARGETS_UP RUIZ_TNC_TARGETS_UP	-0.635	-1.636	-0.358	-0.482	-2.011	-1.048	-0.822	0.756	0.756	3.080	2.436
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_SCP2_QTL_TRANS BYSTRYKH_HEMATOPOIESIS_STEM_CELL_SCP2_QTL_TRANS	-0.520	-1.077	1.578	-1.077	-0.241	-1.077	-0.241	-1.077	0.371	0.684	2.796
DAUER_STAT3_TARGETS_DN DAUER_STAT3_TARGETS_DN	-0.755	-0.451	-0.451	-0.451	-0.755	-1.989	-1.225	0.351	1.180	3.588	1.183
REACTOME_UNWINDING_OF_DNA REACTOME_UNWINDING_OF_DNA	0.524	3.495	1.731	-0.497	-0.497	-0.497	-0.497	-0.497	-0.497	-0.497	-0.496
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP	1.553	3.545	0.860	-0.830	-0.830	-1.083	-0.830	-1.083	-0.461	-1.765	1.304
WP_INSULIN_SIGNALING WP_INSULIN_SIGNALING	-0.543	-0.707	0.840	0.406	-2.143	-3.763	1.025	1.025	2.247	0.406	-0.406
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	-0.892	-0.892	-0.332	-0.332	-0.556	-2.197	-0.332	-0.556	0.980	4.295	0.983
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	0.882	-1.649	-2.132	-1.649	-0.950	-0.702	0.882	0.682	0.252	1.952	1.958
REACTOME_COLLAGEN_FORMATION REACTOME_COLLAGEN_FORMATION	1.491	-0.555	0.522	-2.031	-1.505	-0.377	-1.102	-1.102	0.362	0.941	3.406
MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP	-0.668	-0.986	-1.424	-0.276	-2.034	-0.668	0.328	1.961	3.786	0.328	0.329
JI_RESPONSE_TO_FSH_DN JI_RESPONSE_TO_FSH_DN	-0.892	0.980	1.706	3.135	-0.556	-2.197	-0.892	0.272	-0.892	-0.556	0.273
BASSO_CD40_SIGNALING_DN BASSO_CD40_SIGNALING_DN	-0.438	-0.438	0.500	-0.986	-2.034	-2.034	-0.986	0.966	0.712	1.592	2.372
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	-1.243	1.796	0.881	0.283	-0.640	-1.243	1.796	0.881	-0.640	-0.640	-1.241
LIU_VMYB_TARGETS_UP LIU_VMYB_TARGETS_UP	0.610	-0.727	-0.537	1.470	-2.572	-2.572	-0.537	1.218	2.045	0.788	-0.535
WP_CILIOPATHIES WP_CILIOPATHIES	1.457	0.706	1.690	0.440	-0.992	-4.383	-0.621	0.866	0.564	-0.270	-1.501
BIOCARTA_SPPA_PATHWAY BIOCARTA_SPPA_PATHWAY	-0.663	-0.663	-0.663	3.556	-0.663	-0.663	-0.247	0.762	-0.247	1.292	-0.662
PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION	-0.640	-1.243	-0.640	-0.320	-1.243	-1.243	0.283	1.301	0.283	2.991	0.883
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.216	3.867	1.079	0.427	-0.765	-1.409	0.216	-0.765	0.427	-0.765	-1.406
WP_IL6_SIGNALING_PATHWAY WP_IL6_SIGNALING_PATHWAY	-1.782	-1.782	0.453	0.716	0.453	-1.782	1.862	0.716	0.254	-0.624	0.718
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	-0.332	-0.645	1.923	0.892	-1.899	-1.899	0.272	1.923	1.357	-0.469	-1.894
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	-1.284	-0.341	-0.671	0.509	-1.284	-1.284	0.836	2.267	1.719	0.264	-0.669
REACTOME_PEROXISOMAL_PROTEIN_IMPORT REACTOME_PEROXISOMAL_PROTEIN_IMPORT	-1.181	-0.315	-1.181	2.878	-1.181	-0.786	0.938	1.244	-1.181	1.593	-0.784
MIKKELSEN_MCV6_LCP_WITH_H3K27ME3 MIKKELSEN_MCV6_LCP_WITH_H3K27ME3	0.371	-0.520	-1.077	-1.077	1.088	2.792	-0.520	-0.520	-0.520	-1.077	1.581
GOLDRATH_IMMUNE_MEMORY GOLDRATH_IMMUNE_MEMORY	2.808	-0.329	-0.527	0.275	-1.211	-2.654	-1.211	-0.527	0.906	1.205	0.653
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP	1.763	0.361	-1.125	-0.656	-1.125	-2.830	-1.439	0.361	1.763	1.245	1.026
KIM_WT1_TARGETS_8HR_UP KIM_WT1_TARGETS_8HR_UP	-1.901	-0.621	2.046	1.781	-1.009	-3.322	-0.475	0.738	0.457	0.908	0.348
REACTOME_CHOLESTEROL_BIOSYNTHESIS REACTOME_CHOLESTEROL_BIOSYNTHESIS	-0.222	-1.036	0.726	-0.491	-1.036	-1.036	-1.036	0.726	1.659	2.249	-0.490
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP	-1.668	0.301	3.074	2.448	-0.301	-2.921	0.301	-0.405	0.402	-0.405	-0.872
EINAV_INTERFERON_SIGNATURE_IN_CANCER EINAV_INTERFERON_SIGNATURE_IN_CANCER	-1.118	-0.550	-0.260	-0.550	-1.118	-1.118	-0.550	0.347	2.675	2.052	0.646
WP_EBOLA_VIRUS_PATHWAY_ON_HOST WP_EBOLA_VIRUS_PATHWAY_ON_HOST	-1.392	-1.392	1.298	-0.461	-1.765	-1.765	0.384	-0.331	0.860	2.452	1.559
REACTOME_RHOU_GTPASE_CYCLE REACTOME_RHOU_GTPASE_CYCLE	-1.409	1.079	-0.407	2.571	-1.409	-1.409	0.216	0.716	0.716	-0.765	0.217
REACTOME_RAF_ACTIVATION REACTOME_RAF_ACTIVATION	-0.765	-0.765	2.011	1.512	-0.765	-1.409	1.079	0.716	0.427	-0.765	-1.406
WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY	-1.122	-0.470	0.728	-0.287	-1.122	-0.287	-0.738	2.540	1.689	0.728	-2.525
WP_PATHWAYS_REGULATING_HIPPO_SIGNALING WP_PATHWAYS_REGULATING_HIPPO_SIGNALING	1.779	-1.768	-1.329	-0.984	-0.714	-1.329	0.259	1.472	1.472	-0.714	1.785
BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_DN BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_DN	-1.098	-0.443	-1.432	0.936	-0.829	-2.981	-0.613	1.695	0.936	1.695	0.940
BIOCARTA_PYK2_PATHWAY BIOCARTA_PYK2_PATHWAY	-1.118	-1.118	0.644	2.675	-1.118	-1.118	1.032	-0.260	0.347	0.644	-0.549
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1 REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	-0.247	4.517	-0.247	-0.247	-0.663	-0.663	-0.247	1.292	-0.663	-0.663	-0.662
KUNINGER_IGF1_VS_PDGFB_TARGETS_UP KUNINGER_IGF1_VS_PDGFB_TARGETS_UP	1.856	-2.399	-0.614	-1.739	0.502	-0.412	-0.266	-1.252	0.701	0.339	2.642
MCBRYAN_PUBERTAL_BREAST_6_7WK_UP MCBRYAN_PUBERTAL_BREAST_6_7WK_UP	-0.858	1.085	0.609	2.487	-1.882	-2.650	1.277	1.085	-0.317	-0.858	-0.853
REACTOME_FATTY_ACID_METABOLISM REACTOME_FATTY_ACID_METABOLISM	-0.776	-0.468	-0.354	0.884	-2.605	-1.806	-0.468	-0.354	2.835	2.530	-0.260
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	-1.051	0.346	1.372	0.346	-3.182	-1.407	-0.385	2.709	-0.771	0.667	0.670
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	-0.745	-0.298	-0.745	3.183	-0.298	-0.745	0.655	1.713	-0.298	-0.745	-0.744
