GO	[-6.45 -0.55]	[-0.55 -0.28]	[-0.28 -0.14]	[-0.14 -0.03]	[-0.03 0.00]	[0.00 0.00]	[0.00 0.10]	[0.10 0.24]	[0.24 0.51]	[0.51 1.02]	[1.02 24.36]
GOBP_NEURON_FATE_SPECIFICATION GOBP_NEURON_FATE_SPECIFICATION	0.347	0.347	-1.119	-1.119	-0.260	2.052	-0.550	-1.119	-0.550	0.347	2.059
GOCC_RUFFLE_MEMBRANE GOCC_RUFFLE_MEMBRANE	-0.301	0.441	1.319	0.441	-0.897	-2.920	-0.897	2.298	0.301	-1.227	0.822
GOCC_PRESYNAPTIC_ACTIVE_ZONE GOCC_PRESYNAPTIC_ACTIVE_ZONE	-0.264	0.997	-0.961	-1.999	-1.394	-1.394	-0.422	0.519	0.997	1.636	1.305
GOBP_TOOTH_MINERALIZATION GOBP_TOOTH_MINERALIZATION	-0.434	0.199	-0.953	-0.953	0.199	0.821	-0.953	-0.953	1.835	0.199	1.841
GOCC_ORGANELLE_ENVELOPE_LUMEN GOCC_ORGANELLE_ENVELOPE_LUMEN	-1.592	0.324	2.790	0.324	-1.177	-1.592	0.864	1.692	-0.606	0.324	-0.849
GOBP_JNK_CASCADE GOBP_JNK_CASCADE	-0.463	-1.169	-0.353	-0.263	-1.169	-2.918	-0.463	2.164	1.905	0.567	1.046
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	0.362	-0.555	-0.247	-1.506	-1.506	-0.377	-0.555	-0.247	0.362	-0.247	5.437
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	-1.024	-1.741	1.083	1.928	-0.599	-1.024	1.477	0.269	0.749	-0.599	-0.596
GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY	-0.324	1.057	1.057	2.269	-0.787	-0.787	0.279	0.279	-0.787	-0.787	-0.785
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	-0.994	0.426	0.426	0.426	-0.994	-0.994	1.213	2.357	-0.204	-0.994	-0.460
GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING	-0.406	0.763	0.539	-0.406	1.681	-0.935	2.940	-0.935	-0.406	-0.935	-1.956
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.646	-0.828	-1.492	-0.828	0.380	2.389	-0.234	-0.234	-1.492	1.389	-0.232
GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	3.361	-0.704	-0.272	-0.704	-0.704	0.332	0.706	-0.704	-0.272	0.706	-0.702
GOCC_CONDENSED_NUCLEAR_CHROMOSOME_KINETOCHORE GOCC_CONDENSED_NUCLEAR_CHROMOSOME_KINETOCHORE	-0.272	-0.704	3.361	-0.272	-0.704	-0.704	0.706	0.706	0.332	-0.704	-0.702
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	-0.663	0.762	1.292	1.939	-0.663	-0.663	-0.663	0.762	-0.247	-0.663	-0.661
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.509	0.509	2.879	-0.341	0.264	-1.285	1.241	-0.671	-0.671	-0.671	-1.281
GOMF_CHAPERONE_BINDING GOMF_CHAPERONE_BINDING	-0.537	-0.373	-0.373	2.382	-1.829	-2.399	1.405	1.136	0.507	-0.250	-0.747
GOBP_PIRNA_METABOLIC_PROCESS GOBP_PIRNA_METABOLIC_PROCESS	1.713	-0.298	0.304	-0.298	-0.746	-0.746	-0.746	-0.746	1.713	-0.746	1.132
GOBP_REGULATION_OF_TOR_SIGNALING GOBP_REGULATION_OF_TOR_SIGNALING	-0.715	0.728	0.384	2.478	-1.329	-1.769	0.540	1.194	0.728	-0.715	-1.760
GOBP_CHROMATIN_REMODELING_AT_CENTROMERE GOBP_CHROMATIN_REMODELING_AT_CENTROMERE	-0.431	1.225	3.103	0.370	-0.729	-1.948	-0.242	0.597	-0.242	-0.729	-1.187
GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE	1.723	-0.648	-1.301	1.259	-1.952	-0.648	-1.301	1.723	-0.498	1.482	-0.371
GOMF_COLLAGEN_BINDING GOMF_COLLAGEN_BINDING	0.372	-0.606	-0.606	-0.240	-0.240	-1.332	-1.927	0.560	-0.910	1.728	3.022
GOBP_MEIOTIC_CELL_CYCLE_PROCESS GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1.509	-0.327	1.509	0.914	-2.833	-2.833	0.369	0.277	-0.560	0.277	0.613
GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION	-0.453	-0.453	-1.492	-1.492	-0.828	-0.453	-0.234	0.646	0.646	1.859	1.866
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	-0.336	1.106	0.752	-0.447	-1.761	-2.128	2.915	1.310	-0.583	-0.747	-0.576
GOBP_STRIATED_MUSCLE_ADAPTATION GOBP_STRIATED_MUSCLE_ADAPTATION	-0.316	-0.865	-0.865	-1.362	0.286	2.204	-0.865	0.720	-1.362	0.476	2.213
GOBP_FIBROBLAST_MIGRATION GOBP_FIBROBLAST_MIGRATION	-1.091	-1.091	1.370	0.998	-1.091	-1.824	1.370	0.430	-0.650	0.430	0.688
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.311	-1.300	0.749	1.972	-1.300	-3.299	0.311	0.749	0.945	0.578	-0.561
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	-0.458	0.636	-0.301	0.636	-1.336	-2.511	0.857	1.726	1.112	0.301	-1.828
GOBP_AMINO_ACID_TRANSPORT GOBP_AMINO_ACID_TRANSPORT	3.628	1.980	-0.436	-0.975	-0.975	-0.975	-1.909	-0.320	0.388	0.283	0.287
GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION	-0.538	-0.538	-0.538	-0.538	-0.538	-0.538	-0.176	-0.176	-0.176	3.261	1.607
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	-0.322	-0.456	0.281	1.661	-2.383	-1.458	0.716	2.284	0.914	-1.121	-0.624
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.500	-0.775	-2.370	-1.255	-0.775	-0.447	-0.594	0.500	1.430	0.644	3.234
GOBP_CELLULAR_RESPONSE_TO_VIRUS GOBP_CELLULAR_RESPONSE_TO_VIRUS	-2.904	0.737	2.425	0.342	-0.264	0.342	-0.647	-1.394	0.519	-0.647	0.742
GOBP_MIRNA_METABOLIC_PROCESS GOBP_MIRNA_METABOLIC_PROCESS	-0.300	1.877	0.928	0.572	-0.610	-1.202	-0.610	0.928	0.572	-1.202	-1.198
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	-0.222	-1.036	-0.491	-0.491	2.249	1.659	0.398	-1.036	-0.491	0.726	-1.033
GOMF_LIPID_TRANSPORTER_ACTIVITY GOMF_LIPID_TRANSPORTER_ACTIVITY	2.512	0.292	-0.420	-1.780	-0.310	-2.629	1.005	-1.163	0.517	1.208	0.296
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.346	1.411	-1.064	-1.064	-1.607	-0.434	-0.691	-0.691	1.411	-0.260	2.687
GOBP_MITOTIC_CYTOKINESIS GOBP_MITOTIC_CYTOKINESIS	-0.422	-0.264	0.737	-0.264	-0.422	-1.999	0.997	2.873	0.737	-1.394	-1.387
GOCC_SMN_COMPLEX GOCC_SMN_COMPLEX	-0.456	3.761	1.148	0.187	-0.456	-0.456	-0.456	-0.456	0.187	-0.456	-0.454
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	1.083	0.269	-1.741	-1.741	-1.024	0.269	0.269	-0.336	-0.336	1.083	1.936
GOBP_HISTONE_PHOSPHORYLATION GOBP_HISTONE_PHOSPHORYLATION	-0.525	0.555	0.320	0.320	-1.616	-0.925	1.226	0.555	2.144	-0.525	-1.612
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	-0.477	1.788	0.614	0.359	-0.861	-1.533	1.332	1.332	-0.861	-0.861	-0.857
GOBP_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY GOBP_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	2.675	-1.119	-1.119	-1.119	0.347	-0.260	0.347	-0.550	-0.550	1.032	0.647
GOMF_TELOMERASE_RNA_BINDING GOMF_TELOMERASE_RNA_BINDING	0.457	0.457	-0.434	1.282	-0.953	-0.953	1.835	0.821	-0.434	-0.953	-0.950
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1.112	-0.333	-0.333	-0.867	-1.143	-3.053	-0.469	-0.469	1.112	0.892	2.256
GOMF_CELL_CELL_ADHESION_MEDIATOR_ACTIVITY GOMF_CELL_CELL_ADHESION_MEDIATOR_ACTIVITY	-0.472	0.334	-0.783	-1.260	-0.783	0.334	-0.271	-1.260	0.334	4.743	0.549
GOBP_NON_MOTILE_CILIUM_ASSEMBLY GOBP_NON_MOTILE_CILIUM_ASSEMBLY	-0.348	1.653	1.275	0.435	-0.578	-2.239	-0.348	0.435	1.275	-1.432	-0.916
GOCC_CILIARY_TRANSITION_ZONE GOCC_CILIARY_TRANSITION_ZONE	-0.374	0.818	1.096	-0.586	-1.302	-2.779	-0.586	1.776	1.096	-0.374	0.241
GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_PROLIFERATION GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	-0.373	-0.373	-0.373	-0.373	0.712	4.432	0.240	-0.373	-0.373	-0.373	-0.372
GOMF_RIBOSOMAL_LARGE_SUBUNIT_BINDING GOMF_RIBOSOMAL_LARGE_SUBUNIT_BINDING	0.166	1.731	0.524	2.547	-0.497	-0.497	-0.497	-0.497	-0.497	-0.497	-0.496
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	-1.455	0.688	1.223	1.911	-0.689	-1.455	-0.689	0.314	1.911	-0.689	-1.007
GOBP_MITOCHONDRIAL_RNA_PROCESSING GOBP_MITOCHONDRIAL_RNA_PROCESSING	-0.272	0.706	-0.272	4.277	-0.704	-0.704	0.332	-0.272	-0.272	-0.704	-0.702
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	-0.797	-0.797	1.449	1.933	-0.797	-1.450	0.680	0.680	0.680	-0.797	-0.793
GOCC_ENDORIBONUCLEASE_COMPLEX GOCC_ENDORIBONUCLEASE_COMPLEX	-0.341	0.264	2.267	0.509	-1.285	-1.285	0.836	0.509	0.509	-0.671	-1.281
GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	3.017	-0.257	-0.499	-1.146	-0.885	-0.885	-1.846	-0.363	0.351	0.477	2.346
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	2.411	-1.260	-0.783	0.546	1.137	0.334	-0.783	-0.472	0.814	-0.271	-2.025
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	-0.731	0.267	-0.338	-0.731	-1.420	-1.934	0.404	1.943	3.141	0.267	-0.335
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	-0.797	1.449	1.933	-0.219	-0.797	-1.450	-0.430	-0.430	1.933	-0.430	-0.793
GOBP_SENSORY_PERCEPTION_OF_BITTER_TASTE GOBP_SENSORY_PERCEPTION_OF_BITTER_TASTE	2.069	-0.300	-1.658	-0.958	1.176	1.594	-0.300	-0.300	-0.958	0.302	-0.954
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	0.651	-1.211	-0.527	-1.211	1.547	0.274	-1.211	-1.784	0.440	1.547	1.212
GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX	-0.953	0.199	0.199	0.821	-0.434	-0.953	0.457	0.821	2.472	-0.953	-0.950
GOMF_O_METHYLTRANSFERASE_ACTIVITY GOMF_O_METHYLTRANSFERASE_ACTIVITY	-0.953	-0.434	0.821	2.472	-0.953	-0.953	0.199	0.821	0.457	0.199	-0.950
GOMF_2_IRON_2_SULFUR_CLUSTER_BINDING GOMF_2_IRON_2_SULFUR_CLUSTER_BINDING	-0.911	-0.406	1.932	-0.406	-0.911	-0.911	0.490	0.217	2.594	-0.406	-0.404
GOBP_CELL_REDOX_HOMEOSTASIS GOBP_CELL_REDOX_HOMEOSTASIS	-0.625	-1.057	-1.057	1.040	0.453	-1.782	0.453	0.453	1.423	1.423	-1.053
GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	-0.260	1.032	-1.119	-1.119	-0.550	-0.260	-0.550	-1.119	2.052	0.644	1.036
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	-0.738	-0.470	1.004	1.004	-0.470	-2.530	0.728	1.689	0.728	-1.122	-0.734
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	-1.152	0.889	1.420	0.672	-0.589	-2.098	0.889	0.488	1.138	-2.098	-0.584
GOBP_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS GOBP_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.301	1.640	2.038	0.970	-1.713	-0.762	0.301	0.478	-0.762	-0.762	-1.706
GOMF_ATPASE_ACTIVITY_COUPLED_TO_TRANSMEMBRANE_MOVEMENT_OF_IONS_ROTATIONAL_MECHANISM GOMF_ATPASE_ACTIVITY_COUPLED_TO_TRANSMEMBRANE_MOVEMENT_OF_IONS_ROTATIONAL_MECHANISM	-0.911	-0.406	0.490	1.356	-0.911	0.217	-0.911	1.932	0.873	-0.406	-0.909
GOMF_TAU_PROTEIN_BINDING GOMF_TAU_PROTEIN_BINDING	-0.373	-0.373	2.808	0.684	-1.824	-1.091	1.370	0.239	-0.373	-1.091	0.241
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	-1.005	-0.326	0.806	2.769	-0.489	-2.585	0.419	0.806	0.806	-0.711	-0.999
GOMF_LIGAND_GATED_CATION_CHANNEL_ACTIVITY GOMF_LIGAND_GATED_CATION_CHANNEL_ACTIVITY	1.716	0.542	-1.595	-0.910	0.542	0.392	-0.479	-1.595	-1.214	0.270	2.755
GOMF_MODIFIED_AMINO_ACID_BINDING GOMF_MODIFIED_AMINO_ACID_BINDING	1.109	-0.606	-0.418	-0.854	-0.606	-1.592	-0.418	-1.177	1.692	-0.279	3.227
GOBP_MACROMOLECULE_DEACYLATION GOBP_MACROMOLECULE_DEACYLATION	-0.668	-0.334	1.426	0.392	-0.479	-2.071	0.928	1.716	0.721	-0.334	-2.661
GOBP_INTESTINAL_LIPID_ABSORPTION GOBP_INTESTINAL_LIPID_ABSORPTION	3.857	-0.787	0.279	-0.787	-0.787	0.609	0.279	-0.324	-0.787	-0.324	0.280
GOBP_SKELETAL_MUSCLE_ADAPTATION GOBP_SKELETAL_MUSCLE_ADAPTATION	-1.077	-0.520	-0.520	-1.077	0.371	1.088	-0.520	0.684	-1.077	0.684	2.155
GOCC_EXON_EXON_JUNCTION_COMPLEX GOCC_EXON_EXON_JUNCTION_COMPLEX	-0.351	0.256	-0.351	2.148	-0.829	-0.829	0.256	2.148	0.256	-0.829	-0.826
GOMF_PROMOTER_SPECIFIC_CHROMATIN_BINDING GOMF_PROMOTER_SPECIFIC_CHROMATIN_BINDING	-0.668	-1.035	1.845	1.456	-1.035	-1.035	0.814	1.456	-0.416	-0.247	-1.565
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	0.453	-1.368	-0.733	-1.368	-0.733	-0.385	-0.385	0.453	0.453	2.669	1.135
GOCC_GOLGI_LUMEN GOCC_GOLGI_LUMEN	-0.521	-1.007	-1.007	-0.733	1.165	0.921	-0.733	-1.799	-0.360	1.165	2.828
GOMF_TRANSMITTER_GATED_CHANNEL_ACTIVITY GOMF_TRANSMITTER_GATED_CHANNEL_ACTIVITY	1.411	-1.064	-1.607	-0.691	0.541	1.075	-0.691	-1.607	-0.434	1.075	1.418
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	-0.556	1.706	0.980	-0.556	-0.893	-2.198	0.980	0.980	0.272	0.272	-1.392
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	-0.378	-0.378	-0.870	-0.870	0.527	4.352	0.236	-0.870	-0.378	0.236	0.237
GOBP_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT GOBP_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	-1.119	0.347	-0.260	0.644	-0.550	-1.119	0.347	1.503	2.052	-0.550	-1.115
GOBP_REGULATION_OF_TORC1_SIGNALING GOBP_REGULATION_OF_TORC1_SIGNALING	-0.525	0.555	0.320	0.555	-1.616	-1.616	0.858	2.144	0.555	-0.525	-0.922
GOCC_CENTRIOLAR_SATELLITE GOCC_CENTRIOLAR_SATELLITE	-0.618	0.593	2.512	1.249	-1.144	-2.569	-0.618	-0.301	1.249	-0.618	-0.434
GOBP_MITOTIC_SISTER_CHROMATID_COHESION GOBP_MITOTIC_SISTER_CHROMATID_COHESION	-0.260	-1.119	1.503	1.503	-1.119	-0.550	0.644	1.032	-0.260	-1.119	-0.548
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	-1.077	-0.241	-0.241	0.684	-1.077	-0.520	0.371	-1.077	1.578	2.148	-0.518
GOMF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.848	0.351	0.848	-0.256	-0.451	-1.990	1.180	-0.256	1.180	-1.990	-0.752
GOBP_RNA_SURVEILLANCE GOBP_RNA_SURVEILLANCE	-0.621	0.823	2.069	1.385	-0.621	-0.621	0.396	-0.621	-0.223	-0.621	-0.619
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	-0.621	-0.223	1.385	-0.621	-0.621	-0.621	0.396	2.069	0.823	-0.621	-0.619
GOBP_REGULATION_OF_LIPASE_ACTIVITY GOBP_REGULATION_OF_LIPASE_ACTIVITY	0.279	0.279	0.412	-0.324	-1.710	0.771	-2.995	-0.678	-0.324	1.542	1.870
GOBP_RESPONSE_TO_SELENIUM_ION GOBP_RESPONSE_TO_SELENIUM_ION	-0.497	-0.497	-0.497	-0.497	0.166	-0.497	-0.497	1.052	1.052	-0.497	2.553
GOBP_MRNA_SPLICE_SITE_SELECTION GOBP_MRNA_SPLICE_SITE_SELECTION	2.001	-0.756	-0.451	1.180	-0.256	-1.225	1.565	0.351	-1.990	-0.451	-0.448
GOBP_CHROMATIN_SILENCING GOBP_CHROMATIN_SILENCING	0.265	0.824	1.724	2.096	-1.118	-1.581	-1.118	0.598	0.265	-1.581	-0.338
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	-0.228	-0.228	0.920	0.389	-1.907	-1.907	1.271	-0.411	1.677	-0.228	-0.699
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	-0.272	0.332	-0.704	-0.704	-0.272	-0.704	-0.704	1.206	-0.704	2.541	0.709
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.435	1.082	2.035	-0.473	-1.869	-2.548	-0.313	0.435	0.615	0.615	-0.976
GOBP_REGULATION_OF_DNA_RECOMBINATION GOBP_REGULATION_OF_DNA_RECOMBINATION	-0.280	0.827	1.905	1.309	-1.097	-3.259	-0.411	0.629	0.461	-0.585	-0.804
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	0.396	-0.621	2.865	-0.621	0.396	-0.621	0.823	0.396	-0.621	-0.621	-0.619
GOBP_RESPONSE_TO_GAMMA_RADIATION GOBP_RESPONSE_TO_GAMMA_RADIATION	-0.556	1.319	1.706	0.272	-0.893	-0.893	0.272	-0.893	1.319	0.455	-2.191
GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE	0.677	-0.371	-0.278	0.425	-2.119	-1.771	-0.278	4.328	-0.484	0.425	-0.478
GOBP_COLLAGEN_METABOLIC_PROCESS GOBP_COLLAGEN_METABOLIC_PROCESS	-0.910	-0.668	-2.672	-0.668	-1.214	0.928	0.721	0.270	0.542	2.373	0.935
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1.083	0.269	-0.336	-1.741	-1.024	-1.024	0.749	-1.024	1.477	-0.336	1.484
GOBP_P_BODY_ASSEMBLY GOBP_P_BODY_ASSEMBLY	-0.378	0.930	2.036	1.436	-0.378	-0.870	-0.870	0.236	0.236	-0.870	-0.867
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	4.180	-0.438	-1.144	-0.849	0.301	0.301	-0.849	-1.144	-0.849	0.593	1.258
GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	-0.623	-2.322	-0.977	-0.977	1.957	0.612	0.397	-0.623	0.397	1.551	0.400
GOBP_SYNAPTIC_VESICLE_DOCKING GOBP_SYNAPTIC_VESICLE_DOCKING	-0.456	0.578	0.187	-0.456	-0.456	-0.456	-0.456	0.578	-0.456	3.761	-0.454
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	-0.456	0.578	-0.456	-0.456	-0.456	-0.456	0.578	3.761	0.187	-0.456	-0.454
GOBP_REGULATION_OF_INTESTINAL_ABSORPTION GOBP_REGULATION_OF_INTESTINAL_ABSORPTION	3.761	-0.456	0.187	-0.456	-0.456	0.578	-0.456	0.578	-0.456	-0.456	-0.454
GOBP_CELLULAR_GLUCURONIDATION GOBP_CELLULAR_GLUCURONIDATION	0.256	0.256	-0.829	-0.829	0.566	3.671	0.256	-0.829	-0.351	0.256	-0.826
GOCC_TRANSCRIPTION_EXPORT_COMPLEX GOCC_TRANSCRIPTION_EXPORT_COMPLEX	-0.580	-0.580	1.488	2.211	-0.580	-0.580	-0.199	0.891	-0.199	-0.580	-0.578
GOBP_TERMINATION_OF_RNA_POLYMERASE_I_TRANSCRIPTION GOBP_TERMINATION_OF_RNA_POLYMERASE_I_TRANSCRIPTION	-0.580	2.565	0.978	0.607	-0.580	-1.160	-1.160	0.978	-0.280	-0.580	-0.577
GOBP_HOMOLOGOUS_RECOMBINATION GOBP_HOMOLOGOUS_RECOMBINATION	3.717	0.346	0.784	-0.260	-1.607	-1.607	0.346	-0.260	-1.064	0.346	-0.431
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	-1.034	0.322	3.208	0.452	-1.760	-2.257	0.610	0.322	0.452	0.610	-0.562
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	-1.119	2.052	1.032	0.347	-0.550	-1.119	-1.119	1.032	0.347	-0.550	-0.258
GOMF_LYASE_ACTIVITY GOMF_LYASE_ACTIVITY	0.663	1.164	0.531	0.415	-0.995	-4.843	1.164	-0.634	0.415	0.317	0.321
