GO	[-20.07 -0.81]	[-0.81 -0.34]	[-0.34 -0.14]	[-0.14 -0.00]	[-0.00 0.00]	[0.00 0.00]	[0.00 0.15]	[0.15 0.39]	[0.39 0.65]	[0.65 1.15]	[1.15 20.01]
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN	5.327	0.636	-0.301	0.636	-4.906	-2.594	0.636	1.765	-0.827	-0.398	-1.528
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	2.588	1.144	1.144	0.519	-4.870	-4.870	1.343	0.962	-0.813	-0.505	-0.814
GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	6.841	0.385	-0.430	0.284	-1.801	-5.529	1.185	-0.939	-0.568	0.505	-0.319
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	5.086	0.518	0.292	-0.721	-3.795	-4.554	-0.310	1.430	-0.555	1.208	-0.556
GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	3.959	-0.370	1.389	0.829	-6.632	-2.514	0.998	-0.483	-0.370	0.543	-0.978
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	4.930	-0.398	1.124	0.396	-4.198	-3.587	0.636	1.535	-1.835	-0.301	-0.399
GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP	2.372	-0.370	-0.620	-0.620	-4.098	-4.800	0.426	0.998	-0.620	3.611	0.828
GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_DN GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_DN	3.360	0.706	2.730	-0.462	-5.552	-2.461	-0.263	1.227	-0.352	-0.352	-1.725
GSE43955_1H_VS_10H_ACT_CD4_TCELL_UP GSE43955_1H_VS_10H_ACT_CD4_TCELL_UP	2.960	-0.278	1.609	1.185	-6.632	-2.970	1.389	-0.370	-0.483	-0.370	-0.621
GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN	2.041	1.559	-0.646	1.792	-3.556	-5.702	0.519	1.792	-0.388	-0.388	-1.011
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP	5.727	0.594	0.736	0.361	-5.478	-3.371	-0.335	0.468	0.361	-0.913	0.360
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	2.923	-0.285	0.663	-0.379	-4.131	-6.671	0.813	0.663	0.416	-0.379	1.163
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	4.903	1.056	-0.797	0.397	-3.192	-3.192	0.397	1.681	-1.143	-0.540	-0.541
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN	2.021	-1.635	1.115	1.315	-3.310	-6.395	0.491	1.315	-0.318	0.767	-0.318
GO_INTERACTION_WITH_HOST GO_INTERACTION_WITH_HOST	3.651	-0.795	0.548	1.615	-5.354	-3.366	0.713	-0.595	-0.435	0.902	-0.311
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	8.016	1.568	-0.391	-0.391	-2.226	-3.322	-0.696	0.319	-1.450	0.433	-0.392
GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_UP GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_UP	2.145	-0.646	2.721	1.409	-4.450	-2.687	1.636	1.006	-1.548	-0.820	-1.027
GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_DN GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_DN	2.812	-0.407	-0.527	1.510	-4.231	-5.777	0.927	1.510	-0.527	0.386	0.292
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_DN GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_DN	2.181	4.775	0.368	-0.427	-4.297	-3.681	-0.550	1.463	-0.550	-0.698	-0.326
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_UP GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_UP	2.658	0.677	0.677	1.609	-5.627	-4.098	-0.620	0.426	-1.203	1.185	0.425
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_UP GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_UP	3.005	-1.333	-0.711	-0.334	-4.331	-3.712	0.271	0.876	-0.437	1.439	3.001
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	2.776	-0.417	0.377	0.909	-6.830	-3.115	1.085	1.954	-0.539	-0.417	-0.318
GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN	2.420	-0.334	-0.334	0.584	-3.712	-5.889	1.439	2.705	-0.562	0.359	-0.563
BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE	7.650	0.598	0.598	0.457	-3.256	-2.664	-0.502	-0.266	-2.170	0.339	-0.267
GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP	4.802	0.447	1.036	2.163	-4.729	-2.913	-0.263	0.343	-1.424	-0.595	-0.463
GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_DN GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_DN	2.694	-0.361	1.412	1.412	-3.464	-5.590	0.846	0.846	-1.444	-0.769	0.554
GSE17721_LPS_VS_CPG_1H_BMDC_DN GSE17721_LPS_VS_CPG_1H_BMDC_DN	2.999	0.436	1.412	-0.270	-2.942	-4.065	2.132	1.875	-1.444	-0.769	-1.446
GSE25087_TREG_VS_TCONV_FETUS_UP GSE25087_TREG_VS_TCONV_FETUS_UP	2.339	0.813	1.164	1.819	-5.665	-3.525	0.980	0.531	-0.285	-1.221	-0.995
GSE45365_NK_CELL_VS_BCELL_UP GSE45365_NK_CELL_VS_BCELL_UP	2.554	0.301	-0.301	2.554	-5.739	-3.057	0.636	1.124	-1.835	-0.301	0.507
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_DN GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_DN	3.360	-1.166	-0.944	0.343	-4.729	-4.032	0.706	0.568	-0.263	1.661	1.434
GO_AUTOPHAGOSOME GO_AUTOPHAGOSOME	2.147	0.429	-0.327	3.004	-3.109	-3.109	-0.505	2.559	-1.090	-0.753	-0.753
GSE20366_TREG_VS_TCONV_DN GSE20366_TREG_VS_TCONV_DN	4.131	0.386	0.766	-0.309	-5.777	-3.618	1.299	0.927	0.293	-0.842	-0.408
GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	3.568	-0.285	0.813	1.164	-2.999	-4.835	0.531	1.584	-2.540	0.416	-0.495
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_DN GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_DN	3.320	-0.334	2.705	0.721	-3.173	-5.047	0.721	0.584	-0.711	-1.609	0.358
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	3.846	-0.974	0.577	1.065	-3.098	-4.345	0.344	2.834	-0.354	-0.262	-1.486
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP	4.498	0.293	0.927	0.927	-5.777	-3.086	-1.276	0.927	-0.407	0.386	0.292
GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN	3.654	-0.270	-0.473	1.412	-4.765	-4.765	1.412	0.692	-0.473	-0.473	0.333
GNF2_PTPRC GNF2_PTPRC	6.402	-1.181	0.459	0.459	-1.181	-2.611	0.676	1.593	-1.747	-0.786	-1.182
GO_GRANULOCYTE_MIGRATION GO_GRANULOCYTE_MIGRATION	10.116	-0.471	-1.485	-1.485	-0.709	0.907	-0.471	-1.037	-1.485	0.463	-0.471
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_DN GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_DN	3.320	0.359	1.235	0.876	-3.712	-5.047	0.721	1.235	-1.094	-1.333	0.462
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP	3.972	1.361	-0.301	0.969	-4.519	-3.835	0.515	1.361	-1.306	-0.401	-0.674
GSE3039_NKT_CELL_VS_B2_BCELL_UP GSE3039_NKT_CELL_VS_B2_BCELL_UP	3.442	0.386	1.738	0.766	-4.231	-4.941	1.104	-0.309	-1.276	-0.309	0.292
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_DN GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_DN	2.243	0.623	0.623	-0.671	-4.231	-4.941	0.293	3.779	0.386	0.293	-0.672
GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN	2.260	-0.647	2.869	1.259	-4.811	-2.830	0.434	0.327	-1.948	1.259	-0.648
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_DN GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_DN	3.913	-0.633	0.531	0.317	-3.525	-5.665	0.813	1.819	0.317	0.416	-0.799
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	4.131	-0.671	1.104	0.386	-4.941	-4.231	1.104	0.386	-0.671	-0.407	0.925
GSE20715_WT_VS_TLR4_KO_LUNG_DN GSE20715_WT_VS_TLR4_KO_LUNG_DN	2.290	-0.547	3.530	-0.318	-1.970	-5.403	0.932	0.285	-1.345	-1.095	1.531
KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_DN KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_DN	3.037	0.862	0.862	1.227	-6.553	-2.913	-0.352	0.862	-0.755	-0.944	0.567
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	4.039	-0.550	-0.427	-0.325	-5.012	-3.144	0.736	0.892	-0.698	2.740	-0.551
MODULE_292 MODULE_292	8.820	0.311	0.311	-2.099	-2.634	-1.298	-1.002	-0.566	-0.411	0.311	1.164
GSE7509_DC_VS_MONOCYTE_DN GSE7509_DC_VS_MONOCYTE_DN	3.868	1.144	1.144	0.962	-4.164	-3.556	0.406	0.406	-2.567	0.406	-0.506
GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	6.223	-0.388	-1.010	0.309	-4.164	-2.567	0.797	1.343	-0.388	-1.239	0.796
GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_DN GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_DN	4.052	-0.352	2.730	-0.595	-5.552	-2.066	0.447	-0.944	-0.944	0.706	0.705
GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_UP GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_UP	2.848	0.508	4.178	-0.398	-3.587	-3.587	0.944	-0.516	-1.835	0.301	-0.302
LINDSTEDT_DENDRITIC_CELL_MATURATION_B LINDSTEDT_DENDRITIC_CELL_MATURATION_B	6.457	2.690	-0.534	0.287	-2.155	-2.155	-0.864	-0.316	-0.534	-0.534	-0.865
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN	4.116	-0.633	0.691	0.551	-6.197	-2.226	1.220	1.220	-1.008	-0.633	0.326
WU_CELL_MIGRATION WU_CELL_MIGRATION	7.892	-2.278	-2.715	-0.293	-1.286	-1.570	-0.391	-0.391	0.409	1.177	0.814
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN	3.119	-0.527	0.766	1.299	-4.231	-3.086	3.119	-0.309	-1.857	0.293	-0.528
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	2.694	-0.270	0.846	0.334	-2.091	-4.765	2.405	1.635	-1.184	0.436	-2.489
GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_UP GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_UP	3.198	-0.505	0.650	0.797	-3.556	-5.702	0.519	2.041	-1.010	0.406	-0.294
GSE3982_MAC_VS_BCELL_UP GSE3982_MAC_VS_BCELL_UP	4.983	0.309	-0.505	0.406	-4.870	-4.164	0.650	1.343	-0.388	-0.293	0.308
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP	2.705	0.584	1.439	0.271	-2.701	-6.909	1.439	0.584	-1.094	-0.334	0.270
MODULE_119 MODULE_119	7.310	0.519	0.678	-0.331	-2.763	-3.436	-0.625	-0.331	-1.391	-0.331	0.859
GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_DN GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_DN	3.442	-0.527	0.623	2.243	-3.618	-4.941	0.766	1.104	-0.671	-0.527	-0.672
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	5.090	0.426	0.829	-0.278	-4.098	-4.098	0.426	-0.483	-0.977	-0.370	1.607
GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	2.163	0.343	1.036	0.568	-6.553	-4.729	-0.263	0.568	0.343	0.706	0.567
GSE360_CTRL_VS_T_GONDII_DC_DN GSE360_CTRL_VS_T_GONDII_DC_DN	6.347	-0.278	0.426	-0.278	-3.494	-3.494	-1.203	1.847	-0.370	-0.483	0.425
GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	2.101	0.543	1.185	0.543	-4.098	-4.098	1.847	2.101	-0.977	-0.977	-0.978
GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP	4.759	0.277	0.769	0.769	-4.241	-4.241	0.769	0.769	-1.153	-0.569	0.276
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_DN GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_DN	2.339	2.923	1.366	-0.494	-4.131	-3.525	-0.285	1.819	-0.798	-0.993	-0.634
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	3.278	-0.278	0.543	-0.620	-4.800	-4.098	2.658	0.998	-0.483	0.325	-0.484
GSE360_CTRL_VS_L_MAJOR_DC_DN GSE360_CTRL_VS_L_MAJOR_DC_DN	7.940	0.721	1.687	-0.928	-2.042	-2.434	0.457	0.263	-0.928	-0.928	-1.150
GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_DN GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_DN	5.495	-0.784	0.677	0.677	-3.494	-3.494	-0.278	1.847	-1.465	-0.370	0.325
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	2.181	0.474	-0.427	3.042	-5.012	-5.012	-0.325	0.368	0.474	0.368	0.367
GSE3982_CTRL_VS_LPS_48H_DC_UP GSE3982_CTRL_VS_LPS_48H_DC_UP	2.339	-0.633	0.317	0.317	-4.131	-4.835	0.813	1.164	-1.485	0.980	1.817
GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN	6.664	-1.239	-1.010	-0.646	-3.028	-1.239	-0.505	-0.388	-1.010	1.559	2.304
GSE3982_CTRL_VS_LPS_48H_DC_DN GSE3982_CTRL_VS_LPS_48H_DC_DN	6.473	0.706	-0.352	-0.755	-2.913	-4.032	-1.166	0.447	1.227	0.343	-0.264
GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_DN GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_DN	5.273	1.104	0.623	-0.309	-2.213	-4.941	-0.407	1.738	-0.842	-1.043	-0.408
GSE2706_UNSTIM_VS_8H_R848_DC_UP GSE2706_UNSTIM_VS_8H_R848_DC_UP	3.487	0.914	0.480	-0.431	-2.828	-6.434	-0.431	1.741	-0.559	-0.326	0.606
GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_DN GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_DN	4.290	-0.647	0.561	-0.276	-5.765	-3.383	0.871	0.434	-0.276	-0.375	1.054
KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_DN KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_DN	2.623	0.416	2.071	0.531	-4.835	-4.835	0.531	0.980	-0.494	-0.798	0.316
GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN	3.237	0.293	1.796	0.503	-3.868	-4.554	-1.613	-0.536	0.389	1.338	0.502
GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	6.992	-0.343	0.721	-0.343	-3.402	-3.999	-0.343	0.721	0.263	-0.741	0.351
GSE36078_WT_VS_IL1R_KO_LUNG_DC_DN GSE36078_WT_VS_IL1R_KO_LUNG_DC_DN	2.588	-0.293	0.650	1.559	-4.164	-4.164	-0.505	2.041	-1.812	0.650	0.308
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_UP GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_UP	3.330	3.686	-0.781	0.260	-2.274	-3.288	-0.346	1.810	-1.874	-0.991	0.354
GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	3.119	0.623	0.496	0.623	-3.618	-5.777	1.299	1.299	-0.407	-0.671	-0.672
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_DN GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_DN	4.005	-0.361	-0.270	-0.270	-4.065	-3.464	-1.444	-0.473	0.334	1.412	2.402
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP	5.482	1.135	0.783	-0.309	-3.868	-2.771	1.338	-0.536	-1.325	-1.077	0.388
OKUMURA_INFLAMMATORY_RESPONSE_LPS OKUMURA_INFLAMMATORY_RESPONSE_LPS	3.239	0.269	0.753	2.032	-4.276	-3.608	1.533	-0.582	-1.443	0.474	-0.583
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_DN GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_DN	3.893	1.746	0.737	0.353	-2.149	-5.106	-0.345	1.287	-0.958	-1.781	0.353
GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	2.840	-0.559	1.741	0.370	-3.341	-6.434	0.607	0.914	0.480	-0.326	-0.432
BASSO_CD40_SIGNALING_UP BASSO_CD40_SIGNALING_UP	7.816	0.715	-0.247	-0.554	-1.101	-2.731	0.522	0.522	-2.731	-0.554	-0.555
GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_UP GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_UP	5.455	0.463	0.935	0.599	-5.256	-2.452	-0.259	0.599	-1.316	-0.357	-0.358
GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	2.243	-0.309	0.623	1.104	-2.620	-5.777	0.766	2.520	-1.857	-0.407	0.292
MODULE_177 MODULE_177	3.033	-0.461	0.594	2.628	-2.955	-3.982	1.025	0.290	-1.678	-0.461	-0.313
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_DN DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_DN	7.156	-0.465	0.280	0.742	-1.566	-2.038	-2.635	0.406	-1.189	-0.650	1.456
GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_UP GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_UP	2.999	0.692	0.555	1.206	-4.065	-5.590	0.555	1.017	-0.769	-0.608	0.333
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	4.039	-0.427	0.597	0.368	-5.012	-5.012	0.474	0.474	0.474	0.597	0.367
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	2.486	0.751	0.286	1.085	-4.264	-4.264	1.486	0.909	-0.684	-1.880	0.750
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_DN GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_DN	2.999	-0.270	0.436	2.405	-2.487	-4.065	0.555	-0.361	-1.745	2.132	-1.446
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_UP GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_UP	2.705	0.584	0.463	0.584	-4.331	-5.047	0.876	2.151	-0.887	-0.334	-0.438
APPEL_IMATINIB_RESPONSE APPEL_IMATINIB_RESPONSE	8.024	-0.640	0.283	0.881	-1.243	-1.243	-0.320	0.283	-1.243	-1.243	-0.640
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_DN GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_DN	2.776	1.085	0.286	1.085	-6.830	-3.115	-0.317	0.909	0.286	0.485	-0.686
GSE3982_EOSINOPHIL_VS_MAST_CELL_UP GSE3982_EOSINOPHIL_VS_MAST_CELL_UP	5.974	-0.361	-0.270	0.436	-2.942	-3.464	1.635	1.017	-1.444	-0.769	-0.362
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_UP GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_UP	2.588	-1.239	2.307	0.519	-4.164	-2.164	0.797	-0.388	-1.812	-0.646	2.585
GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_UP GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_UP	4.165	0.706	-0.363	-0.363	-2.631	-6.158	0.335	1.242	0.866	-0.269	-0.791
AKT_UP.V1_UP AKT_UP.V1_UP	4.342	1.507	-0.812	-0.812	-3.351	-3.351	0.336	1.751	-1.576	0.574	0.445
MODULE_361 MODULE_361	7.620	-0.310	-0.429	0.537	-3.757	-2.483	0.403	-0.580	-0.429	-0.766	0.871
GSE25087_FETAL_VS_ADULT_TCONV_DN GSE25087_FETAL_VS_ADULT_TCONV_DN	3.324	-0.318	-0.557	1.148	-4.995	-4.207	1.357	0.957	-0.425	0.382	-0.426
