GO	[-20.07 -0.89]	[-0.89 -0.36]	[-0.36 -0.18]	[-0.18 -0.06]	[-0.06 0.00]	[0.00 0.05]	[0.05 0.19]	[0.19 0.43]	[0.43 0.72]	[0.72 1.23]	[1.23 10.48]
GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_UP GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_UP	-0.375	-0.829	1.261	0.873	0.873	-4.039	0.873	0.435	-1.045	0.873	-0.652
GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	-0.672	-0.843	2.527	2.527	0.387	-0.309	-0.309	0.387	-1.860	0.293	-1.868
GSE22886_TH1_VS_TH2_48H_ACT_UP GSE22886_TH1_VS_TH2_48H_ACT_UP	1.273	0.594	0.469	-2.021	0.898	0.270	-1.386	-1.681	-1.132	2.231	0.465
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	2.150	-0.285	1.886	1.008	-1.026	-1.877	0.420	0.540	-1.877	-0.820	-0.505
GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_UP GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_UP	2.856	0.783	-1.027	-0.398	-1.027	-1.259	-0.301	-1.259	-1.027	1.769	0.940
GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_UP GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_UP	2.017	-0.516	2.017	0.946	-0.828	-0.301	0.783	-0.301	-1.027	-1.027	-2.608
GSE17721_POLYIC_VS_CPG_1H_BMDC_DN GSE17721_POLYIC_VS_CPG_1H_BMDC_DN	3.089	0.752	-1.297	-0.539	1.280	-0.417	0.610	0.610	-1.061	-1.883	-1.067
GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP	-1.078	-1.078	1.258	1.466	0.368	-1.590	1.690	0.737	-1.906	0.737	-0.878
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_UP GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_UP	2.527	-0.309	-0.407	1.514	-3.091	-0.843	0.623	0.497	-0.527	0.497	-1.285
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_DN GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_DN	4.463	-1.061	-0.858	-0.417	-0.685	-2.242	0.610	0.485	0.485	0.377	-0.320
GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	-0.427	-0.325	2.187	2.187	-1.590	-0.698	1.258	0.474	-0.698	-0.698	-1.914
GSE13522_WT_VS_IFNG_KO_SKIN_UP GSE13522_WT_VS_IFNG_KO_SKIN_UP	-0.311	-0.795	-2.701	-2.159	1.355	0.714	0.408	-0.311	-0.311	0.714	1.894
GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	1.146	2.046	-0.293	-0.646	-1.507	-1.241	1.346	1.146	-1.011	-1.815	0.403
GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_UP GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_UP	2.445	0.447	2.445	0.343	-0.945	-2.069	-0.596	-0.263	-0.945	-1.168	0.564
GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	1.230	-0.596	-4.038	-1.725	0.447	-0.263	-0.352	0.707	1.038	0.568	0.858
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN	4.239	0.798	-0.505	-0.505	-0.505	-0.505	-1.507	-0.813	0.520	-1.507	0.957
GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_UP GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	1.514	-0.843	1.742	1.514	-2.217	-0.407	0.623	0.623	-1.549	-0.527	-1.050
GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_DN GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_DN	1.117	0.380	0.380	1.318	0.285	-0.547	2.026	0.285	-1.346	-0.882	-3.326
GSE27786_CD8_TCELL_VS_ERYTHROBLAST_UP GSE27786_CD8_TCELL_VS_ERYTHROBLAST_UP	-1.241	-0.646	1.796	2.046	-0.388	-0.813	0.964	1.563	-1.507	-0.813	-1.017
GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_UP GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_UP	2.959	0.770	-0.732	0.619	-1.423	-3.012	0.619	0.277	0.486	-0.732	0.274
GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_DN GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_DN	1.886	0.540	-1.026	-0.501	0.540	-1.268	2.431	0.540	-2.255	-1.026	0.315
GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP	-0.698	-0.698	0.368	1.690	-0.873	-0.550	1.466	1.930	-1.316	0.737	-2.276
GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_DN GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_DN	4.689	-0.309	-0.536	-0.686	-1.327	-1.327	0.389	1.137	-0.866	0.389	-0.414
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN	1.726	-0.829	1.484	-0.276	-0.497	-2.358	1.484	0.873	-0.829	-0.276	-1.608
GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN	-0.293	-0.646	-0.646	4.239	-1.815	-1.241	0.650	0.520	-0.813	-0.388	0.957
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_UP GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_UP	0.798	0.520	2.046	1.146	-0.646	-1.241	0.406	1.346	-1.507	-1.507	-1.515
GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	4.172	0.493	0.631	0.493	-1.201	-1.489	-0.328	-0.957	-1.489	0.375	0.372
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN	3.013	-0.334	-2.706	-1.929	1.237	-0.437	-0.437	0.464	0.585	0.271	-0.337
GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	0.610	1.959	1.087	0.911	-1.569	-0.539	0.377	0.752	-3.120	-0.858	-0.543
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_UP GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_UP	4.460	-0.463	0.602	0.469	-0.607	-2.745	0.355	0.260	-0.463	-0.782	-0.349
GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN	2.701	0.847	0.847	0.847	-0.961	-3.469	-0.473	0.334	-0.473	-0.473	-0.613
GSE3039_CD4_TCELL_VS_NKT_CELL_UP GSE3039_CD4_TCELL_VS_NKT_CELL_UP	1.324	1.126	0.637	0.508	-0.398	-2.192	0.783	1.538	-1.528	-1.528	-1.033
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP	2.345	0.532	-1.222	-3.004	0.532	1.167	-0.994	-0.633	-0.633	0.664	0.659
GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_DN GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_DN	0.368	1.930	-0.427	-2.679	-1.906	0.368	-1.316	0.597	1.466	0.597	0.470
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_UP GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_UP	3.086	1.135	-0.635	-1.048	-1.636	-1.048	-1.048	-0.357	0.347	-0.259	1.587
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.982	2.931	-1.487	-0.633	-0.633	-1.792	-0.994	1.824	0.317	-0.285	-0.288
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_DN GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_DN	0.427	0.311	-2.425	-2.994	0.728	0.311	-0.552	0.311	1.122	0.311	1.875
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	-0.301	0.637	0.783	1.769	-0.301	-1.259	0.637	1.769	-2.598	-0.659	-1.536
GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_UP GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_UP	2.493	-0.317	2.218	0.485	-1.883	-1.297	-0.858	0.610	0.485	-1.061	-0.690
GSE34515_CD16_NEG_VS_POS_MONOCYTE_DN GSE34515_CD16_NEG_VS_POS_MONOCYTE_DN	-1.168	-0.462	0.447	0.447	-0.756	-2.069	0.343	-0.596	-0.756	2.737	2.433
GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN	3.333	1.360	1.360	-0.318	-0.425	-0.425	-0.318	-1.136	-0.717	-1.403	-1.409
GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_DN GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_DN	2.076	-0.494	0.532	0.982	-0.494	-0.799	1.369	0.814	-2.544	-1.792	-0.498
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_UP GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_UP	-0.427	0.474	3.703	0.737	-0.325	-2.679	0.597	-0.550	-1.316	0.474	-0.703
GSE18893_TCONV_VS_TREG_24H_CULTURE_UP GSE18893_TCONV_VS_TREG_24H_CULTURE_UP	4.512	0.623	0.293	-1.278	-1.278	-1.044	-0.527	-0.672	0.623	-0.672	0.762
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_DN GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_DN	3.452	-0.672	0.767	1.514	-0.309	-0.672	-0.527	-2.217	-0.309	0.293	-1.285
GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_DN GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_DN	0.437	-0.770	-0.361	2.411	0.334	-3.469	1.208	1.019	-0.270	-0.961	-0.613
GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_UP GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_UP	-0.309	1.801	1.341	0.389	-1.078	-1.948	1.137	1.137	-0.411	-1.948	-0.872
GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_UP GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_UP	2.820	1.106	-0.407	-0.843	0.293	-0.672	-0.407	1.514	0.387	-1.860	-1.868
GSE22886_NAIVE_CD4_TCELL_VS_DC_DN GSE22886_NAIVE_CD4_TCELL_VS_DC_DN	2.595	0.406	1.346	0.650	-1.241	-0.505	0.520	0.650	-2.167	-0.813	-1.515
GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP	1.273	0.361	0.737	1.487	-0.728	-0.441	1.966	0.270	-1.681	-1.681	-1.689
GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_DN GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_DN	0.497	-0.309	0.928	1.514	-4.237	-1.044	1.106	0.387	-0.672	0.623	-0.532
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP	0.597	-0.873	1.258	1.258	-3.149	-1.590	1.068	1.068	-0.550	0.368	-0.554
GSE3039_CD4_TCELL_VS_NKT_CELL_DN GSE3039_CD4_TCELL_VS_NKT_CELL_DN	-1.044	0.387	1.514	1.514	-0.672	-2.217	1.742	0.928	-0.407	-0.843	-1.285
GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.756	-1.076	-0.597	-1.076	-0.430	0.426	-2.947	-0.301	1.192	0.961	2.032
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_UP GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_UP	-0.539	-1.297	0.377	-0.685	-2.242	-0.317	-0.417	0.377	-0.417	2.783	2.481
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP	-1.668	0.820	0.662	0.820	-2.025	-1.361	-0.405	-0.533	-0.533	2.165	1.401
GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_DN GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_DN	0.966	1.175	-1.093	-1.731	1.659	1.407	-0.652	-2.144	0.470	-0.258	-0.656
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	-0.866	-0.686	0.635	0.389	-0.536	-1.948	-0.866	-0.686	-0.309	3.246	2.046
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_UP GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_UP	4.536	0.662	0.523	-0.301	-0.301	-2.025	-0.301	-0.301	-0.876	-1.361	-0.304
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_UP GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_UP	0.474	1.258	1.068	0.737	-1.590	-1.590	1.466	-0.550	-1.590	-1.316	1.061
GSE27786_CD4_TCELL_VS_MONO_MAC_UP GSE27786_CD4_TCELL_VS_MONO_MAC_UP	-0.441	0.270	0.737	3.454	-3.376	0.361	0.737	0.270	-0.728	-0.441	-0.733
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_DN GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_DN	1.902	0.359	1.664	-1.095	-1.929	-1.335	0.464	1.664	0.271	-0.562	-1.101
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	1.716	0.610	-0.539	-1.061	-1.297	-1.297	-0.417	1.087	0.752	-1.883	1.949
GSE2706_UNSTIM_VS_2H_LPS_DC_UP GSE2706_UNSTIM_VS_2H_LPS_DC_UP	-0.557	-4.212	1.589	0.959	0.285	-0.425	0.786	1.150	0.285	-0.909	-0.429
GSE30083_SP1_VS_SP3_THYMOCYTE_DN GSE30083_SP1_VS_SP3_THYMOCYTE_DN	3.452	0.387	0.928	-0.309	-1.549	-0.407	0.387	0.767	-0.309	-1.860	-1.556
GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_UP GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_UP	2.791	-0.681	-0.886	-0.681	-0.275	3.504	-1.132	-0.681	-0.275	-0.515	-0.518
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN	-0.494	-1.222	1.369	-0.494	-4.138	-0.379	0.317	0.532	0.814	1.369	0.659
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_UP GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_UP	-2.242	-0.417	1.490	2.218	-0.858	-1.883	0.485	1.280	0.377	-0.417	-0.543
GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_UP GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_UP	1.049	1.442	0.271	0.464	-1.611	-2.706	1.049	0.359	-0.711	-1.335	1.230
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	3.128	1.106	1.302	-0.309	-1.278	-1.044	0.623	-0.309	-1.549	-1.044	-0.677
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.753	-0.431	1.512	2.264	-0.898	-1.996	0.480	0.916	-1.659	-0.326	-1.120
GSE27786_LSK_VS_ERYTHROBLAST_DN GSE27786_LSK_VS_ERYTHROBLAST_DN	-2.946	0.437	-0.473	-0.608	-0.270	1.880	-0.361	-1.446	1.639	1.415	-0.476
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_UP GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_UP	3.951	-0.336	0.605	1.536	0.269	-0.942	-0.446	-0.336	-0.942	-1.173	-1.451
GSE3982_EOSINOPHIL_VS_TH1_UP GSE3982_EOSINOPHIL_VS_TH1_UP	4.405	0.309	-0.835	0.527	-0.660	-0.513	1.614	-0.660	-0.835	-0.835	-1.050
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_DN GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_DN	0.623	-0.309	0.387	3.128	-1.549	-2.625	0.497	0.623	-1.278	0.497	-0.312
GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_UP GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_UP	4.064	0.864	0.447	-0.263	-0.462	-1.168	0.707	-0.462	-1.725	-1.426	-0.355
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_DN GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_DN	0.678	-0.278	0.326	1.851	-0.278	-0.483	1.851	0.678	-2.517	-0.784	-2.127
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP	2.218	-0.539	0.485	2.218	-0.858	-1.569	0.377	1.087	-0.685	-0.858	-1.577
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_UP GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_UP	3.328	-0.270	0.437	1.415	-2.094	-0.361	0.437	0.437	-1.446	-0.770	-0.967
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP	2.618	0.503	-0.686	0.635	-0.866	-2.775	0.503	0.635	-1.078	-0.866	1.130
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_DN GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_DN	0.361	-0.913	0.361	-0.913	-0.913	-2.021	-0.571	-0.441	0.594	1.966	3.111
GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_DN GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_DN	-0.689	-0.405	0.403	2.758	-2.440	-0.533	2.165	0.301	-0.876	-0.876	0.519
GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_DN GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_DN	-1.136	-0.717	1.589	4.049	-0.717	0.285	-0.425	0.285	0.382	-0.557	-1.722
GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP	2.076	-0.285	-1.222	-1.487	-1.487	-1.222	-0.494	0.982	0.317	2.076	0.659
GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_DN GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_DN	3.287	-0.483	1.851	0.426	-0.978	-1.467	0.678	-0.784	-1.467	-0.278	-0.487
GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_DN GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_DN	0.911	0.286	-2.651	-0.685	0.286	0.911	0.610	-2.651	0.752	-0.417	1.707
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_UP GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_UP	1.120	-0.463	-0.782	0.928	-0.992	-0.607	2.370	1.332	0.355	-1.533	-1.884
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_DN GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_DN	1.415	-2.094	0.437	0.334	-1.186	-0.961	-0.270	1.415	-1.186	-0.473	2.400
GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_UP GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_UP	3.165	0.607	-0.431	1.097	-1.366	-1.366	0.916	0.607	-1.114	-1.114	-0.719
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	3.328	-0.270	-0.473	-0.473	-2.491	-0.270	1.639	0.693	-0.770	-0.961	-0.476
GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_UP GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_UP	2.046	-0.813	1.346	-1.507	-0.505	-0.813	0.798	1.563	-2.167	-0.505	0.306
GSE13306_TREG_VS_TCONV_DN GSE13306_TREG_VS_TCONV_DN	-0.828	-0.301	0.396	2.561	-1.528	-2.598	1.538	0.946	-0.516	-0.398	0.298
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	3.494	0.637	-1.528	-0.516	-1.027	-0.516	-1.528	-0.398	-0.301	0.301	1.760
GSE34006_WT_VS_A2AR_KO_TREG_UP GSE34006_WT_VS_A2AR_KO_TREG_UP	2.313	0.520	-0.293	-0.293	0.309	-1.241	-1.241	1.146	-1.011	-2.167	1.554
GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_DN GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_DN	-1.222	-0.285	1.588	0.982	-1.222	-0.799	2.630	-0.379	-1.792	0.814	-0.638
GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP	4.662	0.317	-1.222	0.814	-0.379	-1.222	-0.633	0.664	-1.222	-0.494	-0.288
GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP	-0.539	-0.317	0.752	1.490	-1.061	-1.297	1.087	1.087	-0.858	1.280	-2.662
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	-0.270	0.334	1.639	1.415	-0.770	-1.446	-0.270	2.411	-0.770	-0.608	-2.102
GSE17721_CTRL_VS_CPG_4H_BMDC_UP GSE17721_CTRL_VS_CPG_4H_BMDC_UP	-1.259	-0.301	1.126	3.494	-0.398	-2.598	0.637	-0.301	-0.828	-0.398	0.393
GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN	1.801	-0.411	1.341	0.503	-1.078	-2.775	-1.327	-0.536	-0.309	1.562	0.386
GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN	-1.061	-0.851	-0.301	1.158	-1.925	-2.307	1.588	-0.301	0.800	0.970	0.964
GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_DN GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_DN	2.811	1.273	-0.441	0.737	-2.021	-2.411	0.469	0.270	0.270	-0.441	-0.576
GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_DN GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_DN	0.637	-0.516	0.637	0.783	-3.593	-1.259	1.538	0.301	-0.659	1.538	-0.520
GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_UP GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_UP	4.052	-1.316	-1.078	-1.906	-0.427	0.368	0.278	-0.698	0.597	0.737	0.470
GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_UP GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_UP	0.497	0.928	0.497	1.106	-1.549	-1.044	2.249	0.928	-0.843	-1.044	-1.868
GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN	-1.096	-0.547	-0.317	3.540	-0.882	-1.972	-0.317	-0.317	0.285	2.026	-0.320
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN	0.527	0.989	0.663	0.817	-0.835	-2.281	2.691	-0.391	-1.901	-0.660	-0.296
