GO	[-5.99 -0.58]	[-0.58 -0.24]	[-0.24 -0.11]	[-0.11 -0.02]	[-0.02 0.00]	[0.00 0.00]	[0.00 0.08]	[0.08 0.18]	[0.18 0.32]	[0.32 0.67]	[0.67 6.04]
GOBP_CELLULAR_RESPONSE_TO_RADIATION GOBP_CELLULAR_RESPONSE_TO_RADIATION	0.543	-0.621	2.964	0.829	-2.518	-2.119	0.829	0.677	-0.621	0.325	-0.615
GOCC_SNARE_COMPLEX GOCC_SNARE_COMPLEX	-0.285	0.521	1.095	-0.810	-2.073	-2.073	1.095	1.095	0.781	-0.285	-0.489
GOCC_EARLY_ENDOSOME_MEMBRANE GOCC_EARLY_ENDOSOME_MEMBRANE	-0.556	0.292	-0.420	1.933	-0.722	-3.800	0.517	2.512	-0.310	0.292	-0.550
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	1.344	-0.389	0.519	-0.389	-1.816	-2.572	-0.389	0.797	-0.647	-0.389	3.223
GOCC_INTRINSIC_COMPONENT_OF_GOLGI_MEMBRANE GOCC_INTRINSIC_COMPONENT_OF_GOLGI_MEMBRANE	-0.566	1.459	-0.359	0.250	-2.738	-1.855	1.132	0.604	-0.566	1.132	0.408
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	-0.242	-0.431	0.370	0.597	-0.729	-1.948	0.883	2.066	0.883	-0.431	-1.943
GOBP_REGULATION_OF_NUCLEAR_DIVISION GOBP_REGULATION_OF_NUCLEAR_DIVISION	-2.864	-0.671	0.351	-0.257	-0.885	-1.846	0.627	1.464	1.731	1.219	-0.253
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	-0.260	-1.119	-1.119	-1.119	-0.550	0.644	-0.550	-0.260	1.032	0.644	2.683
GOBP_PYRUVATE_METABOLIC_PROCESS GOBP_PYRUVATE_METABOLIC_PROCESS	-0.728	-0.301	1.512	0.864	-2.791	-1.194	0.864	0.691	1.769	-0.413	-1.488
GOCC_M_BAND GOCC_M_BAND	-0.204	0.772	-0.994	-0.994	0.772	-0.994	-0.994	0.772	-0.204	2.357	-0.460
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	-1.677	-0.738	-0.287	2.540	-0.738	-1.677	0.728	1.325	1.004	-0.287	-0.734
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	-0.235	-1.006	-0.235	1.151	-0.645	-2.364	1.503	1.151	0.845	-1.536	-0.233
GOMF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY GOMF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	-0.462	-0.204	-0.994	3.048	-0.462	-0.462	1.213	-0.204	0.772	-0.994	-0.991
GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT	-1.160	-0.580	0.324	0.324	0.324	-1.160	1.962	1.962	0.324	-0.580	-1.157
GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	-0.522	-2.659	-0.751	0.390	1.264	1.264	-1.966	-0.522	0.256	0.995	1.272
GOBP_REGULATION_OF_BEHAVIOR GOBP_REGULATION_OF_BEHAVIOR	0.422	0.262	-0.546	-1.241	1.502	0.422	-1.819	-1.819	-0.546	1.876	1.175
GOBP_NEURON_PROJECTION_EXTENSION GOBP_NEURON_PROJECTION_EXTENSION	0.374	0.275	1.871	-0.958	-1.202	-2.225	-1.829	0.275	0.630	1.871	0.974
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	-0.753	-1.549	0.276	1.120	-1.549	-1.091	1.426	1.426	-0.506	1.769	-0.749
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	-2.585	-1.392	0.419	0.806	-0.489	-1.901	0.278	1.332	1.332	0.806	0.423
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	-1.392	0.806	-0.489	0.419	-0.711	-1.901	1.644	1.988	1.052	-0.489	-1.385
GOMF_CHEMOKINE_ACTIVITY GOMF_CHEMOKINE_ACTIVITY	1.225	-0.242	-0.729	-1.192	1.620	0.370	-1.192	-1.192	-1.192	0.370	2.075
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	-1.211	-0.329	1.929	-0.329	-1.784	-1.211	1.547	1.547	0.651	-0.811	-0.523
GOBP_PRESYNAPTIC_ENDOCYTOSIS GOBP_PRESYNAPTIC_ENDOCYTOSIS	1.411	0.346	0.346	-0.691	-2.447	-1.607	-0.434	0.541	-0.691	0.784	1.800
GOBP_PHENOTYPIC_SWITCHING GOBP_PHENOTYPIC_SWITCHING	1.206	-0.272	-0.704	-0.272	1.821	1.821	-0.704	-0.704	-0.272	-0.704	-0.702
GOBP_DOPAMINE_SECRETION GOBP_DOPAMINE_SECRETION	2.669	-0.385	-0.385	-1.368	0.231	0.231	-0.733	-0.385	-1.368	0.231	2.099
GOBP_NIK_NF_KAPPAB_SIGNALING GOBP_NIK_NF_KAPPAB_SIGNALING	-1.638	-1.973	0.285	1.316	-0.318	-1.097	1.770	0.491	2.022	0.379	-1.337
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS	-0.434	0.346	1.411	1.791	-1.607	-2.447	-0.691	0.346	0.784	-0.691	0.545
GOMF_ATPASE_ACTIVITY_COUPLED_TO_TRANSMEMBRANE_MOVEMENT_OF_IONS_ROTATIONAL_MECHANISM GOMF_ATPASE_ACTIVITY_COUPLED_TO_TRANSMEMBRANE_MOVEMENT_OF_IONS_ROTATIONAL_MECHANISM	-0.911	-0.406	1.932	-0.911	0.217	-0.406	1.932	0.490	0.490	-0.911	-0.909
GOMF_ENDORIBONUCLEASE_ACTIVITY GOMF_ENDORIBONUCLEASE_ACTIVITY	-1.152	1.640	1.284	0.478	-1.152	-2.571	0.301	0.301	1.284	-0.489	-0.486
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	0.684	0.371	0.371	-0.520	-0.520	-1.077	-0.520	-0.520	4.291	-1.077	-0.239
GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX	-0.991	-0.991	-0.574	1.997	-0.318	-1.699	1.129	1.997	-0.318	-0.574	0.287
GOMF_STRUCTURAL_CONSTITUENT_OF_EYE_LENS GOMF_STRUCTURAL_CONSTITUENT_OF_EYE_LENS	1.282	-0.953	-0.953	-0.434	2.472	1.282	-0.434	-0.434	-0.434	-0.953	0.201
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	-0.496	0.849	1.300	0.500	-2.478	-0.496	0.849	-0.354	1.851	-0.496	-2.466
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	1.689	-0.470	-0.287	-1.122	-1.122	-1.122	-0.287	0.315	-1.122	0.498	3.558
GOMF_CCR_CHEMOKINE_RECEPTOR_BINDING GOMF_CCR_CHEMOKINE_RECEPTOR_BINDING	0.453	-0.354	-1.057	-1.782	1.862	1.423	-0.354	-1.057	-1.057	0.453	1.045
GOMF_ACETYLTRANSFERASE_ACTIVITY GOMF_ACETYLTRANSFERASE_ACTIVITY	-1.651	-1.227	0.612	2.682	-0.301	-0.301	1.052	0.612	0.816	-1.227	-1.643
GOCC_CLATHRIN_COATED_PIT GOCC_CLATHRIN_COATED_PIT	-0.276	-0.276	0.712	-0.438	-2.035	-2.035	0.712	2.367	-0.276	1.260	-0.981
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.955	0.451	-0.922	-1.511	-0.526	0.330	-1.900	-0.385	-0.922	1.949	2.594
GOCC_ANCHORED_COMPONENT_OF_PLASMA_MEMBRANE GOCC_ANCHORED_COMPONENT_OF_PLASMA_MEMBRANE	1.739	1.739	-1.093	-1.642	-0.452	-0.452	-1.093	-0.274	-0.715	-0.274	2.163
GOCC_GOLGI_ASSOCIATED_VESICLE GOCC_GOLGI_ASSOCIATED_VESICLE	-1.152	0.336	-0.404	-0.268	-0.833	-2.808	2.446	2.074	0.488	-0.404	-0.265
GOMF_INTEGRIN_BINDING GOMF_INTEGRIN_BINDING	1.750	0.509	-1.318	-1.318	-1.657	-0.801	-0.609	-0.609	0.833	0.659	2.678
GOBP_HISTONE_DEUBIQUITINATION GOBP_HISTONE_DEUBIQUITINATION	-0.953	0.199	-0.434	1.282	0.199	-0.953	0.457	2.472	0.457	-0.953	-0.950
GOCC_AZUROPHIL_GRANULE_LUMEN GOCC_AZUROPHIL_GRANULE_LUMEN	-2.065	-0.391	1.169	0.504	-0.391	-1.535	1.772	1.455	0.693	-0.572	-1.527
GOCC_CONDENSED_NUCLEAR_CHROMOSOME GOCC_CONDENSED_NUCLEAR_CHROMOSOME	-1.005	1.052	1.332	0.278	-1.901	-2.585	-0.489	0.595	1.644	0.419	-0.323
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	-1.449	-1.053	-0.522	1.899	0.995	-1.966	0.995	1.899	-0.351	-0.522	-0.517
GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX	-1.057	-0.354	0.453	0.453	-1.057	-1.782	0.254	1.423	2.354	0.453	-1.053
GOCC_ORGANELLE_MEMBRANE_CONTACT_SITE GOCC_ORGANELLE_MEMBRANE_CONTACT_SITE	-1.616	0.858	1.656	1.226	-0.283	-1.616	0.320	0.858	-0.525	-0.525	-0.922
GOBP_CYTOKINESIS GOBP_CYTOKINESIS	-0.395	-0.395	0.309	0.309	-1.342	-2.001	2.194	2.793	0.675	-0.522	-1.332
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	-1.581	-0.523	1.724	-0.341	-1.118	-1.581	1.087	2.096	0.824	-0.775	-0.338
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.369	0.277	0.751	0.277	-1.660	-3.940	0.914	1.992	0.606	0.369	-0.707
GOBP_REGULATION_OF_MUSCLE_CONTRACTION GOBP_REGULATION_OF_MUSCLE_CONTRACTION	1.025	0.301	-2.145	-0.906	-0.906	0.530	-1.144	0.301	-0.906	2.870	1.468
GOBP_MIRNA_METABOLIC_PROCESS GOBP_MIRNA_METABOLIC_PROCESS	-1.202	0.572	0.302	0.572	-0.610	-1.202	2.460	0.572	0.572	-0.610	-1.198
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	2.036	-0.870	0.236	-0.870	-0.870	-0.870	-0.870	0.930	0.527	0.527	0.529
GOMF_LYSOPHOSPHOLIPID_ACYLTRANSFERASE_ACTIVITY GOMF_LYSOPHOSPHOLIPID_ACYLTRANSFERASE_ACTIVITY	-0.870	2.036	0.527	-0.870	-0.870	-0.870	0.527	0.930	-0.870	0.527	0.237
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	-1.160	1.962	1.432	0.607	-0.580	-1.160	0.324	0.607	-0.280	-1.160	-0.577
GOCC_MLL1_2_COMPLEX GOCC_MLL1_2_COMPLEX	-0.580	-0.280	-1.160	0.324	1.432	-1.160	1.962	0.607	0.607	-1.160	-0.577
GOCC_AXOLEMMA GOCC_AXOLEMMA	0.166	0.166	0.166	-0.497	-0.497	-0.497	-0.497	-0.497	0.524	-0.497	4.582
GOCC_AZUROPHIL_GRANULE_MEMBRANE GOCC_AZUROPHIL_GRANULE_MEMBRANE	-1.536	-0.399	0.845	0.845	-1.006	-2.364	1.503	1.151	0.587	-0.399	-0.396
GOBP_HISTONE_EXCHANGE GOBP_HISTONE_EXCHANGE	-0.668	-1.035	-0.668	1.456	-0.668	-1.571	1.456	1.112	0.814	0.814	-1.565
GOCC_ACTIN_FILAMENT GOCC_ACTIN_FILAMENT	-0.262	-0.738	0.344	-1.310	-0.738	-2.195	-0.992	1.576	0.837	2.548	0.651
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	3.048	-0.462	-0.462	-0.994	-0.994	-0.994	1.213	-0.204	-0.462	0.426	0.428
GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	-2.365	0.921	1.438	0.524	-1.355	-1.799	-0.521	1.741	-0.360	0.371	0.528
GOBP_RESPONSE_TO_HYDROXYUREA GOBP_RESPONSE_TO_HYDROXYUREA	-0.538	-0.176	2.370	-0.176	-0.538	-0.176	2.370	-0.538	-0.538	-0.538	-0.537
GOMF_TRACE_AMINE_RECEPTOR_ACTIVITY GOMF_TRACE_AMINE_RECEPTOR_ACTIVITY	-0.290	-0.290	-0.290	-0.290	0.312	5.441	-0.290	-0.290	-0.290	-0.290	-0.289
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	-1.034	0.322	-1.760	-0.281	-0.567	-1.034	-0.774	1.801	-0.281	0.452	3.636
GOBP_BONE_MORPHOGENESIS GOBP_BONE_MORPHOGENESIS	1.528	0.246	0.376	-1.477	-1.999	-0.538	-1.477	0.246	0.246	0.736	2.615
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	-0.626	-1.363	-0.406	1.029	-1.363	-0.626	1.681	1.029	-0.406	2.065	-1.357
GOBP_LIPID_IMPORT_INTO_CELL GOBP_LIPID_IMPORT_INTO_CELL	0.216	2.011	1.079	-0.407	-1.409	-1.409	0.216	0.216	0.427	0.716	-1.405
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	-1.463	-1.463	1.464	0.998	-0.885	-1.463	-0.363	3.017	0.477	-0.257	-0.359
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	-0.650	-0.373	0.430	0.239	-1.824	-1.824	0.430	1.798	1.370	0.684	-0.647
GOMF_MIRNA_BINDING GOMF_MIRNA_BINDING	-1.368	0.231	0.231	1.578	-0.733	-1.368	1.130	1.578	0.453	-0.733	-0.730
GOMF_NUCLEOSOMAL_DNA_BINDING GOMF_NUCLEOSOMAL_DNA_BINDING	-0.958	-0.300	0.820	0.302	-0.300	-1.658	0.820	2.599	0.302	-1.658	-0.298
GOCC_NEURON_PROJECTION_MEMBRANE GOCC_NEURON_PROJECTION_MEMBRANE	1.075	0.784	0.346	-1.607	-1.064	-1.064	-1.607	-0.434	1.411	-0.260	1.800
GOCC_CYTOPLASMIC_STRESS_GRANULE GOCC_CYTOPLASMIC_STRESS_GRANULE	-1.487	-1.038	0.463	2.255	-0.301	-2.108	1.188	1.188	0.463	-0.471	-0.706
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	-1.819	-2.696	-0.344	0.627	0.422	-0.835	-0.344	1.502	0.422	1.168	0.631
GOCC_PCG_PROTEIN_COMPLEX GOCC_PCG_PROTEIN_COMPLEX	-1.192	-0.431	-0.242	-0.729	-0.242	-1.948	0.597	3.103	0.597	0.883	-0.725
GOMF_METAL_CLUSTER_BINDING GOMF_METAL_CLUSTER_BINDING	-0.885	0.581	0.238	2.174	-1.302	-2.779	0.818	0.388	0.818	0.238	-0.582
GOMF_PROTEIN_SERINE_PHOSPHATASE_ACTIVITY GOMF_PROTEIN_SERINE_PHOSPHATASE_ACTIVITY	-2.035	0.328	1.592	0.712	-0.986	-2.035	-0.438	1.961	-0.438	0.328	0.503
GOCC_P_BODY GOCC_P_BODY	-1.506	-0.792	1.814	0.714	-0.792	-2.032	2.167	0.940	-0.247	-0.377	-0.550
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	-1.907	-0.411	2.134	0.920	-0.702	-1.907	-0.228	0.389	0.920	-0.228	-0.226
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	-0.550	-0.550	0.644	3.368	-0.550	-1.119	-0.260	0.347	1.032	-0.550	-1.115
GOMF_PROTEIN_N_TERMINUS_BINDING GOMF_PROTEIN_N_TERMINUS_BINDING	-0.618	0.432	1.524	0.783	-0.849	-2.569	2.157	0.593	0.301	-1.514	-0.612
GOBP_DEVELOPMENTAL_INDUCTION GOBP_DEVELOPMENTAL_INDUCTION	-0.702	-0.363	0.480	-1.326	0.480	0.480	-1.326	0.480	1.647	-1.326	1.189
GOBP_EYE_MORPHOGENESIS GOBP_EYE_MORPHOGENESIS	1.998	1.222	-0.818	-1.682	-0.340	-1.055	-1.055	-0.466	-1.055	1.718	1.232
GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY	-0.911	-0.406	0.873	0.490	-0.406	-0.911	1.356	0.217	-0.911	1.932	-0.909
GOBP_VOCALIZATION_BEHAVIOR GOBP_VOCALIZATION_BEHAVIOR	0.991	2.148	0.256	-0.829	-0.351	-0.829	-0.829	-0.829	-0.351	1.521	-0.349
GOBP_RRNA_TRANSCRIPTION GOBP_RRNA_TRANSCRIPTION	-1.326	0.247	2.771	0.247	-0.702	-1.326	0.793	1.184	-0.363	-0.363	-0.699
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	-1.409	0.216	0.216	1.512	-1.409	-0.765	0.216	2.571	-0.765	0.216	0.429
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	-0.765	-0.765	0.216	-0.765	2.571	1.079	-0.765	-0.407	-1.409	1.512	0.217
GOCC_INTRINSIC_COMPONENT_OF_SYNAPTIC_MEMBRANE GOCC_INTRINSIC_COMPONENT_OF_SYNAPTIC_MEMBRANE	1.074	0.536	-0.311	-1.274	-0.581	1.299	-1.608	-2.008	-0.311	-0.311	2.763
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	-0.671	-0.671	0.509	2.879	-0.671	-0.671	0.509	1.719	-0.341	-0.671	-1.281
GOCC_CIS_GOLGI_NETWORK GOCC_CIS_GOLGI_NETWORK	-1.455	0.481	0.936	0.314	-1.455	-2.987	0.481	0.936	0.314	0.936	0.484
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	-3.153	-1.581	-0.341	0.412	-0.341	-0.523	0.598	2.096	0.824	0.412	0.416
GOMF_GTP_DEPENDENT_PROTEIN_BINDING GOMF_GTP_DEPENDENT_PROTEIN_BINDING	-0.911	0.490	0.217	0.217	-0.911	-0.911	1.932	1.932	-0.406	-0.911	0.218
GOCC_EXORIBONUCLEASE_COMPLEX GOCC_EXORIBONUCLEASE_COMPLEX	-1.077	0.371	-0.241	0.684	-0.241	-1.077	3.507	0.371	-0.241	-0.520	-1.074
GOBP_ENDODERM_DEVELOPMENT GOBP_ENDODERM_DEVELOPMENT	-1.118	-0.341	-0.523	0.265	-1.581	-1.118	-0.775	2.096	0.412	0.412	2.953
GOCC_NEURON_SPINE GOCC_NEURON_SPINE	1.483	0.451	0.721	-0.608	-1.212	-2.179	-1.212	0.721	-1.212	2.243	0.584
GOBP_PROTEIN_LOCALIZATION_TO_KINETOCHORE GOBP_PROTEIN_LOCALIZATION_TO_KINETOCHORE	-0.787	-0.324	-0.787	0.609	-0.787	-0.787	0.279	0.609	1.613	1.613	-0.785
GOBP_REGULATION_OF_CENTROSOME_CYCLE GOBP_REGULATION_OF_CENTROSOME_CYCLE	-0.729	-1.192	0.883	0.883	-0.242	-1.948	-0.242	0.883	2.066	-0.242	-1.187
GOMF_TAU_PROTEIN_BINDING GOMF_TAU_PROTEIN_BINDING	-1.091	-0.373	0.684	0.998	-1.824	-1.824	1.370	0.684	-0.373	0.684	0.241
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	-0.621	-0.621	0.396	3.771	-0.223	-0.223	-0.223	0.823	-0.621	-0.621	-0.619
GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY	-0.765	1.512	1.079	0.216	-1.409	-1.409	0.427	0.716	1.079	-0.765	-0.762
GOMF_HISTONE_DEMETHYLASE_ACTIVITY_H3_K4_SPECIFIC GOMF_HISTONE_DEMETHYLASE_ACTIVITY_H3_K4_SPECIFIC	-0.331	-0.331	-0.331	2.452	-0.331	-0.331	-0.331	2.452	-0.331	-0.331	-0.330
GOBP_PROTEIN_DESTABILIZATION GOBP_PROTEIN_DESTABILIZATION	-0.411	-0.702	0.920	0.920	-1.907	-1.158	-0.228	1.271	1.677	-0.228	-1.153
GOBP_MITOTIC_CHROMOSOME_CONDENSATION GOBP_MITOTIC_CHROMOSOME_CONDENSATION	-0.621	-0.621	-0.621	-0.223	-0.621	-0.621	2.069	0.823	1.385	0.396	-0.619
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	1.149	-1.036	-1.036	-0.222	-1.036	0.726	-1.036	-0.491	0.726	0.726	1.153
GOBP_MITOPHAGY GOBP_MITOPHAGY	-0.994	1.213	1.744	0.426	-0.994	-0.994	0.772	-0.204	0.426	-0.462	-0.991
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA	-0.462	-0.994	0.426	1.213	-0.994	-0.994	0.772	0.426	1.744	-0.204	-0.991
GOCC_PROTEASOME_REGULATORY_PARTICLE_BASE_SUBCOMPLEX GOCC_PROTEASOME_REGULATORY_PARTICLE_BASE_SUBCOMPLEX	-0.497	-0.497	-0.497	0.166	-0.497	-0.497	1.052	1.052	2.547	-0.497	-0.496
GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	-1.294	2.339	0.317	-0.810	-0.810	-0.810	-0.492	1.877	0.521	0.781	-1.289
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	-1.326	1.647	0.480	0.480	-0.702	-1.326	0.480	0.793	0.793	-1.326	-0.361
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	-1.450	-0.219	1.933	0.403	-0.797	-1.450	0.680	0.403	1.449	-0.430	-0.793
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	-0.556	-0.893	0.455	0.691	-1.397	-1.397	0.691	2.139	0.272	1.319	-1.392
GOBP_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE GOBP_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE	0.236	-0.870	-0.870	-0.378	2.036	0.930	-0.870	-0.870	-0.378	0.236	1.440
GOMF_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.777	1.930	-0.652	-2.145	-0.852	-0.490	-1.385	-0.490	-0.360	0.964	2.239
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	-1.408	-0.553	0.492	-0.385	-0.553	-2.433	1.372	1.666	1.372	0.667	-1.045
GOCC_GOLGI_CISTERNA GOCC_GOLGI_CISTERNA	0.400	0.545	1.137	0.545	-3.018	-2.383	0.545	1.661	-0.456	0.281	-0.452
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	-0.351	-0.351	-0.829	-0.351	0.991	3.671	-0.351	0.566	-0.829	-0.829	-0.349
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	-1.450	-1.450	0.680	0.403	-0.219	-1.450	1.449	-0.219	-0.219	1.449	-0.217
