GO	[-6.34 -0.59]	[-0.59 -0.26]	[-0.26 -0.13]	[-0.13 -0.04]	[-0.04 0.00]	[0.00 0.00]	[0.00 0.08]	[0.08 0.21]	[0.21 0.45]	[0.45 0.94]	[0.94 8.92]
BURTON_ADIPOGENESIS_PEAK_AT_8HR BURTON_ADIPOGENESIS_PEAK_AT_8HR	-1.575	-1.575	2.222	1.721	-0.500	-1.575	0.584	-0.500	0.339	0.584	-0.265
MEBARKI_HCC_PROGENITOR_WNT_DN MEBARKI_HCC_PROGENITOR_WNT_DN	1.138	0.889	-2.807	-0.589	-0.404	-0.833	-0.268	-0.833	-1.563	1.732	2.452
BILBAN_B_CLL_LPL_DN BILBAN_B_CLL_LPL_DN	-0.599	-1.024	1.478	0.269	-1.740	-1.740	-1.024	0.749	0.269	1.083	1.932
BRACHAT_RESPONSE_TO_CAMPTOTHECIN_DN BRACHAT_RESPONSE_TO_CAMPTOTHECIN_DN	-1.740	-0.336	1.928	0.269	-0.336	-1.740	0.269	1.478	1.083	0.269	-1.738
REACTOME_MISMATCH_REPAIR REACTOME_MISMATCH_REPAIR	-0.621	2.069	2.069	1.385	-0.621	-0.621	-0.621	-0.621	-0.223	-0.621	-0.620
REACTOME_NCAM1_INTERACTIONS REACTOME_NCAM1_INTERACTIONS	1.928	-0.336	-1.740	-1.024	-1.024	0.269	-1.740	-0.336	0.476	1.478	1.481
DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP	0.707	1.759	-1.104	-0.872	0.707	-0.284	-3.695	-1.104	-0.678	1.067	2.037
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	-1.492	-0.234	-0.453	0.984	-0.453	-1.492	1.389	2.389	0.646	-0.453	-1.489
AMIT_DELAYED_EARLY_GENES AMIT_DELAYED_EARLY_GENES	-0.745	0.304	-0.745	0.304	-0.745	-0.745	-0.745	-0.745	3.183	1.713	0.305
WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM	1.620	-1.191	-0.431	-1.948	-1.191	-0.431	-1.191	-0.242	2.066	0.883	1.228
REACTOME_HIV_TRANSCRIPTION_ELONGATION REACTOME_HIV_TRANSCRIPTION_ELONGATION	-1.057	0.453	1.040	1.862	-0.624	-1.057	0.453	0.453	1.423	-1.782	-1.779
VALK_AML_WITH_EVI1 VALK_AML_WITH_EVI1	0.726	0.726	-1.036	-1.036	-0.491	-1.036	-1.036	-0.491	3.655	0.398	0.399
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	-3.059	0.693	0.292	0.872	-0.580	-3.059	1.074	0.403	1.298	1.298	-0.992
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	-2.089	-0.817	-0.817	-0.623	0.643	4.947	1.459	0.495	-1.054	-0.465	-0.620
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN	-0.578	-0.920	-0.920	-0.578	-1.431	-0.920	-0.348	0.258	0.944	0.664	5.489
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	-1.908	-0.435	-0.759	0.388	-1.543	-2.851	0.513	2.271	1.016	1.457	0.831
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	-0.370	-0.266	2.498	1.377	-0.370	-3.975	1.627	-0.266	-0.667	-1.406	-0.368
LIAN_LIPA_TARGETS_6M LIAN_LIPA_TARGETS_6M	0.353	-0.397	-0.865	-2.362	0.520	-0.865	-1.225	-0.255	0.520	0.353	5.206
KERLEY_RESPONSE_TO_CISPLATIN_UP KERLEY_RESPONSE_TO_CISPLATIN_UP	-0.676	0.958	-1.865	-0.676	-0.392	-1.865	-0.392	0.226	0.226	2.722	1.740
CERVERA_SDHB_TARGETS_2 CERVERA_SDHB_TARGETS_2	0.453	-1.034	0.453	-2.256	-0.773	-1.358	-0.281	-0.773	0.453	1.246	4.513
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	-1.926	-0.390	-0.606	-0.606	-0.390	-1.332	-0.390	-0.606	0.560	1.728	4.605
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	1.074	-1.607	-0.996	-1.607	-1.607	-0.430	-0.430	-0.430	1.545	0.872	3.478
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	-0.828	-0.351	-0.828	-0.351	-0.351	-0.828	-0.828	0.256	-0.351	3.671	2.152
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	-1.397	0.272	-0.892	-0.556	-0.332	-2.197	-0.332	-0.556	1.706	0.980	3.142
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP	-0.641	0.441	1.942	1.942	-0.641	-3.942	-0.301	1.052	-0.447	-0.897	-0.299
PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP	-1.117	-1.580	0.599	4.438	0.824	-2.216	0.265	-0.341	0.412	-0.775	0.266
NABA_PROTEOGLYCANS NABA_PROTEOGLYCANS	0.403	-0.796	-1.450	-0.430	-0.219	1.449	-1.450	-0.796	-0.796	2.478	1.452
MIKKELSEN_MCV6_ICP_WITH_H3K27ME3 MIKKELSEN_MCV6_ICP_WITH_H3K27ME3	0.824	-1.117	-0.775	-0.523	-1.580	2.096	-0.775	-2.216	0.412	1.388	1.729
WP_G1_TO_S_CELL_CYCLE_CONTROL WP_G1_TO_S_CELL_CYCLE_CONTROL	-1.211	1.928	1.547	1.205	0.440	-2.654	-1.211	-0.329	0.440	-1.211	0.276
MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT	1.899	-0.521	-2.658	-0.521	-0.521	-1.053	-0.751	-0.751	1.264	0.390	3.086
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	-0.599	-0.599	-1.740	0.749	-1.024	-1.740	1.928	1.478	-0.599	1.083	0.478
REACTOME_DECTIN_2_FAMILY REACTOME_DECTIN_2_FAMILY	0.684	-0.520	-1.077	-1.077	-0.520	0.684	0.371	-1.077	-1.077	1.088	2.796
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	-1.486	-0.301	0.907	2.254	-0.301	-3.027	0.907	-0.471	1.507	-0.710	-0.707
LIN_NPAS4_TARGETS_UP LIN_NPAS4_TARGETS_UP	-1.063	-0.661	1.236	1.456	-0.661	-4.072	-0.509	1.456	1.456	0.547	-0.840
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	-0.991	0.783	1.997	1.535	-0.318	-1.699	0.501	0.783	-0.574	-0.991	-1.696
RICKMAN_HEAD_AND_NECK_CANCER_A RICKMAN_HEAD_AND_NECK_CANCER_A	2.608	-0.280	-0.411	-2.500	-0.280	-0.584	-0.584	-0.584	-1.460	0.461	3.422
WILCOX_RESPONSE_TO_PROGESTERONE_UP WILCOX_RESPONSE_TO_PROGESTERONE_UP	-0.993	-0.993	0.644	0.377	-1.254	-2.368	1.947	0.995	2.869	0.275	-1.250
ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_DN ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_DN	-0.671	-0.341	0.509	2.879	-0.671	-1.284	0.836	1.241	0.264	-1.284	-1.282
WP_PDGF_PATHWAY WP_PDGF_PATHWAY	-1.658	-0.300	-1.658	0.527	-0.549	-0.958	3.814	1.176	-0.300	-0.300	0.303
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	-0.860	0.614	0.940	3.503	-0.477	-1.533	0.614	0.359	-0.477	-0.860	-1.531
ROZANOV_MMP14_TARGETS_SUBSET ROZANOV_MMP14_TARGETS_SUBSET	1.578	-0.733	-1.367	-1.367	-0.385	-0.385	-1.367	-0.385	1.130	1.130	1.581
WESTON_VEGFA_TARGETS_6HR WESTON_VEGFA_TARGETS_6HR	1.512	0.546	-2.031	-2.031	-0.782	0.814	-1.259	-0.471	0.814	0.546	1.140
REACTOME_HEDGEHOG_OFF_STATE REACTOME_HEDGEHOG_OFF_STATE	-1.704	0.344	2.920	1.057	0.646	-3.599	0.646	-0.262	-0.738	-0.738	0.346
WP_ONCOSTATIN_M_SIGNALING_PATHWAY WP_ONCOSTATIN_M_SIGNALING_PATHWAY	-0.566	-1.271	-0.859	0.604	-0.566	-2.737	1.132	2.673	1.459	-0.359	-0.357
MENSE_HYPOXIA_UP MENSE_HYPOXIA_UP	-1.355	-0.521	0.371	-0.360	-0.521	-4.150	0.371	2.429	1.165	0.371	0.710
RODRIGUES_DCC_TARGETS_DN RODRIGUES_DCC_TARGETS_DN	-0.332	0.272	0.272	0.892	-0.866	-4.982	0.698	1.112	0.892	0.892	-1.138
HOELZEL_NF1_TARGETS_UP HOELZEL_NF1_TARGETS_UP	1.074	0.292	-0.767	-0.767	-2.006	-0.996	-2.006	-0.430	0.693	2.414	2.422
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	-3.051	-0.332	2.585	1.628	0.388	-2.413	0.892	-0.469	0.272	-0.645	0.273
WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	0.599	-1.117	-1.117	-1.117	-1.117	-0.341	-0.523	-0.523	0.412	0.824	5.593
HOEBEKE_LYMPHOID_STEM_CELL_DN HOEBEKE_LYMPHOID_STEM_CELL_DN	-1.053	-1.448	0.557	0.256	-0.521	-3.651	1.899	0.995	-0.351	0.759	0.999
GENTILE_UV_RESPONSE_CLUSTER_D4 GENTILE_UV_RESPONSE_CLUSTER_D4	-2.238	0.258	0.435	0.944	-0.348	-2.238	1.652	0.435	1.652	-0.578	-0.918
PHONG_TNF_TARGETS_UP PHONG_TNF_TARGETS_UP	-0.315	-0.508	-0.786	-0.508	-1.181	-2.612	0.288	-0.508	1.244	2.878	1.597
KYNG_DNA_DAMAGE_DN KYNG_DNA_DAMAGE_DN	-1.268	-1.268	2.145	-0.382	-1.877	-2.689	1.637	0.832	0.676	0.419	0.837
CAFFAREL_RESPONSE_TO_THC_24HR_5_UP CAFFAREL_RESPONSE_TO_THC_24HR_5_UP	-0.733	0.231	1.578	2.669	0.754	-1.367	-1.367	-0.733	0.754	-0.733	-0.732
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	-1.024	-0.599	0.749	0.749	-0.336	-1.740	2.432	1.478	0.269	-0.599	-1.738
REACTOME_DISEASES_OF_GLYCOSYLATION REACTOME_DISEASES_OF_GLYCOSYLATION	2.032	-0.608	-0.608	-1.317	-0.608	-1.317	-0.453	-1.317	-0.453	1.487	3.762
WP_TGFBETA_SIGNALING_PATHWAY WP_TGFBETA_SIGNALING_PATHWAY	-0.486	0.361	-0.656	2.056	-1.439	-4.366	1.493	0.255	1.021	0.255	0.364
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_UP GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_UP	-1.160	-0.580	0.324	0.607	-1.160	-1.160	-0.279	0.978	1.962	1.432	-1.158
MORI_PRE_BI_LYMPHOCYTE_DN MORI_PRE_BI_LYMPHOCYTE_DN	-0.368	-1.171	-1.643	-0.368	-0.819	-2.289	1.997	0.558	2.813	0.381	0.560
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	-0.622	0.612	1.957	1.957	0.397	-2.321	-0.382	0.233	-0.382	0.233	-2.318
YAGI_AML_SURVIVAL YAGI_AML_SURVIVAL	-0.264	-0.710	1.245	1.500	-0.377	-4.019	-0.377	0.472	-0.710	2.410	-0.939
LEE_NEURAL_CREST_STEM_CELL_UP LEE_NEURAL_CREST_STEM_CELL_UP	1.351	-0.515	-1.428	-0.682	-1.133	0.329	-1.428	-1.428	0.329	2.786	2.467
MOOTHA_TCA MOOTHA_TCA	-0.663	-0.663	3.556	1.292	-0.247	-0.663	0.762	-0.663	-0.247	-0.663	-0.662
PID_TRAIL_PATHWAY PID_TRAIL_PATHWAY	-1.160	-0.279	-0.279	-0.580	-0.279	-1.160	-0.279	3.971	0.324	1.432	-1.158
REACTOME_MEIOTIC_SYNAPSIS REACTOME_MEIOTIC_SYNAPSIS	-0.577	6.498	0.539	0.539	-0.383	-1.198	-0.842	-0.383	-1.198	-0.577	-0.381
RICKMAN_HEAD_AND_NECK_CANCER_B RICKMAN_HEAD_AND_NECK_CANCER_B	0.910	-0.600	-0.365	-0.600	-0.365	1.601	-2.280	-2.280	0.245	1.232	1.235
PID_AVB3_INTEGRIN_PATHWAY PID_AVB3_INTEGRIN_PATHWAY	-0.314	-2.143	-1.064	0.445	-0.731	-1.517	-0.488	0.642	2.619	-0.314	2.625
CASORELLI_APL_SECONDARY_VS_DE_NOVO_UP CASORELLI_APL_SECONDARY_VS_DE_NOVO_UP	-0.283	0.320	-0.525	-0.525	-1.616	-1.616	-0.525	-0.283	0.555	4.627	0.556
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	-1.367	0.231	1.578	1.578	-0.733	-0.733	0.231	0.754	1.130	-1.367	-1.365
PID_TCR_PATHWAY PID_TCR_PATHWAY	-2.654	1.205	-0.527	-0.527	-1.211	-1.783	1.547	0.440	1.205	0.275	0.909
MIKKELSEN_ES_ICP_WITH_H3K27ME3 MIKKELSEN_ES_ICP_WITH_H3K27ME3	1.928	-0.336	-1.024	-1.740	0.749	-0.336	0.269	-0.599	-1.740	0.269	2.437
REACTOME_RHOBTB_GTPASE_CYCLE REACTOME_RHOBTB_GTPASE_CYCLE	-1.450	1.030	4.453	0.403	-0.219	-1.450	-0.219	-0.430	-0.430	-0.796	-0.429
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN	1.763	-0.352	-2.830	-1.818	-0.486	0.255	-0.352	-1.125	0.361	2.370	1.499
REACTOME_CALNEXIN_CALRETICULIN_CYCLE REACTOME_CALNEXIN_CALRETICULIN_CYCLE	-1.077	-0.520	-0.520	1.578	-0.520	-1.077	-0.520	1.088	2.792	0.371	-1.075
PID_AURORA_A_PATHWAY PID_AURORA_A_PATHWAY	-0.341	-1.284	0.264	-0.341	-0.341	-1.284	0.264	4.285	0.836	0.264	-1.282
AMIT_SERUM_RESPONSE_120_MCF10A AMIT_SERUM_RESPONSE_120_MCF10A	-0.835	0.422	-0.835	-0.344	-2.695	-1.819	-0.344	1.168	1.502	1.168	1.172
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	-0.949	-0.600	0.910	3.512	-0.600	-2.280	-0.600	1.232	0.416	0.245	-0.946
STEARMAN_TUMOR_FIELD_EFFECT_UP STEARMAN_TUMOR_FIELD_EFFECT_UP	-0.860	-0.477	-1.533	-0.250	-0.250	-1.533	-0.860	-0.250	1.788	1.788	1.792
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	-0.357	-1.261	-1.261	-0.702	0.368	-1.649	-0.507	-0.507	0.511	1.952	4.317
PID_ILK_PATHWAY PID_ILK_PATHWAY	-1.865	-0.676	1.736	-1.124	-0.392	-1.865	0.654	1.736	0.958	0.226	0.227
RODWELL_AGING_KIDNEY_DN RODWELL_AGING_KIDNEY_DN	1.104	-0.697	-0.391	0.568	-0.528	-2.728	0.568	3.087	0.433	0.433	-2.720
MEBARKI_HCC_PROGENITOR_WNT_DN_BLOCKED_BY_FZD8CRD MEBARKI_HCC_PROGENITOR_WNT_DN_BLOCKED_BY_FZD8CRD	0.997	0.737	-2.903	-0.647	-0.647	-0.960	-0.263	-0.647	-0.647	1.636	2.431
REACTOME_RHOG_GTPASE_CYCLE REACTOME_RHOG_GTPASE_CYCLE	-1.038	0.301	0.665	1.863	-1.038	-3.027	0.301	1.863	-0.710	0.907	-0.707
HOLLERN_EMT_BREAST_TUMOR_DN HOLLERN_EMT_BREAST_TUMOR_DN	2.201	-0.482	-1.164	-0.661	-0.661	-1.507	-0.482	-1.928	0.515	2.201	1.893
NEMETH_INFLAMMATORY_RESPONSE_LPS_UP NEMETH_INFLAMMATORY_RESPONSE_LPS_UP	-1.868	0.615	-0.313	0.615	-0.691	-3.526	-0.313	1.367	-0.473	1.082	1.371
WP_HIPPOMERLIN_SIGNALING_DYSREGULATION WP_HIPPOMERLIN_SIGNALING_DYSREGULATION	-0.255	-0.693	-0.510	-0.693	0.644	-1.558	-1.558	0.353	-0.510	0.486	5.880
GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN	-1.707	-0.595	-0.397	0.353	-0.865	-2.362	-0.397	-0.255	1.902	3.136	0.727
ANDERSEN_LIVER_CANCER_KRT19_UP ANDERSEN_LIVER_CANCER_KRT19_UP	-1.409	0.216	1.512	2.011	0.216	-1.409	1.079	0.427	-0.765	-0.407	-1.406
KEGG_CELL_ADHESION_MOLECULES_CAMS KEGG_CELL_ADHESION_MOLECULES_CAMS	1.067	0.273	-2.217	-0.625	0.677	-1.083	-1.392	-1.765	0.860	2.130	1.559
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	-0.994	-0.462	3.048	1.744	-0.204	-0.994	-0.204	-0.204	0.426	-0.994	-0.993
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	-1.259	-0.471	0.814	0.334	-1.259	-2.031	1.137	1.137	2.411	-0.471	-0.780
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2 SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2	0.920	-0.702	-0.411	-0.702	-0.702	-0.228	-1.906	-0.411	-0.702	0.920	4.440
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN	-0.600	2.015	0.245	0.245	-1.466	-1.466	0.637	0.910	1.601	-0.365	-2.276
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN	-0.288	-1.012	0.936	-0.288	-0.689	-2.986	0.314	2.310	1.911	-0.288	-1.009
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.497	2.378	-1.136	0.382	-1.714	-3.547	-0.318	0.632	-0.318	0.284	1.839
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	-0.650	2.808	0.684	0.239	0.239	-1.823	1.370	0.430	-0.650	-0.650	-1.821
REACTOME_SARS_COV_2_INFECTION REACTOME_SARS_COV_2_INFECTION	-0.884	-0.586	1.776	0.388	-0.586	-1.890	-0.374	2.174	1.776	-0.374	-1.887
LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN	-3.092	0.522	0.391	1.516	-0.594	-3.092	0.676	1.781	0.522	-0.320	-0.318
RICKMAN_HEAD_AND_NECK_CANCER_F RICKMAN_HEAD_AND_NECK_CANCER_F	0.233	-1.501	-1.501	-0.977	1.191	0.397	0.397	-1.501	-0.622	1.191	2.901
LINDSTEDT_DENDRITIC_CELL_MATURATION_D LINDSTEDT_DENDRITIC_CELL_MATURATION_D	-0.489	-1.712	-0.301	-0.489	-0.762	-2.571	0.970	0.301	0.701	0.701	2.956
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	-1.455	-0.454	0.314	0.688	0.481	-2.071	0.481	1.549	2.742	-1.012	-1.451
ONDER_CDH1_TARGETS_1_DN ONDER_CDH1_TARGETS_1_DN	-1.975	-0.661	5.042	1.456	-1.063	-1.063	-0.285	-0.661	-0.285	0.318	0.320
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	-0.262	-0.354	-0.608	0.344	-1.211	-3.676	-0.468	-0.468	0.721	3.156	1.725
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	-0.324	-0.324	3.018	1.613	0.279	-0.787	-0.787	0.609	-0.787	-0.787	-0.786
DIRMEIER_LMP1_RESPONSE_EARLY DIRMEIER_LMP1_RESPONSE_EARLY	-2.571	-0.489	-0.489	0.701	-1.152	-1.712	0.301	0.301	0.970	1.640	1.644
MORI_SMALL_PRE_BII_LYMPHOCYTE_DN MORI_SMALL_PRE_BII_LYMPHOCYTE_DN	-1.580	0.599	0.824	1.087	0.824	-2.216	0.599	-1.117	0.599	-2.216	1.091
CHEBOTAEV_GR_TARGETS_DN CHEBOTAEV_GR_TARGETS_DN	2.286	-0.566	-1.661	-1.661	-0.566	-0.761	-0.412	-0.566	-0.292	0.749	3.774
ZHOU_TNF_SIGNALING_4HR ZHOU_TNF_SIGNALING_4HR	-0.837	-0.837	0.301	1.056	-0.513	-2.114	1.056	2.768	0.750	-1.328	-0.511
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP	-0.348	1.275	-2.238	-1.431	0.258	-1.431	-0.348	0.435	3.053	0.258	0.437
SAFFORD_T_LYMPHOCYTE_ANERGY SAFFORD_T_LYMPHOCYTE_ANERGY	-1.077	-0.364	0.246	0.246	-1.476	-1.998	-0.771	-0.538	1.231	1.856	3.026
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	-0.733	0.754	1.578	3.306	-0.385	-1.367	-0.385	0.231	-0.385	-0.733	-1.365
KEGG_HOMOLOGOUS_RECOMBINATION KEGG_HOMOLOGOUS_RECOMBINATION	-0.580	1.432	0.607	1.962	-1.160	-0.580	-0.580	1.432	-0.279	-1.160	-1.158
MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_INDEPENDENT MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_INDEPENDENT	1.744	-0.462	-0.994	-0.994	-0.994	-0.994	-0.462	0.772	-0.204	2.357	0.427
LOPEZ_TRANSLATION_VIA_FN1_SIGNALING LOPEZ_TRANSLATION_VIA_FN1_SIGNALING	-0.219	-0.796	2.478	1.449	-1.450	-1.450	-0.430	1.449	-0.430	-0.219	-0.795
SAGIV_CD24_TARGETS_DN SAGIV_CD24_TARGETS_DN	-0.392	-1.124	-1.124	0.226	-0.392	-0.392	-0.676	-0.676	-0.676	3.288	3.294
LIAN_LIPA_TARGETS_3M LIAN_LIPA_TARGETS_3M	0.275	-0.527	-0.527	-1.783	0.440	-0.810	-1.211	-0.329	0.275	0.440	5.630
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN	-1.367	-0.385	0.754	-0.385	1.578	-1.367	1.578	1.130	0.231	-1.367	-0.732
REACTOME_GAP_JUNCTION_ASSEMBLY REACTOME_GAP_JUNCTION_ASSEMBLY	0.898	-1.575	-1.575	-0.893	0.339	0.339	-0.500	-0.266	-0.266	-0.266	4.060
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	-0.385	1.578	0.453	-0.385	-1.367	-1.367	2.092	-0.385	-1.367	1.130	-0.384
REACTOME_REGULATION_OF_IFNA_SIGNALING REACTOME_REGULATION_OF_IFNA_SIGNALING	-1.077	-1.077	-0.520	-0.241	1.088	2.792	1.578	-0.520	-0.241	-0.520	-1.075
MISSIAGLIA_REGULATED_BY_METHYLATION_UP MISSIAGLIA_REGULATED_BY_METHYLATION_UP	-1.276	-0.744	-0.400	-0.282	-0.744	-2.604	-0.552	0.321	3.031	2.327	0.772
WP_16P112_PROXIMAL_DELETION_SYNDROME WP_16P112_PROXIMAL_DELETION_SYNDROME	0.276	1.426	2.147	1.426	-0.753	-3.111	-0.327	0.428	-0.753	-0.753	-0.750
RIGGI_EWING_SARCOMA_PROGENITOR_DN RIGGI_EWING_SARCOMA_PROGENITOR_DN	0.507	-1.528	-1.528	-1.837	-0.517	-0.659	-0.659	0.396	2.275	0.944	2.860
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP	-0.486	-2.276	-0.486	-0.352	-1.125	-0.866	0.255	0.255	-0.352	2.056	4.266
NAKAJIMA_MAST_CELL NAKAJIMA_MAST_CELL	-0.702	-1.157	-0.411	0.920	-0.702	-0.228	-1.906	-0.702	-0.228	2.134	2.646
BENITEZ_GBM_PROTEASOME_INHIBITION_RESPONSE BENITEZ_GBM_PROTEASOME_INHIBITION_RESPONSE	-0.451	-0.755	0.848	1.565	-1.225	-1.989	1.565	0.848	0.848	-0.755	-1.222
MIKKELSEN_MEF_LCP_WITH_H3K4ME3 MIKKELSEN_MEF_LCP_WITH_H3K4ME3	0.420	0.563	-1.022	-0.778	-1.322	-1.322	-1.687	-0.424	0.731	2.246	2.943
RASHI_RESPONSE_TO_IONIZING_RADIATION_5 RASHI_RESPONSE_TO_IONIZING_RADIATION_5	-1.104	-0.341	1.522	2.093	-1.792	-2.246	-0.341	-1.104	1.796	0.373	0.507
