GO	[-5.85 -0.55]	[-0.55 -0.28]	[-0.28 -0.14]	[-0.14 -0.03]	[-0.03 0.00]	[0.00 0.00]	[0.00 0.10]	[0.10 0.25]	[0.25 0.51]	[0.51 1.02]	[1.02 24.36]
GOBP_HETEROCHROMATIN_ORGANIZATION GOBP_HETEROCHROMATIN_ORGANIZATION	-0.383	0.367	4.191	0.995	-1.675	-2.326	-0.383	0.539	0.995	-1.198	-1.197
GOCC_ATPASE_COMPLEX GOCC_ATPASE_COMPLEX	-0.398	1.081	2.290	1.947	-1.888	-2.466	0.648	0.648	-0.270	-1.888	-1.073
HP_LONG_EYELASHES HP_LONG_EYELASHES	0.613	3.093	2.683	-0.641	-1.650	-2.197	0.613	-0.446	0.301	-0.641	-1.649
HP_STAGE_5_CHRONIC_KIDNEY_DISEASE HP_STAGE_5_CHRONIC_KIDNEY_DISEASE	-0.572	2.903	1.456	-0.258	-2.064	-3.776	-0.258	0.349	0.693	0.349	-0.571
HP_TRIANGULAR_SHAPED_PHALANGES_OF_THE_HAND HP_TRIANGULAR_SHAPED_PHALANGES_OF_THE_HAND	-1.487	2.627	2.074	0.317	-1.487	-3.003	1.367	-0.634	0.981	-0.799	-0.493
HP_LEUKEMIA HP_LEUKEMIA	-0.350	0.483	1.198	1.965	-2.606	-2.606	2.580	0.257	0.257	-0.350	-1.704
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	-0.505	-0.338	-0.338	-0.730	-3.610	-1.420	0.783	1.944	3.142	0.267	-0.337
GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME	-1.243	0.881	0.881	1.797	-1.243	-1.243	0.539	0.539	0.881	-1.243	-1.242
HP_MITOCHONDRIAL_MYOPATHY HP_MITOCHONDRIAL_MYOPATHY	-1.181	0.459	0.676	-0.315	-1.748	-2.612	0.676	0.676	3.921	-0.315	-0.785
GOBP_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN GOBP_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN	-1.118	-1.118	-0.550	-0.260	2.676	2.053	1.032	-0.550	-1.118	0.347	-1.118
HP_POSTNATAL_GROWTH_RETARDATION HP_POSTNATAL_GROWTH_RETARDATION	0.353	2.278	0.463	-0.959	-1.783	-4.316	0.902	1.288	1.288	-0.595	-0.594
HP_PROMINENT_FOREHEAD HP_PROMINENT_FOREHEAD	-0.301	0.396	1.322	2.014	-1.837	-4.912	1.125	0.396	0.782	-1.028	-0.397
HP_SENSORY_NEUROPATHY HP_SENSORY_NEUROPATHY	-0.946	-0.263	-0.263	0.707	-1.168	-3.438	-0.756	1.437	4.059	0.863	-0.944
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	-1.182	1.186	2.180	2.180	-1.804	-1.468	0.645	0.985	0.284	-2.197	-1.180
GOBP_MATURATION_OF_SSU_RRNA GOBP_MATURATION_OF_SSU_RRNA	-0.809	1.877	1.096	0.782	-1.293	-2.073	1.096	1.462	-0.492	-1.293	-1.292
GOCC_LEADING_EDGE_MEMBRANE GOCC_LEADING_EDGE_MEMBRANE	0.977	-0.415	1.170	-0.545	-1.118	-5.929	-0.703	0.977	0.392	0.646	1.385
HP_NARROW_MOUTH HP_NARROW_MOUTH	-0.586	2.094	1.845	2.094	-2.342	-3.236	0.442	-0.586	-0.351	-0.919	0.443
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	0.254	-0.624	-1.057	-0.624	0.453	5.533	-1.057	-1.782	-0.354	-0.354	1.041
HP_GRAY_MATTER_HETEROTOPIA HP_GRAY_MATTER_HETEROTOPIA	0.371	0.371	2.430	0.921	-1.798	-4.151	0.249	1.439	0.249	-0.521	-0.732
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	-0.352	1.906	-0.352	-0.263	-2.464	-2.917	-0.352	2.734	-0.263	-1.168	1.666
GOMF_STEROID_HYDROXYLASE_ACTIVITY GOMF_STEROID_HYDROXYLASE_ACTIVITY	1.278	-0.266	-1.575	-0.500	-0.266	0.898	-1.575	-0.500	-1.575	0.339	3.395
GOCC_EXORIBONUCLEASE_COMPLEX GOCC_EXORIBONUCLEASE_COMPLEX	-1.077	1.579	2.793	1.579	-0.520	-1.077	-0.241	-0.241	-0.520	-1.077	-1.076
GOCC_INO80_TYPE_COMPLEX GOCC_INO80_TYPE_COMPLEX	-1.036	1.149	0.727	2.917	-1.036	-1.036	0.398	0.727	-0.491	-1.036	-1.035
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	-1.900	1.332	1.332	1.053	-0.711	-2.584	0.596	1.989	-0.325	-0.489	-1.899
GOBP_CENTROMERE_COMPLEX_ASSEMBLY GOBP_CENTROMERE_COMPLEX_ASSEMBLY	-0.382	0.877	4.600	0.397	-0.977	-2.322	0.233	0.397	0.397	-0.977	-1.500
HP_MYOCLONIC_SEIZURE HP_MYOCLONIC_SEIZURE	1.459	0.335	0.706	0.564	-3.132	-4.386	-0.270	0.706	1.692	-0.270	-0.478
GOBP_AUTOPHAGOSOME_MATURATION GOBP_AUTOPHAGOSOME_MATURATION	-0.574	-0.574	-0.991	0.784	-1.699	-1.699	0.501	3.084	1.998	-0.318	-0.573
GOMF_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	5.107	1.516	-0.412	-0.888	-0.614	0.339	-1.253	-2.399	0.502	-0.614	-0.411
HP_BICORNUATE_UTERUS HP_BICORNUATE_UTERUS	0.431	2.278	1.798	0.239	-1.824	-1.090	0.998	-1.090	-0.650	-1.824	0.431
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	-0.447	0.500	1.203	1.680	-2.369	-5.144	-0.329	0.644	0.644	0.275	0.501
HP_VASCULAR_DILATATION HP_VASCULAR_DILATATION	0.379	1.535	2.580	0.491	-2.803	-3.906	0.767	-0.421	0.491	-0.548	-0.420
GOMF_REPRESSING_TRANSCRIPTION_FACTOR_BINDING GOMF_REPRESSING_TRANSCRIPTION_FACTOR_BINDING	-0.438	0.713	2.368	1.592	-1.424	-2.945	-0.276	-0.276	1.260	-0.668	-1.423
HP_INTELLECTUAL_DISABILITY_PROFOUND HP_INTELLECTUAL_DISABILITY_PROFOUND	0.399	1.485	1.485	-0.424	-2.821	-3.427	0.399	0.292	2.309	-0.743	-0.423
GOMF_EXTRACELLULAR_MATRIX_BINDING GOMF_EXTRACELLULAR_MATRIX_BINDING	0.638	-0.600	-1.466	-0.365	-0.949	0.246	-2.280	0.246	-0.600	4.092	1.603
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	-3.528	-1.011	-0.458	-0.608	-1.011	-1.589	0.975	1.180	0.975	1.405	2.204
GOCC_AZUROPHIL_GRANULE_MEMBRANE GOCC_AZUROPHIL_GRANULE_MEMBRANE	-1.006	-0.235	-0.399	-0.399	-1.536	-2.363	0.379	2.340	3.341	0.379	-0.644
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.527	-0.549	-0.549	-0.300	-1.658	-1.658	-1.658	0.820	2.070	0.302	2.071
GOBP_MONOAMINE_TRANSPORT GOBP_MONOAMINE_TRANSPORT	0.748	-2.326	-1.198	-2.326	-0.244	2.336	-1.198	-0.383	0.539	1.278	1.280
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	0.289	0.289	2.620	0.642	-1.064	-2.143	1.467	0.642	-0.488	-0.314	-3.068
GOMF_RNA_POLYMERASE_BINDING GOMF_RNA_POLYMERASE_BINDING	-0.471	0.665	1.188	0.463	0.907	0.301	2.681	-0.710	-1.486	-1.486	-3.026
HP_NEUROENDOCRINE_NEOPLASM HP_NEUROENDOCRINE_NEOPLASM	-1.367	-1.367	2.092	0.754	-0.385	-1.367	0.453	1.130	1.130	-1.367	-0.384
GOBP_SISTER_CHROMATID_COHESION GOBP_SISTER_CHROMATID_COHESION	-1.152	-0.762	2.951	1.284	0.301	-1.712	2.038	0.301	-0.301	-1.712	-1.150
GOCC_MEMBRANE_COAT GOCC_MEMBRANE_COAT	-1.151	0.488	0.889	2.447	-0.833	-2.807	1.139	0.889	0.672	-0.833	-2.096
GOBP_MEGAKARYOCYTE_DIFFERENTIATION GOBP_MEGAKARYOCYTE_DIFFERENTIATION	-1.768	0.541	1.195	1.195	-3.069	-2.331	-0.506	1.473	1.195	0.259	0.259
GOMF_HISTONE_DEACETYLASE_BINDING GOMF_HISTONE_DEACETYLASE_BINDING	-1.704	0.646	0.481	1.577	-2.194	-2.809	1.058	1.876	0.646	-0.992	-0.261
GOMF_SNARE_BINDING GOMF_SNARE_BINDING	-0.393	0.628	-0.393	-0.552	-2.843	-3.638	0.467	2.503	0.467	1.275	0.468
HP_INFANTILE_SPASMS HP_INFANTILE_SPASMS	1.456	-0.258	0.505	-0.812	-2.770	-1.126	-0.572	1.169	3.796	-0.812	-0.811
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	-0.406	-0.911	-0.911	-0.911	0.217	6.031	0.217	-0.911	0.217	0.217	0.217
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	-0.546	1.168	2.290	0.627	-2.695	-1.819	1.877	0.262	-0.835	-0.546	-0.545
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.522	1.096	1.462	2.340	-0.492	-2.073	-1.293	-0.492	0.782	-1.293	-1.292
HP_SARCOMA HP_SARCOMA	-2.250	-0.767	1.355	0.365	-0.767	-3.260	2.113	1.842	0.616	-0.767	0.482
HP_WIDE_NOSE HP_WIDE_NOSE	-0.461	1.025	3.036	0.290	-1.252	-2.957	0.426	1.287	0.594	-1.680	-0.917
GOMF_RNA_POLYMERASE_II_REPRESSING_TRANSCRIPTION_FACTOR_BINDING GOMF_RNA_POLYMERASE_II_REPRESSING_TRANSCRIPTION_FACTOR_BINDING	0.403	-0.218	2.479	0.680	-1.450	-1.450	0.403	1.030	0.403	-1.450	-1.449
GOBP_CELLULAR_RESPONSE_TO_RADIATION GOBP_CELLULAR_RESPONSE_TO_RADIATION	-0.370	2.104	2.662	0.426	-2.118	-2.517	0.426	-1.770	1.186	-0.278	-0.620
GOBP_ATP_DEPENDENT_CHROMATIN_REMODELING GOBP_ATP_DEPENDENT_CHROMATIN_REMODELING	-0.538	0.539	3.937	0.539	-1.477	-1.477	0.737	1.529	-0.538	-1.477	-1.475
HP_HEPATIC_FAILURE HP_HEPATIC_FAILURE	-0.712	0.421	1.082	1.541	-2.759	-3.359	-0.541	1.802	0.884	0.554	-0.711
HP_MEMORY_IMPAIRMENT HP_MEMORY_IMPAIRMENT	-0.595	0.408	0.291	0.713	-1.043	-4.213	-0.795	3.262	0.902	0.902	-0.794
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	-0.698	0.893	0.597	3.047	-2.678	-2.678	-0.326	1.928	-0.326	0.278	-0.872
GOBP_RNA_CAPPING GOBP_RNA_CAPPING	-0.765	1.079	2.011	0.716	-0.407	-1.409	-1.409	2.011	-0.407	-0.407	-1.408
GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING	1.857	0.937	-1.253	-0.614	-1.253	-2.399	-0.412	-1.253	-0.266	1.857	1.859
HP_HIRSUTISM HP_HIRSUTISM	-0.301	1.407	0.996	2.450	-1.362	-2.922	0.402	1.192	0.301	-2.026	-1.098
HP_ABNORMALITY_OF_THE_PHALANGES_OF_THE_TOES HP_ABNORMALITY_OF_THE_PHALANGES_OF_THE_TOES	0.281	2.632	2.632	-2.382	-1.457	-1.120	0.717	-0.456	0.717	-1.457	-0.321
HP_OVERLAPPING_TOE HP_OVERLAPPING_TOE	0.246	0.910	0.910	2.474	-1.466	-1.466	-0.600	1.602	-2.280	-0.600	-0.364
GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY	-0.473	-1.747	-0.770	-1.446	1.018	3.003	0.436	-2.946	-0.361	1.413	1.020
HP_FETAL_DISTRESS HP_FETAL_DISTRESS	-0.318	-0.318	1.129	-0.318	-1.699	-1.699	0.784	0.285	3.084	0.285	-1.698
HP_CHRONIC_KIDNEY_DISEASE HP_CHRONIC_KIDNEY_DISEASE	-0.924	2.454	1.273	0.644	-2.509	-3.157	-0.693	0.486	0.644	0.828	-0.509
GOBP_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE GOBP_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	-0.925	0.858	2.145	0.858	-0.525	-1.616	-0.925	2.145	-0.283	-0.525	-1.615
HP_ABNORMALITY_OF_THE_CHOANAE HP_ABNORMALITY_OF_THE_CHOANAE	0.281	1.962	1.662	-0.322	-3.829	-2.382	1.138	-0.322	-0.629	-0.322	0.546
GOBP_MONONUCLEAR_CELL_MIGRATION GOBP_MONONUCLEAR_CELL_MIGRATION	-2.045	-0.584	-1.703	-1.406	0.351	0.721	0.351	-0.452	-0.742	3.081	3.085
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	-1.144	0.578	3.833	1.351	-0.541	-2.253	0.397	0.397	0.397	-1.612	-1.143
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.370	0.597	2.562	0.883	-1.948	-1.948	-0.242	0.370	0.370	-0.242	-1.947
HP_PROXIMAL_TUBULOPATHY HP_PROXIMAL_TUBULOPATHY	-0.920	-0.348	0.435	0.258	-1.431	-2.239	0.945	0.258	4.819	-0.578	-0.348
HP_ACTION_TREMOR HP_ACTION_TREMOR	-0.889	-0.293	2.589	-0.398	-0.530	-2.570	0.544	1.483	2.284	-1.124	-1.729
GOBP_CELLULAR_RESPONSE_TO_STARVATION GOBP_CELLULAR_RESPONSE_TO_STARVATION	0.757	2.430	-1.317	-0.823	-1.317	-1.636	0.600	0.463	3.436	-1.317	-0.634
GOBP_RESPONSE_TO_UV GOBP_RESPONSE_TO_UV	-0.868	0.944	0.944	0.760	-1.406	-3.977	0.457	0.760	2.500	-0.502	-1.111
GOBP_HISTONE_H3_K4_METHYLATION GOBP_HISTONE_H3_K4_METHYLATION	-0.556	0.272	0.980	1.706	-2.197	-1.397	0.980	2.140	-0.332	-0.892	-1.396
HP_DISTAL_SENSORY_IMPAIRMENT HP_DISTAL_SENSORY_IMPAIRMENT	-0.465	1.192	1.753	0.742	-1.190	-4.484	-0.323	1.192	0.559	-0.651	-0.650
HP_PROGRESSIVE_CEREBELLAR_ATAXIA HP_PROGRESSIVE_CEREBELLAR_ATAXIA	-1.005	-0.325	3.205	0.419	-1.392	-2.584	1.989	1.053	-0.325	-0.711	-0.710
GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	1.364	-0.950	-1.649	-1.261	0.882	2.643	-0.950	-1.649	-0.950	0.683	1.648
GOBP_PROTEIN_ACETYLATION GOBP_PROTEIN_ACETYLATION	-0.904	0.350	1.872	2.391	-1.633	-1.633	0.453	2.391	-0.342	-1.112	-1.630
HP_ABNORMAL_SPEECH_PROSODY HP_ABNORMAL_SPEECH_PROSODY	-0.994	-0.994	-0.204	-0.204	-0.994	-0.462	-0.994	2.358	3.049	-0.462	0.427
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	-0.647	1.298	-0.263	-0.960	-1.393	-1.998	1.298	0.738	-1.998	0.519	2.428
GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX	0.594	0.290	2.252	1.901	-0.312	-3.984	-0.461	-0.312	0.426	-0.461	-1.678
GOBP_NCRNA_CATABOLIC_PROCESS GOBP_NCRNA_CATABOLIC_PROCESS	-0.477	0.940	2.305	1.333	-1.533	-1.533	0.614	0.359	-0.250	-0.860	-1.532
GOMF_RNA_POLYMERASE_ACTIVITY GOMF_RNA_POLYMERASE_ACTIVITY	-0.336	1.929	1.084	0.477	-0.336	-1.741	1.084	0.749	-1.741	-0.599	-1.739
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	-0.873	-0.427	0.368	0.474	-1.316	-5.019	1.464	-0.326	0.474	0.893	2.188
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	-1.002	-0.566	1.166	-0.291	-1.299	-1.661	1.411	3.767	0.579	-0.291	-2.098
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	-0.888	0.502	0.701	-0.412	-1.739	-3.360	1.516	2.637	-0.266	-0.412	0.340
HP_ABNORMAL_URETER_PHYSIOLOGY HP_ABNORMAL_URETER_PHYSIOLOGY	1.407	1.893	0.996	1.192	-1.668	-4.143	0.661	-0.689	-0.533	-0.689	-0.404
GOBP_VACUOLAR_TRANSPORT GOBP_VACUOLAR_TRANSPORT	-1.255	1.680	1.431	0.500	-1.255	-2.883	0.377	2.237	0.644	-0.594	-1.564
GOBP_NUCLEOSIDE_METABOLIC_PROCESS GOBP_NUCLEOSIDE_METABOLIC_PROCESS	-0.280	1.054	3.001	-0.809	-2.500	-3.258	-0.280	0.827	0.323	0.462	-0.279
HP_GENERALIZED_ONSET_MOTOR_SEIZURE HP_GENERALIZED_ONSET_MOTOR_SEIZURE	2.592	-0.293	0.309	0.650	-3.032	-3.032	-0.814	0.650	1.794	-0.293	-0.293
GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX	-1.057	0.254	0.716	0.453	-0.624	-1.782	1.040	3.488	-0.624	0.254	-1.781
GOMF_NEUROPEPTIDE_HORMONE_ACTIVITY GOMF_NEUROPEPTIDE_HORMONE_ACTIVITY	1.301	-1.243	-1.243	-0.640	1.301	2.361	-0.320	-1.243	-0.640	-0.640	0.881
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	-1.064	0.289	3.072	2.201	-1.064	-2.143	0.289	0.642	0.445	-0.731	-1.516
GOMF_CCR_CHEMOKINE_RECEPTOR_BINDING GOMF_CCR_CHEMOKINE_RECEPTOR_BINDING	-0.624	-0.624	-0.624	-1.782	2.897	1.862	-1.057	-0.624	-1.057	0.716	1.041
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	-0.351	-0.586	-0.264	-0.457	-3.780	-1.654	0.559	2.935	2.359	0.442	-0.456
GOBP_VESICLE_DOCKING GOBP_VESICLE_DOCKING	0.262	0.876	0.262	-0.835	-1.819	-2.695	0.876	1.503	-0.546	2.290	-0.834
GOBP_SENSORY_PERCEPTION_OF_PAIN GOBP_SENSORY_PERCEPTION_OF_PAIN	0.728	0.385	-1.768	-2.331	0.259	2.479	-0.714	-0.984	-1.329	1.473	1.475
GOBP_REGULATION_OF_HISTONE_METHYLATION GOBP_REGULATION_OF_HISTONE_METHYLATION	-0.738	-1.122	1.690	2.095	-1.122	-1.677	-0.738	1.325	1.690	-0.470	-1.121
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	-0.521	0.371	0.371	2.430	-0.733	-1.798	2.072	1.439	-0.360	-1.355	-2.363
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	-0.291	0.579	0.311	1.411	-1.299	-4.136	1.680	1.166	0.750	-1.299	-0.759
GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	-0.312	-0.918	-1.252	-1.252	0.290	3.036	0.426	-2.957	-0.312	0.794	1.903
GOBP_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION GOBP_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	-1.077	1.579	1.089	0.684	-1.077	-1.077	-1.077	1.579	0.371	-0.241	-1.076
HP_ABNORMAL_CAROTID_ARTERY_MORPHOLOGY HP_ABNORMAL_CAROTID_ARTERY_MORPHOLOGY	1.168	0.627	3.749	-1.819	-1.819	-1.241	0.422	0.262	0.422	-1.241	-0.343
GOCC_90S_PRERIBOSOME GOCC_90S_PRERIBOSOME	-0.610	0.928	3.111	0.572	-0.610	-1.201	1.365	-0.300	-1.201	-1.201	-0.609
GOCC_RUFFLE_MEMBRANE GOCC_RUFFLE_MEMBRANE	-0.301	0.441	1.616	0.301	-0.641	-3.943	-0.897	2.299	0.301	-1.226	0.818
GOBP_CRISTAE_FORMATION GOBP_CRISTAE_FORMATION	-1.450	0.403	0.680	1.030	-0.796	-1.450	-0.218	1.934	1.449	-0.796	-1.449
GOBP_PYRUVATE_METABOLIC_PROCESS GOBP_PYRUVATE_METABOLIC_PROCESS	0.692	1.770	0.865	2.048	-1.857	-3.393	-0.727	0.410	0.301	0.410	-1.495
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	-2.363	0.724	2.283	0.966	-2.363	-1.707	-0.397	0.724	0.520	0.724	-0.594
HP_LIMITED_ELBOW_MOVEMENT HP_LIMITED_ELBOW_MOVEMENT	0.321	0.321	0.968	-0.744	-4.097	-1.276	0.968	-0.400	1.192	-0.983	2.331
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	2.254	-0.921	-2.365	-0.274	-0.921	0.596	-1.899	-0.921	0.330	2.254	1.410
GOMF_EXONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS GOMF_EXONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS	-0.645	0.587	2.340	1.503	-1.536	-2.363	1.503	-0.235	-1.006	-0.399	-0.644
GOMF_VOLTAGE_GATED_CATION_CHANNEL_ACTIVITY GOMF_VOLTAGE_GATED_CATION_CHANNEL_ACTIVITY	2.791	0.301	-3.027	-1.252	-0.301	0.551	-0.977	-0.977	-0.566	0.710	2.459
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	-3.102	1.255	0.691	1.255	-1.731	-2.570	1.255	0.859	0.417	0.417	-0.529
HP_PROGRESSIVE_MICROCEPHALY HP_PROGRESSIVE_MICROCEPHALY	-1.198	-0.383	4.191	-0.383	-0.577	-2.326	0.367	0.995	1.278	-0.577	-1.197
GOCC_MCM_COMPLEX GOCC_MCM_COMPLEX	-0.497	1.052	0.524	4.574	-0.497	-0.497	-0.497	-0.497	-0.497	-0.497	-0.497
HP_CORTICAL_DYSPLASIA HP_CORTICAL_DYSPLASIA	0.679	1.813	0.910	0.910	-2.436	-3.402	0.679	-0.427	-0.633	0.326	-0.426
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	-0.513	-0.392	0.816	0.816	-1.901	-5.298	0.309	0.662	1.386	0.988	0.410
HP_ABNORMAL_ILEUM_MORPHOLOGY HP_ABNORMAL_ILEUM_MORPHOLOGY	1.168	0.262	3.228	-0.546	-1.241	-1.819	1.503	-0.344	0.422	-0.835	-1.818
GOMF_DNA_REPLICATION_ORIGIN_BINDING GOMF_DNA_REPLICATION_ORIGIN_BINDING	-0.434	0.821	2.472	2.472	-0.434	-0.953	-0.434	0.200	-0.953	-0.953	-0.952
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	2.074	1.822	0.317	0.981	-0.994	-3.530	0.531	-0.799	0.416	-2.143	0.417
GOCC_GAMMA_TUBULIN_COMPLEX GOCC_GAMMA_TUBULIN_COMPLEX	-0.870	-0.378	0.527	3.499	0.236	-0.870	-0.870	0.236	1.436	-0.870	-0.869
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	-0.614	-0.888	0.502	0.339	-0.888	-3.360	-0.266	3.539	1.209	0.502	-0.613
GOBP_DOPAMINE_TRANSPORT GOBP_DOPAMINE_TRANSPORT	1.225	-1.948	-0.729	-1.948	-0.431	0.883	-1.191	-0.431	0.597	1.225	1.622
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	2.794	-0.521	0.413	-2.001	-0.861	0.309	-1.081	-1.646	-0.861	1.668	2.199
