GO	[-10.12 -0.97]	[-0.97 -0.58]	[-0.58 -0.32]	[-0.32 -0.09]	[-0.09 0.00]	[0.00 0.00]	[0.00 0.15]	[0.15 0.42]	[0.42 0.80]	[0.80 1.88]	[1.88 23.61]
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.443	1.011	0.560	2.639	-1.973	-4.399	0.443	-0.264	2.094	-0.585	-1.983
GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_UP GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_UP	0.342	1.195	2.934	1.195	-2.339	-3.776	-0.585	-0.264	0.844	0.693	-2.350
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_UP GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_UP	-0.569	-0.435	-0.731	0.618	-1.422	-4.243	-0.731	2.642	2.955	1.561	-0.736
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	-1.652	-0.350	0.342	-0.585	-3.233	-3.233	0.560	0.844	2.934	2.094	0.688
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	-3.558	-0.505	0.798	0.650	-2.165	-0.505	-1.010	0.963	2.591	2.889	-1.247
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP	-0.827	-0.658	-0.827	0.396	-2.189	-2.595	-0.301	1.125	0.508	6.610	0.298
GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_UP GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_UP	-1.111	-1.631	-0.573	-0.902	0.350	-2.730	-0.573	2.971	2.124	3.284	-0.730
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_UP GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_UP	1.418	2.124	1.215	0.572	-2.314	-5.085	-1.111	0.350	1.215	-0.446	-0.578
GSE24292_WT_VS_PPARG_KO_MACROPHAGE_UP GSE24292_WT_VS_PPARG_KO_MACROPHAGE_UP	-0.342	-0.573	0.350	2.673	-1.631	-4.366	0.264	2.391	0.708	1.029	-1.959
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	-1.526	-0.516	0.945	1.322	-2.595	-4.199	-0.301	0.637	2.014	2.014	-0.402
GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_DN GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_DN	-1.652	0.443	0.443	2.359	-1.128	-4.399	-0.350	2.934	0.844	0.560	-1.380
GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_UP GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_UP	0.342	1.195	2.094	1.612	-2.757	-4.399	-0.457	-0.264	0.693	0.844	-1.661
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN	-1.026	0.945	1.125	4.554	-0.658	-2.189	-1.835	-0.301	0.945	0.637	-2.606
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	-1.852	0.430	0.850	2.179	-0.805	-5.220	-0.805	1.913	1.221	0.430	-0.638
GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_DN GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_DN	-0.561	-1.927	0.722	1.048	-0.561	-2.289	-2.289	0.722	3.654	2.154	-1.101
GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	-0.620	1.307	0.588	1.782	-0.620	-3.967	-0.355	0.588	2.953	-0.797	-2.782
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	-1.950	1.637	1.215	1.029	-2.730	-3.204	-0.573	2.124	1.418	-0.446	-0.578
FLETCHER_PBMC_BCG_10W_INFANT_BCG_STIMULATED_VS_UNSTIMULATED_10W_UP FLETCHER_PBMC_BCG_10W_INFANT_BCG_STIMULATED_VS_UNSTIMULATED_10W_UP	0.301	-0.423	-1.321	0.301	-2.667	-0.580	-1.685	-0.301	-0.580	3.710	4.113
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	-1.128	0.443	0.443	2.094	-0.738	-5.967	0.844	2.359	0.693	-0.585	-0.924
GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	0.271	0.271	1.048	1.441	-0.887	-5.892	0.271	1.900	1.441	-0.436	-1.936
GSE17721_0.5H_VS_24H_LPS_BMDC_UP GSE17721_0.5H_VS_24H_LPS_BMDC_UP	-1.950	3.612	1.029	1.029	0.350	-5.085	-0.724	0.708	0.453	-0.902	-0.345
GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_DN GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_DN	1.029	1.637	1.418	1.418	-1.631	-5.085	0.453	0.572	-0.342	-0.342	-2.325
GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_7DY_DN GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_7DY_DN	-0.944	1.037	1.437	2.441	-2.067	-3.434	0.568	0.707	-0.462	1.228	-2.472
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_DN GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_DN	-0.711	1.048	2.708	1.048	-1.094	-5.892	-0.711	0.584	0.584	0.876	-1.101
GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	-0.741	-2.043	-0.343	-0.928	0.722	3.406	-0.451	-2.043	-2.043	1.689	2.462
GSE15330_HSC_VS_PRO_BCELL_UP GSE15330_HSC_VS_PRO_BCELL_UP	0.844	0.693	1.395	2.094	-1.652	-4.399	0.443	0.693	-0.264	0.443	-3.245
GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP	-0.446	0.708	1.215	1.872	-1.950	-4.366	0.453	2.124	0.572	-0.342	-2.325
GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_DN GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_DN	-3.233	-1.372	1.011	0.443	0.693	-3.776	1.395	0.844	2.094	0.693	-1.135
GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_DN GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_DN	-0.327	0.493	0.276	2.439	-0.751	-3.864	0.276	3.787	-2.221	0.493	-0.962
GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP	-0.887	-0.711	1.662	2.708	-1.094	-5.049	-0.436	1.048	0.271	1.662	-0.894
GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN	-0.350	0.342	0.342	-0.585	-0.350	-5.120	-1.128	0.693	1.395	4.632	-0.924
GSE3039_CD4_TCELL_VS_B2_BCELL_DN GSE3039_CD4_TCELL_VS_B2_BCELL_DN	2.064	2.898	1.587	-0.359	-0.751	-5.156	-0.751	-0.359	-0.359	0.432	-1.399
GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_DN GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_DN	-1.652	1.011	1.845	0.844	-0.585	-5.120	-0.350	0.844	2.094	-0.264	-1.661
GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN	0.893	0.893	1.928	2.184	-0.550	-4.299	-0.872	0.368	1.067	-1.314	-2.274
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.876	2.423	-0.436	1.048	-2.289	-3.714	-0.887	0.464	1.900	0.722	-1.936
GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_UP GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_UP	-0.457	0.693	1.395	1.395	-2.339	-4.399	0.342	2.359	0.342	0.560	-1.983
GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_DN GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_DN	-0.918	0.693	1.195	1.011	-1.973	-3.233	-0.738	2.934	1.195	0.693	-2.350
GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	-0.497	-0.497	-0.497	0.561	-0.828	-4.813	-0.497	2.559	1.260	2.872	-1.306
GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_UP GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_UP	-0.724	2.124	0.350	0.860	-0.724	-5.930	0.860	0.453	2.124	-0.573	-1.360
GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	-1.652	-0.350	2.094	-0.457	-0.457	-5.120	-1.128	2.359	1.395	0.844	-0.267
GSE22886_CD8_VS_CD4_NAIVE_TCELL_UP GSE22886_CD8_VS_CD4_NAIVE_TCELL_UP	-1.372	1.395	1.612	1.395	-0.457	-5.120	-0.350	2.359	-0.350	-0.457	-1.380
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN	0.310	0.676	1.215	3.118	-1.340	-4.886	0.535	1.016	-0.521	-0.293	-2.008
GSE17721_LPS_VS_POLYIC_6H_BMDC_UP GSE17721_LPS_VS_POLYIC_6H_BMDC_UP	-0.457	0.844	1.011	1.011	-0.738	-4.399	-0.918	1.612	2.359	-0.264	-2.768
GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	-0.933	-0.467	0.548	0.432	-1.996	-3.262	0.333	3.865	-0.751	3.206	-0.602
GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_DN GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_DN	-2.513	-0.594	0.853	1.052	-2.513	-3.091	0.677	2.377	1.783	0.283	-0.323
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_UP GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_UP	-1.610	-0.887	-0.333	1.662	0.359	-4.333	0.464	0.722	2.423	1.662	-1.936
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN	-0.918	1.011	-0.350	0.560	-1.128	-5.120	-0.264	1.011	3.570	0.844	-1.380
GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_UP GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_UP	-2.264	-0.325	0.597	2.456	-1.904	-3.682	0.278	2.184	-0.697	1.464	0.470
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_DN GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_DN	-0.293	-1.010	-0.505	-0.813	-1.010	-1.813	0.309	-2.568	2.310	4.604	1.336
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_DN GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_DN	0.464	0.584	0.584	3.324	-1.333	-3.714	-2.703	1.048	0.359	-1.094	1.228
GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN	-1.652	-0.738	1.395	0.560	-1.128	-3.233	-0.350	5.013	0.560	0.844	-1.135
GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_DN GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_DN	0.890	3.597	2.297	0.575	-0.633	-3.352	-0.633	-0.268	0.336	-1.279	-2.339
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	-3.745	0.572	0.708	0.453	-0.573	-3.745	0.572	0.453	1.872	2.391	-1.118
GSE27786_LIN_NEG_VS_NEUTROPHIL_DN GSE27786_LIN_NEG_VS_NEUTROPHIL_DN	-1.128	-2.339	1.845	0.560	-0.585	-4.399	0.693	2.639	0.560	1.011	-0.743
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_DN GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_DN	-0.887	-0.711	-0.333	-0.561	-1.333	-5.049	-0.436	1.441	1.441	2.708	1.432
GSE17721_0.5H_VS_8H_CPG_BMDC_DN GSE17721_0.5H_VS_8H_CPG_BMDC_DN	-1.950	0.350	-0.446	1.418	-1.950	-3.204	0.572	0.264	2.673	2.673	-0.909
GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP	0.560	1.612	0.693	1.395	-1.973	-5.120	-0.264	-0.264	1.612	0.443	-1.983
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP	0.359	1.662	2.423	1.662	-0.887	-5.049	0.359	0.876	-1.094	-0.887	-1.101
GSE17721_0.5H_VS_12H_CPG_BMDC_DN GSE17721_0.5H_VS_12H_CPG_BMDC_DN	-1.631	-0.902	-0.902	2.124	-1.111	-3.204	0.708	0.572	0.708	4.311	-0.578
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_DN GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_DN	-1.372	1.011	0.342	0.443	-2.339	-4.399	-0.738	1.612	1.612	2.094	-0.354
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP	-3.745	-1.631	-0.446	0.350	-1.352	-1.631	0.264	1.418	1.418	2.124	2.112
GSE6259_DEC205_POS_DC_VS_CD4_TCELL_UP GSE6259_DEC205_POS_DC_VS_CD4_TCELL_UP	-0.711	-0.887	1.900	1.048	-0.887	-4.333	1.441	-1.610	1.900	1.236	-0.894
GSE360_CTRL_VS_L_DONOVANI_DC_UP GSE360_CTRL_VS_L_DONOVANI_DC_UP	-0.573	0.264	2.971	2.673	-3.204	-3.745	0.708	-0.342	0.350	0.350	-0.578
GSE16266_CTRL_VS_LPS_STIM_MEF_UP GSE16266_CTRL_VS_LPS_STIM_MEF_UP	-0.684	-0.538	0.485	1.956	-1.060	-4.979	-1.060	0.910	2.215	1.714	-0.863
GSE27786_LIN_NEG_VS_NKTCELL_DN GSE27786_LIN_NEG_VS_NKTCELL_DN	-1.372	-0.738	1.195	0.844	-1.973	-3.233	1.011	2.094	2.639	-0.350	-1.380
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN	1.335	2.345	1.128	1.335	-2.099	-4.243	-2.099	-0.327	0.277	0.373	-0.330
GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	-0.573	0.350	0.350	1.418	-0.902	-5.085	0.350	2.971	0.708	0.860	-2.325
GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_DN GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_DN	-2.339	0.443	0.693	1.612	-1.372	-5.120	0.560	1.011	2.094	0.342	-0.461
GSE17721_CTRL_VS_POLYIC_24H_BMDC_DN GSE17721_CTRL_VS_POLYIC_24H_BMDC_DN	-1.111	0.264	-0.446	2.391	-1.111	-4.366	-1.111	1.872	2.673	0.453	-0.451
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	-2.730	-0.342	0.708	0.572	-0.724	-4.366	-0.446	2.124	1.637	1.872	-0.730
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	-3.714	0.876	0.584	1.236	-1.610	-3.174	-0.333	0.359	1.441	2.423	-0.441
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.396	0.945	1.536	2.014	-1.258	-5.742	0.637	0.396	0.637	-0.516	-1.845
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	-0.918	1.011	-0.264	2.359	-1.128	-5.120	0.560	1.011	2.094	-0.918	-0.924
GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_DN GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_DN	0.443	2.934	1.395	0.844	-0.738	-4.399	0.443	0.693	-0.457	-0.350	-3.245
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_DN GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_DN	-3.651	-1.295	-1.060	0.286	-1.060	-1.060	0.377	1.086	1.488	4.455	0.605
GSE360_DC_VS_MAC_M_TUBERCULOSIS_DN GSE360_DC_VS_MAC_M_TUBERCULOSIS_DN	-0.573	2.673	0.860	0.264	-1.950	-5.085	-0.902	1.029	0.572	1.637	-0.578
GSE22886_NAIVE_TCELL_VS_DC_UP GSE22886_NAIVE_TCELL_VS_DC_UP	-1.950	1.637	0.572	2.391	-0.724	-4.366	-0.446	0.453	2.391	-0.724	-0.730
GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN	-0.457	-0.350	-0.350	-0.738	-2.757	-1.973	-1.372	0.844	1.612	5.409	0.438
GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_UP GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_UP	-1.295	0.610	1.279	-0.538	-1.295	-4.266	-1.881	0.610	0.910	2.215	1.704
GSE40273_XBP1_KO_VS_WT_TREG_UP GSE40273_XBP1_KO_VS_WT_TREG_UP	-0.573	0.708	1.029	0.708	-0.573	-6.952	-0.724	0.708	2.673	-0.342	-0.451
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP	-2.757	0.844	2.934	2.359	-0.918	-2.339	-0.264	1.011	0.560	-0.585	-1.983
GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_DN GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_DN	-0.585	0.844	-0.264	3.245	-1.973	-3.233	-0.585	1.395	1.395	0.560	-2.350
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN	-0.902	1.029	1.637	0.453	-1.950	-3.745	-0.446	1.872	1.029	1.215	-2.325
GSE42021_TREG_VS_TCONV_PLN_UP GSE42021_TREG_VS_TCONV_PLN_UP	-0.350	-0.457	-0.585	-0.457	-1.652	-4.399	0.342	1.195	3.245	2.639	-0.743
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_DN GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_DN	1.017	2.273	1.981	2.913	-0.974	-2.339	-0.758	-0.758	-0.758	-0.580	-2.348
GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_DN GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_DN	-0.902	-0.342	0.708	1.418	-1.352	-6.952	1.029	0.350	0.860	1.215	0.261
GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_UP GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_UP	1.395	2.934	1.845	0.844	-1.652	-3.233	-0.457	-0.350	-0.457	0.342	-2.768
GSE6259_DEC205_POS_DC_VS_CD8_TCELL_UP GSE6259_DEC205_POS_DC_VS_CD8_TCELL_UP	-0.401	1.363	1.827	0.515	-1.306	-4.521	0.970	-0.401	-0.401	2.085	-2.314
GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_DN GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_DN	-1.128	-1.128	0.693	1.011	-0.918	-3.776	1.845	1.195	2.639	0.342	-1.983
GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_UP GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_UP	0.293	-0.671	0.623	0.928	-1.043	-6.793	-0.309	0.623	1.740	1.740	-0.677
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_DN GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_DN	-1.973	0.342	0.560	-0.264	-0.738	-5.120	0.443	1.195	2.934	1.395	-0.924
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	-1.610	-0.436	1.048	2.154	-0.887	-3.714	-1.094	3.009	1.048	0.584	-1.101
GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP	-3.233	-0.918	0.342	0.693	-0.738	-2.757	-0.264	4.264	0.560	1.845	-0.461
GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_UP GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_UP	-0.561	-0.436	0.271	1.662	-1.094	-5.049	0.876	2.708	0.722	0.722	-1.936
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	-0.264	0.560	1.195	0.443	-1.128	-4.399	-0.585	2.094	2.639	-0.350	-2.350
GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_UP GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_UP	0.572	5.066	1.029	0.350	-1.631	-3.204	0.264	0.572	0.350	-0.573	-2.325
GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_DN GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_DN	-0.724	-1.950	-1.631	0.350	-1.111	-0.573	-0.342	-0.573	1.418	7.188	0.347
GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_DN GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_DN	-0.264	1.612	2.094	-0.264	-0.585	-4.399	0.844	0.844	0.560	-0.350	-3.790
GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_UP GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_UP	0.271	0.584	0.359	2.154	-0.887	-5.892	-0.887	2.154	-0.436	1.236	-0.894
GSE3982_MAC_VS_TH1_DN GSE3982_MAC_VS_TH1_DN	-1.314	2.744	1.257	-0.325	-0.550	-2.675	-0.697	4.045	0.278	-0.550	-1.913
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN	-1.128	-0.350	-0.264	0.844	-1.372	-5.967	0.844	2.639	0.443	1.395	-0.354
GSE8685_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP GSE8685_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP	-0.585	1.612	0.443	2.359	-0.264	-5.120	0.844	1.195	-0.350	-0.738	-2.350
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	-0.738	0.560	2.094	2.934	-0.738	-5.120	-0.585	0.560	0.693	0.342	-1.661
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	-1.858	1.300	1.105	0.623	-0.671	-4.943	-0.527	1.300	2.246	0.387	-1.284
GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_UP GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_UP	-0.509	-0.284	0.692	-1.319	-1.621	-4.070	-0.661	1.696	1.696	3.160	-0.388
GSE11057_CD4_CENT_MEM_VS_PBMC_UP GSE11057_CD4_CENT_MEM_VS_PBMC_UP	-0.538	1.488	1.488	1.714	-2.648	-4.266	-1.060	0.286	0.610	1.488	-0.690
