gene_name	log2FoldChange
CD83P1	0
AL133260.1	-0.340898082684148
AL137784.1	-1.33667247224818
AL357139.1	0
FO393415.1	0
VN1R11P	0
RPSAP45	-1.33667247224818
RPL21P67	-0.481334980872152
AL138729.1	0
OSTCP6	-1.75056797312179
PPIAP9	0.842866696957365
ATP5PBP6	-0.820327494525088
ARF1P1	0
RPL23AP47	0
RPL31P28	-1.34362466174032
AL590635.1	0
BRK1P1	0
GAPDHP42	0.434433670482511
ZSCAN12P1	1.6761781133365
RPL35P3	-0.462201304945692
OR7E104P	-1.0219983912787
AL161787.1	0
GAPDHP67	1.31668424544185
RPL12P8	0.350050197465062
SPTLC1P3	-1.34362466174032
KRT18P50	0
AL391416.1	0.102106102248248
BTF3P7	0.8800754664807
AL391422.1	-0.27162419616929
AL138878.1	0.42734407836352
LINGO3	1.83477146345293
AL356131.1	0
RPL7P27	0
AL034345.1	0
LAP3P1	-0.950414744285427
AL353151.1	0
AL080315.2	0
MTCYBP4	0
MRPL32P1	0
AL079342.1	0
AL121835.1	1.22166703919643
AC236430.1	0
AL022722.2	0
AL355796.1	0
HNRNPA1P12	0.287140587633706
LINC02076	0.254336122670567
MTRES1P1	0
HMGB3P18	0
ZGLP1	0.307720939991816
AL035079.1	0.434433670482511
VAMP2	0.955373125999502
OR4F1P	0
RPS24P12	0
AL157777.2	0
ZNF402P	-2.49656176520977
AC093802.1	-0.0474638092250537
ACTBP8	-0.300419145594426
AL139806.1	0
HNRNPH1P1	0.621624263688227
RPL35AP18	0
H2BC19P	-0.407200484625745
AL603865.2	0
MTCO1P56	0
PPIAP74	-0.89797022737182
H3P28	0
Z85996.1	-0.771785349309982
AL078595.1	0
GSTA8P	0
KRT8P42	-1.34362466174032
FCF1P5	0.42734407836352
AL356234.1	0
TUBB3P1	0.842866696957366
AL121978.1	0
AL139098.2	0
AL139095.2	0.434433670482511
SLC25A51P1	0
YAP1P1	0
EIF4EBP2P3	-0.809742773805679
AL136310.1	0.42734407836352
MTND4LP20	0
PGAM1P10	1.37012474525345
ASS1P1	-0.293850764207084
AL590002.1	0.518135382109832
AL121977.1	0
AL359511.1	0
AC233289.1	0
RPL5P19	0
AL035690.1	0
HMGB1P13	-0.101877812882005
PKMP3	0
HTR5A-AS1	-0.467456664105268
VN1R12P	0
RPL35P2	0.185786395420729
DDX18P6	-1.33667247224818
TUBBP9	0.722748884271505
SSR1P1	0
AL121834.1	0.100133210382215
AL583834.1	0.41633519773424
KRASP1	0
AL031577.1	0
AL023284.3	2.30608858857514
RCC2P7	0
AL139094.1	-0.34797343755173
AL096711.1	-1.74086064153742
Z86062.1	-0.0346776194273517
Z85994.1	0
OR1F12	0
AL590290.1	0
H3P27	0
MTND3P20	0
AL157823.1	-2.08360470293706
AL513475.2	0
RPL5P18	0.334344293781915
AL080276.1	0
AL032822.1	-1.75056797312179
RPL21P28	0.0614588670936043
VN1R10P	0
BOLA2P3	0.425168089734109
RPSAP44	0.833036472003887
MTMR9LP	-1.46063297079531
RPL21P119	0
LINC01881	0.0832616188699156
NDUFA5P9	0
RPL21P16	-0.0146960370251258
RPS18P9	0.603749340798481
HSPE1P26	0.41633519773424
MRPL35P1	-1.34587663408418
DNAJC19P6	0
H3C9P	-0.447150578902508
MESTP1	0
AC246793.1	0.97305874236778
LINC02531	1.52432262378976
AL391361.1	0
AL132875.1	0
AL023807.1	0
OSTCP4	0.42734407836352
IGBP1-AS2	-1.15320436436145
HNRNPA1P41	1.59365216485539
TRIM51GP	0
AC008543.2	0
AL079342.2	0
AC010273.1	0
SNORD88C	-1.30266948686163
RNU6ATAC29P	0
MIR1323	0
RNU6ATAC19P	0
MIR1250	0
MIR1231	0
AC104389.1	0
MIR1272	0
MIR1193	0
RNU6ATAC7P	0
MIR1286	0
AL355538.1	0
AL158040.2	0.033643489377016
AC022100.1	0
AC023855.1	1.58915280507396
RNU6ATAC38P	0
MIR1266	0
MIR1302-3	0
RNU6ATAC6P	-1.34328876808514
AL157789.1	0
MIR1296	0.42734407836352
SNORD111	0.983352839738651
MIR320D2	0
AL096855.1	0
MIR1302-5	0
AC107376.1	0
SNORA11B	0.42734407836352
RNU6ATAC30P	0
SNORD110	-0.529494274300388
MIR1224	0
AC011452.1	0
AC011774.1	0
AC090679.1	0
SNORA11F	-0.617520488155401
MIR1207	-0.455890782546975
AL513534.2	1.36245703868709
MIR548M	0
MIR1253	0
MIR1262	0
RNU6ATAC15P	0
MIR548E	0.828076249918795
RNU6ATAC27P	-1.34362466174032
MIR1305	0
MIR548L	0
MIR1285-2	0
MIR1258	0
SNORD88A	0.10173101609255
AC080089.1	0
MIR1263	0
RNU6ATAC37P	0
MIR1208	0
MIR548P	0.42734407836352
MIR1284	-0.451998785046633
MIR1255A	0
MIR1302-8	0
MIR1237	0
MIR548I2	0
MIR1289-2	0
MIR663B	-0.591874115045441
MIR548T	0.42734407836352
AC025750.2	0
SNORA79	0.450153408818775
MIR548I3	0
MIR1200	0
MIR548Q	0
AL445465.1	0
MIR548K	-1.33667247224818
RNU6ATAC18P	0
AL096709.1	0
MIR548F5	0
MIR1288	0
RNU6ATAC20P	0
MIR1228	0
MIR548G	0
MIR1265	0
RNU6ATAC23P	0
SNORD88B	0
RNU6ATAC8P	0
MIR1295A	0
MIR1302-6	0
MIR1229	-1.34362466174032
SNORD3J	0
MIR320B2	-1.72492916136078
MIR1238	0
MIR1227	-1.34362466174032
SNORA81	2.36023423315679
MIR1283-1	0
MIR1294	0
MIR548F3	0
RNU4ATAC16P	1.9863268629248
RNU6ATAC31P	0
MIR548F4	0
MIR1301	-0.454197699739889
AL589947.1	0
MIR1202	0
SNORA11C	0
AC068228.1	0
MIR1277	0
MIR1271	0
MIR548AJ2	0.42734407836352
RNU6ATAC11P	0
MIR1827	0
MIR1251	0
SNORA2C	0.837569793212002
MIR320C1	0
MIR548I4	0
AC003043.1	0
AC064871.2	0
SNORD100	1.56110260134898
MIR1245A	0
RNU6ATAC40P	0
MIR548O	0
SNORD111B	-1.06280698710041
RNU6ATAC16P	-1.33667247224818
MIR1285-1	0
MIR1185-1	0
RNU6ATAC41P	0
MIR1184-1	0
MIR548H1	0
SNORD99	0.368932452053677
MIR1180	0
MIR1255B2	0
MIR1283-2	0
MIR1303	0
RNU6ATAC10P	-1.34587663408418
MIR1269A	0
RNU6ATAC42P	0
RNU6ATAC35P	-0.145279491057044
RNU6ATAC33P	0
RNU6ATAC21P	0
MIR1226	0
MIR1261	0
MIR548F1	0
MIR1249	0.894115092531189
RNU4ATAC2P	0
MIR1293	0
AC007688.1	-1.75056797312179
MIR1185-2	0
MIR548H4	0
MIR1302-4	0
MIR1179	0
AC016948.1	0
MIR1276	0
AC005034.1	0
AC053527.1	-1.34362466174032
MIR1268A	0
SNORA77	-1.34587663408418
MIR1233-1	0
MIR1267	0
MIR1225	0.42734407836352
MIR1290	0
MIR548N	0
AC103590.1	0
RNU6ATAC	-1.30249010817667
MIR1278	0.434433670482511
MIR1275	0
MIR548H3	0
MIR302E	0
SNORA11E	0
MIR1298	0
AC104701.1	0
SNORA11	0
SNORA3C	0
RNU6ATAC25P	0
MIR548I1	0
MIR1203	0
SNORD93	0.10173101609255
MIR1197	0
SNORA11G	0
AC021590.1	1.59365216485539
MIR1260A	0
MIR548J	0.434433670482511
MIR1289-1	0
MIR1302-7	0
MIR1205	0
MIR548F2	0
MIR1183	0
MIR1252	0
MIR1282	0.286537763091696
MIR548H2	0
SNORD23	-0.101877812882005
RNU6ATAC34P	0
MIR1256	0
OR6B1	-0.454197699739889
PPP3CB-AS1	0.311474593241031
EBF2	0.904333204445154
GAS8-AS1	0.434433670482511
C6orf226	0.850838139172288
PPP3R1	0.143508349852447
PSG3	-1.33667247224818
FANCG	-0.156692023218052
OR2A5	0.772772546333214
KRTAP10-9	0
AP4M1	0.192997400670799
OR4A5	0
C2orf16	-0.928161114102145
DPP3P2	0.434433670482511
C7orf65	-2.7173596021403
AC018880.1	0
KRTAP1-5	0
TAS2R41	-0.523341910989076
AC020907.2	0.767274870055116
OR2A12	1.40839781028596
KRTAP10-10	0
KRTAP12-2	0
PLXNA4	0.225856925727001
MAGEA3	0
CEBPD	-0.115588059153766
ZNF816-ZNF321P	3.3293446528336
PSG7	0
MRPS21P3	-1.33667247224818
KRTAP1-3	0
OR3A2	-0.44368782730551
ARIH2OS	0.0936240320669484
ZBED8	0.193801533793934
HMSD	-1.11628509356851
OR1C1	0
NPTXR	0.418013539933716
FAM218BP	0
POM121L12	0
FAM200A	-0.0665853673017779
OR2F2	0
PPP2R2A	-0.122606262768976
C19orf73	-1.06840877372735
ZNF880	0.651532966429714
TRIM16	-0.328011264872436
DENND10P1	-2.00449800413152
OR6X1	0
HEPN1	0
OR2A25	-1.33667247224818
TAS2R40	0
OR2A14	0
TIGD1	-0.204747063106237
FXYD7	1.81687841150441
XKR9	-0.984418491923764
LINC01465	-0.856987497828016
C1orf229	1.14136914040916
OR4C12	0
SLC12A8	-1.3479514577858
KIR2DS4	0.842866696957365
TMEM14EP	1.04137784709117
APOL6	-0.0427082976790239
FADS3	-0.570509206100108
OR2A1	-0.0932015922900814
TTC4P1	-1.95304137381813
OR4E2	-2.13001117158093
CCNL2	0.281998335820003
UBA52	0.0187677626362842
MYBPHL	0.732115389123698
PPT2	0.21882522303758
OR2A2	0
EXOC3-AS1	-0.151983460979652
ZNF630	-0.475479592344385
TIAF1	-0.109439458268082
OR52B4	0
AC092675.1	0
AC106876.1	0
LINC02860	0
LINC01118	-1.00375417018388
AC064874.1	0
BTBD19	0.551225555784692
FAM185A	-0.379542975996498
AC005481.1	-0.455890782546976
RAB6C	-2.65115494909023
AC011997.1	0
FAM243A	-0.457668408538226
URAHP	0.281428375911021
HDAC4-AS1	0.234478894183162
AC112721.1	0
AC004945.1	0
PSMB11	0
LINC01793	0
AC023469.1	0
AC112721.2	0
LINC01124	0.269523724585166
KIAA2012-AS1	0.482899227161759
POTEM	-0.562709155027735
IGLC6	0
POTEJ	0
CYTOR	0.0620021179213961
AP001341.1	1.68774315300466
AC079305.2	0
AL031587.1	-1.15320436436145
DCDC2B	0
C10orf55	0.275308817572731
RNU6-1165P	0
RNA5SP177	0
RNU4-62P	0
RNU4-86P	-0.655387972136145
RN7SKP154	0.434433670482511
RN7SKP285	0
MIR1915	0
AL138762.1	1.07279007186124
RNU2-3P	0
RN7SKP110	0
RNU6-721P	0
RNU6-908P	0
RNU2-65P	-1.33667247224818
AL132709.5	0
RN7SKP32	-0.457864850966895
RN7SKP232	0
RN7SKP117	0
RN7SKP148	-0.24004151680605
RN7SKP16	-0.455514167918285
RNU6-985P	0
RNA5SP487	0
RNU6-648P	0
RNA5SP390	0
RNU2-9P	0
RNA5SP36	0
RNU6-380P	0
AL160403.1	-0.809742773805679
RNU4-37P	0
RNY4P30	0
RNA5SP239	0
RN7SKP218	0
AC007540.1	0
RN7SKP151	-2.03318134526768
RN7SKP266	0
RNU6-257P	0
RN7SKP146	-1.70318825007157
RNU4-30P	0
RNA5SP181	0
RN7SKP26	0.564083083045738
RNA5SP156	0
AL132709.6	0
RNU4-26P	0
RNA5SP266	0
AC024132.2	0
RNA5SP407	0
RNA5SP129	-1.34362466174032
RNA5SP56	0
RN7SKP65	0.434433670482511
RNU6-588P	0
RN7SKP129	0
RNU2-17P	-3.7932473280213
AC097720.1	0
RNA5SP158	0
RNU2-54P	0
RNA5SP89	0
RNA5SP163	0
RNU2-43P	0
RN7SKP156	0
RNA5SP431	0
MIR1471	0
RNA5SP201	0
RNU6-262P	0
RNA5SP95	0
RNU6-101P	-2.13567998427453
RN7SKP199	0
RN7SKP114	-1.00415344903765
RNU6-757P	-0.293850764207084
RNU6-892P	1.58915280507396
RNA5SP425	0
RNU2-33P	0.42734407836352
RN7SKP111	0.639969045403793
RNU6-584P	0
RNA5SP193	0
RNU6-1043P	0
RNU2-36P	0
RNU6-1156P	-0.457229631746661
RNU2-21P	0
RNA5SP371	0
RNU6-935P	0
AL590622.1	0
RNA5SP198	0
RNA5SP178	0
RN7SKP267	0
RNA5SP118	0
RNU6-1050P	0
MIR1912	0
RNU6-855P	0
RNU2-2P	0
AC069257.1	0
RN7SKP225	0
RNU6-174P	0
RN7SKP139	0.0982852626598023
RNU6-613P	0
SNORD19C	-0.713782094232627
RNA5SP237	0
RNY1P15	0
RN7SKP221	1.07279007186124
RNU2-29P	0
RNU6-710P	0
RNU2-20P	0
RNU6-1186P	0
RNU4-34P	0
SNORD12B	0.536836208141531
SNORA36B	0.352862623297627
RN7SKP202	0
RN7SKP127	0
RN7SKP152	0
RNA5SP44	0
RNA5SP203	0
RN7SKP158	0
RN7SKP86	0
RNU2-28P	0
AC016679.1	0
AC015563.1	0
RN7SKP229	0
RNU6-554P	0
RN7SKP281	0.990409722405023
RNU4-65P	0
RNA5SP80	0
AL353769.1	0
RN7SKP125	0
RNU2-59P	0
RNA5SP274	0
RNA5SP113	0
RNA5SP511	0
AL157935.1	1.58915280507396
RNU2-50P	0.42734407836352
RNA5SP338	0
RNA5SP231	0
RNU6-955P	0
AL391827.1	1.59365216485539
RNU6-141P	0
AC073520.1	-1.34362466174032
RN7SKP278	0
RNU6-1077P	0
RNU6-994P	0
RNU2-26P	0
RN7SKP56	0.623352335076898
RN7SKP150	1.12621945704721
RNU6-1140P	0
RN7SKP143	0
RN7SKP59	0
RNA5SP296	0
RNU6-121P	0
RNA5SP293	0
RN7SKP271	0
RNU2-5P	0
AC079449.1	0
RNA5SP261	0
RN7SKP7	-0.0843111613141022
RNU2-23P	0
RNU6-77P	0
RNU6-285P	0
SNORA79B	-0.148904117283836
RNU6-712P	0
RN7SKP200	0
RN7SKP177	0
RNA5SP475	0
RNU4-25P	0
AL121929.1	0
AC092919.1	0
AC007405.1	0
AL357552.1	0
RN7SKP223	0
RN7SKP240	0
RNA5SP451	0
RNU6-519P	-0.238424397039223
RN7SKP109	0
AP004609.2	0
MIR1468	0
RNU6-705P	0
RNU2-39P	0
RN7SKP220	0
RNU6-735P	0
RNA5SP251	0
RNA5SP60	0
RNU6-1064P	0
RNU4-43P	0
RNU6-1025P	0.833036472003887
RN7SKP61	0
RNA5SP345	0
AC089985.1	0
RNU2-47P	0
RNU2-66P	0
RN7SKP222	0
RNA5SP494	0
AL355598.1	-1.34362466174032
RN7SKP159	1.59365216485539
RNU6-887P	0
RN7SKP235	0
RNU2-49P	0
AC063943.1	0
AC007956.1	0
RNU6-628P	0
RNA5SP504	0
RNU4-69P	0
RNU6-402P	0
RNU2-52P	0
AC096733.1	0
AC008635.1	0
RN7SKP27	0
RN7SKP254	0
RNU6-1100P	-1.92120397990236
RNU2-15P	-1.34362466174032
RNU2-48P	0
RNU2-37P	0
RNU2-42P	0
RN7SKP131	0.0113603746632462
RNU6-1203P	0
RN7SKP54	1.59365216485539
RNU2-51P	0
RNU2-16P	0
AL137009.1	0
RNU2-70P	0
RNU6-248P	0
AL353711.1	0
RNU2-8P	0
RNU4-55P	0
RN7SKP123	0
AC022021.1	0
RNU6-394P	0
RNA5SP146	0
RN7SKP213	-0.50824651318204
RNU6-1267P	0
RNA5SP38	0
RN7SKP119	0.049965817961389
RNU4-72P	0.42734407836352
RNU6-733P	0
RN7SKP120	0
AL080243.3	0
AC116348.2	0
RN7SKP182	0
RN7SKP39	0
RN7SKP89	-1.75056797312179
RN7SKP51	0
RN7SKP38	0.434433670482511
MIR1911	0
RN7SKP188	0.421953776005818
RNU2-63P	1.41797110074993
RNU2-7P	-0.451998785046633
RNU4-64P	0
RNY4P29	0
RNU4-6P	0
RNA5SP328	0
RNA5SP229	0
RNU6-1190P	0
RN7SKP166	-0.457229631746661
RNA5SP25	0
RNU4-46P	0
RN7SKP206	0
RNU4-53P	0
RNU6-684P	0
RN7SKP106	0
RNU2-40P	0
AC007533.1	0
RN7SKP121	0
RNU6-233P	0
RNA5SP144	0
RN7SKP212	0
RN7SKP91	-0.469184748575179
RNU2-38P	1.26485664609646
RNU4-14P	0.434433670482511
RNU6-67P	0
RNU4-83P	0
RNU6-383P	0
RNU2-62P	0
RNA5SP225	0
RNU4-47P	0
RNU2-68P	-1.34362466174032
RNU4-27P	0
RN7SKP286	1.36170443680374
MIR1537	-1.9082730767083
RNA5SP120	0
RNA5SP136	0
RN7SKP168	0
RNU6-321P	0
RN7SKP42	0
RNA5SP21	0
AC022413.1	0
RNU6-920P	0.842866696957366
RN7SKP136	1.22166703919643
RNU6-1086P	0
RNU6-565P	0
RNU6-1328P	0
RNU4-78P	1.11934162751263
RN7SKP33	0
RN7SKP261	0
AC080112.1	0
AC126467.1	0
RN7SKP29	0
RNU6-1068P	0.842866696957366
RNU6-1133P	0
RN7SKP97	-0.370269678030596
RNU6-193P	0
RNU6-564P	0
RNA5SP29	0
RNA5SP104	0
RNA5SP501	0
RNU2-41P	0
RNU6-1148P	0
RN7SKP205	-1.33667247224818
RNU6-172P	-0.481334980872152
RN7SKP284	0
SNORD63B	-0.101877812882005
RNU6-370P	0
AC074257.1	0
RN7SKP58	0
RN7SKP262	1.58915280507396
RNA5SP41	0
RNA5SP265	0
MIR1913	0
RNU6-272P	0.42734407836352
AC004522.2	0
RN7SKP8	3.14097761306951
RNA5SP222	0
RNU6-651P	0
RNU2-25P	0
RN7SKP228	0.434433670482511
RN7SKP94	0.105279754934613
RN7SKP167	0
RN7SKP216	0
RNA5SP127	0
RNU2-14P	0
RNU5A-5P	0
RN7SKP68	0
RNU4-22P	0
AL355500.1	0
RN7SKP259	0
RNU2-61P	0
RNA5SP184	0
AC106821.2	0
RN7SKP137	-1.37549355631643
RN7SKP73	0
RN7SKP264	0
RNA5SP344	0.42734407836352
RNU6-1135P	0
RNA5SP306	0
AC106033.1	-1.34362466174032
RNU6-55P	0
RN7SKP247	0
AL139404.1	0
RNU6-284P	0
RN7SKP268	0.842866696957365
RN7SKP144	-0.244277395347024
RN7SKP161	0
RNU6-130P	-1.80574458618559
RNA5SP369	0
RNU6-847P	0
RN7SKP169	0
AC024580.1	0
RNU6-1245P	0
RNU6-325P	0
RN7SKP126	0
RNA5SP31	0
RNU2-55P	0
AC026894.2	0
RNA5SP155	-0.481334980872152
RNU6-602P	0
RMRPP5	0
RNA5SP115	0
RNU5E-9P	0
RNU2-72P	0
MIR1538	0
RNA5SP247	0
RN7SKP296	1.11730124301948
RN7SKP102	0.100814200748544
RN7SKP181	0
RNU2-32P	0
RN7SKP263	0
RN7SKP140	0
RNA5SP304	0
RN7SKP207	1.50696112344277
RNA5SP450	0
RN7SKP252	0
RN7SKP112	0.403528912624758
RNU4-88P	0
RNU2-18P	0
RNY1P3	0
RNA5SP280	0
RN7SKP142	0
RNA5SP209	0
RN7SKP17	0
RNU4-61P	0
RNA5SP39	0
RNU6-373P	0
RNU6-1199P	0
AL392105.1	0.42734407836352
RNU6-177P	0.109567023355604
RN7SKP100	-0.457229631746661
RNU6-293P	0
RNU6-1001P	0
RNU2-22P	0
RN7SKP297	-1.34362466174032
RNA5SP221	0.833036472003887
RNU4-74P	0
RNU6-607P	0
RNU6-938P	0
AC020987.1	0
RN7SKP192	0
SNORD71	-2.00449800413152
RNU6-1054P	0
RN7SKP270	0
RNA5SP294	-1.34362466174032
RNU4-63P	0
RNU2-64P	0
AL590113.1	0
RNU6-575P	0
RNA5SP508	0
RN7SKP194	0.434433670482511
RNA5SP492	0
RNU6-387P	0
RNU6-592P	0
RN7SKP53	0
AC055855.1	0
RN7SKP172	0
RNA5SP498	0
RNU6-57P	0
RN7SKP85	-0.101877812882005
RN7SKP165	-0.464626516456705
RNU6-195P	-0.0845138654188574
RNU6-954P	0
RNA5SP107	0
RNA5SP270	0
AC078962.1	0
RNY3P8	0
RN7SKP108	0
AC005520.2	0
AL359260.1	0
RN7SKP30	-0.730391872194946
RNU6-1304P	0
RN7SKP101	0
RNU6-722P	0
RNU6-516P	-1.34362466174032
RN7SKP279	0
RNA5SP111	0
RN7SKP293	0
RN7SKP273	0
RNU2-71P	0
RNU6-1052P	0
RNU6-603P	0
RNU2-6P	0
RN7SKP3	-0.741762685889143
AL158817.1	0
AC137630.1	-0.452380349403821
AL359081.1	0
H2BP1	2.16551233792689
KLF2P3	0
IGLV9-49	0
ZNF385D-AS2	0
AL589763.1	0
AL590666.1	1.54484782587521
EHHADH-AS1	0.434433670482511
AC096559.1	0
FTH1P10	-2.01761532850209
CDY15P	0
AL513124.1	0
AC108066.1	0
AC005104.1	-1.34362466174032
AC096638.1	-1.75056797312179
AC244098.1	0
AL391987.3	0.42734407836352
LINC02661	0
LINC01778	2.84034934334422
H2ACP1	0
LINC02068	-1.00837106547122
SDCBP2P1	0
AL445685.1	0
AC006210.1	0
CLDN10-AS1	0
AL118511.1	0.355741361056191
TRBV29OR9-2	0
RBM22P7	0
RPS10P7	0.333696950906797
AC027124.1	0
AP006748.1	0
AC074121.1	0
MEG9	0
LINC00397	0
USP9YP18	0
RPL17P17	0
AL009050.1	0
RPS26P15	0
TRIM49D1	0
AC004554.1	0
AC006022.1	0
AL354854.1	0
AC007274.1	0
RBM7P1	-0.617349415957142
AC010997.1	0
AL139156.1	0
AC011243.1	0
MTND6P21	0
AC009988.1	0
RPS29P9	0
AC011625.1	1.05820967315395
TMSB4XP3	0
AC235097.1	0
AL589642.1	1.28112237348608
TH2LCRR	-1.35225112568068
USP17L2	0
RPL6P21	0.0979400069684958
AL451065.1	1.58524552613344
AL590632.1	0
HMGN2P18	0
AL355298.1	0
HTATSF1P1	0
LMO7DN-IT1	0
TCAF1P1	1.94703890312681
GAPDHP69	-0.854452617169817
AC004471.1	0
AL353801.1	0
LINC01825	1.53583350275494
CALM1P1	-0.454197699739889
AL157371.1	0
LINC02629	-1.34362466174032
AC099681.1	0
VN1R42P	-0.937724709192622
AL441992.2	1.04610071549078
LINC02238	0
NUTM2A-AS1	-0.139537285323934
TRPC6P	0
LINC01615	1.47210878126032
AC092198.1	1.12395696278709
FRMPD4-AS1	0
MAPK6P2	-0.664872618087507
NEFHP1	0
CHCHD2P5	0
AL391097.1	0
AC239859.2	0.842866696957365
EXOSC6	-0.204340059524396
H2BL1P	0
AL929302.2	0
RNF14P4	0.140251439529605
VPS52	-0.0115192615446439
AL731537.1	-1.50643388944423
AL353807.1	0
AL646090.1	0
AC114402.1	-0.457229631746661
SLC20A1P1	0
RPL23AP53	-0.152020980679603
AC135983.3	-0.417762072091753
CDRT15	0
AL683807.1	0.499125538424982
ATP6V0E1P2	0.833036472003887
AC004866.1	0
AFF2-IT1	-0.466790813228623
AC010723.1	0.737927998186952
CSNK1A1P1	-0.457230577943999
KIF28P	-0.100883107922496
AC093690.1	-0.45722953932505
AC092598.1	0
RABGAP1L-IT1	-0.567683964307165
AL359094.1	0
EEF1A1P8	-0.119823425452895
AC012506.1	0
HLA-DQB1-AS1	0
AC008164.1	0
AL109947.1	0
AC079602.2	0
AC011431.1	0
RPS15AP5	-0.454197699739889
AL024497.1	0
TCEAL4P1	0
AC005838.1	0
LINC00630	-0.247761331838757
ZNF844	-0.410514943223304
ACSL6-AS1	0
MTND5P28	0
SNRPBP1	0
TMSB4XP4	0.645684292112827
CCR5AS	0.0249989250665245
SMPD4P1	-1.92323222974396
AC078851.1	0
USP9YP23	0
TRIM60P17	0
AC073136.1	-0.449815185401649
AC005165.1	0.827773739093258
AP001599.1	0
CYP4F32P	0
AC069540.1	0
TNRC18P2	-1.75368476715219
RPL3P11	1.67840612455466
USP17L15	0
AL592045.1	-1.34362466174032
DHRSX-IT1	0.381578671450445
CKMT1A	1.1691737441474
TINCR	0.475475241927181
TPMTP4	0
RBMX2P3	0.353797132240383
AL355001.1	-1.34587663408418
LINC02665	0
AL513365.1	-0.922441960537043
TVP23CP1	0.534250524037597
LINC01312	0
LINC01986	0
AL139158.1	0
FNDC3CP	-1.34362466174032
AL356806.1	1.02275740764165
LYPLA1P1	0.833036472003887
LINC02142	-0.884821983354814
AL138733.1	0
AL513523.3	0.365438509843667
EEF1A1P41	0
EBLN1	0
AC125634.1	-1.33667247224818
CRPP1	0
RPL17P13	0
AC107399.1	0
DSCR4-IT1	0
HBD	0
SUPT20HL2	0
AC241585.1	0
ZNF735	0
AL807761.1	0
LINC00370	0
MTCO1P17	0
RBM48P1	0
AK4P4	0
GSTA6P	0
AL133268.2	0
AL033528.2	0
CYCSP32	-0.456364989587788
LINC01044	1.18755771222342
AC023449.1	-1.34362466174032
DEFA8P	0.0846784500099661
LINC01120	0
AC012506.2	0
AL121990.1	0.42734407836352
RBMY2EP	0
RFPL4A	0
RPL30P3	-1.33667247224818
TTTY17C	0
AC008277.1	0.278989280885498
BX284668.1	0
AC002463.1	1.83706420016787
LINC01946	0.842866696957366
IGHV3-64	0
AC105275.1	0
UHRF2P1	2.31017915041608
AL049812.1	0
AC106786.1	0
AL078459.1	0.15181413264847
HMGB3P10	0
KRT8P51	0
C1GALT1C1L	-0.352104935864632
AC245052.1	0.42734407836352
SAMSN1-AS1	0
NDUFB4P8	-1.34362466174032
AC000058.1	0
EEF1A1P24	0.17669325008776
AL357033.2	-1.92120397990236
RPL34P3	0
AL162386.1	0
AC093117.1	0
RPL34P26	-1.33667247224818
OR2AD1P	0
AC245054.1	0
RPSAP65	0
IFNWP18	0
LINC00571	2.00462450946342
RPS24P14	0
AC068044.1	0.833036472003887
DIP2A-IT1	0.414889791911104
ADH5P3	0
FO393418.1	1.22166703919643
AF230666.1	-0.419244934710181
GOLGA6L11P	0
RAET1E-AS1	0
ZDHHC20P2	-1.33667247224818
AC027612.1	0
LINC01422	0.240806297982137
NSUN5P1	-0.351091879421414
SFR1P2	0
TRIM64EP	0
CRYGGP	0
AC069213.1	1.58948475838773
LINC02601	0.833036472003886
LINC01208	-0.821409657379493
AL135785.1	0
DNAJA1P1	0
AC093107.1	-0.305101798397602
AC069277.2	0
AL109659.1	1.93851597643254
UQCRFS1P2	0
IFITM3P2	0
BX842568.2	0
RAD17P2	0.425168089734109
AC009226.1	-1.01538218759432
AL020994.1	0
AC034195.1	-0.454196324222945
AC239801.1	0
LINC02247	0
Z83838.1	0.471805623313436
SUPT20HL1	0
AL359706.1	0
RPL18AP14	0.42734407836352
LAPTM4A-DT	-1.33667247224818
OR51B3P	0
AC016930.1	0.191769341763566
AC007389.2	-1.34362466174032
AC092447.3	0.42734407836352
PSMD4P1	0
AC112495.1	0
RBMY2GP	0
CCDC18-AS1	0.839702887581869
ELOCP30	0
MIR503HG	0.855282243225846
SIRPB3P	-0.793264609362748
AC116609.1	0
AC234775.1	0
AC008073.1	0.42734407836352
TSSC2	-0.199050840572973
MED15P9	-0.624317185120817
AL138767.2	0
LINC02593	0
LINC01626	0
LINC00205	0.465040700916983
CACNA2D1-AS1	-0.090420963840442
GEMIN8P3	0
CD99P1	-0.187017894749277
AL513217.1	0
LGALS8-AS1	0.446315167682022
AC092162.1	0
AC239800.1	1.02275740764165
RPS21P8	0
LINC01983	0
LINP1	0.422163882118526
AL357507.1	0
AL354890.1	-1.23740521057756
DIS3L2P1	0
UBE2E1-AS1	-1.34362466174032
COX5BP8	0
AL669970.1	0
ENTPD3-AS1	0.0421234052378716
IL10RB-DT	0.225406191178281
AL355314.1	0
CERS1	-1.4419890423456
RPS20P14	0.254216516312369
AC244669.1	0.196669270442485
LINC00114	-2.19629213251572
BOLA3P4	0
AC044784.1	0
AC234771.1	0
KRT8P28	0
AL589684.1	0
AC073365.1	0.34722147810518
AC007255.1	0
AL691459.1	0
DIAPH3-AS2	-1.34587663408418
IGKV1OR2-2	0
CDH23-AS1	0
PPIAP89	-2.72412745527951
CFL1P1	0.592495837268912
AL603910.1	0.434433670482511
EEF1A1P1	-0.798095210729429
LINC01342	0
TERF1P6	0
DAZAP2P1	0
LINC01870	0
BANF1P4	0
AC004870.2	0
