gene_name	log2FoldChange
LINC01517	1.469588781278
RPL23AP31	-0.864978489578882
AC099336.1	0.177998424950146
AC021876.1	0
AC092809.3	0.641154034820681
HLA-DQB2	-1.24273611737384
PRPS1P2	-0.864978489578882
MTND2P23	0
AC079465.1	-0.864978489578883
NEFLP1	0
AL360267.1	0
AL390294.1	0
AL354892.2	0
AC008073.2	0.590022182625826
LINC00385	0
AC005297.2	0
LINC01431	-0.26094164047706
AL731563.2	0
POLR3KP1	0
AC107214.1	1.42548365959436
LINC01780	1.99185007964693
GOLGA8N	-0.876614156760015
FAM136BP	-0.871122832790062
LINC01656	0
IDI2-AS1	-0.292074056097129
AC092638.1	0
CFTR-AS1	0
LDHBP1	-0.612109353834149
AL139415.2	0
LARP1BP3	0
PHBP10	0
AC004862.1	0
AC010967.3	-1.05534897572308
ZNF687-AS1	1.10303423676375
ACTG1P21	1.39765890793642
AL121830.1	0
ADH5P2	-0.282072913757528
LINC00665	0.210335570012031
SPTLC1P4	0
LINC01705	-2.09017864192551
AC002511.1	0
AL592430.2	0
ATP11A-AS1	-1.43102153491912
LINC00442	0
RPL12P9	-1.05534897572308
LINC01628	0
HSPE1P9	0
AP001596.1	0
AC012370.1	-0.379427964890873
ELOCP17	0
AC017006.2	0
BDH2P1	-0.215541748707589
RPL21P108	0
AL158050.1	1.95791942391261
NUTM2HP	0
AP1B1P2	2.99834666024344
MARK2P9	0
AC254562.2	0
KIZ-AS1	1.66184394531636
RPS12P3	-1.58497098192484
MTND3P8	-0.864978489578882
LINC01022	0
AC016831.3	-2.68003262446532
TRIM51JP	0
GAPDHP48	0
AC007272.1	0.0335619907110961
AC239800.2	-0.516086837594171
MROH4P	0
AC013399.1	0
TRIM80P	0
U52111.1	4.02621623677534
YWHAEP1	2.01531826511246
PHB2P1	0
AC211433.1	-0.244292524060194
FAM8A4P	0
AC097717.1	0.47325763788724
ATP5MC1P7	0
ATG4AP1	0
AC007551.1	1.95791942391261
AL353612.1	0
AL607028.1	0
LINC01826	0
RHOQP2	0
ELF2P3	0
USP9YP16	0
LINC02022	0
IGKV1D-35	0
AC135050.1	-0.543065599227783
AL162726.4	0
AL139132.1	0
AL645568.3	-0.324168891381527
MTCO3P21	1.99185007964693
AL035658.1	1.95791942391261
AC004990.1	0.682531606218802
ETF1P1	1.95791942391261
AC002480.1	0
AC103564.2	0
AL355483.2	0
TRIM60P8Y	0
AL158819.1	0
KIAA1143P2	0
AC016825.1	0
AL356320.1	0
PPP1R26P5	0
MTND4P22	0
DEFB130D	0
AL355916.1	0.706909078065997
BMS1P22	0.507482688111519
MRPL51P2	0
RPL23AP50	-1.05534897572308
GAPDHP74	-1.50138137898754
FRG2FP	1.95791942391261
TIMM9P3	-1.74837459701733
OR7L1P	-0.864978489578882
ITGA6-AS1	2.33350718226312
AC053503.2	0
LINC01162	-0.864978489578882
OR11I1P	0
FTH1P25	0
DNAJC19P8	0
HNRNPDP1	-1.74837459701733
SCAND3P1	0
FAM207CP	1.99185007964693
CR769767.1	0
CRYGFP	0
SLC7A15P	0
SDCBPP3	2.93716921860137
SLCO4A1-AS1	-0.857212466903889
NIP7P1	0
AP001610.3	0
AL137186.2	0.277866424720614
TTTY20	0
VDAC1P10	0
TNF	0.748314675665069
AL360270.1	-0.0107907245304662
LINC01717	0
AC245047.4	0
COL4A2-AS1	0
DUX4L50	0
RPS2P32	1.25123330583216
AC003986.2	0
TXNP1	0
PRR13P1	0
AL445433.2	3.56325498962528
LINC01189	-1.05534897572308
AC231533.1	0.411437064239469
GSTO3P	0
AC110994.2	0
LMLN-AS1	-0.315591623823874
AC112492.4	0
AC107057.1	0
LINC01700	0
PET117	-0.558568631329465
BRWD1P3	0
AL137845.2	0
SNX18P2	-0.864978489578882
TRAPPC2P9	0
SLC25A6P3	0
AL034417.2	1.40792392796616
LINC00363	0
AL590708.1	-0.188912581647199
ATP5MFP3	0
CICP4	0
LUZP4P1	-0.864978489578882
AF165147.1	-2.61416160831744
KATNBL1P2	0
RPL34P27	-1.03043099203307
LYRM9	-0.446599590635495
SMG7-AS1	1.1464848433232
AL138787.1	0
NUCKS1P1	0
AL355433.1	0.329622458212825
TRBV29-1	0
SEC1P	2.98751165011246
CTAGE3P	-2.68003262446532
RPL23AP93	0
AC080129.2	0
HMGN2P35	-0.0950346563915884
AL353596.1	-1.74837459701733
DPYD-AS1	4.41481959842979
AL591806.2	0
NDUFB4P10	0
RPS10P21	0
PHKA1P1	-1.33881671165223
AL451081.2	0.976986141362136
AF127936.1	-0.20000942109255
GPC5-AS2	2.93716921860137
AF212831.1	0
AC006466.1	0
RPS11P5	-0.300712359440866
AC087499.3	0
AL450344.3	0
AL499616.1	0
IQCA1-AS1	0
MRPS31P2	-1.65904654139495
AL121999.1	0
AL592463.1	0
AL117329.2	0
AL050403.1	0
CYCSP10	3.95250622127986
LINC01166	0
AL162393.1	0.377486603394411
AC092685.1	-1.74837459701733
DLGAP4-AS1	-1.05534897572308
HSD17B7P1	0
AL157823.2	0
RAB9AP1	0
RERE-AS1	2.54270311768091
PLCE1-AS2	0
TRAPPC2P4	0
RNF14P1	-1.05534897572308
HMGN2P27	1.42573059884866
HSPE1P6	-0.150201526438454
AC118469.1	2.99834666024344
LINC01400	0
MTND6P24	0
ELOCP4	0
MRPS16P2	0
AC000078.1	2.35299286078792
USP12PY	-1.92755695128854
DDX3P1	0
AC083864.2	-2.32753666425385
LINC00342	0.144065930092781
AL157786.1	2.30168663839475
AL359094.2	0
AL157400.2	1.20638584597775
AL589765.2	0
RPL23AP87	0
AL158829.1	0
HCG25	-0.784907416946582
GGCTP2	-1.92755695128854
AC092423.1	0
AL354707.2	0
LINC02543	0
AC002480.2	-2.5706554455812
ZNF519P1	0
IPO7P1	3.58423546709989
AL512844.1	1.84793707900242
HSPA8P18	0.834234156699258
LINC00374	-1.05534897572308
SNHG15	-1.3636758220487
AC027119.1	0
AL356475.1	0
HMGN2P20	1.60687038958998
LINC01737	0
RPS12P18	0
EIF4EP4	0
AP001062.2	0
POLHP1	0
AL591719.2	0
CYP1B1-AS1	0.865327968301779
MTCO1P57	0
TRIM60P10Y	0
LINC00327	-0.510606479968255
AL161909.2	0
AC092580.3	0
MTCO1P51	0
MTCO1P45	0
AL160270.2	0
AL355537.1	0
AL139081.1	0
LINC01219	-1.92755695128854
AL356010.1	0
MTATP6P7	0
GACAT1	0
AHCYP4	0
AL445183.1	0
RPL7P14	1.09483675247539
AL592435.1	0.769612211298229
VPS13A-AS1	0.567875789427008
AL133351.2	0
AC005324.1	-0.864978489578882
CICP26	1.95791942391261
AC018742.1	0
MIR3936HG	1.17135070972302
UBTFL11	-0.0145266947408101
LINC01725	0.465586625600666
NALCN-AS1	0
RPEP4	-0.299765338974398
SLC9A3P1	0
HDAC1P2	2.93716921860137
FAM157B	-2.32753666425385
TBC1D3P7	0
SLC25A6P1	0
SNHG7	-1.17811554297481
AL121832.1	0
AL732292.1	0
CHORDC1P5	0
AL669841.1	0
NPIPA9	-1.01813099426343
CRYZP1	-1.92755695128854
MTCO1P5	0
AC006970.1	0
AC244453.2	2.240125679937
AC243772.2	2.08827692047834
AC125238.1	0
CASK-AS1	1.95791942391261
KRTAP8-2P	0
AC009237.5	0
AC011899.2	2.59062595268474
MTND5P30	0
FAM204BP	1.76673201490381
PHGR1	0
AL049820.1	0
RPL15P5	-0.0145266947408103
LINC01677	3.52114784929913
LINC01722	1.42903705019309
DEFB130B	0
AL513304.1	0
AL353621.1	0
ERVH48-1	5.02436983296909
EEF1A1P14	-0.742440911996105
LINC00884	0.227380226692401
AC016700.2	-1.10480011437789
TTLL7-IT1	0.857238447553678
SAR1AP4	0
AL136307.1	0
PTCHD1-AS	0
AL391422.2	0
AL663074.1	0
ZFY-AS1	0
RPSAP59	-2.83750423364824
RPS15AP6	-1.05534897572308
GRM3-AS1	0
LINC01271	0
AL355994.3	0
LINC01755	-1.05534897572308
LINC01399	0.770011817971626
AL353764.1	3.58423546709988
AC073094.1	0
FTH1P6	0
RPL23AP25	0
BX322234.2	-0.864978489578882
LNCARSR	-0.120740984033197
RAB6D	-2.32753666425385
AC015922.1	0
LINC00892	0
AC099541.1	0
CCDC144NL-AS1	0.134484193256857
AC095030.1	0
HOXB-AS3	0
AL133329.1	0
AC103563.5	0
RPL12P3	0
SUCLA2P2	0
GLCCI1-DT	0
AC013701.1	0
AC093797.1	0
RAB1C	0
AL358075.3	-1.92755695128854
FAM90A11P	0
LINC00702	-0.191355374608171
UBE2V1P8	0
USP9YP15	0
VN1R20P	0
CTAGE7P	0.0175475403296721
LINC01007	0
LINC00456	0.21239979911855
ACTBP12	0
ZNF736P3Y	0
LINC01794	0
AL117351.1	0
AC096649.3	-2.09017864192551
FAM90A3P	0
AC104451.1	0
MTND3P17	0
RPS27P18	0
USP17L11	0
AL023584.1	0
AC244636.2	0.601823428317745
DIRC3-AS1	3.46594665944961
AL512656.2	-0.293655964834853
AL589987.2	0
BPIFB5P	0
SYF2P2	0
UBE2E2-AS1	0
LINC01762	0.259449201755847
HMGA1P8	-0.282072913757529
Z97055.1	-1.05534897572308
RPS24P6	0.557993120455663
RPL31P16	-0.864978489578881
MORF4L1P6	0
RPS12P17	0
EEF1A1P26	0.307686961186346
AC138356.2	0.224206777933362
VN1R34P	0
AC008105.1	-2.04188742043609
OR7E157P	0
AL161457.2	0.0992614516220694
Z82249.1	0
AL138889.1	0.125730254140888
AC093157.1	-0.150717029398742
KLF4P1	0
RPL12P29	-0.865228066094654
RPS24P13	0.50559942887657
AC006372.2	2.93716921860137
AC005324.2	0
AL096803.2	0
TMEM256P1	0
RNF224	0
LINC02634	0
DHCR24-DT	0.881249160472469
MAPRE1P3	-0.864978489578882
WBP1P2	0
RPS3AP1	0
LINC00642	0.0137907008706771
GRPEL2P1	0
KCNJ6-AS1	0
AC002511.2	0
LINC01687	0.30341674677222
AL357373.1	0
MROH3P	0.319685563882182
AC008080.3	0
LINC00167	-1.16705137682459
AC133785.1	-0.150201526438454
AL513523.5	0.567875789427008
AC016876.2	-0.451112001319151
SSBP3P1	0
LPCAT2BP	0
CNOT7P1	-2.09017864192551
AC079807.1	0.722338722555652
HNRNPA1P49	-0.47510509304285
NPIPB7	-1.66278701331571
AL592464.2	0
BX119321.1	0
LINC02573	1.99185007964693
LINC00472	-2.00125977760565
DEFA9P	0
AL512604.3	-0.972251610667657
AC112492.5	0
PHC2-AS1	0
AC002524.1	3.58423546709989
MTND6P9	0
AC233728.1	0.435021087679393
AC007743.1	0.433259963794982
CRIP1P1	0
RPL21P134	0
AL355870.1	0
AL390786.1	0
FABP3P2	-1.74837459701733
RPSAP63	-0.219898177684508
FAM238A	0
AL356134.1	0
CAPZA1P4	-2.45356767629327
AC006042.2	1.42443009013669
HMGB1P31	0.834239742725407
AL691449.1	0
SNRPEP4	2.69710374421498
AL590440.1	0
PNPT1P2	0
AMMECR1LP1	0
AC009238.2	0
GPX1	-0.258385519255702
LINC01728	0
RPS26P2	-1.74837459701733
MTCYBP10	0
MTND3P10	0
AC009362.1	-1.3791198540238
AC092447.5	0.166766911145092
AL157944.1	0
RPL7AP61	0
AL513533.1	-0.864978489578882
AL133343.2	0
FAM90A20P	0
TMEM18-DT	-0.324653802519532
RASA4DP	2.99834666024344
HIGD1AP4	0
EIF4A1P1	-2.92827654734258
OR4C14P	0
XXYLT1-AS1	0
LINC01346	0
TRGV2	4.58444330249646
SRSF3P6	1.99185007964693
OSTN-AS1	0.511205668563964
RPS6P12	0
MTCO1P54	0
HMGA1P5	0
DSCR10	0
RPL31P45	-0.864978489578881
PPIAP32	0
LINC02669	0.601823428317745
EEF1A1P34	-0.457008149052918
MIPEPP3	-1.27310681091563
USP32P2	-0.75763975983388
PFN1P1	0
RPS16P3	0
AL078581.2	0
AL122008.3	0
RNFT1P2	0
FAM53B-AS1	-0.864978489578882
RPL36AP14	0
AC245056.1	0
UBE2FP3	0
TLR8-AS1	6.49841417911198
AC018878.1	0
AL139120.1	-1.74837459701733
AL139393.2	1.99185007964693
ATP6V1G1P4	-0.28207291375753
ERP29P1	-0.318463978709704
LINC00333	0
AL356124.2	-0.864978489578882
AL035660.1	0
RPS7P9	0
LINC00028	0
CHRM3-AS2	2.05301845541248
RPL30P15	0
AL035401.1	0
AC114485.1	0
Z83844.2	1.84543017753951
AC006019.2	0
AL121956.1	0
ZNF90P2	0
AL133480.1	-0.282072913757528
GTF2IP4	0.0772808973736428
ACTR1AP1	0
AL137076.1	0
AL117382.3	0
MTND4P20	0
USP9YP34	0
AL139002.1	-1.22678870237755
RPS2P48	-0.795967170606353
AK4P3	0
NKAPP1	1.33063338615668
AC073089.1	0
CNIH3-AS2	0.274571096120368
MTCO3P8	0
IATPR	0
AL022334.1	-0.155845772234154
AC104809.2	0
AP000688.2	0.680125208225173
LINC00841	1.95791942391261
LINC01719	0.225987605252612
AC008063.1	0
LINC01648	0
PRKAR1AP1	2.43107379995536
TARDBPP1	0
AC121342.1	0
LINC01046	0
AL162430.2	-2.73948382769445
AL592182.1	0
AP000534.1	0.601823428317745
FANK1-AS1	0
LINC01222	1.18041126998535
AL359962.1	0
OR5H15	0
AL133419.1	0
AC012065.2	-0.805430342656767
AC004946.1	1.99185007964693
IFITM3P7	0
AC002069.2	0.185998509884902
LINC01783	1.83091183735127
AC005482.1	0
BX664718.1	0
KRT18P67	0
EIF3FP3	-0.65183012515477
AL009181.2	0.567875789427008
PPIAP65	-2.11445190752315
HOTAIRM1	0.443423098318596
AC239798.1	2.93716921860137
LINC02596	0
MTIF2P1	0.0568777289288577
AC006144.1	-0.0420199173336859
AGGF1P2	1.17638009139614
BTBD18	3.45231725187522
AC118758.1	-2.09017864192551
HMGA1P6	0
CYP2AB1P	-0.412675000830512
PPP6R2P1	0
AC013262.1	0
RPL17P11	0
AL691517.1	-1.05534897572308
AC103563.6	0
PMS2P9	-0.208858055151234
MTATP6P14	0
AL513128.1	0
STXBP5-AS1	0.165208060092341
AC069285.3	0
AL035414.1	0
LINC01077	0
AL353705.2	0
AC125238.2	-1.92755695128854
RPL35AP31	0
AL445524.1	0.403820730551349
NANOGP11	-0.864978489578882
U40455.1	-0.864978489578881
ST6GALNAC4P1	-0.864978489578881
AL360175.1	0
KRT18P62	-1.10480011437789
AL390866.1	0
RAD1P2	2.99834666024344
EEF1A1P6	-2.47114575916304
PPIAP38	0
AL031280.1	-0.864978489578882
AC017074.2	0
LINC01683	-0.28207291375753
AC093579.1	0
AC008105.2	0.550001080718561
AL450471.1	0
FHAD1-AS1	-1.99578709805114
RPSAP69	-0.564210555510461
PAXBP1P1	0
AC008163.1	-0.864978489578881
AL133325.2	0
TMEM238	1.42573059884866
AC009963.2	0
SYNJ2-IT1	-1.40063244515756
HNRNPA1P60	0.140868928525355
OR5B1P	0
AC104794.2	0
HNRNPLP1	0
AL021395.1	0
ZNF197-AS1	-0.0871595934594559
Z98742.2	0
AL356653.1	0.601661777954779
LINC01518	1.37831573470633
AL445644.1	-1.05534897572308
AC005162.1	-1.05534897572308
RPL7P35	0
AL590490.1	0
LINC01638	1.29425691473859
FAM224A	1.08101307486091
PHBP5	0
RANP8	-0.0950346563915865
RFC5P1	0
ZNF529-AS1	0.244748514345332
LINC00430	0
HCG21	0
DEFA10P	0
LINC00460	1.95791942391261
MKNK2P1	0
AL035604.1	0
AC003035.2	0
AP000943.1	0
TEDDM2P	0
AC017104.3	0.102616148371651
AC011294.1	4.54267682405119
DNM3-IT1	0
RPL31P47	0
AL391845.2	0.456269362783928
CHTF8P1	0
EIF3KP2	0
CYCSP33	0
PRYP5	0
AL158212.2	2.93716921860137
CYCSP44	1.95791942391261
CYCSP35	-1.92755695128854
MTCYBP8	0
LSM1P1	0
AC108462.1	0
B4GALT1-AS1	-0.378166760140198
AL591438.1	0
NFU1P2	0
AL050331.1	-3.21458772196874
LINC00513	0.207836552214007
KRT8P39	-0.227963357527894
RPS3AP8	-0.897169602577198
OR52E7P	0
AC007690.1	-3.76066082425507
AL161630.1	1.50787896653909
LINC00690	0
AL592043.1	-2.09017864192551
AL020994.3	0
AL358934.1	0
HTR3C2P	0
AL022332.1	-1.12501994619458
EIF4EP1	-0.129460517410042
KRT8P15	-2.5706554455812
AC069155.1	0
AL356273.3	0
AC231533.2	1.09993288829692
AC246785.2	0.601823428317744
LINC01884	-1.05534897572308
CYP51A1P2	-2.73948382769444
AL138789.1	-0.798684743751417
LINC02640	0
LINC02609	-0.0804427042223425
BTF3P5	-0.0145266947408102
MTND2P29	0
AC133435.1	0.554729569029966
NCOR1P3	0
ERI3-IT1	-0.595632327453149
JTBP1	0
LINC01851	0
OR6C66P	-0.143010765065482
LINC01392	0
TWIST2	-0.864978489578882
RPL10P19	0.480601176320209
LINC00462	0
AC019068.1	0
DCUN1D2-AS	0
DDX11L10	3.52114784929913
HNRNPA1P42	-0.988544958751551
AL359636.1	0
AC006328.1	0
AC093581.1	0
LINC01137	0.487862171496847
CYP2T1P	1.17457398569006
PGAM1P11	-1.99578709805114
AL035045.1	0
AC092814.2	0
C4A-AS1	0
Z82198.3	0
AC093326.1	0
GOT2P5	0
AC015923.1	0
PANTR1	-0.391681951712946
KRTAP13-5P	0
GPR158-AS1	0
LINC02625	0
ARHGEF7-IT1	0
AL358876.2	0
OR52T1P	-0.864978489578882
NENFP1	-1.55769416377076
AC010095.1	0
AL590399.5	0
CICP1	0
CICP7	0
AC108047.1	1.50158234396317
AL445430.1	-1.74837459701733
NDUFA5P4	0
SPIN4-AS1	0.137488880757792
CALM2P4	-0.721243962553031
AL161722.1	0
NDUFS5P3	0.567875789427008
AC060234.2	1.51955038367716
AL353662.2	-1.40639729686746
PIRT	0
CENPNP1	0.474991070185599
RNASEH2B-AS1	-0.522694069148747
ANAPC1P1	0.145087214346905
AL451062.2	-0.538853577549237
FDPSP6	0.411437064239469
DDX39BP1	0
HNRNPA1P27	0.00960977109078657
CEACAMP1	0
AL356417.2	0
AC004965.1	0
LINC01865	0
OR6L1P	0
PIEZO1P1	0
BX842559.2	0
AC104688.1	-2.83750423364824
EBAG9P1	-1.05534897572308
AL354714.4	0
PBX1-AS1	2.93716921860137
LINC02579	1.99185007964693
GAS6-AS1	1.69476900549484
TTTY18	0
PRR23C	-1.20826771375799
AC107083.1	0
AC027673.1	0
SLC26A4-AS1	0.927790984023367
AL353689.2	0
RPL22P11	0.924149536445538
AL512353.2	0
MTND4P28	0
AL049564.1	0
EIF4EBP2P1	0
AL135929.1	0
AL161447.1	0
AC012506.3	0
AC074367.1	0.411437064239469
RPS29P29	0
MYCNOS	-0.253617380594356
GOT2P3	-0.543492442653815
AC245517.3	0
AL356309.2	0
LINC01122	-0.730523903320091
AL513321.1	0
NRAD1	-0.864978489578882
AL162389.1	0
AL929472.3	0.567875789427008
NCKAP5-AS1	-1.05534897572308
LINC01765	-0.462615661697809
IGHV3OR16-10	0
H2AZP6	1.99185007964693
AL359918.3	0
AP003072.1	0
AL031587.2	0
CICP2	0
RPL27P7	-1.05534897572308
LINC00656	3.07124293048384
RPL36AP13	0.133017997255978
CICP27	1.66413821372308
RRAS2P2	0
RPL21P36	-0.864978489578882
AP001628.2	0
AL050344.1	1.37744811354491
DSCAM-IT1	0
AC092835.1	0.580108904009062
AC004947.1	0
RPS15P4	-0.760000744061332
MTCO1P20	0
AL591479.1	0
CAVIN2-AS1	5.55305415439359
PSMA6P3	0
CICP5	0
MED14P1	0
AL109945.1	1.95791942391261
LINC01251	0
AC104339.1	-0.864978489578882
HNRNPA1P30	-2.64321253711872
ZNF90P3	1.13159026554762
AP001442.1	0.0756827866297214
AC131011.2	0.802083693310392
CDC27P1	2.8630939497196
AC010374.1	0
LINC01136	-0.279184959694374
PUDPP2	0
UFL1-AS1	-0.856311345716965
AC139887.1	-2.68003262446532
TRIM49D2	0
TSPY4	0
AL365496.1	0
LINC01237	-0.616876825277726
AC097262.1	0
MOB1AP2	0
H3P32	0
IFNA13	0
AL162727.1	0
AP000695.2	1.99185007964693
LCEP1	0
AL589843.2	0
ENOX1-AS1	0.213234880420118
H2BC15	-0.165589611247536
AL356311.1	0
AC003985.1	0
AL391839.2	1.95791942391261
CCNQP1	0
LINC01949	0.473060722583538
RPL26P15	0.567875789427008
EIF4HP1	-0.200162905168319
AL590623.1	0
ETF1P3	0
AC005083.1	0.126412774789407
AL132875.2	0
AC139769.1	-2.18498468256558
EIF3LP2	0
DPH3P1	-0.798684743751417
AL357055.1	2.96802325305341
PCDH9-AS4	0
AC079248.1	-1.05534897572308
CYCSP48	0
KCNQ5-IT1	-0.160048151409506
AC093732.1	0
SELENOTP1	2.99834666024344
ERCC8-AS1	0
AL513188.1	0
AC022201.2	1.95791942391261
AC103563.7	0
LATS2-AS1	0
AC005304.1	0
POU6F2-AS2	0
LINC02599	0
ADH5P4	0
AC107072.2	1.99185007964693
MGAT2P1	0
AC016907.2	0.44052150412992
AC145543.1	1.65592480703012
SLC9B1P3	0
AC009302.1	0
RPSAP27	0
AC007881.1	0
DLG5-AS1	1.21188511124803
TOR1BP1	0
RPL7P44	-2.02155783916552
AL118496.1	1.99185007964693
AL592078.1	-0.493423881251654
GAPDHP68	-1.21166015110486
AL606517.1	-0.864978489578882
AL161722.2	0
LINC01680	0
AL772337.2	0
YEATS2-AS1	0.0264532723843801
AL354685.1	0
MTCO2P17	0
AC007179.2	0.997065445248593
PAIP1P1	1.73733208488298
EZR-AS1	0
AC105271.1	0
PDYN-AS1	2.99834666024344
RPL17P35	0
LINC01503	0.0996062730963159
AL645933.2	0
LONRF2P2	0
AL445623.1	0
LINC01761	1.24100595362843
AL359711.1	0
UBE2V1P4	0
GTF2F2P2	0
AC026202.2	1.10035084228496
RPL10P9	-2.46816984546672
UBE2Q2P10	0
ZDHHC20P1	0
POTEB	-1.05534897572308
AC128676.1	0
AC009743.1	0
AL162595.2	0
RPS15AP40	1.60687038958999
LINC01694	-0.855369524972097
RPSAP13	-0.530448626185297
AL591368.1	0
RPS28	-0.48710545195155
AL591501.1	0.727738596120904
MT1XP1	0
KRTAP5-AS1	-1.92755695128854
CTXN2	0.601823428317745
AL135924.1	1.42573059884866
RPL21P38	0.147629162767298
AL390778.2	0
AC008443.1	0.298938066747942
AC114755.4	0
RPL12P45	0
AL356859.1	0.71762942469734
AC004012.1	0
AC114973.1	0
LINC00265-3P	0
LINC02650	0
RPS29P4	0
AL353705.3	0
RCC2P3	0
FTLP15	0
AC009970.1	0
UQCRHL	0.845719351576652
AHCYP3	0
BTF3P6	-0.91696585706871
AC079763.1	0
AC064862.2	0
ATP8A2P3	0
UBE2SP1	2.46490067550449
AL359715.1	0.260499577587279
AL157895.2	-1.1242737226231
AC004946.2	0
AC092159.2	-0.750961071802119
RPS20P10	-1.74837459701733
LINC01360	-0.179118631856272
AC138951.1	0
LINC02574	-0.864978489578882
AC099681.3	0
LINC02590	0
RPL22P21	0
FDPSP2	0
AL022396.1	0
AL365220.1	1.99185007964693
RPSAP14	0
LINC01681	0
AC106706.1	-2.32753666425385
AL353754.1	-0.864978489578882
DTD1-AS1	0
GDI2P2	0.890711107126911
AP000547.1	0
AC013439.1	0
LINC01425	0
SETP5	0
IGKV3OR2-268	0
AC000111.1	0
MTATP6P27	0
AC092017.2	-3.23197635713022
GAPDHP22	2.54270311768091
DDX39B-AS1	0.83883936159273
PPP1R2P2	0
RPL5P34	0.704508880159518
LINC02530	-2.5706554455812
GNG10P1	0
AC022018.1	0.0584342631267843
AL591212.1	0
CHIAP3	0
AL596451.1	0
AC008278.2	0
RBPMS2P1	0
AL157834.2	0
EIF2AK3-DT	0.307760351882671
TMEM97P1	0
RPS3AP44	-2.0121163044825
RAC1P8	-0.864978489578882
AP000959.1	-3.54451517841368
TXNP6	-0.864978489578882
NDUFA5P7	0
RPL10P12	0
AL512326.5	0
AL591438.2	2.99834666024344
NUDT9P1	0
AC108059.3	0
FAM96AP1	0
Z95624.1	0
LINC01673	1.99185007964693
AL158151.2	0
LINC00463	0
CASKP1	0
EDDM3CP	0
AC007969.1	0
AL390879.1	0.00751198138420474
PRAMEF29P	0
MTND4P26	0.567875789427008
TAS2R62P	0
RPL5P10	1.99522800016224
PAGE2	6.22092591780565
GAPDHP53	0
SPATA17-AS1	-0.864978489578882
AC010099.2	0
AC074117.1	-0.462409782133232
AC011816.1	0.173903155772289
RPL35AP	0
TPRG1-AS1	2.9680232530534
AL596275.1	1.36467019686516
ELOCP10	0
AJ006995.1	-2.01974020595524
AL049552.1	3.56325498962528
AC064862.3	0
AL356299.2	0
RPS15AP7	0
AC099654.1	0
AL157392.2	0
RPS15AP11	0.087921167344266
MTND4P11	0
KRT19P4	0
AL133465.1	0
AC009468.2	0
SRP14P2	0.353294770150199
TPT1P1	0
AL596276.2	0
RPL7P36	0.25506341871629
TSPY25P	0
LINC02433	0
AC099066.3	0
AL138878.2	-1.05534897572308
AL606534.3	0
AL445224.1	0
RPL13AP6	1.8748556753008
METAP2P1	1.99185007964693
AF228730.2	0
GPM6BP3	0
TRBV22OR9-2	0
RHBDF1P1	0
CSN1S2AP	0
EEF1GP8	1.29882156208492
TRIM26	0.109921348385093
AC073529.1	-0.324933699113819
AL359263.1	0
AL358473.2	1.99185007964693
AL158835.2	-1.74837459701733
RPL23AP83	1.99260470209367
AC055764.1	-3.14043847770811
AL035420.1	2.57062528091883
AC006042.3	-2.14813225937582
LINC01675	0.54911940095534
UGT1A13P	0
COX6CP13	0
NAP1L4P3	0.339009981627567
AKAP8P1	0
AL035446.1	-1.14615216912191
LINC01961	-0.748374985141853
AC018511.2	-0.462615661697809
ELOBP1	-0.864978489578882
LINC02535	1.99185007964693
AL359636.2	0.614272516684162
RPEP2	0
RBPMSLP	0
AL513165.1	-2.09385222988116
PABPC5-AS1	0
AC009505.1	0
MTND4LP11	0
ARHGEF19-AS1	0
ELOBP4	0
LINC01039	0
LINC01868	0
LINC02645	5.34427216703132
RNASEH1-AS1	-0.920271799573013
AC093639.1	0
AL353784.1	1.95791942391261
AC016683.1	0
AL355355.2	0
HSPA8P1	-1.24665061303043
LINC01114	0
DEFA11P	0
MTCYBP1	0
AL353795.2	0
AL731533.1	0.567875789427008
LINC01952	2.60746628133786
LINC01781	0
AC068533.3	0
C16orf82	0
AIMP1P1	0.687806087056104
AC099799.1	-1.05534897572308
AC241644.2	0
LINC01283	0
RPS26P38	0
ACSL3-AS1	-0.864978489578882
ETV5-AS1	2.93716921860137
LINC01191	0.944316268490242
AC243591.1	0
BMI1P1	0
H3P3	0
AC004771.1	-0.864978489578882
PIGPP2	0
AL121957.1	0
AC096570.2	0
AC005529.1	-0.315591623823874
AC006372.3	0
AL451067.1	-1.05534897572308
FHP1	0
CT66	0
RBPJP7	0
CDCA4P4	-0.0757569881923471
LIX1L-AS1	1.03255915615726
AC003988.1	0
TMEM229A	0
AC244394.2	0
NDUFS5P2	0
RPL7L1P1	0
NCLP2	0.567875789427008
LINC01505	0
ZFX-AS1	0
ANAPC1P4	0
AC243772.3	0.727161564504305
KCNH1-IT1	0
MTCO2P8	-0.864978489578882
BOK-AS1	3.5426851108123
AC022498.1	0
CFL1P8	-1.05534897572308
AL109618.1	1.36467019686516
AL512641.1	0
AC096537.1	0
RPL7P13	-0.155845772234155
AC012370.2	1.12834405651534
PTCD2P2	0
SOD2P1	0
AC008550.1	0
AL138720.1	3.21811322953828
AL356867.1	0
MAP3K5-AS1	2.9680232530534
DEPDC1-AS1	-1.0912418392715
LINC01723	0
TULP3P1	3.52114784929913
AP000936.3	-0.0538675953591201
AL365396.1	0
RPL36P20	0
Z98752.2	-1.05534897572308
RPL30P2	-0.864978489578882
AC073071.1	0
COX7BP2	2.99834666024344
AC017053.1	0
SDR42E1P3	0
LINC01641	-3.789252620684
LINC01937	0
