gene_name	log2FoldChange
AC112484.3	-0.108738864678315
AC009154.1	0
AC073429.2	-0.0763226630731708
AC107027.3	-0.186191455187227
AL592424.1	-0.436625085200243
AC009053.4	0.558856452220256
AC133919.2	-0.360809015842903
AC018845.3	-0.499063814451004
HMGB1P33	-0.343869191172316
LINC02188	-1.63174308306429
AC135012.1	-0.1678187178298
AC009169.1	0
AC136619.1	0
AL596211.1	-0.436681975128278
SPINT1-AS1	-0.887896862596583
AC083864.3	-0.436752323826137
LINC01238	-0.297636293888404
AC079322.1	0.262749842561866
Z95115.1	-0.144284176451349
AL031058.1	-0.436681975128278
C16orf97	0
AC013640.1	0
RNF126P1	0.869645619115521
AC134312.4	0
LINC01898	-0.436638884130249
AC027130.1	0
CYP4A43P	0
AC133561.3	0
AC005774.2	0
UBE2FP2	0
AC136944.2	2.50314783390785
Z83847.1	-0.477296320893171
AC106782.2	0
AC004449.1	-0.436781047630879
NIFKP4	0.565101320347128
LINC00561	-0.436681975128277
AL031717.1	-0.436902369863784
AL365475.1	-2.07158332214897
SULT1C2P2	0
CLEC19A	1.08709119337511
AL031123.2	-0.383673012984932
AC099786.3	-0.436794117383468
AL162231.4	-0.436739268842621
AC007216.2	-1.28459898882232
BCAP31P1	-0.436944045802995
AC099524.1	0.579470635035754
AC090651.1	-0.769917197304533
AC103706.1	-0.715191487267625
ZNF865	0.314170568291937
AC064805.1	0.909913036614017
AC092384.3	0.0193574081800332
AC140912.1	-0.436682822291052
AC021483.2	-0.436832945388481
LINC02133	-0.436627957309359
AC090751.1	-2.07610098760431
ABCD1P3	-0.436794117383468
AC025281.1	0
AC092142.1	0
BOP1	0.014362919971356
AC009166.1	0
ANKRD26P1	-3.25087867015483
AC009065.7	1.34451397266551
LINC02128	1.52970195233923
AL136038.5	0.482457873688894
AC022165.1	0
AC104758.3	0
AC093520.2	0
GOLGA8T	0
AC009120.4	2.85616934789001
LINC01751	0
AL160286.3	0.243208130097912
Z97055.2	0.36054603220041
AC137932.2	0
AP000821.1	0
AC142086.5	0
AC106736.1	-0.436688474015184
AC026462.4	0
AC138907.5	0
AC025271.2	0
AC008870.3	-0.303057174496791
AC026470.2	2.08933556555082
AC112236.1	0
AC093278.2	0
AC012181.2	0.520105787716433
MUC22	-1.80826338353438
AC138512.1	0
TP53TG3GP	0
AC092447.8	0
AP003071.3	0
AC009094.1	3.34882520860302
ULK4P1	-0.183507001209834
AC009712.1	0
SOD1P2	-0.436742636786434
RBM22P13	-0.436681810475204
AC009117.2	-0.436682822291051
ATP2C2-AS1	-0.436639169768538
AC093525.5	0.687570240057157
AC034105.5	1.43493400569634
CYP4A44P	0
AC007906.1	-1.29466870220526
AC110491.1	0
AC007601.2	0
AC120498.6	0
AC126323.6	0.1325679557922
AC122134.1	0
C2orf69P3	1.43493400569634
AC106779.1	0.738878759341572
AC022748.2	1.52970195233923
LINC02252	0.869607883861292
AC005586.2	0
AC102797.1	0
FIGNL2	0
AC009081.1	-0.436955944287013
AC002550.1	-0.247500396584032
AC105430.1	0
AC105275.2	-0.436785277299433
LARP4P	-1.42466435406043
LINC01834	0
AC055855.3	0
LINC02152	0
AC009061.1	0
AC010168.2	-0.34660112527477
LINC02192	0
LINC01355	-0.206864456328812
AC134312.5	-0.0648683067007358
AC016597.2	-0.0016828982465985
PPIAP50	1.20896009235404
AC116348.4	1.00182347758465
CD24P2	0
AL353803.4	0
AC005837.1	0.320230045623743
EIF4BP5	0.894084401554653
AC021016.1	-0.963673868667777
LINC01616	0
AC010325.1	-2.33289593886945
AC006538.1	-0.0344166611134236
AC116348.5	-2.45388593656212
AP000439.3	0
LINC02136	0
AL031432.2	-0.141066562035053
AC018558.2	0
AC116913.1	0.494550213308215
AC092368.2	-0.436681975128278
AC099518.2	-0.725329934236557
PYCARD-AS1	0.0165307102471618
AC010491.1	1.64224764881562
AC136619.2	0
AC106745.1	0
AC063923.2	-0.436641093025257
AC138749.4	0
MANEA-DT	0.250504554368621
AC012645.2	-0.656093989377284
AL731537.2	1.43497963652075
AC007533.2	0
PECAM1	0.112895266009183
VPS9D1-AS1	-0.436682886548024
AC135983.5	-1.80822825471373
AC022166.2	-3.11667153246654
PDCD6IPP2	0.147471709783136
AC010735.1	-0.436902369863786
AC091962.1	0
AC023300.1	0
AC009088.3	-4.26997959292427
AC027682.4	1.17094025524537
MAFTRR	-1.54658520204387
AC138907.6	0
AC087190.2	2.12671006969161
AC007493.2	0
AC007598.2	0
HSPE1P5	-0.769969184462757
AC027682.5	-2.89814128331992
LINC01177	0
AC023824.4	-0.436682822291051
AL031710.1	-0.436682886548024
AC011525.1	0
AC091304.3	-0.436681810475204
AL591222.1	-2.07615776104444
AC104758.4	1.11308965515854
AC138627.1	-0.548480063735003
AC136944.3	-1.84651353255421
AC013565.3	0
TEN1-CDK3	-0.315203579130898
AL035425.4	1.37425821441131
AC009142.1	0
AL161938.1	-0.988857219827157
AC012645.3	-1.64594851757386
AC100756.2	3.08497018487015
AC145285.4	0
AL022069.1	0.476375872136817
AC044798.1	0
TMEM202-AS1	1.35755352608444
ATP5PBP7	0.86954943997678
AC144833.1	-2.21890382181353
AC099518.3	-0.436900709669075
DPPA2P4	-0.436653452368276
AL031600.2	-1.16585906469939
AL023803.1	-1.06496628139987
LINC01613	0
AC002347.1	0
AC021087.4	2.39195554430962
AL592164.1	0
AC009081.2	-2.4716418388775
AC108860.2	-1.53430522555083
AL157394.1	0
AC079411.1	0
DUX4L45	0
AC124068.2	0.0579633961732136
AC023830.1	0
AC106782.3	0
AC018558.3	0
LINC00559	0.0262153643691923
AL162412.1	0
AC109446.3	2.77170803127724
AC103724.3	0.301730514093873
AC104964.3	-0.360639113327695
LINC01735	0
LINC01003	0.0305599140760597
TUBB8	-2.07620589294086
AC002519.2	-2.0761470764645
AC009132.1	0
AC002310.4	2.04964363562173
AC009690.2	1.35793706444836
UBE2MP1	2.5068810047229
AC004023.1	-3.78562132765593
AC099518.4	4.17077376195247
AC136944.4	-2.64732232865136
AC099398.1	1.61879510883066
AC096921.2	-0.15087940548049
AC020978.4	-0.436682822291052
AC009039.1	0
AC092145.1	0.302839843933928
AC084064.1	0
AC026471.4	4.18325627284745
LINC02190	-0.436682886548024
AC009163.4	0.505172278313806
AC013391.3	0
GOLGA8M	3.31085233305779
AC022167.4	-0.436652498333103
AC092725.1	0
PAN3-AS1	0.0254637088541792
RARRES2P9	0
AC135048.1	-0.0795335702426606
TBILA	0.86951551345861
AC025271.3	0
AC005674.2	0.052295324136373
DNM1P31	0
AC091304.4	0
LINC00566	0.198724855320052
AC233699.1	0.282054612751548
AC079341.2	-0.238271797749392
AC040174.1	-0.442520035056122
LINC01686	-0.436682822291052
AL031714.1	-0.219396394975795
TP53TG3B	0
CYP3A137P	0
AC092368.3	0.196258204167081
AC009097.4	-0.436682822291052
LINC01976	0
VN1R70P	-1.80825356419613
LINC00558	0.869686458743216
AC010542.4	1.27870772475915
DLGAP1-AS5	1.43484439187792
AL845331.3	1.43479686393946
AC009167.1	-0.381591189468144
ABCB10P3	1.13826445561766
AC012615.1	0.115444319846318
AC026464.5	-0.436682822291051
CCNYL7	-2.64741670238469
AC100774.1	-0.658512986634097
AC009065.8	0.849712444566409
AL596244.1	-1.26520319952657
AC005086.2	1.50465060267513
ABHD17AP9	0
AC027279.2	-3.11681855541872
AC096996.2	-0.436681975128278
AC079414.1	0
AC138915.3	-2.38926226909004
AC011978.2	0.621770937786576
AC010931.2	0
AC011939.2	-0.481366443251527
AC135782.3	-1.80817597210086
HLA-P	-0.436785277299433
AC107954.1	-0.436745820536388
AC109460.4	-0.436640016949966
AL137782.1	-4.70086690833033
AC037471.2	0
AC025277.1	0
SMG1P7	0.0128246370908268
EEF1A1P38	0.500023627668721
LINC01859	-0.793291510383655
FSCN1P1	0.869607883861292
AC007216.3	0.312582950823378
AC091304.5	0
AC120498.7	0
AC135776.2	0
AC138907.7	0
AC073878.1	0
AC097639.1	-0.436682822291051
AL157402.2	-0.436639169768539
AC005829.1	2.4519501371556
AP003119.3	3.48344644269164
ENPP7P13	0
HERC2P11	0
AL121753.1	0.824749557225689
AC012317.1	0
AL513548.1	0.314919514755705
AC068987.3	0
TMEM249	-0.589005979924556
AC093249.4	-0.678997029332212
AC018554.1	0
AC010531.3	-0.844258732203923
CYP4A27P	0
TPBGL	0
AL603832.2	-0.436681975128277
AC005632.3	0.550071460431313
HERC2P8	-1.18304027616442
AC233266.2	0
AC092115.3	0.878130130697216
PRSS46P	0
AC114947.2	0.983538238553041
AC091230.1	-0.436601119810487
AC140658.4	0
SLC25A1P4	0
GAN	0.969742653963417
AP000265.1	-0.269370542695534
AC010547.4	3.50703189688668
SUB1P3	0.962830373809033
AC093525.6	-0.368160161478042
YBX3P1	-0.695794970609801
LINC01858	-0.536917465754919
AC036108.3	1.09826532916501
LINC02177	-1.9080827685832
LINC02605	0.287682865169998
HMGN2P41	1.15229664684922
LINC02179	2.28598438311845
NDUFB10P2	0
AP003071.4	0
AP005205.1	0
AC087481.2	0.485080541867318
AC005692.2	0
AC007496.2	-0.224264744095578
AC022872.1	-0.436823688344554
AC018552.3	0
AC026992.2	-1.36537024752663
AC103988.1	2.08775225963579
LINC02191	0
LINC02127	0
AC092378.1	-0.436742018399241
AL031600.3	0.929112629912857
AL713866.1	0.0718407793829863
AC007728.2	-0.257755846199336
DISC1FP1	0.798680446080216
AC093849.1	-0.436785277299433
IMPDH1P11	0
AC106730.1	0
GOLGA6L7	-0.440648896688339
AC055717.2	0
AC136285.2	0
C15orf65	0.457134191988941
AC092337.1	-0.436848457095534
AL360270.2	-0.35124297010574
AC100803.3	1.74756612935034
BEAN1-AS1	-2.66205662328975
Z92544.1	0.0431359738854126
AC009065.9	0.569218581439085
TTC39A-AS1	0
TUBAP4	0
LINC00560	-0.436671296854486
LY6L	0
AC093591.2	0.0353360815020039
AC008731.1	-1.10289963863553
AC012213.2	1.29229367455503
AL158211.1	0
AC009075.1	0.241351857545796
AL022313.4	0
SCRT1	-0.436637167243509
ATP5PDP1	0.875858697454398
AC093249.5	0
LINC00838	-0.436662239273774
AC018362.1	0.595810064245085
AC068724.2	-2.07630365088904
AGGF1P4	-1.80834217728322
Z97986.1	-0.436867627585652
AC092120.1	-1.82217119509112
AC134682.1	-1.8131547883815
AL353732.1	0
AC010531.4	2.0368550592796
HPR	-0.543587086083722
AC022254.1	0
LINC02168	-0.436654190624889
IGHV1OR16-1	0
LINC00165	0
AC092134.1	1.42739758796167
DNM1P32	0
AC051619.8	0
AC104417.2	0
FRG2DP	0
SSTR5-AS1	-2.71118008442338
AC105137.1	-1.03884680638335
LINC01477	0
H2BC20P	-0.0239586212061955
AC009163.5	1.16767486342314
AC137761.2	0
AC009041.2	0
AC092376.1	0
AC008870.4	0.191806815705497
AC007225.2	0
AC142381.4	0
AL138690.1	1.43499278806813
AL133383.3	1.47770643929306
AL034346.1	0
AC074050.3	0
AL031708.1	-0.125391353847356
AC116096.1	-0.436689229324038
AC002551.1	-2.99589317737776
AL049597.2	-1.34380287250149
MIR3976HG	-3.16924716858305
GOLGA8S	0.952733621452704
BOLA2-SMG1P6	-0.181659614325383
FRG2KP	0
LINC00922	1.43508831462548
AC138305.2	0
AC116552.1	0
AL512347.1	0
AC120045.3	0
AC098965.1	0
LINC02180	-0.436785277299433
AC007603.1	0.735813270132814
AGGF1P8	0
AC008555.1	-0.436654190624888
AC005592.1	-2.64732232865136
AC117382.2	0.185975872743049
AC099518.5	-1.81831254857135
AC140479.3	0
LINC02616	-3.06489215407092
AC027228.2	-0.0552601103173134
AC110716.2	-0.444553613549525
KRT18P18	-1.25096930182025
AC009127.1	-0.306545067394326
AC133550.3	1.21059282958228
AC006504.1	0.170170695391526
DNAAF4-CCPG1	-0.436799442288523
AC244090.3	0.86968489701774
AC009075.2	-0.436785277299433
AC012435.3	-1.78670410306042
AC079414.2	2.57535900738317
AC012184.3	0.51248135417147
AC006362.1	0
AC113208.5	0
LINC02582	0.829738736155128
LINC01654	0
AC116553.1	0
AC009054.2	3.23605726043514
AC006058.1	0
TCF24	0.0201901300142824
AC023830.2	-0.415066536497243
AC005606.2	-2.78141909623115
DNM1P28	0
AL929554.2	0
GOLGA8H	-0.292120409186059
AC093627.7	3.44372476258353
ISY1-RAB43	0.537600054115754
AC073878.2	0
AL033527.3	0.713693587524984
AC007406.5	-0.324437983629827
AC023824.5	-0.436848275637274
LOXL1-AS1	2.33995958058556
AC026470.3	0
LINC02140	0
AC007342.4	-0.0412358020678975
LINC02141	2.64097177181105
CYP3A54P	0
AC133565.1	0
LINC02164	0
TUBB8P7	0.869686273470713
AC015720.3	-0.691219743076264
AC044798.2	-1.80828998269346
AC134312.6	1.5296282121577
AL390718.1	1.43493400569634
AC092138.2	0
AC138932.4	-0.00812493351504946
DNM1P49	0
AC090826.1	-0.214571054328306
AC018362.2	0.224049536883254
AC084782.2	-2.07571868933965
LINC00662	-0.0773615232495802
AC121333.1	-0.256367735798193
AC009407.1	0.126913950977231
AL353708.2	0
AC138894.1	1.19691309825099
IGHV3OR16-15	0
AC007610.4	-0.436681810475203
AC046158.2	0
AC092718.6	-0.436715678170327
AL358933.1	0.896197212337965
AC093249.6	1.17416253229559
AC073314.1	-1.80825356419613
AC124283.1	-0.0754750943784831
AC090282.1	0.86954943997678
LINC02186	0
MIA	-3.49145372002233
LINC01996	1.70271863132501
AC130462.3	2.08935817319774
MFSD1P1	0.352421825941623
AC002558.2	-0.730269800142474
SMIM36	-0.440458698242865
AC087500.1	0.641310940569382
AC006600.1	0
AC040162.1	-0.100458210401592
AC005670.1	-0.436785277299433
AC144831.1	-0.436733252072594
AC108134.2	-0.31097404564439
AC091153.4	0.263032926844408
MTND5P33	1.43485249218861
RPL23AP84	4.79656518005744
AC026954.2	-3.87486545368061
AC027796.1	-0.109938163716755
AC127496.1	-0.578501005932267
PCDHGA9	-0.516311754101569
AC006111.1	2.50549648529822
LARP7P2	-0.436681810475204
GFY	0
AC015909.3	-0.436654190624889
CCDC92B	0
ISCA1P3	0
AL391840.2	-1.24493962175541
MMP25-AS1	-0.205541519509915
AC091062.1	0
AC116025.1	0
KYNUP1	-0.436785277299433
AC004706.1	-1.53732525478861
AC007336.1	0.100124075533206
AC120024.2	0.869607883861292
DLGAP1-AS2	0.400177415741826
AC087392.1	0.00566677571315566
AC005920.4	0
AC010547.5	0
AC003009.1	0
AC007014.1	0
LINC01974	-0.436681975128277
AC007599.2	-0.305729516098573
AC091180.6	-2.64721269118739
AL078601.2	0
AC139530.1	0.155951926837651
AC005696.1	-0.841851237528603
AC090618.1	0
AC129507.1	-0.436785277299433
AC120057.1	0
SNORD3B-2	0.133010075856637
AC174065.1	1.1678268279437
AC007638.1	-1.52712982285111
IL9RP4	0
OR1P1	0
AC040977.1	0.61778407088657
AC136944.5	0
AC139099.1	-0.436682822291051
MTATP6P25	0
PCDHB19P	1.5297081662873
LINC02185	-2.07291546243955
AC127496.2	0
DHX33-DT	0
OR1D3P	0
MTND6P33	0
AC015912.1	0.0265131911965487
AC027601.3	-0.436703243950813
AC009134.1	0
BCAR4	-3.81813699903628
MTCO1P28	-0.436700553204243
AL079343.1	0
AC010547.6	0
AC087392.2	0
GARS1P1	0
AC092115.4	-0.38505547268071
AC010653.1	-2.07614550766492
AC040162.2	0
AC124283.2	2.46080082848858
AC133065.1	-2.07605419140371
LINC00514	-0.769759098852184
EIF1P4	0
LINC02175	1.07433300807401
MTCO3P24	0
AC020978.5	-0.18680093792048
AC233723.1	0
AC130651.1	-0.436682822291052
AC116025.2	0
MYMX	0
AP001005.1	0
LINC02861	0.179064444219701
AC137800.2	0
LINC01978	0.0357661750787808
AL157931.1	-0.436682886548024
AC007952.4	0.405710124298844
PCDHGB3	-0.124685949054771
AC008914.1	2.48811720155691
AC144836.1	-0.436682886548024
AC110285.1	-1.13233561841181
AC004771.2	0.314802860247474
AC087392.3	0.0656688966296291
AC104770.1	-0.436679360495376
TMF1P1	-2.07605419140371
CORO7	0.404807021893463
AC027796.2	-0.492238444719844
MTND4LP24	-0.436654190624889
AC026271.2	0
AC002558.3	-0.672443863798528
U95743.1	-2.45359063187233
AC090079.1	0
AC007952.5	0
AC129507.2	0
AC118755.1	0
AC004584.1	0.544880417188797
AC003688.2	0
AC027796.3	0.584865403020916
AC004494.1	-0.441869619863766
AC127496.3	-0.436823688344554
AC025283.1	-0.436745155174813
AC007952.6	-0.436682822291052
MTND4P34	0
AC136624.1	-2.07610456896042
HNRNPA1P16	0.761468005251817
AC130371.1	0
AC100791.1	0
LINC02564	-0.43682027623454
AC116914.1	1.43462177102863
AC004233.1	1.92203789280181
NDUFA3P6	0
AC108134.3	0.126629517642406
CR936218.1	0.869607883861292
AC026401.2	-0.985261027820256
MTATP6P24	0
AC034268.1	0
AL590084.3	0
MCUR1P1	-1.80839939950428
MMP12	0
AC015912.2	-0.43674480883175
AC024361.1	0.16671814885854
AL160291.1	2.51247999824057
AC145207.2	-0.460096586947606
AC007613.1	-1.26627140291303
AC004771.3	0.878599721729959
AC087392.4	-0.436831530335322
AC099684.2	-0.0207876782616517
MIR193BHG	-1.16210321071229
AC006435.1	-0.436697313289226
LINC01569	-0.617559444055916
TVP23CP2	-0.436682886548024
AC009171.1	0
SAMD11P1	0
TMEM256-PLSCR3	0.543988758057131
AC004034.1	2.81497060447961
CCER2	0.380322079266726
AC133065.2	0.869607883861292
AC104581.1	2.06049918305739
AC012146.2	0
FAM187B2P	0
MAPK8IP1P1	-0.436601788969024
AC027763.1	1.55382517572761
AC020978.6	-0.417817787138546
AC007151.1	-0.436787795608658
AC090079.2	0
TXNP4	-0.436785277299433
AJ003147.1	0
AC120057.2	-0.436851628582297
AL022341.2	-0.0906626711259547
AC130650.1	0
AC090617.3	0.239033542785425
AC005829.2	-0.501923384688512
SMIM28	0
AC129507.3	0
AC018512.1	4.11735756441765
AC136932.1	0
AL355375.2	0
PCDHGA4	-0.436707866777125
AC087741.1	0.890085458871551
TMEM231P1	-0.436785936954544
LINC01979	-0.436673258920042
AC133552.2	-0.746885411136623
BTF3P14	0
LINC00621	0.6383750857158
AC004584.2	0.817317874238804
AC113189.1	-0.436682886548024
OR1D5	0
AC005670.2	6.19100641119765
AC099489.2	0
PHBP15	-0.436652700323384
AL513043.1	-0.436785277299433
AC124283.3	-0.183305559232051
SPON1	0
AC139530.2	-0.436910526946056
AC127496.4	-0.436785277299433
AC087222.1	1.53289827901632
OVCA2	-0.100796188988533
AJ003147.2	-0.1069242063531
AC004771.4	0
AC005722.3	-0.436785277299433
GLIS2-AS1	-0.436681975128277
AC040160.1	0.481861526839138
AC116914.2	-1.81105542088483
AC012146.3	0
AC133552.3	0.0531969023610248
AC009121.3	-0.436746002954109
AC027455.1	0
AC012676.1	0.042019905444982
AC007342.5	-1.25428079419978
AC135048.2	-1.80826987397483
AC123768.3	0.0802745933755666
AC104581.2	0
AC010401.1	-0.352344963971709
MRPS21P9	0
AC135050.5	0.132903507272585
AC100791.2	-0.436652498333103
AC025627.1	0
LINC01977	-0.153714759711346
AC032044.1	-0.436631054807404
AC005224.1	-0.436682822291051
AC130343.1	-1.80831573525024
U91319.1	-2.12528171664135
AL354943.1	1.39559807147935
AC090617.4	-2.07605419140371
MRPL12	0.458441493060402
AC087501.2	-0.696387731179277
AC055872.1	0
AC127521.1	-1.32250630843805
AC145207.3	-0.0129607108963629
AC016245.1	-0.729235786089189
AC027801.5	-1.97535095959047
AC136624.2	-0.436681975128277
AC012146.4	0
AC099684.3	0
CYCSP40	-0.436785277299433
AC127496.5	-0.380936416569906
C19orf84	0
AC110285.2	0.15085456378612
AC005670.3	0.231775208825203
AC113189.2	-2.64728133606367
CR936218.2	0
AC015921.1	1.43493400569634
AC135776.3	0
AC027281.1	0
AC139099.2	-0.436803551628098
AC004232.1	-1.22835828817496
MTCO1P40	0.262920493416486
AC027796.4	-1.80835669904641
TMPOP2	1.490812621298
AC015853.1	-0.436743483751609
CCNQ	0.0225627399114709
AC129507.4	0
AC118754.2	0
ALOX12P2	-0.436719895959943
AC007861.1	-0.436682822291052
EIF4A1P9	0.0285460276739027
RPL23AP86	0
AC006236.1	0.486727806014483
KARS1P3	-0.436640016949968
AC005695.1	-0.219814761031791
AC005921.3	1.91548130668493
AC136618.2	-0.436839190429427
AC124319.1	0
OR52L2P	-0.436787795608657
AF001550.1	0
AC004706.2	0
AC137056.1	-0.436681810475203
AC099489.3	1.48302199444267
GTF2I	0.303183997515478
ZNF234	0.169295821443235
AC007114.1	0.39563773482125
ROCK1P1	-0.299058723100708
AC108134.4	-0.436816444049349
AC015853.2	-1.80822742560861
AC036164.1	0
AL662899.4	-3.14548691252917
AC136624.3	-0.436785277299433
AC007220.1	0.869587849637069
AL513324.1	0
AC090286.4	-0.436823688344554
AC090617.5	0
AC087501.3	0
AC024361.2	-2.07609182426647
AF001548.1	0
RNF213-AS1	-0.600220375000901
AC019322.3	0
ZNF213-AS1	0.0422573720430269
AC009121.4	2.41661583273113
AC211486.4	0.869607883861292
AC007114.2	-0.982591642072299
AC007638.2	0.89171402592225
AC068014.1	-0.436681975128277
AC009171.2	0.869581636273122
AC025627.2	0
AC007861.2	0
AC004584.3	1.17534774158714
ARL2BPP8	0
AC040162.3	0.343003745321809
LRRC37A17P	3.48217446511994
LINC01896	0
AC110285.3	-0.436785277299433
MYZAP	0
AC005736.1	0
AC087500.2	-0.436795492693818
AC087292.2	-0.436745884885906
AC115099.1	0
AC026954.3	-0.436615922757944
AC015909.4	0
MTND1P8	2.51245042268627
HNRNPCP4	-1.22775960106804
AC023934.1	0.391971537246584
MTND3P13	0
AC005951.1	0
DPEP2NB	-0.436654190624888
KYNUP3	0
AC109462.2	0
AC004224.2	0
AC127496.6	-2.10383763035472
RYKP1	-0.43663716724351
AC015727.1	2.09263294673711
ATP5F1AP3	0.177111918301748
AC010401.2	-1.2606872225009
AC006111.2	-0.753427833044075
AC106796.1	-0.436682822291051
MTCYBP33	0
AC087190.3	0
AC005341.1	0
AC092132.1	0
AC040173.2	3.32098941855695
AC119396.1	-0.0558981857279218
RPS7P1	3.67455305176388
AC110285.4	-1.18227486014688
AC004148.1	0.111908192551069
AC020978.7	0.640909204165746
AC233701.1	0
AC007595.1	0
AC003965.1	-3.62842402239415
AC068234.2	0
AC015853.3	0.527199084506707
AC113189.3	0
AP005530.1	0
AC007216.4	-0.517974540921853
AC009127.2	1.43485571753502
LINC01975	-0.436682886548024
AC027763.2	-0.436849387243433
LINC01982	0
AC024361.3	0
AC003965.2	0
AC133552.4	-0.457809703944711
TAPT1-AS1	-0.917443197164651
AC008551.1	-0.436746066344057
AF001548.2	-1.38812012028528
AC027796.5	-0.723202044534098
AC003688.3	-0.436682822291052
AC009088.4	0
AC006435.2	-1.02553713196259
PPIAL4A	-0.436681810475204
MIR5011	0
AKR1B10P2	-0.595552536477503
RN7SL134P	-0.295397271162895
MIR378H	-0.436794117383468
MIR5702	0
ABHD17AP5	0
AC069366.1	-0.350991573988634
AC090616.1	-0.436682822291052
AC104564.1	0
MIR548AO	0
AC233702.2	0
MIR5584	0
AC018371.1	-0.436787614181339
AC002347.2	-0.436794117383468
MIR3973	0
MIR3119-2	0
AC011825.2	-0.151409156465666
AC007952.7	-0.436682822291051
AP005119.1	0
MIR3170	0
TMEM220-AS1	0
MIR4673	0
PA2G4P3	-0.157251035377351
MIR4660	0
MIR4747	0
RN7SL460P	0.0306360762525739
AC004477.1	0.610137218075769
MIR4538	0
MIR3187	0
GTSCR1	0
AC110597.3	2.47507611138227
RN7SL471P	0.846452946567927
AC129492.2	-1.80825271516764
TMEM238L	0
RN7SL689P	-0.436682886548024
AC069061.1	0
AC024610.1	0
MIR3158-1	0
LINC01919	-0.436681975128277
MIR4753	0
AC100872.2	-0.436681810475203
MIR4450	0
AC090371.1	0
AL162291.1	0
MIR5189	0
MIR4455	0
BOD1P1	0.869607883861292
PPIAL4C	0
SRSF8	0.355036383795877
AC006441.1	-1.74087337417239
MIR3130-2	0
MIR3156-1	0
AC104982.2	-0.637367817902199
RN7SL509P	0
ANTXRLP1	-0.436848275637275
MTATP6P3	-0.436746066344056
AC004147.1	0
AC127029.2	0
RN7SL155P	-0.506030827434387
AC004702.1	-1.80828998269346
AC007431.1	0
AC005828.2	-0.436794117383468
MAPK8IP1P2	0.486798455499587
AP005265.1	0
AC015908.2	0
MIR4497	0
MIR5699	0
MIR4311	0
