gene_name	log2FoldChange
FECH	0.557662169484629
MYO9A	-0.496854423590711
DDX3Y	1.37635495243634
PFKP	-1.41294636323392
IDI1	-0.675129403113124
SP100	0.39093213133097
KLF6	0.432010899759097
PLPP1	2.0483337408659
NEO1	0.740056062402674
TRAM1	-0.46863913347703
PHKA1	-0.088243195668339
TNFRSF1A	-0.629251295186855
CACNB1	1.6641005108589
EVI5	1.46636853463504
STOML1	0.569779284303766
PKM	0.212760873463571
DHX29	0.517238491200263
DNTTIP2	0.26607066391762
METTL22	-0.826469411593729
TP53BP1	0.47745807721392
TRO	0.57542488603932
RRP15	-0.165075077522633
RHOA	-0.410730794453898
DHX8	-0.0202427702949439
PMS2P4	-0.990449868834231
PRKCZ	0.938325895479989
ZFY	0.978990008611302
IARS2	0.115131029167737
SYT1	-2.69018812713293
NAV3	2.34551227678884
IDH3G	-0.395960912384047
ROGDI	-0.265784520971205
PDZD4	2.04456143345824
ATP2B3	-2.14743195311986
ROCK1	0.745827497135423
CBFB	0.388388632949613
PDK3	0.720109684158019
HYAL2	0.0327978059175703
HDAC4	-0.721303145561725
RASSF1	0.0283571619696065
FGFR3	1.96416887136286
IFI35	-0.393898759767851
HEATR6	-0.310665295812516
COASY	-0.528691266684641
PLEKHH3	1.08671586667306
MEF2A	1.15823708103458
OTUD5	-0.0712757847950763
TFE3	0.574905010750311
TBC1D25	-0.0341975965112704
ACSL4	0.539798246614219
INPP5A	-0.696467852246641
GPKOW	-0.290402984735838
GRIPAP1	0.265439810119964
FTSJ1	-0.790181248493853
PRR11	0.0941554465366252
REEP1	-1.22988128319004
ATP11A	0.15940688718937
POLR1A	0.0905505868896871
LAPTM4A	-0.201418074531032
TTC7A	-1.38375214418541
IP6K2	0.83947482279508
STON1-GTF2A1L	0.575510813899137
SRBD1	0.0956012283715208
KIF2A	-0.199683686459506
RASGRP2	0.0314465695120296
PSME4	-0.201791357173519
IFT80	-0.186665099424807
SIRT2	-0.37069474473671
ERLEC1	0.638065887062321
PPP2R5B	0.527674178062644
PYGM	-0.406661159380979
PAGE1	2.98562142508889
PITX1	-0.0139389367340442
TRPC7	2.04456143345824
MAST4	0.39024738022097
ADGRF5	-0.841024641206124
SDK2	2.10418027736342
ADAM7	0.575424886039321
NUP133	-0.372184740172044
NUCKS1	-0.066187248851166
VPS35	-0.292189580545171
DNAJA2	0.0830951731335169
BCL3	0.741630811339459
KCNAB2	-0.483808672393819
ABCC9	0.831861647400415
GAL	-1.47252604629897
CLEC2D	0.11151415608123
FUNDC1	0.143394409241784
MAOB	0
RORA	-0.533278948515891
DRD4	0.811879233141156
TGFBR3	-0.980365871336524
PLA2G10	0.575482180582195
HES2	-0.539305819524747
ATP1B3	-1.00393526475831
NEDD4	0.292960294061238
PIGB	0.289379858410241
MAPK6	0.188541781398585
GNB5	0.904358366144997
RAB27A	0.547996386131287
HDHD5	-1.20882307660968
UFD1	0.0101337634207389
LRP6	0.233266527174256
GUCY2C	0.00525147236114624
SCT	0.575424884996483
PHRF1	-0.0823237170366137
ELP1	-0.192727347221904
NUCB2	0.612442763868274
PFN2	2.34398841823703
PTPN3	1.07933827680994
SPTB	0.330709322541709
DAPP1	0.437090508734018
FGF10	-0.495034501132178
SLC44A1	0.336363656071304
TMEM260	-0.408190937927873
SMG6	0.178414866699328
EXOC5	0.476211732522409
CLTCL1	-0.494986278422377
FGF22	3.40975462718474
FSTL3	-0.0597706851292558
DGCR2	-0.384999572524
RNF126	-1.24398214417732
MNT	0.44672004289853
ZXDC	0.0288768349295925
JMJD6	0.407405972891254
POLB	-0.0134576771294013
ST6GALNAC1	0.57542488502734
WIPI1	1.06541068785452
FRMPD1	1.74449273255158
GBA2	0.046022516057531
NDST1	-0.193239866683174
ASNS	-0.0534701477137093
AP3M2	-0.294172506402179
CNGB1	0.38988986766914
ST6GALNAC2	2.44324442193838
CHAT	2.899505162368
PABPC1	-0.147908810355406
TESK2	0.679938620385922
CFAP20	0.021286923958341
CSNK2A2	0.0154961394185388
PTPN21	2.51679894724358
EIF2B3	-1.07470373140299
CAMK2A	-1.29902946522721
TCOF1	0.0506208507148835
CDC42	-0.0249059601566359
OSBPL3	1.63692650342179
EPHA8	0.454173110933951
SLC12A3	1.20654512110796
RAD18	-0.0110191247940654
ATP2B1	0.261577354274794
TRPM5	2.11177692308451
NCK2	0.543813659362307
MAP4K4	0.575834221426751
MGAT4A	0.744078834606786
RPL31	0.00958652092028448
WDR1	0.722336295752432
SNX13	0.138919449958371
MS4A12	0
ARHGAP10	0.151642841579812
RPS6KA2	-2.28578281556387
ING3	0.278862834697841
VASH1	2.00164511780188
LMCD1	-0.433227162293705
BUD23	-0.701472124723154
SEL1L	0.485782925255252
TRIP13	0.528670236793558
ATP6AP1	-0.546630642365349
TCF3	-0.493980778746506
TRIB2	1.23169267177927
DAZAP1	-0.637163125261175
MBD3	-0.0825119337206663
PRLH	0
HLTF	0.749129637151769
FAM50A	1.26502120847695
FAM3A	0.0336116160970161
CPSF1	-0.520265016749416
MYO3B	0.327851825534005
CYBRD1	0.197395396899449
CDH19	0.170017340843233
PDCD2	-0.618946807971386
SLC6A15	-0.721205563172991
RDH11	0.715854463464886
PRKACA	0.230279591863505
ADGRL1	0.00432212468566943
SPP2	0.186853532273847
ACTN1	0.805843452855926
ZFYVE26	0.584992751000851
RPS6KA6	0.0828064204689558
EPN2	-0.258092839112796
PTPN18	0.945038859866375
LIMS2	0.575424887699946
ASIC4	3.00544539351524
SPEG	-1.03119072095797
LNX1	2.12388455816928
ALDH3A2	-0.756111722645123
TFRC	-0.605487809819732
SREBF1	-0.795129110451072
TRPC5	0
AFF4	0.569055405528841
UBE2D1	-0.0788257301540344
MPP5	-0.108811059276964
RHOBTB1	-0.446340321094408
SMC1A	0.947471580213983
HSD17B10	-0.813116633502491
MARK2	0.380783640545986
HMMR	0.701577817619936
CHFR	0.191379335071701
TRHDE	3.74967639184072
P4HA2	-1.99818742894916
FCGR2B	3.92107203583518
NFATC3	0.0525729177980359
TRNT1	0.843016613668193
ACADVL	-0.81742801273549
STK10	-0.116762552212789
FBXW11	-0.349316841057751
ACAP1	-0.0301947436746277
CRMP1	0
EVC	2.84658077415119
DERL2	-0.346594142507619
SIDT1	-1.11789512289121
NDE1	0.235523365805833
MRVI1	1.56322008538716
TMEM38A	1.22118246553288
AP1M1	-0.117862423699718
PVR	-0.63994575915446
XRCC1	-0.0193955142332097
SCARB1	-1.25677625802427
CYP2W1	0.575462946972508
MCM2	-0.0770045737263377
MOV10L1	1.25458940669101
PANX2	0.953265583013821
SELENOO	-1.07156322391902
TP63	1.42601017267776
ALPK1	0.022974160271496
LLGL2	0.39629041279612
PDE8A	-0.528775569514204
CLCN4	0.377235210537013
NLE1	-1.32718407040935
SDHA	-0.203655047152657
SMARCE1	0.442438200734948
FNDC8	2.04456143345825
GSDMB	-0.146587637441143
KDM5A	-0.0753795125372978
ADAM11	2.47323719129028
PPP2R3A	-0.58930288320693
FERMT2	0.600621114423611
ABCB11	-1.79407190795138
DHRS9	1.22863117033628
CD5L	0.740298556486901
PTGS2	1.06694839410846
IGF2BP2	5.66383636685086
MAP3K13	-0.245895085829374
ST6GAL1	-1.03662191971252
TBX21	5.00743278046353
VDAC1P1	0.575328263830027
FRY	-0.0953481786786857
PICALM	0.2492893237933
NSF	0.0611864662538397
GLI2	-0.812602019241808
CLASP1	-0.13428785532733
MRPS34	-0.315466191695431
NOTCH3	-0.293196940638241
CLNS1A	-0.503303236123612
PPP2R2C	-0.127629906348669
TEAD2	0.575364935815301
EED	0.193789880329686
CDHR2	-1.02146228203859
SNCB	0
TSG101	0.178069334499144
NCBP3	0.656085539820841
ATP2A3	-0.00181467281356483
CA12	-1.82468243750416
MGLL	0.21499063439452
NTN4	0.575479419264097
BCS1L	-0.73715444662681
NUAK1	0
DPP8	0.357602136183559
SLC24A1	-0.0338581100965009
ZNF532	-0.137405652500007
SCARF1	0.204297016359386
LMAN1	0.220003758077529
HACD3	-0.353863349541938
IPCEF1	0.777165545554241
ZZEF1	-0.815249971160452
NOX3	0
ENO1	0.0697244513510222
SLC12A1	0.435902009867897
MYDGF	-0.0259028107085199
ANO8	1.48794581203593
TUBE1	-0.538262635926296
ARHGEF10L	0.316113201258116
TXK	1.1364172855972
WSCD2	-2.27125751458304
KCNQ2	0.575424884996483
TACR2	3.59749976414929
ACTR6	-0.832949004536925
TIPIN	0.361817769624009
SRI	-0.84948275217304
EIF4G3	0.0416625429829195
NUP37	0.289745784830931
SEMA3A	4.09812684691716
GTSE1	-0.252048280696713
SEMA3C	1.41291647406456
TTC38	-0.0233632295603128
ACAT1	-1.03595100038166
GRAMD4	-1.83018982419912
CELSR1	-0.573900753209166
WNT8B	3.05057603885101
ZNF638	0.277306231081367
SLC25A40	-0.0702195120526044
TIMM21	-0.206659106378899
ADD2	1.14204706413315
FGF4	0
RASAL2	-0.691341698747156
VPS9D1	-0.39964883082717
ZNF37A	-0.336457318274911
MARK3	0.177161682460811
SLC25A3	-0.134019287761946
FNDC3B	0.97905756783037
FOSL2	-0.154012867569224
CACNG5	0.703811390339974
CACNG4	0
FRYL	0.256088054673263
TMEM131	-0.277820977908978
FSCN1	0.678704222699831
ACTB	0.219037850246787
MOCOS	0.0982928307498305
PLD1	2.07094135974224
ATP12A	0
WDR62	-0.346080511797768
DLG1	2.43589000376987
RAB7A	0.117314078595192
BCAP29	0.640378633409943
SEC31B	0.032641418223893
SART3	0.286652062925435
ARHGAP15	0.091855497594663
TUBA3D	5.0963614765402
PAX2	2.84162255389532
EXOSC7	-0.952750511573427
KIFAP3	-0.722185748316739
MKRN2	-0.302299834948111
MCM6	-0.299195635429588
REXO2	-0.518941007834964
RBM7	0.369324626401913
RBMS2	0.488158646865298
BAZ2A	1.13078431060375
PTPN23	-0.26339018156583
MLH1	0.157580189666074
UNG	-0.105916044911384
FMO4	-0.576777383412432
KLHL20	-0.177248985569456
RGS11	0.0901152780213111
SLC46A1	-0.939066620454479
PLXNA2	0.575425630231081
SPAG5	0.423472066065435
ANKRD13A	0.245015055925312
TPD52	0.124136321454707
ACACB	0.495451538050031
TRAF4	-0.536211229859483
PAG1	0.677357449720126
GPATCH1	0.174767308679339
ICAM3	0.762867039094877
NT5C2	-0.155565616709268
MCAM	1.13237485384309
GPC4	0
MBNL3	-0.457817890069197
CAMSAP3	3.82211048575448
RAP1GAP	4.41252111754021
XAB2	-0.493878037068829
ARHGEF1	-0.150692667744333
STXBP2	-0.190584304043541
MAP2K7	-0.412366457592057
NMRK2	0.575424884996484
DGKD	0.374391971663274
CTTNBP2	3.12516200491551
ACTL6B	0.575462946972508
RARB	0.619704128921463
TOP2B	0.506946047719782
TM9SF3	0.021244117643675
NFKB2	0.326885798275489
UBE2T	0.306583059170402
PPP1R12B	-0.112590109270376
DNAJC10	0.467759404287029
GTF3C1	-0.305967176657614
IL4R	1.37792215336191
USP33	0.889013074853278
PAK3	0.497326484902533
CAPN6	0
DCX	-0.812538200416233
SNRPA	-0.299523064165362
SPAG6	1.80317777416132
EXOSC5	-1.41542951856118
DYNC1I2	0.820229467856705
APBB1IP	0.943654402255854
LRCH4	-0.309406684480292
FAM76B	1.07045838830382
SIRT6	-1.1295440237676
TYR	0.397510890314507
POLD3	-0.0285647952493684
ACTN2	-1.34063492737788
CAPZB	0.022866076981267
GPR137B	1.71913358167177
NAALAD2	0.5753060002429
JADE1	-0.0981281976040667
SLC25A43	-0.918063011886189
UBE2A	-0.11424283902415
FGFR1	1.22972524011689
FKBP6	1.64155946182258
SMC1B	3.41668214624258
FBLN1	0.546114165845036
ITGA8	0.392330305128975
CST7	0.249910677923784
MAP2	1.17225570880605
PIAS2	0.0882824229521234
AMPH	-3.03887504005101
ARAF	-0.4291436931003
MCCC1	-0.480060408710448
LAMP3	2.99412623138408
FAP	-0.507752122477983
NEBL	1.6413452236064
ACER3	0.372199340529746
UBE2K	0.812286046281098
PIK3C3	0.965533086112361
N4BP2	0.311230063900692
TIGAR	1.3609378913867
TULP3	1.08202761431311
SYNJ2	0.0341843050723285
ADCY2	-0.293111323393442
PPP2R5C	0.588860157381856
PMS2P1	-0.49985647389637
RBFOX1	5.12596764051327
GNB1	0.213120147272412
HOXA9	1.72094083783311
EDN1	3.92192677732107
MLLT10	0.259360629179664
ZCWPW1	0.520547197514418
ADCYAP1R1	1.91101246315532
FGF20	-0.812552792399252
P2RY10	1.49259999563566
ITM2A	1.6176934965655
NRDC	0.480921569495127
VDAC3	-0.323904362339317
PCM1	0.332470947853349
TNRC6C	0.449858614279702
CBFA2T2	0.212801999396063
BRINP1	0
ITCH	0.862525849035425
PKD2L2	-0.0780971396092672
TP53INP2	0.0584144207221493
SDF4	-0.144689097572395
MYH7B	0.118367086823192
BPIFB2	0
TP73	2.43614970032371
TOLLIP	-0.143009746259555
UBE2D4	-0.690066767453068
CLUL1	-2.56143766334282
RUNX1T1	2.82401384414359
CDH17	0.561647536272498
THOC1	0.0605452234118618
FKBP7	0.109788688597875
OSBPL6	0.977670333534071
SLC1A3	-0.497784340342603
XRCC5	0.263911887110375
LXN	0.479721720774107
SP140	1.34581703198476
MKNK1	0.720838084423158
TNS1	-1.76502147227475
REXO1	-0.458398688384182
SAR1A	0.0106612213567999
CDC14A	0.810341395002578
RAPGEF3	1.82084784635975
CEACAM1	0.866832234015942
SENP1	0.403312644181072
DUSP13	0.57539136887712
CIC	0.450744852089216
LIPE	-0.0844427342514672
FDFT1	-0.151935919930229
PAFAH1B3	-0.274895914587711
OPHN1	0.662178880580783
AFM	-0.812552790246951
KIF22	-0.00494310301012016
SCGN	0
CARMIL1	0.575403694482174
PGM1	-0.104224345866852
DDX1	-0.170154391381209
DNM2	0.0699264174458835
EPB41L2	2.3904848815422
RIMS1	0.573992822043714
MOXD1	0.772378509712743
STX7	0.0525213259043841
RABL2B	-0.988839686328978
KEAP1	-0.490565056671601
DDX43	4.4137434996631
PTPRH	-1.60396682872856
DCT	0.575371738784227
SLC35C2	-0.45385242456912
CRYBG3	0.603628996115928
EPHA6	0.320650483442746
SCTR	-2.45858432303473
RFX3	-0.00663960543452477
RIF1	0.28476744697108
RAB21	0.129353642800214
SLC4A4	0.575462946972509
SMARCA2	0.757471586950857
RDH8	0
SESN1	-0.00560831706142643
MID2	0
PIH1D3	1.76429741969555
COL5A3	0
SRCAP	-0.223090617888314
PUM3	0.13191905063778
CPB2	-2.87888226921417
CHRNA3	0.957163955224407
KCNN2	-0.313282917724295
CNOT4	0.0653114878200442
PSEN1	0.56491474117159
CPOX	-0.189290606003922
CLDND1	1.01242780218133
MOK	0.288532167394532
HSP90AA1	0.0945288206887727
RBL1	1.05308273727656
DLGAP4	0.932191632076469
IGSF9B	1.55371210508182
CFHR2	1.48435924601434
CROCCP3	0.179409902437963
NDC80	0.291920944369062
AP4E1	1.01332781084175
RSBN1	0.253764667686779
MAGI3	1.38738254506298
CXCL2	-0.226871305744074
AFP	0
COL4A4	0.575364936078452
TCF7	-0.240278393821609
OSTM1	0.192325124223446
CDH7	1.85965856303267
IMPG2	0.0131218187266933
PCNP	1.28874145907187
EXD2	-0.960426052857176
ARG2	0.421238550137232
MEF2C	-0.391710567007917
PTPRC	0.575968350355354
CACNA1S	0.575424884996484
PKP1	0
UBA5	-0.416957245565814
STK17B	0.693047447452878
CDC14B	0.702152762850207
ZNF510	-0.16649223350105
LRP2	3.40101233570717
ZNF506	0.283777468131838
JMJD4	-1.43871871243285
DUSP12	-0.703949007185681
AACS	-0.27323616557626
DELE1	-0.825444973359403
SLC13A1	-0.673524929173284
CADPS2	0.575462948406533
PCDHB4	1.705710360069
PCDHA6	3.13153489658164
PCDHGA2	4.35582143507507
HSPB11	0.769113738492404
PHLPP1	0.0555077016269458
ATP8B1	0.131928784914725
IL12RB2	0.668259035631636
SMARCD3	2.19989519967697
WDR70	0.361995409303012
FYB1	0.76593339729199
MPP4	-1.86089748294972
STRADB	-0.757357815283316
BZW1	-0.858269254130249
PGR	0.454317901853843
C1QTNF3	-0.309604482083216
ME2	0.105512264906177
C5orf22	0.447942441279507
CCNT2	-0.0763907551057298
FAM135A	0.0503034316890992
COL19A1	3.83884011966095
EPB41L3	0.463081412717281
COBLL1	1.6719806739317
DLG3	0
KCNK2	2.59563749543827
SERTAD4	0.454317899153314
TRAF5	0.333323616440478
MRPL22	-0.851703964674983
GEMIN5	-1.24084707051607
OPRK1	1.68675518283383
NFE2L1	0.686624522344143
SEMA5B	-0.523078732048134
GSK3B	0.0744856605477826
ITGB5	-5.65714523161555
ERC1	0.970460293476352
XPO1	0.227479739760279
LINC01587	0
RNF13	-0.00484565399660755
TRPM3	0.847623027893462
PALB2	-0.193277669354742
DOP1A	0.0133670985048491
LYRM2	-0.455393620815831
BCKDHB	-0.864414179755679
KAT6A	0.199094769303234
TUT7	0.918383465522429
ULK2	0.955971426200115
GRHL2	-0.0179485214200281
TNPO1	0.237648367543472
PLOD1	-0.0794861590387349
P2RX5	2.7551844177081
ITGAE	-0.208527724830599
DIS3	0.222168333649814
PIBF1	0.513322976460877
TDRD3	-0.047238003568045
AC000061.1	0
NUFIP1	-0.674874045696246
PDS5B	0.793554560114163
OXCT1	-0.162122952483121
RRAGB	-0.551687743245722
EPYC	2.04456143345824
CYLD	0.691596078090715
SLC27A5	-1.31801167080599
ZNF324	-1.25120923919402
ZNF671	0.635340862113245
ZNF416	-0.318155486172684
ZNF586	-0.0774948758247807
ZNF446	-0.0626681429946672
ZNF264	-0.0313897651912527
RPS5	-0.390326647438795
FAT1	0.187607385196789
YTHDC1	0.367074838127051
CHMP2B	0.51421442486683
SMAP2	0.479381213167932
PPIE	-0.266102871478444
ZMPSTE24	-0.345113955708911
STARD7	-0.281930172271518
NOA1	-0.346970499627796
REST	0.118195755706522
HAL	1.58249578736757
SSH1	0.157557156055794
GSTP1	-1.37414568316984
APLP2	0.969624378604027
FAM234B	0.139524601356547
SLCO1A2	-3.42964680287631
WBP11	0.106021414137817
EIF3I	-0.763847618462193
NKAIN1	0
COL16A1	4.64074374330988
TXLNA	0.115852599723047
APOB	-1.06728091843334
NCOA1	1.38780088216199
AGBL5	-0.345841035364061
EFR3B	-0.792835217011036
KIF3C	2.89332621973229
RAB10	0.297078910180108
GCKR	-0.81247855849686
HADHA	-0.281023530344836
MAPRE3	-0.61559648979548
CAD	-1.07366437750889
CD59	-0.363536304505703
CD82	0.84360161004165
BCORL1	0.665852549498262
ATRX	0.820872244902279
AK6	-0.122025250512233
FCN1	0.999464140823365
MYNN	-0.411817215697149
MECOM	-0.990749387870627
SCAMP1	-0.912884755559769
PREP	-0.660001130832499
HACE1	0.789206890652868
SEH1L	-0.565876903000184
WDR47	-0.0695718597332897
WDFY1	0.139189751753205
OVGP1	-0.106790471103656
SLC25A24	0.1738818608636
MAP3K4	-0.111400606939647
PILRA	1.93376837042901
IGSF9	-0.222262053004685
ABCB1	0.57542488102135
ZNF213	-0.285598603830151
AKR1B1	0.450991291077473
CPNE3	2.13896683920164
RRN3	-0.629242256038735
CTTN	1.66449838389713
WNT11	4.8384711134453
MTIF2	-0.263701598426076
DDHD2	-0.0560563674418293
TTC39A	-0.568883115645395
EPS15	0.189030781600403
ORC1	-0.0178927470014606
MGST2	-0.555709704945959
CHERP	0.0932344474721468
ATG16L1	0.267044390152202
USP40	-0.502438371669841
POMGNT1	0.11477414844065
RAD54L	-0.719532222150017
MAST2	-0.156179803790361
DNAJA1	0.327494355522288
B4GALT1	0.129908802071769
CHMP5	0.506226701002377
NFX1	0.10685732226207
AQP6	1.05267330057982
DIMT1	-0.0412555784585597
IPO11	-0.295639665364498
FOLH1	0.575482444068416
EIF2AK1	0.240888586462012
NME8	0.343011697419941
EPDR1	0.150713578046218
SNX10	0.209542379535734
SEPHS1	-0.525285879103836
MRPL28	-0.812398174395715
HBQ1	-1.01503757336993
ITPKC	-0.476983907145733
CEACAM6	-1.28559393948077
FAT2	-2.51444920160244
RBM22	-0.151872165639099
TMED2	0.605449148982614
ERO1B	-0.979086437738585
ZFAND6	-0.0166748524242964
HSD17B2	1.0362923560134
TXLNG	-0.0748512481044259
PPEF1	-0.330318731904949
LAT2	-0.306683704380754
HUWE1	0.199742165528561
ZW10	-0.0941335868190419
ALG9	-0.247116502017871
MYBPC2	0.575424884996485
NOX4	0.061027143243152
ACOX3	-0.993922076826727
MTMR2	-0.574252754193043
PPP1R15A	1.07461330492191
HSD17B14	-1.01482023498513
TRIP6	-1.57219741752849
ACHE	2.04456143345824
FTL	-0.523193846179512
SRRT	0.131230895484973
BAX	-0.499195309268177
NLK	0.100943411281067
PIGS	-0.466458340798067
ADAMTS2	-0.493451324912814
TMPRSS11E	0
ATXN7L3	0.150017755760641
PGS1	0.163017781727615
PSMC5	0.0218793633698468
UIMC1	0.326986791675888
CETP	-0.578398987747693
MMP2	-0.654261385255293
MT3	0.575424885027341
LPCAT2	0.0153260478552773
GNAO1	0.575424886659351
OGFOD1	-0.679420029512246
SH3BP2	0.0262536284522574
NOP14	-0.0106088110665707
ADD1	0.369306865043341
L2HGDH	-0.15016542836948
TXNDC16	0.641246822284037
RTRAF	0.186731611698893
NID2	-0.39838369692839
GMCL1	0.358317472452067
SF3B2	0.164675073271838
KLHL42	0.243000316634461
GNAS	-0.201029628835889
DNM1L	-0.254785827813402
PTHLH	-0.288227076625734
PHACTR3	0.908563814916309
ERGIC2	-0.196347965265115
TFAP2C	0.575424885027341
AURKA	-0.0952827540568953
CASS4	0.400408060615977
PIR	0.854753942875664
AAMDC	-0.10017334911576
RFX2	-0.00370613129525767
METTL2A	-0.467123981343377
SULT2B1	3.75218703667113
ALG6	-0.575373976986445
CNOT3	0.397757489975613
GP6	0.178216360574623
PTPN4	-0.00990060399600132
DDX18	-0.360581723026991
KHSRP	-0.418333182602684
GNA11	-1.37253325510777
ASAP3	0.615027288003704
EDEM2	0.250202771021531
DNMT3B	0.644094918046523
REM1	-0.812552792399253
TPX2	-0.0301383121881538
FER1L4	0.339483463225127
PDRG1	-0.373300773696249
EPB41L1	2.91512506754359
SLC15A1	0.726356100132419
DOCK9	4.12689074725616
ANKRD10	0.208932878060959
TGDS	-0.263515288199735
DOCK3	-0.435090002346157
C3orf18	2.93150794637935
COQ9	0.176334812527673
TMEM40	0.0158439737946944
KIF9	-0.540299810481165
ARHGAP28	0.492067072081921
CRLS1	-1.32956741862069
DEFB127	0
PPP1R13B	0.660696572762455
ATRN	-0.265738552412521
SMOX	1.02406501485801
SIGLEC1	0.57542488603932
FKBP1A	-0.720798619614737
NSFL1C	-0.280105398054088
SLC4A11	0.730514898995418
C20orf194	0.110784505960749
ZNF343	-0.495842352810828
EBF4	0
CPXM1	1.86706708608376
MAVS	-0.576504350809106
LZTS3	0.340666706388981
F11	-1.55652843917151
XRN2	0.277268291471411
KIZ	0.6934440516586
DYNLL1	-0.560675872675027
TESC	-0.663756699963934
SNX5	-0.153636592198634
RPL6	-0.264456656064958
SIRPG	1.99434095989949
MAPKAPK5	0.0100887706200401
P2RX7	-0.124380656544752
ESF1	0.254819257478458
RBBP9	-0.0733659164481802
ANAPC5	-0.673467255985182
SLC23A2	-0.168934181343288
SLC8B1	-0.0277986927168983
TMEM230	-0.204157879329682
DZANK1	0.571212691670975
KDM2B	-0.645948379050615
CFAP61	0.575462946972508
LHX5	0
TASP1	0.0608322324577266
OAS1	-1.3041321722582
GCN1	-1.21364595095773
RPLP0	-0.31946770330453
PXN	1.20133363518982
SIRT4	1.16057258406571
RPH3A	3.78162445299048
KIF16B	3.78338162628984
TRMT6	0.382536131984689
CHGB	0.648828658601521
PEBP1	-1.04941576223967
TBX5	-0.812552792399252
BRAP	0.296188038959859
ERP29	0.499974646135448
NOS1	0.667966719987952
FUS	0.0865999009877752
IGBP1	0.288404773844547
FXYD5	0.422560902002188
ZNF302	1.0300683290701
GRAMD1A	-0.593123606915516
FXYD3	1.82567205097936
HEPH	-1.19190489944545
CDIP1	-0.917237730378251
CMTM1	0.461772058063848
KCNH4	-2.25546289259614
GANAB	-0.538451354348189
GMIP	0.30740931013371
RBM41	0.227479647512164
BIRC5	0.515080604361518
LAG3	0
MLF2	-0.448134705549137
OTUB2	0.505152179186721
DDX24	-0.381498375037567
ZBTB25	-0.265446385148964
NECAP1	0.40591888752434
ARHGAP4	-0.443160161481734
ANKRD24	0.948482057051097
DHX32	-0.292518253305354
RCOR1	-0.229095690150313
GPATCH2L	-0.101452754986768
LTBP4	0.461389871583266
BLVRB	-0.584730088913471
SLC9A1	0.167048292377595
SPTLC1	0.650307440968569
PAPOLA	0.209830130973986
CCNK	-0.0935278855296987
PCBP4	1.27018802412177
RGS1	4.93830683474412
YPEL3	1.63874328375875
MRPS33	0.637783923713125
NDUFB2	-1.00180506534131
NUDC	-0.0448201953740441
MAEA	-0.197771157895019
ICAM1	2.70477305530117
STRN4	0.300508727994193
IRAK3	0.23019115797805
LYZ	0.702209094877493
SI	0.575364933839965
MUL1	-0.452652083374028
TFAP4	-0.533978870297752
PDCD7	-0.0991987363047067
SPG21	-0.838355251984427
FETUB	0
DNAJB11	0.748107250287944
P3H2	-1.48900190543953
THPO	0
CHRD	0.609356200437525
FLT3LG	0.401247030642259
RAB11FIP3	1.0523418183451
GNPTG	-0.265127522940974
ZNF268	0.0240504569577416
GOLGA3	-0.103726742989277
PABPC4	-0.478372135697589
CD209	-0.450092368147175
