gene_name	log2FoldChange
FCRL1	0.785836076951753
SGO2	0.162639450479404
SERPINI1	0.00744436567069796
CLASP2	-0.133006483869268
SUCLG1	0.22713831880859
NUAK2	0.321788826870769
SPTA1	-0.246423607661969
PRKCI	-0.524428414088126
MNDA	0.0142960570774771
PYHIN1	-0.355840739256449
IFI16	0.428673554230789
AIM2	-0.3118272251956
EFHB	0.923955005615175
EIF5A2	0.0158010592455512
SLC2A2	0
RPL22L1	0.346985412731056
FABP1	0
PPM1L	-0.0959217204609887
ICA1L	-0.62820570765611
SNHG16	-0.0256402171487413
CTLA4	0
ICOS	0.715526848275838
RYBP	0.165514958633911
PPP4R2	0.16861832270683
CD200R1	2.31215341312696
GTPBP8	0.294873879804671
NEPRO	-0.0822446007992545
SPICE1	-0.184905775696127
FAM86KP	0
CCDC191	-0.408518438839179
CADPS	0.756876991498819
NKX6-1	0.507402725320721
CDS1	0.0328166437935659
WDFY3	-0.158331378667856
COX18	-0.216807394244847
PTPN13	0.910255449356234
SYNPR	-1.49602163681062
ALB	1.3325209103439
C3orf49	-1.50750401703491
C4orf36	-0.63789327036308
THOC7	0.0774820140747995
ATXN7	-0.031661993431411
PSMD6	0.209858825758856
PRICKLE2	-1.11805235346924
ADAMTS9	0.445342313133103
PPM1K	-0.101370050170768
ERICH6	-0.80528686848291
CLRN1	0
GMPS	-0.0235778481156253
TIPARP	0.15408582649811
CCNL1	-0.154516714857125
PTX3	1.23647195228229
HESX1	0.00515465713570136
DCLK3	0.209946173648891
SLMAP	-0.431838769948634
RPL9	-0.150380945945599
SMIM14	-0.182360045880629
RPP14	-0.27759382395477
ABHD6	0.538904356677074
DNASE1L3	-1.29362839712938
C3orf67	-0.587027653999356
RBM47	0.351336658717478
APBB2	0.023589237082886
IL17RE	1.96945041121656
IL17RC	0.350504290130118
CRELD1	-0.395255619587183
PRRT3	0.906553904653821
FANCD2OS	-2.05007451105534
PCOLCE2	0.0162705293661252
U2SURP	0.0093154567988332
MTMR14	0.00271127845234088
TTC14	0.16780903170941
CXCL3	-1.55394659295766
CXCL5	0.302589070155323
PPBP	0
PF4	0
MTHFD2L	-0.262589140852146
CXCL1	-0.265060365518327
RCHY1	0.439967900828392
PLSCR2	1.07251802010208
CCDC158	-0.737190058114571
CPA3	1.93720835108958
GYG1	0.179717219126242
HPS3	0.290471460136172
TM4SF18	0
TOPBP1	-0.0305551816837296
RYK	0.17135667475705
SNRK	-0.101092450610525
TCF23	0.830838072327252
DNAJC5G	-1.83195889895232
UCN	0.787846186914249
ZNF513	0.125325555655539
SLC4A1AP	0.124486472073828
PLB1	-0.209568106199577
SPDYA	-0.407913613704361
KIAA1143	-0.214755432528848
KIF15	-0.0150165950017817
TGM4	-0.724150308105048
WDR43	-0.0551526764209592
ZDHHC3	-0.00706524620457873
CDCP1	0.31891123345084
CLEC3B	-5.77654741444596
SLC6A20	-0.409723015689813
LZTFL1	0.489684771699172
FYCO1	0.267746901847717
CCR1	0.176776820235175
RTP3	0
LRRC2	0.279416712001832
ELP6	-0.304885672196112
FBXO40	-2.21761491737782
DTX3L	0.283177624173243
ZNF148	0.0369272573103673
NMNAT3	-0.390257341646447
SMIM12	0.0178459436442331
ZMYM6	-0.528051275976726
TPRA1	0.225662799734415
YEATS2	0.0618871748891029
GRIK3	0
ZC3H12A	0.210727147997953
MEAF6	0.0219045074338024
SNIP1	0.265049779456399
DNALI1	0.458489838946745
POLR2H	-0.151089796303543
KLF15	0.866184848737578
CFAP100	0
CAMK2N2	0.232686388615845
LIPH	0.153055287786032
TMEM41A	0.383377475859801
RPN1	-0.0222727628403548
SENP2	0.155695152406323
HEYL	0.0352249492392856
IFT122	0.0414171094471651
RHO	0.798271903954857
IGF2BP2-AS1	1.00448943112558
RFC4	0.234361250988377
RPL39L	-0.202363602780542
BAP1	-0.035269339714568
TKT	-0.189648321516931
PRKCD	0.259138700222416
RFT1	-0.184392571114563
SFMBT1	-0.0460664949094625
GNL3	0.103003364725354
PBRM1	0.02104608074005
UVSSA	-0.384144318579387
TASOR	0.0242060686067081
ARHGEF3	0.265971636031845
SLBP	0.0105212514131927
LRPAP1	0.0697838765650665
ZDHHC19	1.0672961438568
SLC51A	0.211779515031665
UBXN7	-0.364292741175982
RNF168	-0.101894186672493
PIGX	0.351092052024825
MELTF	-0.501457138017927
OTOP1	-1.44095122737941
S100P	0.233145396298684
ABLIM2	0.758006537909519
EXO5	0.237242492764989
CLDN19	2.30193673511981
C1orf50	0.00970104573313704
ERMAP	-0.0330245806375386
ZNF691	0.00532280471915792
AIMP1	0.197853530732751
SGMS2	0.56852262721795
METAP1	0.139484858181466
DNAJB14	0.0422180312600528
H2AZ1	0.0891993590334443
EMCN	-1.8864419129817
SLC9B1	-0.694165629286284
SLC9B2	0.180089325569973
BDH2	-0.0395650684245969
PGRMC2	-0.0625393325572127
CDC25A	0.361545247201667
CAMP	1.17519021872656
ZNF589	-0.430010379106313
FBXW12	0.478843677992201
PLXNB1	0.181241039122387
CCDC51	0.0533354212041265
ATRIP	-0.183549054517927
SHISA5	0.241422509026791
SPRY1	-0.148059356772678
BSN	0.298041231278225
APEH	0.113497264896691
INTU	-0.233512241121279
RNF123	-0.0374137739565776
HSPA4L	0.221020639173244
MFSD8	0.021367190399543
ABHD18	-0.134124947404404
CAMKV	0.300008323982844
MON1A	0.0581173173473983
MST1R	1.27280232261079
RAD54L2	-0.213277385845973
TEX264	0.00393617717572777
GRM2	-0.471124652899191
DUSP7	0.141850902234949
POC1A	-0.0518858623178611
PPM1M	0.813305649849115
ETNPPL	0.476529150708175
WDR82	0.12629089234062
PITX2	0.448230799434419
C4orf3	-0.160211098549387
PRSS12	0.08397829057498
NDST3	0.816261342429106
HMGB2	0.188269506595229
SAP30	0.185590165050512
SCRG1	-0.227795205857852
HAND2	1.17415029295752
MAD2L1	0.170392418432477
ANXA5	0.0934058403239079
TMEM155	-2.47124592647589
ADAD1	0
MAP9	1.64701270428041
GUCY1A1	0.750857921668526
FBXO8	-0.0166742131785475
CEP44	-0.439252379242413
HPGD	-1.60800118145271
ASB5	0
C4orf45	0.973992817584705
TMEM144	-0.191229730314115
GASK1B	1.09551122245027
NPY1R	-1.04459363850107
NPY5R	-2.00303828694355
NAA15	-0.187384727301747
IL15	-0.527065415984582
FAM160A1	-3.38502276148769
ARFIP1	0.391743213174036
ICE1	-0.0120941512056752
HHIP	-1.66910460330106
ANAPC10	0.128452594990814
ABCE1	-0.00670371018824627
OTUD4	-0.0817318721837293
LSM6	0.376787615137702
TMEM184C	0.167859299413487
PRMT9	0.000391675455571258
ITGA2	-0.403319631347524
MOCS2	-0.0660054283682103
SLC45A2	0
EDIL3	-0.261464229808814
TMEM161B	-0.328009605131433
ELOVL7	0.306537248080301
NDUFAF2	0.538120720512633
ZNF474	-1.21591027689151
LMBRD2	0.629581729549468
RANBP3L	-1.64966032494991
NIPBL	-0.048298793663083
RNF180	-0.368476015841132
ADGRV1	-0.591561390847984
SLC25A46	0.142459240847708
STARD4	0.0726914262542778
PGGT1B	-0.0105563554170401
F2RL2	-0.528790675604337
CCDC112	0.0645670641588975
ANKRD33B	-0.315559384369214
CMBL	-0.734491331292283
C5orf63	-0.457124296050112
PRRC1	0.0510118708347146
F2RL1	-3.18186371781824
AGGF1	-0.0701499649310014
WDR41	-0.0247981151918685
PRDM9	0
NDUFS4	-0.23583725042434
SCGB3A2	-0.862486971172432
SPINK1	-0.550688022281129
HTR4	-2.37924298274822
ESM1	0
GRPEL2	0.00567265229802066
CDC20B	-1.0563174467288
ARSK	-0.0225349034316168
RHOBTB3	0.566172999520742
GPX8	1.03408861547807
TIGD6	0.112823281559123
SPZ1	0
SERINC5	-0.0218232328311211
ENPP6	-1.97125578526295
CAGE1	-1.59814504551128
CASP3	0.183024337952641
PRIMPOL	0.042302462424783
ERAP1	0.129107763494129
ERAP2	-0.386979242207567
CMYA5	0.480101651752473
EGFLAM	0
CFAP97	0.182933753977378
TMEM174	0
CARTPT	0
RICTOR	0.0556504560989282
TENT2	0.0891545040912857
EBF1	-0.743778378067157
ANKRA2	0.161882659972209
UBLCP1	-0.0375836166696451
FAM170A	0.752479131621099
UTP15	0.183771937967286
TLR3	2.72184515780817
KLKB1	-1.59379160213583
NSA2	-0.153278991685693
GFM2	-0.0607196233318878
TERT	-0.242949060765809
SLC6A18	0
CCDC127	0.0228818511076953
FOXQ1	-0.5821312118308
LINC01600	-0.00927468519960716
ADGRF2	-1.92406007670785
ACSL6	0.863145320281114
IL3	0
CSF2	0
SEPTIN8	0.157030435539087
SHROOM1	0.333713755725396
GDF9	-0.099141990772246
UQCRQ	0.0479162265541621
LEAP2	-0.262247657860346
GJB7	-2.18875523068487
SLC35A1	0.0586350119510969
GRIK2	-0.427774384245101
CGAS	-0.0666311309447347
FABP7	0
TLX3	-0.0533656874182061
TXLNB	-0.0206392468160902
CITED2	-0.000508231063356273
CALHM4	0
TBXT	-1.69777739569334
CREBRF	0.258022487459526
DCBLD1	-0.0674168982832595
SFXN1	0.0945131640610287
SAMD3	-1.41499284128708
TMEM200A	0.0341327726742496
IL22RA2	0.294077925486901
DACT2	0
PDSS2	-0.899192043629675
SPATA48	0
STXBP5	0.108583304485349
H2AC1	0
IL31RA	-0.0274107551588242
ANKRD55	0.200223521754547
RAET1E	0.751141992065613
PI16	0
TBX20	0.280884444271802
DAGLB	-0.433459993975704
KIAA0895	0.378298972143258
STK17A	0.295007339197413
TRA2A	0.0187845625386144
FAM183BP	-0.422150562967144
GALNT10	-0.513027042164363
SAP30L	0.0856532831899876
RPS14	-0.0768171101855934
HCN1	2.28660554285396
MYOZ3	0.391139771556247
COG5	-0.230207665643454
NEUROD6	0
BMT2	-0.0664617196911826
GPR85	-0.711062707179113
SLU7	0.294082424175872
RP9	0.0486623122248433
PTTG1	0.291248734818606
CAMLG	-0.181629581005608
FBXL21P	0
BMPER	0.55597552322597
RELL2	-0.0821791125943148
SMAD5-AS1	-1.85415460529232
KCNK5	0.433021145593298
KIF6	-0.818267776628382
ZNF12	0.781116383212986
SLC29A4	-0.154827060465818
TEX47	0
STEAP1	0.863698242872421
CDCA7L	0.282186448949585
SP8	-2.04960597056378
MIOS	0.393362213826882
KIAA1324L	0.243876080234182
USP49	0.0209051050512536
INTS4P1	0.987650316526069
SYTL3	-0.761291520759219
IQUB	1.9567377043722
HEY1	-0.789969742349835
ZNF704	-1.16390204220235
FABP5	0.155682563422174
SHH	-0.126107308497166
TAGAP	-0.0306116148509072
COL1A2	0.7010945268554
FNDC1	-1.64877120007454
CHMP4C	-1.37163300356442
SLC13A4	-0.371626948844566
PGAM2	0.720775037009186
BRI3	0.275193031062464
LMTK2	0.297030360278981
SLC35G3	0.708398358322635
CTSB	0.189783666932972
SOX17	0
SEPTIN7P5	0
DLC1	0.218374198298469
ADCY1	-0.184148190185583
C8orf48	0
SUN3	-0.590710132563491
C7orf57	0
HNF4G	-0.0115557958326176
PEX2	0.109467256056878
RAD21	0.181515450090343
SLC30A8	-1.13396944252989
MED30	-0.000182451070720233
TNFRSF11B	0.308212127994254
SBSPON	-0.23126542622021
PHKG1	-0.00374462400477812
EN2	0.563694837619473
KCNV1	-0.0296028374204168
CSMD3	-0.451400149705953
SPIDR	-0.0725500962747979
ORC5	0.304276117997284
DEFA5	0
DNAAF5	-0.325709184121262
DEFA4	-2.09304395927945
DEFA6	0
OSGIN2	0.146414199550376
DEFB1	0.251349105997137
SUN1	0.128028201875359
OXR1	0.0317973336184982
TMEM74	-0.0308343393792678
FAM86FP	0.175705862463591
GPR146	-0.547701372925816
GPER1	0.0898513292417024
UNCX	0.201370860281534
TMEM184A	0.31424254638732
NOS3	0.006322616532957
SPAG11B	0
MICALL2	0.106169153411953
CA3	0.53512897606994
INTS1	-0.2125677103215
CDK5	-0.152082640947658
SLC4A2	0.265574322523118
SLC7A13	0.503544128832157
FASTK	-0.297823264834458
TMUB1	0.158736719041131
FMC1	-0.398176593489199
GBX1	-1.4683676665967
PHAX	0.0924533016422243
ALDH7A1	0.346235845200189
FOXK1	-0.0145786828756601
COX6C	0.0277281116314527
OSR2	0.0729242847198295
YWHAZ	0.279151519140525
BAALC	0.24579077014404
FZD6	0.00371973070199081
CTHRC1	-0.7851644374393
SLC25A32	0.240718771285456
DCAF13	0.240249949796664
DCSTAMP	0.633503558884544
TP53INP1	-0.124511022648799
INTS8	0.328839868858605
VIRMA	-0.0802849891635909
FREM1	0
GEM	0.733030594516807
PDP1	0.431840893892807
TMEM67	-0.499621618567972
WASHC5	0.0444763798484076
RPP25L	0.017468491103482
FAM219A	-0.16856777277029
C9orf24	0.56247957572337
SNAPC3	0.157653427085547
MYORG	0.421478577097309
NUDT2	-0.0139437925411389
TMEM65	-0.159612797143665
PSIP1	-0.0885721807978215
CCDC171	0.095559607431017
UBAP1	-0.00686723604125912
DIRAS2	0.446496499972956
SYK	0.00808315860685458
NIPSNAP3B	0.336081853512342
ABCA1	-0.392280856163627
NFIL3	0.248864290973046
LETM2	0.15775936507315
METTL2B	0.0141866077640716
PRKACG	0
FXN	-0.244112094571856
ZMAT4	-1.20793718298277
NKX6-3	1.44205037246614
TMEM71	0.366681327007338
MAMDC2	-1.4683676665967
PRSS37	0.334343994417346
CPA6	0
C8orf34	-0.068526400179355
TMC1	0.990190818012567
ALDH1A1	0.490045692208229
KDM1B	-0.0464587900738926
HGSNAT	-0.225890210937513
RASEF	1.21568460977618
GKAP1	0.161082416679129
KIF27	0.0598066011401591
C9orf64	0.20195164348298
HNRNPK	0.0303306441930412
SSMEM1	1.7276586952194
AL353743.1	-0.433492490947624
SVEP1	0.0913241839339449
TRPV6	1.58524576290089
LLCFC1	1.07916929172148
ANKS6	-0.181240496879565
FBP1	-0.0461918412522024
PGAP4	0.375756994525172
ZHX1	-0.0121988074932348
CFAP47	0.289857894304489
CYBB	0.322030410597262
DYNLT3	0.414662643849609
METTL27	0.695499316424422
MID1IP1	0.105997389584065
NCF1C	0.231365618009144
SHOC1	-0.535988877299976
CXorf58	0.0337841429429252
KIAA1958	0.185448579284477
PTCHD1	1.41201024803067
RNF183	-0.325437504813171
ASB11	-0.717236304824337
PCDH19	1.10803798630848
PIGA	1.18170285715421
VEGFD	0.877556866611714
OR1Q1	0
OR1K1	0
STRBP	-0.0649655394276216
CLDN3	0.331269436072415
GAPVD1	-0.171850269133045
CARD19	0.661526314511703
WNK2	0.231758656370191
ATP7A	-0.458275830286216
ZNF367	-0.0780595363482846
NLGN4Y	-0.140445526529583
HDX	-0.47285555530818
NDUFB6	0.237478694930966
AQP7	-1.92416153536359
NOL6	-0.09335121415351
AQP3	0.524881963201598
TRMT10B	0.373484037845135
VCP	0.10400510749633
PIGO	-0.377969915886352
STOML2	0.0485450179916791
BRWD3	-0.146563097224669
SLITRK5	-0.088554698958234
MELK	0.0403034218801229
ARMC3	0.561410318737221
OTUD1	0.440484473542534
ARHGAP12	0.599861359397238
FAT3	-1.68081218965797
DEUP1	0.716424399966849
HECTD2	0.0534466234078514
SLC7A3	0
FBXO33	-0.301173698921745
INTS6L	-0.0869175498276292
GPR101	0
CLDN2	0
LRFN5	-0.602573435039782
LRRC18	0
SPTSSA	0.18083662071123
WRN	-0.0769796135199022
MARCHF8	0.39052853749203
TSHR	0.721065555640076
CFL2	-0.0564339749554877
SUGT1	0.264771577793206
GTF2A1	0.496097170342497
ZCCHC24	0.0783271465053137
PGM2L1	0.156124339216822
PHYHIPL	0
SLC16A9	0.207884383492343
FOLR2	-0.28968896908399
INPPL1	-0.159018100778581
PHOX2A	0
MBL2	0
GJB2	-0.570934630576465
CRYL1	-0.00731360453025063
REEP3	0.0876435318496033
HEPACAM	0
SKA3	0.308950967776927
MICU2	-0.388054289732144
DDIAS	0.259887061345718
PCF11	-0.147830448554178
PKNOX2	0.889236075314647
RPL10L	-1.44095122737941
LRR1	0.596192059431511
RPL36AL	-0.0770639967950515
DNAAF2	0.144183161231364
DEPP1	-0.0591059714770633
MAGEC3	0
ZNF22-AS1	0.130411867468663
ZNF22	-0.062740965314228
KLHDC2	0.0630774283169938
EML5	-0.318428454538329
NEMF	0.0421115992946373
RPUSD4	0.0312334713160573
ARF6	0.107115796346084
TTC8	0.0336010160582716
TMEM63C	-1.28799867703079
NGB	0
NOXRED1	-0.213913667539727
CDX2	3.22152289369062
AMER2	2.96571289679424
AKR1E2	0.5813870042929
KBTBD6	-0.00621630006782177
SSX5	2.17332782773248
SSX3	0
OTX2	2.59464222526626
FAAH2	-0.614536713034745
DRGX	0
NUDT5	-0.144083170348952
DACT1	0.273794538520011
OXGR1	0.817282584566135
UCMA	0
BEND7	0.0949547611907301
ATP5F1C	0.28518359379557
PRPF18	-0.104951962217376
TAF3	0.25691803290246
VSTM4	0.117078941218993
VDAC2	-0.0691437433339176
SOHLH1	0.460686509579318
COMTD1	0.292894498463494
SLC18A2	1.2234184774766
PDZD8	-0.447693434164108
ZNF503	-0.0816242585250213
ABRAXAS2	0.0289196182462317
QSOX2	-0.0766885876349713
FAM204A	-0.163838688508969
NSD1	0.00801085042316101
PRDX3	0.0277891631803538
ENOX2	-0.113964904750584
GHITM	-0.0243984037223263
CLEC1B	-0.51019905057041
SNAPC4	0.306319666790776
TMEM52B	0.498457500816491
PMPCA	-0.0400874934506981
ENTR1	0.139017788369273
FRMD7	-0.455998894358196
AK8	0
SPACA9	0.204230867683713
TSC1	-0.154078134627124
GFI1B	0.263153434667032
HPRT1	-0.1993066764162
BORCS5	0.0531797291933412
DIPK1B	0.239946061678459
ZMYND19	-0.0234099356996637
STOX1	-0.0232977722611925
RET	0.102542189072722
DDX21	0.0410422910047444
BMS1	-0.0129527523112122
STK32C	0.112196615244624
JCAD	-0.0449419482559479
OR4K2	0
FUNDC2	-0.165245976758302
PIP4P1	0.0743508998522084
METTL17	0.487200656086117
SLC39A2	0.747197957472083
NDRG2	-0.156124476821821
RNASE7	0
ARHGEF40	0.122094053011018
NSMF	-0.328380475293256
ZNF219	-0.118839189600448
C12orf50	-0.330285954828689
CASP7	0.601466550263189
PPP1R36	2.40384099507338
BTNL9	0.123255051980685
CCDC186	0.158152223449717
VWA2	0.366336442512684
METTL3	0.0410206420828637
SALL2	3.97261390876855
PRAP1	0
TRUB1	0.225313265060525
ERICH6B	-3.38979646402324
CYP2C19	0.0817453085166394
ZFYVE1	0.014330125875005
C10orf82	-0.257341279545046
HSPA12A	0.991515207125355
SHLD2P1	0.112591096562179
FRAT1	0.29295508337977
UBTD1	-0.670158029145363
ANKRD2	0
E2F7	-0.22873061259891
ARHGAP42	0.995751368406469
ISCA2	0.365860828657623
OTOGL	-1.72717210062917
LARGE2	-3.1088571440397
PACSIN3	-1.07553973433132
TTC7B	-0.473921383301017
SLC39A13	0.383816816973156
PSMC3	0.197744234293268
RAPSN	-1.36581441131158
AGBL2	0.00681920437625407
TC2N	-0.487652187050587
CPSF2	-0.0492942251467061
SMCO2	2.45508385222264
MOAP1	0.11676609707686
IFI27L1	0.582618143682177
IFI27	2.17106374401737
SERPINA12	0
CLMN	1.27292838727148
PDZRN4	-1.49602163681062
SLC6A5	0
CCDC38	-0.966521684736865
NELL1	0.278889004776931
PTER	0.11821629256718
C1QL3	0.173499076451658
CACNB2	0.015042383405089
HACD1	0.0156977441273568
ARL5B	-0.159051439212984
SMCO4	0.425339719086154
CEP295	-0.0797424763398118
KCNC2	0.729894975753801
TRIM51HP	0
TAF1D	-0.183234252152039
TRIM53BP	0
ABTB2	-0.108516356537038
R3HCC1L	0.178087088320785
AMOTL1	-0.0476498260978945
HTRA1	0.472618559131305
LIPC	-0.970931102692049
CEP57	0.0398874583970282
TCP11L2	0.0895680515328492
PASD1	0
SPRED1	1.04097840879452
TMCO5A	0
GPR176	0.39139245261015
JAM3	0.418576283065297
IL25	0
CMTM5	0
AC126323.1	0.103919467079464
GLB1L3	0.997920458369727
ADAMTS15	0.911378965039195
SVOP	-0.294318597945848
SPATA19	0
GPT2	-0.373748764638906
AMN	0.477769910735967
RAB8B	0.186442719625267
IKBIP	0.17866819193295
RPUSD2	0.31193582720149
HIF1AN	0.0604411498761721
NDUFB8	0.0147968232851471
ZFYVE19	0.0289717603967161
PPP1R14D	0
SPINT1	0.139954498264434
FBN1	-0.561014671940691
AVPR1A	-0.822934301818401
C16orf78	0
DEPDC4	0.319112657935243
LRTM2	0.540927120858284
OPN1MW2	0
BRD7	0.0323530625943817
CKB	0.431320866956844
TRMT61A	0.153338227986126
BTRC	0.205936189046449
POLL	0.175598770033026
BAG5	-0.209532461243786
DPCD	-0.835001757573347
LARP6	0.898717029148942
API5	-0.0378927081534662
ASPG	0.0465567740219856
ZNF319	0.298208816166548
HPS6	0.03838229318727
SENP8	-0.259397176585222
NOLC1	-0.047368380669348
ALKBH3	0.025143429888196
COPS2	0.00869607928724768
GABRB3	0.515366389055879
SPIC	0
TBATA	0
SGPL1	0.477937206865387
FRS2	0.0936697733139361
CCT2	0.0215786908277906
PCBD1	0.0360258399806576
ARIH1	-0.0244978020959788
C16orf71	0.51758333168155
CLMP	-0.308353389239836
SCN3B	-0.0461387121511778
COX11	-0.329356877166929
ZNF202	-0.215212134414954
FAM227B	0.471481226959636
STXBP4	0.124199245483293
CYYR1	0
CUL5	-0.108629046043885
MYRFL	-0.537774165463118
WBP1L	0.0590388592954965
BORCS7	-0.0595351067248035
C2	-0.444696101390826
PLEKHF1	0.119748506844004
TMEM100	-2.04586889740125
ANAPC16	0.231090337930294
SMPD1	-0.337934227915103
APBB1	0.771868007778226
SYNPO2L	1.76111154893092
NUDT13	-0.140234692883024
C11orf65	-0.573303374596503
TRIM44	-0.163253849625351
CCDC182	0.302589070155322
ILK	0.516037965268886
TAF10	0.26840647305523
TPP1	-0.44354024482545
DCHS1	0.681478972125728
NETO1	0.997910414182575
MSS51	-0.414851856465627
CYB5A	-0.145142944186319
USP54	-0.328950459966626
RAG1	0.657721977585925
POTED	0
IFTAP	0.0544597731647705
WDR88	1.57894209063904
OR10A5	0
OR2D2	0
ATP9B	-0.223486168764736
PPFIBP2	0.599869639588755
MOGAT2	0
CYB5R2	0.161626843099431
SERPINB7	-1.44095122737941
KIAA0355	0.208876852669434
SERPINB8	-0.438248188808277
TUB	-0.560834046495638
RIC3	-0.772392946967354
LMO1	-0.612155532770432
OR5P1P	0
IDH3A	0.0162337074337499
WDR72	1.21715102405
CRABP1	-0.195497524322801
PLD4	-0.154758557901317
ZMAT1	-0.236338268458043
XRRA1	0.147417787837776
TRIM66	0.186751631889625
RNF169	-0.159688880665429
RPL27A	-0.0192109042302397
DENND2B	0.801465976403025
CDYL2	0.515913087401983
TMEM130	-0.485827717864943
PRTG	-0.0873080515731195
CENPN	0.147540812007457
AKIP1	-0.144299279232404
ATMIN	0.161600270127537
C16orf46	-4.1291190554157
TMEM41B	0.219489624174737
PKD1L2	-0.0604502727686008
LEO1	-0.0735961982582587
ZNF143	-0.152473656544132
TMX3	-0.120750033603878
MFAP4	1.21013429529191
WEE1	-0.0489353454966009
MAPK7	0.0462836097433798
FAM86GP	0.752713042667866
PRKCB	-0.199464210284852
HDGFL3	0.411074320841772
NDST2	0.135548934610722
MCM7	-0.0825911120468124
CLEC3A	0.692444435241756
CCDC68	0.116137039826207
CLEC4E	-0.605512100079665
ZNF3	-0.0893041327867611
CLEC4D	0.0610591469005509
ZSCAN21	-0.345333029796531
HSBP1P2	0
RIMKLB	-0.274642934793476
A2ML1	0.251448936072846
BEAN1	-0.915281338019522
TK2	0.499220726191905
TMED3	0.0993270175377275
SLC38A8	0
SEC11C	0.153624206124641
CPLX4	0
GALR1	-0.611281762971337
TMEM135	-0.917811732506537
IQCD	0.886212844985225
NDEL1	0.314363045536375
CENPV	-0.0334747231047256
CDH16	0
RRAD	1.60127447208666
CIAO2B	0.11750456805848
CFAP52	0.334343994417345
HSP90B1	-0.077866422636969
MC4R	0
BLCAP	-0.0690363774168544
SERPINB12	-2.10011368974726
CHRFAM7A	0.716763628837043
ATF7IP2	-0.266168112888978
MMP10	0
TVP23A	1.54186741055288
BEX3	-0.0243259086306711
TMPRSS5	-0.780757721700835
COG1	-0.445705605988816
PLEKHA7	0.400733109442842
OR5M13P	0
ZNF606	0.351880559594366
ZCCHC18	0.195786271469625
B2M	0.164714765054464
ZNF592	0.2619787349168
CASC4	0.00981079303592907
HTR3A	0
NNMT	-0.348165102005444
ACSM1	-0.267043336310478
AP1G1	0.116599517572996
SLFN5	0.666029563204203
CATSPER2	-1.36217070431754
STRCP1	0.334343994417346
ZNF667-AS1	-0.227893496050104
BMERB1	-0.317430532345228
MARF1	-0.0814292322347182
SAA3P	0
SAAL1	-0.425740145694766
YPEL4	0
PPIB	0.0119069436976401
LDHC	-1.85098126743184
CIAO2A	0.128636471867776
LDHAL6A	-0.509137237082399
FAM111A	0.233985045826112
PCLAF	0.360887697152442
KIF7	0.152472335338728
LDHD	-0.160359099290151
PLIN1	-1.375719322236
PEX11A	-0.0870559879163489
TMEM170A	0.0416715228486974
MESP1	0.116103425308015
ANPEP	0.23290612231165
SCNN1G	-0.777318582240314
RBPMS2	0.338553672344811
NAV2	2.60252115263695
ANKDD1A	-0.105766484054326
GLYATL1	0.698919446383262
C18orf54	0.0357377006124212
DCTN5	-0.247804464037066
TERF2IP	0.197200713504706
PLK1	0.311102649501229
CLPX	-0.00451891059387269
GPR182	0
ZBTB39	0.396283625719256
CACNG2	0.896430622619047
TAC3	-0.408236043856006
MYO1A	0.106100877346346
CHP2	0.3003181197116
NEMP1	0.144027572175169
OR4D6	0
NAB2	0.226051283546341
VPS39	0.0419291770586137
STAT6	0.0768963742511988
PATL1	0.0320379551392648
ATP23	0.327503041715638
ELFN2	0.808864262684655
STX3	-0.121596865768927
MRPL16	0.0320885867920727
PIP4K2C	-0.00651354061103027
