gene_name	log2FoldChange
BTF3P11	0.675033823457935
KLF12	-0.297839214738216
UCHL3	0.256144307422492
PCDH17	2.22629264017163
HS1BP3	0.254872091654093
LDAH	-0.34912717802819
WDR35	-0.42400057328406
CCND2	0.108878810636769
FGF23	1.01209576604887
OTUD4P1	2.27688478521724
ELL2	0.386960950928753
GLRXP3	0
DNAH7	-0.292548361074786
CYP20A1	-0.03724960920215
NDUFB3	-0.230759544460909
GTF3C3	-0.117043924620388
SATB2	-0.193427792278452
UBE2B	0.320331195372976
TRPM6	0.239553526178842
GDA	1.00783506378734
KLF9	-0.163326870017097
TJP2	0.238681375007126
ECRG4	0
ITGB1BP1	-0.239743253035622
CPSF3	-0.145776738922283
PIGZ	0.703366896380743
SENP5	-0.0577691621209711
CCDC92	-0.107639783435434
C1orf198	0.308288596142731
TRIM67	0.921281761050478
HEATR1	-0.471438228729658
PTBP3	0.30256485622373
RAD23B	-0.033055810427485
FKBP15	-0.0309399334298856
CTNNAL1	-0.328515746807638
ABITRAM	-0.0520045605549309
WDR34	-0.0274908222837156
SET	-0.254734920531778
PTPA	-0.313584018142891
GLE1	-0.11047290332532
RAB14	-0.0132592706963395
CNTRL	0.295867634333388
TRIM32	0.109542946445186
FBXW2	-0.0608219438404741
PHF19	0.47830403659032
NEK6	0.362243801505529
BSPRY	1.31321773193628
PPP6C	-0.0379034673677172
NDUFA8	0.0466592095639555
HDHD3	0.108484999221905
LCN1P1	0
RBM18	-0.0363632874557736
SLC46A2	-0.0569267616601385
HSDL2	0.0651682475436308
MAPKAP1	-0.34232193515953
NR4A3	0.887955684385031
INVS	-0.457304003829749
GALNT12	1.28241025771509
DENND1A	-0.407761026972823
ALG2	-0.244707281833087
CSF3R	0.149041073192543
KDSR	-0.268588434180832
VPS4B	0.409961182234945
ONECUT2	-0.235172545618675
C19orf25	0.0032680253821298
ZBTB45	-0.176290068649299
YLPM1	-0.192433263109041
DCAF4	0.272460596931297
PROX2	-0.551523119063112
VSX2	0
FCF1	-0.00163664138998402
PGF	2.48624432498805
IFI27L2	0.373275902539391
BBOF1	-0.397446234768145
NEK9	0.0864573082470568
ACYP1	-0.225861506778852
IFT43	-0.265095990609117
NPC2	0.411790263367994
DPPA5P4	0
DNAL1	-0.257471146095759
IRF2BPL	-0.156832520681611
ACOT2	0.433485206295388
LTBP2	2.46900309755552
AREL1	-0.345904335979181
MLH3	-0.146230953713766
TTLL5	0.0899557425278905
FLVCR2	-0.550454703756506
ABCD4	0.153848695811497
DLST	-0.0166296862234995
PPP4R4	1.86168585033955
TGFB3	-1.14684623397068
ZC2HC1C	1.27048447929183
SLIRP	0.22913165240055
RBM25	0.0133587151216804
ALDH6A1	-0.028455909779473
GPR68	0.534504035252291
ESRRB	-0.863681763769316
EIF2B2	0.0717894037985762
NRDE2	0.0339701320795551
COQ6	-0.232944326036678
ZNF410	0.00649980157984746
RHOQ	0.0703951051221794
GPR75	-0.868304834056766
SUPT7L	0.00257415031103683
KLHL29	-0.629741647736714
DNMT3A	-0.257176882092432
TMEM214	0.23160411020991
ATAD2B	-0.224247988922748
FKBP1B	-0.159689836073479
ATL2	-0.0616948371193229
YPEL5	0.4565939453626
FAM98A	-0.208843464276892
YIPF4	0.0301660547452493
AFTPH	-0.0568599753797824
LGALSL	-0.00966347160744375
CNRIP1	1.47983207515138
BCL11A	0.0584107498446097
CRIPT	-0.0818718469191376
EPCAM	0
SLC17A5	1.17138901522158
OGFRL1	-0.129420568722716
SLF2	0.0335430440863963
IDE	-0.023072689583955
TECTB	0
ELOVL3	0.218073516767558
IFIT3	-0.401024749954889
NKX2-3	0.689565738887594
IFIT2	0.06870903553977
GPAM	-0.0245318518698545
CUTC	0.08134672951376
PPP1R3C	1.56367096741508
PYROXD2	1.18913864750255
CNNM1	0.0815698420960944
MXI1	0.355475687790832
SMNDC1	0.00463112773685036
C10orf88	-0.112445147133866
HELLS	-0.166165782496868
PRLHR	-0.167142371146843
TCTN3	-0.116420538219552
DENND10	-0.0334174770352981
AVPI1	-0.340423488187978
WDR11	-0.11484827122079
ARMH3	0.938543015035643
KCNIP2	1.35072762555252
CFAP58	0.756930642462301
GOT1	0.407761668471227
CPN1	0
C10orf95	1.26362601522914
SFRP5	0
GNA13	-0.0824185547672262
HOXB8	-1.36991015629085
KANSL1	0.00276803107466555
HOXB5	0.579280444582337
CRHR1	0
HOXB3	-0.237093161342549
HOXB1	0
DUSP1	0.168227200374612
PANK3	-0.101766994709449
MSX2	0.213296556838731
TEK	1.37794221427729
RCL1	0.608412877872802
CAAP1	0.0858041189842352
EQTN	1.77355660891118
MOB3B	1.09528096918214
INSL6	4.04978242352712
INSL4	1.64628679334203
MLANA	-1.03368547986868
CD274	-3.05243910415344
IFNA6	0
IFNA8	0
GRIA2	0
NUP43	0.164732695625105
MTHFD1L	-1.05117446945686
LRP11	-0.408599417847357
CCDC170	-0.643483997394427
PCMT1	-0.0693290890964197
PLEKHG1	-0.372125276754142
MYCT1	1.80057717414676
CXorf21	0.00614263858260719
MAGEB4	0
CYSTM1	0.131716489861938
WDR55	-0.0677290069529344
ARAP3	0.901059087381532
PCDHB8	3.04704682729142
PCDHB10	2.64772279737651
PCDHB14	0.317039483754067
PCDHB12	0.538782563977369
SLC25A2	-0.636488936826666
TNN	0.814585110661098
MRPS14	0.186815045291754
CENPL	-0.177228297865261
TNFSF18	0.675033823457935
SEC16B	-1.06658020640479
GORAB	0.0709124724602975
GPR31	0
ACAT2	-0.0925981652860675
TCP1	-0.269377952436818
TTLL2	0.628655078895993
SNX19	2.18225393862778
KCNJ5	-0.57942088487155
MSANTD2	0.162420863378327
TP53AIP1	0.815652822645964
TEX11	0.627536549127694
ARR3	0.675033823457936
PDZD11	0.189688662959126
SLC10A7	-0.438877252411681
NUDCD1	-0.374064536505776
ENY2	0.152049761094389
MASTL	-0.317055440409736
KIAA1217	-0.923142941382979
SEPTIN7P9	1.47517614293886
LYZL1	0
PLXDC2	1.66266523567647
EPC1	-0.0373449560847988
IQSEC3	1.80000302903916
CCDC77	-0.484385073812219
TAF12	-0.164929546829751
ENOX1	0.000697216943439293
TNFSF11	1.27982464929864
MTRF1	0.177459404996158
SPART-AS1	0.536396544100987
SOHLH2	-0.0130444814799566
DNAJC15	0.885034768511802
PROSER1	-0.30253160763415
UFM1	-0.0564046508776522
WBP4	0.194676289845875
ELF1	0.104070988069665
SMAD9	1.08356792662907
HSPH1	-0.265788790286793
KBTBD7	-0.188166631393814
ALG5	0.111595085291081
EXOSC8	-0.204781130463163
ETF1	-0.455066812696338
TGFBI	1.75863107971252
FAM53C	0.0611728591996904
SIL1	-0.640368847923233
PAIP2	0.321778803990936
MYOT	-2.03171033418769
KDM3B	0.106508333265567
EGR1	-0.224447420796595
SERP1	0.00382635412987377
PLS1	0.120280700395268
ZFP30	0.203607067466962
NR2C1	-0.473767496374785
UTP20	-0.512177415481209
TMPO	0.148659497403549
ARL1	-0.217543583202132
GLT8D2	-0.0601542211112218
MTERF2	1.00122837491462
SOCS2	0.293358190799635
NFYB	0.554863413010563
WASHC3	-0.0985473716789896
APAF1	0.124427685913047
DUSP4	0.906497464059521
CLU	2.28377784549223
TNFRSF10B	0.295170687465843
SORBS3	0.899787536731787
PTK2B	0.0459062503909899
CHRNA2	-1.82260445838618
ADRA1A	-0.551637968648598
PPP3CC	0.474670455685128
PDLIM2	-0.228624074779942
EPHX2	0.912806087672971
RNF170	0.838773633446595
NPPB	0
UBIAD1	-0.267921025762349
TARDBP	0.102075167806231
TNFRSF8	1.92541299796446
PRAMEF2	0
ZNF706	-0.0520161900286392
LYPLA1	-0.00352461895492887
CRISPLD1	0.849546157145228
COPS5	0.0150127676974371
RDH10	0.207672287319739
EPX	1.26362601522914
AKAP1	-0.271450974301426
COIL	-0.0869449513213504
TRIM25	-0.327793243580889
SCPEP1	0.38100438699089
SPOP	-0.292815192494936
TBX2	-0.109517673918763
SLC35B1	-0.137107907334538
TBX4	-0.815015175968979
NACA3P	-0.185597012740149
TEX14	2.30295747049941
FAM117A	0.00329962725345797
NCAPH	-0.0904044915633542
LRAT	-0.0748587605814943
TMEM131L	0.289192348532545
MND1	-0.167693594372471
TRIM6	0.975245601186977
ABCC11	1.88180933706547
TENT4B	-0.117035120450234
ADCY7	1.17692059698707
CEP89	0.330860633355257
TSHZ3	1.09681791023415
ECHDC2	-0.115451333497134
TAS2R8	0
PLBD1	0.413793046871044
TAS2R10	0.559686353842737
PRB2	0
PYROXD1	-0.3207628254792
IAPP	1.16584923225446
KCNJ8	0
TAS2R7	0
BCL2L14	-0.141586851354018
TAS2R9	-1.06423109754507
AL139327.1	1.40545266884247
PSPC1	0.0206064165366582
ZNF549	0.117847707409982
A1BG	0.262640860268979
ZSCAN18	2.46343059266227
ZNF211	0.267171945072164
PDZRN3	-0.326769835130162
RGSL1	0
LHX4	0.655039636318671
RNF2	0.195239520281932
TRMT1L	0.145300151397354
SEC22A	0.0416791030017743
CSTA	0.436118617178478
DPPA4	-0.585271880385197
POPDC2	-1.01720025362228
B4GALT4	0.0515259242392855
NAA50	-0.720855538837346
CD80	1.67693637968457
KIF18A	-0.0408116419334223
GJA8	0
DESI2	0.0551068580438927
MAPK8IP1	1.39394612285709
CRY2	-0.238809746411381
PEX16	0.69202040919851
DEPDC7	1.47569778017059
CAT	0.274935641856499
PILRB	-0.118912111378245
ZMYM2	0.108483261115399
GJB6	1.99635001971454
GJA3	0.0880372927859895
TBC1D15	-0.287581914062435
ADGRB2	-0.0865357062540367
HCRTR1	0
ZCCHC17	0.0768955957266229
FABP3	0.391417064135606
KHDRBS1	0.0184438089905166
TMEM39B	0.0223870598150656
CCRL2	1.31034264950095
CCR2	0.112386207330849
POLR3GL	0.698547683926153
GHSR	0
TNFSF10	0.62170518552689
ZNF639	-0.342096241471912
SLITRK3	-0.969701836191136
PIK3CA	-0.00675507005789162
PDS5A	-0.21735602091265
TMEM156	0.943065381640164
LIAS	-0.405435819228121
CPXM2	0
TMEM54	-0.0581777524000508
ZSCAN20	-0.0449262375886602
CSMD2	0
HPCA	0.523523621042755
LRIF1	0.40346772284244
TMIGD3	0.572071633941162
CLCC1	0.308605321323047
GPSM2	0.338473507549366
GTDC1	-2.22365574805183
CXCR4	0.533394548297438
ZRANB3	-0.0725572017380129
ACVR2A	0.757350029222425
POLK	0.101971390229464
SV2C	-0.695512520944949
FLT3	0.56711522618337
RPL21	0.340982072760503
MTIF3	0.966000393492387
GTF3A	-0.185749070491774
RASL11A	1.3263176614829
UBL3	0.23965745335043
LINC00544	0
FYTTD1	0.34277008415023
MTERF4	0.0844400851750789
XPNPEP2	0
SASH3	0.229003789591365
OCRL	0.322786091203102
PAEP	-1.11455587645028
OBP2A	0
MRPS2	-0.182369861352892
TBX22	0
FMOD	0.72549213772552
MYOG	0.924558676523316
LAX1	0.849425876501939
PLG	-0.776123017152971
KIAA1191	-0.203742722996685
COPA	0.025708705367698
CD244	1.70273129898406
LY9	1.59045639191346
HS3ST2	0
RBBP6	-0.235422192121586
ZC3H7A	0.128390539492962
PRM2	0
SERAC1	0.552762666722108
ANXA11	0.087206393348582
LDB3	-0.650105846673662
OPN4	-0.595249426100855
SHLD2	-0.315650317564681
PRXL2A	0.262057168646397
ZNF205	5.92882425606428
NAA60	-0.0488939471812011
RPL5	-0.084269974469916
ODF2L	-0.0698825304232689
PTGFR	1.24709314449646
SPATA1	-1.3425361854612
TRMT13	0.164891920179586
LRRC39	0.499245539794003
RWDD3	-0.0421693532981162
ZNF644	0.0185656505166226
CCDC18	0.357357211474348
RPAP2	-0.0878592418977702
SLC66A2	-0.447131343794254
BBS9	-0.640794480430973
PMS2	0.669487552776308
ZMIZ2	0.221537218600836
OCM	0.968880149465264
SEPTIN7	-0.0544004109301916
EEPD1	1.04316905298583
KIAA0087	-0.451034438765419
KLHL7	0.838887304176813
HERPUD2	0.107566049760554
CBX3	-0.0516695884653161
HNRNPA2B1	0.0677450162257249
WIPF3	0.253546843394071
NXPH1	0
NPY	-0.663501840289707
FAM126A	-0.138548797831404
HOXA7	-1.16936015292563
INHBA	0.02012095728041
FKBP9	-0.504945680365001
NT5C3A	-0.2530604793384
ARL4A	0.680349419152544
CCZ1	-0.0228186726338975
POLM	0.252577683713851
RAMP3	0
MRM2	0.355489203230146
TWIST1	0.645698081106627
SMU1	-0.0900133087662582
GLIPR2	0.265837524210748
SLC25A51	0.0703226386121135
CLTA	0.031961433344538
RECK	0.196998926394419
SPINK4	0
TAF1L	1.17792357194361
ACO1	-0.0544026609505566
PHF24	0
DNAI1	0
DCAF10	-0.0424024009210179
CNTFR	0
KIAA1549	-0.18480660382077
TRIM24	0.0814014785667841
CYREN	-0.0231994601616125
CALD1	0.537194228859545
AKR1D1	1.45910361354758
NUDT10	0.794164503280718
SFTPA1	0
NEUROG3	3.10716290703747
PLAU	0.526886847512895
SRGN	0.434559759021851
CHST3	-0.57119659142762
BICC1	0.531503797716234
ARL4AP1	-0.091646802350601
CISD1	0.445714298157689
EGR2	1.23160240692127
ECD	-0.00564171411348202
P4HA1	-0.19902643111617
SLC25A16	0.641273079079543
ZWINT	0.0419090998633551
VPS26A	-0.0325519681286725
RBM19	-0.173905665201485
CIT	-0.224330164204482
IFT81	-0.30051315933081
ACADS	0.132864222594448
HVCN1	0.106645263002842
NME2P1	0.675033823457935
DDX54	0.213539776823059
MED13L	-0.764616247369093
CDKN2C	0.00485200591617438
RNF11	-0.195797979566841
RASSF8	0.460696396015374
BHLHE41	2.62990524928635
SSPN	-0.341824375836786
ITPR2	-0.518350924864013
CCDC91	-0.0629637454584128
NECAB1	0.0203338754485497
WWP1	0.124771790696767
ACOT9	-0.180683299767816
PRDX4	-0.0256657133369861
DDX39A	-0.303853889765414
PKN1	0.379686032772017
TRIR	-0.0324043940519112
ADGRE5	0.248715402041704
WDR83	0.0558642825541671
GIPC1	-0.112234137097599
ACTRT1	0
CCDC70	0
SPRYD7	0.0705675944073333
EBPL	-0.283709296605567
ATP7B	0.996315622259071
ZC3H13	0.380324319124881
GUCY1B2	0
NLN	0.126655969982921
CENPK	0.148413719532532
OPTN	0.329705468061114
ITIH5	-0.272440759753753
ATF1	0.0659905799549357
TSFM	-0.224714335085981
NEUROD4	0
ARHGAP9	0.559874740326957
NCKAP1L	0.161049378362224
MMP19	0.799462661215559
PFDN5	0.250846560429489
SPATS2	-0.730958060899243
ORMDL2	0.599083650864751
NR4A1	-0.882822502727912
PDE1B	0.854689783582142
HOXC13	0
CDK2	-0.0832362372177895
LRP1	0.786802031803769
HOXC11	0.924558676523317
ATG101	0.10547309486505
NFE2	1.61021585918482
HOXC12	0
IKZF4	-0.428237049457011
SMUG1	0.331669582050333
TUBA1B	-0.373715394175958
EEF1AKMT3	0.279355485163334
KBTBD4	-0.097444665618338
TYRL	0
SARDH	-0.0438795135867687
DBH	0
ATPAF1	-0.130249395265089
STIL	-0.210406969715229
HJURP	-0.0206419079525507
IL13RA2	0
COL10A1	0
AMD1	-0.146998579386456
NDUFAF4	0.235699822399188
USP45	-0.184578039254496
PLP1	0
SERPINA7	0
MORF4L2	0.18367850727779
H2BW1	0
RAB9B	1.03502931575624
NRK	0
FAM199X	0.104656032880561
ESX1	0
MAGEA9	0
ATXN3L	0
RAB9A	0.380305705713026
METTL8	-0.248176614917186
TTC21B	-0.0545615307758072
NMI	0.200163984192235
TNFAIP6	-2.00977708484666
ACVR1C	1.62934493056629
BAZ2B	0.0693999286501035
SLC36A1	-0.283977103887659
LPGAT1	0.220984739461212
BATF3	-0.474159194963987
G0S2	-0.385712680158476
KCNJ2	1.33043483040766
RAP2C	0.186261918550267
EXOSC9	-0.19618936812194
PLA2G12A	-0.637041472435886
B9D2	0.518985052046803
COQ8B	-0.633131205433211
PFKFB2	1.21253986897837
C4BPA	-2.15204959681177
C4BPB	-0.657504264935894
ZNF137P	0.569278430632959
RAB38	-1.96899182585439
GPR83	-0.300836896794162
AGO2	-0.464104689240101
MXD4	0.506998682806794
PMS2P5	1.49458224293831
CKS2	-0.136929340176049
DAW1	-2.42614974120788
ACSL3	-0.475706086695583
CHPF	0.110841650191352
DNPEP	-0.105879061719632
INHA	0
MOGAT1	0
OBSL1	-0.260463998899138
FAM124B	-0.136161023552576
SLC12A4	0.523850547008414
ENKD1	-1.59393383031703
MC3R	0
GCNT7	0
CTCFL	0.854931901406494
HMGB1P1	0.885624076937681
FAM210B	0.784146471693807
PI3	0
FAM209A	0.922924710118957
SNX21	0.1472122517887
SLPI	1.74200557457265
WFDC3	1.16939777646098
TTPAL	0.133726145727421
PREX1	0.652081611100421
KCNS1	0.00432676547661998
SLC12A5	-0.0410756140806499
ARHGAP40	0
SDC4	0.0463934665271011
NCOA3	0.0197354665226877
PIGT	0.0509868373392058
SEMG2	0
MATN4	0
NCOA5	0.101339002742347
VAPB	0.270407395856079
PARD6B	0.0191121922178531
ATP5F1E	0.364867471313889
CHD6	-0.45463425876417
PLCG1	-0.151945200310154
TOX2	0.622080159719047
SRSF6	0.0168721106916302
GDAP1L1	0
GTSF1L	0
ARFGEF2	-0.00180638832551088
ZNFX1	-0.0155548711921864
ZNF831	0
EDN3	0
CSE1L	-0.357464285855025
TMEM189-UBE2V1	0
RAB22A	0.348910778880444
PTGIS	-0.162630318182987
STAU1	-0.142138096421239
CDH26	-1.41389071829163
SNAI1	-0.232538827238104
MOCS3	-0.0868728409304083
STX16	0.178075478455618
PPP4R1L	0.879461404675748
PMEPA1	-0.99671106470958
RNF114	0.345647236174265
ANKRD60	0
DDX27	0.116983542214481
RBPJL	0
SEMG1	0
C20orf85	0
BCAS4	0.164117634313962
KCNK15	0.663517241038835
TP53TG5	-1.06423109754507
PCK1	-0.735717350229406
ZBP1	-0.228855728408704
NEURL2	0.850029982259845
MAGEA10	-0.423702422987103
MTRR	-0.3081733895503
FASTKD3	0.21064150683314
PEPD	-0.394463879090197
CHST8	0
IQSEC2	0.493823779094107
VAMP7	0.107542424788302
IL9R	0.784028746821721
XG	0.676985087231669
STAMBP	-0.194132514064312
NAGK	0.564534269441862
MCEE	0.518717820167886
PAIP2B	0.773189096623547
SNRNP27	-0.449573865620157
MPHOSPH10	0.0274444764371871
IL17C	1.57877302813326
NDUFB4P12	0.675033823457935
ATP8A1	0.441840439401727
USP22	0.147593435100848
POF1B	0
HIF3A	-0.328985404865467
ZNF576	0.00279209285853741
IRGC	0
ZNF45	-0.22302374686475
LYPD3	0
PSG8	0
CEACAM8	-0.683539362014631
NDP	0
USP9X	-0.159547182709082
CRISP2	0
F13A1	-1.17737792191889
GRM4	2.1614053257211
TRERF1	0.571475966309831
PACSIN1	4.33202843634672
BTN2A2	0.177623158885297
SIRT5	0.0923977857936583
MRS2	0.000175400843713037
WRNIP1	-0.0919477362808209
RRP36	0.00282944956803074
BTN2A3P	0.314913272553678
BTN1A1	0
SNRPC	-0.123494113737236
SLC17A3	0
SLC17A1	0
SERPINB6	-0.316171670146782
XPO5	-0.625223928056503
ABCC10	-0.180333520141803
H1-3	-0.362444778979445
PEX6	-0.104427154910695
NQO2	-0.110482735532666
AL365205.1	0.669081041956654
OARD1	0.192559511762068
UNC5CL	-0.593923077456562
AARS2	-0.215077241874356
H1-1	2.14973341587004
ZNF391	0.881291654097192
RPS10	0.17418358352432
MOCS1	0.339508649362366
H2BC11	-0.400727356841298
MED20	0.0394076488622788
OR2B6	0.675033823457936
TBCC	0.13684905855951
SPDEF	0
TCP11	0.912004539457257
MAD2L1BP	-0.110640296060505
APOBEC2	-1.06423109754507
KLHDC3	-0.210272657065989
GNMT	1.18389341136036
DNAH8	2.98343005987789
TREM1	1.91009442936187
MEA1	-0.0213759154527876
KLHL31	0.920332348399019
COL21A1	4.34345647827272
CDKN1A	0.361161393942791
SOX4	0.380264551633068
GLO1	0.0493451372062862
CPNE5	3.12172891637518
KCNK17	1.92870579957109
RREB1	-0.107297476965019
SSR1	0.123708639411702
RIOK1	-0.26649466474855
NRN1	2.97571780057982
SLC35B3	0.0397778158590707
RPP40	-0.154371814784378
ATXN1	0.252848751076304
NUP153	-0.409697754156086
DEK	0.287464942774124
EEF1E1	0.510278083404704
CRISP1	0
RUNX2	-0.577442243537678
OPN5	0
GCM2	-0.462180461861022
LRRFIP1	0.186538541392382
AC105760.1	0.485918909082919
RAB17	-1.33378221759736
CXCL6	0.886626786914464
EREG	-0.859042697839484
TRIM51	0
MYRF-AS1	0
MYRF	1.13137814497688
SCGB1D2	0
SCGB2A1	0
AHNAK	1.35373596869958
EMC3	0.262396648491091
SSUH2	-0.0775022692535765
WNT1	2.34903632490977
SH3TC1	0.554859100601
CNOT1	-0.00143739525205325
LRRC29	-0.180372970848375
BBS2	-0.502348047515494
MT1G	0.170636840658899
MT2A	1.61558778673434
C16orf70	-0.0360508469259644
GOT2	-0.208697942796857
DOK4	1.10713904621144
PIWIL1	0.326491151386867
GPR18	1.15050359377627
CLYBL	-0.361219568945379
TMTC4	-0.18554089558148
RAP2A	-0.0149252129391081
SLC10A2	-1.85551061643524
ABCC4	-0.442853463444493
EFNB2	0.721157640652841
SOX21	0
TM9SF2	0.000987351238540545
HROB	-0.428442665724838
KIF25	0.560499869214545
IRF1	-0.0119192942946074
UPF3B	0.188506172179124
RNF113A	0.251144838665843
SEPTIN6	0.0399569828945355
TMEM255A	-0.123336664384503
NDUFA1	0.549940261370589
AMELX	0
DMAC2L	0.215693721134381
BMP4	1.83734971543076
PTGER2	1.89922774976054
AL161781.1	0
FAM193A	-0.171180909362256
GRK4	-0.478748817252558
SOX9	0
TEKT3	0.542297471485963
MYH2	0
HS3ST3B1	-0.0551075851986812
SLC25A35	0.537618440259494
MRPS7	0.219343867107522
GGA3	-0.165195542168756
ARMC7	-0.198801154740924
NUP85	-0.292047946218073
SLC25A19	0.316100877771025
MIF4GD	0.28717175715061
NT5C	0.123456406227392
MSTO1	-0.192468534192959
C1orf61	1.3781267696865
TTF1	-0.0401418367751833
GTF3C4	-0.153392384863168
DDX31	-0.148416749831586
BARHL1	0
KIR2DL1	0
PPP1R12C	-0.153931077447252
MBOAT7	0.0995330672798932
SRMS	0
OPRL1	0.564199402616673
LINC00029	0
SLC2A4RG	-0.230708629973588
NPBWR2	0
FNDC11	1.13479891139448
BHLHE23	0
PPDPF	-0.172988660395995
IL1B	-0.777655997211809
PLGLB2	-0.0471239322023149
IL37	0
CHCHD5	-0.413827958801997
PAX8	-0.382624534642451
INSIG2	-0.172487747905249
POLR1B	-0.202173489883638
HTR5BP	0
CCDC93	0.0578668032723184
PSD4	0.216038223398619
SLC25A23	-0.197531085020298
PSPN	0.115624722285886
GTF2F1	-0.184479931946041
ALKBH7	0.6146505210267
CLPP	-0.585817823773623
TNFSF9	0.739767908328816
GRIA3	0.686782118695022
THOC2	0.207350492314352
MED1	-0.106823598861949
RPL23	0.333793266755288
AC046185.1	0.76684493230979
ATG4C	0.202178978425704
CD70	0.785432770918456
C3	-0.331320606389442
SH2D3A	0.345771482597864
TRIP10	0.207160856950848
GPR108	0.0949426928271807
TNFSF14	1.45016550589593
FOSB	0.39236966177608
OPA3	0.377449479907018
SNRPD2	-0.262154784928678
RTN2	0.844760584836513
EML2	0.0673938587144597
VASP	0.0655291786408929
SYMPK	-0.0151806275813066
GPCPD1	-0.208626572835283
SDCBP2	0.158137859777293
PANK2	0.165207779802797
TGM3	0
GNRH2	0.97066380849013
DEFB126	0
FOXA2	0.0742606512797388
FAM182A	-2.22331396629047
CD93	0.308388754920307
GZF1	0.296901061238975
PAX1	0.675033823457935
NAPB	-0.308260070862468
CST8	0
NKX2-4	1.29134984363558
CENPB	-0.25674699469874
PSMF1	-0.256176847371537
NKX2-2	3.54172138677371
DTD1	-0.00449111952775814
CSTL1	-2.772113773875
RBCK1	-0.171761538080839
TMX4	0.427791574443366
CST11	0
STK35	-0.0399748489102246
SNRPB	0.140244407506655
NRSN2	-0.160709780766631
AP5S1	0.12230224409039
RRBP1	0.189937203201184
BMP2	-0.476662593916735
ZNF133	0.481009289625879
FLRT3	0.496389207895874
OVOL2	0
PCSK2	-1.03323887863407
GFRA4	0
MKKS	0.216072827612921
BFSP1	0.33806153910872
DSTN	0.110799085279692
LAMP5	-0.246283037853638
SNRPB2	0.161309492659717
MGME1	0.148967146986553
LRRN4	1.93138280633048
TBC1D20	0.0183062022102106
ITPA	-0.181021147949799
TCF15	3.65414877664272
OTOR	0
MCM8	-0.0752035618664648
BANF2	0
TMEM74B	-0.0321475100936469
FAM110A	0.213899937336992
LINC02871	0.675033823457936
SIRPD	0.190116704301912
MRPS26	-0.00926665542762692
DEFB129	0
S1PR4	-0.183488856562158
NCLN	-0.185047947523011
CITED1	-1.83857923658984
HNRNPR	-0.043354896731254
ZNF436	0.216240306177645
MAX	-0.238151759738101
CHURC1-FNTB	1.46171539692344
ARMCX5	2.00257799206249
GDF5	0.126303567691364
MMP24	-1.06819206106649
NECAB3	0.273090591562583
ID1	0.409875224104565
RALY	0.211494964667528
DYNLRB1	-0.19931694653536
C20orf173	0
EIF2S2	-0.172809756682256
ERGIC3	-0.012924607534545
ROMO1	-0.063761169785437
BPIFB9P	0
FAM83C	2.23691681786037
BPIFB1	1.95443962454746
CEP250	-0.0584525995047975
PLAGL2	0.0794695451501545
MMP24OS	0.203597202179526
GRPR	1.09899110742592
KDM5C	-0.00734729539279213
AMOT	0.713905397904076
TMEM115	-0.090918499149595
PSMB2	-0.247990721573857
AGO3	-0.343395234497194
UROD	0.0988621168766853
ST3GAL3	0.0458222731371577
TMEM53	-0.218015493588994
HECTD3	0.0393543294198607
KLC1	0.230408374188383
XRCC3	-0.128612459997746
TUBGCP3	-0.125863008264955
MCF2L	-0.458957236893049
F10	0
PCID2	-0.269434682941999
PROZ	-1.41195860316622
SLURP1	0
LRFN3	-0.298624713724196
IGFLR1	0.270839817034608
CAPNS1	-0.122444235808478
PDCD2L	0.0207599173908576
