gene_name	log2FoldChange
SLC15A3	2.465846106753
CD5	-0.209866753899161
ACCS	0.0928907227549402
SCGB2A2	-0.209866759986522
MDK	3.64324709491961
AMBRA1	-0.0831571740146184
MADD	0.0173571204177153
PTPMT1	-0.566198373193543
NAA40	-0.609313309956745
CARS1	-0.020693732554888
SLC22A18	-1.12115879186939
CD81	-0.024688042593258
SLC35F2	-0.877724074668001
C11orf21	1.16803521536653
ELMOD1	0.194509118173841
CALCA	0
SOX6	-0.414811865524026
C11orf58	-0.52674511197753
PITPNM1	0.0869045662681004
RPS13	-0.355005355378703
AIP	0.353647673340851
NUP98	-0.201877207243372
NDUFS8	-0.199090686635343
TCIRG1	0.417277412730873
CHKA	-0.748537935806156
EXPH5	0.480072381583977
HPS5	0.0948852122978258
GTF2H1	-0.465771026631059
POU2AF1	0.759008721204259
PTPN5	1.22448840329279
VWF	3.48087522598186
PSMD9	0.0932135000122763
P3H3	0.756728945319046
PPFIBP1	-1.1348921966479
PRPF40B	-0.0899016587973276
CD69	6.61109943105051
PRDM4	-0.415889098294188
CLEC2B	3.9507311038098
COQ5	-0.489435495852088
SELPLG	0.234667846640433
CORO1C	0.0903704511708852
ASIC1	-1.74450179905374
DAO	0
CAPRIN2	0.23000908815935
TSPAN11	1.25348911324901
KCTD10	-0.289471862081648
SLC11A2	-0.148287472547122
MLEC	-0.340797291913723
MVK	-0.383088620384722
CSRNP2	0.512894062530915
CAMKK2	0.00711336797783063
BIN2	1.68511222480512
IL23A	-0.0847263531421209
ATP5F1B	-1.04521916540052
PTGES3	-0.850914980842195
SYT10	-0.209981235192218
BCL7A	-0.738700999604256
RSRC2	-0.193857199108496
CYP27B1	-0.694641371005615
MYF6	-3.24123841716001
MYF5	0
LIN7A	0.599876375080919
KRT18	1.6737021884127
ACSS3	1.35139614218574
TNS2	0.921042201174292
GLI1	1.33651082519974
PPM1H	-0.665362775426791
METAP2	-1.09267865494222
LTA4H	0.976604464589589
ELK3	-0.31161302105137
SLC6A12	2.04716046988204
WNT5B	5.63539404338537
MAGOHB	-0.819302622075162
TRPV4	2.25831416610741
ITFG2	0.0711918254827335
FOXM1	-0.229787060176478
PRR4	-0.677402441327723
PRMT8	1.92606954603254
PARP11	0.27333346587409
ARPC3	0.354469416478443
GPN3	-1.03973840357337
VPS29	0.11877082997549
FGF6	1.25231040780466
MYL2	0
RAD51AP1	-0.431068577477032
CUX2	1.50951168645199
SH2B3	0.495094487457844
AKAP3	-0.38678475198716
MANSC1	1.92145598688085
KCNA1	0
DUSP16	0.558337765381902
CREBL2	-0.0976394863476163
ACAD10	-0.310952733112005
ALDH2	1.79066743537383
CDKN1B	0.33567080276324
GPRC5D	-0.209892992006693
NAA25	-1.22183410370088
GSG1	0.359608270913758
SCNN1A	1.02430390294983
LTBR	-0.651125720075278
OGFOD2	-0.531061381061674
CDK2AP1	0.528850550801332
OAS3	2.61567150039039
OAS2	-1.08756905959363
ART4	0.00705753600621069
MGP	-0.46865884550169
RASAL1	0.321181204544471
ARHGDIB	0.157581445547636
GTF2H3	-0.866042004106013
EIF2B1	-0.609587660690658
DDX55	-0.432665640443378
SLC38A1	-0.680852252025955
RERGL	0
ENDOU	-0.209926995991202
C12orf49	0.420620381196444
VDR	0.0441178565906311
FZD10	0
RFC5	-0.627519718410871
STX2	0.238527658600241
ADGRD1	1.3417557425341
COPZ1	-0.325855589823205
TBC1D30	0.173261457301694
CAND1	-0.592936772997586
IL26	0
IFNG	0
RAB5B	0.114244273163166
MDM1	0.575790090252772
NUP107	-0.742643778042468
CNOT2	-0.0343355684497414
TIMELESS	-0.187319321530261
CPSF6	-1.13810482757984
KRR1	-0.610943323107715
MRPL51	-0.0114515772713197
GAPDH	-0.207868649554776
NOP2	-0.918356069542516
CHD4	-0.470581149663434
ACRBP	0.589262920467155
UHRF1BP1L	0.697511561524814
COPS7A	-0.450164636672911
ING4	0.567392746766194
GNB3	2.10399092677504
CDCA3	-0.0257461095447568
CHPT1	0.912337078368138
USP5	-0.694101450739767
TPI1	-0.465856992678592
GNPTAB	0.0906385349874927
SPSB2	0.677332868453265
ENO2	1.71854984856276
ATN1	0.577684950713655
C12orf57	1.25621122259306
PTPN6	0.184925086601611
LPCAT3	0.0982099802985382
NT5DC3	0.369956345903658
SLCO1B3	3.06094147420807
APOBEC1	0
NANOG	-0.276385229255964
SUDS3	0.0777706313874019
GOLT1B	0.511209550244045
GYS2	-0.209921286224997
LDHB	-1.19892491462452
PRKAB1	-0.00479276444048478
CMAS	-0.328638181935401
HCFC2	0.373624317233414
ST8SIA1	2.89654703755289
CLEC4A	3.45818620244679
C2CD5	-0.148306501536491
AICDA	1.10992939446924
RAB35	-0.287452374332989
PHC1	0.794493691208374
COX6A1	-0.396611673420646
AL021546.1	0
RFX4	1.59440074695344
RIC8B	-0.657546703595798
SRSF9	-0.0845372334534769
AC009533.1	-0.539841695576119
FGFR1OP2	0.0319088246219185
KLRB1	0
COL12A1	4.10447859864158
BTN3A3	0.476114533168944
TDP2	-0.290106269922597
FRK	0.107580116823358
DSE	1.31629798970563
RWDD1	-0.460987223524836
RSPH4A	0.831284833919276
MAK	1.25087914028726
TMEM14C	0.0463836046289738
PAK1IP1	-0.57640612921657
GCNT2	2.40880551126865
SMIM8	-0.0234666256776157
NEDD9	1.53009309571089
CEP85L	1.19643779989431
ADTRP	0.318612053521327
ASF1A	-0.474614387245963
MCM9	0.0114820349320244
FAM184A	3.15743949203031
RNGTT	-0.0733930044633539
MAN1A1	4.80992827314299
GABRR2	1.65460745713249
SERINC1	0.685780115334051
HDDC2	-0.8988925669348
TPD52L1	0.624421241036312
HINT3	0.0205867950732368
NCOA7	-0.617438847278309
RIPOR2	3.33624687064488
SASH1	0.253379105724163
UST	2.25407510685241
ULBP1	0.787559894224659
FBXO5	-0.139928030177276
MTRF1L	-0.187249589172638
PPARD	1.05965518169021
OPRM1	1.30760943542464
FANCE	-0.370626946088442
TULP1	-0.210102434549323
SLC26A8	1.7616468400218
MAPK14	0.532299657361165
RHAG	-3.24078332021849
KCTD20	0.0680796397761227
STK38	0.636323393361769
SRSF3	-0.603160328327394
SOD2	-0.488622749971927
MRPL18	-0.34446595158053
IL17A	1.22448840329279
IL17F	-0.209981236510655
MCM3	-0.796749286691744
RNF8	-0.582342790739603
PHACTR1	-1.00692138420965
MDGA1	2.20716505018612
CILK1	-0.497664638765573
FBXO9	-0.193289376451783
CD83	0.418338613407954
MDN1	-1.15773952659144
GLP1R	-1.19018418586623
SAYSD1	-0.237964942281633
BMP5	-1.65133612517077
BACH2	-0.0322956303976427
RBM24	-0.28722088725518
CAP2	0
TREML2	1.67130291152705
ZNF451	-0.188237614553046
BAG2	-0.830888858984671
RAB23	0.322710989236671
TSPO2	1.22448840329279
FHL5	1.18999689434232
GPR63	-0.875224367931478
KHDRBS2	2.38339367764962
FBXL4	-0.0336449311691943
CCNC	-0.690752383827822
PRDM13	-0.085033838634809
E2F3	-0.0627149101669062
PTP4A1	-0.689414190290098
SIM1	0.697399728444653
ASCC3	-0.757802967503513
HDGFL1	0
BVES	0.392331744825194
COL9A1	0.161256209805827
MED23	0.0480833008020596
WASF1	-1.14032136644842
GPLD1	-0.68250464516287
ALDH5A1	-0.888835039289079
CRYBG1	-0.0372895017269778
VNN1	2.21766616968945
VNN2	4.14999233591925
ACOT13	-0.0260196498831891
SMAP1	-0.0229981387313956
RPS12	-0.0944812666132187
C6orf62	-0.0403663648072512
B3GAT2	0.136820862127007
GMNN	-0.513933156399778
EYA4	2.36125062342698
SOBP	-0.382172337132797
NR2E1	-2.57602045738351
SNX3	-0.221801508243075
SLC17A2	-0.209921293017508
HBS1L	-0.501805281780448
TRIM38	1.05275156769966
PEX7	-0.667445774224721
ZBTB24	-0.606348671639723
FIG4	0.615388553175926
PERP	0.564386882110994
ARFGEF3	0.460723380553243
SLC16A10	-0.129049244562767
HECA	0.61017223123604
ADGRG6	4.56445623715504
PHACTR2	1.82071769982105
EPM2A	-0.0660074158516608
OR12D3	2.25834897275081
SLC39A7	-0.0886869288702282
CCR6	0
UNC93A	0
SLC22A2	1.11380009177372
PHF1	0.218585112867283
CUTA	-0.561909856469323
PACRG	0.683662192292897
QKI	-0.200350779351954
C6orf118	0
PDE10A	-0.9116233809072
MDFI	0
TFEB	2.4133065170006
SMOC2	0
CCND3	1.28088854592023
BYSL	-0.765807957773168
FAM120B	-0.0708172705305081
TBP	-0.640343219096681
GUCA1B	-0.111204415263001
PRPH2	1.2244876074808
BICRAL	0.185072005664027
PPP2R5D	-0.70205745462299
MRPL2	-1.12013957636202
PTK7	-0.067304778641058
SRF	-0.162198293909663
CUL9	-0.0585585362130686
DNPH1	-0.811665561026615
DUSP22	0.115753525375127
EXOC2	-0.174109136600341
COX7A2	-0.330697796507595
TMEM30A	0.695340888863889
GMDS	-1.07072389226954
SENP6	-0.208482569351155
IMPG1	-0.187886532318105
VEGFA	0.38066733997819
PRPF4B	-0.0426675861153509
TTK	-0.285728546203403
SLC29A1	-0.153914463633858
CCN6	-0.209921287292615
BTN2A1	0.179574967515725
LAMA4	0.841131042673734
TENT5A	0.519135305655481
CLIC5	0
FBRSL1	-1.87921051657151
ENPP5	0
LY86	0.00352299390132238
PRSS16	3.70523956606783
MEP1A	5.12042462954983
TBX18	0.355533257525118
ERBIN	0.365451481093124
PCDHB2	-1.61784406674047
HARS2	0.142218263961444
NUDT12	-0.732498633900154
CEP72	-0.494746413161796
MAN2A1	0.165239375103956
SEMA5A	-1.26083700680667
C7	3.24390543431848
TENT4A	0.125868826603026
GHR	0.583004836452807
HMGCS1	-1.06758624639525
DAP	0.0296942320171719
NME5	0
BRD8	-0.153619265674439
KIF20A	-0.437307436537412
NNT	-0.575306711622302
MRPS30	-0.84421538782912
HSPA9	-1.03497972072257
MRPS27	-0.27710292400459
PFDN1	-0.286618875389724
HBEGF	-0.411011929045258
SLC4A9	0
LOX	-0.209863995824716
GZMK	-0.209981236510655
CDH9	1.41348096341733
APBB3	0.330986333631858
TMCO6	-0.000164163593675705
SPARC	5.38162084670426
IK	-0.295884082364772
HMGCR	-0.648065221979991
CERT1	-0.700175712903379
FAF2	-0.139219829611286
HAND1	-0.209921291551882
PCDHB3	0
PCDHB5	2.27432896079814
PCDHB6	0
PCDHB7	0
PDE8B	-1.67050509429971
CLK4	0.629871464281316
PCDHB15	-2.87757026053289
HAVCR1	0.169138842226247
GRM6	-0.156895742688127
ITK	0.78771030249499
RNF130	0.69841769006081
THG1L	-0.791446756065943
ARSB	0.810716286679489
CLINT1	0.100191809996485
THBS4	-0.495615638229008
CNOT6	0.0389564577002382
IL12B	1.66608179644847
BTNL8	4.87070854022655
TTC1	-0.380126680226285
MSH3	-0.365534852392855
RASGRF2	-0.710156999598703
GABRG2	-0.797933305516464
CCNG1	-0.272569998703104
POLR3G	-1.97213024202988
DROSHA	-0.820224017672077
CDH6	0.937178090110989
LMNB1	-0.374663217839018
ARRDC3	0.374940165270961
GOLPH3	-0.282834095733574
SUB1	-0.252964520127386
NPR3	-0.533086206928836
FAM172A	0.0645312770750493
SLC27A6	1.13384917378376
TARS1	-0.883115346556564
IRX4	-1.5203621450201
LNPEP	0.465133762263846
PDE4D	0.711756138942974
RAD1	-0.0785332829880778
BRIX1	-1.02848982096249
AGXT2	-1.65551968010417
PRLR	-3.16570711730652
SLC12A7	1.19832813377555
IL4	0
RAD50	-0.508985467742279
IL5	-0.209856343152177
ST8SIA4	0.500016744863602
GNPDA1	-0.0169901920712243
PCDH12	-0.209883225353444
SKP1	-0.358175620834797
NUP155	-0.558421450101932
PPP2CA	-0.378310704834119
FGF1	0
NR3C1	0.231612534159143
C5orf15	-0.236286138786562
PPWD1	-0.410688673177133
LIFR	3.23965283321595
TRIM23	0.74466469979557
TRAPPC13	0.287263228136425
C9	2.09178582707262
SEC24A	0.426056730725863
TXNDC15	0.138330211455796
TTC33	0.0187194019572864
RARS1	-0.721923831119943
WWC1	-0.743134448049488
MACROH2A1	-0.359888269849117
TCERG1	-0.665149151148054
DPYSL3	0.697947975437328
SMAD5	0.233492741745914
CSNK1A1	0.00846145560042414
HMGXB3	-0.364209553795335
ERGIC1	-0.337351575883067
PDGFRB	2.66285631466425
CDX1	0
ATP6V0E1	0.459307190175618
BNIP1	-0.298552220075231
STC2	4.86415673527418
CPEB4	1.00580074042264
HRH2	-1.05577962857841
DBN1	0.457273974521577
ZNF346	-0.51373240276791
UNC5A	0.761538718556745
EHHADH	0.467057746424808
CNTN3	1.25356414988034
SMC4	-0.25408670194053
SELENOK	0.376419334247096
ACTR8	-0.438070300800683
TBCCD1	-0.560851259815886
TIMMDC1	-0.459126196225116
CRBN	-0.367284964842757
KNG1	-1.50908347951921
HRG	-0.175650035601733
BCL6	2.39071504581252
HGD	2.53131304615824
CLDN16	0.374575841748123
ARL6	-0.754914355508566
NPHP3	0.473948548393278
CD86	1.64613811236209
AMOTL2	1.25356414988034
NIT2	-0.707206354344591
FAM162A	-1.21362524234048
OGG1	0.0103144768451127
KPNA1	-0.337351907142079
PCCB	-1.18473279383127
UBE3A	-0.267564249386648
ARMC8	-0.247477812679538
CEP70	1.12520449597963
RBP2	1.25356414988034
RBP1	-0.209807357626409
SLC25A36	-0.442582121485365
GRK7	1.78105651007294
RNF7	-0.568315063523669
TFDP2	-0.385588491413108
XRN1	0.623743696449282
KAT2B	1.79032606311266
BCHE	2.25831416610741
SERPINI2	-2.21714626710553
PDCD10	-0.329295641578145
LRRC31	-0.209983320439253
WNT5A	-0.209883225353443
PFKFB4	1.03092642776241
COL7A1	1.88128874528551
FGF12	0.454487871780631
PRKAR2A	-0.343003958205156
HES1	4.04484829734378
USP4	0.707487933057424
ACAP2	0.622034944905188
ECT2	-0.084153383429451
GNAT1	-0.779304961187
GNAI2	0.303876057552828
TFG	-0.515402510184007
USP9Y	0.0454336128445062
HYAL1	2.72718473114353
TUSC2	-0.289541160174411
NPRL2	-0.66717956729793
RPL24	-0.459162542726121
CYB561D2	0.325047212765509
C3orf14	0
FXR1	-0.101262929825144
CBLB	0.792043913202098
BBX	-0.393997024341037
IFT57	0.131669686217503
GNB4	-0.800520743962496
HHLA2	0.873672629806039
IQCG	0.850640932053038
GBE1	0.476755038803562
MORC1	2.67466502110525
UMPS	-0.780465501505731
NCBP2	-0.553387651972965
SNX4	-0.369522918068593
C3orf52	-2.64758440076407
FRMD4B	0.791906314716927
SLC41A3	0.202870757016408
ROPN1B	0
PLXNA1	-1.2494152890073
ATP6V1A	0.0275320637399387
ABTB1	1.7047374758326
PODXL2	-1.02142671155819
UPK1B	0.089052589942817
CSPG5	1.79593937153323
KLHL18	-0.500938542498544
SCAP	-0.648673115767843
EFCC1	3.75560146409615
KIAA1257	0.504361668067392
NEK11	2.86596982818988
MRPL3	-1.17681809937463
PLSCR4	2.20716504770148
HEMK1	-0.268482396499526
CISH	-0.544185190686279
MAPKAPK3	-0.125577007059036
ACVR2B	-0.0249571063877427
WDR48	-0.191416336383755
COMMD2	-0.39133545824451
GORASP1	0.270765862829372
PEX5L	1.86161747616764
RRP9	-1.31936332976898
ABCC5	-0.261678737782038
AADAC	0
ABHD14B	-0.747272336176145
EIF1B	0.290628877628732
ABHD14A-ACY1	-1.88962332151188
ARHGEF26	4.21361378383199
KLHL24	0.722889519594228
PLCH1	-1.27031617030749
VIPR1	1.22448840329279
DNAH1	2.42252689409464
SSR3	-0.256099207768276
ZBTB47	1.02074650619112
TNNC1	-1.65557545770177
NKTR	0.266630059639241
CLCN2	-0.754975636267512
FOXP1	-0.102159978949125
EIF4G1	-1.01108349702963
SPCS1	0.0226252048923682
NEK4	-0.298063148118824
SLC4A3	1.95815799983599
INO80D	-0.094066366564683
EEF1B2	-0.521224496374594
ADAM23	-0.209883227583615
DGUOK	0.216414306251226
MOB1A	0.616999756726374
KANSL3	-0.113231052093839
LMAN2L	-0.616033606848461
RTKN	-1.65136849335713
TTL	-0.382662826783612
IL1A	4.05411723138898
CCL20	3.91866256775212
PIKFYVE	0.00982460603506437
KCNIP3	-0.60635066922447
FAHD2A	-0.541196251633593
NCL	-1.51185130625908
ACTR1B	-0.060699158651071
SLC35F5	-0.110652265076863
ZAP70	-0.489938764811805
ACTR3	0.176945745373547
STEAP3	-0.94512832403951
EPB41L5	0.239375015932669
TFCP2L1	-0.204962760616972
SF3B6	-0.617821602996911
TP53I3	4.81910766545324
DNAJC27	-0.139888672798921
POMC	0
STAM2	0.320526077938856
OTOF	-0.20988322394994
GPD2	0.52128660079222
CENPA	0.139163026329411
CYTIP	3.2153025601505
ACVR1	4.56120395681557
TANC1	2.36096797614943
SLC30A3	0.69438823156715
MPV17	-0.649184784033542
GTF3C2	-1.13998357401704
EIF2B4	-0.490821242121741
NRBP1	0.179331780957829
ITGB6	0.846988998916846
FNDC4	2.73971601882538
ITGA4	-0.12091733567688
PSMD14	-0.623794037421635
SNX17	-0.152001764788105
ASB3	-0.00377631678184913
PPM1G	-0.554267423856333
PDE1A	-1.74766418805354
REEP6	0.527511520021307
PCSK4	0.133628769264669
GCG	2.15579875558293
APC2	4.6913638630518
IFIH1	-0.502237150609345
RPS15	-0.539678498037583
GCA	0.502612133285736
INO80B	-0.609149765886158
MOGS	-0.180533661717665
TTC31	0.136962687220858
NDUFS7	-1.16655322949869
PCGF1	-0.530234086278636
GRB14	0
CLIP4	0.497095735105385
TLX2	0
SPTBN1	0.733881166955616
AUP1	-0.827591736092839
RTN4	0.0511191439571117
HTRA2	-0.502142963817425
LOXL3	0.602722897584686
DOK1	0.0836429769088519
GALNT3	0.141559721536662
POLE4	-0.353904989757583
TACR1	1.25356414988034
CCDC88A	-0.230683655830457
ACADL	-0.582679562133091
EVA1A	0
MRPL19	-0.969546979796157
LANCL1	-0.614430953863541
WDR75	-0.628888068670319
EFEMP1	0
REG1A	0
FANCL	0.0215845917829456
FN1	4.70735796551526
STAT1	0.146427069971064
GLS	-0.712118530232021
PAPOLG	-0.0688478854537662
DNAH6	-0.327468838988348
PECR	1.28424118176387
UNC50	0.0203248620421784
IGFBP2	4.53018418421769
ELMOD3	0.740943025559401
IGFBP5	0
USP34	-0.0457687317520587
EFHD1	0.84470921237313
KCNJ13	3.54603605786431
CCT4	-0.888393427512092
GGCX	0.03357531340548
NEU2	0
EHBP1	-0.568914645667097
OTX1	0.751470856660668
TXNDC9	0.0535093995325697
COQ10B	0.580028480347367
GNLY	7.82325901702569
SF3B1	-0.04140391411321
ST3GAL5	0.583026966819977
CHST10	-0.165010489986022
PDCL3	-0.270179398229978
MOB4	0.450859048745644
HSPE1	-1.53778201585523
KDM3A	0.0321859019673034
PLCD4	1.24888436480463
CHMP3	0.060096920270689
ZNF142	-0.388105279235337
IL1R2	3.50474247735971
PRKAG3	0
SMYD1	1.56415957648779
IL1R1	5.46736170236494
WNT6	-3.97514856370551
IL1RL2	3.05310761895492
IL1RL1	7.12648561420684
IL18R1	3.33457104445224
IL18RAP	1.64787480329682
SLC9A2	1.22448840329279
FHL2	1.30162676947929
MLPH	0.55552288495461
CNPPD1	-0.446758148910312
UXS1	0.342824424835508
ABCB6	1.60711312707457
STK16	0.508259845889117
SLC5A7	2.79148486485931
HDLBP	-0.212136609003724
PPP1R7	-0.397598858262635
PASK	-0.229107200186189
STK25	-0.636138779826201
TPO	0
PROC	1.78768891367447
ID2	1.95824677887294
TAF1B	-0.504804700480008
HPCAL1	-0.0323334335249548
ODC1	-1.17710700688379
BIRC6	-0.310319856072066
NOL10	-0.861627858894971
PLEKHB2	0.0515062520276745
GORASP2	-0.471087099970321
STRN	0.000794882008462902
CEBPZ	-0.843157374727189
PRKD3	-0.0234779639653917
DCAF17	-0.655257321945238
QPCT	2.25200305867698
RAB3GAP1	-0.153519828535069
SLC25A12	-0.191097537744041
RMDN2	0.490461559563735
DLX2	-1.45749575558626
LCT	0.0102056422070627
DARS1	-0.329949731742213
SRSF7	-0.599785554288736
SDC1	2.23298303259441
PLCL1	1.40846936260419
SLC1A4	0.117883298720135
SOS1	-0.134076250396971
KYNU	0.956835285043495
AC087235.1	0.780482811833681
WIPF1	0.0524741637111282
ORC2	-0.664636844750872
COX7A2L	-0.0028997025282017
PNO1	-0.836466604806796
ORC4	-0.269746470233078
PLEK	0.809164638020429
RND3	-0.209921286224997
ATF2	0.220424520368802
THADA	-0.459227497275259
AAK1	0.520128647677026
TRAK2	-0.118018820177576
C2orf42	0.394758524651078
TIA1	0.235797955404276
PCYOX1	0.349990906742177
KISS1R	-0.209992939808108
EPAS1	3.15457524988698
ARID3A	0.120943803937228
SUMO1	-0.33765245071146
CD207	0
GRIN3B	-1.65561013989074
VAX2	0
ATP6V1B1	0
NFE2L2	0.0610026866384314
MSH6	-0.701356208839701
PLEKHA3	-0.306633637349686
SPR	-1.03341159466281
EPHA4	3.01337425910369
PARD3B	1.25356414988034
FARSB	-1.04689462637056
ALMS1	-0.37906675179333
BCL9	4.48797011931719
PRRX1	-0.209883225353443
DHCR24	-0.865582749932221
DNAJC16	-0.174590546220998
MARK1	3.54947658210751
TNR	-0.0427800011037854
MORN1	0.0314963314606646
GPX7	3.2461649779056
CACYBP	-0.412444708791346
SCP2	-0.0330831572826763
TPSG1	0
PAPPA2	2.80967617020188
RALGPS2	-0.140103112161587
ANGPTL1	-0.209921291208435
CEP104	-0.26265894873227
FAM20B	-0.461830354358924
TCEANC2	0.0163980896803494
TMEM59	0.52951066500088
LRRC42	0.0935400983180659
WRAP73	0.129936060415209
NPHS2	1.29516008208384
MRPL37	-0.747575752292813
ICMT	-0.595482760225052
RPL22	-0.447463030117844
CHD5	1.12990720909345
QSOX1	0.311010288151823
STXBP3	0.0787148902413249
PHF13	0.862771630861547
ERRFI1	2.15780887040073
PARK7	-0.563119213582865
KIAA1324	-0.312228044168301
OPRD1	-0.354729172828965
AMPD2	-0.13440501898021
SRSF4	-0.382402135400338
MECR	-0.998364181331343
KCNC4	1.15639710419083
EDEM3	-0.306637943192761
WDR77	-0.833691759182606
ATP5PB	-0.624033832047831
RAP1A	-0.224986788711464
HDAC1	-0.0643275845531821
CAPZA1	0.155531636915048
S100PBP	-0.165931047455266
RNF19B	1.17043796176047
SCAMP3	-0.38288028749292
TRIM62	1.40911941969251
ASH1L	0.382756007609594
DLGAP3	1.25364308439333
SFPQ	-0.488011924505448
RHOU	0.379331572497158
GON4L	0.232558029889189
ARHGEF2	0.158465583223223
LAMTOR2	-0.216736356554473
MEF2D	-1.45361778662474
DOCK7	-0.81286498074242
SRM	-1.63002060382119
DLEU2L	-0.207781083478481
FBXO2	0.2258295560698
FBXO6	0.31146824337765
C1orf21	-2.21200851582572
SWT1	1.07151279756275
MAD2L2	-0.314526361498639
DNAJC6	-3.60327682590826
LEPR	1.26529240020798
IVNS1ABP	0.16904205277387
KIAA2013	-0.523164137411153
MFN2	-0.118387105320656
PRG4	-1.05935358006575
MIIP	0.0266491489588396
SMG7	0.0827420811181152
NCF2	2.90750858531617
PDC	0
SLC35D1	0.139261593189294
PLA2G4A	-1.83541925012732
GADD45A	1.28214378009401
PRAMEF1	0
PRAMEF12	0
WLS	0.643361304664864
PRDM2	0.12058384947179
RGS2	4.03622615027176
RPE65	0
RO60	-0.154819821258249
AMPD1	1.25356445110862
UCHL5	-1.00709653571012
BCAS2	-0.468212392106466
SRSF11	-0.324247732131775
CTH	-0.252221662833191
AGMAT	-1.65844777766969
OLFML3	-0.0744681837355985
TNNI3K	1.11755592578385
CFHR3	-0.212504370492453
PLEKHM2	0.151103279114811
CRYZ	-1.11091347792176
PHTF1	1.36150677814061
ZBTB17	0.200387077199681
CD58	1.56743003915229
TFAP2E	-0.280594194285772
CD2	-0.792075986072797
TTF2	-0.426358457851178
NR5A2	0.730692862037294
KIF21B	1.06109977071129
TMEM9	0.276734569865893
ADPRS	-0.57853223418698
MAP7D1	-0.321424512636682
WARS2	-1.11299032826944
HAO2	-0.209921287292615
OSCP1	3.85067576515051
MRPS15	-0.908493196015604
EXOC8	0.159679505394099
GNPAT	-0.69298975214327
TSNAX	0.303945385081733
C1orf109	-0.529329448885559
RRAGC	0.340077538998542
NID1	3.16247429040806
LGALS8	0.115957110745187
NT5C1A	0
HPCAL4	0
MTR	-0.715668593629672
BMP8B	-0.902157103180186
MYCL	2.08904446765158
SIPA1L2	2.97100825555529
ZP4	0
RLF	-0.0935800872717927
KMO	0.138900963206968
ZNF684	-0.0248800965411127
KCNQ4	-1.77027922738305
RIMS3	0.607432936517143
AKT3	-0.154772688566033
ETV3	-0.0960798404099768
ACADM	0.0875088116671748
ST6GALNAC5	0.797623463519559
SLAMF1	2.47589894406569
CD48	1.05424824608033
ADGRL2	1.67067941897213
PADI2	1.49293659274419
SDHB	-0.498392020494075
MFAP2	-0.209866753061854
RPF1	-0.611448908080876
KDM5B	-0.276744828927278
UAP1	-0.0375318166685719
ACTL8	-4.81278230665735
CTBS	1.03901618341489
RGS4	1.10293483317292
KLHL12	-0.251446643195497
IGSF21	-0.209981236510654
SSX2IP	0.123642494418402
ZNHIT6	-1.00924011964819
PLA2G2D	0.799248726274577
RBBP5	-0.0223703172307958
GBP3	-0.977419442310413
GBP1	3.19248850332942
PINK1-AS	-0.292658211190299
KIF17	-0.828803663328971
GPR89A	-1.04408509551702
CDK18	-0.22032210278519
RAB29	0.0371955568481636
CD160	-2.17546583025864
ECE1	0.791865144260035
HMGCL	0.511618155436097
GALE	0.867707077040393
ID3	2.40353604995619
CR2	3.6419287175776
CD46	0.343477612959754
PRPF3	-0.390984353663351
APH1A	-0.338632986187009
P3H1	-0.31208448889207
SLC2A1	-0.836278871695283
EBNA1BP2	-1.22583479468057
CDC20	-0.763100603286846
MPL	-0.921411700738098
ARTN	-1.49134583073779
IPO13	-0.412580028535821
