gene_name	log2FoldChange
CT45A8	0
SNORD115-7	0
LUNAR1	1.17860382491343
AC022509.4	0
AC243829.5	-1.37793817514234
MIR7973-1	0
RNVU1-2A	0.935209172147421
AL139405.1	1.73436893004379
AL138825.1	0
MIR8060	0
AL669914.3	0
AF254983.2	0
AC027575.3	0.662480383282569
MIR6757	0
AC068675.1	-0.855268530504587
SUSD2P2	0
AC145423.3	0
AL356754.2	0
AQP7P5	0
SNORD116-28	-0.206856099308484
RN7SL186P	0
AC139768.1	-0.79411503345873
AL139093.1	-0.632329866450551
ZNF8	-0.12465823704153
AL591424.3	0
AC116050.1	0
AC135050.6	-0.194326885790198
AC104662.2	-1.69080592822062
CLUHP11	0
P3R3URF-PIK3R3	1.20969466755536
NF1P7	3.2668910858697
AP000944.4	0
AC012409.4	0
AL121809.3	0
AC108065.2	1.06106397097341
AL121782.1	-1.59709169924687
TSC22D1-AS1	1.49129854971156
AP001059.2	0.454822890112482
MIR8062	0
BX510359.7	0
AL137028.2	0
AL139188.1	-0.651933262937183
GLIDR	-0.363419839966429
AL354811.1	-1.59709169924687
AL451054.3	0
AP000457.1	0
AC239860.2	0
NF1P11	0
AC092854.1	0
AL118505.1	-0.0327838058093264
AC013562.2	0
SSTR3	-1.63280628475807
IGLV2-8	2.01877392596682
AC006338.1	0
LINC01971	1.62660975877694
AC243919.2	0.233131153632545
MIR6857	0
AC092447.10	-0.620305157739937
AL031320.2	-0.651933262937183
AC134878.2	-1.36986231416474
CNTNAP3P5	-0.947190599835669
LINC02139	-0.297165640783948
AP001318.3	0
AP000769.5	0
AC003657.2	0
RN7SL536P	1.01789769131325
MIR6783	0
PRICKLE4	-0.760375093225881
AC022483.3	-0.0164089519882537
AL133342.1	2.43291304720468
RNA5-8SN2	-0.297658043097372
AC135000.1	0.0855746896752037
AC005076.3	-1.28805523870003
AC025188.3	0
AL359513.1	2.43219920094825
AC243967.3	-0.752605500190946
SCARNA2	0
AC004815.1	0
AC004852.2	0
AC005344.1	0
AC007718.1	0
MYO19	-0.057540693492191
SNORD1A	1.01147011511151
AC135068.2	0
MIR6803	1.01789769131325
MIR6770-1	-1.02238343292227
AC079949.2	0
MIR6859-1	-2.23029792250641
FP700107.1	0
SNORA61	0.0466380889191347
AC103705.1	3.15569265889793
AL110115.2	3.00185571414186
MIR6816	-1.02238343292227
MIR7856	0
AL020991.1	0
AL109925.6	0
CT45A6	0
AL161772.1	-0.583000556013981
RFPL4AP6	0
TBC1D3C	0
GRAMD4P3	-0.195212940310929
AL161616.2	0
GGNBP2	0.092725957590667
AC100827.5	0
H3P46	0
ZNF229	-0.935438655042599
AL590240.4	0
AC084123.1	3.23453778886185
MIR6802	0
AC018529.2	0.480808392867318
RNU6-156P	0
AL021918.2	0
AC022028.3	0
AC004080.14	0
AL139327.3	0
VWA8-AS1	-1.64153526627211
AC138028.6	-1.08747533243516
AL133373.1	0
AC063943.2	1.0140309330518
AC080112.3	-0.0327838058093266
AC010931.3	-3.49036371009356
MIR6754	0
AC009248.2	1.65283159597798
AC005911.1	-1.1434639417683
BX510359.8	0
MIR7155	0
AL356652.1	1.01789769131325
AC021422.2	0
AC021305.1	0
AP004609.5	0.217693167587591
AL050303.2	0
AL161629.2	0
AL031673.1	0.359317869836114
AC121338.2	0
AC002076.2	0
AC099518.6	0
AL354696.2	-0.30886350046764
AC243829.6	0
AL122023.3	-1.32610238308279
AC026120.1	-1.59709169924687
AC026120.2	0
Z99774.5	0
AC013401.2	0
AC108861.1	0
AL121590.1	0
MIR6854	0
AL159159.1	0
PMS2P2	-1.39987558916978
MIR6512	0
AL451164.2	-2.65306633188937
MIR6819	0.0424085756438988
AC004386.7	0
RN7SL331P	0
AC073114.2	0
AC022709.1	0
AC243547.2	0
MIR6070	0
AC023830.3	0.377618082762799
MIR7849	0
AC126915.3	0
AL137246.2	0
AC004852.3	0
MIR6781	-3.68875367223066
MIR6892	-0.0327838058093266
AC015599.3	0
AL606534.5	0
AC015712.7	1.01789769131325
AC006517.5	0
AL359880.1	0.0855746896752037
H2AC4	-0.646694821709691
AC068506.1	0
MIR6769B	0
AC138393.3	-0.64162630903531
AC005912.3	-0.923044158567665
AC009268.2	-0.390124697627086
IGHV3-41	0
AC009464.1	0.685277904560722
AL356321.1	0
AC006987.1	0
ZBTB2P1	0
AC002542.4	0
MIR8087	0
AC010998.3	0
AL590491.3	0
YRDCP1	-1.02238343292227
AC106800.4	1.06106397097341
AC006213.5	0.504028671299846
AC039056.2	0.363484460050511
AL158062.1	1.62660975877694
RN7SL759P	1.01789769131325
AL356608.2	1.01789769131325
NPAP1L	0
MIR6082	0
C17orf78	0
AC091046.2	0
AC068831.7	0.937821209047063
MIR6865	0
AL161645.1	-0.607489891404878
MIR7851	0
POTEB3	0
AC107081.4	0
MIR6810	0
RN7SL607P	0
AC002542.5	1.06106397097341
AP001160.5	0
AC145285.7	0
MIR8070	0
CHMP1B2P	1.7343689300438
AL512324.3	0
AC026585.1	0
DHRS11	-0.190787834458618
IGKV2OR2-8	0
ACACA	-0.147111712347333
AC116165.4	0
AC010332.2	0
AC003101.2	0.371827085369263
MIR6736	0
AC116165.5	0
AC119038.1	0
TMEM191B	2.33941962831118
PTPN20CP	2.01877392596682
AC092099.1	0
NR2E3	-0.933556008967292
MIR7161	-1.02238343292227
AL355877.2	0
AL162171.3	0.14488127938576
AC092634.6	0
AL162373.1	0
MIR6080	0
AC027139.2	0
SNX3P1Y	0
AC005088.1	0
AL117355.1	0
H2BC10	0.343659819855718
ZACNP1	0
RN7SL113P	0.651118040538107
AC004080.15	0
AC104394.1	0
AL589182.2	0
AL133396.1	0
MIR6077	0
MIR6775	0
TBC1D3E	0
AC015871.3	0.361764130498412
AL158163.2	-0.510057663100556
AC006338.2	0
AC245033.3	0
AC015819.2	0.0424085756438988
AC093152.1	1.67852925170536
ZNF426-DT	0.654830416452043
C11orf98	0.0289350325279184
BEND3P3	2.06604327648357
MIR8074	0
MRM1	0.17523397208412
AC037198.2	0
AC023310.4	0
AC005962.1	0.538209887020463
LINC02335	0
SOWAHCP5	0
AC141557.2	0
AL354872.2	-0.435787833958304
H4C1	-0.785633974956708
AC244093.5	0
AP003530.1	0
AC015813.4	0
AC006127.1	0
AC008162.2	0
CDK2AP2P1	0
AL158209.2	0
AC007450.4	0
AP000346.4	0
AC245452.4	0
MIR6826	0
TRAJ37	0
GOLGA6L10	1.01057176413326
DUX4L10	1.01789769131325
AC020765.3	-1.9408868364475
AC244250.3	0
AC005899.8	1.12171358365722
MIR8059	0
ELOA3B	0
H2AC17	-1.02195176015064
CYCSP41	0
AC018558.4	0
AC006329.1	0
AC104465.1	0
IQCA1L	-0.501994889370973
AC024255.1	0
AC244100.4	0
AL354980.2	0
AL162574.2	0
AC023830.4	0.862899106994904
AC008088.2	2.33921088764567
AL356362.1	0.341603224618506
AC100847.1	-0.263274532277687
H4C2	-0.538089707920383
AC004080.16	0
NKILA	0.102145007544659
AC120114.2	-0.704072747204395
SNORD116-20	0.592863969399647
AC133540.1	1.65283159597798
MCM8-AS1	-1.55105273919688
AL669942.2	0
AL445288.1	0
AF013593.2	1.82318865121465
AC020765.4	0
AC000403.1	-0.0393718608990836
AC005332.6	0.174545267875286
AL137143.1	-1.02238343292227
AC022079.2	0.993602636764875
AC091834.1	0
FO393412.1	0
AC013553.4	0
AC005332.7	-0.639891525387523
AC087239.1	1.6004083633706
AL449363.1	0
AL391903.3	0
RN7SL660P	1.06106397097341
AL355301.1	0
AL513423.1	0
MIR6722	0
DUX4L11	0
FAM27B	0.00869573384418288
AC016696.1	-0.207549875721525
AC004477.3	-1.74546898139623
AC092683.2	0.627844890268437
BACE1-AS	-0.0731156629493576
AC090510.3	-0.503628330354393
AC091132.6	1.30469830650265
RN7SL3	-0.994057102560183
AL669914.4	0
AC024051.12	0
AL390065.2	0
MIR6071	0
AL136295.7	0.107277212065435
DUX4L12	0
AC114498.2	-0.0440586809903841
AC015884.3	1.528376421612
AC011551.1	0
MIR6823	0
AC018659.7	1.01789769131325
AC236972.4	0
LINC00624	0.599114781550322
AC006133.1	0
AC005219.1	-0.734540501988214
AL121890.5	-0.39167709409658
AL158801.5	2.76993647686422
AC005156.1	0
AL049692.6	0
AC143336.1	0
RN7SL640P	0
H3C10	-0.737529148466907
AC099811.5	0.254662554133319
AL355493.4	0
AL513190.1	-0.703752828939892
AC073508.3	0.199197714589907
AP004607.9	0
AL034410.1	1.06106397097341
AC009878.1	1.01789769131325
AC008147.4	-1.65209427252161
MRPL45	-0.367572793026843
AC006157.1	0.661194946556811
TP53TG3F	0
MIR6879	0
AL021155.3	0
AC007275.1	0
IGKV1D-12	0
AP002799.1	0
AC005691.1	0
AC117503.2	-0.896194294256114
AC092724.1	0.257541787490609
AC091059.2	1.25023319215681
AC055811.4	-0.603754248608604
AC012629.3	-0.483356084800857
AC006065.5	0
AC090616.6	1.15092981183568
BX539320.1	1.01789769131325
OR51G1	0
AC148477.5	1.01789769131325
AC005495.1	0.677339947545457
AC091905.1	0
AC025809.2	0
AC145207.9	-0.123236185662792
AC091932.2	0
CU638689.1	0
AP000560.1	0.0398951445898231
AC092608.2	0
FP325331.1	-0.597269557469046
CU634019.3	0
AC106730.2	0
AC087821.1	-1.59709169924687
OR2S2	0
FP325330.2	0.612763478693034
AC105101.1	-0.0164089519882533
AP002371.1	0
AC010533.1	1.01789769131325
AC073348.1	0
AC008507.3	-0.306565434040138
AC025031.5	0.453961774395777
AC020951.1	-0.517880401177019
AC087045.3	0
AL358852.1	1.26765907730642
AC139792.2	-0.199764471740933
AC005609.1	0
AC010947.1	0
CU633906.4	-1.28542145189592
AC106818.1	0.07713753133026
AC005609.2	0
AC132154.1	0
AC007608.4	1.13326784527643
BANCR	0
AC015819.3	0.0534196692768877
AC008870.5	1.06106397097341
AC026797.1	0
AP003355.3	0
AC005609.3	0
CEP83-DT	0.861406691933356
AC006213.6	0.661583046436556
AC080112.4	0.990818270100798
AC005005.4	0.172630946178436
EPB41L4A-DT	0
AC002310.5	1.06538325494279
AP005242.3	0
AC078883.3	-0.947190599835668
AC005753.1	0
AC092134.2	0.554238615375304
FP236240.1	0
AC136621.1	0
AP001784.1	0
CR381670.1	-0.947190599835669
CR381653.1	-0.209813369665415
AC022743.1	-0.480762488141104
AC117489.1	0
AC087386.2	-0.564323485379889
AC244517.4	0
SMG6-IT1	-1.9408868364475
AC004494.2	0
AC079228.1	0
AC027045.1	0
AP000770.1	0
AC005609.4	0
AL031587.5	0.251046974860127
AC127070.4	-0.296117154457535
AC138907.8	0
AP003068.4	-3.51619246473776
AP003499.5	-1.07960593452953
AC130686.1	0.0864190876521192
FP475955.1	0
AC012354.9	0
AC091931.1	0
AC006378.1	0.449468981649711
AL022329.3	0
SMIM34B	1.04927801202318
AC092645.1	0
AC005921.4	-0.380482950022387
AC132938.5	0
AC122713.2	-0.417837827304574
AL031602.1	0.227909266349045
AL138847.2	1.30469830650265
AC026310.3	0.499811453997095
HEIH	0.0431145096076714
AC091305.1	0.952089242377807
AC015920.1	-0.016332920630807
AC073592.2	2.40123839361433
AC093909.6	-0.155692333416691
AC007012.2	0
AC003101.3	0
AC007598.3	-1.89424010716625
AP003485.1	0
AC079298.1	0
AL139125.1	-1.55105273919688
AC048380.2	0.302936506707799
AC092718.7	-0.181065097562065
AC091060.1	0.547415899471496
AL031009.1	0.227302023765542
AL356490.1	0
AP001148.1	0
AL132796.3	0
AC090181.3	0.470511231879932
AC012048.1	-0.243272530469074
AC002350.2	-0.37469048285129
AC008785.1	-1.59709169924687
Z69720.2	1.06106397097341
FP671120.5	-0.454410650874308
AL662907.1	2.32450108729424
AC099552.4	0
AC008985.1	-0.673190645236017
OR10A6	-1.12076488474282
AC079602.4	1.06106397097341
AC091953.2	0
AC103798.1	0
AC211433.3	0
AL022323.1	0
AC005943.2	0
AC091905.2	0
OR51B2	0
AC110774.1	0
AC051619.9	0
AC016717.3	1.62660975877694
AC093648.1	0
AC098476.1	-0.3267246720435
AC009090.4	0.0278996981677357
C18orf15	-0.939532208606219
AC092139.2	1.62660975877694
AL359715.4	-2.69990397787424
AC148477.6	0
AC112255.1	0
AL356863.1	-0.651933262937183
AC005225.4	1.50523827779572
AC010223.1	0
AL353583.1	0.0424085756438988
AC007336.3	0.981619112729001
AC004232.2	-0.989162389723857
AL079305.1	0
AC090984.1	0.302464300363008
AC011266.1	0
AC022211.5	0.411070435392882
AC015656.1	-1.69080592822062
AC011447.6	1.68292236691045
AC090617.6	0
AC102945.2	0
AP005242.4	0
AC004014.2	0
AC007787.2	0.027715778374198
AP003400.2	0
AP003062.1	0
AC244517.5	-1.57904874544576
AC080080.1	0.287990673274049
AL353898.2	-0.854456575715941
PWAR1	0
OR6Q1	0
AP003400.3	0
AC141586.4	-3.32172309653318
AGAP14P	-6.16054176760296
AC007485.2	0.218731564872432
Z98043.1	0.110403597219775
CR382287.1	0
AC008735.5	1.06106397097341
FP236315.1	-0.947190599835669
AL138688.1	0
HEXD-IT1	-0.101683795532631
AC002540.1	-0.395098585284296
AC244517.6	0
AC015813.5	0.125594006882843
AC073263.2	-0.196293813637091
AC073592.3	-1.02721864957051
AC118758.3	-1.36826584829587
AL807752.6	0.0732366520294534
AC007998.5	-1.59709169924687
AC091965.5	0
AL136140.2	0
AC023090.2	-0.378403089504501
SND1-IT1	-0.210843012002678
AL022322.2	-0.253229715857003
AL356585.1	1.1748960494573
LINC01727	-0.588813905969662
AL160274.1	-1.69080592822062
AL022323.2	0.344711085381379
AC073130.3	0.441858567714378
AC073592.4	2.37310287858525
AC022400.8	0.260870281135958
AC005839.1	-0.588497876344034
AP000843.1	0
AC026523.2	0.491725347148563
AC025678.3	-0.103077631514885
AP001362.1	0
LINC01670	-0.519053609089038
AC243964.4	0
AL356289.2	0
AC091953.3	0
AC097460.2	-0.831239998720801
AC090740.1	-1.02238343292227
AC009120.6	0
AC138470.1	-0.958439315220019
AC093775.1	0
AC009093.7	1.60750256982374
AC138951.2	-0.0694904287929805
AC008537.3	0.184687789269855
AL022323.3	-0.290628859141994
OR10X1	0
AC148477.7	0
Z99129.3	0.345120990594068
OR8D2	0
AP001972.5	0.480661324610476
AC093535.2	0.855647653412966
AC006449.9	-0.390124697627086
AC009033.1	0
AC073592.5	-0.947190599835669
AC020763.2	0.0257708949926668
AC027281.2	1.06106397097341
AL356585.2	0
AC091953.4	0
AL121950.1	-0.477461119432167
AC078925.2	0.651118040538107
AC046158.3	-0.343642945043892
AC091925.1	1.06106397097341
AC018628.2	-0.457901779874581
AC090643.1	1.31604439283905
AL512652.2	-1.29374123724691
AL031258.1	0
AL356309.3	0
AP002847.1	2.50987068756046
AC098679.2	0
AL590326.1	0.441858567714378
AL590226.2	4.44976334317929
AC009108.4	0
AC139099.3	0
AC099667.1	0.0167563213178794
AC011912.1	-0.0541129736421358
AC063926.2	0
AC112504.1	-0.0546288423928363
AC126474.1	0.63469501372134
AL356750.1	0
AL021920.1	1.06106397097341
AC129492.7	2.56597231229304
AC117500.4	0
AL353726.2	1.65283159597798
AC233300.1	0
AL157359.3	0
AL162574.3	0
AC003681.1	-0.11996828690745
AC009336.2	0.57592546119707
AC093503.3	-0.452648725331076
AC141586.5	1.39711690780928
AP003122.6	0
AL118508.2	0.811124500608191
AC135776.4	0.275288222931799
AC009951.4	0.441655783199622
CR381572.1	0
AC105052.4	0.349594141905374
PRAMEF13	0
TSTD3	-0.295329571534146
AC006065.6	0
AC020904.3	0
AC092451.3	-0.947190599835669
AC104581.3	0
AL033543.1	-0.171203474804281
AC079316.2	-0.677092422014099
AL662907.2	-0.00375243993149751
AC061709.3	-1.57242821449869
AC110801.1	0
CR559946.2	2.30181737743657
FP236315.2	0.771132414461233
AC027601.5	0.223325849523894
AP003972.1	-1.53570751684645
AC007656.3	0.383784837090745
PWAR5	-0.520968890239075
AC026336.4	0
AC135048.4	0.70999190926686
AC010608.2	0
AC008894.3	-0.212641892696022
AC068669.1	0.0662758199908042
AC020558.5	0.0869955314839451
AC073263.3	2.17710500878998
AC130448.1	0.498957794529764
AC005785.2	0.288387927355854
AC134043.3	1.02411242936276
AC092162.3	0
AC004943.3	-0.946040133670893
AC015813.6	0.0207905524694067
CR381653.2	2.75931355626358
AP001002.1	1.06106397097341
AC124864.2	0
AL390961.3	0.411997879173019
SNX18P10	0
AL109659.3	0
Z95114.1	-0.196833372014512
AC006037.2	0
GPR1-AS	0.51362485222067
AC068254.2	-0.275782356670841
AC025183.3	0
AC073342.3	0
AC138305.3	-0.375532675670231
FP236240.2	0
AC009303.4	-0.681764343655692
AC133555.5	0.356539043331687
AL356585.3	-0.56432348537989
AC008522.1	1.06106397097341
AC122688.3	0.920984137348913
AC011944.2	-0.0409520343930398
AC064801.2	1.11806235725016
AL161773.1	0
AL391099.1	0
AC063980.1	0
LINC02736	0
FAM223A	-1.0855356429217
AP003108.3	-0.852896061642796
AP003400.4	0
AC007614.1	0.597827341467687
AC022919.1	-0.243272530469074
AC015726.3	0.0103823082792879
AL121753.2	0.0145066206075693
AC020604.1	0.0167563213178798
Z97653.2	-0.0327838058093266
AL442639.1	0
AC087741.3	-0.222361295761667
AL360294.1	1.06808853840577
AC010335.2	0
OR2L8	0
AC091953.5	0
AC000123.2	2.0232638415721
AC068860.1	-0.676568179309267
AL078621.3	0.686420087943037
AC068213.1	-2.87502245066483
AP003072.3	-1.64787226723334
OR52R1	0
AP006248.2	-0.518284686504824
AC120024.4	-2.31435080748154
AC012005.1	0
AP002505.2	-1.59709169924687
AC130454.1	-2.00682793366108
AC012020.1	-0.695715811856523
AC245060.6	-0.826721868802371
AC015883.1	-0.765268839186754
AC131009.4	1.10741575219757
AL136967.1	0
AP005264.6	0
AL133373.2	2.07479820472877
AC073346.2	1.49793239197053
AL136164.3	-1.69080592822062
AC092135.1	-0.599930794711222
AP001541.1	0
PRAL	-0.264295520320221
AP000720.1	0
Z99916.3	0.389864315480271
AP000648.3	0
AC008761.3	0
OR2T11	1.59728612260427
AC013643.3	-2.30756868768964
AP003072.4	0
AC134026.2	0
AL139288.2	0.941721487736314
NDUFAF2P1	0
AC073530.2	0
AC092999.1	0.535311597398038
AC002525.1	0
AL158212.4	-0.267350821311871
AC006994.1	1.39230852968101
AC105074.1	1.62660975877694
AC069528.2	0.462367436871288
AC018692.2	0
AL035252.5	-1.84518014138757
AL645730.1	-1.91479816437259
AL136359.1	0
AC004972.1	-2.03854623762069
AC073439.1	1.3382078861665
AC020910.6	-2.65658237600788
AJ003147.3	-0.257618000905867
RBM12B-AS1	-1.55704568079345
AC090772.5	-1.62700967115057
AC096636.1	1.06538325494279
AC073592.6	0
AL353662.3	0
AC127024.7	-0.734576033685459
AC100788.2	0.942280762036169
AC090617.7	-1.02238343292227
AP000756.1	0
AP000866.6	-0.206334753124594
AC127071.1	0
AC007342.6	-0.0890307865574616
Z98885.3	0.709736593240045
AC021945.1	-0.662804571819196
AC012513.3	-0.241470620420425
AC092692.1	0.00138783000752646
AC006557.6	-0.84447319904285
AP001324.3	-0.608766854555752
AC090373.1	0.206809589854164
AC007610.6	0.00787544296813039
AC007224.2	2.72120338651647
AP002833.3	1.65283159597798
AL359195.2	-0.608766854555752
AC007546.2	0.945601682182623
AC079331.1	0.0624972049871852
AC114546.3	0.663437220082834
AP000695.3	0.788643961782717
AC120349.2	1.31819806206961
AC102797.2	0
AL031123.3	0
AC046185.3	1.33112164657286
AC004777.1	0
AC137723.1	1.38870284490494
AC027228.3	0
AC244517.7	0
AC092435.4	0
AC003973.2	1.01789769131325
AC009159.4	-2.3632015503581
AC024595.1	0
CR392039.2	0
AC018665.1	0.169632295111609
AC080188.2	0
AC021106.3	0.175499375857933
AC011474.4	0
AC073578.3	0
AF127577.6	1.06106397097341
AC116456.2	0
AL158801.6	-0.16467909556901
AL139005.1	1.01789769131325
AC015871.4	-0.19682000659998
OR5L1	0
AC018445.2	0
AL078596.1	0
AL356095.2	0.335353059440264
AC008957.3	0.304290318208606
AL133383.4	0
AL078595.3	0
AC008739.5	0.0717375175137623
AC004696.2	0
AL359183.1	-0.250766068335242
AC007191.1	-0.848910552706194
AC135068.3	0
AC020658.6	0.285152341447185
AC099494.1	0.739524929825201
AC090643.2	0
AC020763.3	3.72802569079604
AC112497.2	0.764552075378958
CR392039.3	0
AC099494.2	-0.290654776155127
AC099689.1	-1.98126908731449
AC019322.6	0.0919524580824308
LINC00244	0
AC004925.1	0
AC138627.2	0
AC067863.2	0
AC231657.1	0.0424085756438988
AL445363.3	0
AC092279.2	-0.951283773852434
AC243312.1	0
AC007490.1	0
AC087164.2	0.122161637527215
AC004009.2	0
AL590560.4	0
AC011840.5	1.65283159597798
AC015799.1	-0.458798343859674
AC018529.3	0.218981187480351
AL049776.1	-0.631154075861472
Z82170.1	0
AP001002.2	0
AC105114.1	0.521557753835909
AL008638.3	-0.0164089519882535
Z92544.2	0.0103823082792877
AP000542.2	0.331250740726033
AL513497.1	-0.149505877603198
AC135584.1	0
AC135068.4	0
AC005915.1	0
AL118508.3	0.0649951873062744
AC112200.1	0
AC006277.1	0
Z99129.4	0.318480522098278
AP003499.6	0
AC117500.5	0
AL353763.1	-0.0465134821366417
WASH9P	0.0844700240703553
AC244230.1	0
AP001271.2	0
AC112243.1	0
AC005480.2	0
AC093028.1	-1.40399788203015
AL159972.1	0
AC096720.2	-2.05809571284977
AC090950.2	-0.947190599835669
AC073911.1	0.0670428912862304
AP000350.7	-0.504206856401407
AC109454.4	0.397918505265234
AC091903.1	0
AC244517.8	0
AC125437.2	-0.549734210146096
AC087894.2	0
AC092139.3	0.0894618356123751
CU634019.5	0
AC127071.2	0
AP005205.3	0
AC138466.4	0
AC104791.2	-0.554015114867436
AC007683.2	0
AC090498.1	0
KLHL30-AS1	0.5953326961772
AC016734.2	-0.854501884606564
OR2AG1	-1.02753499887706
AC004623.1	0.0224808277459748
AL355377.2	2.05639864855762
AC109446.4	1.06106397097341
AP003733.3	0.266830046486252
FP565260.4	0
AL117328.3	0.74827549678818
AL928654.4	0.024482399610612
AP003784.1	0
AL356121.2	0
AL157770.1	0.627844890268438
AC108704.2	0.0383611338499312
CR392039.4	0
AC016542.2	-1.55105273919688
AL353649.1	0
AD001527.2	-1.00926853290043
AC022513.1	0
AC112484.4	0
AC007494.3	1.01789769131325
AL356274.2	0
AC011755.1	0
AL157902.2	0.360949053174198
OR4C16	0
FAM230C	0
AC083843.4	0
AC007382.1	0
AC093525.8	-0.148687756773141
AL359396.2	0
AC040168.2	0
AC002451.2	0.247552871032487
AC011239.2	0
AC073592.7	-1.53512877929861
AC115618.3	0
AC008764.8	0.638148068056241
AC092881.1	-1.02686337913748
AC022140.2	0
AC002094.5	-0.757287362647654
AP001340.1	0
AC093458.2	0
AC020658.7	0
AC006486.2	-1.05453511506539
AC005261.5	-1.4370178173398
AC015908.5	0
AC129908.1	0
AL133243.4	-0.729570878232558
AL022323.4	-1.1695256779478
AP000437.1	-0.370877848141926
AL359757.1	0
AC025263.3	0
AC130448.2	1.8657702462781
AC091181.1	-1.37543659396583
AC010435.1	-0.82737305194169
AC244517.9	0
AC104820.1	0
AL845472.2	-0.441282342655
AC090617.8	0
AL121835.2	2.01877392596682
AC005703.5	0.602147382211165
AC093525.9	0.164627825530638
AC020763.4	-0.183178107061453
AC099804.1	-1.05120814920522
AL162426.1	-1.93977478285597
AC021683.4	0
AC134407.2	-0.00645725857212575
AL583859.2	0
AC004899.2	0
LINC01666	0
AC073862.2	0.803306383460801
AC009086.2	-0.695490140134617
AC005593.1	1.35920539133329
AL109653.2	0
AP000711.1	0
AC006963.2	0
AC087762.2	-0.305792603920308
AC079416.3	0.862900853362065
AC005786.4	1.52017965957802
AC002044.2	0.968088252502235
AC010653.2	-1.02238343292227
AL132642.2	-1.32821891293384
AL049780.3	0.30650770510102
AC126335.2	-0.564323485379889
AL031593.1	0
AC009948.4	-0.273431233805538
AC005514.1	-0.0327838058093266
AC015804.1	-3.1913797488276
AC005052.1	2.01877392596682
AC109326.1	1.34139069227151
AP000720.2	0
AC092723.2	0
AC067930.5	-0.0452419981975222
AC006600.2	-0.172421940074716
AL358613.2	0
AL353795.3	0.209183284359188
AL158070.2	-0.947190599835669
C20orf181	0
AC012313.10	0.774210155073805
AC124283.5	0.992659623252817
CR381572.2	0
AL096817.1	-0.324127216205127
AC005796.1	0
AC020907.5	-0.290087150010933
AC099494.3	1.47634343017375
AC020978.8	-1.47201714539304
AC025280.2	0
AL359697.1	-0.938838416389965
AL591122.1	0.37611650718848
DUX4L28	-0.947190599835669
AC131280.1	1.18440528842485
AC048380.3	0
AC190387.1	0
AL158211.5	0.638406591937954
AP003108.4	-0.230769447028448
AL137918.1	1.30469830650265
AC091895.1	0
AL132989.2	-0.623013775762583
AC018445.3	0.801364939687186
AC008873.1	1.01789769131325
AC135068.5	0
AC138466.5	-0.165495470212069
AC120057.3	-0.252743508822268
AL023973.1	0
CU633904.3	0
AP000432.2	-0.0742811634359263
AC020978.9	0.246572565160979
AC073912.4	0
Z82217.1	0.59565622482466
AC004678.2	-0.802044514392616
AC004009.3	0
AL132780.4	-0.071580329358013
AL161901.1	0.348939106356979
AC110491.2	-1.27712702055751
AL451064.2	0.718762299105737
AC005703.6	0
AC131649.2	-0.536530544788172
AC104623.2	0.438811303128818
AC012100.3	0.112192040661214
AC116553.2	0
AL603839.4	0.482150450834507
AC024610.2	0.112475884842785
AC079801.1	0
AL359922.3	-0.635642790161539
AC106754.2	0
AP006621.5	0.0829620285661103
AC092919.3	0
AC123769.1	0
AC080100.1	0
AC011483.3	0
AL162377.2	0
AC090386.2	0
AC091925.2	-0.608766854555752
AC092135.2	0
AC120338.1	-1.59709169924687
AC090517.3	0
AP003969.2	-1.29214795717842
MAPT-IT1	1.01789769131325
AC142391.1	6.84674810104748
FP565260.5	2.01877392596682
AQP7P3	0
AC022400.9	0.101742456060562
AP000280.1	0
AC113410.4	0.579921523010349
AC110285.6	0.935001607117197
AC099521.3	-0.100821209702546
AC011270.2	0
AL359757.2	0
AP001273.1	0.108955892386115
AP003400.5	0
AC027335.2	0
AC004264.2	-0.309312120917936
AC131212.2	-0.344045921985201
AP003497.2	0
AL356266.1	0
AC017037.3	0
AC148477.8	0
