GO	[-16.09 -0.82]	[-0.82 -0.36]	[-0.36 -0.18]	[-0.18 -0.06]	[-0.06 0.00]	[0.00 0.04]	[0.04 0.18]	[0.18 0.39]	[0.39 0.65]	[0.65 1.16]	[1.16 11.87]
GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	1.880	0.556	-0.961	-0.270	-2.094	-1.186	1.415	2.137	-0.608	-0.361	-0.967
GSE17721_LPS_VS_POLYIC_4H_BMDC_DN GSE17721_LPS_VS_POLYIC_4H_BMDC_DN	0.334	-0.608	2.137	1.639	-1.446	-1.747	0.847	1.208	-1.446	-0.361	-0.775
GSE3982_EOSINOPHIL_VS_NKCELL_DN GSE3982_EOSINOPHIL_VS_NKCELL_DN	-0.301	-0.851	2.963	0.515	-2.307	-1.307	-1.061	0.399	-0.301	1.588	0.511
GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_DN GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_DN	2.459	0.894	2.187	-0.427	-1.590	-1.906	-1.078	-0.325	-0.427	0.474	-0.554
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN	-0.672	-1.549	0.623	3.128	-0.309	-1.278	0.497	0.623	-0.527	1.302	-1.868
GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_DN GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_DN	0.509	0.661	0.509	-0.608	-0.608	2.341	-3.833	-1.034	0.834	0.381	-0.332
GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN	1.880	1.208	0.693	-0.270	-1.747	-1.747	-0.361	1.415	-1.747	0.556	-0.775
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP	1.588	-0.379	-0.799	-3.004	0.317	1.824	-1.222	-0.379	-0.799	0.982	0.975
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_DN GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_DN	-0.805	0.692	2.182	0.552	0.430	-3.163	-0.372	1.027	-1.854	0.552	-0.375
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_UP GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_UP	1.139	-0.628	-2.382	-0.628	1.664	0.717	-1.871	0.281	-0.628	0.281	1.656
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_DN GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_DN	0.544	-0.278	1.392	0.326	-0.978	-3.500	0.326	2.378	-0.278	0.426	-1.211
GSE17721_LPS_VS_POLYIC_24H_BMDC_DN GSE17721_LPS_VS_POLYIC_24H_BMDC_DN	2.281	0.301	1.126	-0.301	-1.259	-1.259	1.126	0.508	0.301	-3.062	-0.401
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.368	-0.325	0.474	1.690	0.278	-1.316	0.474	2.459	-0.873	-3.149	-0.430
GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_DN GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_DN	-0.270	2.137	-0.770	-1.446	-1.186	-1.747	0.847	-1.186	0.847	1.208	1.012
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN	1.487	0.469	0.469	1.966	-2.411	-2.021	-0.334	0.737	-1.386	-0.334	0.465
GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN	3.579	-0.633	-1.222	-0.285	-0.379	-2.143	1.824	-0.379	-0.633	-0.379	0.527
GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_DN GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_DN	3.835	-0.398	-0.398	-1.837	0.637	-0.828	-1.027	-0.516	-1.027	0.946	0.940
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_DN GSE25123_WT_VS_PPARG_KO_MACROPHAGE_DN	-0.784	0.426	1.851	1.000	-2.517	-2.517	0.544	1.000	-0.483	0.678	-0.373
GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.285	1.318	0.492	-0.317	-0.547	-1.972	3.205	0.934	-1.346	-1.096	-0.705
GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_UP GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_UP	1.067	0.452	0.885	0.722	0.452	-2.178	-0.468	0.578	-2.178	-1.807	1.477
GSE10325_BCELL_VS_LUPUS_BCELL_DN GSE10325_BCELL_VS_LUPUS_BCELL_DN	1.230	3.709	-0.596	0.447	-0.756	-1.168	-0.596	0.864	0.343	-0.945	-1.733
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.847	0.437	1.639	0.437	-1.186	-2.946	1.639	0.847	-1.186	-0.608	-0.613
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	1.538	0.396	-1.259	-0.301	0.301	-1.528	2.856	0.637	-1.837	-1.027	0.504
GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP	-0.301	-0.413	-1.857	-0.413	0.693	0.693	-2.284	-0.553	-0.413	3.359	0.861
GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_DN GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_DN	3.536	1.146	-0.813	0.650	-1.011	-2.571	0.406	0.309	-0.646	-0.646	0.306
GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_DN GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_DN	3.880	-0.388	-1.507	0.406	0.309	-0.813	-0.505	1.563	-0.813	0.406	-1.515
GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_DN GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_DN	0.987	-0.637	1.967	0.797	0.483	-0.349	-0.637	1.690	-1.361	-1.706	-1.713
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN	2.924	0.635	0.635	-0.686	-1.327	-3.285	-0.309	0.293	-0.536	0.389	0.779
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_UP GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_UP	0.286	0.610	2.493	0.286	-0.317	-1.883	1.959	0.610	-1.569	-1.061	-1.067
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_UP GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_UP	4.064	1.439	-0.756	-0.263	-0.462	-2.464	-0.263	0.343	-0.596	-0.596	-0.466
GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN	2.465	0.692	0.430	1.436	-1.854	-2.229	0.326	-0.490	-0.372	-1.249	0.548
GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_DN GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_DN	0.982	1.167	-0.285	0.317	-0.799	-3.531	-0.285	2.345	0.532	-0.799	-0.804
GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_UP GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_UP	-1.382	0.510	3.729	0.293	0.293	-1.382	-0.309	-0.415	-0.415	1.384	-1.699
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_UP GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_UP	2.453	2.758	-0.689	-1.099	-0.533	-1.361	-0.405	1.193	-0.533	-0.876	-0.537
GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	1.324	-0.398	3.167	0.637	-1.259	-1.259	0.637	0.637	-0.659	-1.528	-1.033
GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_DN GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_DN	-0.596	-0.352	-0.756	1.439	-0.462	-1.725	4.064	0.343	-1.426	0.447	-0.355
GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP	1.959	1.716	-0.858	-0.858	-0.539	-2.242	1.087	1.087	-0.539	0.286	-1.304
GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_UP GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_UP	1.106	-0.527	1.302	1.106	-0.843	-1.044	-0.309	2.527	-0.843	-2.217	-0.677
GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	-1.996	0.607	1.512	0.480	-0.326	-2.385	2.848	-0.559	-0.326	-0.326	-0.435
GSE22886_NAIVE_VS_MEMORY_TCELL_DN GSE22886_NAIVE_VS_MEMORY_TCELL_DN	2.017	0.637	-0.398	1.324	-0.828	-2.192	0.783	0.637	-1.259	0.508	-1.846
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	3.791	0.497	0.387	0.293	-0.843	-1.278	1.514	-0.407	-0.672	-1.860	-0.532
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_DN GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_DN	1.996	1.097	0.277	-0.326	0.480	-2.832	0.916	0.916	-0.714	-0.898	-1.666
GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	-1.095	0.722	-0.334	0.877	0.877	-1.929	2.712	0.877	-0.888	-0.562	-1.619
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.964	0.650	0.650	0.964	0.406	-3.033	0.964	0.650	-0.388	-0.813	-2.581
GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_DN GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_DN	-3.624	0.767	1.742	0.497	-0.527	-0.672	1.302	0.387	0.293	0.497	-1.556
GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_DN GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_DN	-0.435	1.018	-0.580	-3.460	1.711	0.660	-1.908	0.284	0.660	0.514	0.385
GSE40443_INDUCED_VS_TOTAL_TREG_DN GSE40443_INDUCED_VS_TOTAL_TREG_DN	1.514	0.928	1.742	0.293	-1.860	-0.672	-0.672	-0.527	1.742	-1.278	-1.285
GSE3982_NKCELL_VS_TH1_DN GSE3982_NKCELL_VS_TH1_DN	-0.527	-0.527	0.387	2.527	-1.549	-1.278	1.106	1.988	-1.549	0.293	-0.532
GSE17721_0.5H_VS_4H_POLYIC_BMDC_DN GSE17721_0.5H_VS_4H_POLYIC_BMDC_DN	0.278	-0.427	-1.078	1.258	-1.906	-0.873	1.466	1.930	1.258	-0.698	-1.323
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_DN GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_DN	0.387	-0.527	3.791	0.767	-0.527	-1.278	1.106	0.497	-1.044	-1.549	-0.848
GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_DN GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_DN	0.469	-0.728	-0.441	2.231	-3.972	0.594	1.077	-0.913	0.594	-0.334	0.267
GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN	1.415	-0.608	1.639	1.415	-0.270	-1.446	-0.270	-0.270	-2.094	0.847	-1.755
GSE557_CIITA_KO_VS_I_AB_KO_DC_UP GSE557_CIITA_KO_VS_I_AB_KO_DC_UP	0.326	0.678	1.000	-1.770	-0.483	-1.204	3.622	0.326	-1.204	0.544	-0.984
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_UP GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_UP	4.070	-0.463	0.355	0.755	-0.607	-2.745	0.260	0.469	0.260	-0.463	-0.997
GSE17721_CTRL_VS_CPG_12H_BMDC_UP GSE17721_CTRL_VS_CPG_12H_BMDC_UP	-0.843	-0.527	2.527	1.742	-1.278	-1.860	0.928	0.928	-0.672	-0.309	-0.848
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_UP GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_UP	3.925	0.664	0.532	0.532	-2.544	-0.994	-0.494	0.532	-0.799	-0.494	-0.498
GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_UP GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_UP	0.508	0.508	-2.192	-1.837	-0.516	-0.828	-0.828	0.301	0.946	2.017	1.760
GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_UP GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_UP	-0.486	0.362	-1.125	-2.276	0.821	2.711	-1.818	0.256	0.362	1.022	0.359
GSE10325_MYELOID_VS_LUPUS_MYELOID_DN GSE10325_MYELOID_VS_LUPUS_MYELOID_DN	2.665	0.544	-0.278	0.678	0.326	-4.105	0.326	0.426	-0.978	0.326	-0.625
GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_DN GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_DN	2.097	0.443	-0.738	1.614	-0.738	-1.129	1.196	0.443	-0.264	-0.738	-2.770
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.352	1.691	0.581	-0.742	-1.150	-0.742	1.691	1.937	-0.583	-2.045	-0.935
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_UP GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_UP	-1.186	-1.446	1.415	2.137	-0.770	-2.094	0.693	-0.473	-0.473	1.208	0.552
GSE21033_1H_VS_12H_POLYIC_STIM_DC_DN GSE21033_1H_VS_12H_POLYIC_STIM_DC_DN	0.523	-0.441	-0.441	0.283	0.392	-1.632	1.519	2.708	0.392	-0.783	-2.523
GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	-0.562	0.271	0.877	1.049	0.722	-1.335	2.427	0.585	-1.095	-0.562	-2.716
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	1.490	-1.297	1.959	1.490	-1.883	-1.297	0.752	-0.685	0.485	-0.539	-0.690
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	-0.379	-0.379	2.931	0.814	0.814	-1.222	0.532	0.532	-2.544	-0.285	-1.494
GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_UP GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_UP	-0.994	-0.633	0.982	2.630	-0.994	-2.143	0.317	1.824	-0.633	0.532	-0.638
GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN	-1.096	-0.700	0.621	-0.317	-1.972	-1.096	0.380	-0.421	0.285	3.890	1.110
GSE27786_LSK_VS_MONO_MAC_UP GSE27786_LSK_VS_MONO_MAC_UP	-0.278	-0.621	1.851	2.378	-0.978	-2.118	0.426	-0.978	-0.621	1.392	-0.625
GSE21379_TFH_VS_NON_TFH_CD4_TCELL_DN GSE21379_TFH_VS_NON_TFH_CD4_TCELL_DN	0.894	0.278	-0.698	-3.686	-0.325	0.597	-1.316	-0.550	0.597	1.466	1.457
GSE17721_CTRL_VS_CPG_1H_BMDC_UP GSE17721_CTRL_VS_CPG_1H_BMDC_UP	-3.033	0.406	0.798	3.207	0.406	-1.011	0.309	0.798	-0.646	-0.813	-0.392
GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_DN GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_DN	3.007	0.847	1.208	-0.361	0.556	-2.491	-0.608	-0.361	-1.446	-0.270	-0.775
GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_DN GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_DN	-0.293	0.798	0.964	1.146	-1.815	-1.815	-1.815	0.309	-0.646	0.520	2.036
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP	-0.326	0.277	1.745	1.097	-0.326	-1.659	1.295	0.370	0.753	-2.385	-1.666
GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN	-2.517	0.426	1.000	2.106	-0.370	-0.483	1.187	0.678	-0.278	-0.784	-2.127
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_UP GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_UP	1.346	-2.167	-1.011	0.650	-0.505	-1.507	3.207	0.406	0.309	0.309	-0.509
GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	2.345	1.167	0.982	-0.285	-1.792	-0.994	-0.799	-1.487	-0.285	1.369	-0.804
GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_UP GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_UP	3.007	1.208	-0.473	-0.770	-1.446	-0.608	1.639	0.556	-1.186	-0.608	-0.967
GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	-0.468	1.067	1.267	-0.354	-0.607	-3.678	0.885	1.721	-0.975	-0.262	-0.471
GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_UP GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_UP	3.288	0.515	-2.747	-0.524	0.970	-0.401	-0.673	-0.673	-1.061	0.649	0.511
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN	-1.681	0.594	2.811	1.718	-0.334	-2.021	0.469	0.270	-0.334	-0.441	-1.138
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_DN GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_DN	0.377	0.286	-0.539	1.087	-0.539	-2.242	3.747	0.485	0.377	-0.858	-1.304
GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_UP GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_UP	0.752	0.377	1.280	0.485	-0.685	-1.569	2.218	0.377	-3.120	-0.685	0.283
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.278	0.278	1.258	-0.873	0.278	-0.550	1.068	2.187	-1.316	0.474	-3.160
GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	1.733	-0.692	-1.731	-1.123	-0.398	0.860	-1.123	-0.398	-0.292	-0.292	3.244
GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_UP GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_UP	3.971	1.187	0.678	0.678	-0.621	-1.204	-0.483	-0.621	-0.621	-1.467	-0.790
GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN	5.241	0.633	0.633	-0.557	-0.425	-0.717	-0.425	-0.318	-0.909	-0.557	-1.409
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	-1.779	-0.722	2.833	1.936	-0.722	0.293	0.293	0.661	0.396	-1.162	-1.168
GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP	0.301	-0.398	0.946	2.561	-0.301	-0.516	0.783	1.126	-1.027	-1.837	-2.201
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_UP GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_UP	2.665	1.187	0.678	-0.784	-0.784	-1.770	0.426	-0.621	0.831	-2.118	0.323
GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	-1.181	0.646	-0.319	-0.939	-2.657	-0.736	0.646	-0.319	0.284	2.183	1.896
GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	1.930	1.068	-0.873	0.474	-0.550	-1.078	1.466	1.258	-0.698	-1.590	-1.598
GSE27786_CD4_TCELL_VS_MONO_MAC_DN GSE27786_CD4_TCELL_VS_MONO_MAC_DN	1.087	-0.685	0.911	1.087	-1.569	-2.651	1.490	0.610	-1.061	-0.685	0.606
GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_UP GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_UP	-0.608	-0.473	3.007	0.693	-1.747	-1.186	1.415	0.847	-1.446	-0.473	-0.273
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	6.123	-0.672	-0.309	-0.527	-0.527	-0.407	-0.843	0.497	-0.527	-0.843	-0.312
GSE7509_DC_VS_MONOCYTE_UP GSE7509_DC_VS_MONOCYTE_UP	1.690	0.894	1.258	0.278	-1.078	-1.590	0.597	1.258	-2.267	-0.873	-0.554
GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_UP GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_UP	1.295	-0.326	1.512	1.745	-3.346	-0.898	0.370	-0.431	-0.898	0.480	-0.564
GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP	2.595	-0.388	-0.813	1.563	-1.011	-1.507	1.796	-0.505	0.309	-0.505	-1.248
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_DN GSE45365_WT_VS_IFNAR_KO_CD11B_DC_DN	1.129	0.770	1.129	-0.925	-1.154	0.277	1.562	0.486	0.486	-2.101	-2.110
GSE7460_TREG_VS_TCONV_ACT_UP GSE7460_TREG_VS_TCONV_ACT_UP	1.258	0.368	-0.325	-0.325	-0.873	-2.267	1.690	2.459	-0.427	-1.316	-0.703
GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_DN GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_DN	0.474	0.278	0.737	0.474	-1.316	-2.679	-1.590	-0.325	0.737	2.748	0.365
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_UP GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_UP	-1.186	1.208	0.556	1.880	-1.747	0.334	1.019	1.019	-1.186	-0.473	-1.755
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	-3.163	-0.490	-0.490	-0.277	-0.805	-0.805	1.027	0.552	-0.372	2.765	1.021
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN	1.514	0.623	1.514	0.623	-2.217	-1.278	0.497	0.623	-1.860	0.497	-1.050
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_UP GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_UP	-0.813	-0.388	0.309	3.536	-0.293	-0.813	0.650	1.796	-0.646	-1.507	-1.248
