gene_name	log2FoldChange
AC090505.2	0
AC245047.7	0
AL109807.1	0
AC138035.1	-0.0462004501144211
OOSP1P1	0
ATP6V0E1P3	0
AC244197.2	0.77206743326226
SALL4P2	0
AP004245.1	0
LINC02257	-0.68201902480137
AC024559.1	-1.44095122737941
AC009133.1	-0.342102065497894
MTND5P22	0
MTND1P30	0
ART2P	0
Z92846.1	0
ISCUP1	0
AL691515.2	-0.868418212558955
Z98742.3	-1.59682809974918
ZEB2-AS1	-0.74058133027164
AL355574.1	0.211207416936158
HSPE1P21	0
AL356273.4	1.44892414656843
SPATA3-AS1	0.662239085150448
LINC01685	0
LRRC57P1	0
AC005002.2	0
XKRYP1	0.708398358322635
RPLP0P7	0
AC009244.1	-0.114658699752828
RBMY2HP	0
TSPY9P	0
RPSAP32	0
MRPL48P1	0
NMNAT1P3	0
LINC01352	-0.662918891972404
AL356121.1	0
AC099063.2	0
AC009948.1	-0.800408290936191
LRRC37A2	-0.147600079086051
AL031284.1	0
AL590682.1	-0.580168041561784
PPP1R26P1	0
FMO8P	0
OFD1P7Y	0
AC006195.1	0
CEACAMP6	0
AC245036.4	0
LINC02037	0.666467403017809
ABCA17P	-0.667862436692633
LINC01625	-0.0794195792443291
AL080248.1	0
RPL9P7	0
GOLGA2P5	-0.280471292404001
LINC02806	1.23204270172105
AL139135.2	0
RNF14P3	-2.61934912777621
AL353572.2	0.0882514370670815
RPS13P4	0
LINC01410	0.07702375382116
Z95327.2	0.1014624923994
AP000844.2	0
SLC25A24P2	0
LINC01589	0
LINC00426	0.139680442777828
AL359258.1	0.207484916162331
MID1IP1-AS1	-0.20317267193969
AC114501.3	0
SLC9A3P2	0
AL121904.1	0
LINC02854	0.225311033480968
CASC4P1	-0.0628696375287322
MAP3K20-AS1	0
USP9YP10	0
ARPC3P2	2.24124299610431
AC027124.2	0
AL590559.1	0
AC104170.1	0
BRWD1-AS1	-0.363366578282869
BX284668.5	1.68013882517559
AL161631.1	0
AL731892.1	-1.63064048606496
AC104978.1	0
AC008753.1	-1.4683676665967
MLLT10P1	0.334343994417345
OR7E140P	0
Z99755.1	0
USP9YP4	1.75724621808138
AL445465.3	0
AL391422.3	-1.50709777755941
LINC02863	0.705171207094655
OR7E117P	0
AC009237.11	0
TNFRSF14-AS1	-0.307051286261785
AC007560.1	0
AC022748.1	0
IFITM3P5	0
LINC01053	0
AC068196.1	0
RPS2P35	0
RPL39P6	-1.44095122737941
AL390061.1	0
AC078993.1	0
RPL21P34	0.298907631810435
AHCYP2	0
RPS27P5	0
CD81-AS1	-0.29574165305018
AL353680.1	0
AL603839.2	0.302974565027536
AL049733.1	0
ENOX1-AS2	0
HMGB1P15	0
CLUHP1	0
BX284656.2	0
AC112656.1	-0.252020089080901
PHACTR3-AS1	0.412729198311637
AL021153.1	0
PAXBP1-AS1	0.257205073892473
LRIG2-DT	-0.735494616735862
UBE2V2P3	-1.44095122737941
MGAT2P2	0
AC114752.2	0
MPC1L	0
AC009312.1	-0.379539868509915
ETDA	0
POLR2LP1	0
LINC02096	0
TARDBPP2	-0.579836370272178
AL513185.4	0.334343994417346
LINC01877	0.582381051984238
AP000275.1	0
AL139095.4	-0.236639930789322
MKRN4P	-1.44095122737941
AL121878.1	0
AC104462.2	0
CRIP1P2	1.11355240245512
TMEM250	0.107561226966246
OR7E7P	-0.946160746176743
LINC00391	0
AL512288.2	-0.199918593515034
AL356364.1	0
TSPY11P	0
MTCYBP14	0
CCR12P	0.222258213152502
LINC02778	0
OR2W3	-1.09722562220677
GABARAPL3	0
MYO5BP2	0
AC069549.1	0
AC006210.2	0.137861600894558
HMGN2P17	-0.144402136865394
ST6GAL2-IT1	0
NSA2P7	0
AC008496.1	0
MTND5P20	0
AP000244.1	0
AL121748.1	-0.768581475584455
PHF5GP	1.12389303416875
AL513320.1	1.86818992089736
NTM-IT	0
RPL21P88	0
LINC00317	0
LINC00707	-0.387208488969741
AC104850.1	-0.469091321221217
PAGE2B	0
AL591504.1	0
IFNWP19	0
AL139142.1	0
AC108058.1	0.639246535318
HOMER2P2	0
AL354863.1	0
AC068483.1	0
ALG1L6P	0
BX470102.1	0
AC067751.1	0.336668386540377
AL121781.1	0
TBC1D3P1	0
LINC01448	-1.02514827341386
MRPL50P2	0
SLC35E1P1	-0.631522516995209
AL603839.3	-0.3756073163622
MTND3P23	0
AL034417.3	0.510123390034036
AL391704.2	0
AC019080.2	-0.597435955924515
AC005046.1	0
SNORD121B	-0.802962380109002
RNU7-120P	0
RNU7-50P	0
SNORD13E	-1.49602163681062
AL627082.2	-1.44095122737941
SNORD11	0.230775162514501
RN7SKP198	-1.59677842856351
AC016596.2	0
SNORD126	-0.704256588483399
RNU7-148P	0
AC004969.1	-1.00558525616463
SNORA13	-0.226792831581549
RNU7-140P	0
RNU7-57P	0
AL359960.1	0
MIR2113	0
RNU7-103P	0
AC010145.2	0
AP001329.1	-1.83587451864574
RNU7-180P	0
RNA5SP103	0
RNU7-165P	0
RNU6-1211P	0
RNU7-48P	-0.924149263398981
AC122179.1	0
AP000254.1	0.916855598657816
RNA5SP233	0
MIR2053	0
RNA5SP311	0
RNU7-171P	0
AC007099.3	0
RNU7-63P	0
RNU7-186P	0
RNU6-437P	0
SNORD42B	0.0240658127511836
AL391647.2	0
RNU7-136P	0
RNU7-157P	0
AC135279.1	0
RNU7-130P	0
AP006310.1	0
RNU6-893P	0
RNU7-38P	0
RNU7-134P	0
RNU7-144P	0
RNU6-1014P	0
RNU7-169P	0
RNU7-14P	0
RNU6-498P	0
RNU6-1208P	0
AL161777.1	0
RNU6-749P	0
Z98200.1	0
RNU6-221P	0
SNORD13P1	0
RNU7-87P	0
AC013471.1	0
RNU6-104P	0
AC024267.1	0
MIR1270	0
AC019322.1	0.302589070155322
RNU7-107P	0
RNU6-599P	0
SNORD105B	1.19598797718065
RNU7-93P	0
RNU7-104P	0
RNU1-88P	0.835219627981906
RNU7-21P	0
RNU6ATAC28P	0
RNU7-159P	0
AC092654.1	0
AP005136.1	0
SNORD4A	1.20685143122017
RNU7-167P	0
AC069200.1	0
RNU7-54P	0
AL355497.3	0
SNORD4B	0.316331187922797
RNU7-7P	0
RNU7-94P	0
RNU7-26P	0
RNU6-300P	0
RNU6-775P	0
SNORD97	0.054516637063328
RNA5SP489	0
AL133211.1	0
RNU7-126P	0
AC079416.1	0
SNORD42A	-0.16451616675202
SNORD54	1.83619704804604
RNU7-62P	0
RNU6-625P	-0.226792831581549
RNU6-333P	0
RNU6-1037P	0
AC092365.1	0
AC020589.1	0
RNU6-261P	0
RNU7-147P	0
RNU7-97P	0
MIR1976	0
AC025039.1	0
RNU7-56P	0
RNY4P25	0
AC096757.1	1.07916929172148
RNU7-96P	0.334343994417346
RNU7-194P	0
AC217773.1	-0.803426884127118
AC020549.1	0
MIR1972-1	0
RNU7-164P	0
RNU7-90P	0
RNU7-113P	0
SCARNA7	0.0294815237640104
AC113340.2	0
RNU7-27P	0
SCARNA18B	-1.63064048606496
LINC02006	-1.02824702576756
RNU7-155P	0
AL591521.1	0
AL845433.1	0
RNA5SP57	0
RNU7-141P	0
RNU7-80P	0
RNU7-9P	0
AC019322.2	0
RNU7-92P	0
RNU7-182P	0
RNU7-152P	0
SNORD124	-2.27724438526407
SCARNA12	0.135095988542655
AC021148.2	0
AC091133.2	0
RNU7-102P	0
RNU7-127P	0
AC010127.1	0
AC091074.1	0
RNVU1-2	0
RNU7-45P	1.10064532658208
RNU7-46P	0
AC004839.1	-1.4683676665967
RNU1-131P	0
SCARNA18	-1.02754960082725
LINC02031	1.11355240245512
AC091817.1	0
RNU7-106P	0
AC122108.1	0
AC100803.1	0
SNORD19B	0.817282584566135
RN7SKP210	0
RNU7-59P	0
RNU6-329P	0
RNU7-85P	0
SNORD121A	-1.94217744544355
RNU1-80P	0
AC100872.1	0
AC026671.1	0
RNU7-34P	0
AC004912.1	0
RNA5SP484	0
AC137675.2	0
RNU7-196P	0
SNORD10	-0.0828783266793523
RNU7-1	2.22959039373307
RNU7-82P	0
AL135749.1	0
AL935212.3	0
AL591806.3	0
SNORD65B	0
RNU6-953P	0
SNORD2	0.991200820010191
AC092184.1	0
RNU7-66P	0
RNU7-173P	0
RNU7-19P	0
SNORA47	0.334343994417346
RNU7-176P	0
AL121952.2	0
RNU7-125P	0
RNA5SP351	0
AC090571.1	-2.24344010752974
RNU7-133P	0
RNU7-187P	0
RNU6-420P	0
SCARNA10	0.0571305702179412
RNU7-88P	0
AC097376.1	0
RNU7-95P	0
AL590031.1	0
RNU7-74P	0
SNORD108	-2.04754338517454
RNA5SP246	0
RNU1-98P	0
RNU6-956P	0
SNORD13D	0
SNORD13	0.243812361694602
AC069200.2	1.88129968710499
AC018712.2	0
SNORD127	0.864455519030513
RNU7-138P	0
MIR500B	0
RNU6-274P	0
RNU7-55P	0
AP002762.1	0
AL807743.1	0
RNU7-24P	0
RNU7-170P	0
AC068299.1	0
AC090425.1	0
RNU7-23P	0
RNU7-185P	0
RNU7-73P	0
AL445686.2	0
RNU6-1132P	0
SNORD123	0
RNU7-67P	0
RNU7-119P	0
RNU2-11P	1.11355240245512
SNORD125	2.09555598727952
SNORD13P3	0
AC104982.1	0
AC010327.1	0
AL391427.2	0
AC093162.2	0
AL391427.3	0
SNORA59A	0.896430622619047
RNU7-195P	0
RNA5SP310	0
AP000997.1	0
RNU7-197P	0
RNU6-1218P	0
AL162390.1	0
AL391280.1	0.334343994417345
SNORA84	1.68220444329795
RNA5SP269	0
RNU7-190P	0
RNU6-634P	0
RNU6-717P	0
RNU1-123P	0
SNORD5	-1.87519721908982
AC090985.1	0
RPL5P22	0.453603330788729
RPL21P6	0
RPL22P20	0.334343994417345
RPL21P106	-2.66404274173949
RN7SL499P	0
AC093484.1	-2.97999475854605
LINC02023	-0.443048028350656
GAPDHP39	-1.83587451864574
RPS26P55	0
RN7SL563P	0.302589070155322
RPL6P7	0
NCK1-DT	-0.0980209174090482
RPL27P12	0
AL139420.2	-1.44095122737941
RPS20P22	0.0544951541561447
AC008040.1	-1.85520954546787
RN7SL442P	0
RPL34P31	-1.4683676665967
RN7SL546P	-0.48791850746976
MRPS17P3	0
AC069439.1	0
RN7SL578P	0
MEMO1P3	0
AC008026.1	0
RN7SL589P	1.11355240245512
RN7SL757P	0
RN7SL271P	0
RPS4XP23	0
AC009220.2	0.621072883421807
AC007620.1	0
RPL35AP35	0
RPL23AP1	-0.591829712761025
RPL31P41	0.334343994417345
RBM43P1	0.229781660261638
TXNDC5	-0.0390577736295945
CLRN1-AS1	1.10415534091999
AC092691.1	0
RPSAP4	0.752713042667866
RPL21P10	0.267716921876933
RN7SL184P	0
AC108693.1	-0.34930045602706
RPS29P2	0
CASTOR1	-1.22375184344996
AC063923.1	0
AC002558.1	1.19966898766788
OR9P1P	0
AC080162.1	1.72819248276675
DNM1P48	0
RNF103	0.120116648401923
RBM14	0.201654717895565
AC092916.1	0
MORC1-AS1	0
RPL19P13	0
RN7SL11P	-0.550688022281129
AC091959.1	0
RN7SL854P	0
RPS29P26	0
ATP6V1B1-AS1	-2.47233669448035
AL163973.1	0
AL163195.1	0
LINC01119	-2.00446789715628
RN7SL658P	0.334343994417346
LLPH-DT	2.57753552819125
AC090686.1	0.588827492850425
HNRNPA1P26	-0.768581475584455
AC105265.1	0
NPM1P29	-0.835182330305896
RPS17P15	0
RN7SL309P	0
RPS26P49	0
RN7SL477P	-0.229173861583416
AC090013.1	-0.891524722822177
AC073111.1	-1.4683676665967
AC125613.1	0.437339604726551
ALKBH6	0.615752556730432
AC108724.1	0
ASB14	-1.46975389037565
PCDHA13	0
RN7SL87P	0.708398358322635
AL354989.2	-0.0320949388702234
AC146507.1	0
AC118470.1	0
RN7SL414P	-0.915287087233069
AC084878.1	0
RN7SL342P	1.23631770704026
CYP4F62P	0
TMED10P2	0.395875619844638
Z68871.1	0.335326698161514
AC108751.1	0
RPL21P71	-0.0320949388702243
RPS27P23	0
AP001469.3	-0.445184960664659
RN7SL535P	0.700976468638079
OR8F1P	0
GM2AP2	0
AF186996.1	-2.23577843939044
KCNMB3P1	-1.44095122737941
RN7SL752P	1.7518141260262
RPS26P48	0
RFKP2	0
LINC02008	0.00625307905788808
PABPC1P10	-0.393847880531153
ST3GAL6-AS1	-0.344698923654003
AC004882.3	0
SIDT1-AS1	0
LINC02047	0
AC074043.1	0
AC091212.1	0
RN7SL691P	0
AC090543.2	0.717864821087244
RN7SL552P	0.0541653864850998
AC007405.4	-0.890575279290394
RN7SL569P	0.634585584317043
AC011979.1	-0.302672090937239
RN7SL584P	0
RN7SL221P	0
RPL7P38	-0.802242209534115
KLHL41	0.278889004776931
AC073517.1	0.708398358322636
RPS3AP41	4.03734432907839
AC112487.1	-2.27971609001078
RPS15AP16	-1.4683676665967
AC091390.4	0
RPS4XP18	-0.572213881278187
RN7SL333P	-1.19938682784134
AC019211.1	0
MARK2P8	-0.96000294042231
RN7SL583P	0
PLCH1-AS1	0
RPL9P5	-0.937245286080332
POM121L7P	0
LINC01210	0
FLYWCH1P1	0
AC116337.2	0
CADM2-AS1	-1.83587451864574
CASTOR3	-0.011035762271444
MYLK-AS1	0.0798570606588842
RPL32P34	1.83619704804604
RPL30P5	-0.800408290936191
RPS23P7	-0.219129987769333
RPS14P8	0.302589070155322
AC108022.2	-0.775205813150267
GOLGA2P2Y	0.302589070155322
HMGN1P20	0
RN7SL399P	-2.02050471486842
AL442663.1	0
RN7SL822P	-1.4683676665967
RN7SL843P	0
HOXB-AS2	0
RN7SL12P	0
RN7SL841P	0
AC004951.2	-1.06621271814534
AC092045.1	0.047865070590476
RPL37P2	0
RN7SL479P	-1.44095122737941
AC104435.1	0
KMT2E-AS1	0.152059241578894
SETP11	-0.570934630576465
IGKV2D-30	0
AC108749.1	-0.589066297513089
COX6CP14	0
RN7SL388P	-1.44095122737941
RN7SL325P	0
RN7SL675P	0
MTND1P16	0
LINC00879	0
OR1J4	0
AL513122.2	0.27888900477693
RN7SL79P	0
AP000797.1	0
AC091959.2	0
STPG4	-0.852758787244447
RN7SL573P	-1.4683676665967
RUVBL1-AS1	-0.220733042419137
HMGN1P7	-1.44095122737941
AC104109.1	0
AC073610.1	2.55313644885221
PRR20G	0
AC005165.2	-1.47393238552691
RN7SL241P	0
RPSAP41	-2.7264727081252
RPL12P20	0
AC073288.1	-0.55068802228113
MTND4LP3	0
AC004865.2	1.06608439653962
RN7SL62P	0
PLS1-AS1	0
MEIKIN	0
MTND1P3	0
MYADML	0
GUSBP4	0.322721788850269
PSMD6-AS2	0.4154380590257
RPL9P31	0
AC092925.1	0
AL157392.3	-0.914252539181911
AL355864.2	0
AC100793.1	0.302589070155322
NME1	0.00159409050972342
Z83839.2	0
PDZRN3-AS1	0
RN7SL193P	0
AC007998.1	-1.48735422053981
PTGER4P3	0
AL158801.1	0
RPL17P46	0
RN7SL668P	-1.44095122737941
RPSAP38	0
AC092104.1	1.26931573223967
TNFSF12	-0.753325818372025
HNRNPA3P8	-0.800408290936191
AC006512.1	-1.44095122737941
RN7SL507P	1.88129968710499
RN7SL568P	0
CDRT4	-1.9263515385523
AL354710.2	-0.55068802228113
AC117392.1	0
RN7SL782P	0
RN7SL692P	0
APOBEC3G	0.34400856364846
AC093627.2	0
AC079943.1	0
HLTF-AS1	0.290642404966631
AC004890.1	0
IMP3P2	0
RN7SL688P	0.302589070155323
RN7SL825P	0
TLR9	-0.899404040436052
CEACAMP3	0.334343994417346
AC026316.2	0
RN7SL672P	-0.85928025095546
RN7SL63P	0
RN7SL790P	-0.753372851261015
RN7SL795P	-2.26222171085285
AC009120.1	-0.412309947357947
AC108733.1	0
AC125618.2	-0.577073020438927
AC017116.1	-0.069050498895686
WBP1	0.169319986450944
RPLP0P11	-2.24344010752974
AL121776.1	0
MRPS17	-0.0130883663292882
AC002310.2	0.387855273258196
C2orf27AP2	0
AC098818.1	0
RN7SL653P	0
RPL21P39	-2.44916555578798
ITIH4-AS1	0
DENND6A-AS1	-0.704256588483399
AC092902.1	0
AC007547.2	0
RN7SL255P	1.49529606013729
AC008026.2	0.708398358322637
PRAMEF11	0
IGKV1D-8	0
RN7SL213P	0.684925225911791
RN7SL513P	0
RN7SL754P	0
AC234063.1	0.684925225911792
RN7SL549P	0
SUGT1P3	0.538668477114088
AC063944.1	1.71123027885053
KRT8P25	0
RPS4XP22	0.260759174460362
RNF7P1	0
AC092910.1	0
DEFA3	0
RPL23AP72	0
IGKV1-6	0
RN7SL225P	0.334343994417346
GET4	0.155038143026322
AP001486.1	0.708398358322636
IGKV1-37	0
RN7SL34P	0
AC112206.1	0
RPL35AP19	-0.704256588483399
GAPDHP27	0.708398358322635
IGSF11-AS1	0.270066677979366
RALBP1P1	-0.774665299396427
RPS27P25	-0.8947999053259
PARGP1	-0.174521463337932
RN7SL608P	-0.0883897620542262
KRTAP9-2	0
C1orf226	-0.0905365193984045
RN7SL792P	-1.47400635062676
ZNF736P9Y	0
RN7SL674P	-0.0599953570501001
ADSL	-0.0940457495627151
AL627309.2	0
RN7SL75P	-1.11013105467181
RN7SL530P	-1.44095122737941
PRKAG2-AS1	-1.62429349329805
RPL39P36	-0.910392081140041
RPS10P16	-1.3901902700576
SNRPGP3	-0.5821312118308
AC104389.5	-0.939476824519181
LINC01471	0
AC092958.1	0.214177697429688
RN7SL864P	0
RPL29P22	2.09555598727952
PRDX3P4	0
AP001625.3	0
RN7SL606P	0
RPSAP34	0
AC108718.1	-0.199084469000603
RN7SL394P	0.334343994417346
TRBV8-2	2.02310085252898
AL627309.3	-1.85415460529233
ZBTB20-AS3	-1.4683676665967
RN7SL368P	0.125400033772834
IGKV3-20	0
RN7SL273P	-1.45270381210624
RN7SL51P	0
ENPP7P2	0.731322091005797
LILRA4	-1.64507782853577
RN7SL748P	0
OR2A41P	0
AC091390.5	0.117757673169342
IGKV1D-33	0
OR7E53P	0
OR2A15P	0
AC016687.1	0.334343994417346
RN7SL420P	0
AC073210.2	0
AL445584.1	0
RPL31P60	0
AC008132.2	0
AC092059.1	0
TRBVA	0
AC069444.1	0
TPT1P11	0
FCF1P3	0
LILRA2	0.452801555196343
YBX1P3	0.334343994417345
RPL7P24	-0.187912770445246
STIM2-AS1	-2.37576191573218
LINC02004	0
SLC9A9-AS1	0
RN7SL254P	-0.570934630576465
AC084024.1	-1.4935857660585
TEX35	-0.799369170147288
AL133163.1	-0.966079313896359
LINC00888	-0.12247839525144
AC084357.1	0
OR9A3P	-1.42306122162364
LNCSRLR	-0.37568512168794
AC069439.2	0
MTND6P6	0
AC104563.1	0.943388320764045
AMY2B	0.251142318038335
AC244205.1	0
IGHJ4	0
RPS27P26	0
STRIT1	0.302589070155323
RPS3AP32	-0.592230823275924
DDX50P2	-0.736414961940638
RPL23AP10	0
AC108114.1	0
LY6G5B	-0.346168221965425
AL445190.1	0
AC078785.1	-0.227739245780909
ARGFXP1	0.334343994417346
AC069431.1	-0.0106073349545943
PSMB9	0.400682734060663
RPL21P42	1.11355240245512
GPAA1P1	0
RPL9P30	-0.617573799684551
RPS3AP22	-0.374373441123675
MTND4LP10	0
AC092969.1	1.06560191868696
RPSAP12	0.331665664387182
BMS1P3	-2.59955007125694
AC093627.3	0
AC055758.1	0
AL132838.1	0
AC104164.2	0
RN7SL351P	-1.84070649803812
AC083806.1	0
AC132825.1	0
RN7SL146P	0.0731206885357752
AC046144.1	0
NCOR1P1	0
RN7SL303P	0
RPS27P20	0
FABP5P11	0.684925225911791
RPL23AP75	-0.0293038229722974
KRT18P43	0
AL049829.1	0
ETF1P2	-0.140380127370544
PSMD12P	0.896430622619047
ERICH6-AS1	-0.134488500583083
EEF1GP4	0
AL023653.1	-0.517918951532783
RN7SL826P	0
LINC02271	0.757492875796513
COX6CP6	0
AC079080.1	0
RN7SL263P	0
AC087385.1	0.334343994417345
RPS7P7	-1.44095122737941
RN7SL771P	0
AP000852.1	0.27888900477693
MAGI1-AS1	0
RPL26P3	-1.44095122737941
RPL12P28	0
RN7SL297P	0.481817992823373
PCDHGC3	0.195995614336096
RN7SL633P	0
RN7SL621P	0.27888900477693
CYMP	0
AC245884.5	0
ARHGEF3-AS1	0
RN7SL520P	-1.4683676665967
AL133372.1	0
RN7SL223P	0
RN7SL567P	0
SMKR1	-0.537474605867748
RN7SL865P	-1.4683676665967
AC080013.1	-1.17217106962298
AL122013.1	-0.133531692330138
PPP1R35-AS1	0.302589070155323
TRBV25OR9-2	0
CPHL1P	-0.220733026886511
AL512306.2	1.26736743238689
UGT1A5	0
ZNF542P	-0.138559593198382
COX19	0.0252825241070026
RPS27P29	0
RN7SL587P	-1.49602163681062
RN7SL794P	0
HNRNPA1P23	0.303384044925971
AF305872.1	0
AC092754.1	0.940528248964807
BX664727.3	-0.120069265474631
AC108752.1	-0.726304462254332
GAPDHP33	0.946368232643587
AC108751.2	0
DEFA1B	0
RN7SL541P	0
FAR2P3	-0.554125742347346
B4GALT4-AS1	0
PSMC1P6	0
AC099328.1	-0.0441356510594083
MOXD2P	0
RPL12P37	0.302589070155322
AC090142.1	0.634585584317044
TCAM1P	0.5280913009703
AC034222.1	0
MEAF6P1	0
GHRLOS	-0.220075183095123
AL450384.2	-0.193345163351936
RN7SKP241	0
AC245052.5	0
RPL36AP40	-1.4683676665967
RN7SL187P	-0.422150562967144
RN7SL717P	0.752713042667866
ACAD11	1.5127617878084
AC091152.1	0.896430622619046
RN7SL100P	0
MTCO1P6	0
AC004224.1	0.302589070155322
RN7SL764P	0.813759441456889
RPS29P27	0
RN7SL481P	-0.546960711902987
RN7SL93P	-1.42820528754447
AC091805.1	0.27888900477693
AC009078.2	0.484820222092021
RPS2P5	0.0012831670168578
PPIL3	0.315016452793715
RN7SL35P	-1.41099605544282
SOCAR	-0.219136309386604
AC131211.1	0
AC004869.2	0
RPL23AP7	0.118290420246187
UBL5P3	0
OR4G11P	0
RPL31P59	0
RPL36AP45	-1.74375110951333
RPL13P5	0.117921689955193
RPS4XP13	-0.442743208085425
SEC62-AS1	-2.95226989853137
RN7SL503P	-0.944142350874123
VPS26AP1	1.11355240245512
AC010343.1	-0.237570429133536
IGKV1-17	0
RPS29P20	-1.4683676665967
LCE1F	0
AC008799.1	0
RPL9P3	-1.44095122737941
AC092691.2	0
RPL5P23	-1.23538788510859
AC004801.2	1.52907670787004
AC012358.4	-0.687685998292091
KIR3DL2	-0.0493891557647841
AC017015.1	0
SAMMSON	0.0385995658184335
MTATP8P1	0.334343994417346
RPL5P16	0.708398358322635
RPL5P15	-3.77399883608295
CYCSP20	-1.49602163681062
AC020917.1	0.451475780384897
AC022206.1	0
LINC00636	0
AC092824.1	0
AC096743.2	0
RPS26P34	0
LRRFIP1P1	-0.144174949111096
KRTAP13-3	0
RPS12P27	-0.255143501643014
AC114982.1	0
OFD1P5Y	0.27888900477693
RN7SL91P	1.49529606013729
AC007879.4	-1.44095122737941
AC007622.1	0
RPS10P20	0.316331187922797
FOXO3B	0.870613374078301
AC005586.1	0
MTCO1P29	0
RPL39P26	0
RN7SL472P	-2.24344010752974
AC072046.1	0
AC093663.1	0.29064240496663
RPS19P3	2.86791093287091
RN7SL346P	0
PHBP8	0
RN7SL116P	-2.35323145097587
LINC00973	0
AC022494.1	0.896430622619046
AC012081.1	0
RPL29P2	-0.261018789693023
RN7SL38P	-0.92414926339898
AC091544.1	0
RPL23AP54	0
FAM214BP1	-1.49602163681062
SETP14	-0.183602311010177
RN7SL277P	0
RPS12P28	0
AC092919.2	-0.570934600214049
CDKN2B-AS1	0.967018232047585
AC004594.1	-3.27996400937576
RN7SL837P	0
TNFRSF13B	0
RPL34P18	0
MED28P2	0
AL049830.2	0
AC116353.2	0
AC091675.1	0
UOX	1.58464050822868
AC092979.1	-1.24374268418098
RPL7AP10	0.788657933917677
AL365273.1	0
RPL21P123	0.365772124597748
RN7SL69P	0
RPL34P17	0
AC034238.2	0.827166736856677
RPL3P9	0.684925225911792
TM4SF1-AS1	0
KRTAP9-1	0
RN7SL492P	0
THOC7-AS1	-1.44095122737941
AL031428.1	0.835335528550085
RPL7AP58	0.708398358322636
AC016968.1	0
L1TD1	3.25231681884507
AC010153.1	0
LINC02067	-0.292372528750046
AC107626.1	0
AC087071.2	-0.769775819112434
AC107297.1	0
AC117462.1	0
RN7SL445P	0.302589070155322
TRBV22-1	0
AC006529.1	-1.44095122737941
AQP1	1.76737964784463
RN7SL547P	0
RN7SL258P	0.316331187922797
RPSAP48	2.35448911159539
AL096701.3	-0.00868681230574494
KCNAB1-AS2	0
RPL9P15	0
AADACP1	-0.622136598947377
RN7SL564P	1.30320980953271
AC010307.1	0
RN7SL98P	0
RPS6P25	-0.216431068431848
OR2AO1P	0
RPL7P15	-0.68931618560942
AL138976.1	0
RN7SL403P	-0.347870985194522
RN7SL150P	0
AC026798.1	-0.617573799684551
RPL30P12	0
SPATA31D5P	0
AC145285.1	-0.177196925280334
RN7SL808P	0
RN7SL666P	0
RN7SL580P	0
RN7SL305P	0
SEPTIN7P4	0
AP001024.1	0.461683893268112
C1QTNF9	0
AC063952.1	0
RN7SL310P	0
LSP1P2	0
MME-AS1	0
NBPF18P	0
KRT8P36	-0.396170277825325
AC023424.1	-0.00259408117390587
IGKV1-8	0
AC006539.1	0.486127258503356
AC106872.2	0.58855432939058
MYL6P4	1.49529606013729
H4P1	0
ISY1	-0.0509858838265066
AC082651.1	-0.283123059105089
RN7SL538P	-0.362855290811967
PNMA2	0.571663404564547
AC117382.1	0.257382752930472
RPS2P39	0.316331187922797
KLF7P1	0.120293209813689
LINC01168	0
LINC02030	0
AL512306.3	-1.66868969242348
RN7SL860P	0
RN7SL851P	-0.550688022281129
LRRD1	-0.124686954607329
RPS4XP15	-1.44095122737941
RN7SL382P	0
RPS12P15	0
AC146507.2	0.491950291648308
AL139287.1	-0.0926887060319214
RN7SL502P	0.550898784790465
AF279873.2	-2.44163288781204
AC006511.2	0
KRBOX1	0.0862750221543658
RN7SL559P	0.111208913105328
AC026348.1	0
AC055731.1	0
ERLEC1P1	0
AC010655.2	0.601838926084493
RPS27P21	0.302589070155322
RPL31P56	0
AC098831.1	0
PCDHGC5	0.642744528128032
PLCXD2-AS1	0
RN7SL288P	0.491723391645418
C21orf91-OT1	0.914582330346649
ARHGEF25	0.495790378473583
RN7SL776P	0
AC126182.1	0.708398358322636
AC021205.1	0.302589070155323
AC079944.1	0
AC025572.1	-1.44095122737941
RPL36AP21	0.233415146044664
AC092916.2	-1.21977215509582
AC073934.1	-0.144402136865394
MTND4LP7	0
AC079910.1	2.00982016419517
UBA52P8	0
MTND2P14	0
AC132217.1	0
RN7SL231P	0.302589070155322
NPM1P28	0
AC126389.1	0.512580399990096
AC026877.1	0.0639802474451987
AC015908.1	0
RPL9P25	0
RN7SL23P	-0.353186559821411
MTND3P7	0
AC021660.1	0
RPL21P4	0.664242428634022
RN7SL77P	0
AC099328.2	0
RPS15P9	0.278889004776931
RN7SL497P	0
TMEM189	0.248314190075907
RN7SL328P	1.48051061700559
PSMC2P1	0.657694316114064
RDH14	0.162081393660413
AC093627.4	0.245325998797421
AC009153.1	0.302589070155323
RN7SL645P	0.334343994417345
IGKV1-16	0
C1QTNF9-AS1	0
RN7SL128P	0.615140094653383
RPL19P14	0.302589070155322
KRTAP4-7	0
RPS29P22	0
AC025271.1	0
LINC00886	-0.6969576615141
RN7SL521P	-1.49829540000856
AC068472.1	0
AC063952.2	1.41560816862371
AC131210.1	0
NDUFB2-AS1	-0.393730721386855
AC020633.1	-0.112098751000793
PLCXD2	1.06345403901808
LINC02042	0.195069178821513
AC117430.1	0
AC132942.1	2.20106707486597
APOOP2	0
RN7SL798P	-1.83587451864574
H2BP3	-2.24344010752974
RPL15P2	0
AC120042.1	-0.416859178705612
AC022034.2	0.716659769556
