gene_name	log2FoldChange
AL691482.4	0
AC097518.1	0
AC104819.1	0
FTH1P21	0
HMGN2P4	1.87107690328885
AC112198.3	0
AC094108.1	0
GAPDHP56	0
AC108471.1	0
SNORA58	-1.6427252635165
AC008549.2	2.26944749762679
AC093599.1	0
AC010486.2	0
ZNF519P4	0
CTNNA1P1	0
AC004672.1	-1.06423109754507
SUMO2P6	-1.00273226304103
CLMAT3	0
AC092674.1	0.571749617598943
AARS1P1	0
AC009567.1	0
AC008771.1	0.102239111539878
MTND3P24	0
COX6B1P5	0
TRAV31	0
AC074124.1	0
AC021242.1	0
AC112518.1	0
AC093810.1	0
AC106794.1	0
FAM138D	-3.67912835405284
TBCAP3	-1.76207041414971
AC099343.1	0
MAST4-IT1	0.126410217848815
AC109492.1	0.924558676523316
KRT18P25	0
PCNAP1	0
LINC02496	0
AC008417.1	0
LINC01033	1.84532589011651
EGFLAM-AS3	0
AC114801.3	1.70915583936771
WSPAR	0
NDUFB2P1	0
AL158068.1	0
AC118282.2	1.56367096741508
OR5M14P	0
C5orf66-AS1	0
AC027627.1	1.87107690328885
AC035140.1	0
AC051649.1	0.924558676523317
ZNF436-AS1	-0.193137861584916
AIG1P1	0
AC093903.1	0
PPIAP77	1.57528200374091
AC007834.1	-3.40590245733802
LINC02362	-3.64085973177682
AC055733.1	-1.06423109754507
AC025475.1	-1.06423109754507
AC008885.2	0
AC008834.1	0
AC034223.1	-0.604996191608551
USP17L17	0
AC096725.1	0
AC097537.1	0
AC140125.2	0
AC108517.1	0
AC112196.1	0
AC022447.5	0
HAUS5	-0.0664423155917527
IRX4-AS1	0
MTND6P4	-0.531654216989557
AC105389.1	0
AC093821.1	-0.225442373728505
MTND3P3	0
LINC02215	0
SUDS3P1	-2.58856329851931
PSD2-AS1	0
AC116347.2	0
AC084871.1	-0.436578518616643
EPPIN-WFDC6	0
PRDX2P3	0.859413653983128
AL159163.1	-0.223211196882715
AC074134.1	-1.66897083764228
LINC02517	-1.04396065216311
AC006445.2	-0.462180461861022
AC099522.1	-1.06423109754507
AC010267.1	-0.901371861326784
LNCPRESS2	0
AC026414.1	0
TAF11L12	0.924558676523316
AC093259.1	0
PCDHA11	-0.17284951277732
AC091965.1	0
LINC02213	0
ADAM20P3	0
AL121809.2	0
AC092336.1	0
SEMA6A-AS2	-1.1327423390699
AC026780.1	0
AC096713.1	0
AC021192.2	0
LINC01093	2.04353585178273
AC106744.1	0.36817694208716
AC008534.1	-1.06423109754507
AC027801.3	0
MTND4P29	0
AC020900.1	0.675033823457935
SUMO2P4	0.126410217848815
AC107074.1	0
AC140125.3	0
ENPP7P1	-1.66897083764228
AC245052.6	0
UBE2V1P12	0
MTND3P25	0
HSPD1P5	1.86333656259529
TMEM132D-AS1	-1.85551061643524
OR10J9P	0
AC106822.1	-0.655767793457076
AC026785.3	0
AC110775.1	0
AC114291.1	-2.01906902973846
LINC02224	0
GCNT1P2	0
AC079921.1	-0.567904637609077
AP000311.1	-1.50091585207698
GAPDHP38	1.93138280633048
ATP1B1P1	-0.765549893992562
AC079097.1	0
NCOA4P4	2.26105125913356
AC105389.2	0
AC108199.1	-1.66897083764228
ATP5MGL	-0.513707051721435
AC117460.1	0
SUCLG2P4	1.66694557499715
AC068944.1	-0.474988766590917
NAMPTP2	0
CDH12P2	0
CASC16	0
AC108063.1	0
AC021146.4	0
AC008892.1	0
AL359273.2	-1.18108293922283
BCL9P1	0
AC095059.2	1.76364543043163
AC069368.1	0.103082154178949
LINC02265	0
TMEM150C	-0.550066812290889
AC110373.1	0.564940152225666
NCOA4P3	-1.18377712782457
MTCYBP17	0
AC010226.1	0.896117426506038
C1QTNF7-AS1	0.581102040781361
AC093004.1	0
PGAM1P9	0.675033823457935
ATP5MGP3	2.51203374386973
AC097473.1	0
AC079193.2	0
AC027613.1	0
AC109464.2	0
AC112250.1	1.93138280633048
PARP4P3	0.675033823457935
EEF1A1P9	0.36775927912395
MTHFD2P6	0
LINC00939	0.166459765910295
AC093909.2	0
KATNBL1P4	0
HNRNPA1P44	0.0631869739885532
UNC93B8	-22.2029007230065
PDLIM1P4	1.32696470030596
AC093817.1	0.0865498781341766
AC104119.1	0
AC092436.2	0
AC112249.1	0
LINC02057	0.0537886705086111
AC233724.6	0
ACTR3BP4	0
AC095050.2	0
AC114981.1	0
AMD1P3	0.544610111533831
AC091874.2	0
SLC25A15P5	0
AC010460.2	0
AC010181.1	-1.06423109754507
AC091868.2	0
AC145146.1	0
LINC02174	0
AC108120.2	0
FTH1P24	0
AC104779.1	0
AC048346.1	0
LINC01411	-1.45066822727967
LINC01088	-0.488044457261805
AC020703.1	0.924558676523317
APOBEC3B-AS1	-2.59831872603078
TERF1P3	-1.68849026224947
ARL2BPP4	0
AF131216.2	-0.409455912352177
AC002460.1	0
AC010468.1	0
AC068533.4	2.25104245357942
AC133963.2	0
OR5H5P	0
AC025183.1	-0.49748107376207
AC036214.1	-0.28965740623682
AC095060.1	-0.894807363931071
LINC02149	0
AC245452.3	0
AC084048.1	0
AC093523.2	-2.00053376442807
SNX18P25	1.29479138477742
HMGB1P47	0.924558676523317
AC124017.1	-0.516320691163416
LINC01333	0
LINC02405	0.272287703644538
LINC01016	0.281043684882299
AC073648.2	0
UGDH-AS1	-0.153817807594815
AC114928.1	-0.64419877492641
AC096754.1	0
LINC02198	0
NPM1P27	-1.2412670307553
AC093274.1	-2.21670434362173
TOMM40P3	0.571749617598943
LINC02488	1.58924714557926
AC011411.1	1.48116943456426
AC112206.2	1.33287545539561
FABP5P12	-0.175584790668669
AC103851.1	0
ATP6V1G1P6	0
AC093879.1	0
CASC11	1.08988704035099
LINC01060	-1.00422371171831
AL033397.2	1.44734304768961
AC138853.1	0
LINC00500	0
LINC02619	0
LINC02071	-0.947853668102007
MTCO2P9	0
KRTAP5-14P	0
AC023794.4	-0.679780764180602
AC096588.2	3.02803706098487
CASC9	-0.184797783122548
LINC02212	0
HMGB3P17	0
AC008413.2	0
AC010445.1	0
AC022441.1	0
AC015909.1	0.427346825522115
IL20RB-AS1	0.00791230134469132
AC025741.1	-0.986404718443514
AK4P2	-2.01906902973846
AC022325.1	0
AC010285.1	0
AC116049.1	-0.735078857696634
AC107393.1	0
AC117383.1	0
AC005741.1	0
AC023136.1	0.532794042011321
ADAMTS19-AS1	0
LINC02477	1.29283016996174
AC093206.1	0
AC016598.1	0.29302345814738
AC008628.1	0
AC022137.2	0
AC008780.1	0
NAIP	-0.00687620719237235
KRT18P45	0
HMGN1P14	0
AC110767.1	0
AC097493.2	0
AC114324.2	0
TRAJ60	0
MTCO1P24	1.56367096741508
MRPL57P6	0
AC021491.1	0
AC093878.1	0
AC092834.1	0
GZMAP1	0
AL731577.2	0.251963562194808
AC092673.1	0.675033823457936
ZNF286B	-0.341116935622848
LINC02500	0
MLLT10P2	0.249608965857678
AC096711.1	0
LINC01091	0.619279515716874
RBMXP4	0.924558676523316
H2AL1QP	0
ZNF324B	-0.616562363866826
AC147055.2	0
AC020651.1	0
AC008467.1	0.460741816368647
AC010307.3	0.623386666427823
AC096736.2	0
SPATS1	-0.325602948436312
USP17L14P	1.64628679334203
AC026726.1	0.0739396310083088
LINC01470	2.41558565938808
RBBP4P1	-0.16318227312349
AC091912.1	0
LINC01586	-0.0361853047108035
NACAP5	-0.175584790668668
GAPDHP70	-0.445945733052401
LINC02146	-2.93513781369323
EGFLAM-AS1	0
AC114956.2	0.857120416090623
ANKRD20A18P	-0.814691509022475
AC008629.1	0.553058166432725
AC117525.1	0
LINC02075	1.78904024193144
LINC01179	0.573621776119802
USP9YP2	0
AC006160.1	-0.29281772459336
HMGN1P16	0
PCDHA14	0
AC108673.1	0
ZEB2P1	1.81893556382043
NEUROG2-AS1	0.447127818177595
AP003478.1	0.675033823457936
AC110751.1	0
TMEM251P1	0
LINC02113	0
PRELID3BP6	0
AC011352.2	0
LINC01438	0
AC093824.1	0
LINC02114	0
AC147876.1	0
AC034159.1	0
AC008667.1	0
AC098799.2	0
MIR302CHG	-1.25633947119981
LINC01258	0.675033823457935
MRPS36P2	0.127303665913018
AC117383.2	0
AC116359.1	-3.18514913854909
EEF1A1P21	0
MCTP1-AS1	0
AC092440.1	0
LINC01234	0.352092463532374
LINC02216	2.98126079182446
PPP2R2B-IT1	0
TMEM248P1	0
HSPD1P15	0
RCC2P4	-2.20108352234692
AC091885.1	0
AC098976.1	0
AC097510.1	0
SERBP1P5	0.584871515342805
AC104793.1	0.924558676523317
AC034231.1	-0.563357979729594
AC226118.1	1.76364543043163
AC010424.1	0
AC113420.1	0
MTATP6P22	0
CLRN2	0
RPL7L1P4	0
LINC02225	0.531509693380928
AC010280.3	0
AC004832.3	0
AC139887.2	0.0255968920937427
AC011405.1	-0.378515120781666
BMPR1B-DT	0
AC106806.2	0
LINC01187	-0.251488619494021
AL589765.4	2.14324325313647
AC096564.2	-0.0116611096590892
AC008652.1	0
TRAPPC2P7	0
AC108103.1	0
AC080188.1	0
AC010255.2	0
LINC02173	0
LINC02503	-0.389439709412166
CCNB3P1	0.842396051613735
AC106872.6	0
LINC02465	-1.13232438104395
HMGN1P13	0
H3P18	0
AC113349.1	0
PALLD-AS1	0
AP000295.1	0.42820986400351
AC024560.2	-0.67798845961502
AC017037.1	0
LINC00942	0.827541486259924
AC005699.1	-0.985624963617331
OR52V1P	0
USP9YP5	0
AC109361.1	-0.0359697160445364
AC008438.1	-1.33860751786108
AC027343.1	0
AC022092.1	1.30852209223966
HOXC13-AS	0
AC097521.1	-2.62670362604518
OR7E94P	-1.07069111390163
C5orf66-AS2	0
MRPS33P2	0
AC106772.1	1.56367096741508
VN1R104P	0
AC008434.1	-0.540110157830345
AC005823.1	0
TNRC18P1	0.742196152140294
LINC02218	1.15030741190317
AC027338.1	0.880395581130823
LINC01259	-1.88794376044482
KRT18P56	0
CARMN	0.237679946404675
NOP14-AS1	0.131249487394284
AC097487.1	0.780306208975157
AC097716.1	0
AC106897.2	-0.925054604187659
TUBA3GP	0
KRT19P3	0
AC106795.2	0.235072427780583
AC079921.2	-0.382263675422816
AC108078.2	0
AC022447.6	0
AC138517.1	0
AC110813.1	0
AC026117.1	-2.43953515621693
AC009567.2	0
THEGL	-0.194745020103241
AC026369.1	0.045055692588152
AC034245.1	-1.06423109754507
MTCO3P9	0
LINC02261	0.237176918534428
SRD5A3-AS1	-0.573656415942854
AC105384.1	0
AC112242.1	0
ZNF564	-0.281493085493778
AP001961.1	0
AC026725.1	0
FER1L5	0.473808366466359
PARM1-AS1	0
AC112206.3	0
AC025752.1	0
AC079942.1	0.675033823457935
TUBB1P1	0
AC097494.1	0
AC093755.1	0
OR10J4	0
AC126768.2	-0.0625397493468193
AC021146.5	0
LINC02242	0.0978152249088866
AC020980.1	0
AC008691.1	0.372337964083014
OSMR-AS1	1.77840136409309
AC093890.1	0.830742883058313
AC110772.1	0
AC116345.1	-0.789720801356817
AC010374.2	0
HMGB1P28	0.509069202353085
AC099509.1	0
LINC02374	-0.614209820348811
AC112204.2	0
ECSCR	3.19149339898223
AC108156.1	0
AC084357.2	0
NDUFB4P9	0
AC083829.1	0
AC074133.1	0
AC114786.1	0
AC114811.1	0
AC097535.2	0
ENPP7P10	0
HSPE1P10	0.562419054389274
MTND6P17	0
AC108210.1	4.10503817076512
AC026427.1	0
AC092647.5	1.56367096741508
AC025458.1	1.26362601522914
AC124854.1	0
SAP18P1	0
TRMT112P2	0
AC106800.2	0.468981035367137
AC093809.1	0.698031965642387
LINC02112	-3.11901066721568
AC091953.1	0
SCARNA22	1.25892646889273
LINC02103	0
EAF1-AS1	-0.507695667610632
AC113385.1	0
AC092490.1	-0.378623748060979
AC008494.2	0
AC117522.2	-1.06423109754507
AC097462.2	0
LINC02147	0
HSD3BP3	0
SNRPCP13	0
AC112178.1	0.387040632448381
AC139720.1	0.675033823457935
AC034229.1	0.0590647992716236
AC091832.1	0
USP17L21	0
AC004704.1	0
LINC00964	1.27016174665612
AC097375.2	0
AC112240.1	0
AC055753.1	0
AC012636.1	0.362161875696245
AC118282.3	1.42236923080188
AC016559.2	0
LINC02162	0
AC093725.1	0
CCDC37-DT	0
PGBD4P3	0
VCAN-AS1	2.8743567075712
AC121154.1	0
SUMO2P7	0
AC011330.1	0.352158175044558
GAPDHP76	-1.35082561070619
AC010486.3	0
AC112198.4	0
OR7E43P	0
LINC02021	0.0200976657007248
AC104619.2	0
AC112673.1	0
AC138819.1	-1.85551061643524
KRT18P31	-0.762118885718289
RPS27AP18	0
AC145676.1	-1.97868754670252
HS3ST5	0
CDH18-AS1	0
EEF1A1P19	-0.261907432711062
AC116337.3	0
AC027338.2	0
SNX5P1	0
PVT1	-1.86432980597934
MTRNR2L5	1.13048378992908
LGALS16	0
AC021106.1	0.262112070633601
AC027343.2	0
OR7E83P	0
LINC02742	-0.612414598099088
AC136777.1	0
AC083906.2	0.924558676523316
AC005920.2	0
LINC02372	0
AC116616.1	0
AC010285.2	0.924558676523317
AC105924.1	0
AC026434.1	0
AC008696.2	1.19561255177011
LINC02501	-1.52978394861051
AC104803.1	0
RNF103-CHMP3	-0.17057967438198
ARHGEF38-IT1	0
AC108210.2	0
AC106800.3	0
ALG1L11P	0
AC107401.1	0
KRT19P6	0
AC093857.1	-0.105080446667831
MTND6P16	0
AC024581.1	-0.98944930317016
LINC02495	-0.0512053776226574
MCPH1-AS1	0.245559117621338
AC025180.1	-0.761218733000421
AC121161.2	0
AC010587.1	0
AC006487.1	-1.06423109754507
BRD9P2	-2.06314570490587
CYCTP	0
TRIM51CP	0
TRBV26	0
PDCD6	-0.158075672407812
AC119150.1	0
LINC00536	0
FABP5P6	0
HNRNPA1P55	-0.135215545603614
AC034207.1	0.957112729879717
AC007663.2	-0.548023833134484
AC097467.1	0
AC117500.1	0
AC025768.1	0
UQCRBP3	0
AC007016.1	-0.212656645776221
GOLGA8K	0.443141585519829
NCOA4P2	0
RAC1P2	0.274120969177857
LINC02223	0.058704628407107
AC026415.1	0
AC239584.1	0
AC097486.1	0
AC008628.2	0
AC131094.1	0
XBP1P1	0.0305154161832564
GBA3	1.40416127302521
AC010587.2	0
AC108067.1	0
AC084866.1	0
UGT2B24P	0
CCT7P2	0
AC024587.2	0
AC067942.3	0
TERB1	0.707787540041334
AL157400.5	0
EEF1A1P20	1.76364543043163
CDC42P4	-1.06423109754507
AC025183.2	0
AL355315.1	0
AC074250.1	0
AC104116.1	1.3144071299672
CHCHD2P7	0.675033823457935
OR5H3P	0
AC108157.1	0
AC106748.1	0
TRGV7	2.16491106940301
AC145141.1	0
AC005823.2	0
AC026780.2	0
AC021146.6	0
YWHAQP6	-1.35082561070619
RPS4XP20	0.675033823457935
AC092546.1	0
MTCO2P24	0
TMEM158	-0.0217642833155044
BFSP2-AS1	0
AC025187.1	-2.07818648593653
ECM1P2	0
PPIC-AS1	0
MTCO3P7	0
AC106894.1	0
AC027335.1	0
AC008638.2	0.675033823457935
AC087457.1	-0.0417778057711557
HMGB1P3	-0.360592691876067
AC079848.1	-0.345620731259806
ZP3P1	0
AC018752.1	0
SNX18P23	0.253758196876576
AC117529.1	-0.86121161097954
AC113430.1	0
ARPIN-AP3S2	-0.428406874908065
AC122138.1	0
AC011396.2	-1.06423109754507
TMPRSS11BNL	0.445403025916077
AC022272.1	-1.06423109754507
AC104806.1	1.68564959193501
AC009927.1	-1.14512203105583
AC008869.1	0
SLC7A11-AS1	-2.63686170496433
AC131956.1	0
IGKV1D-37	0.832811692937315
AC091965.2	0
AC093791.1	0.356449116944736
AC096719.1	0.391211906250177
RAF1P1	0
AC069360.1	0.95960937232185
LINC02514	0
AC106895.1	0
CBX3P3	-1.06423109754507
AC106864.1	0
LINC00603	0
AC114316.1	-1.71647167824388
MTND4P9	-0.0359697160445361
RARRES2P4	0.897863009852423
LINC01018	0.242837700214536
AC114781.2	-1.29900123536991
AC122710.1	0
MAPK10-AS1	0
AC097480.1	0
AC093248.1	0
YJEFN3	-0.0744044165671391
AL445187.1	0
AC011379.1	-0.417580406245007
AC093214.1	-1.35082561070619
SH3TC2-DT	-0.709988031899293
AP000866.2	-1.18943346991041
AC006499.2	0
AC104806.2	-1.59265626011817
AC017013.1	-0.9668633571566
AC019133.1	0
AC093300.1	0
AC011416.1	0
AC025176.1	1.05791130469856
AC074255.1	0
BX510359.5	0
AC233724.7	0
AL390198.2	0
DNAH10OS	0.833940923727262
AC096576.3	0
NREP-AS1	0
AC007370.1	0
AC091893.1	0
AC111000.3	0
AC106795.3	-1.06423109754507
LINC02377	2.52660274199775
PANCR	0
AP002748.2	0
ANKRD33B-AS1	-1.35082561070619
CACNA1G-AS1	0
AC107982.1	0
AC008723.1	0
AK3P2	0
AC018682.1	2.73587008617722
AC114300.1	0
PCDHA10	-0.792817104947786
AC122694.1	-1.06423109754507
AC016550.3	0
LINC02232	0
AC116563.1	0
LINC02108	-0.657772262755666
AC116424.1	0
AC090519.1	0.304242723471047
AC078881.1	0.0657272048726131
AC004803.1	-0.49838489345044
HOXC-AS2	0
AL049795.2	-0.486048364639986
AC093607.1	0.411032685523456
AC139495.2	-0.0542103107988193
AC026801.1	0
LINC02276	0
AC104619.3	0.376865926292361
AC114940.1	0
MORF4L2P1	-1.35082561070619
KRT8P31	0
AC104664.1	0
AC079349.1	0
ARPC4-TTLL3	2.54371272257062
AC008957.1	1.03213672541489
LINC02060	0.126410217848815
AC099509.2	-1.06423109754507
AC106791.1	-0.0946951259634107
TRMT112P5	0
CSNK1A1P3	-0.0657202836701618
AC022447.7	0
AC053513.1	1.80810243448614
AC034206.1	0
MTND5P13	0
RASA2-IT1	-0.871388333035933
AC122719.2	0
MYLK-AS2	0
AC074344.2	0
EEF1A1P13	-0.50643852068503
AC097173.2	0
RCC2P8	0
AC091180.4	0.243256051059058
AC097504.1	-2.44163748294241
LINC02364	0
AC105252.1	0
AC105390.1	0
AC082650.1	0
AC109458.1	0
AC109927.1	0
HMGN1P15	-3.47451734128148
LINC02199	0.242353839601969
AC105914.1	0
AC093827.2	0
TTTY23B	0
YWHAEP4	0
AC079776.2	0
FZD10-AS1	1.08580615451494
AC025554.1	0
AC112225.1	0.675033823457936
CIR1P2	0
ALDH1L1-AS1	0
LTV1P1	0
AC053527.2	-0.518379908624763
KRT8P32	0
AC008443.5	1.2370834806823
LINC01216	0
TRIM60P14	-0.035617939430855
AC111193.1	-0.354795381067513
AP002754.1	0
USP17L16P	0
AC025754.1	0
AC010273.3	2.02481826475777
AC253576.1	0.675033823457935
AC008840.1	-0.311389349575271
AC105383.1	-1.73539671701164
AC094104.1	0
AC110296.1	0
AC010307.4	0
SEPHS2P1	0
AC105313.1	0
AC010638.1	0
PKD1P6	-0.385090269778566
LINC02430	0
AC117522.3	0
PTTG2	-0.9668633571566
AC108112.1	0
LDHAL6DP	0.924558676523317
AC008496.2	0
AC019103.1	-1.06423109754507
AC113382.2	-3.73168841389422
CCDC74BP1	-1.25223605953466
LINC02509	0.924558676523317
AL669918.1	-2.52021861676243
LINC01612	1.35515173116354
AC021237.1	-0.175584790668668
ALG1L14P	0
AC068647.2	0
TRMT112P1	0
PSMC1P5	-0.810834076625671
AC034199.1	-0.541831750172464
AC021146.7	0
AC026124.1	1.52697462682418
AC002401.2	0.924558676523317
AC109439.1	-0.758618735701087
AC021491.2	-0.861714392517358
VWA8P1	0
NCAPGP1	-0.724559941592526
AC093844.1	0
CRYZP2	0
RDH10-AS1	0
GIMD1	0.477692202851439
MRPS31P4	0.029425097763187
AP001960.1	0
LINC01618	-1.1164897609367
LINC02762	0.121404314691096
ZBED1P1	0
TRMT9B	-0.585524911853424
AC091826.2	1.42236923080188
TUBB8P3	0
SALL4P1	0
AC008453.1	-0.730504559368429
AC006487.2	0
ZNF718	0.0656158988238745
LINC02229	0
AC110760.2	0
AC068880.1	0
SMIM20	-0.238122182520183
AC003072.1	1.15734270602427
AC010460.3	0
EDIL3-DT	-0.768963140916944
AC079140.2	-0.357868144907661
AC026402.1	0
MRPL22P1	0
IGBP1P4	1.64628679334203
AC104596.1	0.278376433140192
RPSAP70	0.924558676523316
AC022101.1	0
KDELC1P1	-0.51055027363626
AC016559.3	0
LINC01340	-2.0655407475923
AC010460.4	0
AC093725.2	-0.784542043701837
LINC00989	-1.48059653966481
PURPL	2.21787537509973
AC095057.2	0.199905810633998
CXCL1P1	0
LINC02494	0
LINC02510	0
SNRPCP16	0
STK32A-AS1	0
AC105254.1	0
AC104090.1	0
EEF1GP2	0.675033823457935
AC005740.2	0.924558676523317
AC113404.1	0
AF241726.2	1.97003005095627
AC104819.2	0
H3P20	0
AC069272.1	0
HSPE1P23	0
AC108935.1	0
LINC02200	0
PTP4A1P4	-1.06423109754507
AC008808.2	0
GYPB	-0.507100196649199
AC008592.1	0
KRT18P21	1.42236923080188
AL139353.2	-0.631823073263185
TUNAR	0.418988923355763
AC007370.2	1.58141639356213
MARK2P4	0.564940152225666
TRIM75P	0
AC097501.1	0
AC093720.1	0
AC008525.1	1.38459208061841
AC114296.1	0
AC020659.2	1.09971234534486
UNC93B4	-2.01906902973846
AC008871.1	0
UBE2CP3	1.48116943456425
AC106772.2	0
H3P21	0
LINC02197	-0.382966809178625
MTND6P2	0
AP001790.1	0.709630803767517
AC092284.1	0
LINC02502	0
AC093664.1	-1.06423109754507
AP006623.1	0.437424449705979
AC097467.2	0
AC109471.1	0
AC097460.1	-1.56085320697023
AC113367.3	1.56367096741508
AC109811.1	0
AC008728.1	0
AC010608.1	0
AC112722.1	0
KLHL2P1	-5.42277021406844
AC005674.1	-1.06423109754507
AC022113.2	-1.35082561070619
SEC63P2	0
LINC02116	0
AC093292.1	0
AACSP1	0.902774270944952
AC106798.1	0
AC117529.2	0.704267831697927
KIAA1210	-1.06423109754507
AC004691.2	0
OR7E35P	0
FTLP10	0.572339639590763
LINC02148	0
AC100858.1	0
AC106872.7	0
AC105914.2	0
FAM242C	3.12528632701734
CLSTN2-AS1	-2.66087358700087
LINC02499	0
LINC02161	0
AC025465.3	0
AC109481.2	0
EIF3KP3	0.675033823457935
CCT5P1	1.45692393533998
LINC01332	0
LINC02105	1.83623174327986
AC092335.1	0.924558676523316
HOXC-AS1	-1.35082561070619
AC008825.1	-0.690461251039131
AC117532.1	0
LINC02260	0.924558676523316
AC093767.1	0
AC122718.1	-0.393939168197984
LRRC37BP1	0.490155333716388
LRRC34P2	0
PHOX2B-AS1	0
AC253536.5	0
GMPSP1	-1.68849026224947
TRIM36-IT1	-1.20259127509058
DUTP7	0
WBP1LP2	0.428497949435308
AC017037.2	0
ENPP7P9	0
CHCHD10	0.212445700326632
AC034244.3	0
AC010451.1	0
DUX4L51	0
PPM1AP1	0
PPIAP76	0
EXOC7P1	0
FAM218A	0
LINC02233	0
LINC02145	0.630471502406451
INTS6P1	-0.302419680657464
AP004147.1	-2.13735018521732
AC009646.1	0
ABT1P1	0.327599996543438
AC007126.1	-0.0508682255650482
AC017007.5	0
AC093766.1	-1.21804015755643
AC093831.1	0
KRT18P51	0
AC006499.3	0
CDK3	-0.676000520306356
AC245884.6	0
LINC02701	-0.951899560479521
AC034213.1	0.842092727669489
GPR162	0.730813216843999
AC098798.1	0
LINC02125	0
AC116353.4	0
AC021678.1	0
LDHAL6CP	-0.888631410569234
AP002784.1	0.193352330469726
AC004066.1	0
AC093909.3	0
AC106821.3	0
CCT6P2	1.34266135783545
LINC02121	0
AC021180.1	0
STK19B	0
ABHD17AP3	2.0556088110814
AC104407.1	0
KRT8P33	-0.482167416640927
AC104685.1	0
AC092436.3	0.924558676523317
AC110716.1	0
LINC02059	0
AC079160.1	-1.11721130492973
AC079238.1	0
LINC01303	-0.643578316789864
PPBPP1	0
MIR583HG	-0.21265664577622
AC008525.2	0
CCDC34P1	0
AC093870.1	0
OR7E59P	0
RPL38P4	0
KNOP1P5	0
AC109454.3	0.924171766333197
ATP6V1E2	0.234016161902002
UGT2B29P	0
AC010406.1	0
AC098591.3	-0.117101093443145
NTAN1P2	-0.197480427909839
GLI4	-0.378731334616149
AC108516.1	0
AC006499.4	0
AC112173.1	0.924558676523317
AL732372.3	0
AC012629.1	0
AC109927.2	1.26362601522914
AC022424.1	-0.594654936561333
SNRPCP8	0
SMAD1-AS2	0
AC034232.1	0
LINC01511	-0.664411805440388
LINC00604	1.26362601522914
HPRT1P2	0
LINC02492	0
PRSS3P1	0
AC055733.2	0
RNF14P2	0
AC096751.1	0
AC093689.1	0
ROPN1L-AS1	0
AC093535.1	0.83705769988494
AC068658.1	0
AC098679.1	0.741133074184794
AC010210.1	0.0438947735399578
AC110753.1	0
AC098862.1	0
AC114786.2	0
AC110768.2	0
AC005522.1	0
AC008581.1	-1.22354892743737
AC012645.1	2.959884984935
AC023141.11	0
AC021088.1	0
LINC02515	0.884442680296931
AC093325.1	0
AL136360.2	0
MTCYBP43	0
AL031073.1	0
AC093909.4	1.6509872166717
TTC39CP1	0
AC091435.2	0
MTCO1P35	0
LINC02171	0
LINC01182	-0.600652110637928
CXXC5-AS1	2.51203374386973
AC019193.1	0
AC134698.1	0
OR7E41P	0
LY6G6F-LY6G6D	0
AC098799.3	0
AC083906.3	0.675033823457935
AC068580.4	0.179181552845319
AC010442.3	-0.51051957269572
AC111194.2	0
AC093534.1	0
PABPC1P7	0.924558676523317
AC023794.5	0.0592635484309801
AC096661.1	0
ST3GAL1P1	0.285504122087847
AC097451.1	0
AC097652.1	-0.175584790668669
AP001363.1	-1.84276533415744
HNRNPKP5	0
AC073429.1	0.675033823457936
LINC01596	0
AC106774.1	0
LINC02123	0
AC112206.4	-0.181069400848103
AC004063.1	1.26362601522914
AC010343.2	0
REELD1	-0.153013984843287
AC136628.1	1.64628679334203
AC114781.3	0
AC008629.2	0
AL121796.1	0
LINC00491	-0.824170490189482
ADI1P2	0
AC009123.1	1.02327042909929
KHDRBS2-OT1	0.675033823457936
NAIPP1	-0.00336833815599621
TRAJ55	0
AC008667.2	0
RPF2P2	0
AC010387.1	0
AC111000.4	0
AC010343.3	1.76385344625913
AC131182.1	0
AP000892.1	0
AC113347.3	0
AC105343.1	0
H3P23	-1.38266261174328
AC079340.1	-1.31524379736087
LINC02269	-1.19470532551669
CCDC169-SOHLH2	1.09007695454417
OR7E99P	0
PRELID3BP7	0
AC106872.8	0
AC100861.2	0.378460849336994
H3P22	0
LINC01017	0
P3R3URF	0
HMGB1P22	0
SELENOP	3.824004542846
AC016687.2	1.0267818142488
AC080079.1	-0.388112010628736
AC107222.1	0
AC100871.1	-1.35082561070619
AC010468.2	0
HMGB3P3	0
TPM3P6	-0.532050144619599
RPEP1	0.675033823457936
C8orf17	0.160995606734571
AL391335.1	-0.887462324831305
AC096759.2	2.08014013562869
LINC01262	0.231331434878222
AC109361.2	0
NT5C1B-RDH14	0
LINC02381	-0.678022222572313
USP17L20	0
AC105250.1	0
AC116345.2	0
AC025419.1	-1.31625670308533
AC122714.1	0
OR5BM1P	0
AC015795.1	-2.46540825398712
RPL23AP96	-0.530800304547191
AC119751.4	0.835590513101812
LINC02436	-2.34896962645251
AC018645.1	0
AC093305.1	0
Z99943.2	-1.06423109754507
AC025178.2	-0.0874914283613749
AC138035.2	0
AC139783.1	-1.46692396352707
DPP3P1	0
AC119751.5	1.56367096741508
AC005865.1	0.0912422264962522
AC106865.1	0.00283102278545305
LINC01365	0
AC093730.1	0.675033823457935
AC131956.2	0
AC004980.5	-0.580425134064269
AC024022.1	0.567666676183592
TAF11L14	0
SNHG18	0
HMGN1P17	1.56367096741508
TUBB8P4	-1.06423109754507
AC127070.2	-0.566229276510643
AC106892.1	-0.40387763788006
ALG1L12P	0
AC112484.2	-1.06423109754507
PRODH2	0
AC138965.1	0.675033823457935
ZBED3-AS1	-0.536307664607108
AC010255.3	0.735691731956482
AC073648.3	0
AC027315.1	0
