gene_name	log2FoldChange
LINC02805	-2.72799553004431
ACTR3P2	-1.02238343292227
OR52I1	-0.204113259067278
AL096799.1	0
FTH1P1	1.01789769131325
SLC30A6P1	0
IFNWP15	0
MTND1P32	-0.274182066151355
HSD17B3-AS1	0
GNG12-AS1	0
ELOBP3	0
AL121902.1	0
SLC6A1-AS1	0
AL133260.2	0
ALDH7A1P2	0
PAICSP7	0
AL031674.1	0
AL589935.1	1.42735240640183
AL691482.2	0
GRHL3-AS1	0
AL357514.1	0
FAM215B	-0.183239047502412
LNCPRESS1	0
DFFBP1	-1.13850070519692
CLCP1	0
AC012485.2	0
DAOA-AS1	0
AL390856.1	0
AL078590.2	0.988495952547619
AL512303.1	0.402498998625383
PSMC1P13	0
LINC02518	0
MXRA7P1	1.97398451714001
AC093627.1	-1.59709169924687
AC105917.1	0
AC084030.1	-0.727590843401626
AC233982.1	0
RPS27AP2	0.213711237851528
AL683842.1	0
AL354864.1	-1.9519418673523
AC009313.2	0
RPL4P2	0.333546345765336
AC022540.1	0.0409778203858802
AC087163.2	0.155703838118588
Z74021.1	0.24632944590019
AL390728.5	-0.68538697614976
YBX1P7	0
AC244250.2	0
SEMA3B-AS1	0
AC026320.1	0.313871248040632
VIPR1-AS1	-0.203825652261675
AL603650.1	0
AL050404.1	-2.71171180694054
AC104777.1	0
AP000281.3	0
AC069304.1	0
ATP5MGP2	1.06106397097341
AL021391.1	0
VDAC1P9	0
FTLP2	2.01877392596682
PPIAP35	0
AF241726.1	0
MTCYBP3	-0.183911756039731
GPR79	0
AC092042.2	1.06106397097341
AC016910.2	0
RPL29P28	0
RPL22P23	0
ZDHHC20P4	-0.41545336876703
OR52U1P	0.677339947545457
OR5K1	0
AC010677.1	-0.0753377927484841
RPS3AP25	-0.939653378159324
AC015712.1	0.710915305507434
SKA2P1	-1.17655182730939
SMIM26	-0.112827716297172
AL583856.1	-0.947190599835669
NDUFA5P1	0
RANP2	0
AC002366.1	0
RPL5P6	0.839372471554412
AC090696.1	0
AL138830.2	0
AC004882.2	0
TMPRSS11CP	0
USP17L13	0
RAD17P1	-0.050484904800128
LINC00112	0
AC009501.1	0
AL121895.1	0.042408575643899
PPIAP70	1.06106397097341
AC140481.2	0
AC019185.2	0
AC009495.2	0
AL121601.1	0.0680877100343373
AL589923.1	0
ELN-AS1	-0.695214385752897
BPESC1	0
AC074348.1	0
TTTY19	0
IL9RP2	0
KNOP1P4	-0.342556232096772
PRAMEF6	0
USP9YP29	0
RPL21P131	0.305878202462428
RPL31P15	0
AC055876.1	0.303936005342841
GXYLT1P3	-0.518284686504824
AJM1	-0.422377732179059
AL360013.2	-0.339182375470494
RPS26P42	-1.04894281877349
RPL18AP7	1.01789769131325
MHENCR	0.22223116654248
AC010745.4	0
EMSLR	0.237129720919307
AC129850.1	0
MTND5P3	0
AL354824.2	0
AL133517.1	-0.739158453113919
AC018467.1	0
LINC02777	0
AL138752.1	-1.64153526627211
LARS2-AS1	0
AL355994.2	0
SLC16A6P1	-1.59709169924687
LINC01450	0
OR4F14P	0
BMPR1AP2	0.239831322338534
AL359265.2	0
Z98949.2	0
AL049765.1	0
H3P31	2.05639864855762
TMA16P2	0
AL136368.1	0
AC119751.1	1.73436893004379
EEF1B2P3	-0.212075054610878
NCKAP5-IT1	0
HSFY5P	0
KRT8P52	-0.292240593100712
TGFB2-AS1	0
AL357134.1	0
AC098820.2	2.04031275889325
AL592437.2	-0.213114591995224
RASA3-IT1	1.30468861884356
MFAP1P1	1.01789769131325
OSBPL10-AS1	0.246140504958563
SAPCD2P3	0
NPM1P13	-1.97428820258364
RPL12P11	0.907484599564142
AL161912.1	0
RPL3P12	1.75692092984013
ADIPOR1P1	0
AL391058.1	0.495936271508774
AP005273.1	0
AC073464.1	0
CYCSP8	0
ST3GAL5-AS1	2.65598959071104
MRPL45P1	0
OR2AH1P	0
AP000233.2	0
AL356968.1	0
AC245060.1	0
AC112198.2	0
AC074366.1	0.543120959184097
AL353807.2	1.65283159597798
GCSIR	0.608608805812196
ZNF886P	0
AC073323.1	0
SS18L2P1	0
VDAC1P13	-0.947190599835668
LINC02802	-0.960418029441016
AL109809.1	1.40477426879165
AL031773.1	0
LIF-AS1	-1.55105273919688
AC027612.3	-0.641508780067446
AC093673.1	0.426256460579945
OR5H8	0
AL365436.2	0
AC092810.3	0
LINC00945	0
RPL36P19	0
DPYD-IT1	-1.55105273919688
IGHD4-11	0
AC253536.3	-0.726290936232212
AC027644.1	-0.82629173423652
LINC01809	-0.947190599835668
SRD5A1P1	0
MTCO1P14	0
CLK2P1	0.699797804307242
RSU1P2	-0.10589655597846
AC104088.1	-0.510263362258143
PRCPP1	0
AL590609.2	0
KCND3-IT1	0
LINC01549	-0.0327838058093266
TPMTP3	0
CRB3P1	0
MRTFA-AS1	-1.46318138937904
RPL23AP35	0.0373687783610491
RPL3P4	0.874117220694991
AL645638.1	0
AC093311.1	0
MTCO1P27	1.67852925170536
AC079742.1	-0.618778548133496
AC234771.3	0
GPR143P	0
OFD1P12Y	0
KIAA1614-AS1	-0.412768961936832
EEF1A1P3	-0.455184389371952
AL451127.1	0
LINC02642	0.542092043703247
KANTR	-0.0963403041355481
AC103563.4	0
CST2P1	0
LINC01646	0
AC013727.1	0
AL122034.1	0
AL008707.1	0
TONSL-AS1	-0.947190599835669
AC069218.2	0
AC245291.3	0
AC010967.2	0
HMGN2P11	-1.02238343292227
LINC01412	0
TIMM9P2	0
CCT6P4	1.01789769131325
AL683813.2	-0.35828342547071
RPL31P35	0.753983705006205
LINC02576	0.591186255655443
USP9YP9	0
AC026412.2	0
AC017019.1	0
AL355304.1	0.0352372621397207
TSPY17P	0
C4BPAP2	0
AC114482.1	0
MRAP-AS1	-0.901377328903421
LINC01517	-1.17587745382869
RPL23AP31	0
AC099336.1	-0.990317297036852
AC021876.1	0
AC092809.3	2.30782545089744
HLA-DQB2	1.76899713279383
PRPS1P2	3.04682912125872
MTND2P23	0
AC079465.1	0
NEFLP1	1.09912321397048
AL360267.1	0
AL390294.1	0
AL354892.2	-1.02238343292227
AC008073.2	-2.72652918072396
LINC00385	0
AC005297.2	0
LINC01431	1.55202508194402
AL731563.2	0
POLR3KP1	0
AC107214.1	-0.353057745467264
LINC01780	0
GOLGA8N	0.218311523650878
FAM136BP	0.406404256961181
LINC01656	0
IDI2-AS1	-0.0336293138884371
AC092638.1	0
CFTR-AS1	0
LDHBP1	-0.474802911105108
AL139415.2	0
LARP1BP3	0
PHBP10	0
AC004862.1	1.00403735065977
AC010967.3	0
ZNF687-AS1	-0.276841275919704
ACTG1P21	-1.63471356253286
AL121830.1	0
ADH5P2	0
LINC00665	0.161113148519938
SPTLC1P4	0
LINC01705	0
AC002511.1	0
AL592430.2	1.99505773943707
ATP11A-AS1	-2.87484959380338
LINC00442	0
RPL12P9	0
LINC01628	0
HSPE1P9	0
AP001596.1	-0.645891977407891
AC012370.1	1.01789769131325
ELOCP17	0
AC017006.2	0
BDH2P1	0
RPL21P108	0
AL158050.1	0
NUTM2HP	-1.02238343292227
AP1B1P2	0
MARK2P9	-1.02238343292227
AC254562.2	0.646114498730999
KIZ-AS1	0.250990468114468
RPS12P3	-1.70102060760189
MTND3P8	0
LINC01022	0
AC016831.3	2.76577963138969
TRIM51JP	0
GAPDHP48	0
AC007272.1	0.154743764443348
AC239800.2	0.0364251264604467
MROH4P	0
AC013399.1	0
TRIM80P	0
U52111.1	0.710078658603675
YWHAEP1	0
PHB2P1	0
AC211433.1	0.572264209655253
FAM8A4P	1.62660975877694
AC097717.1	1.74204824406893
ATP5MC1P7	0
ATG4AP1	0
AC007551.1	-0.651933262937183
AL353612.1	0
AL607028.1	0
LINC01826	0
RHOQP2	0
ELF2P3	1.06106397097341
USP9YP16	0
LINC02022	-1.02238343292227
IGKV1D-35	0
AC135050.1	-0.0682973709172189
AL162726.4	0
AL139132.1	0
AL645568.3	0
MTCO3P21	0.602147382211166
AL035658.1	-1.69080592822062
AC004990.1	0.347989978113663
ETF1P1	0.392366179398105
AC002480.1	0
AC103564.2	-0.947190599835669
AL355483.2	0
TRIM60P8Y	0
AL158819.1	0
KIAA1143P2	0
AC016825.1	0
AL356320.1	0
PPP1R26P5	0
MTND4P22	0
DEFB130D	0
AL355916.1	0.655434736614955
BMS1P22	0.248105896187888
MRPL51P2	0
RPL23AP50	0
GAPDHP74	-0.400914838206628
FRG2FP	0.745618515768001
TIMM9P3	0
OR7L1P	0
ITGA6-AS1	2.95064606601528
AC053503.2	0
LINC01162	0
OR11I1P	0
FTH1P25	-0.947190599835668
DNAJC19P8	0
HNRNPDP1	1.01789769131325
SCAND3P1	0
FAM207CP	0
CR769767.1	0
CRYGFP	0
SLC7A15P	-0.947190599835668
SDCBPP3	0
SLCO4A1-AS1	-0.23812641907832
NIP7P1	0
AP001610.3	0
AL137186.2	-0.304469245168642
TTTY20	0
VDAC1P10	0
TNF	0.390143035496606
AL360270.1	-0.0148270984453581
LINC01717	0
AC245047.4	0
COL4A2-AS1	-0.947190599835668
DUX4L50	1.08411766299107
RPS2P32	-0.584619702782844
AC003986.2	0
TXNP1	0.0424085756438993
PRR13P1	-1.64153526627211
AL445433.2	0
LINC01189	0.770933841397215
AC231533.1	-1.09254587435081
GSTO3P	0
AC110994.2	0
LMLN-AS1	-0.698239716947087
AC112492.4	0
AC107057.1	0
LINC01700	1.01789769131325
PET117	-0.308843627903663
BRWD1P3	0
AL137845.2	1.09047473969577
SNX18P2	-0.722428794057277
TRAPPC2P9	0
SLC25A6P3	1.06106397097341
AL034417.2	0.306256880725049
LINC00363	0
AL590708.1	0.0511966232808493
ATP5MFP3	0
CICP4	0
LUZP4P1	0
AF165147.1	0.332690612899629
KATNBL1P2	0
RPL34P27	1.06106397097341
LYRM9	1.58561131536563
SMG7-AS1	-0.362831657776583
AL138787.1	0
NUCKS1P1	0.0103823082792883
AL355433.1	0
TRBV29-1	0
SEC1P	1.76761897927558
CTAGE3P	0
RPL23AP93	0
AC080129.2	-1.97428820258364
HMGN2P35	2.35374961824364
AL353596.1	1.40890664655332
DPYD-AS1	2.29231556219129
AL591806.2	0
NDUFB4P10	0
RPS10P21	0
PHKA1P1	0.612706526977032
AL451081.2	0.00233275228224947
AF127936.1	0.100517201228384
GPC5-AS2	0
AF212831.1	0
AC006466.1	0
RPS11P5	-2.65716146579639
AC087499.3	0
AL450344.3	0
AL499616.1	1.62660975877694
IQCA1-AS1	0
MRPS31P2	0.15984985717194
AL121999.1	0
AL592463.1	0
AL117329.2	0
AL050403.1	0
CYCSP10	1.06106397097341
LINC01166	0
AL162393.1	-1.02238343292227
AC092685.1	0
DLGAP4-AS1	0.0687406055490051
HSD17B7P1	-1.02238343292227
AL157823.2	0
RAB9AP1	0
RERE-AS1	1.76452947461669
PLCE1-AS2	0
TRAPPC2P4	0
RNF14P1	-0.66872511287029
HMGN2P27	1.06106397097341
HSPE1P6	0
AC118469.1	0
LINC01400	0
MTND6P24	0
ELOCP4	0
MRPS16P2	0
AC000078.1	0
USP12PY	0
DDX3P1	0
AC083864.2	0.0855746896752037
LINC00342	-0.40390763626668
AL157786.1	0.534546597645792
AL359094.2	0
AL157400.2	1.17353928212622
AL589765.2	1.7343689300438
RPL23AP87	0.206052608434596
AL158829.1	0
HCG25	-0.183721990296845
GGCTP2	0
AC092423.1	0
AL354707.2	0
LINC02543	0
AC002480.2	1.01789769131325
ZNF519P1	0
IPO7P1	0.0218872562014721
AL512844.1	2.60151620634097
HSPA8P18	1.66950044967743
LINC00374	0
SNHG15	-0.226112465960569
AC027119.1	0
AL356475.1	0
HMGN2P20	-1.950834536722
LINC01737	0
RPS12P18	0
EIF4EP4	0
AP001062.2	1.01789769131325
POLHP1	0
AL591719.2	0
CYP1B1-AS1	-0.317089922080017
MTCO1P57	0
TRIM60P10Y	0
LINC00327	-0.435214107979674
AL161909.2	0
AC092580.3	0
MTCO1P51	0
MTCO1P45	0
AL160270.2	0
AL355537.1	0
AL139081.1	0
LINC01219	1.06106397097341
AL356010.1	0
MTATP6P7	0
GACAT1	0
AHCYP4	0
AL445183.1	0
RPL7P14	0.703037458814452
AL592435.1	0.0192853265390639
VPS13A-AS1	1.01789769131325
AL133351.2	0
AC005324.1	0.140743454295647
CICP26	0
AC018742.1	0
MIR3936HG	-0.271796584707744
UBTFL11	-1.046260929746
LINC01725	-1.42567863709277
NALCN-AS1	1.01789769131325
RPEP4	-1.47186137777183
SLC9A3P1	0
HDAC1P2	-0.941604917471099
FAM157B	-0.82747528418198
TBC1D3P7	0
SLC25A6P1	0
SNHG7	-0.419236360413973
AL121832.1	0
AL732292.1	0
CHORDC1P5	0
AL669841.1	0
NPIPA9	-1.95064566410207
CRYZP1	-0.56432348537989
MTCO1P5	0
AC006970.1	0
AC244453.2	1.26768696812397
AC243772.2	-0.311021828424324
AC125238.1	0
CASK-AS1	0
KRTAP8-2P	0
AC009237.5	0
AC011899.2	0.493630961125622
MTND5P30	0
FAM204BP	-0.18326276896305
PHGR1	0
AL049820.1	0
RPL15P5	0
LINC01677	0
LINC01722	-0.320484097855644
DEFB130B	0
AL513304.1	0
AL353621.1	0
ERVH48-1	-0.363738068660491
EEF1A1P14	0.484988316021187
LINC00884	0.0281960615691882
AC016700.2	1.65283159597798
TTLL7-IT1	0.506985272513401
SAR1AP4	0
AL136307.1	0
PTCHD1-AS	0
AL391422.2	0
AL663074.1	0
ZFY-AS1	3.09590214720134
RPSAP59	0
RPS15AP6	1.7899151606191
GRM3-AS1	0
LINC01271	0
AL355994.3	0
LINC01755	1.06106397097341
LINC01399	4.64271656577965
AL353764.1	1.01789769131325
AC073094.1	-0.651933262937183
FTH1P6	0
RPL23AP25	0
BX322234.2	-0.159391769733402
LNCARSR	0.770739034857121
RAB6D	-0.832629680444961
AC015922.1	0
LINC00892	2.47676571264436
AC099541.1	0
CCDC144NL-AS1	-0.365538405905292
AC095030.1	0
HOXB-AS3	0
AL133329.1	0
AC103563.5	0
RPL12P3	0
SUCLA2P2	0
GLCCI1-DT	1.09930498541507
AC013701.1	0
AC093797.1	0
RAB1C	0.726544516588844
AL358075.3	0
FAM90A11P	0
LINC00702	-0.311520588540886
UBE2V1P8	0
USP9YP15	0
VN1R20P	0
CTAGE7P	-2.07275854936262
LINC01007	0
LINC00456	-1.69410979322842
ACTBP12	-0.518017503976698
ZNF736P3Y	0
LINC01794	0
AL117351.1	0
AC096649.3	1.06106397097341
FAM90A3P	0
AC104451.1	0
MTND3P17	0
RPS27P18	0
USP17L11	0
AL023584.1	0
AC244636.2	0
DIRC3-AS1	0.0670421167853369
AL512656.2	0
AL589987.2	0
BPIFB5P	0
SYF2P2	0
UBE2E2-AS1	0
LINC01762	-0.0127146528616584
HMGA1P8	-0.695214385752897
Z97055.1	1.06106397097341
RPS24P6	0.515427159564958
RPL31P16	0
MORF4L1P6	0
RPS12P17	0
EEF1A1P26	-1.73084116681889
AC138356.2	1.21788323833637
VN1R34P	0
AC008105.1	1.06071468056889
OR7E157P	0
AL161457.2	-0.273416800626582
Z82249.1	0
AL138889.1	0.0859087683671227
AC093157.1	-0.595723642169713
KLF4P1	0
RPL12P29	0
RPS24P13	0.453589699703373
AC006372.2	3.81011389961478
AC005324.2	0
AL096803.2	0
TMEM256P1	0
RNF224	0
LINC02634	0
DHCR24-DT	0.987771421550462
MAPRE1P3	0
WBP1P2	0
RPS3AP1	0
LINC00642	-0.901253705124944
GRPEL2P1	0
KCNJ6-AS1	0
AC002511.2	0
LINC01687	-0.132019709943801
AL357373.1	-1.02238343292227
MROH3P	1.69338855312168
AC008080.3	0
LINC00167	-0.136535715061666
AC133785.1	0
AL513523.5	0.0103823082792881
AC016876.2	1.06360073904045
SSBP3P1	2.01877392596682
LPCAT2BP	0
CNOT7P1	-1.44088967690901
AC079807.1	-0.0259684096649827
HNRNPA1P49	0.461937451056519
NPIPB7	-0.982568285881503
AL592464.2	0
BX119321.1	0
LINC02573	-0.947190599835669
LINC00472	0.683844433640392
DEFA9P	0
AL512604.3	1.12506323964659
AC112492.5	0
PHC2-AS1	0.0855746896752039
AC002524.1	-1.64153526627211
MTND6P9	0
AC233728.1	-1.97428820258364
AC007743.1	-0.627697469804154
CRIP1P1	0
RPL21P134	0
AL355870.1	0
AL390786.1	0
FABP3P2	0
RPSAP63	-0.947190599835669
FAM238A	0.0855746896752037
AL356134.1	0
CAPZA1P4	-0.947190599835669
AC006042.2	-0.741962003483502
HMGB1P31	-0.298819028925034
AL691449.1	0
SNRPEP4	0
AL590440.1	0
PNPT1P2	0
AMMECR1LP1	0
AC009238.2	0
GPX1	0.462298763811677
LINC01728	0
RPS26P2	-2.33229618282863
MTCYBP10	0
MTND3P10	0
AC009362.1	0
AC092447.5	0.936372847733048
AL157944.1	-1.97428820258364
RPL7AP61	0
AL513533.1	0.703037458814453
AL133343.2	0
FAM90A20P	0
TMEM18-DT	-0.80287725491926
RASA4DP	1.06106397097341
HIGD1AP4	0
EIF4A1P1	1.01789769131325
OR4C14P	0
XXYLT1-AS1	0
LINC01346	0
TRGV2	2.01877392596682
SRSF3P6	1.06106397097341
OSTN-AS1	0.453549582108086
RPS6P12	0
MTCO1P54	0.0855746896752041
HMGA1P5	0
DSCR10	0
RPL31P45	0
PPIAP32	1.06106397097341
LINC02669	1.06539550033925
EEF1A1P34	1.65283159597798
MIPEPP3	0.785289764261726
USP32P2	0.383542346741525
PFN1P1	0
RPS16P3	0
AL078581.2	0.650919908880001
AL122008.3	0
RNFT1P2	0
FAM53B-AS1	0
RPL36AP14	0
AC245056.1	0
UBE2FP3	0
TLR8-AS1	0
AC018878.1	1.06106397097341
AL139120.1	-1.69080592822062
AL139393.2	0
ATP6V1G1P4	1.31859382847655
ERP29P1	0.687040304374088
LINC00333	-0.947190599835669
AL356124.2	0
AL035660.1	0
RPS7P9	0
LINC00028	0
CHRM3-AS2	-0.940369903740521
RPL30P15	0
AL035401.1	0
AC114485.1	0
Z83844.2	0.0507821203812974
AC006019.2	0
AL121956.1	-1.69080592822062
ZNF90P2	0
AL133480.1	1.06106397097341
GTF2IP4	0.268702922179719
ACTR1AP1	0
AL137076.1	0
AL117382.3	0
MTND4P20	0
USP9YP34	0
AL139002.1	-1.49431324038479
RPS2P48	-0.638594733092228
AK4P3	0
NKAPP1	-0.790274858876766
AC073089.1	0
CNIH3-AS2	-0.60806569090988
MTCO3P8	0
IATPR	0
AL022334.1	1.066592521394
AC104809.2	2.67765105355471
AP000688.2	-0.720872222090999
LINC00841	0
LINC01719	-0.0365628273720944
AC008063.1	0
LINC01648	0
PRKAR1AP1	2.09046450837254
TARDBPP1	1.62660975877694
AC121342.1	0
LINC01046	0.0977327921508975
AL162430.2	-0.0432236108665323
AL592182.1	0
AP000534.1	-0.947190599835669
FANK1-AS1	0
LINC01222	-0.545795606804507
AL359962.1	0
OR5H15	0
AL133419.1	0
AC012065.2	1.53271942323377
AC004946.1	0
IFITM3P7	0
AC002069.2	0.584275765828947
LINC01783	0.0347084396963094
AC005482.1	0
BX664718.1	0
KRT18P67	0
EIF3FP3	-0.410339554410086
AL009181.2	0
PPIAP65	1.67852925170536
HOTAIRM1	0.217349977561142
AC239798.1	1.01789769131325
LINC02596	0
MTIF2P1	0.704680947219767
AC006144.1	1.27945203570451
AGGF1P2	-0.416929390232858
BTBD18	1.36964636858544
AC118758.1	0
HMGA1P6	0
CYP2AB1P	0
PPP6R2P1	0
AC013262.1	0
RPL17P11	-0.947190599835668
AL691517.1	0
AC103563.6	0
PMS2P9	0
MTATP6P14	0
AL513128.1	0
STXBP5-AS1	-0.104787996808653
AC069285.3	0
AL035414.1	0
LINC01077	0
AL353705.2	1.06106397097341
AC125238.2	0
RPL35AP31	2.35374961824364
AL445524.1	-0.582573835726121
NANOGP11	0
U40455.1	0
ST6GALNAC4P1	0.207455640108899
AL360175.1	0
KRT18P62	1.01789769131325
AL390866.1	0
RAD1P2	-1.64153526627211
EEF1A1P6	0.380720472963313
PPIAP38	0
AL031280.1	-0.568134668426281
AC017074.2	0
LINC01683	0.528928382315434
AC093579.1	0
AC008105.2	-0.161824764222319
AL450471.1	0
FHAD1-AS1	-0.0327838058093268
RPSAP69	1.00829225298924
PAXBP1P1	0
AC008163.1	1.16854800436706
AL133325.2	0
TMEM238	0.655180879864985
AC009963.2	0
SYNJ2-IT1	-1.52371553297964
HNRNPA1P60	-0.523191237862529
OR5B1P	0
AC104794.2	0
HNRNPLP1	-0.651933262937183
AL021395.1	0
ZNF197-AS1	1.09930498541507
Z98742.2	-0.947190599835669
AL356653.1	-0.888358904306697
LINC01518	-1.52268436190563
AL445644.1	0
AC005162.1	0
RPL7P35	0
AL590490.1	1.01789769131325
LINC01638	-0.227312553739629
FAM224A	-1.02051302671726
PHBP5	0
RANP8	-0.293692391851909
RFC5P1	0
ZNF529-AS1	-0.0381646997073031
LINC00430	0
HCG21	0
DEFA10P	0
LINC00460	0
MKNK2P1	0
AL035604.1	0
AC003035.2	0
AP000943.1	0.602147382211165
TEDDM2P	0
AC017104.3	0.590827709742127
AC011294.1	-2.00682793366108
DNM3-IT1	-1.06280456383002
RPL31P47	0
AL391845.2	-2.00682793366108
CHTF8P1	0
EIF3KP2	0
CYCSP33	0
PRYP5	0
AL158212.2	-0.568134668426281
CYCSP44	0
CYCSP35	0
MTCYBP8	0
LSM1P1	1.06106397097341
AC108462.1	0
B4GALT1-AS1	-0.982842509220342
AL591438.1	0
NFU1P2	0
AL050331.1	0.553986294883579
LINC00513	-0.0741332677997384
KRT8P39	-0.377093994893701
RPS3AP8	0
OR52E7P	0
AC007690.1	0
AL161630.1	0.0173583283046662
LINC00690	0
AL592043.1	0
AL020994.3	0
AL358934.1	0
HTR3C2P	0
AL022332.1	0
EIF4EP1	0
KRT8P15	-0.328998224956952
AC069155.1	0
AL356273.3	0
AC231533.2	0
AC246785.2	2.75907664681441
LINC01884	0
CYP51A1P2	0
AL138789.1	-0.947190599835669
LINC02640	0
LINC02609	1.06258606505431
BTF3P5	-1.02238343292227
MTND2P29	0
AC133435.1	2.75907664681441
NCOR1P3	0
ERI3-IT1	0.726705072389508
JTBP1	0
LINC01851	0
OR6C66P	0.609911570108642
LINC01392	1.06106397097341
TWIST2	0
RPL10P19	0
LINC00462	1.01789769131325
AC019068.1	0
DCUN1D2-AS	1.01789769131325
DDX11L10	-1.64153526627211
HNRNPA1P42	-1.48641207566769
AL359636.1	0
AC006328.1	0
AC093581.1	0
LINC01137	1.2060962002923
CYP2T1P	0.447477065837792
PGAM1P11	2.1766305308511
AL035045.1	1.06106397097341
AC092814.2	-0.947190599835668
C4A-AS1	-0.947190599835669
Z82198.3	0
AC093326.1	0
GOT2P5	0
AC015923.1	0
PANTR1	-0.868925692059663
KRTAP13-5P	0
GPR158-AS1	0
LINC02625	0
ARHGEF7-IT1	0
AL358876.2	0
OR52T1P	1.01789769131325
NENFP1	1.62660975877694
AC010095.1	0
AL590399.5	0
CICP1	0
CICP7	0
AC108047.1	-0.821081241612725
AL445430.1	1.06106397097341
NDUFA5P4	0
SPIN4-AS1	-0.0327838058093264
CALM2P4	1.06106397097341
AL161722.1	0
NDUFS5P3	0
AC060234.2	-0.642702756882027
AL353662.2	-1.26361032576908
PIRT	0
CENPNP1	-0.524249702165546
RNASEH2B-AS1	-0.206032297404118
ANAPC1P1	-0.960065745721858
AL451062.2	0.662788409637698
FDPSP6	0
DDX39BP1	0
HNRNPA1P27	0
CEACAMP1	0
AL356417.2	0
AC004965.1	0
LINC01865	-0.0328277677823728
OR6L1P	1.01789769131325
PIEZO1P1	0
BX842559.2	1.06106397097341
AC104688.1	-1.97428820258364
EBAG9P1	-0.566574745852226
AL354714.4	0
PBX1-AS1	0
LINC02579	0
GAS6-AS1	1.54661756914309
TTTY18	0
PRR23C	-0.428389519694766
AC107083.1	0
AC027673.1	0
SLC26A4-AS1	-0.474349119806605
AL353689.2	0.0731343702049946
RPL22P11	0
AL512353.2	0
MTND4P28	0
AL049564.1	0
EIF4EBP2P1	0
AL135929.1	0
AL161447.1	0
AC012506.3	0
AC074367.1	-0.678169179467042
RPS29P29	0
MYCNOS	-1.33231159449493
GOT2P3	-0.819617487459885
AC245517.3	0
AL356309.2	0
LINC01122	1.7347532936674
AL513321.1	0
NRAD1	0
AL162389.1	0
AL929472.3	-2.33229618282863
NCKAP5-AS1	0
LINC01765	0
IGHV3OR16-10	0
H2AZP6	-0.947190599835669
AL359918.3	0
AP003072.1	0
AL031587.2	0
CICP2	0
RPL27P7	0
LINC00656	1.12340307339397
RPL36AP13	-2.3646042516913
CICP27	-0.282681717294775
RRAS2P2	-0.947190599835669
RPL21P36	0.0495877731097265
AP001628.2	0
AL050344.1	0
DSCAM-IT1	0
AC092835.1	-0.41266950685324
AC004947.1	1.52609288296541
RPS15P4	2.89937047339683
MTCO1P20	0
AL591479.1	0
CAVIN2-AS1	1.62379251351709
PSMA6P3	0
CICP5	0
MED14P1	0
AL109945.1	-0.978773400241277
LINC01251	0
AC104339.1	-0.114779753482839
HNRNPA1P30	-0.929893836047743
ZNF90P3	-2.4805709843668
AP001442.1	-0.515913222014001
AC131011.2	2.03772649485987
CDC27P1	-0.746366279090609
AC010374.1	0
LINC01136	3.79418849780522
PUDPP2	0
UFL1-AS1	0.531656693588496
AC139887.1	1.30925352342105
TRIM49D2	0
TSPY4	0
AL365496.1	0
LINC01237	-1.40477498592092
AC097262.1	0
MOB1AP2	0
H3P32	0
IFNA13	0
AL162727.1	0
AP000695.2	0
LCEP1	0
AL589843.2	1.99635712178821
ENOX1-AS1	1.67852925170536
H2BC15	-0.984222884638294
AL356311.1	0
AC003985.1	0
AL391839.2	0
CCNQP1	0
LINC01949	0.31786767344736
RPL26P15	0
EIF4HP1	-0.0221618885715427
AL590623.1	0
ETF1P3	-0.947190599835669
AC005083.1	-1.06604014357508
AL132875.2	0
AC139769.1	0.88662096309646
EIF3LP2	-0.947190599835669
DPH3P1	0
AL357055.1	-1.02238343292227
PCDH9-AS4	0
AC079248.1	0
CYCSP48	0
KCNQ5-IT1	-0.75114742929822
AC093732.1	0
SELENOTP1	0.397544862506427
ERCC8-AS1	0
AL513188.1	0
AC022201.2	0
AC103563.7	0
LATS2-AS1	1.06106397097341
AC005304.1	0
POU6F2-AS2	0
LINC02599	0
ADH5P4	2.87842485143376
AC107072.2	0
MGAT2P1	0.0103823082792883
AC016907.2	-0.344214913657915
AC145543.1	0
SLC9B1P3	0
AC009302.1	0
RPSAP27	0
AC007881.1	0
DLG5-AS1	-0.865266176288833
TOR1BP1	0
RPL7P44	-1.79120894391375
AL118496.1	-2.72953041718791
AL592078.1	0.602147382211165
GAPDHP68	0.00160129727091392
AL606517.1	0
AL161722.2	0
LINC01680	0
AL772337.2	0
YEATS2-AS1	-0.297272328335989
AL354685.1	0
MTCO2P17	0
AC007179.2	0
PAIP1P1	-0.241095365405933
EZR-AS1	0
AC105271.1	0
PDYN-AS1	0
RPL17P35	0
LINC01503	0.85859947031296
AL645933.2	0.0246748012443941
LONRF2P2	0
AL445623.1	0
LINC01761	0.431924694224553
AL359711.1	0
UBE2V1P4	0
GTF2F2P2	0
AC026202.2	0.0472584732793178
RPL10P9	1.223432140596
UBE2Q2P10	0
ZDHHC20P1	2.24528753337292
POTEB	0
AC128676.1	0
AC009743.1	0
AL162595.2	0
RPS15AP40	2.40248276998067
LINC01694	0.0572524835533379
RPSAP13	-0.623001987139257
AL591368.1	0.0855746896752037
RPS28	0.209037192006364
AL591501.1	-0.476780055213272
MT1XP1	0
KRTAP5-AS1	2.16136801943996
CTXN2	0
AL135924.1	1.06106397097341
RPL21P38	0
AL390778.2	0
AC008443.1	-0.63414675626359
AC114755.4	0
RPL12P45	0
AL356859.1	0.46193745105652
AC004012.1	0
