gene_name	log2FoldChange
OR52N4	-0.454196799746435
MAPK15	1.30667817894841
EHMT1	-0.288919933270199
ADIPOQ	-1.29656713295335
LINC02878	-0.00952116566816758
ENTR1P2	-0.525327868232143
F2R	-0.0792206780793394
OR52P1P	0
AC004832.1	0.744976700182552
HLA-V	1.43684353518084
ZNF707	-0.167571271539647
MUC16	0
NPM1	-0.164466436301773
FER1L6-AS1	0
PJA1	-0.134584646927307
DHTKD1	-0.343347953072479
PENK	0.277459102793169
H2BU2P	0.751221841131657
HECW1-IT1	0.288077614873414
OR8G2P	0
C4orf50	0
H2AW	0.0961556424791915
ZNF746	-0.132068008360361
POLR2A	0.22194997594128
DLSTP1	1.40732034981615
TMEM132C	0
SLC25A41	0.422666472161347
MTHFD2P7	0
TLCD5	0.0638641850702887
OR5AK2	0
FRAT2	0.0738175904439129
OR5AK3P	0
TMEM102	0.114880373849794
TMEM132E	0
OR5G1P	0
ZNF322	0.232219171723522
NME9	0.215010935156222
SPEM1	0
OR9G3P	0
HEPHL1	0
LRRC75A	0.546124296253512
OFCC1	0
CTAGE10P	0
HSP90AA6P	-0.146777064473202
OR5M8	0
CCL13	0
CFAP65	0.382817687343269
DDX60L	0.160112283255627
SYNE4	0.888140128589021
OGFOD3	-0.295991964418827
WASHC1	0.0985300354393657
UTS2R	0
AATK	1.33226031728666
DDN	-0.156667428459304
SAGE1	1.25170693214991
ZNF467	0.798444089833251
SOX2	0.42734407836352
ZNF678	-0.40703439600085
TMEM45A	-0.0400230750941469
RAP2B	0.0995884288371912
ZBTB2	-0.191087818864357
RNF135	0.282580936439748
OR6T1	0
AC011890.1	0
ACBD4	0.815523378076322
FO393414.1	0
OR8D4	1.10500646553096
SGSH	-0.774819820843089
RPL24P4	0
MAB21L2	0
FANCB	-0.265116737841132
EDDM3B	0
SETD2	-0.0142528097972339
EDDM3A	0
C6orf223	0.227168425536432
TMIE	0
MEX3D	-0.0170975889633463
OR52D1	0
MRPS23	0.0599145788127895
OR52H1	0.434095071482601
FDCSP	0
GPR135	0.233216823965916
SLX1B	-0.322721327770499
ANKRD62	-0.0594439501210801
P2RY13	1.51676213295082
TNFSF15	0.515540680346348
ZFP41	-0.945885390219221
PHLDA2	2.30685579126275
ATG9B	-1.34232355814993
GPR88	0.95993036777199
ZNF875	-0.208410223695382
PLAG1	-0.464180789688155
OR8H1	0.930413577127302
OR5T1	0
YIPF6	0.0661951077655048
AL596028.1	0
OR5T2	1.17185686607939
ZBTB20	-0.153212275704515
OR2Z1	0
FDX1P1	0
DIPK2A	-0.069174670829174
MACIR	-0.317315343777951
OR8K5	0
AMIGO1	0.494888493618665
OR8H3	0
OR8H2	-0.451998785046633
GPR3	0.121911700177334
TMEM252	0
OR5J1P	0
ODF3L2	0
OR5AS1	-0.212248269704161
ACTL9	0
SIAH2	0.384353254777233
COPG1	-0.0742777322341681
ADGRB1	0.252782242151331
LINC00471	0.580153624877722
CELF2-AS1	1.11934162751263
OR6S1	0
SLC9A9	-0.834040605940607
LSM10	-0.135447437488559
KCTD9P2	0.42734407836352
RELL1	0.143454438821422
RFX7	-0.0957853045915255
SLC35C1	0.148176971304821
OR5D17P	0
TIGIT	0
RNF41	0.0757369896508144
SLC2A4	0.747409775729483
FTMT	0
IBA57	0.0747163657201932
CLDN7	1.88047048209591
ZNF329	0.0185575499969595
ZNF101	0.010051432565917
OR4C6	0
C5orf24	0.130412039491869
LINC02724	0.0738693854719476
ADO	-0.116104344917179
COA4	-0.0175210609626719
OR4P4	-1.85827501414406
PRKAG1	-0.147925462219034
GINS3	-0.259725382448414
OR4C15	0
OR4A21P	0
OR4A13P	0
OR4A15	0
OR4A16	0
OR52K2	1.58915280507396
NEUROG1	0
PYY3	0
CCDC149	-0.0193338058385302
GOLGA8CP	-2.00282217077095
MRPS11	0.137270045213853
LINC00301	0
AQP7P2	0
PPIAP73	-1.34362466174032
SNRPE	0.00118988868093142
RTKN2	-0.937522307630032
PNMA8A	1.94348318899988
AL591379.1	-0.113478432989682
CHST15	1.65738221985872
ADIG	0
USH1G	0.809275668165071
TRPC2	0.609644522691323
MGAT4C	1.21577483558526
TRIM49B	0
IDH2	0.0113743247084382
OGFRP1	1.17004190778714
OR52A1	-1.04591516325796
PTCHD3	0.326982122686592
OR6B2	0
TMEM259	-0.0273201308754315
GET1	-0.296965353079724
TNRC18	-0.0191402707110464
FAM181B	-1.0249827300907
TMEM30B	0
DEXI	0.0411258649977395
ZNF716	-0.797603493990009
NOP10	0.0157515547712211
FAM89A	-0.49919415402446
KCNIP1	-1.32128394499578
TDRKH	1.03934498270796
ZNF708	-0.418156791968541
IST1	0.0182999179881993
ERCC6L2	-0.166012461111993
MRPL41	0.12224706236838
ENPP7	0
CREB3L2	0.222272886255005
P2RY8	0.00447918593091729
TP53TG1	-0.435235094365083
UNC5C	-0.242904251793684
MRGPRG	0
TSEN54	-0.140371619042709
RGMA	-0.832188592180841
ASB18	-0.428115022666671
UBA7	0.0348902297724192
MRPS16	0.0827869534248679
SHISAL2A	0.371882586995239
RAD51B	-0.0155635298841056
CRYGB	0
LDOC1	-0.794178600865992
ARL6IP4	-0.0231800840781971
EXT1	2.60916276817633
SHMT2	-0.153951518458558
MOB2	-0.336936085511427
HHIPL1	0.73165990301349
ATP6AP2	0.27207482817752
ZAR1	-1.34362466174032
CYB5D1	-0.357080520549189
FAM153B	0
BACE2	-0.0554314380339346
UBE2E2	0.286963611881288
SYNM	-0.376010329750554
KCNA4	0
GABRG3	-0.509181431069843
PRR34	0.014195470472215
NLRP10	-2.10020289826574
FIGN	0.572613397505301
IZUMO1	0.432023983981904
TMIGD1	0
B4GALNT4	-0.771723825458631
AP1S2	0.528827022577006
C8orf33	-0.119416557876866
DCAF4L1	0.653168201856133
SPACA6	-0.945908496033605
MBD3L3	0
ZSCAN22	0.201968305535183
KCNJ14	-0.0945154173258381
FBXL6	0.211683803949459
C1S	0.443175078218412
GLTPD2	1.21589696259721
KIAA2012	-0.23397778395167
PRAMEF8	0
LIPF	0
OR5P3	0
DAOA	0
PDSS1P1	0.42734407836352
ZNF804B	0
CRIP1P4	0
C17orf77	-0.454197699739889
KBTBD3	0.139785673157296
YBEY	-0.32926314637153
OR5F2P	0
FAM87A	-0.812319001732576
CLN8	-0.14611997433257
AC138028.1	-0.042676402506668
PLCXD1	0.439094550386607
NXPH4	-1.25431275067195
RPL27AP5	0
CACNB4	-0.1591082366502
IFNL1	0
DNM1P46	-0.235746177266928
TRAPPC6B	0.284115449547118
PGBD4	-0.524254931389014
CDY2A	0
NPLOC4	0.00869843733726333
OTOL1	0
KCNK4	0
TEX19	-1.93682826787485
TSHZ2	0.402917909071253
CAPN12	0.326669738848349
EXOC7	-0.0894973044366307
OR2B8P	1.02275740764165
KPNA2	-0.103730979501823
WASH6P	0.109017309748845
NCF1B	0.732179773235544
XKRX	0.529056405427472
BGN	0
CEP97	0.053556420522229
LHFPL1	0
FES	0.584623867889579
GLRX5	-0.362905551307581
FAM104B	-0.511616231815283
TBPL2	0.354074400809622
OR7E115P	1.33713520835859
CAV3	0
MXRA7	0.403981391131015
LIMK2	0.328516255286733
MFSD5	0.14725189093679
RNASE10	-0.358233134638003
ADI1	-0.0269035189114736
RWDD4	-0.0293751199119993
SPNS3	-0.266995982761512
OR4C2P	0
CLEC4G	-1.80063414521252
SATB1	-0.387125462180597
Z97985.1	0
NXPH3	0.359605264717851
CSF1R	-0.00445084861008087
EPHB3	-0.280605723438082
VCX	0.404981028635692
ACTL10	0.0963429310285485
EPGN	-2.03662308978714
LINC00334	0
KRTAP11-1	0
SNORC	-1.51956562522938
HS3ST4	0
TRAK1	-0.0182159734039248
TSPAN10	0.398914370389981
OR2V2	-0.00974059309563812
PLCB1	0.677708588130998
AC091046.1	0
SKA2	0.196079289097493
RXFP3	0
CCNYL2	-2.08498342511031
OR10G7	0
NDN	0
CCDC172	0
LINC01006	0.457717516602337
OR4Q3	-1.33667247224818
NTM	0
TTC3	-0.310105274229488
KCNB2	0
PPP1R27	-0.063144034665944
BRICD5	-0.582712422167769
GALR2	-2.2218346317791
RESP18	0
IGIP	-0.228535521332162
TSKU	0.67357063748522
FXYD6P3	0
CMC4	0.428956032251525
ANXA2	0.175624529681605
SEPHS1P1	-1.34587663408418
RGS6	0
HOXB4	0
SLC35D3	0.833036472003887
PAQR7	-0.0706898303477285
PAPPA	0
MAFA	0.520400503421166
NGRN	-0.253720472839176
GRID1	-1.30651266579817
RPS17	0.0651803193686287
AC239585.1	0.434433670482511
HCAR2	0
OR2T29	0
CCDC87	-1.13969509244111
GSTA5	0
C1orf116	0.620584573571915
TMEM198B	-0.548191932685669
MAGEB17	0.851962913671806
CRIP2	-1.41038832175103
DDX28	0.0144559711118432
FUNDC2P2	0
KRTAP13-2	0
FAM230E	0
ACBD3	-0.0385320182115932
C16orf72	-0.0248159066424724
PLCXD3	-1.34587663408418
RRP7BP	0.0423610775485728
VMO1	-0.457229671858777
OR4F15	0.0532129872852185
ALG12	0.487199434557326
LCK	0.140194265027457
GALNT9	-0.769388394633868
COL18A1	1.06304573307489
RBM10	0.0350806948478127
PRKCZ-AS1	-1.59878286129577
ADGRG3	0.167111236259322
AC007685.1	0.158242447857922
GLUD2	-1.92120397990236
TMEM95	0
TCHHL1	0
RPL35A	0.09125239914382
RGS7	0
SLC25A18	0.761616988213522
ZNF721	0.211458589337415
TSPEAR-AS2	2.31768109290388
TCEAL7	0
C11orf54	-0.0418690091329196
CCDC75P1	0
CEP63	0.00233896434563343
WFDC10B	0
SRPRA	0.0512009815674749
OTOP3	0
EWSR1	-0.0595188809856265
ODF3L1	0
HMGN4	-0.0528673160896828
SPATA13	-0.0966736137312736
GJC1	0.41190783381425
NPM1P14	0.17056927103617
SOX1	0
CNOT10	0.182459214794561
AC135068.1	0
MTA1	-0.0943097091124469
ZNF662	-0.0731521936293973
CADM1	0.794822155060355
ZNF320	-0.770866603794834
C12orf60	0.490983697192813
PYCR1	0.316131205871764
NAA38	-0.187983153832446
SPNS2	-0.159370873230055
MCEMP1	0.807724658630822
AP2A2	-0.497760466446648
TPM3P8	-0.738311344038115
SLC8A1	0.187108118231227
OR1G1	0
SLC25A21	-2.46124686586968
OTOP2	0.833036472003887
CYLC1	0
PCP4	0
ABAT	0.458554543865448
SLC25A10	-0.314711086723134
CAMK1D	-0.740681966024336
RGPD6	-0.255608901354653
FAM133CP	-0.666367528123648
LYSMD4	0.735124988702677
WBP2NL	-0.764211059504947
IGSF5	-1.69945944286692
NKX2-5	0
AFMID	-0.0892555811161351
GAS6	-0.320365389246615
FREM3	0
NEB	-0.784888762842639
BEGAIN	0.149839129123787
GPC6	3.56616616645552
ARHGEF37	0.21614087122868
FAM43B	0.42734407836352
CSMD1	0
OR2A3P	0
CALHM3	0.42734407836352
PTGDR2	-0.457229631746661
CEP57L1	-0.350131289752223
RIPPLY3	-0.0475353204768134
PRORY	-0.418447464523218
ANKRD20A2P	0
GPR19	-0.169439195797586
GJD3	0.21466733466014
AC138356.1	0.470550816805446
RABIF	0.135678400554819
TMEM119	1.95528524020083
FANCF	-0.269104133045855
CALN1	0.585709858071359
POM121L1P	0
BX322650.1	-1.33066487181021
SMDT1	-0.0444636718760785
GABRR3	0
C2CD4C	0
CHST6	0.49288853944708
HSP90AB3P	0.94475107787646
POTEC	0.597087517652262
RUVBL2	0.0239478823192143
GDPGP1	-0.358039285252701
CTNNA3	0.376329766083593
AL109615.1	0.0105769722386585
WT1-AS	-0.178421372377761
RIMBP3C	0.232083784864554
PRR36	0
NF1P3	0
LINC01547	0.24119775245332
OR51B4	0
PTTG1IP	0.114327234479349
DDX41	-0.282394818705221
ABHD16B	0.434433670482511
OR52E8	0
CCDC60	-0.0350013013404615
PLGLB1	-1.4695569764141
DAZAP2	0.000628974351695752
CCBE1	-0.380186295021682
SELENOF	-0.344940633924955
PRSS40A	-0.452826142427516
RPSAP19	3.40605331609291
OR5P2	0
FAM9A	0
MAGEA2B	0.135241349195041
TMEM121B	-0.323566862811745
AC005037.1	0.0875162944660864
ZNF623	0.0926153420119681
OR2T34	0
OR52L1	0
EPHA10	0.972051190833799
SPDYE4	0
CCDC125	-0.268769349369319
REC114	0
BOLA2	-0.171096757730648
BCOR	0.368027805527014
JRKL	0.105914705175745
CABCOCO1	0
GBP6	0.721396320800693
KIAA2026	-0.021005333273218
OVCH2	0
SYNDIG1L	0
FHL3	0.480051067825115
OR56A4	0.0246758398107865
PMCH	1.31071240960875
TMEM89	-1.34362466174032
C19orf71	0.073768054466681
CCDC159	0.0866388328181211
RIPK4	0
LRIT3	0.253987429395652
NPIPA1	-0.342741971054179
SF3A3	-0.199907500995796
ZBTB8OSP1	0
TFDP3	0
TRIM61	-0.157208969315796
OR7E38P	-0.0937047620694036
GRIN2A	0
AC138932.1	0.0246017610125831
URAD	-0.108325974512462
AC009365.1	0
GTF2H2C	-0.0271371470253733
ASB7	0.19792375955513
SH2D7	0
TREX2	-1.47262617503831
GPR132	-0.137384825637575
MX2	0.238256064208034
EP400	-0.089549077348801
MEX3B	-0.0398135683317758
PI4KAP2	0.419928362815632
TENT5C	0.729730720986618
COA5	0.0334453206025429
TDGF1P2	0
UTP11	-0.0463441494015814
PSMG1	-0.118203941273668
PRR14L	-0.108201330416074
COL18A1-AS1	0
KLRC4	0.833036472003886
ACSM5	-0.0698175817100824
C10orf120	0
IZUMO1R	0
AC131971.1	1.22166703919643
BPIFA4P	0
SERHL2	0.769965804336812
PCBP3	0
PGPEP1L	0
SETD3	-0.210287086356152
TNFAIP8L3	-0.450942664316952
ZNRF3	-0.573506370922557
FBXL7	0
HMGN3P1	0
TANGO2	-0.302014804241506
H3C13	0.0355459808341981
SMG1P5	-0.27541160838851
SFXN4	-0.0124449388846073
GKN2	0
FAM167B	0
MRPL54	-0.0597925922855048
ZNF438	0.356319423428474
HMCES	0.134373622985752
CCR3	0.20319549135195
DGCR6	0.738812402741867
GOLGA8G	1.15903833890616
PRR32	0.0404146252924979
TP53TG3	0
RP1L1	-0.839238799857839
KRTAP8-1	0
C15orf32	0
C11orf88	-0.070645723160516
ZNF530	0.0564668960944969
NDUFB1	0.206100504930587
MARCHF11	0
KLHL25	-0.0594899937765489
TAFA1	0
AC007992.1	0
TRMT12	-0.0840170752038467
GUSBP1	-0.457254493810436
PSG9	0
GPR1	-0.670679808970539
LINC00518	0
BMP8A	0.55033844884605
ALYREF	-0.0331805460271901
RFLNB	-0.253207292175924
EFHC2	0.907881454134587
NOG	0.274272452047901
MRGPRX2	0
UPP1	0.192561877332785
SLC9B1P1	0
OR4N4	0
IFNL2	0
OPCML	0
TRIM52	-0.499558827733105
LHFPL6	-0.0829924060009797
CMTM4	0.640591362576351
TMEM50A	0.0407168084991222
NPBWR1	-0.223710940169883
FIGLA	0
ASCL2	0.124124109183371
TBK1	-0.0776435370296151
CBX6	0.00595881697181483
MACC1	0.194833674210303
ACSM2A	0.776747589198526
TBL3	-0.0389212689448185
BPY2	0
ACP7	0.4849805519928
KREMEN1	0.0769297113538828
TRAIP	-0.34451683274276
CHEK2	0.0117659709273349
FOXL2	-0.812318864791589
AIFM3	0.120347713319503
KCTD16	-1.74086064153742
B3GALT5	0.410009631298507
ZNF703	0.563480280708823
SLC35F3	0
KCTD8	0
DOCK8-AS1	-0.197189598779092
TUBA8	0.478337666898112
ELOA3D	0
NPIPA5	3.63245044808146
EMILIN3	0
OLFML1	0.743074026451971
FAM162B	0
RBM12B	-0.0321156687383079
CCR4	-0.207153243701367
LIN9	-0.0497068744424521
NCF4-AS1	0.578684414430291
BTBD9	-0.251617580797003
NUDT14	-0.0223260754423808
ANKRD45	-0.642142424224029
MAATS1	-0.455105076573807
PNMA3	0.264588104780151
GPR39	0
FAM3B	0.842866696957365
ZNF730	-0.587012925322003
KIRREL1	1.47839766801907
IQGAP3	-0.244832517651199
CNGA2	0
TOB2	-0.0173437279517873
SCN5A	-1.5766870638072
ARSI	-0.484376185393419
UTY	0.0961559194501427
SRARP	-1.35054533575207
AC138969.1	-0.136217414810827
TTC32	-0.500290881072283
LRRC55	0.43443367048251
OR4G2P	0
RPL21P132	0.434433670482511
DNAH2	0.130412166829492
SH2D1A	0
SDR42E2	-0.44368782730551
DUSP5P1	0.683530204474303
HTR7P1	-0.460464395151879
TRBV21OR9-2	0
PRKX	0.297378115603938
KMT5A	-0.0953218622439991
KCNH8	0.427391181147689
SMTN	0.301487854689314
NPW	-1.02739774991638
PP2D1	0
COA3	0.0315888820716302
NPB	-0.354052548026272
MAGEA13P	0
ST6GALNAC3	-0.79291750775868
PTP4A2	-0.14759158632301
ACTG1	0.460563194569055
TMPRSS2	0
DENND5A	0.447655140598713
OR2T10	0
DSCR4	0
KRTAP20-2	0
CTAG1B	0
DIABLO	0.087101256277619
OR7E87P	0
VPS33B	0.210276929229258
TBX1	-0.0412397629013911
ADAP2	0.286511456529904
SREBF2-AS1	-0.196043003458779
UQCR10	0.0368331219618307
FAM120C	-0.40040927738987
AC091868.1	0
BRD7P2	0.514178868335216
TREML3P	-0.146577948126333
TRIML1	0
EIF3C	-0.247214968250655
RPL11P4	0.434433670482511
CLDN5	0.368373848326622
AC112229.1	0
NIPSNAP1	-0.0706813155411943
RPL7AP28	0
OR4F6	0
CNTN2	0.273536082145449
SPRR4	0
LRTOMT	0.31410658788466
OR10J5	0
KCNQ3	0.61907087562369
ADRA2C	0
NR2C2AP	0.28260624379414
C1QTNF12	-1.75220188195224
CRELD2	0.173548052315936
OR1D2	-0.304949715005839
SCFD2	-0.123233229693343
UBE2F	-0.130748383469969
KCNJ12	-1.26997153945538
AC026410.1	1.07718777105075
GPR173	-2.56118702714971
PPP1R2	0.719228596387551
TSPYL2	-0.152872783095531
GOLGA6L4	-1.06488918656369
PGP	-0.0937887279014108
C22orf46	0.267641076387195
SNRNP35	-0.496324818852566
DGAT2L6	0
IRAK1	-0.0668016778776999
CMSS1	-0.161438646416253
OLIG1	3.12918621539245
C11orf72	-0.492032821509746
PCDH9	-0.0246410013532578
ACOT1	1.51995895937387
OAF	0.359534329317159
ALDH1A3	-1.6561180076774
H2AC20	-0.0557013093313825
KCNK12	0.505245067311609
H2AC21	-0.251040548200085
POU6F1	-0.85797784432314
LINC00315	0
DEFB108B	0
TM2D3	0.195638221483722
TSSC4	-0.186440297036764
TACSTD2	1.1901845950158
CLECL1	-0.174923825539775
SIX6	0
DRD5P1	0
PRKD1	0
CCSER1	0.298761837826579
ZDHHC23	0.324609235282231
MROH7	0.198704828130999
RPL23AP82	0.325478804560046
OR51J1	0
S100A7A	0
SRPK3	0.423725791043776
GDF3	0
IQCF2	0
SLIT3	-0.673017777881658
EFNA5	-0.112008707682641
MRGPRE	0.0997842775946184
KRTAP19-1	0
H1-5	-0.0799539283926514
SPATA32	-0.570081880283194
PKP3	-0.851316047771955
MAP7D2	0.0996265735996949
CSF1	0
COLEC10	0
ACTRT3	0.299563201535081
PLA2G6	0.32190677490171
MAML2	0.505465922446123
UMODL1-AS1	0
PABPC1L2B	0
A3GALT2	-1.34362466174032
OR4N5	0
SS18L1	-0.0141114292946016
KCND2	0.342371221830449
IRS3P	-0.488176893237094
RPL23AP38	-1.11932761320374
TOP1MT	-0.0990447999344533
COPB2	-0.150783611035787
LRRC19	-0.218468001159357
THAP7	0.225117328885837
AP001062.1	-0.331477959083212
KNTC1	-0.204389984547678
CCR10	0
NCMAP	-0.477085451168691
BPIFC	0.42734407836352
WDR27	-0.0592906171141865
TXNRD2	0.060300310240386
C1QTNF8	0
OR56A3	0
FOXO4	0.42669233425312
POU3F2	-1.75056797312179
PTP4A3	1.969887774463
FOXD4L1	-0.924447763458259
TMEM255B	0.645099975549729
PROS1	0.160890514209158
GAST	0
NUTM1	-1.01505779027514
HDDC3	0.023008228217957
BEX5	0
ZFP1	0.769503873165117
PTGER4P2	0.883513025264132
CEND1	0.363178019465316
C6orf58	0
DHRS7C	0
DUSP8	1.13771338357325
SOCS3	1.67332702835992
SPEM2	0
SLITRK6	0
AC132216.1	0.501490131249243
PIWIL3	-0.812336479412845
LPAR5	0.225390627762682
XPOT	-0.124943850845255
STING1	0.22007884807265
PDE4B	2.13877161100285
TAFA3	0
C14orf180	0
SNN	0.357595733114814
FAM167A-AS1	-0.475983946893415
KCNH7	0
RPL7P26	1.59365216485539
NELL2	0
SPDYE12P	0
ZNF840P	0
KRBA2	-0.298164718381762
ZNF72P	0
MED12	0.0828170363135891
ZNF93	0.0441266811310721
SEPTIN9	-0.210626001449994
PRSS55	0.42734407836352
ODF4	0
FOXD4L4	2.36598807198202
CDCA2	0.12385965966289
OR7E14P	0.362156604888985
RALYL	0
AMER1	-0.0879864612471279
ZBTB40	-0.0466313290838796
H2BC21	-0.286865891731587
CLDN6	0
OR51M1	-1.04113704660423
SEPTIN5	0.613484653922572
EIF4ENIF1	0.30883935161052
LRRC26	0
SERINC4	0.139276816170596
RNLS	-0.416398001337637
KRTAP6-1	0
APOBR	0.506556961178207
FAM110C	0.43443367048251
DDX53	-1.33667247224818
OR5AQ1P	0
ATL3	0.0250414263240815
NDUFA12	0.106282539752344
PRSS40B	0
MGAT4EP	2.01159430950073
SMIM10	0.286591525243577
TCTE3	-0.0942664514463578
UBE2G2	-0.294389786342699
SATL1	-0.155936617801192
OR4C10P	0
OSBP2	2.45079682057523
UNC93B5	-0.1436693894629
B3GALT5-AS1	-1.71894455673731
TRARG1	0
PRR23B	0
ZBTB7C	0
APOO	-1.20979746442209
PRR16	-0.83607833272427
TMED9	-0.05443633596382
CYCSP45	-1.34362466174032
DRD1	0
LINC00308	0
TMEM186	-0.189421879976899
SDR42E1	0.383325281925752
RBM33	0.0632451605265536
ARMCX2	0
BTBD6	0.130692171653466
SRY	0
H1-10	-0.103564853589112
RBM43	-0.177646915607096
SUMO3	0.0897554327246283
IMMP2L	-1.67498221666279
TCEAL2	-0.614855888009317
AMYH02020865.1	0
CLCNKB	0
DMRTC1B	0
JAG2	0.977489492155891
FMNL1	-0.00870357283388202
NUTM2A	1.43792630930793
PTRHD1	0.0332413136325471
LCN12	-1.3189145896721
OR6A2	0
WT1	0.0190833815874209
ZFP90	0.0698815806559945
AQP12A	0
FAM227A	-0.29420475252246
OR6C70	0
MUC6	0
RPL7AP49	0
NOC4L	0.198261423002462
USP18	-0.0309719795939954
NDUFA6	0.0516728703639735
CHRM5	4.09336797788882
SORCS2	0.0698852575914524
TMEM121	-2.13492785834009
TMEM106A	0.382632582478151
SIVA1	0.0902852274004351
TTTY13	0
BRI3BP	-0.106871319568367
IFNE	0
SLC22A10	0.354023028613647
DGAT1	0.2427083188429
RFX6	0
ROBO2	-1.77377965293215
AP3M1	0.0141441763122158
F8	0.544049214048293
NT5C1B	0
CA13	-0.0382351088489828
UBOX5	0.6642787004588
MAFF	0.257676904485216
BRF1	0.0995673840974676
LRRC14B	0.425168089734109
SLC2A3P2	1.02275740764165
SEMA4B	0.67594822478864
ZNF733P	0
MROH2A	0
SPDYE16	-0.0470444325684557
CIB1	0.256821913581387
ANKS1B	-0.553005396524128
NELFA	0.105552018677867
SLC24A3	-0.84349094420341
SGCZ	-1.34362466174032
EFCAB10	1.05068591071148
C5orf47	-1.62362171940947
AC000068.1	-2.02628634938303
KRT76	0
FLRT2	-0.302534817854906
OR7E31P	-1.33667247224818
RPL9P14	0.994729204106664
INTS5	-0.0586940893475351
RPS27L	0.261079960377995
MANEAL	-0.720548763046425
ADSS1	1.18282247737412
ANO9	1.19162968061589
FAF1	-0.289171859716715
MYADML2	0
FAM43A	0.0732740236418651
NSMCE3	0.113123647632194
HSF1	-0.355736645396505
C6orf120	-0.216108316838723
PURA	-0.288196119829705
H2BC13	-0.104169973227
INPP5J	2.02065248433864
NPY2R	0
MIXL1	0.919797983299058
MFSD6L	-1.75056797312179
LRRC37B	0.374800480551224
DDX51	-0.457079926567819
NOMO2	0.074540282522282
LINC00482	1.60255172111556
AQP12B	0
ZNF479	-0.452472765271119
GOLGA8EP	0
LINC00313	0.223478939934281
SIGIRR	-0.367463664794786
NRBP2	0.926389483574952
PRSS57	0.51634212427184
IFITM2	0.30599219477976
WASIR1	-0.547103607730002
TNFAIP2	0.119886779992103
ZNF445	-0.152273670432021
PGBD2	-0.0737219171562319
GAPDHP24	1.22166703919643
TCEAL9	0.573438472710255
MC2R	-2.862305118214
RAB11B	0.0750867403370065
PRMT3	-0.187700459704896
GP1BA	0.430900947825991
PRPF39	-0.13654259583099
MAGEA11	0
PPIL6	-0.917772931516101
ZNF74	0.0713002825615715
KIAA0825	-0.0783788348829119
UBALD2	0.303367215979927
TEX33	0
CDNF	-0.256984544121634
NOTUM	-0.856548765520426
KLHL33	-0.0970982425108217
RBM11	-0.454194850622929
GALNT17	1.22166703919643
CD24P4	-1.33667247224818
ZBTB37	0.387849990189255
NUPR2	0
IL3RA	-0.620221688841171
SPPL2C	0
AC026785.1	-1.33667247224818
CCDC137	0.138121364817994
SFTPA2	0
RGPD2	1.43753813746112
ARL15	-0.422179017867982
C12orf56	3.30124147205308
SCN10A	0
SSXP4	0
CDK10	-0.134078653331221
AC027601.1	-0.868936149761742
SOCS1	1.77018152450486
TCN2	1.4070348892854
GAS2L1	1.06079039516574
ATP6V0A2	-0.115400042694364
PRKN	0.248027143582768
TEDC1	-0.239795805427628
HS6ST3	0
HGS	-0.0646143399211788
TNFAIP8L1	0.133906185288019
OR2V1	0.42734407836352
RAD51D	0.109780411332063
OR7A17	0.41159701100723
MAPK11	1.65823208653578
FGF7P2	0
SP140L	-1.03729030655424
MRPL30	0.029234355469289
TARS3	-0.271290565837805
SMYD3	-0.203224904119426
METTL7A	1.08204766019372
LINC00158	0
IFNLR1	0.809830273316617
SH3BGR	-1.28945170485354
FAM174B	1.07250245263065
FAM47A	0
ZSWIM9	-0.412959054515187
KPNA7	0
TMEM179B	-0.221513598090008
GPRIN3	0.61254393420154
KRT6B	0
PARPBP	-0.16931826269224
STAC3	0.464432442981708
ROR1	0
SDHAP1	-0.0350697972982164
AC138393.1	0.16215007422217
MUC1	1.50716747927763
FAAP100	-0.0291199779589911
IRF7	0.452568043590105
L3MBTL1	-0.440289525778724
BRCC3	-0.121674995346672
SV2B	-0.126060023342546
FAM131C	0
LMNTD2	-0.599202711631333
SPATA45	1.06955883319906
PDE6G	-1.96226459149733
PRKG1	0.406176631709527
NR2F2	-0.101878006772558
DLK1	-2.05788952598891
TLCD2	-0.975145112283032
LSAMP	1.55243064191637
AHNAK2	2.30573590304262
OLFML2A	0.941895735100707
SP1	-0.251416851602285
SPATA8	0
WASH3P	0.696912707906633
ACTBP7	-1.53671312781408
MRPL40	0.201670982485801
DBX2	0
INKA1	0.415386936004802
PDIA2	0
PCGF3	0.0173309549803825
LMLN	0.0737466589317904
P4HB	0.00588450626287093
PSMD13	-0.113673558696474
PBX1	1.29980206297795
RPL14P6	0
NDUFA4L2	0.178039188440085
SHC4	-1.44809947930383
FTH1P14	0
KRT79	0
AC034236.1	-11.5280091368796
ZFP36L1	-0.331730422640981
UBE2L3	-0.116784631844578
NTF3	0
BRWD1	-0.0449821990467406
SMIM23	0
PMEL	1.49258354421368
SYN3	-0.062272909522002
POU3F1	0
SNAI3	0.891049355063247
ZBTB3	-0.00212306178708062
LYG2	0
MORN5	0
EP400P1	-0.34622127751643
PRAME	1.01874030357265
C6orf201	0
MYBL1	-0.0214793568978742
TTTY8B	0
OR5M5P	0
SMG1P4	-1.55584855222447
MOSMO	-0.269301808803431
DRG1	0.300243279009362
ANKFY1	-0.0696961767919901
YTHDF3	0.065774085822117
ZNF696	-0.0453566507398181
ADARB2	-0.0203516392226326
NRG3	0.289216400691217
SRL	-1.27000161312228
C11orf87	0
IFIT1	0.21667550562009
CXorf38	0.351391438614116
CLDN24	0
