gene_name	log2FoldChange
SLC40A1	0.220892681719511
SLC35A5	0.0975117470451118
SLC49A4	0.459216946485763
SENP7	0.0375085481207878
GUCA1C	0
CCDC54	0
COX17	0.222265865012038
PARP9	-0.0731674563208413
MNS1	-0.302336650698091
USP8	0.0987936488078044
SECISBP2L	-0.196190210241374
TMOD3	0.0233094588002701
SPPL2A	0.138352613904056
GLCE	0.168527581484722
SHF	0.861348674970077
APH1B	0.441104303610428
INTS14	-0.385981443870665
CILP	-0.39982139036028
PARP16	-0.267207114828244
PPCDC	-0.350697872151274
HCN4	0
SEMA7A	-0.163519450674378
UBL7	0.0763351518818654
ARHGAP24	1.8346788027705
FAM13A	-0.112714162718408
HERC3	0.262663467435445
HERC6	-0.0220307161367643
HERC5	0.533031376828025
PCDH10	0.946833117600253
NDST4	-1.44472091933281
ZGRF1	0.0150021853759535
AP1AR	0.25614196188646
COPS4	-0.131943000467664
HNRNPD	-0.132136778279317
PRKG2	-0.66547698988641
RASGEF1B	-0.11137503998657
SEC31A	0.206618714431674
FGF5	1.37019250692253
GPAT3	0.277585558990933
IL21	0
FGF2	0.414833252607731
BBS7	0.216619640771878
KIAA1109	0.0212966536449339
BMPR1B	-0.180465931477725
RAP1GDS1	-0.212981339061991
LARP1B	-0.224475078824432
MMRN1	-0.116910607711994
PDE5A	3.05200291746083
PRDM5	-2.60827096976549
TRPC3	0.0143183669896287
NAAA	0.321742801994689
NUP54	-0.0773676516197793
CXCL9	0
BMP2K	-0.185167320756282
G3BP2	0.100623549659688
SEPTIN11	0.127745651958676
FRAS1	-1.60339366518488
SCARB2	0.270206990446199
CCNG2	0.525800967700113
CNOT6L	-0.134267907137916
USO1	0.169218810961196
CDKL2	1.62859660854777
SHROOM3	0.756858826894576
ANXA3	3.42103653609979
PPA2	0.0599126133343908
CENPE	0.169925563644298
GSTCD	-0.053409677114549
INTS12	-0.0233122679418402
ENPEP	1.38812302797315
CASP6	0.149116885156139
LEF1	-1.18733831486288
HADH	-0.377961552380229
EGF	0.195975519803301
PAPSS1	0.485724524630264
SEC24B	-0.0193880888319459
C4orf17	1.51767793339295
PPP3CA	-0.125089555394648
SLC39A8	0.191647214341624
MTTP	-1.70306627366243
FBN2	0.272778451950772
MAPK8IP3	-0.590188953228155
RGS3	-0.189070667454335
GUCD1	0.0113798238098325
TTLL8	0.815452900154701
RNF185	-0.338324163387951
SHISAL1	-2.67155275466248
PARVG	-0.247001567465201
B4GALNT3	0.504063194857422
PDE6H	0.812774744648017
ERP27	1.99781728617903
ETV6	-0.061689616677316
GABARAPL1	0.769738183146062
KIF21A	-0.66265223660465
CPNE8	0.528849160503748
YARS2	-0.268747797068421
FGD4	0.729373557216104
ALG10	-0.0354613538376942
PIK3C2G	0.207265219371315
SINHCAF	0.1483915033792
PLCZ1	0.854069479704563
AEBP2	0.187848769871175
SLCO1C1	0
ETFBKMT	-0.182774027077461
ETNK1	-0.316598384964958
ZCRB1	-0.0793068292957304
TMEM117	-1.26831729854508
PRICKLE1	0.744069641172269
C1RL	0.333243152122358
NDUFA9	-0.347535839726489
CLSTN3	0.618108954343814
KLRG1	0.272519803082839
VAMP1	0.738522996117259
TAPBPL	-0.462763474693006
CD27	-0.274897440534015
RBP5	0.716922372869573
PEX5	-0.0540695300357935
PIANP	-0.992849313861215
SLC38A4	0
AMIGO2	1.67593777879397
SCAF11	-0.0682730051230875
COL2A1	1.61440114254649
PPFIA2	-0.0293906221011435
ANP32D	-1.01974661579595
LLPH	0.0749252949262751
RPL14P1	0.320268967693937
LRIG3	0
MARCHF9	0.532180006389734
INHBE	-0.206001907357897
GLIPR1	-0.0728518513438822
TPH2	0.274986957853923
PHLDA1	0.846452449238019
TMEM19	-0.124525172502326
LGR5	-2.58574303884434
PTPRQ	0
DUSP6	-0.322526254638078
POC1B	-0.250967297721951
TMTC3	0.407684025866646
LUM	2.65422421983891
KERA	0
SNRPF	0.0151778485095551
AMDHD1	0.64384263332117
NEDD1	0.0991905238508034
SYCP3	0.140508801137779
ASCL1	0
GAS2L3	0.340967629015703
TMEM132B	0.355994690545468
SLC15A4	0.021556084180647
TDG	-0.024065957007619
RITA1	-0.442619047163202
SDSL	0.615119100309907
MMAB	-0.221135115157632
GLTP	-0.0520425786651284
GIT2	0.0157357256855623
TCHP	-0.0310009355010267
FAM222A	-0.496276272410761
FOXN4	0
NUP58	-0.0615725728719634
MTMR6	0.653760045268803
SLC46A3	-0.367362177226812
SLC7A1	-0.124061950951765
PDX1	0
LNX2	-0.0932486772260012
SUOX	-0.00574382728384229
CCDC65	-2.293848717611
SLC39A5	0.370996247977023
TARBP2	0.121289027302071
RDH16	-0.17410915170533
DHH	1.63213256681803
ACVRL1	3.29805678144883
GPR84	1.24661379377617
NPFF	0
NABP2	-0.514756269363081
N4BP2L1	0.859999429947169
CELA1	-0.564261630259793
SMARCC2	-0.328759349288977
BRCA2	0.149962029279266
KANSL2	-0.160552288154583
CERS5	-0.180553601597371
MAP3K12	-0.756289543576301
ITGB7	0.533923232280254
GALNT6	-0.44846807080831
CSAD	-1.118437220086
LMBR1L	-0.220907036335206
C12orf10	-0.295917874202928
ESYT1	0.095502696608504
TMBIM6	0.0910294859202872
ANKRD52	0.209345165495027
KRT71	0
ZNF740	-0.202859375490953
SMIM2	0
WDFY2	0.0647917578551197
HNRNPA1L2	0.0756157191286055
LPAR6	2.11624557966599
ESD	-0.198114321325505
RB1	-0.179060156967544
SBNO1	0.0328679788980749
MORN3	0.400383021210916
SETD1B	-0.0182088370954109
VPS33A	-0.0761912706207645
VPS37B	0.117724551492631
RHOF	-0.232603860735348
DENR	-0.101344430272543
DIAPH3	-0.151014073519617
SLAIN1	-0.0900855724326837
RBM26	-0.0712040574875612
SRRM4	-0.851225415912718
METTL21C	0
MBNL2	0.0323095548410369
RNF113B	-1.88520762634447
ZIC5	1.06291331662243
ABHD13	-0.208438002422805
RAB20	0.954502438882427
GRTP1	-0.878510114276808
CUL4A	-0.0312019435453453
TTC6	2.90436907544961
SSTR1	-0.985563851509234
CDH24	1.75655786406155
REM2	-0.0912521208985157
CBLN3	1.14057277070342
TSSK4	0.552476809641074
NOVA1	0
FITM1	0.0496805590649478
MDGA2	-0.0337819467573348
TMX1	-0.0649512643203404
FRMD6	-1.86440534755888
PELI2	1.15732813792021
RTN1	-0.114886766215252
ARMH4	-1.4275656063899
SYT16	0.717508069123963
SLC38A6	-0.30309649909371
NAA30	-0.162332181354224
ADAM21	0.594862571925575
RDH12	-0.435010264296138
DCAF5	0.204353208998747
RAB15	0.314180758380936
WDR89	-0.186586080840544
ESR2	0.154747935658687
KCNH5	1.13068570746169
STON2	0.539137172833407
EFCAB11	0.309167583771237
GPR65	0.313195881685588
PTGR2	0.370141965612804
JDP2	0.782377429940118
AK7	0.1524902677941
FAM181A	0
SLC24A4	0.364293705811357
FBLN5	0.521698503781419
SERPINA10	0.619291876772156
CLBA1	-0.219383840610325
WARS1	-0.0854789341582423
SLC25A47	0
WDR20	-0.0098858657247026
NIPA2	0.00818431329412732
SLC12A6	0.229979139526098
DUOXA1	0.976334216595265
MFAP1	0.0226160894351037
TCF12	-0.0866311899743843
SORD	-0.155109162219098
SERF2	-0.127500661487386
ZSCAN29	-0.204374901159956
DUOXA2	0
DUOX2	-1.36025287267959
LYSMD2	-0.131117967315427
SLC27A2	-0.269938531346935
FGF7	-0.376884711195929
HDC	3.6582715596291
GCNT3	0.0542635761775777
BNIP2	0.388538131957115
GTF2A2	0.0242568273972237
SRP14	-0.0765339329936706
BAHD1	-0.268587378759871
DISP2	2.21749502602078
CDAN1	-0.0875517814105698
TLE3	-0.214727221196468
ANP32A	-0.0696486017388395
COMMD4	0.0620080438114533
UBE2Q2	0.324224594037418
PSTPIP1	0.365236321959197
ETFA	0.0215680256655295
BCL2A1	-0.171099321225275
HMG20A	-0.0876671776861683
SCAPER	-0.159351105659676
TSPAN3	0.0617787168923156
WDR61	0.0515199734784821
NCOA2	-0.0378424112944193
NEIL1	0.408958646632915
MAN2C1	-0.195730709784335
DNAJA4	0.185637813754627
TLNRD1	0.158401301851436
TPM1	0.869810489992763
IGF1R	0.997115857176166
ARRDC4	-0.167699035700946
PIF1	-0.12698890146988
USP3	0.176602755589928
CYP11A1	0.837981506339594
BBS4	0.616181390188947
PML	-0.0721708478618117
CYP1A1	0.546343937596722
ADAMTS17	-3.44071765325571
LINS1	-0.32131954808189
ULK3	-0.106657930553916
GOLGA6D	0.375225234333022
PCSK6	-0.172102102193867
CCDC33	1.44839600458105
CELF6	-0.0752163069117821
SCAMP2	-0.113001847001779
CYP1A2	0.752842338598944
LMAN1L	3.46185580444868
HAPLN3	0.764434652741688
RHCG	0
POLG	-0.815734673113922
RLBP1	0
FANCI	0.009541089898176
ABHD2	0.192042363855555
WDR93	-0.143402501079764
TICRR	-0.0441143639617183
NTRK3	-0.830478414746796
DET1	-0.16317456839991
MFGE8	-0.0404433971472845
ZNF710	-0.245629477310543
UNC45A	0.225826752854382
ST8SIA2	0
MCTP2	-0.470781491155223
FURIN	0.752831993333502
IQGAP1	0.379341939100067
CRTC3	-0.217179724432725
EFL1	-0.366500140062572
SH3GL3	0.123370889062572
SEC11A	-0.0162186142712088
SEPTIN12	-2.99058567103979
GLYR1	0.202877632054383
PMM2	0.051148005120378
SLC5A2	-0.674735554756744
ITGAX	-0.00638108892176906
TGFB1I1	-0.557441192516119
C16orf58	-0.205933467073293
ARMC5	0.177041018931799
PARN	-0.119518960048133
FTO	-0.249623860311804
UQCRC2	0.0186948099368088
CDR2	0.389400737586262
IGSF6	1.30398012863611
ARHGAP17	-0.0355973366895462
MYLK3	-0.0938449480534745
ABCC12	0
NKD1	0.80566057305334
DHX38	0.0615829522037995
TXNL4B	-0.267889887721246
MARVELD3	-0.338646146974455
CHST4	-0.912713397218485
ZFHX3	-0.306306324919598
CLEC18B	0
CPNE2	1.04000590554801
NLRC5	0.396074529819813
KATNB1	-0.22197589834526
KIFC3	0.894276253285169
ADAMTS18	-1.49811231104653
NUDT7	-0.0904437365115528
GCSH	-0.0944277584479881
CMTM3	-0.311879708801539
CMTM2	2.50227754135976
CDH11	0
NOL3	-0.22064861404578
MAP1LC3B	0.264480086936649
MBTPS1	0.104105713875741
CDH13	1.14059771297145
ZCCHC14	-0.402927519102065
MEAK7	0.0268938353054451
ADAD2	-2.73000782023176
OSGIN1	-0.533955609306934
IRF8	-0.161844021101916
RHOT2	-0.361505998115923
RPL3L	0.481020134185869
ZSCAN32	-0.0444810696908594
RPS2	-0.0290696383808194
NDUFB10	-0.0906939996601546
PDPK1	0.212357073187201
TIGD7	-0.442439306698101
DEF8	0.0110509153799324
TCF25	-0.0150464326886197
GALNS	0.271536243998947
GAS8	-0.200047077728955
MED9	0.0661535754012044
NCOR1	-0.0787031759509707
CDRT15P1	0.839915504028986
COPS3	-0.440402767509133
GID4	-0.286847740679459
ZNF287	-1.76399470017453
MYOCD	0
KSR1	0.139597655201531
UTP4	-0.0791953091270893
RANBP10	-0.230260521043773
CTRL	-0.58373072555656
DPEP3	1.94172306943626
GFOD2	-0.0063632744267689
NOB1	0.171313772481031
PRPSAP2	-0.219033239242876
UNC45B	0
PCTP	0.426505244594569
OR4D1	-0.0504982814906795
TOM1L1	0.991512292516028
KIF2B	0
C17orf80	-0.110899970931142
TOB1	-0.0590774701746149
VPS53	0.10259386900603
SPATA22	0.424937444295131
SGSM2	0.0356567469865829
NPEPPS	-0.395083446598986
SKAP1	0.345186614494632
LRRC46	0.274374491529799
SCRN2	-0.422507199831294
SSH2	0.0410212856054592
RHBDL3	-0.501638874797458
SPACA3	0
ARSG	-0.0874534889875101
ABCA8	2.53614625164863
G6PC3	-0.0465534440596801
CLTC	-0.183561565261487
C17orf64	2.75320384152974
BCAS3	-0.573120992023611
PTRH2	-0.0841263921561154
SS18	0.00765977065449642
TAF4B	-0.246935908340555
AFG3L2	-0.330390141050209
PRELID3A	0.17535641147644
IMPA2	0.0844880809196283
GNAL	-0.236722917816974
SLC39A6	0.0408042111858591
RPRD1A	-0.110894470021902
C18orf21	0.299293864649486
GALNT1	0.110832318052028
ASXL3	3.07495169448673
ADCYAP1	0.175293863041116
MEP1B	-0.609247020348293
SLC25A52	0.236199036285239
GAREM1	-0.480115915433524
ESCO1	-0.0881564973286116
OSBPL1A	-0.171349804521528
GATA6	0.109767050593961
GREB1L	-2.05372251999527
RMC1	0.255440101099706
PELP1	-0.0888664485899407
NPC1	0.278396077979604
SLC14A1	-0.613235140827551
ARRB2	0.0945746906219578
SLC13A5	0.189034732634839
ZMYND15	0.644423777410786
WRAP53	-0.216470201117032
MINK1	0.0212456396729879
SAT2	0.0770348865485972
ASGR1	0.93435832837341
PIK3R5	-0.181228861961602
TP53	-0.76284843399498
CCDC40	-2.47010195898561
ARHGDIA	-0.148784945843849
TMC6	-0.00569022029463218
SLC16A3	1.02903483928295
CARD14	0.344306388100862
TTYH2	0.146734809783087
RAB40B	-0.901652085127227
EIF4A3	0.00318528692584429
CSNK1D	-0.200866832637154
ANAPC11	0.0803892803088236
TBCD	-0.103597272572618
FN3KRP	-0.701705676477369
NARF	-0.078337947625305
RPTOR	-0.750106960444241
FOXK2	0.0868417802639418
TRIM65	0.130183056949572
CBX8	-0.654339369140267
SECTM1	-0.326913781384633
RNF157	-0.0252494583255204
CEP131	-0.108890103649029
ZNF750	1.57063781056342
WDR45B	0.50556340795687
CBX4	0.0696376004842983
RNF165	0.50604361991707
DYM	0.0234105745134274
MAPK4	0
ELAC1	0.165881709912408
MBD1	-0.235886760936026
SMAD4	0.0502169370161986
TNFRSF11A	2.05683171096238
ZCCHC2	-0.0654591758999221
FBXO15	-0.720406237568454
CBLN2	0
PMAIP1	0.168284650020044
P3H4	0.0487001778591254
NT5C3B	-0.285577530353597
RETREG3	0.0759033558524365
ERBB2	-0.797257247161445
GRB7	1.63044228266507
MIEN1	-0.150018461442976
PNMT	0.895657365450978
ARL5C	1.26264257144564
STAC2	3.10494380089991
IGFBP4	1.82621278988728
FKBP10	0.939623113595066
TXNL4A	0.0668359005445125
CACNA1A	0.25472367646817
MISP3	2.19577978872112
SAMD1	-0.082054840365917
BRD4	0.229018739618698
SLC39A3	-0.191408385487953
NFIC	0.198946053418167
TPGS1	-0.218455541650727
PLPP2	0.167355154404616
ZIM3	0.527079076478138
PRDM15	-0.769846895508991
PFKL	-0.0944318215150202
FEM1A	-0.30048415574867
VAV1	0.151696031639049
MVB12A	-0.168317194850422
CIB3	0.471266409977826
AC008764.1	0
SH3GL1	0.22939444511604
DUS3L	-0.607111995494698
DPP9	0.0184409567367638
DMRTC2	0
CCDC97	-0.191519691728717
TMEM91	0.364604169286642
ZFP14	-0.285824841736917
SIRT3	-0.133972479368218
IFITM3	0.512742163093687
PGGHG	0.863702185938729
HUNK	1.05855062694569
COL6A1	1.12689219523967
OR1E3	0
IFNAR1	0.0661231315609011
SOD1	0.111081043108508
COL6A2	1.2073535286286
SIK1	-0.865009066849121
DNMT3L	0
TRPM2	-0.501280726828924
SCYL1	0.0507110854356714
TMEM50B	0.317784474189346
APP	-0.0361191941682587
DOP1B	0.117592136028488
URB1	0.259775405695355
AKT1	0.165750297714794
IL19	0.216476205035101
EMP3	-0.0044163109323676
SAE1	-0.0951615237808615
NTN5	-1.59223658333927
LMTK3	-1.33261364460548
GEMIN7	0.0731008586681762
CBLC	0
WTIP	0.0527093078630436
ADAMTS10	-0.48110106744375
SLC6A3	0
RNPEPL1	-0.105977925706166
CAPN10	-0.239974463623649
MYO1F	0.151711031498304
ERVK3-1	0.0323034347879196
NLRP12	0.31089819844277
CACNG8	-0.48762293148018
ZNF787	-0.394461303996987
TIMM29	-0.194724849527551
FBN3	0.525617662180185
CARM1	-0.564594127879969
EVI5L	0.0728476966842476
TM4SF5	0
SLC47A1	-0.179184109758393
PSMB6	-0.0575537737515916
GPR32	2.41593433986197
SIGLEC10	0.34489600532917
ACP4	0.812774744648017
KLK3	0
ZNF473	0.0894591946822532
FAM71E1	-1.04929538039539
RPS11	-0.0585318936282555
PTH2	1.4790225041389
AC020909.1	0
RPL13A	0.0214961092296734
CTU1	-0.52978120068054
NOSIP	-0.00494797302088081
IGLON5	-0.422872674172317
RCN3	-0.428769668217871
ZNF614	-0.00319643490991666
SLC2A5	-0.186361498970988
RERE	-0.110904674194427
MMEL1	-2.35558169135559
CFAP74	-0.328353434056225
PRDM16	-0.659663786552128
CELA2A	-2.05122026846088
PADI3	1.38474058351523
FHAD1	1.22639860802795
PADI1	2.97183294031328
EPHA2	0.654959144834287
ARHGEF19	-0.0125098413985662
EFHD2	0.0580857577838255
PEX14	0.104145514114306
PGD	0.237811338579188
MYOM3	-0.275946061888501
SH3BGRL3	0.136683978977691
CNKSR1	-0.494547724853726
RPL11	-0.0862252588990931
IL22RA1	0
ZNF593	-0.0346674643805321
C1orf216	0.377307243028833
KIAA0319L	-0.236818989502841
EVA1B	0.898002369151155
C1orf94	0
DMRTA2	-1.79924504014017
PLK4	-0.0540042166905074
MAP3K6	1.24780816216256
FCN3	0
GPN2	0.630559253235626
SYTL1	-0.326798230405266
WDTC1	0.0989056502415971
CELA3A	0
NBPF3	-0.119755706084616
HSPG2	0.735592949834209
ITGB3BP	-0.192717100077706
SERBP1	-0.0671626113695761
BCL10	0.0124066540819959
CCN1	0.1746402708623
PRKACB	-0.155934544003838
PIGK	0.0507405549547394
TINAGL1	0.204822945703528
AZIN2	1.65696776417185
RPS8	-0.127725576097566
KIF2C	0.627773750919052
PTPRF	0.871279385324613
BEST4	2.19707740817121
MOB3C	0.36836203583975
CYP4B1	0.836405299567548
TMEM61	0
DMRTB1	1.22258342527681
LMO4	0.595262983354021
SYPL2	-0.897471067253936
BARHL2	0
MTF2	0.136482673879884
SLC44A3	0.104656604766912
IGSF3	0.126251081325958
ZNF697	0.49514476990066
CTTNBP2NL	1.05554612940621
STRIP1	0.0457649952064107
KCNA10	0
PSMA5	-0.764106783390292
FNDC7	-1.18965759834763
C1orf162	0.425922676793567
CD53	-0.0787967095129766
PROK1	0
CELSR2	0.121556362139403
ITGA10	-0.814761891807194
GPR161	-0.248057619902734
ALDH9A1	0.0334043602722036
ATP1B1	-0.150479081111834
TIPRL	0.0408269396623206
NME7	-0.413828849049258
POGK	0.142063954568835
MPC2	-0.259455615942609
CREG1	0.686342961575814
DCAF6	0.0674193188263813
GPA33	-0.210174316053472
RXRG	0
TBX19	-0.296910353787639
UCK2	0.0994816937248667
TMCO1	-0.00469468698458414
XCL1	-1.80069066404011
XCL2	0.306502652398901
POU2F1	0.228030561449738
MAEL	-0.968885178098907
ILDR2	-0.349035284105211
DPT	0
MGST3	0.107480694087819
ADCY10	2.02869182538448
COP1	0.0954756006617361
NECTIN4	0.0145742884690113
UFC1	0.387499730648952
PPOX	-0.114846233448406
FCGR2A	1.69136441477128
NUF2	0.166250586468583
RGS5	-0.00569074782056612
SDHC	0.0196857549324561
PFDN2	-0.0886813798245761
NR1I3	0.266317368657526
USP21	0.37384606987295
F13B	0.521162636348383
PRCC	-0.175096303628341
FCRL5	0.609499838729872
RRNAD1	0.440271805191409
MRPL24	-0.228510473170712
PIGM	-0.401409175528834
CASQ1	1.30634760105453
ISG20L2	-0.15934911182893
CRABP2	-0.701944473455494
HDGF	0.0291955789607966
ABL2	0.263961668476858
XPR1	0.00596141572239546
RGS16	0.309066828441942
TOR1AIP1	0.439499713637227
FAM163A	1.02471575510991
HMCN1	2.78893479655018
RGL1	0.240350766846919
LYPLAL1	-0.459400380881771
LHX9	0
PRUNE1	-0.0256017485182621
RORC	1.67942094831019
TUFT1	-0.130566714362915
SF3B4	-0.233617416539605
ECM1	0.873348066648529
ZNF687	-0.115316241522923
TARS2	-0.00434731191520217
CGN	0.0434910381401036
SNX27	0.0193614882468132
SETDB1	-0.276759972265653
ADAMTSL4	1.7243923672774
MCL1	0.131876212444409
CTSK	0.137401776982857
RFX5	0.051891143653642
PI4KB	-0.0437840135852301
PIP5K1A	0.461286799671865
ANP32E	0.116170518389285
MINDY1	0.429455151925667
ANXA9	0.0262933969885229
SELENBP1	0.460369031206132
CERS2	-0.00106165236482989
ENSA	0.111958465630104
LSP1P4	-0.528487992582924
SEMA6C	1.93451580779145
MRPL9	-0.286252623954637
ARNT	0.0127519138801859
POGZ	0.245455053155588
C1orf56	-0.207884804028156
OAZ3	1.16190687185953
HORMAD1	0.86989353670537
GOLPH3L	0.136264427207597
GABPB2	0.104708795971204
SYT14	-0.499970449241846
KCNH1	1.24711414155824
DTL	-0.0964671069853584
DYRK3	-0.234297491469786
EIF2D	-0.589471782114148
INTS7	-0.136013367319084
VASH2	-1.45899984326472
TAF1A	0.119982500919568
SMYD2	-0.0563567820653594
SUSD4	0.411433314356841
DUSP10	0.0965618106913298
HHIPL2	5.49953926131695
TP53BP2	0.230863001465941
ATP8B2	0.531241429036927
FLG2	1.2281683903855
CRNN	0
ADAM15	0.0133743709858504
JTB	-0.0314415602400645
RAB13	1.71848046167268
S100A8	2.08333947496453
TPM3	-0.016917246263476
NUP210L	1.19289644953569
SNAPIN	0.17497230954503
SLC27A3	1.78630458805248
S100A7	0
UBAP2L	-0.110287005767785
SLC39A1	0.17028437653646
HAX1	0.0217933411367731
CREB3L4	-0.124858048239629
EFNA3	0.573446488205002
AQP10	0.842767150014447
KCNN3	1.73038794727232
C1orf43	-0.196159822011132
GATAD2B	-0.8877539002157
ILF2	0.00963750587615793
RIT1	0.122596925020976
INTS3	-0.25314742287274
PKLR	-0.806883900569125
HCN3	-0.528767622644042
FLG	-0.322084573548313
ACTA1	0.639758834117889
C1orf131	-0.0753171108929998
GALNT2	0.221102515674553
TTC13	0.13029910888583
SCCPDH	-0.0424224291685407
LYST	0.701204308474802
MAP3K21	0.203615041297837
CEP170	0.184718103999583
ACP1	-0.0464149237871754
SNAP47	0.213987042502613
SRP9	-0.253964165121356
NVL	-0.125614191392565
SDE2	-0.142735507326061
DEGS1	-0.00142905299194172
FBXO28	0.0605112780168837
ARF1	0.0509999640265215
LEFTY2	1.88994315325621
CNIH4	0.287932957328741
ITPKB	0.192741480712893
GUK1	0.0932436448643258
CDC42BPA	-0.0967306047811711
CNIH3	0.771033402806311
C1orf35	-0.0727458952865398
MBOAT2	0.239316570536875
PARP1	-0.240706914118149
PSEN2	0.557777774367356
PYCR2	-0.0561592175982263
LBR	0.138783110473315
WNT9A	-0.48268046059727
EPHX1	2.0845932045154
REN	0.495189743107068
SOX13	0.904639614786935
ETNK2	0.602717708316184
PPFIA4	-0.199064920587917
PLEKHA6	1.36104113877618
PTPN7	0.0226846348353735
SYT2	-0.651780263132457
ARL8A	-0.0329395656086869
OSR1	0
GDF7	0.645638208391949
PDIA6	0.262346870929223
RHOB	1.28709825386705
ATP6V1C2	-0.366668279206879
HNRNPLL	0.184003094646332
GALM	0.506598274695293
CAMKMT	0.193690199481372
ABCG8	-0.368425491303228
EML4	-0.0372374979113004
CALM2	0.0902512703091263
CHAC2	-0.37263209675897
RPS27A	-0.217954154583292
WDPCP	-0.0997379345380906
VPS54	0.0263659521846362
REG3G	0
ASXL2	-0.0956118132010526
ETAA1	-0.256262026078697
SNRPG	0.175471952884105
ABHD1	-0.272560685326258
MEIS1	-0.358815484441096
TRIM43B	0
TRIM43	0
CIAO1	-0.114733688474879
ZNF514	-0.186459378334217
SNRNP200	-0.0668027336270026
MRPS5	0.0422861310115218
ANKRD53	0.537990359166459
TPRKB	-0.027924534287646
NAT8	0
EXOC6B	-0.146464546725498
SFXN5	1.03034524013718
TEX261	-0.271686052009447
DQX1	3.01876782965123
DUSP11	-0.166792877261773
ST6GAL2	0.0153870054550076
NPHP1	-0.619397613963734
MALL	3.93812150218076
THNSL2	-2.66948032271281
RALB	0.0236258251502739
C1QL2	0
TMEM177	-0.439318202487371
NT5DC4	-3.48844866200815
RABL2A	-0.476972465319437
SLC20A1	-0.230587435181826
FBLN7	1.27349203547732
AL078621.1	0.33055052813322
ZC3H8	-0.386944635018217
LIPT1	0.155817303741426
TRIM43CP	0
CNGA3	0
FAHD2B	-0.0282287239851664
LYG1	0.480972053148106
AFF3	-1.2602012315863
UBXN4	0.0523512683012304
NXPH2	0
SPOPL	-0.238193078263612
THSD7B	1.79445466775392
GPR17	1.46277273148051
POLR2D	-0.0550959139968432
AMMECR1L	0.0536373141007637
GALNT13	-0.870162543450405
PKP4	0.0714414497028958
SCN1A	-0.693093436119799
SLC4A10	-0.639393142852333
SCRN3	-0.146672864016046
LNPK	-0.0517664314038934
ZNF385B	0
TMEFF2	-1.26417404503133
CDCA7	-0.171219941287798
DLX1	-1.85558249368624
UBR3	0.144187388382264
PHOSPHO2	-1.00468723643758
GULP1	1.09116953730455
FAM171B	0.0194483584542917
HSPD1	-0.257804632667227
CCDC150	0.362951764586983
METTL21A	-0.00408358078125366
UNC80	-0.0991521327823114
PTH2R	-0.122431937986036
CPO	0.390976102146555
NBEAL1	-0.269856695116629
KANSL1L	0.117926051274259
SPAG16	-0.215255196352275
ABCA12	-0.227992455326754
SUMF1	-0.0564291401942179
NYAP2	-0.596659035808446
RHBDD1	-0.56429926023504
ACKR3	-0.0992710871148072
TRPM8	0.669431271949782
HES6	-0.0636619249615894
ESPNL	-0.214545920418869
ANKMY1	-0.573579108265042
COPS7B	-0.203228127837915
DIS3L2	-0.437246634311184
CPNE9	2.61831737549155
FANCD2	0.814061590509519
TAMM41	-0.302581912220343
VGLL4	-0.640454339539366
RAB5A	-0.084573000578516
RETREG2	-0.0882834317607041
CTDSP1	0.157605511397957
CNOT9	-0.195627965209337
MARCHF4	0.484149650332853
STK11IP	0.0337894823768999
