gene_name	log2FoldChange
GRK4	0.0477405034392554
SOX9	2.48708963717539
TEKT3	1.35699872709691
MYH2	0
HS3ST3B1	-0.425513532200602
SLC25A35	0.600474570795781
MRPS7	-0.460265284902061
GGA3	-0.114055591240396
ARMC7	0.222676198786573
NUP85	-0.345224793814461
SLC25A19	-0.853983169051961
MIF4GD	0.072228772633421
NT5C	-0.282714629714609
MSTO1	-0.403331191850251
C1orf61	0.506992898299616
TTF1	-0.520557968691134
GTF3C4	-0.513441001098464
DDX31	-0.426451055272456
BARHL1	0
KIR2DL1	-0.861066861856856
PPP1R12C	0.0407600109684823
MBOAT7	0.42494845373107
SRMS	1.13139702614453
OPRL1	0.540919641963843
LINC00029	0
SLC2A4RG	-0.194172971212439
NPBWR2	2.97213823619088
FNDC11	2.62006531766421
BHLHE23	0
PPDPF	-0.359290921783774
IL1B	2.33073886324653
PLGLB2	0.278108496656407
IL37	1.13139702614453
CHCHD5	0.265487381004066
PAX8	3.39444210391182
INSIG2	0.0378827035822724
POLR1B	-0.692875260471012
HTR5BP	0.169624353930895
CCDC93	-0.0191405009845633
PSD4	0.147313985981023
SLC25A23	-0.112918852679204
PSPN	-0.18288353896902
GTF2F1	-0.0623166005654841
ALKBH7	0.594640649407411
CLPP	-0.228960936896099
TNFSF9	-0.217683173429944
GRIA3	0
THOC2	-0.322687768845045
MED1	-0.140870298435512
RPL23	-0.162780044337352
AC046185.1	-0.420278759891348
ATG4C	-0.0215097914573319
CD70	-0.151013772481423
C3	1.10597889106307
SH2D3A	0.738606694090293
TRIP10	1.00126299032849
GPR108	0.185334236574731
TNFSF14	-0.810356134761236
FOSB	1.3204246421136
OPA3	0.141779542321857
SNRPD2	-0.372002305884078
RTN2	0.332194031619661
EML2	0.323353908656686
VASP	0.551088234123012
SYMPK	-0.360233570456641
GPCPD1	-0.277076796730175
SDCBP2	1.40202407511929
PANK2	0.0333062072597536
TGM3	3.1311299855502
GNRH2	0.117525967350991
DEFB126	0
FOXA2	0
FAM182A	0.659265505243959
CD93	7.99512235474166
GZF1	-0.00414260468963934
PAX1	0
NAPB	-0.0385561643895991
CST8	0
NKX2-4	3.85237540031458
CENPB	-0.398640714876897
PSMF1	-0.287728087897308
NKX2-2	0
DTD1	-0.489409579648832
CSTL1	-0.498779551888239
RBCK1	0.105511302559656
TMX4	0.213446119084683
CST11	0
STK35	-0.198163306819298
SNRPB	-0.659659433880086
NRSN2	3.4626736698642
AP5S1	0.0582891738473709
RRBP1	0.0978598781184278
BMP2	-0.770165664139918
ZNF133	-0.569153270772602
FLRT3	0.287807720349487
OVOL2	-0.640736097087866
PCSK2	1.40128694236002
GFRA4	0
MKKS	-0.555646531333342
BFSP1	-0.442103251061731
DSTN	-0.058662959831522
LAMP5	0.241718899159731
SNRPB2	-0.465207148187461
MGME1	0.162360643503784
LRRN4	2.61338199013662
TBC1D20	0.011144396680211
ITPA	-0.485497250388445
TCF15	2.56120952006686
OTOR	0
MCM8	-0.343376226839211
BANF2	0
TMEM74B	0.328392059550895
FAM110A	0.620622440505936
LINC02871	0
SIRPD	0.213731933910723
MRPS26	-0.478150617610819
DEFB129	0
S1PR4	-0.21786105912526
NCLN	-0.15839331821696
CITED1	-0.706841395525109
HNRNPR	-0.484578164461739
ZNF436	-0.104185530071957
MAX	0.0619842740096413
CHURC1-FNTB	-0.920970324803458
ARMCX5	-0.192869045441659
GDF5	0.312420753595695
MMP24	-0.64693596859168
NECAB3	0.251837379665287
ID1	0.714917197924559
RALY	-0.336066383324317
DYNLRB1	0.133406724397235
C20orf173	1.13139702614453
EIF2S2	-0.627569581978064
ERGIC3	0.0881700542787533
ROMO1	-0.194166400234255
BPIFB9P	-0.792156325497962
FAM83C	6.63320429889907
BPIFB1	-1.6498460919826
CEP250	0.259554675035441
PLAGL2	-0.595180262398135
MMP24OS	1.72787456218073
GRPR	0.0759083801907966
KDM5C	0.0159994511916289
AMOT	-0.0937621384140479
TMEM115	-0.181901383764366
PSMB2	-0.387646573479837
AGO3	-0.164177186708495
UROD	-0.37782747320114
ST3GAL3	-0.247677995640576
TMEM53	0.448491475112749
HECTD3	-0.126542497346923
KLC1	0.379565103080311
XRCC3	-0.454631071839427
TUBGCP3	-0.25313871918588
MCF2L	1.68096600478625
F10	0.92413460388901
PCID2	-0.399024539608243
PROZ	1.06947083039821
SLURP1	0
LRFN3	0.362675090728452
IGFLR1	-0.047112942638394
CAPNS1	-0.0160631194628122
PDCD2L	-0.748988374447505
GPR42	-0.710272963772968
RBM42	-0.376188202021877
KIRREL2	0.0675480476762429
UBA2	-0.499247710698709
FFAR2	1.04382130261466
HCST	0.872441894072316
FFAR1	2.05425608241682
COX6B1	-0.116572693097473
KRT36	0
THRA	-0.31123765182705
CCR7	0.48435445919443
NR1D1	-0.558895520601351
FRMD8	0.273121054858049
PRDX5	0.104716093521563
BCL2L12	0.151718929712763
IRF3	0.0552184232512885
PRMT1	-0.485897393084296
RRAS	0.920711696802587
PRRG2	-0.267074967407668
SCAF1	-0.0196659719778803
PRR12	-0.398968483323535
TSKS	6.82527568071628
AP006333.1	-1.11149280625926
ASL	-0.143508331763243
SBDS	-0.340331104103215
CSN1S1	1.20052258636617
STATH	0
HTN1	-0.294355343723279
STAT5A	0.634879492138381
WNK4	-0.705364448071691
BECN1	-0.154921369070293
PRKCG	0
TRAP1	-0.855026850923678
GLIS2	-0.0931905978931926
NSRP1	-0.285583083809627
DNAJC8	-0.283570811888982
AHDC1	0.227482832047
IFI6	1.06615032135761
DACH2	-1.26971790457017
ZNF384	-0.0155017154634984
EMG1	-0.515216600719328
SSX1	7.70596444275673
UXT	-0.115601882207592
CFP	0.660779181180864
ELK1	1.10260646145305
TIMM17B	-0.13626650474906
PCNX4	0.13052194292439
ATG14	-0.153127258201086
KTN1	-0.320165174497615
SIX1	5.76293117544251
RHOJ	0
DLGAP5	-0.343971645055606
L3HYPDH	-0.190002466873359
HSPA2	2.54459376126825
ZBTB1	0.0727147027818727
TRMT5	-0.58904608453931
SGPP1	0.417959021160588
PLEKHG3	0.203344714203827
PZP	0
PRDM7	0.970010279167639
RHOT1	-0.241853695711087
EVI2A	0.18387820981681
OMG	0.350849531844154
WDR60	-0.455988402877198
AIF1L	1.20983410254869
FAM78A	-0.305194846415201
NUP214	-0.00197852857127017
CTAG2	9.14667904987722
AVPR2	2.48548583189325
SLC10A3	-0.169646306246516
MAP2K2	0.130770867390567
HNRNPH2	-0.189280991110013
ARMCX1	3.97170077423438
TMEM35A	0
NXF5	2.93801331379959
TIMM8A	-0.549909265765187
ZC4H2	-1.0487960907511
CANX	-0.134895496163419
INTS11	-0.2842985266467
RGS13	5.00826710527354
IPPK	0.0210894791966767
ZNF484	0.0785617046633934
OMD	-0.792156325497962
FGD3	0.706951916289735
HIVEP3	0.881194013670436
PPCS	0.0749124284706397
EDN2	1.11152908334551
BCL11B	1.66177784255298
COX7C	-0.37450483922745
TRAF2	-0.361481384793558
ABHD8	0.492712489653457
MASP1	-2.20647801044317
ATP13A4	-0.606749848374354
PLAAT1	-0.609399406135571
HELB	-0.0759065117492818
RAP1B	-0.132753842725821
IL22	0
TSPAN8	0
BEST3	0.0308038941573239
RAB3IP	-0.109795927799904
PTPRB	0.0796454567970472
DYRK2	-0.693407498192268
YEATS4	-0.476915934000189
TAS2R3	0.240867442525766
TAS2R4	0.022354952177664
TAS2R5	0.367209964642829
CRYGN	1.29379868289043
LRRC61	1.6551367060645
TRPV5	3.69265477765369
IDUA	0.75531229265203
FGFRL1	0.572873041053788
TMEM175	0.254977175440079
AUNIP	-0.608006873416131
PIN1	-0.177853251453336
FBXL12	0.00991470354592289
EMC1	-0.430894614089161
PLA2G5	1.91484294765848
UBR4	0.104379946695611
HP1BP3	0.105695382733885
ADGRE2	0.0992790625518802
SIN3B	0.161613446901912
OR7A10	0
SLC35E1	-0.0262770528216729
EPS15L1	-0.00865823587016338
KLF2	0.355051023875374
OR7C2	0
OR7C1	0.271261110901102
F2RL3	2.20568137479581
UQCR11	0.0296234222030836
GFER	-0.266442029546962
SYNGR3	1.0622628990357
PKMYT1	-0.300619441514223
WFIKKN1	0.589743474379003
WDR24	-0.475353165821254
FBXL16	2.5876676953248
CHTF18	-0.270735752321468
GNG13	1.13139702614453
TUBBP1	0.247939028207441
MACF1	-0.0119702282092799
SMARCA4	-0.289613269940674
KDM4B	0.150755684071019
TICAM1	0.031476567807088
METTL25	0.300288365110279
IL17B	0.460692123564137
EMC6	-0.384354161540101
OR1E2	0
METTL16	-0.602674612054232
TUBA4A	-0.371052804879989
VIL1	2.19886591989543
AAMP	-0.371686993653283
PNKD	-0.0409292098314675
TNFRSF19	-0.820970412380397
RNF6	-0.0581913858515275
ECHS1	-0.141416332475716
ZNF835	0.462324750271074
AKAP9	0.0713281684132149
GNG11	2.25401321884995
SEM1	-0.318467572214301
GNGT1	0
HIP1	0.378706332487568
PTPN12	-0.137249679572437
POR	0.105929009996095
FGL2	0.19976547264277
STYXL1	-0.319799732126923
STEAP4	1.42165135962536
GNAI1	0.163815680616933
PMS2P3	0.146541794478562
PEX1	0.0254732695085844
MTERF1	-0.170281876330818
SGCE	0.301031564455721
RBM48	-0.1089560033697
CASD1	-0.18126439804635
ZNF780B	-0.3320412977303
LRFN1	-0.356713645982535
ZFP36	0.431882425694724
SRD5A3	-0.336258167477717
SPINK2	3.71297088982361
RASL11B	-0.125010285561293
PAICS	-0.763979998330218
KDR	3.95668237747772
PPAT	-0.598689144570339
TUBGCP6	-0.0687948150590144
ADM2	-1.37906620609699
DGCR6L	-0.0101781448716798
DGCR8	-0.167757268033613
ASPHD2	-0.414435521736447
VPREB3	-0.32025879588747
SDF2L1	-0.372537507861196
GAL3ST1	3.1431070380285
YWHAH	-0.633827781458943
RFPL1	1.13139702614453
RFPL2	4.42550257393505
C22orf24	0.450620142249159
POM121L9P	3.20358001867947
GNAZ	0.098378194275201
MGAT3	1.2551499380284
ADORA2A	1.93181964779868
ATF4	-0.911747763488627
A4GALT	1.76418451692092
RFPL3	0
CDC42EP1	-1.16205272925815
APOL3	4.98651923082148
MCHR1	1.62408549685401
TPST2	0.407466801769191
BAIAP2L2	1.44265110487454
MPST	-0.128301840412657
GALR3	1.17929638627987
TST	0.162595384862277
APOL5	0
IGLL1	1.23263716862959
APOL2	0.317780003480129
RAC2	0.751574391267673
LIF	5.85525728716195
C22orf23	0.0505996871449649
APOBEC3A	0.837420813104629
APOBEC3F	0.422710442651083
RIBC2	-0.0889253208337486
KRT17	2.11232347456393
TBC1D27P	3.71002366993111
EMC4	-0.35866116997911
RNF112	0.801667920727315
SPECC1	-0.111940028305547
CPA4	0.764210710323219
DOCK4	-0.0598110222669842
POT1	-0.274314587871848
TAS2R16	0
ATP6V1F	-0.213544310833452
LSM8	0.0334767585570088
CDHR3	-0.661965235462629
PRKRIP1	0.0292275401494024
VGF	-0.52828966949578
PODXL	-0.31742446952857
FOXP2	-0.751894653224418
STRIP2	0.342262160036034
IFT22	-0.00750563211916878
MKLN1	-0.0225061320502054
DNAJB9	-0.0117036028031619
FLNC	5.85593362275111
LRRC4	6.29926461051212
CALU	0.0369738863511992
CCDC136	0.730896973168124
SMO	-0.2325780513717
IRF5	-0.190320167695918
LRRC17	-0.310553989949732
KLHDC10	-0.315279522902659
NDUFA5	-0.313798693034257
FEZF1	1.13139702614453
OPN1SW	3.04969178838254
MRPS12	-0.0349908081911165
MYO1B	-0.768758597409068
HOXD1	0.0621807246669741
HOXD3	0
MTX2	-0.415702763405062
PDE11A	1.37594686951025
CHN1	0.218827411053626
GAD1	0.932648030994028
EIF2S2P4	1.47221261214184
OSGEPL1	-0.332319484958716
ORMDL1	-0.156276779744013
HAT1	-0.431698381888091
HOXD9	0
HOXD10	0
HOXD11	0
HOXD13	2.56686938100818
HERC2	-0.149240228286321
SNRPN	0.132088907024082
PSMG2	-0.388582706540627
TWSG1	-0.0964671018077523
ARHGAP22	-0.124615742280408
WDFY4	-0.175224282830266
EIF2AK4	-0.247570157955702
MYO5C	0.974270906643442
CGNL1	0.802084555373502
TMOD2	-0.135091522407992
TTBK2	0.425813770708343
ELL3	0.280783108215146
CCDC32	0.472833154377962
INO80	-0.28098155581609
ICE2	-0.384502516111241
DLL4	2.84461759884078
ALDH1A2	3.05727383858854
MINDY2	0.203945442452968
IVD	-0.480205485790279
KNSTRN	-0.258656945990396
DUT	-0.682485215232339
CHAC1	-1.59612524031284
CLN6	-0.516090584337231
ARPP19	-0.0798013280920323
VPS13C	0.214685427465691
CALML4	0.569971775466113
ISLR	4.35376935641181
THAP10	-0.00410021364050854
LOXL1	2.28772404037029
ACKR4	1.82533407158991
ANAPC13	-0.142857090318041
MBD4	-0.0907549519654017
COPB1	-0.128699003616087
PSMA1	-0.148809627462239
SUMF2	-0.243591305631039
PALLD	1.63375855109227
SPCS3	-0.252882830925456
BBOX1	4.07427787954657
MYOD1	0
SERGEF	0.159128142653156
KCNC1	0.730149150955718
TPH1	-0.656673196636217
CSRP3	0
E2F8	-0.209145842554412
DCTD	-0.267793812606468
SOX15	1.96237120568515
PIMREG	0.00233483787527081
RPAIN	-0.221441417130525
USP6	0.208272615332631
SHBG	-3.19915625250652
PLD2	1.17821542356076
AIPL1	0.0678297271594639
CD68	1.40937958138066
TXNDC17	-0.274842321134673
ATP1B2	0.180716180272949
FXR2	0.0587928328914086
KIF1C	-0.549525714729191
MPDU1	-0.00422693985010714
PHF20L1	-0.0755352726411528
LRRC6	0.262031683110252
CCNT1	-0.188361828636693
PUS7L	-0.403398898061845
KRI1	-0.226197159705293
ILF3	-0.462463162704896
SLC44A2	0.561816368388318
AP1M2	3.19481183111717
CDKN2D	0.594748538408289
MTUS1	-0.0324845772330352
KLK14	0
SIGLEC9	0.547027116278073
KLK10	-0.0291503357776546
KLK8	-0.792156325497963
NGDN	-0.791150527862604
RIPK3	0.774560285604563
ADCY4	2.06417288227638
RAB2B	0.803774282090097
BCL2L2	-0.0803524761214848
AJUBA	0.469894330261928
DTD2	-0.618859120285649
PARP2	-0.156718858266916
HEATR5A	-0.00234369089077963
FOXA1	0.12286456649506
SNX6	0.109455444714021
EAPP	-0.0499753745245345
EGLN3	-0.276206760481179
MIS18BP1	-0.210968502125861
NRL	0.0474223992542705
RNASE1	2.16642315530678
NEDD8	-0.201604700808036
DAD1	-0.144804934991568
TEP1	0.0704013012141615
EPB41L4A	-0.189367002014021
CDO1	0.263303715674418
REEP5	-0.0404244110324624
ITFG1	-0.0576145517721909
QRICH2	0.212750966013235
FOXJ1	5.37743228632343
SEC14L1	0.493306093549907
RHBDF2	0.219392791615584
AANAT	-0.63484755909204
ARHGEF6	0.0167324373458371
MAP7D3	-0.651173668570131
FGF13	-0.78659556199855
ASH2L	0.110547710950136
TTI2	-0.214436200860881
ART1	1.13139702614453
CHRNA10	0.0373572243425762
CDKN1C	3.63262437395524
SGO1	-0.165041994626
TTTY1B	0
RPS4Y1	-0.280518013229959
VCY1B	4.93810829223009
VCY	5.97405903401784
CDY2B	0
CDH15	1.54240914154273
KLF16	-0.568573452873198
PGAP6	0.287384515522094
DOHH	-0.357210998342529
MAU2	0.205885261689982
SHC2	2.05499386836909
PLPPR3	-0.968757702715888
INS-IGF2	0
ABHD17A	0.0483802567855047
LBP	0.817238523500992
SYT5	6.08214110520049
TNNI3	-0.483745278227887
CBFA2T3	-0.24376593943445
GAMT	-0.195982481376727
PUDP	-0.0114108154878284
ERMARD	-0.0483187611446243
PHF10	-0.440402822214982
PRRG3	0
GALNT8	0.131698005803365
KCNA5	1.70401572475698
CRACR2A	-0.22299584594589
NXNL2	0.598144234180458
STARD8	0.312049105664375
FAM155B	-0.321349150458201
GDPD2	0.316482648140874
SAT1	0.88122462047081
GNL3L	-0.503669880369084
SH3BP4	5.71757239791617
MOSPD2	-0.108757307445331
DOCK6	0.593972280203316
ECSIT	-0.198883144340264
LDLR	-0.304424169928516
ELOF1	-0.171848703895937
TSPAN16	1.43707276656409
ANGPTL8	0
PRKCSH	-0.198474157851252
CNN1	0.875850989252825
CDC16	-0.23283060152646
ZSCAN10	1.30449544592044
THEM6	-0.202735366814371
NECTIN2	0.157978771367365
APOE	1.57005662517586
TOMM40	-0.885423703130727
APOC1	0.0269253883736997
GADD45G	0.927679928998443
LRCH2	4.96878161370214
DPP6	-0.673486420116972
XPO7	-0.319760383599498
ACE2	1.1846441170197
FAM98C	-0.384765717742034
SAFB2	-0.0328115099420981
RPL36	-0.159270796673922
ATP8B3	1.13452216392199
GDF1	4.22650976155882
NCAN	0.550843336658259
KIF1A	4.47542853766304
GTPBP3	-0.209088622371074
PLVAP	6.54197744672385
BST2	0.761834223559804
SLC27A1	0.509432196424521
NSUN5	0.00130184412316578
USHBP1	0.682051124208952
COLGALT1	-0.352543560128768
DDA1	-0.0517410969588346
MRPL34	-0.319432503939775
PGLS	0.0215792580801466
LSM7	-0.425394916180066
TULP4	-0.161190240775946
SNX9	-0.0214942702328668
RTN4IP1	-0.682027719907382
QRSL1	-0.40872558583144
MTRES1	-0.264264311062001
RSPH3	0.288453666613929
MAS1	0.739059160158129
ACSBG2	0.772709089871721
MLLT1	-0.284672890945632
FUT5	3.62641466442613
BMP15	0
AFDN	-0.0373531443798915
ACTN4	0.0400210543775991
STK33	-0.11411013738072
NDUFA10	-0.490635853313531
EPO	-0.191024111081183
ARPC1B	0.172394465856301
CACNG6	2.06803965509252
ZSWIM6	0.134245922650213
FCHO1	0.118979509255818
UNC13A	1.16757904327368
MAP1S	0.039725520226091
KLHDC7B	3.30111752252779
PXDN	-0.0143184192789735
SSBP4	-0.203196027121621
GDF15	0.926768655419069
PGPEP1	0.583721376902804
IQCN	0.385036466684381
LSM4	-0.209161208549848
JUND	0.0187103635415566
HRC	-2.09836423892642
TRPM4	1.73024507239856
OR11H1	0
SULT4A1	3.30516859858212
ZNF557	-0.259724378628368
CRB3	0.207033060351551
OLFM1	1.13659836466283
CAMSAP1	-0.099600958932278
UBAC1	-0.0825294112901416
SAG	0.684538917373116
ZBTB46	2.32713905267471
HELZ2	1.57528916672854
SAMD10	-0.195583859247735
LSP1	0.111819058628342
TNNT3	1.95623390907919
TNNI2	2.69532065048477
H19	5.74291412279074
CYP2G1P	1.88838891569671
COL5A1	4.53975085268453
ATXN10	-0.355759364648786
TUBGCP2	-0.147849762582071
CALY	-0.0927527166799713
CYP2E1	1.39962880678251
PNPLA7	1.51583789068194
HBZ	0
PAK4	0.22787103474363
MNX1	0
ZNF337	-0.0736427568498333
CEP85	-0.0991842376770098
TAF4	-0.262129373499806
GATA5	0.990497678010764
RBBP8NL	2.60384301253597
LAMA5	0.778264708999919
OSBPL2	0.225778106678345
ADRM1	0.0802351822496391
ASS1	-1.04507742128784
PRDM12	-0.706696566043329
EXOSC2	-0.654069088684485
POMT1	0.375510799217121
UCK1	-0.273084345023544
FIBCD1	0.220410731259658
PRRC2B	-0.135250600404414
CHMP2A	-0.0532095477855821
UBE2M	-0.409943895103441
TRIM28	-0.373803985416429
METTL26	-0.600455025858406
YIPF2	-0.0351671414834837
ATG4D	-0.0218402463662356
EIF2S3	0.0875585983303381
TMEM160	-0.59705903146642
ZC3H4	-0.184163112614498
NPAS1	0.966407879787865
GMFG	0.550884506945047
MAP3K10	0.399637250815384
ARHGEF16	-0.345704824692703
LRRC47	-0.844598611682148
SESN2	-1.0110906191186
SMPDL3B	-0.151685204983517
ATP5IF1	-0.213395756417505
MED18	0.00873073754429199
THEMIS2	0.137027740712556
CLIP1	0.161581761617252
CCDC62	-0.803372279664727
HIP1R	-0.162685571117155
ZNF317	-0.597462380260622
PPAN	-0.750940278233949
EIF3G	-0.195951884172826
ANGPTL6	0.370261719289058
SHFL	0.48336428207917
DNMT1	-0.379923370796923
ZNF426	-0.216878052867848
SLC6A8	0.150194793622764
PNCK	4.24660835669009
DKC1	-0.697769178195023
PLXNA3	0.683859114424691
DUSP9	1.1535049179821
MPP1	-0.106155716126486
ZNF331	-1.11748930973654
ZNF236	0.297017731905956
SLC7A10	0.330707217252413
LRP3	-0.615647675948559
C12orf65	-0.0594631974362578
NOL11	-0.487897877584125
UBE4B	-0.135135020908451
CASZ1	2.31637568749258
PKDREJ	0.804362814080708
HSD17B3	0
NUTM2F	2.58852163220602
HABP4	-0.0127183416012382
FBP2	0
SLC35D2	0.64805301674774
PRRG1	-0.167998694014869
UBA1	0.0179344519389973
RGN	5.57047588693127
POLN	1.88768545156898
TXLNGY	-0.0658554685980525
TTTY9B	1.94682082086177
PPIL4	-0.0746214651254108
ULBP2	0.332278074356469
AKAP12	-0.0881238199595089
SYNE1	0.35729334322683
ULBP3	-0.37422190488243
LATS1	0.205438834870776
EPS8L1	0.880221778253919
LILRB2	0.282117948181133
AAR2	-0.312911728035279
TTLL9	0.494905621976571
BPIFA2	0
RBM39	-0.204885647122164
COX4I2	1.13139702614453
BPIFA3	0
ZNF341	-0.0838997756465195
GGT7	0.575370459836759
DEFB118	0
ACSS2	0.270194710545315
EDA2R	5.54603590325221
ARHGEF9	-0.0892889573380436
C1QL1	0.680922808120626
GFAP	2.61585726748649
PYY	2.9862230493882
HIGD1B	-2.13131234910569
ATP6V1E1	-0.0501144575534198
ZNF227	-0.0384133189004114
ZNF428	-0.223628598486825
TEX101	0.194481493036758
ZNF141	-0.266409612558319
CCL25	3.20735611808253
COX4I1	-0.119419875673953
EMC8	-0.513346580438896
GSE1	0.0196307278972842
AC010531.1	-1.33972026412332
GINS2	-0.508544426962618
CHMP1A	0.0235386342465878
SH3BGRL	0.0152054144372566
COX7B	-0.498188855118853
SLC34A1	2.08857109578768
F12	-0.375173802063539
PRR7	-0.227767407657792
NFATC1	0.366623918290512
IDO1	-0.252490736496457
GJA9	-1.71606382047074
CAP1	0.33728967787677
PPT1	-0.563017327967667
RAB11FIP4	0.0573629382263164
RLIM	-0.214689616859312
CDX4	0
ABCB7	-0.197910924119439
TRAF3	0.114313354706811
HAUS8	-0.195588310705243
ADGRE3	3.12816470353871
MRPS25	-0.288172298883388
SH3BP5	0.319164146156325
HACL1	-0.202878465003479
TBC1D5	0.0375244051793301
CAPN7	0.0383982420712725
RFTN1	-0.494882692500702
C3orf20	-0.148411615312971
RBSN	-0.294316662388777
GALNT15	1.01503758960876
SLC6A6	0.314467911904784
KCNC3	-0.303952598573109
NAPSA	0.206406720570627
NAPSB	0.310748466663249
NR1H2	0.0497804358599347
LRRC4B	1.00998327892496
PDLIM4	7.50629177298668
KIF3A	0.23171817708772
MGAT1	0.0364173856172643
GFPT2	0.632466428651568
TUBG1	-0.259587768080258
PSME3	-0.418502614913244
RPL27	-0.661826408684333
PSMC3IP	-0.402033133677538
AOC3	2.43889262115494
ACLY	-0.267035915840463
VPS25	-0.331637336325679
RAMP2	1.83615537142563
AOC2	-0.295186151988232
G6PC	0.353106197206734
AC091132.1	6.02854411636834
NDUFA2	-0.341779631829072
ANKHD1	-0.0451161434152621
DIAPH1	-0.0296322319655229
NDFIP1	0.0975762383117414
UBE2D2	-0.286740960205372
TTTY6B	0
EXOC4	-0.366705983673034
ACAP3	0.247553706176766
C1orf159	-0.472423936609052
ANO1	-0.473482942060359
PPFIA1	-0.0728254473624845
TMEM204	4.26642385167427
KREMEN2	-0.693828336782806
THOC6	-0.266595427157893
TRAF7	-0.196150720363732
BARX1	0.549952818695309
NINJ1	0.105424956808326
CA6	-0.622914293497714
NPHP4	0.00214114408653196
MAP1B	2.41679639401348
RHOXF2	9.13079785443842
IL13RA1	-0.195467359070124
WDR44	0.100861687268611
CKMT2	2.35076469538167
ZCCHC9	-0.246524691508611
KRT34	0
KRT33B	0
TNS4	1.92217732663852
TOP2A	-0.378603646783217
STARD3	0.178048419932278
RARA	-0.740237086558719
PPP1R1B	6.15104792822267
KHDRBS3	-0.719319746331255
CHD1L	-0.441821464001745
PEX11B	-0.395545818789942
FMO5	0.942738765533822
PIAS3	0.15970552055934
PRKAB2	0.24183753650439
CLUHP3	0.994025963138966
FSHB	0
PDHA1	-0.544041503361882
RAI2	0
MCCC2	-0.349313410150882
ZNF304	-0.125394978577063
ZSCAN5A	-0.433303097806462
ZNF132	6.39575769336689
USP29	-0.925593893247275
SELENOS	-0.538391635826243
CHSY1	-0.0278098272602492
SNRPA1	-0.374570851096863
KRT17P1	-0.216295840819999
LLGL1	0.321509740155969
NR0B2	2.06803965509252
LIN28A	0.022744257979449
THAP1	0.0144118125542751
RHPN2	0.464418238026629
C19orf12	0.23783272052789
FAAP24	0.179018768792598
LRRC9	0.0173538525646428
ACTR10	-0.200564587796625
ABHD12B	-0.0349807834996534
GCH1	0.324046944352473
LGALS3	0.811118622904623
UBE2L2	-0.792156325497962
PODNL1	1.5321528077068
DNAJB1	0.0237694530210271
ZSWIM4	0.887492350091099
FBXW9	-0.341356885595179
RFX1	-0.396667441558314
ZNF20	0.541470965509425
C19orf57	0.199571102413471
DCAF15	0.0108724918586397
CC2D1A	-0.0048097329025327
RTBDN	2.55435495679097
MATN3	3.9460301190905
TRIM21	-0.0605569076810462
SPATA6	0.667642550942576
LRRC41	-0.125958406920107
CCT6B	-0.0960627278045337
DHX30	-0.755958632617383
RAF1	-0.00451439166775494
SLC6A11	-0.278018957396324
PPARG	-0.384902503668775
NUP210	-0.296229889526219
FCRLA	0
HSD17B7	-0.441991561333604
ENOSF1	-0.158327720812375
LINC00470	0.592938629727775
EMILIN2	-0.122185599437734
SLX1A	0.046335355810763
ARFIP2	-0.0729148606101359
TRIM5	0.166992608951301
CNGA4	1.06787298904947
TRIM22	0.408039123875209
RRP8	-0.472706767845624
