SLC23A1	-0.0223367867142834
NUDT9	0.17222732354459
HSD17B13	-0.0363241492561925
PA2G4	0.0172233461056915
ELOVL6	-0.658670725876559
PFKFB3	0.450040680229994
ARL6IP1	0.087401665642274
SMAGP	0.744243685591629
EMB	0.166505272618549
STAT2	0.129076219472886
NUDCD2	0.055779087699964
LINC00266-3	0.135630247601518
HSPA4	-0.281283090819048
COMMD5	-0.026206440778216
GTSF1	-0.278825863624707
ZNF16	1.44931714383001
ARMC10	0.0341661430965218
RNF34	-0.104362904788199
ACYP2	-0.188508534263736
TRABD	-0.139786227579667
ATF7	0.277505852363794
RASA4B	-0.186480092606341
SOCS6	-0.168202552967334
POLH	0.0442454133881911
KIF5B	-0.0570976260733772
AKAP13	-1.1708683561542
CHCHD7	0.103825937456035
FOXN2	0.284477207467103
USP32	-0.0239494455556307
CEL	0.0614371643956476
PPM1D	0.0942543352234851
KBTBD2	0.304479785807642
MINA	-0.0103078029696836
TRIAP1	-0.168248225548452
LSM3	-0.273256151729162
KIAA0232	0.275883282772527
MTSS1	-0.902945935489178
TMEM43	0.204406516147186
RNF139	0.303272916053426
RPS9	0.129190858814665
GSTA4	-1.46867434519327
MSANTD4	0.0112018568448574
NDUFA3	0.231601346990221
OSCAR	0.866492127579573
PAQR8	NA
NUDT6	-0.19191652522706
TANC2	-0.220766362335996
DNAJC24	-0.218203430568393
ZNF160	-0.0782746926625725
FEZ2	-0.0570662616503864
C11orf24	-0.0662939334843517
KYAT1	0.201254135498908
MTM1	-0.0273141340518871
TRMT61B	0.11737654022727
INSR	0.157632481274061
MFN1	-0.0413385750595622
PRKCE	-0.42564818870183
JAGN1	-0.0244594377115159
TADA3	0.238006057318062
C9orf16	1.00698365967502
MORN4	-0.793474842394115
ZNF672	0.0269585118024838
ZNF692	-0.405172485378846
NAIF1	-0.279969399980871
RBKS	-0.164821308841939
TMEM126A	-0.155386564926581
TMEM126B	0.0556057913956169
TRIM8	0.587250710929855
NETO2	0.0645910305698493
CDC42BPG	1.72029391673378
SCAND1	-0.255464856395554
LRG1	0.66580768725947
SHCBP1	0.045237807791946
FAM98B	-0.344050679441748
ZNF440	0.174631525316617
GAA	0.671905096499508
CANT1	0.0771229301089192
ZDHHC16	-0.217383130018435
CHST11	0.14755473334416
EXOSC1	-0.0161791201028149
PGAM1	-0.207933119997261
CHD7	-0.837265595863341
ESCO2	0.156268099042336
CLCN5	0.0653784173361541
TPPP	0.657301467127392
MRPL36	-0.427761692710971
ZBTB26	-0.261808907736671
POLR1C	-0.431222088126691
ASXL1	-0.203959951716201
DLK2	0.201817421793892
ZNF562	0.953086239026597
ZNF318	-0.105923766299245
ZNF561	0.104201493904169
WIPF2	0.11889123927567
LRRC8C	-0.355170921304028
RSL1D1	-0.392961183109338
LRRC8D	NA
PPID	-0.411617018568916
COL24A1	-1.21653534529443
ETFDH	0.047766046208562
RXFP1	-1.50917040241711
PTGER4	0.523174024291603
TBCA	-0.869811769123588
BCL2L1	0.252063655534288
PLRG1	-0.239834541985748
ZNF584	0.0400336005903498
CLSTN1	-0.017121432516742
CXXC5	0.0865621493469157
ZNF274	-0.0046552808454039
SLC25A33	0.202063766680995
ENC1	-0.326003545176246
SPSB1	0.876504111895806
BPTF	0.255331066841881
ATF7IP	0.0914917786274839
RGS19	-0.200345280812144
TCEA2	0.321118403079573
ANO5	0.371750929936543
HDAC3	-0.0357247100326648
GPHN	-0.439186177740208
VAT1L	-1.22335923373705
LRRC34	0.220144116893763
SPATA5L1	0.012938158576949
SLFNL1	-0.770423999097483
BCL2	-0.416103665425374
CTPS1	0.329077901925604
PWWP2B	-0.334730772096003
FBXL14	-0.137479672479244
EXOSC10	-0.275855054799246
ZNF570	0.351328565639264
NINJ2	-1.25166531321893
MLLT3	-0.149755517095756
RRM2	0.0243991686126049
TRAPPC12	-0.109397434963122
RPS21	0.323389036555958
C3AR1	0.660182210323368
MRM3	-0.145349508943342
PTEN	0.190332376878703
RPS7	0.0853143653694358
RNASEH1	-0.30042207754989
PRNP	1.01286335522597
FRMD5	-0.075791794258345
LGALS9C	-0.64055900128961
TVP23B	0.174511856375282
SRGAP2C	0.114870204320166
ATPAF2	0.0267526169412135
PPIH	0.0427431433647026
DRC3	-1.29345756791761
ZNF57	-0.84436827679003
C20orf196	0.138763317413832
JMJD1C	0.152817947547599
ZNF556	-0.570132190501241
ZNF554	0.00602538481101189
RAB33B	0.271684142568532
THOP1	-0.515253632505596
ANKRD20A4	-0.290920270722897
USP19	-0.62186398083176
QARS	-0.084444130100715
ORMDL3	0.0343816690030807
SERF1A	-0.378852704308423
KLF11	-0.813331764155887
SMN1	-0.43136586848696
EIF2AK3	0.0874739548665096
MOB3A	-0.356138287838693
KRCC1	2.6789955692084
NME6	0.196262327583616
CYCS	-0.536778867405826
SLFN12	0.218720954371836
SNTB1	0.120028926334235
MTBP	-0.0383151862036579
TEFM	-0.0140989665430596
MRPL13	-0.452781286160175
MALT1	0.399625591431234
ISG20	-0.851814337428862
MBOAT1	0.149777926310424
AZU1	0.939164957728368
PAIP1	-0.136795759104704
C5orf34	-0.168278974493357
SERHL	-0.114626637394583
ZNF131	0.0912998304386005
DPAGT1	-0.212229737921834
BSG	0.278023123547108
HINFP	-0.292267263638045
CERS6	-0.0072071270551335
SPTLC3	NA
COPRS	-0.264119551012996
TP53RK	0.106920289682825
CLEC12A	0.228174365432453
BPGM	0.163549651939063
ALG14	-0.262977505280494
SUCLG2	-0.486793538178003
STARD5	0.501277882579413
GNB2	0.0667171995808742
CFAP53	0.330137892849693
MCRIP2	0.0723392979179226
C2CD2L	0.402337300317582
CLP1	-0.109101018601562
RSPH9	-0.0649899659508464
COPS9	-0.182623053325868
GTPBP2	0.325029607172729
FGGY	0.47195025701402
IL17D	-0.593379979045176
ZNF24	0.404555006019324
MANEA	-0.268649539754402
AFF1	0.0777270217411383
FIBP	0.168089109389852
CARNS1	0.239780199010779
BANP	-0.0336104251668961
PPP1CA	-0.123598314121242
HCFC1	0.116837791364025
CTSW	1.40452152032392
PDE3A	1.89391316126842
RASGRP1	-0.209137855084102
KLHL6	0.495821370888043
CHCHD1	-0.395760021587486
MRPL52	NA
SMPDL3A	0.971431846042677
RAD9A	-0.528016138275496
EFEMP2	0.180192064263948
AGAP5	0.918032260859842
FAM21C	0.0988946990363955
TMEM134	-0.542050876237635
ZMAT3	-0.175192411493904
ZFAND4	1.59181866192868
SLFN11	0.168721752795856
FUT10	-0.0888390153295874
LRRC20	-1.82736175178954
MUS81	0.0432174768615008
TMCC1	-0.119396250410482
NAA16	0.0635169346549223
FAM192A	-0.215371191100926
CBWD1	0.286932973836448
RAB37	0.959744433541089
DCP2	0.149145022833244
SNX32	0.362585684151686
RPL38	0.114746452063396
RARG	-0.398438624621815
CES4A	0.210003658808822
SSH3	0.215508427633185
CES2	-0.347740626828618
PDP2	-0.519995085041986
SP3	-0.00659706942011179
DMXL1	0.110356668834827
METAP1D	0.300228379632681
ZNF621	-0.363252603009817
EGFL7	-0.122223983291336
NADSYN1	0.223121267389273
DHCR7	-0.313949293753799
RNASEH2C	-0.221815608155582
MYD88	0.112858255852674
OXSR1	-0.0712199819107617
PHF8	0.0519861563090089
LCLAT1	-0.355799591115658
KAT5	-0.136428099830641
SH3RF3	0.14444759310216
GXYLT2	NA
DCAKD	0.0474043248555943
TADA2B	0.314841381820271
GRK2	-0.109686654104449
RELA	-0.539073953649759
ZNF680	0.129478456667578
FAM222B	-0.240870009287484
BNC2	NA
HPSE	0.679220571210966
COQ2	-0.375693875558539
TRMT112	-0.316874183550217
KDM2A	-0.653764628893056
ADCK5	0.00301819792941622
NOC3L	0.148959312897226
ESRRA	-0.289585000168076
COMMD1	-0.246842608266304
MTX1	-0.724713666212903
PARP14	0.325237933600262
CYSLTR1	-0.30175808318098
PARP15	-1.81105489636336
CKS1B	0.267453082229445
ABCD2	-0.195008569823709
AHSA2	0.201238605962961
MFSD4B	0.0739214679065967
VANGL1	-0.0319965596132493
GLRX	-0.0285728745146228
IQCB1	0.365195039188332
GOLGB1	-0.05347479436186
SLC2A14	0.870266990063389
MZT2A	0.322067228709618
TNKS	-0.223394154729805
ZNF449	-0.108089354962516
STOX2	-0.964210427361971
MAP3K11	-0.493693790015795
TRIB1	0.0642887327455628
ARV1	-0.493151761575109
NAA20	-0.504539784792438
EHBP1L1	-0.0993232911471634
THAP2	0.131485054436771
PPP1R14B	-0.535480334538949
SSSCA1	-1.35847296786168
SMARCC1	-0.0280982687920224
ZNF417	0.439060836314523
FKBP2	0.451529406994872
VEGFB	0.486867837140226
TNFRSF10D	0.179646828288241
MST1	0.196761462829133
TNFRSF10C	0.0441220106796977
GMPPB	0.0736159543428998
MOB1B	-1.03368522962049
ZNF622	-0.0863247985067595
CSPG4	-0.967192417450536
SNX33	-0.941946427907826
NABP1	-0.11298106476646
ADGRF3	-0.313104510411877
CHD2	0.353732534098279
CCDC106	-0.313795650299757
CEP83	-0.143732673387162
SULT1B1	0.131411113428596
NUDT4	-0.0524738685101551
PC	-0.0250227522780246
SCAI	-0.299825396017932
NMNAT1	0.0230039903788694
SLC19A1	0.075740029358917
RCE1	-0.355664132672279
UQCRH	1.13834811489815
EIF1AX	-0.629551356326683
CXorf23	0.167779834863945
PSMD1	-0.321264787473458
ADGRG2	1.70971840653205
HEG1	1.07835229448505
TOMM20	0.453864141288069
AGFG1	-0.0360773755114334
STAT5B	0.217105091802058
CNP	0.890728855687111
JUP	0.542545029316106
EIF1	0.111948528259675
ENDOV	0.347560163993643
RNF213	-0.374163117260924
PLK3	0.707885103785246
NET1	0.147074443412723
DPY19L1	0.0707399196782318
ZNF791	0.169163096795236
PHC3	-0.085963067221755
GPR160	0.091306860178521
CBX2	1.64405947681698
GOLIM4	-0.028515259709046
RBM4B	0.0238073040579
USMG5	0.697634327331723
MARCH3	0.0370605632770148
SLCO4C1	-0.263595879795626
RBM4	-0.376622985920302
XXYLT1	-0.305282549461602
UBXN2A	-0.0636663936040327
CCS	0.166849387852167
NRROS	-0.446669787191068
CEP19	0.432735839837221
KLHL15	-0.141918734713345
FBXO45	-0.339769332726318
GNG5	0.418979145675939
SLC25A30	0.496835293629504
MSRB3	0.125278814078673
LEMD3	0.165635005394372
FAM174A	-0.216314151989798
FAM53A	0.718237124664091
ZDHHC24	-0.0720961393546539
TRMT10C	0.0440087551574803
CTU2	-1.42582390415034
C12orf66	-0.49610022436153
ARL13A	-0.0288458363728775
PIGG	0.121605445034307
PRPF8	0.601635945125697
PITPNA	-0.142694998272267
DDX23	0.0181226248807181
ZBTB4	0.932874146768145
ZHX3	-0.161166123654617
STAG3L3	0.396757934953885
SNHG11	-0.343264840670283
EXO1	0.0473371919042133
RALGAPA1	0.245635484843015
LIG4	0.470013151345039
GTF2IRD2B	-0.0561550630310349
ATP2A2	0.100200376272046
ZWILCH	-0.0592206152386782
RPL4	0.0783977380013187
SNAPC5	-0.426279614778241
BBS1	-0.27114809962215
DENND4A	0.110182436778877
MFSD4A	0.206665083852421
PELI3	0.2708620867548
MRPL11	-0.108205320674203
IL20RB	-0.327321803079322
AKIRIN1	-0.218423362021191
ANGEL2	0.261233484395038
IQCK	-1.012589783794
ZNF266	0.262483382479947
SLC29A2	0.205918482986562
TMEM167A	0.133049772049332
SH3PXD2B	NA
KIAA1551	0.180909855967246
LARP7	0.109649356658618
NR1D2	-0.510712323753185
BRMS1	-0.330312564041284
C4orf32	-1.15479811601218
HRAS	-1.17870225892342
WDR49	0.414761208002473
SRP72	-0.0378467260119608
RIN1	NA
THAP6	-0.0767028205486702
CEP135	0.100544255379548
ADGRE1	0.124777910266345
DENND6A	-0.191431390530658
PDE12	-0.642810177804683
GLMN	0.218978666220227
YIF1A	-0.22138218451813
CNIH2	-0.348012881274617
NDUFA11	-0.176330928386345
RSRC1	-0.067224664173769
RAB1B	-0.0770591170792375
PTDSS2	-0.733797959093283
C19orf70	0.104079812666981
SEZ6L2	NA
KCTD13	-0.184742957630738
DHX36	-0.227394946936245
FBXW8	-0.130765410220193
KLC2	0.115037336487448
CTBP2	-0.532851952197772
ZDHHC14	0.147352118607965
ATR	-0.0587323531880898
UBE2C	-0.598707162712625
GK5	-0.139752537918321
VCPIP1	-0.131109508363161
PDIK1L	-0.0712832185927161
TRAF6	-0.106017799734801
MRPS22	-0.474249954077739
PACS1	-0.623377259023741
MARCKSL1	NA
SH3BP5L	-0.00602183537383011
YPEL2	-0.0884141134987988
PSMD2	-0.0677092762744398
PPM1E	0.122939130111917
PARL	-0.0766543272286506
PCCA	NA
DCTN2	0.16189077467282
ZNF408	0.0615964569088724
CTDSP2	0.0719212406941139
CKAP5	0.150935904111717
ARHGAP1	NA
ATG13	0.345576802101224
GOLGA8A	0.00928985713636732
CCNE2	0.564983144053035
PHYKPL	0.882548770811316
ZNF519	-0.623434313908722
LSM1	0.218398959595521
BANF1	-0.761228743787525
CHRNA7	-1.06523516679432
TMEM9B	0.155549745265449
NRIP3	0.439681976030618
PTPN2	-0.474721520908001
EIF1AD	-0.692594246734876
SMAD2	0.224712567650791
ZNF25	0.275925288619584
CLTB	-0.271161069341821
LPL	0.477503837775322
RFESD	0.918427981746009
CCDC14	0.238053577435128
TBC1D10C	1.35340679752417
SART1	-0.43212834054382
PPP2R2D	-0.126875589425688
MCTP1	0.079484165377615
POLD4	1.00459230633572
KCNE3	0.0327546134584623
ALG10B	0.167198655322719
DRAP1	0.426845322371075
LONRF3	0.189646156412833
UCP3	0.019801519828648
UCP2	0.255525241581955
PAAF1	-0.594302295395109
MRPL48	-0.52459522957812
RAB6A	0.395235887208967
P2RY2	0.0554054209909416
FOSL1	-1.07561471356328
ERCC4	-0.114003051553506
SUGCT	-0.458969833455836
TMEM70	-0.417776341274522
RPS6KB2	-0.249595692508207
RMI2	-0.0458032938716806
TOM1L2	-0.184425542317151
GOLGA8EP	0.661538615053713
ZNF77	-0.636737106192867
B3GNTL1	0.19494425595912
MLXIP	-0.507031658832542
AURKAIP1	-0.443701475950373
TTLL11	-0.489778919846052
TOMM5	0.534669830578854
SLC35E3	0.0439797234767791
ZNF169	0.220164497949068
RUVBL1	0.278313003293624
MSRA	-0.267287677048603
CTDNEP1	-0.428841844568464
ETV4	-0.259646420025817
BAIAP2	-2.94752523138494
ZDHHC21	0.281800346944745
PLEKHF2	0.099265988964992
A2M	-1.44009439623737
UBE2O	-0.199028931773996
ORAI3	0.851234062163715
UNC119B	-0.0611169795699715
DENND2C	0.012205393928848
TUBB6	0.516299602840978
LYSMD3	0.0760367531220998
MBLAC2	-0.454237118944871
TPRN	-0.803299885145522
SLC35A4	-0.964074244019118
IP6K1	0.131399898042928
SSNA1	-0.60814922290976
CSTF3	-1.27181145230632
YES1	-0.355236679826445
CHMP6	-0.0535146275574564
DLEU1	-1.69652612931472
TMEM39A	0.256796511372583
TCP11L1	0.0964527659203058
BNIP3	-0.573588835505125
MYPOP	NA
ATAD5	-0.0540142405116608
SMIM19	0.0942532536018218
RTTN	0.257113378348574
ANAPC2	0.997795831497669
COX8A	0.132301164060764
TAC4	-0.0843661653261034
CDC26	-0.377245854870565
CRLF3	0.628034137235577
RNPEP	-0.0776480128529312
KCMF1	-0.229097685538374
SYNE3	-0.0441067077987585
CLK2	-0.00715117666026666
LPCAT4	4.62108563572644
SLCO3A1	-0.208917229200294
WDR25	-0.0608327374637961
SGF29	0.0413310821672521
PHLDB3	-0.110397279381654
GNG7	-0.507043274700768
KBTBD11	0.232128089618363
LMNB2	-0.984337818857883
RMDN1	-0.092499917033655
MEX3C	-0.0882406089887131
MYO1D	NA
C20orf197	0.0945176639267831
LRRC37A	0.0630740909844322
ACSF3	0.0909468513506231
BOK	-0.270618047422529
C8orf59	-0.0940322582459129
PFN4	0.316081824900008
RUFY1	0.0974898643810554
BASP1	-0.164562597807753
VSIG10	0.605593429689498
METRNL	0.0738915933208316
FAM91A1	-0.0153950299465755
WSB2	3.30298432260951
TYMS	-0.224833845403606
PXMP2	0.387792699802631
TYMSOS	-0.239838423020477
ANKLE2	0.0654087936636617
EFCAB5	0.48780222484748
THAP4	-0.738201002803899
NFATC2IP	0.246071304761837
SHMT1	-0.338511015879751
DPP7	-0.242386351795284
SEC24C	-0.022977546123843
SMCR8	0.372572812759087
MTHFR	-0.00827340772823998
DEAF1	-0.321985636105043
MTX3	0.966832295946597
TMEM80	0.430551569836112
FBXO46	-0.0481514497179936
ZDHHC13	0.25080576026942
SLC38A9	-0.78829105511797
ACER2	0.648690510388482
WDR73	-0.452987802642563
POLE	0.159890479892617
RHOG	-0.000254521389493334
ANO6	0.00925806412605562
TALDO1	-0.065160528022507
ULK1	0.0519570029771076
CLVS1	NA
RPS6KA3	0.0789351148690192
B3GNT8	0.307493317244248
PUS1	-0.019787418041864
PDDC1	-0.398053776864537
MAN1B1	0.362662308602332
TOP3A	0.197926692371087
CCDC71	-1.73686742485483
TIMM22	-0.721401951853515
PPFIA3	-0.630343981705821
SAMD9L	0.888461414319677
ZFAS1	-0.218743889091325
TGIF1	0.0761326109769837
CD19	-0.541201646595789
PTRF	1.93631759438121
ARIH2	0.055547620456756
IRX3	NA
SLC25A22	-0.528117152713915
RABEP2	-0.0660472220006643
TBL1XR1	-0.398317303159792
C18orf32	0.154830434506883
PIDD1	0.616671419789829
ZNF491	0.444197308680016
RPLP2	0.0269229402291553
PGBD5	0.47131962921643
GBA	0.306664185117084
ACAD9	0.328909525077657
IL17RA	0.107024804920198
PNPLA2	NA
AGTRAP	-0.38198763052941
CD163L1	NA
POLR2L	-0.119812131782321
FAM20C	0.987261233914599
TMEM94	-0.265067830506924
FLII	-0.10241998661696
CHID1	0.0404848497825473
ZNF518A	0.0656749171545346
TMEM187	-0.253651791083104
SVBP	-0.0890580682397549
AP3S1	-0.352825686844446
GRB2	-0.418912125092958
ZBTB41	0.119096782990852
UBE2N	-0.176866592631104
ARL6IP6	0.345211982034599
ZNF354C	-0.378670550931836
MAMDC4	0.197871205262464
BET1L	0.141790109290145
RPS27	0.0148054535963391
RIC8A	-0.373579362593775
ASB8	0.103970859754134
DPY19L2	0.261833605584131
DMAP1	0.0556641935907658
IMPDH2	-0.734671551883604
MLF1	0.338802268123471
NDUFAF3	-0.72231255436625
C2orf69	-0.284075219051305
STAP2	-0.647002040293546
DDX10	-0.422420418059688
GOLGA8Q	-0.183707263969045
NDUFV2	0.155712831104356
DALRD3	0.563685078437945
ZNF518B	-0.068315901931805
LCORL	-0.0479430919920231
SH2B1	-0.279369888047794
ZC3H12D	-0.610112578152586
KDELC2	-0.222869969593861
PLEC	0.214337085269497
ZNF543	-0.0843624282969569
GALNT11	-0.394737616084298
WDR6	-0.445542705259037
GEN1	0.292749473417788
AQP11	-0.0711758572993832
TMEM11	-0.261024500362774
ZNF354B	0.294966351755323
KCNG2	-0.0646284674827388
ZFAND2A	-0.26197353827948
PLEKHM3	0.0595379037820236
ZNF223	0.00391379079370668
FAM220A	-0.145533664727699
NT5DC1	0.121392340687885
COX14	0.0997548527626239
P4HTM	0.358750410109584
KLHL11	-0.344487979103741
SLC25A20	0.133924394144343
CA8	-0.126980016974235
CTNNBIP1	-0.0233630882482323
GTPBP6	-0.88348962183449
ERN1	0.0860936287903443
PARP10	0.00176298512396134
SUZ12	-0.314547560294318
NSUN3	0.382838854230307
COX5A	0.0127722005883193
FAM219B	0.365184567541574
ZHX2	-0.396978828334511
CPNE7	-0.0991043970617159
CD300LB	0.196580287261751
MPI	-0.678253555626152
OPLAH	0.664130603258178
EFCAB13	1.45615386458532
APOLD1	0.0974313490259058
EXOSC4	-0.457111234799121
DPY19L3	0.208271034860857
ZNF852	0.0298447406709261
PFAS	0.309874826208327
HYI	-0.00809888925357375
ZNF552	-0.389839979467057
GAK	0.266406124519807
ZBTB7A	0.177445483009846
TUFM	-0.126556493197595
RMI1	0.29400958632297
CTC1	1.04670749364894
FBXO34	0.0274316629046124
EIF3K	0.140739795495331
MRFAP1L1	-0.329637428311834
SNX18	0.107922179662969
AURKB	-0.332833010055105
C3orf38	0.190205404381735
TMEM107	0.468380969902524
RCC2	-0.228465638627035
CYC1	-0.715741390305334
PER1	NA
TMTC2	0.00817307985909094
FARSA	-0.889786809644534
SPTY2D1	-0.0840979727723169
SAMD4B	-0.021147592006254
EDC3	0.38336744071159
TCAIM	0.301996343407247
FUCA1	0.114033516675432
GGN	-0.120627089884637
ZNF664	-0.127825461269466
CALR	-0.00262719682382484
MAGED1	-0.451717979555689
RP11-111M22.2	0.147733841691462
LDLRAD3	-0.306843606494483
RAD23A	NA
GADD45GIP1	-1.92161049640135
PTPN11	-0.335711204313435
FAM156B	-0.531895800757154
RAB39A	-4.61541119922532
CLK3	0.00184940791612698
GATA2	0.848429190530378
PACS2	0.707064987381258
ELMOD2	0.00876651260542705
C1orf101	0.108743022613331
GEMIN4	-0.741493929677608
KLHL28	0.32568366438497
ZBTB18	0.440253002744452
C14orf28	0.697786943844106
SHARPIN	-0.321090050991155
LSMEM2	-0.400776209939569
CIITA	-0.39360193534291
ZFPM1	1.08885444474611
PLD6	-1.10656018226992
CDC42EP4	0.441588951263523
LACC1	0.726454763698303
MAF1	-0.0175335890206373
WDR97	0.139642490735551
PCED1B	-0.0427774836292768
APOBEC3B	-0.715258423677026
MROH1	0.416546541067802
SERTAD2	1.18489730235334
ABCA13	1.51955661887888
PDXDC1	-0.0160616189742004
ZNF154	-0.0711735589970915
ITLN1	0.872276143611004
C14orf119	0.273898717830228
GOLGA8J	-0.237785925881698
FIZ1	-0.185648268531092
PUF60	0.0902208616665132
TSHZ1	-0.154416893744004
ZADH2	-0.0588072262811273
ANKRD18A	0.261386580098804
TMEM86B	0.83524755788486
SEPT1	0.891162496894391
TRNAU1AP	0.0915226659957463
MED14	-0.0651026007017608
FAHD1	-0.364001436453868
RCC1	-2.44504597860662
PRKRA	-0.0828617398829213
ZNRF2	-0.0973199044453326
FGD6	0.540108376742547
OAZ2	-0.193577368658254
PNPLA1	0.8894939871695
CCDC43	-0.00430689368866505
MEIOC	NA
HCLS1	-0.199243092176656
MTURN	-1.19225483058123
PAK2	-0.0334941522391179
CCDC66	0.40220390306102
MCFD2	0.623348067701311
HARBI1	0.0192307964775849
ARHGAP45	0.0388217416486634
C9orf139	0.12777305823617
MB21D2	-0.534961148453028
PCGF5	0.319144185149824
YOD1	-0.221320701995437
TMEM64	-0.184111573374781
GPR157	-0.645934129399684
CHST13	-0.220829008179843
SLC36A4	-0.000516775548857346
MAP3K15	-0.167566485971273
PPA1	0.277105333752616
PSMG4	0.505687719597495
MAP6D1	-0.577726869806534
ZNF443	-0.0705441182615224
CXCR2	0.0700881244422433
SSR4	0.288157151079545
ZNF792	0.293772390292206
CUEDC1	0.397370831358943
SCRIB	0.313469603821153
KCTD2	0.209024149529025
CMTR2	0.151085974034741
FAM83H	NA
ST20	0.870607365298979
PITPNB	0.162456578404911
LRRC57	0.615959914197402
MRPL14	0.15257228063504
GPR137C	0.62323482274199
BBS12	0.515640002509843
ZFP82	0.191519966571967
NQO1	NA
AEN	0.247505135157102
FKRP	0.413502562237085
RPH3AL	-0.841246656442114
SLC25A42	-1.25508420884308
METTL23	0.284483348316658
HIGD1A	0.170818040520605
EHMT1	-0.210479325694242
F2R	NA
ZNF707	-0.563561304071515
NPM1	-0.333550001203365
DHTKD1	-0.1501420881653
POLR2A	NA
ZNF322	-0.0718916178278334
NME9	-0.131308073871961
OGFOD3	0.014258274272663
WASH1	0.153633511587618
ZNF467	-0.64168142416361
TMEM45A	0.415993550583351
ZBTB2	-0.147080852738694
RNF135	0.170814884261443
FANCB	0.178434940039425
SETD2	0.00277448406030278
MRPS23	-0.0249994711590578
SLX1B	NA
ZFP41	-0.211930704121661
HKR1	-0.168312948024687
PLAG1	0.749404433026112
YIPF6	0.613169698811433
ZBTB20	-0.294033990696737
C3orf58	0.0808045308096033
C5orf30	-0.301386464143298
SIAH2	-0.930345298707714
COPG1	-0.0116611249612988
SLC9A9	0.156356946231201
LSM10	1.30518848776797
RELL1	0.0759078107693818
RFX7	0.16341738326358
RNF41	0.146284524653578
IBA57	-0.667643596579335
ZNF101	0.0561194207403559
COA4	-0.231119743943706
PRKAG1	0.144530116880933
GINS3	-0.316189830150218
CCDC149	0.042021009750275
GOLGA8CP	-0.273128206393064
MRPS11	0.467836131555443
SNRPE	0.655482484172675
RTKN2	0.27797062157607
IDH2	0.126719545930325
TMEM259	0.377855442093009
WRB	-0.150603347581336
DEXI	-1.22309015766583
FAM89A	NA
TDRKH	-2.3623382443555
ZNF708	0.0896032907460419
IST1	-0.147167352663709
CREB3L2	-0.55754868443557
P2RY8	-0.0680888687716499
TSEN54	0.0127336119124029
UBA7	0.555386725687445
ARL6IP4	0.068744586181207
EXT1	-0.159741567978872
SHMT2	0.13742818553359
ATP6AP2	0.273638063208353
CYB5D1	-4.29894305570456
PRR34	0.791464083058915
AP1S2	0.695520180444618
C8orf33	-0.33559009141136
ZSCAN22	0.340948863873676
KCNJ14	-0.52910128869225
FBXL6	-0.843678841043652
KBTBD3	0.241670223492604
YBEY	0.5116149433909
CLN8	0.217760389569204
PLCXD1	0.276004897082699
CACNB4	0.0682711389156959
TRAPPC6B	-0.133203811159069
NPLOC4	0.224339984597957
EXOC7	-0.119597807886201
KPNA2	-0.0664109885687512
CEP97	0.186230502929693
FES	0.589493467949926
GLRX5	0.405866979744465
FAM104B	-0.286464628166284
MXRA7	0.572701286287783
LIMK2	0.215311739606511
ADI1	-0.247288978604358
SPNS3	0.382512118451434
SATB1	0.0766232025623422
CSF1R	0.36683377525623
EPHB3	0.266636007537834
TRAK1	0.122503297807819
SKA2	0.147455083697163
TTC3	0.166505666309161
PPP1R27	0.876953759564748
BRICD5	-0.472938296437358
TSKU	-0.971681298364465
CMC4	-0.119340971792032
ANXA2	-0.290428966514802
PAQR7	0.486666692877141
PAPPA	-1.12535132243188
NGRN	-0.165585111476022
RPS17	-0.620878701410845
ACBD3	-0.123574255647648
C16orf72	0.197011226697892
ALG12	0.298012106320247
COL18A1	-0.0148897967420971
ADGRG3	0.271108946189573
SLC25A18	0.282315496468833
ZNF721	-0.225478464245429
C11orf54	0.00753879964263127
CEP63	0.0879775017034374
SRPRA	-1.85411142926464
EWSR1	0.316772663979412
HMGN4	-0.25074740060671
SPATA13	2.29031654458543
CNOT10	0.167983126074179
MTA1	0.520874910870583
C12orf60	-0.118689006915323
PYCR1	-0.544347369525165
SPNS2	0.499950617493646
MCEMP1	0.0639863570183572
SLC8A1	-0.450462892561261
ABAT	-0.050691630373893
RGPD6	-0.630709921082632
LYSMD4	2.08421405450773
AFMID	-0.117194962988923
GAS6	-0.214380181539723
BEGAIN	-0.348144828747872
CEP57L1	0.107956909991609
ANKRD20A2	-0.380751480946837
RABIF	0.297570513527085
SMDT1	0.53156002526039
RUVBL2	0.10692952454607
LINC01547	NA
PTTG1IP	-0.0443138992937492
DDX41	-0.199809718169384
PLGLB1	0.39113939244719
DAZAP2	-0.191505488516878
CECR6	-0.956170002788372
ZNF623	0.311942944721039
BCOR	0.228219570515352
KIAA2026	0.0172020548560393
FHL3	1.80555160007346
PMCH	-0.281713582569659
C19orf71	0.170385227562285
NPIPA1	-0.203063872617371
SF3A3	0.170079487290049
GTF2H2C	-0.209402100334803
ASB7	0.0382056439862564
GPR132	0.133446725424126
MX2	-0.75987035828278
EP400	NA
FAM46C	0.0028596872598315
COA5	0.0470957043006455
UTP11	0.139824870033755
PSMG1	-0.00900867043087838
PRR14L	0.137081331596768
SERHL2	-1.62515204255605
SETD3	0.0867147164514132
TNFAIP8L3	1.27694149962638
ZNRF3	-1.04168613937392
TANGO2	0.132353433014655
SFXN4	-0.319018094599989
MRPL54	-0.642795028977873
HMCES	-0.216652360500908
DGCR6	-0.515845614538878
