MDC1	-0.138449602942936
PGBD1	-0.262209408386434
ATAT1	-0.106157066579373
TPMT	-0.459595886955443
RNF144B	0.0840124591588511
NRM	-0.142250039451305
MTCH1	-0.0749537934832669
VARS2	0.0626497396320637
TAF8	-0.595252896849697
FAM8A1	0.152013699667376
CPEB2	0.0213711997833133
MYO7A	0.624207317595306
FCHSD2	0.132367767625603
ARRB1	0.0706556969400986
THAP12	0.000905907720569046
ANKRD42	0.362688764721188
NUMA1	0.130045212013986
CCDC90B	-0.452651909390612
RAB30	0.234721135440523
PRCP	-0.235881676431781
NARS2	0.648715030507262
RNF121	-0.283195342186098
MRPL15	-0.134426241695502
GGH	-0.196104114019128
TGS1	0.0515472942610335
SDCBP	0.197941016373859
NEK1	-0.30618118913913
DDX60	-0.0469084133696874
SORL1	0.212262689167117
BUD13	-0.0360801172962771
DCUN1D5	-0.752451104693162
RDX	-0.346558084034327
PPP2R1B	0.00561921031856649
FDX1	-0.18720601595212
C11orf1	0.539132508283972
CASP1	-0.378176972639705
ALKBH8	-0.392918056958416
MAP2K5	-0.149333687376481
SQRDL	0.200491721209275
CTDSPL2	-0.162239913091179
SLTM	-0.346595364011207
MAPKBP1	0.451371765406657
NUSAP1	-0.289278751800375
NDUFAF1	-0.295642792285597
KIF23	0.0654123941601498
HAUS2	-0.176164974190335
RTF1	-0.229117150304598
PARP6	0.0177284740152009
RPLP1	0.00877828798956221
TUBGCP4	-0.367527457503899
RMDN3	-0.156375950163392
UACA	1.31528438026576
SMAD6	-0.00088462934155556
PLCB2	-0.294119488663755
TMEM62	0.135704951234772
ADAM10	0.102846704001464
DUOX1	-0.111931551257147
ZNF280D	-0.0185988372415527
RSL24D1	-0.175555730894675
SPTBN5	-0.081735387698023
GCHFR	0.0274119460924526
TTLL7	-0.458068413172398
KYAT3	-0.275850726043141
GTF2B	-0.0957766062340483
RABGGTB	-0.295211242137423
DBT	0.162280518099005
RTCA	-0.199713479687122
IFT172	-0.0676032537805502
CGREF1	0.790339753924407
HADHB	0.0420818802734405
KHK	0.56065220661455
PPM1B	-0.260513591118214
PNPT1	0.0880109922886434
DYNC2LI1	-0.0209136485050153
THUMPD2	0.0612550200374783
CYP1B1	-0.0735694823186868
RAB1A	0.280583077015578
ACTR2	0.101960103752445
PREB	-0.00288253976059771
SLC5A6	-0.107667935722456
PREPL	-0.182020040495636
SLC3A1	-0.0896954922229651
EMILIN1	0.0106995572145359
FBXO11	0.151443586039549
ATRAID	0.231913053567242
CENPO	0.178950475595956
LRPPRC	-0.0706300654477315
DTNB	0.19974932037419
ACTR1A	0.0709989471515906
MFSD13A	-0.15931605629256
MYOF	-0.00789119019801734
LOXL4	1.0917118797211
STAMBPL1	-0.395209572626391
ATAD1	0.069343280059418
KIF11	0.566177509166171
DUSP5	-0.580998208298427
CALHM2	-0.195052803290876
ARL3	-0.441918467501876
CEP55	-0.0808446313049146
KIF20B	0.0440841509921512
ENTPD1	1.31025033151508
EXOC6	0.198063980862812
DBR1	0.595426862104447
DNAJC13	-0.219984157185983
ANXA7	0.48381892509467
FAM149B1	0.195012459182626
ASCC1	-0.432833698574332
ADAMTS14	0.567860031123541
RPS24	0.0504300467649801
TET1	0.0596274191154125
DNA2	-0.303727715041393
ATIC	0.132983123260502
SMARCAL1	0.1414747950219
BARD1	0.150012526696277
CARF	-0.143936445757062
ASNSD1	-0.520496132010035
METTL5	0.173315729626216
SSB	-0.00395569657982753
NAB1	1.05138175104326
PPIG	-0.127342040150076
FASTKD1	0.114891039560718
IDH1	-0.0664266173202131
OLA1	-0.267182860038758
CIR1	-0.430524013656249
SSFA2	-0.000140194201805416
FAM117B	0.48763653206668
WDR12	0.60981835673106
ABI2	-0.411298919016491
ITGAV	-0.155968505047253
SLC40A1	1.38671145061372
SLC35A5	0.0312089897143702
DIRC2	-0.192530394478586
SENP7	-0.178587160183616
COX17	-0.00582013755754851
PARP9	0.527751439222193
MNS1	-0.786983182018308
USP8	0.0538079327173305
SECISBP2L	-0.00817270624486663
TMOD3	-0.16074660645848
SPPL2A	0.0535351965229509
SHF	0.457379067486673
APH1B	0.413117093901838
VWA9	-0.128084514835204
PARP16	-0.502724397557146
PPCDC	0.0956580263087746
SEMA7A	-0.601620516626671
UBL7	0.35357980804262
FAM13A	NA
HERC6	-0.105695722172167
HERC5	0.526527435016502
AP1AR	-0.236208165044795
COPS4	-0.0947787069981692
HNRNPD	0.0578389380168572
SEC31A	0.0567882205628731
GPAT3	-0.148041474908134
FGF2	-0.767960550068802
BBS7	-0.587337995296458
RAP1GDS1	-1.044374408897
PDE5A	0.732770585931016
NAAA	0.291829424499167
NUP54	-0.125589046792026
G3BP2	0.150203096782069
SEPT11	-0.124412306327509
SCARB2	-0.0752270689087862
CCNG2	0.26887689053695
CNOT6L	-0.182789698686593
USO1	0.0128871690948231
ANXA3	-0.214203167023101
PPA2	0.212806650533438
CENPE	0.676002298384866
GSTCD	-0.0789803673450546
INTS12	-0.13654040085201
CASP6	-0.0705915680239952
HADH	-0.125410859203189
PAPSS1	-0.268316294346406
SEC24B	-0.0752655769104733
PPP3CA	0.0099338261198933
SLC39A8	-0.0561168297512176
FBN2	0.679869772890656
MAPK8IP3	0.103606626642324
GUCD1	0.134809548414501
RNF185	0.121277228759234
PARVG	-0.0734207932454861
B4GALNT3	1.70506556477318
ERP27	-0.0220192963849506
ETV6	0.0286007563335181
GABARAPL1	0.277803060464009
KIF21A	0.557911594252858
CPNE8	-0.0329451273263088
YARS2	-0.139817800089497
FGD4	0.502051362831235
ALG10	0.0777033644558101
FAM60A	-0.0740106215565767
AEBP2	-0.219123171389032
ETFBKMT	-0.25126475733535
ETNK1	0.151754748782449
ZCRB1	0.269273607896436
TMEM117	-0.0498316779544408
PRICKLE1	0.147941757444087
C1RL	0.443875306178039
NDUFA9	0.545022719566433
CLSTN3	0.163443908814727
KLRG1	0.594117425411382
VAMP1	0.0526579793996647
TAPBPL	-0.0729976922824624
CD27	-0.112424321602196
RBP5	-0.133887793926627
PEX5	-0.191082932974936
SCAF11	0.0222669225636433
LLPH	0.173372048996019
MARCH9	0.0107015163764853
GLIPR1	0.470645639105631
TMEM19	0.259985778601193
POC1B	-0.651856935646436
TMTC3	0.0323635952410493
SNRPF	NA
AMDHD1	1.13636832072706
NEDD1	0.25592943498967
SYCP3	-0.0120128989734238
SLC15A4	0.0250711639015657
TDG	0.258803769114486
RITA1	0.0177963847794728
SDSL	-0.471049278283136
MMAB	-0.339069726346963
GLTP	0.0208386094200947
GIT2	0.168499488774452
TCHP	-0.519136822190171
FAM222A	0.028207115977032
NUP58	0.234675040486351
MTMR6	-0.27306140224397
SLC46A3	0.24356498987613
SLC7A1	-0.217408293179028
LNX2	0.269758076303443
SUOX	-0.393360989074144
CCDC65	-0.0590030247324959
TARBP2	-0.31943362512102
ACVRL1	-0.606730726066162
NABP2	0.0882753199134009
N4BP2L1	-0.056153207627438
SMARCC2	-0.276241157003042
BRCA2	-0.105794345202412
KANSL2	0.351676240922308
CERS5	-0.000139827200273779
MAP3K12	0.607611239476808
ITGB7	0.069868987829629
GALNT6	0.178056057052789
CSAD	-0.174874746481683
LMBR1L	0.231383591536361
C12orf10	-0.0675815262464783
ESYT1	0.170615246647078
TMBIM6	0.0555046152111458
ANKRD52	0.0496485123923615
ZNF740	0.142221734112445
WDFY2	0.247323989805068
ESD	-0.104058237282076
RB1	-0.202194663769777
MORN3	-0.981115180373376
VPS33A	0.0847810993111002
VPS37B	0.262391935365483
RHOF	0.378577835223129
DENR	-0.0468626453381774
DIAPH3	-0.425752915556651
SLAIN1	-0.0851525368326548
MBNL2	0.78843157366074
ABHD13	-0.24926631888703
RAB20	-0.261505099446674
GRTP1	0.100141370159138
CUL4A	-0.166896969802244
TSSK4	0.0359041174180487
TMX1	-0.934785934952628
PELI2	-0.0464493377293694
SLC38A6	0.215613361412889
NAA30	-0.064366429010441
DCAF5	0.143371199165465
EFCAB11	0.199049641386421
GPR65	0.0605284681999319
PTGR2	-0.25973392132659
JDP2	0.261490441712446
SLC24A4	-0.296850155404941
C14orf79	-0.0828377371969636
WARS	0.0751633986724068
NIPA2	0.150737500186261
SLC12A6	0.0514787678492919
MFAP1	-0.40937097199764
TCF12	-0.131666045571768
SORD	-0.453418434106203
SERF2	0.0361443703858215
ZSCAN29	-0.256945291245101
LYSMD2	-0.504629760311798
SLC27A2	0.0996553345134224
BNIP2	-0.0866601455611629
GTF2A2	-0.0917818820532593
SRP14	-0.162936619486104
BAHD1	0.196434498708574
DISP2	0.384820484034001
CDAN1	0.0185506653352806
TLE3	0.0962226125649701
ANP32A	-0.309690822664525
COMMD4	0.12014011066595
UBE2Q2	0.0934673111361816
PSTPIP1	-0.50565547718395
ETFA	-0.321125901136327
HMG20A	0.129907527089839
TSPAN3	0.00039507538321204
WDR61	0.0209948281666679
NCOA2	0.229174760065981
NEIL1	-0.0744300564406117
MAN2C1	-0.282224190781856
DNAJA4	0.686390256291443
TPM1	-0.115853788596895
IGF1R	0.102254481907631
ARRDC4	-0.321787716714244
PIF1	-0.182179390422833
USP3	-0.000122478425534006
BBS4	0.254354153749704
PML	-0.166953543960651
ADAMTS17	0.983804722220438
LINS1	0.0906744014344482
ULK3	-0.0471767805642286
SCAMP2	-0.16000504276517
POLG	-0.0170746834116173
FANCI	-0.254137337424533
ABHD2	0.135987305240727
TICRR	0.57589224528284
DET1	0.0137184215152057
ZNF710	0.0867453952237648
UNC45A	0.0118085269354219
MCTP2	0.566659384019754
FURIN	-0.0659990637977649
IQGAP1	-0.0733241825560302
CRTC3	0.212932337552987
EFL1	-0.234375388002433
SEC11A	0.103618006558084
GLYR1	0.0288083373496573
PMM2	-0.267399145747386
ITGAX	0.330854580834969
C16orf58	0.220185245919226
ARMC5	0.253216237369935
PARN	-0.30887896698719
UQCRC2	-0.0888472462463201
CDR2	-0.192752446131659
MYLK3	-0.255387194028206
NKD1	-0.654898501254943
DHX38	0.383792009699274
TXNL4B	0.563624831600329
ZFHX3	-0.172255142731085
CPNE2	-0.2676812168817
KATNB1	0.065896472193673
KIFC3	-0.64707860301515
NUDT7	0.0499585989111203
GCSH	-0.032511524024804
NOL3	0.0829332047699023
MAP1LC3B	1.41320961931455
MBTPS1	-0.122174196499998
ZCCHC14	0.597351486066016
TLDC1	-0.188273716823146
OSGIN1	-0.249440541194869
IRF8	-0.225784843769625
RHOT2	-0.0167056684464882
ZSCAN32	-0.171663127701651
RPS2	-0.00571849594197815
NDUFB10	-0.0218112801595019
PDPK1	-0.16043066068047
TIGD7	0.404716390508207
DEF8	0.373389923415991
TCF25	-0.218934922667781
GALNS	0.431693365209399
GAS8	-0.223021969367705
NCOR1	0.117146061867583
COPS3	0.0778160308947681
GID4	-0.278858667985044
UTP4	0.0723210801118708
RANBP10	0.0399634251113613
CTRL	0.0349077749097959
GFOD2	-0.0257136995650165
NOB1	-0.0802209482664133
PRPSAP2	0.106886341057381
PCTP	NA
TOM1L1	NA
C17orf80	-0.0538010598886148
SGSM2	0.152917659320602
NPEPPS	-0.0298326518500272
LRRC46	1.10558749123089
SCRN2	0.526483843629026
SSH2	0.324132609301368
ARSG	0.469877624620913
G6PC3	-0.0268611829789213
SS18	0.293662354777635
TAF4B	0.21146272639382
AFG3L2	-0.1509608882264
IMPA2	0.102836608368365
SLC39A6	-0.048029298056259
RPRD1A	0.637206195986
C18orf21	-0.575344324933679
GALNT1	-0.0283205457002865
GAREM1	-0.0259082957109209
ESCO1	-0.24553893278846
OSBPL1A	0.577769666386964
C18orf8	-0.0996168543221922
PELP1	-0.123013128999706
NPC1	0.238767971185596
ARRB2	0.0617389110629407
WRAP53	-0.111749475188194
MINK1	0.418342510089241
TP53	2.20158246252456
ARHGDIA	-0.0931961723408727
TMC6	-0.00279706448985945
TTYH2	0.140904538878333
RAB40B	0.733116508559178
EIF4A3	-0.455964671514361
CSNK1D	0.0209953869989152
ANAPC11	0.654601738356274
TBCD	-0.000424004884535728
FN3KRP	-0.194491522813708
NARF	-1.01110515432608
RPTOR	-0.290094502449143
FOXK2	-0.130097340437752
TRIM65	-0.0344431075635385
CBX8	0.015833053558533
RNF157	-0.361229761801164
CEP131	-0.0946531007100644
WDR45B	0.0130448943281199
CBX4	-0.557600530746367
DYM	0.139383429304817
ELAC1	-0.106181034150544
MBD1	0.115714275722306
ZCCHC2	-0.0408071671660422
FBXO15	-0.017479100293306
NT5C3B	0.0955642821637465
FAM134C	0.396637251814861
ERBB2	-0.681233967254918
IGFBP4	-0.995115950873338
TXNL4A	0.303305757385817
SAMD1	-0.111245162207122
BRD4	-0.131061426859885
SLC39A3	-0.274034164940983
NFIC	0.120062167763978
TPGS1	0.473318322957359
PRDM15	-0.770755551713053
PFKL	-0.124657796793852
VAV1	-0.0529576671439334
MVB12A	-0.366190484712216
SH3GL1	0.366423295266962
DUS3L	-0.436088703237492
DPP9	-0.0924371396207394
CCDC97	-0.123090529683634
TMEM91	0.447513635428007
ZFP14	0.0824937255394872
SIRT3	-0.205349703722808
PGGHG	0.908001738233088
IFNAR1	0.321523050189989
SOD1	0.0686968975516859
SIK1	-0.15660249925352
TRPM2	-0.0927891347678491
SCYL1	-0.101401776153037
TMEM50B	1.28038749510299
APP	3.60468231641674
DOPEY2	0.384668900980267
URB1	0.0234578888777608
AKT1	-0.293384261146422
EMP3	0.0192630522267922
SAE1	-0.819097376930388
LMTK3	2.42853674536055
WTIP	-0.186594887624292
RNPEPL1	-0.165508252608647
CAPN10	0.149057730582853
MYO1F	0.0208225846531171
NLRP12	-0.695183473173956
ZNF787	-0.545674013738977
CARM1	-0.317164725391978
EVI5L	0.701707806315228
SIGLEC10	0.408851652688821
ACPT	-0.0964350335921836
RPS11	-0.0554204193169169
RPL13A	-0.00130542154060254
CTU1	-0.1760484198135
NOSIP	-0.957956604761242
RCN3	0.697738198275394
ZNF614	0.101835075132547
SLC2A5	-0.202237882200197
RERE	-0.66517343477318
ARHGEF19	-0.0288944212548712
EFHD2	0.024546713494495
PEX14	-0.168830721315963
PGD	0.0111469261747732
SH3BGRL3	0.236993828418344
CNKSR1	1.79227944956436
RPL11	-0.0394257134565346
C1orf216	0.0131216468190489
KIAA0319L	0.482596258676023
PLK4	0.0863383191416356
MAP3K6	-0.041389562826871
GPN2	0.0267407169654651
SYTL1	0.0930271327450732
NBPF3	-0.0584774244238881
HSPG2	0.102202634636208
ITGB3BP	0.516796717771435
SERBP1	0.080731334889563
BCL10	-0.200426471634122
PRKACB	0.261872656164532
PIGK	0.152656367100711
RPS8	-0.0085545440475906
KIF2C	-0.24632011096895
PTPRF	-0.98360389733885
MOB3C	0.479982154043103
LMO4	-0.0891191018364325
MTF2	0.0546374433646485
ZNF697	0.0293978159765781
CTTNBP2NL	-0.253607537719538
STRIP1	-0.273430990561176
PSMA5	0.207844176528943
C1orf162	0.115277130189146
CD53	-0.0401547624557285
ALDH9A1	-0.221391001552523
ATP1B1	0.538211219877886
TIPRL	-0.0458511460608247
NME7	-0.984093191557645
POGK	-0.0191414286230718
MPC2	0.529870399233013
CREG1	0.0936315401348409
DCAF6	0.0507091177450922
TBX19	0.443586174329276
UCK2	-0.0293894003117625
TMCO1	-0.0478321170075384
POU2F1	0.181662476675598
ILDR2	0.321979699481691
MGST3	0.285448871739142
RFWD2	-0.0559726040056968
UFC1	0.173338924201455
PPOX	0.119307405067023
FCGR2A	-0.750767693755323
NUF2	-0.178846836228663
SDHC	0.527545292136066
PFDN2	-0.0402839668804643
USP21	0.253818626769633
PRCC	0.0660163543518686
RRNAD1	-0.0457678889283321
MRPL24	-0.366196538756729
ISG20L2	0.16495412449881
HDGF	-0.326740587474363
ABL2	0.405954109310598
XPR1	0.514737360117486
RGS16	-0.42339072498754
TOR1AIP1	0.0735095417844197
FAM163A	-0.170352446920912
RGL1	0.252078918552974
LYPLAL1	0.00605291575467529
PRUNE1	-0.04371191399205
TUFT1	0.489454495212332
SF3B4	-0.163435551889983
ZNF687	0.152869467271492
TARS2	0.109191160778939
SNX27	0.524181084906351
SETDB1	0.0649605860220193
CTSK	0.448995821424737
RFX5	-0.0371866678397419
PI4KB	-0.0597153998689873
PIP5K1A	-0.199539091091198
ANP32E	-0.151775568476082
FAM63A	0.272036050130525
ANXA9	0.0676320204884268
ENSA	0.223890907345906
MRPL9	-0.6905427877723
ARNT	0.0720260789268351
POGZ	0.312407550456472
C1orf56	1.28136417995254
HORMAD1	0.894890980406238
GOLPH3L	0.0796982622647212
GABPB2	-0.249410078171474
DTL	-0.827070013818353
DYRK3	0.169483725179076
EIF2D	-0.0209435116016729
INTS7	0.119721012673539
TAF1A	0.0386261507424145
SMYD2	-0.167208072254229
DUSP10	0.38240859223808
TP53BP2	0.0109024792651192
ATP8B2	0.145023155655169
ADAM15	-0.234992064031537
JTB	0.0290780157558879
RAB13	-0.664871565802533
S100A8	0.285705863591006
TPM3	-0.0205005347258316
NUP210L	-0.0382538045697192
SNAPIN	0.463882805017115
SLC27A3	0.126102229281871
UBAP2L	0.0735007744474503
SLC39A1	0.0455428119332303
HAX1	-0.655270013622766
CREB3L4	-0.110403857779602
C1orf43	-0.121623639846443
GATAD2B	0.295219711470178
RIT1	0.248495105333508
INTS3	-0.287082648960366
HCN3	-0.389340910198077
C1orf131	-0.190126435529269
GALNT2	0.0543214686471707
TTC13	0.255825426132216
SCCPDH	-0.0393083015042226
LYST	0.01269166633324
RP5-862P8.2	-0.0840661187454036
CEP170	0.0103919410650127
ACP1	1.19463632215153
SNAP47	0.244657648014875
SRP9	-0.021021075998541
NVL	-0.124243686495928
SDE2	-0.533232595262274
DEGS1	0.662165168214208
FBXO28	0.380058821096047
CNIH4	-0.109889827737379
ITPKB	0.167707703942831
GUK1	-0.0819618891140577
CDC42BPA	0.0857409161905097
C1orf35	-0.0185564440762673
MBOAT2	0.702363310247812
PARP1	-0.102508472011813
PSEN2	0.0901057718926923
PYCR2	-0.0431913742831086
LBR	-0.0816092266333193
EPHX1	0.193849356918635
PPFIA4	0.376834094588771
PLEKHA6	NA
PTPN7	0.0985917202677448
SYT2	0.444422427763936
ARL8A	-0.218198655369448
PDIA6	-0.256802791023374
ATP6V1C2	-0.0164036869095055
GALM	-0.00441700133585726
CAMKMT	-0.495543633100618
EML4	0.266143436799486
CALM2	-0.204452957993063
RPS27A	0.0928398579301121
WDPCP	0.373653431765152
VPS54	0.151062145682732
ASXL2	0.133084159624068
ETAA1	-0.0271902151598632
SNRPG	0.23443338421892
ABHD1	-0.0796812715920126
MEIS1	0.099975866198419
CIAO1	-0.277819794856328
ZNF514	-0.844428251061795
SNRNP200	-0.00408853654282931
MRPS5	-0.0623842219932253
TPRKB	0.317988339873497
EXOC6B	0.882738131219925
SFXN5	-0.0250756592500324
TEX261	-0.412147434435265
DUSP11	0.0664478713388582
RALB	0.79181844661437
RABL2A	-0.254263039472905
SLC20A1	0.351271283842241
FAHD2B	-0.0304103289305363
LYG1	NA
UBXN4	0.0387426504691543
SPOPL	0.168651216870857
POLR2D	-0.109214068621555
AMMECR1L	0.0625826334016093
PKP4	-0.0961803374485609
SCRN3	-0.146844325381003
LNPK	0.0693009839767591
CDCA7	-1.65843023013888
FAM171B	-0.522103546199739
HSPD1	-0.109938858113693
CCDC150	-0.146376728551624
METTL21A	0.393327810164349
UNC80	0.24079286418371
NBEAL1	0.607394382352969
KANSL1L	-0.0106111248829783
ABCA12	0.233030947790963
SUMF1	0.743205678113352
RHBDD1	0.139646393559087
HES6	-0.297433063720308
ANKMY1	-0.239853716264312
COPS7B	-0.0630680435087744
DIS3L2	-0.449164141204688
FANCD2	-0.624734276137445
TAMM41	-0.12121824663789
VGLL4	0.171794898775165
RAB5A	-0.0314842302242115
FAM134A	0.0538082133075465
CTDSP1	-0.419558599830666
CNOT9	0.378217118768529
GMPPA	0.142727303387546
EAF1	0.124764138015915
DYNC1LI1	-0.207083870757043
POMGNT2	0.56041512352663
CSRNP1	0.0310083888197969
SLC25A38	-0.082607724202418
ITGA9	NA
IQSEC1	-0.0667503016760261
CAND2	-0.191586727129429
SHQ1	0.416779798293915
SLC25A26	-0.243702769342933
UBA3	-0.0214085189761722
ARL6IP5	0.14777047469364
TMF1	-0.0136271913972108
LRIG1	0.0341812496960988
LIMD1	-0.0472527997067532
NFKBIZ	0.423633659072954
MYH15	-0.558159876621303
ABHD10	-0.254224681034559
RABL3	0.199933759130115
ATG3	-0.135252879067088
NR1I2	0.148328849718171
SRPRB	-0.375784607444956
EIF2A	-0.20410466102797
OSBPL11	-0.114742214903817
FAM86B2	0.404315757636623
TMEM44	-0.0016004102484033
RUBCN	-0.291631215349838
AMT	0.0506302479366358
TCTA	0.162228167423601
MANF	-0.516222891956139
CCDC39	0.329538184117288
STXBP5L	0.343532877940031
EAF2	0.335226871756203
EIF2B5	0.00648504247352247
DGKQ	-0.232402684289245
FIP1L1	0.194548614162067
LYAR	-0.197424097608702
CENPC	0.157698879132131
ATP10D	0.403004982756159
OCIAD2	0.967345994858721
SCD5	0.349862729731154
PLAC8	0.180237008128985
ENOPH1	0.159123400533141
TRMT10A	-0.0960202105383353
KLHL8	-0.186421092311248
PYURF	0.501753739812267
TBCK	-0.0643439062931319
CAMK2D	0.130826242035427
CISD2	-0.179520699632111
ANK2	-1.14933562707458
TIFA	-0.0164657294360346
SPATA5	-0.195705631439274
CCNA2	-0.430717368216782
METTL14	0.14902442306314
SETD7	0.0604814465201226
NAF1	-0.0633338817458422
MARCH1	0.0559734481453987
RPS3A	0.336516500243808
RNF175	0.478551022855803
PDGFC	-0.0657617567675958
CBR4	-0.20360146816427
CYP4V2	-0.148165505105619
ROPN1L	-0.676323516834868
NDUFS6	NA
MARCH6	0.290111634150262
NKD2	-0.29614532497789
SRD5A1	-0.397084835515987
MYO10	-0.269078531709985
FAM105A	0.162882760755553
RPL37	0.592570157889761
SKP2	-0.21627418703294
OSMR	-0.0302238987179161
PLK2	-0.232254302075507
PIK3R1	-0.139305750759562
SSBP2	1.36584158337402
IQGAP2	-0.00404218351026572
RASA1	-0.758248709499236
GIN1	-0.0950607355790971
PPIP5K2	0.118091967670231
PAM	0.41690652867764
BDP1	-0.284966023882111
GTF2H2	0.0823926060158433
SLC30A5	-0.462551135841714
BTF3	0.0264895995185594
FEM1C	-0.104052818250385
ATG12	-0.246711297227563
YIPF5	0.303042884758341
ARHGAP26	0.27433808474601
DDX46	-0.0137712458143424
RNF145	0.194087042155541
FBXO38	0.0983487586771621
PCYOX1L	0.137203773064065
TNIP1	0.14923484372456
G3BP1	0.404067420230733
NHP2	1.24414933498457
RMND5B	0.0670618531804041
BOD1	-0.488643092104113
MYLK4	0.0228209025627882
TBC1D7	0.370477217814799
FARS2	-0.233783224857656
ZMAT2	0.8924830115501
KLHL3	0.23800971835961
TRIM41	-0.0528446150621921
HIGD2A	0.140805923849732
FAM193B	0.00649804541702624
PLA2G7	0.672640219095386
TNFRSF21	-0.736568423297621
RNF44	-0.29785523364516
MUT	-0.138263456040486
DOK3	0.417379948144069
ABT1	-0.449751980329291
PPP1R18	0.229998081458668
PRIM2	-0.0552799078444579
FGD2	0.52703899265376
SCUBE3	0.00894136925334246
ANO7	-0.184497875132714
RPL7L1	0.178040252895743
NFKBIE	-0.0348336533042846
IRAK1BP1	0.0120197585459626
PHIP	-0.0526807674788795
MMS22L	0.0480304925935424
PM20D2	-0.480473139806486
RARS2	-0.0418335048223832
TBC1D32	0.122633347555602
RNF217	0.1816852825184
ARHGAP18	0.0843206886845542
ABRACL	0.600703773386307
MTFR2	0.18774018168092
AIG1	0.106447360073841
DYNLT1	-0.0106042540025922
TIAM2	-0.39462405472379
TMEM181	-0.254138722486632
WTAP	-0.153689405849312
ZMYM4	-0.0709961891481719
ARMT1	-0.277618537794731
VWDE	-0.431273580049278
GNA12	-0.237506958034171
C7orf50	-0.801705740487166
CCZ1B	-0.364594397225613
C7orf26	0.290367154650234
RBAK	0.0345320776549666
CDCA5	-0.194287187942704
MDH2	-0.0444693705212973
POMZP3	-0.239084682567863
GBAS	-0.0494703912309586
CCT6A	0.0245083578691569
PSPH	-0.240289409602632
TMEM168	0.0183091615160345
C7orf43	0.110756364229526
SLC12A9	0.0955919019440015
GIGYF1	0.037947324374679
TRIM4	0.190855953903716
MEPCE	0.0669196000354698
TMEM209	-0.165148244936689
AGBL3	-0.107278533391062
ZC3HAV1L	0.0839179610717876
TMEM140	0.37493781243309
TLK2	-0.00790204808987116
EPHA1	0.403461483891047
NOM1	-0.119974190257684
NCAPG2	-0.069145153258127
LUC7L2	0.071057830501347
SH3KBP1	0.165259572742932
LANCL3	0.482193440475596
CASK	NA
KDM6A	0.0608625468700617
MSN	0.134556235229573
HDAC8	1.55363970022429
ZNF182	0.32913724661173
CHST7	1.08066253523092
KRBOX4	-0.561616549314191
ZNF41	0.197210088261132
ZMYM3	0.0169674449436724
NONO	0.107218366554049
EBP	0.151300808867753
OGT	-0.254880071020249
SNX12	0.169243055928893
ITGB1BP2	0.484877245544548
IL2RG	0.11470173557265
ACRC	1.27242526340017
NXF3	0.098534301472289
PRPS1	-0.242716184681023
DOCK11	-0.161519673544428
GPC3	-0.113730385249688
RBMX	-0.132937523779394
MCPH1	-0.256048794295074
MFHAS1	-0.273060030154727
FBXO25	-0.293195369855206
NSDHL	0.323013580479334
ZNF185	0.032303095603904
RPL10	0.0373446903164057
CSGALNACT1	0.712806296196321
ATP6V1B2	-0.121462821820891
CCDC25	-0.0893580557004007
HMBOX1	0.0901978163564515
CHRNA6	1.20609746986398
BIN3	-0.410556329151463
DOK2	0.0625061917234066
SLC25A37	-0.110522344820955
DOCK5	-0.0682108034604203
STAR	0.228371634026409
PROSC	-0.508259505472877
ERLIN2	-0.223536923102416
TACC1	0.197503772520591
GOLGA7	0.145768330654414
PLPP5	-0.281117975210959
WHSC1L1	0.203443475927796
DNAJC5B	0.000799792733171189
MRPS28	0.239588648486895
LACTB2	-0.655595518645437
TERF1	-0.0565265234647985
RPL7	0.299394575086178
MTDH	-0.0461035091178828
LRP12	0.213491288408411
EBAG9	-0.111366063454359
POLR2K	0.185049048142043
EIF3H	-0.09102653635936
UTP23	0.249841318308784
NDUFB9	0.458768361193152
TATDN1	-0.467462267234031
FAM135B	0.389437662894225
ZNF7	0.0879157781210337
ARHGAP39	-0.204786295724948
SLC39A4	-0.155852103653776
NAPRT	0.404600764274713
VLDLR	0.710240457235585
AK3	0.0614449297045538
UHRF2	0.164611942443294
PLIN2	-1.25985101719683
HAUS6	-0.244396927059445
CDKN2A	-0.385049396479129
C9orf72	0.172383708778336
ZCCHC7	-0.0703339626757446
FBXO10	-0.0432610042966652
SIGMAR1	-0.230879418164094
CBWD5	0.700112318974665
CEP78	-0.410706224451575
SHC3	0.905956379237336
AUH	0.147715089506646
MFSD14B	0.262184615730036
C9orf3	-0.23704282542455
ZNF462	-0.414724209554959
INIP	0.121675232650308
UGCG	-0.0810754619538715
SNX30	-0.0014932586619051
STOM	-0.660599920743551
GSN	0.19167367179578
MRRF	-0.183921790108198
NR6A1	0.0022873518946252
ALAD	0.253232527961816
ASTN2	-0.201485966863676
POLE3	-0.443826695353692
SURF4	-0.22318602925123
GBGT1	-0.203002153931406
SURF1	-0.176991457578656
SURF2	-0.0728851217618489
SURF6	-0.316154540505956
MED22	-0.0502123100654333
REXO4	-0.0421808593421895
RPL7A	0.00796151064729278
GTF3C5	-0.131580918748108
ASB6	0.315566774693181
PTGES2	0.113803928071389
NTMT1	-0.239936447927569
CIZ1	-0.00106215574843357
SLC25A25	-0.115206100803738
SH3GLB2	0.130752357595612
MIGA2	0.48139670628037
LRSAM1	0.180783866527294
GPR107	-0.361966695362721
C9orf142	-0.144131310377599
INPP5E	-0.187657276764852
NOTCH1	-0.169935093520653
PROSER2	-0.306516201960195
