SLC22A23	0.0817132712007445
LRRC1	-0.39561180215812
BPHL	0.104703744873184
UQCC2	-0.0776803538198371
HMGA1	0.0448425209361508
TCF19	0.0352935306691472
FLOT1	0.320427431842767
MDC1	-0.254665059337956
PGBD1	-0.380966740511689
ATAT1	-0.613415018732108
TPMT	0.0751477683324021
RNF144B	-0.0908197843526096
NRM	0.110561999588772
MTCH1	0.103828494482097
VARS2	0.0341390298329775
TAF8	-0.0464410480022653
FAM8A1	-0.224116778565007
CPEB2	-1.05143403414127
MYO7A	0.277042346456996
FCHSD2	0.0538668222679972
ARRB1	0.0559380869127103
THAP12	-0.0949307872837406
ANKRD42	0.0480691776083224
NUMA1	-0.104512625649491
CCDC90B	-0.270587718232429
RAB30	-1.15985545967987
PRCP	0.115552147474868
NARS2	0.012124373371954
RNF121	-0.0627623793147182
MRPL15	-0.025741948179008
GGH	-0.15308176747673
TGS1	-0.0374292041280818
SDCBP	-0.112427281388876
NEK1	-0.101630871426315
DDX60	0.139683564140165
SORL1	0.000620062972803231
BUD13	-0.024349288791366
DCUN1D5	0.0479352438405373
RDX	-0.215809325246112
PPP2R1B	0.0405795877028859
FDX1	-0.0103422712493343
C11orf1	-0.400723488024396
CASP1	0.370975750464104
ALKBH8	-0.0906145557916508
MAP2K5	-0.00481831431519386
SQRDL	-0.247359763646372
CTDSPL2	0.0204540164335511
SLTM	-0.106817731100069
MAPKBP1	0.0581367933926029
NUSAP1	-0.0709036109073646
NDUFAF1	-0.0293222580532713
KIF23	-0.148879658317815
HAUS2	-0.432367040936818
RTF1	-0.129705016237668
PARP6	0.367968801586169
RPLP1	0.0434048294273711
TUBGCP4	0.422858847148562
RMDN3	0.127228448155991
UACA	-1.49906021677893
SMAD6	-0.385998512492251
PLCB2	0.0708263569156065
TMEM62	-0.110541035279193
ADAM10	-0.349584515072085
DUOX1	0.453376401988803
ZNF280D	-0.120465056843626
RSL24D1	-0.0176308369116702
SPTBN5	0.114258228279809
GCHFR	0.755135156056063
TTLL7	-0.465129846087641
KYAT3	-0.156896253317232
GTF2B	-0.111818366325579
RABGGTB	-0.00168579181320094
DBT	-0.0836722935978197
RTCA	0.0914938473620718
IFT172	0.0743286015665386
CGREF1	0.400472171352086
HADHB	0.182962328578962
KHK	0.58257905672322
PPM1B	0.0910305329653534
PNPT1	-0.0479354879264953
DYNC2LI1	-0.0726840887369509
THUMPD2	-0.0895244884416128
CYP1B1	-0.0436295171307727
RAB1A	0.370933930343753
ACTR2	0.000221300437749039
PREB	0.105522699541089
SLC5A6	0.18501553475111
PREPL	0.00897681403229356
SLC3A1	0.130502715694822
EMILIN1	0.380285645475899
FBXO11	0.0790027743805935
ATRAID	0.441406597289015
CENPO	-0.222217473944502
LRPPRC	-0.0491839479223146
DTNB	-0.306101216167085
ACTR1A	0.105947628589009
MFSD13A	0.216992030372856
MYOF	-0.0660452512210423
LOXL4	0.811461600431262
STAMBPL1	0.136425509605891
ATAD1	0.0737581305721841
KIF11	-0.128259131236552
DUSP5	-0.463647095795001
CALHM2	0.0774870487342628
ARL3	-0.261698200175206
CEP55	-0.384052181728635
KIF20B	-0.122821267427247
ENTPD1	-0.222993764935009
EXOC6	-0.0919008713173021
DBR1	-0.206074238201967
DNAJC13	-0.0611898014647007
ANXA7	0.104758617584194
FAM149B1	0.0332275643475962
ASCC1	-0.252218285328095
ADAMTS14	-0.189471681818737
RPS24	-0.0265727648029149
TET1	-0.600707782996296
DNA2	-0.146389553849517
ATIC	NA
SMARCAL1	-0.0519818358413152
BARD1	-0.0333830366403338
CARF	0.212414510217703
ASNSD1	-0.0437166656075742
METTL5	-0.00105381916156072
SSB	-0.0803312710858192
NAB1	-0.0387415079960027
PPIG	-0.0379029702893783
FASTKD1	-0.0793517360970193
IDH1	0.0084471981486558
OLA1	-0.010710619096295
CIR1	0.0398888757437832
SSFA2	-0.0584812866586959
FAM117B	-0.125255676604521
WDR12	0.0578107705706743
ABI2	-0.560974047734834
ITGAV	0.154991994138725
SLC40A1	0.23117146755699
SLC35A5	-0.0259359289062609
DIRC2	0.314642542661154
SENP7	-0.355555801590852
COX17	0.0558843553768176
PARP9	0.49672177952667
MNS1	-0.283122776401825
USP8	-0.0510663954838742
SECISBP2L	-0.0823366216691749
TMOD3	-0.212506274655335
SPPL2A	-0.106461193657092
SHF	0.121854270577509
APH1B	-0.198847470800988
VWA9	0.00823333898153977
PARP16	NA
PPCDC	0.227597099822672
SEMA7A	-0.483628612173215
UBL7	0.370443435250078
FAM13A	0.207412288637747
HERC6	-0.180573423648418
HERC5	0.103530941666217
AP1AR	0.0367207237050911
COPS4	-0.0902703104131169
HNRNPD	-0.0677981547831166
SEC31A	0.178507969146454
GPAT3	0.255308654614759
FGF2	0.198570407371053
BBS7	0.123917485862368
RAP1GDS1	-0.086313294978637
PDE5A	-0.199418600131154
NAAA	0.113170634430957
NUP54	0.174934939127043
G3BP2	0.0790278137928493
SEPT11	-0.086318098832727
SCARB2	0.270883722760918
CCNG2	0.880647079708215
CNOT6L	-0.160559961251811
USO1	-0.0325459799034781
ANXA3	0.125893217776542
PPA2	-0.0862445938802584
CENPE	-0.0346986967760833
GSTCD	0.0283870595445109
INTS12	0.0173356312950736
CASP6	-0.0427154953866456
HADH	0.040525573168342
PAPSS1	0.00994755050714363
SEC24B	0.0463804005523897
PPP3CA	0.0426270894113948
SLC39A8	0.147629604255787
FBN2	0.0738649352460783
MAPK8IP3	0.053283652287035
GUCD1	0.239229170296629
RNF185	0.187591907392927
PARVG	-0.0323356002410108
B4GALNT3	-2.94662497011343
ERP27	-0.303832142034678
ETV6	-0.165015195312967
GABARAPL1	-0.130054624133963
KIF21A	-0.0407283652131615
CPNE8	-0.639035014804083
YARS2	0.197583433207232
FGD4	-0.0850755194052321
ALG10	-0.316710882901168
FAM60A	0.0667177729453219
AEBP2	-0.143216436312176
ETFBKMT	0.0529173205858101
ETNK1	-0.11452196418158
ZCRB1	-0.0691305574552269
TMEM117	-0.669824586567968
PRICKLE1	0.0491905667095297
C1RL	-0.547669660526689
NDUFA9	-0.103324531040127
CLSTN3	-0.199133878054913
KLRG1	-0.460340584560324
VAMP1	-0.167486300091418
TAPBPL	-0.00830397561253002
CD27	-0.448793253256462
RBP5	-0.160592399837816
PEX5	0.162362055532398
SCAF11	-0.0294366280856106
LLPH	0.433429191069344
MARCH9	-0.522026042916647
GLIPR1	-0.0562443234459212
TMEM19	-0.0438841245469299
POC1B	-0.116868511503901
TMTC3	-0.097193040482846
SNRPF	-0.109202632819632
AMDHD1	-0.0563149300898762
NEDD1	0.16395644609971
SYCP3	0.0452836723203631
SLC15A4	0.114157564867942
TDG	0.191158459276765
RITA1	-0.0256615426685693
SDSL	-0.0417523345955808
MMAB	0.0637315369177866
GLTP	0.0172986107131373
GIT2	0.0537210483015746
TCHP	-0.104790961939658
FAM222A	-1.10763558094254
NUP58	0.11487004216147
MTMR6	-0.0751909648049892
SLC46A3	-0.0142225944842524
SLC7A1	-0.182390196280586
LNX2	-0.106884188723762
SUOX	0.219191203599747
CCDC65	0.26696106620419
TARBP2	0.245219483917561
ACVRL1	-0.202197493766382
NABP2	0.408262947102575
N4BP2L1	0.11446821183851
SMARCC2	-0.135337266046572
BRCA2	-0.105341768049358
KANSL2	0.535995653334554
CERS5	0.330652506967314
MAP3K12	0.264004066496386
ITGB7	0.103589206044963
GALNT6	0.162739276836997
CSAD	0.475453856170271
LMBR1L	-0.452838034336061
C12orf10	-0.489261555444957
ESYT1	0.0405690809948235
TMBIM6	0.00831525438430392
ANKRD52	NA
ZNF740	-0.315674887215221
WDFY2	-0.191282709841612
ESD	-0.112680167038163
RB1	-0.393209170914023
MORN3	0.21866008354438
VPS33A	0.0771328944203742
VPS37B	0.390201755019752
RHOF	1.25601790813094
DENR	0.0631760652109237
DIAPH3	-0.347659355237439
SLAIN1	0.00803998426394437
MBNL2	0.156536065367177
ABHD13	0.0107847983079116
RAB20	0.385934404568828
GRTP1	0.323818150858654
CUL4A	0.0505535673617153
TSSK4	-0.435255929947709
TMX1	0.0247495028085928
PELI2	0.0225578728942019
SLC38A6	0.235128399460579
NAA30	-0.0880537779326554
DCAF5	0.438017066788843
EFCAB11	0.22872399814265
GPR65	-0.199763831359116
PTGR2	-0.0593236446918619
JDP2	0.0797997884468459
SLC24A4	-0.243973980428629
C14orf79	-0.0848158993472616
WARS	-0.056157494548901
NIPA2	-0.151117284545494
SLC12A6	0.405439153849714
MFAP1	0.0442231587456535
TCF12	-0.112674099028734
SORD	0.211408967054023
SERF2	0.375989979733715
ZSCAN29	-0.37124180686985
LYSMD2	-1.05485871983287
SLC27A2	-0.0722131289727431
BNIP2	-0.150145597729134
GTF2A2	-0.185897185428063
SRP14	-0.0671010981807377
BAHD1	0.341105757629295
DISP2	-0.685705048531251
CDAN1	0.271692032755913
TLE3	-0.287382564582428
ANP32A	-0.272169974437941
COMMD4	0.613150370403323
UBE2Q2	0.0014117135364517
PSTPIP1	0.0499594125415572
ETFA	-0.0516732475821991
HMG20A	0.031347595502833
TSPAN3	0.00751833421466808
WDR61	0.230886366670766
NCOA2	-0.463143751805312
NEIL1	0.887943830610644
MAN2C1	-0.293593906828319
DNAJA4	-0.438246731378053
TPM1	-0.35999986179311
IGF1R	-0.42687975541572
ARRDC4	-0.0200687487923678
PIF1	0.71101974155878
USP3	-0.0627447912354334
BBS4	0.219066102950173
PML	NA
ADAMTS17	-0.405916816941376
LINS1	-0.300687725322767
ULK3	1.64564334022071
SCAMP2	-0.193243863805716
POLG	0.00952655460761964
FANCI	-0.0391496432730811
ABHD2	-0.246976259192187
TICRR	0.77638771516576
DET1	0.581945425334601
ZNF710	-0.0143340963462754
UNC45A	-0.417790675015597
MCTP2	-0.0426944395058743
FURIN	-0.482090957364172
IQGAP1	-0.0997235216702512
CRTC3	NA
EFL1	-0.0750996396421139
SEC11A	0.00691276136327597
GLYR1	-0.0349219877237579
PMM2	-0.0610466401196541
ITGAX	-0.905320118086987
C16orf58	0.113083242536047
ARMC5	0.0724063795536075
PARN	-0.0908607795144704
UQCRC2	-0.00999230198674821
CDR2	-0.0762147135609109
MYLK3	-0.400991779379045
NKD1	0.162628641389063
DHX38	0.0244053597277009
TXNL4B	0.0176735286255956
ZFHX3	-0.0537019907807616
CPNE2	0.725875979364547
KATNB1	0.0218258852461281
KIFC3	0.490754892321862
NUDT7	-0.211109845518297
GCSH	-0.21207069471589
NOL3	-0.148268074107213
MAP1LC3B	NA
MBTPS1	-0.0782261549850321
ZCCHC14	-0.699156521591737
TLDC1	-0.345926234510592
OSGIN1	0.300042311086618
IRF8	0.131843727858159
RHOT2	0.0597657685768901
ZSCAN32	0.230357676443804
RPS2	NA
NDUFB10	-0.00483404445235644
PDPK1	-0.0734941748030105
TIGD7	-0.0421718259401783
DEF8	-0.113738991310058
TCF25	-0.0211290885524151
GALNS	0.109795986311703
GAS8	-0.0786246735539823
NCOR1	0.0132210265624448
COPS3	-0.00744145072936742
GID4	-0.537006896745166
UTP4	1.15278488884941
RANBP10	0.33833540203383
CTRL	0.0754055487143633
GFOD2	0.196165733373543
NOB1	0.900714795654521
PRPSAP2	0.209549223414275
PCTP	0.172331642041831
TOM1L1	0.0400160189826705
C17orf80	0.0113584343769491
SGSM2	-0.0891203348886913
NPEPPS	-0.14469133241215
LRRC46	-0.621987687284346
SCRN2	NA
SSH2	0.373935435792169
ARSG	-0.116547585260738
G6PC3	0.0447851897179889
SS18	-0.0693283395180954
TAF4B	-0.198101812162974
AFG3L2	0.168881492959473
IMPA2	0.00127354096390975
SLC39A6	0.106973171017941
RPRD1A	-0.018938034880146
C18orf21	-0.00289156041306715
GALNT1	0.0466091742231083
GAREM1	-0.339534613283419
ESCO1	0.046229447637625
OSBPL1A	-0.030849853781999
C18orf8	0.00718671510337487
PELP1	0.0619528867883262
NPC1	-0.234477694372837
ARRB2	0.121485235537721
WRAP53	0.0343969912737165
MINK1	-0.483362352452319
TP53	0.39661790035236
ARHGDIA	-0.890521316745852
TMC6	0.409304222443086
TTYH2	0.296260425617972
RAB40B	0.0585101121486413
EIF4A3	0.194244617432236
CSNK1D	0.0698490959034482
ANAPC11	0.63057444590102
TBCD	-0.17485721893913
FN3KRP	-0.0368973318999688
NARF	-0.13744378221597
RPTOR	-0.0841863844674995
FOXK2	0.0229349982967843
TRIM65	0.340773089187683
CBX8	-0.396191734737034
RNF157	NA
CEP131	-0.018311384307763
WDR45B	0.191180092558115
CBX4	0.171515332618866
DYM	-0.106161169513028
ELAC1	-0.0406281662879215
MBD1	0.410658526135997
ZCCHC2	-0.561889982597869
FBXO15	1.51315092184883
NT5C3B	1.98742991404579
FAM134C	-0.120127939049209
ERBB2	-0.0559533054857057
IGFBP4	0.117288457169026
TXNL4A	-0.241947488471413
SAMD1	0.0286413732823829
BRD4	-0.14211169573608
SLC39A3	0.0215198966077426
NFIC	0.505784558221729
TPGS1	-0.181874760435838
PRDM15	0.112405256862708
PFKL	0.170549748448172
VAV1	-0.00968943140904474
MVB12A	0.110626698855684
SH3GL1	0.229005400818521
DUS3L	0.0858985265497335
DPP9	0.0193277672543014
CCDC97	-0.160436526091177
TMEM91	0.176259005738706
ZFP14	0.166498650669205
SIRT3	0.141974649684504
PGGHG	-1.39860764821068
IFNAR1	-0.144459723890094
SOD1	0.0356489025290043
SIK1	0.146314404980447
TRPM2	0.0190795642678266
SCYL1	-0.414501621992582
TMEM50B	-0.0915110457786483
APP	0.0366311837457273
DOPEY2	-0.0633993049292277
URB1	0.0861704288413465
AKT1	0.0657217651597126
EMP3	-0.706467126380424
SAE1	-0.0363351097283013
LMTK3	NA
WTIP	0.164558762687425
RNPEPL1	NA
CAPN10	-0.124197938139762
MYO1F	0.189226989970464
NLRP12	0.0108365250357588
ZNF787	0.0962928963429022
CARM1	-0.0230759084494045
EVI5L	0.174007975565222
SIGLEC10	1.06335026182224
ACPT	-0.0123360766126646
RPS11	-0.0791147958549312
RPL13A	0.168271151711811
CTU1	0.794354105345584
NOSIP	-0.342014396565281
RCN3	0.20946095867472
ZNF614	-0.230843932631265
SLC2A5	0.0254504448898506
RERE	NA
ARHGEF19	0.50984361181248
EFHD2	0.419386613441066
PEX14	-0.464468722702943
PGD	-0.173496689276866
SH3BGRL3	0.612000229061633
CNKSR1	0.232851082485072
RPL11	-0.00974951336876095
C1orf216	0.105605777885657
KIAA0319L	0.0168774055519276
PLK4	0.0575275298122823
MAP3K6	-0.000480156976486401
GPN2	0.134773775195015
SYTL1	-0.0908115135792694
NBPF3	0.208813231494969
HSPG2	0.40031989221195
ITGB3BP	-0.0598110984238182
SERBP1	-0.0551195283831675
BCL10	-0.143674636591512
PRKACB	-0.0403911600519132
PIGK	-0.115299768303635
RPS8	0.276550964622936
KIF2C	-0.0158580625918748
PTPRF	0.727407689613852
MOB3C	-0.454267234549482
LMO4	-0.0957388994563161
MTF2	0.0203666943095927
ZNF697	-0.195138435078741
CTTNBP2NL	0.288879721647488
STRIP1	-0.0946095665013395
PSMA5	0.222598385636698
C1orf162	-0.210854974668622
CD53	-0.0124913554365904
ALDH9A1	0.0555707396435449
ATP1B1	-0.575120496614378
TIPRL	-0.167376548882518
NME7	-0.052417931033764
POGK	0.0256718052775377
MPC2	0.10745421949959
CREG1	-0.0181241084003562
DCAF6	-0.135882836290477
TBX19	0.113180480833212
UCK2	0.0869455360171705
TMCO1	-0.0572145074039526
POU2F1	0.0471596378093978
ILDR2	-0.0129511551976722
MGST3	-0.0467639851644028
RFWD2	-0.0818671260493612
UFC1	-0.166040158141277
PPOX	0.0731370339938519
FCGR2A	-0.499489397875632
NUF2	0.0292737084036123
SDHC	NA
PFDN2	0.123767702458972
USP21	0.286349043130687
PRCC	-0.0999570290087675
RRNAD1	-0.178110686592442
MRPL24	0.0619077375044437
ISG20L2	-0.137809679627657
HDGF	0.0299668299530254
ABL2	-0.6534847147512
XPR1	0.0903030364509072
RGS16	0.868933675425853
TOR1AIP1	-0.0618741668406297
FAM163A	-0.908719315638124
RGL1	1.09811242413516
LYPLAL1	-0.199516489167643
PRUNE1	0.207689986587864
TUFT1	0.686981251935935
SF3B4	-2.94167797159835
ZNF687	NA
TARS2	0.0572946194702617
SNX27	-0.00991207282276163
SETDB1	-0.0537258186191759
CTSK	0.661791233977523
RFX5	0.16192686298121
PI4KB	-0.00734434862542388
PIP5K1A	0.173196370546694
ANP32E	0.287626496498202
FAM63A	0.325161801658727
ANXA9	1.59823940642113
ENSA	0.0239202588103711
MRPL9	0.0763235610287243
ARNT	0.0652331490931569
POGZ	-0.077466627259172
C1orf56	-0.105260527292013
HORMAD1	-0.527221255090751
GOLPH3L	-0.0884719110337179
GABPB2	-0.00688334646604949
DTL	0.063129971416164
DYRK3	-1.36560833955735
EIF2D	-0.0571515672348767
INTS7	-0.0118877402203756
TAF1A	0.0561654054398702
SMYD2	-0.250240380555115
DUSP10	0.00602182820173774
TP53BP2	-0.161387878853324
ATP8B2	-0.236489174312426
ADAM15	0.247117554974112
JTB	-0.126183890006085
RAB13	NA
S100A8	-0.183914631672547
TPM3	-0.063426652209891
NUP210L	-0.135963842319557
SNAPIN	0.0655379815463576
SLC27A3	0.416962844871766
UBAP2L	-0.0147580067155047
SLC39A1	0.225746606755297
HAX1	-0.0546079064485861
CREB3L4	0.0839807133724105
C1orf43	0.148142272062905
GATAD2B	-0.162273862727559
RIT1	0.331352884808621
INTS3	0.121368325638003
HCN3	-1.09717244829254
C1orf131	-0.120724923254663
GALNT2	0.0910335354774826
TTC13	0.269227917263419
SCCPDH	-0.0526634241519773
LYST	0.00651243812583141
RP5-862P8.2	-0.0194805124412738
CEP170	-0.192075594323811
ACP1	0.00422947104858035
SNAP47	-0.0332413654915959
SRP9	-0.0246822695810333
NVL	-0.0760814415520555
SDE2	0.2114504071284
DEGS1	-0.110826424072796
FBXO28	-0.0320199500343215
CNIH4	-0.0104810608874776
ITPKB	1.52110604353591
GUK1	-0.071480062096453
CDC42BPA	NA
C1orf35	-0.00708067989237769
MBOAT2	-1.14386301942295
PARP1	-0.0381944088234121
PSEN2	1.72446094381144
PYCR2	0.0944072639879625
LBR	-0.0382627102516898
EPHX1	-0.882166072798744
PPFIA4	-0.0724949437793255
PLEKHA6	0.515447472635849
PTPN7	-0.113376742690063
SYT2	-0.478294139544233
ARL8A	-2.02211150346542
PDIA6	0.190668567912432
ATP6V1C2	0.750197713325579
GALM	0.159557125797465
CAMKMT	-0.29078564841064
EML4	-0.031978133038125
CALM2	-0.00281016488899938
RPS27A	-0.218553910411662
WDPCP	-0.039860017832762
VPS54	-0.178737189759321
ASXL2	-0.250614753456093
ETAA1	-0.15809670715202
SNRPG	NA
ABHD1	0.380235469171562
MEIS1	-0.0306311852726149
CIAO1	0.00216400419078937
ZNF514	0.216545856144505
SNRNP200	-0.0432295414772057
MRPS5	-0.0666169884777897
TPRKB	-0.470259219113993
EXOC6B	0.0503276142094878
SFXN5	-0.235452334038707
TEX261	0.18746932683026
DUSP11	0.0680553028156087
RALB	-0.0570866576242743
RABL2A	0.720753333276762
SLC20A1	0.112613137081496
FAHD2B	0.20287045254019
LYG1	-0.407542371829629
UBXN4	-0.156415925264783
SPOPL	-0.0811191129586794
POLR2D	0.0421062707595526
AMMECR1L	0.0197988023544824
PKP4	-0.0640596795922652
SCRN3	-0.168960052935101
LNPK	-0.0682872691671234
CDCA7	0.138206911250388
FAM171B	NA
HSPD1	0.102015773669606
CCDC150	-0.0643776655830821
METTL21A	0.111457766021507
UNC80	-0.353446691878989
NBEAL1	-0.0351762007293408
KANSL1L	-0.181543443849264
ABCA12	-0.68289559614066
SUMF1	0.107041228632329
RHBDD1	0.0494783709478158
HES6	-0.16611644596197
ANKMY1	0.00385892433508703
COPS7B	-0.0258970002743867
DIS3L2	-0.0333902574959419
FANCD2	-0.00397180894365004
TAMM41	-0.154089022523244
VGLL4	0.308145888239962
RAB5A	-0.142908030349014
FAM134A	0.0721661702749703
CTDSP1	0.406692166706189
CNOT9	-0.13930457637586
GMPPA	0.255871240786511
EAF1	0.129761754492115
DYNC1LI1	0.0377565666972837
POMGNT2	-0.00417494574050203
CSRNP1	-0.858333469177814
SLC25A38	0.114996654426118
ITGA9	-0.0219611539973873
IQSEC1	-0.638180082366604
CAND2	1.6402211117892
SHQ1	-0.027772620008465
SLC25A26	0.118635860811811
UBA3	0.0806280429592234
ARL6IP5	0.119277570472956
TMF1	-0.0733928869308469
LRIG1	0.505064853977878
LIMD1	-0.158599681317871
NFKBIZ	0.244359787873243
MYH15	0.0241398218856938
ABHD10	-0.230751679485439
RABL3	0.045387282950309
ATG3	0.0151470797827066
NR1I2	-0.221537187841649
SRPRB	-0.0243684344258343
EIF2A	-0.0582234194867541
OSBPL11	-0.250640958441553
FAM86B2	0.480300899308357
TMEM44	1.50314660055255
RUBCN	0.649933113829887
AMT	-0.467205875340305
TCTA	-0.107694183833538
MANF	-0.120393497333793
CCDC39	-0.0527860238143329
STXBP5L	0.240683738452015
EAF2	0.00949361019124784
EIF2B5	0.0870959651238828
DGKQ	-0.308210252986366
FIP1L1	0.0723407273937259
LYAR	-0.0118557853966971
CENPC	-0.0714431468069807
ATP10D	-0.166936879657744
OCIAD2	0.163408141132202
SCD5	-0.793337290064148
PLAC8	-0.023231543914986
ENOPH1	0.00715073950311251
TRMT10A	-0.113077840223268
KLHL8	0.0305171017240752
PYURF	0.0634845933244421
TBCK	0.152611384151675
CAMK2D	0.11225504797758
CISD2	0.0944247036113943
ANK2	NA
TIFA	0.0121815198525678
SPATA5	-0.0612512804746533
CCNA2	-0.0488539613398047
METTL14	-0.225245729484461
SETD7	0.0724443049952201
NAF1	NA
MARCH1	0.0701284634760304
RPS3A	-0.0532182148784375
RNF175	-0.217727791768237
PDGFC	-0.415811668162172
CBR4	0.127878148202367
CYP4V2	0.122360957497212
ROPN1L	0.751006182012992
NDUFS6	0.0189318299988757
MARCH6	0.937850650571889
NKD2	0.322865915903998
SRD5A1	0.34838151864288
MYO10	-0.0510498383499595
FAM105A	0.0559351053882665
RPL37	-0.396467797374217
SKP2	-0.135362969136372
OSMR	-0.624215864507886
PLK2	0.386013970916294
PIK3R1	0.537174352841837
SSBP2	0.13722243192572
IQGAP2	-0.046756884872313
RASA1	0.0587815098618089
GIN1	0.226513534367665
PPIP5K2	-0.122677089942476
PAM	0.146039925828266
BDP1	-0.234604120064344
GTF2H2	0.164780326805329
SLC30A5	-0.0212387290948961
BTF3	-0.146624023925469
FEM1C	-0.122425290397992
ATG12	-0.113598404993411
YIPF5	-0.391390808521611
ARHGAP26	-0.474012971199382
DDX46	-0.0789631881407638
RNF145	0.0976360314619871
FBXO38	-0.0958778893701895
PCYOX1L	0.163651031369826
TNIP1	0.000104391561597958
G3BP1	0.0241442227455852
NHP2	-0.182978001704918
RMND5B	0.120927558531695
BOD1	-0.136992383629581
MYLK4	0.558722266405355
TBC1D7	0.412823949956024
FARS2	0.0149168870996781
ZMAT2	0.0398167298544893
KLHL3	-0.722854681421086
TRIM41	-0.305445345892372
HIGD2A	1.8134903009645
FAM193B	0.0991901417933131
PLA2G7	-0.0904429206176069
TNFRSF21	0.175426466965087
RNF44	NA
MUT	-0.072117496008639
DOK3	-0.219335296362541
ABT1	-0.122484596028753
PPP1R18	-0.0702629893534957
PRIM2	-0.00460929611739117
FGD2	-0.758781795420308
SCUBE3	0.492802018213269
ANO7	0.175179123259329
RPL7L1	0.0329644420633604
NFKBIE	0.220647443838818
IRAK1BP1	-0.394740774192665
PHIP	-0.0170538507163427
MMS22L	-0.0799430907818559
PM20D2	-0.0212342131476169
RARS2	0.0700158160382731
TBC1D32	0.0449688677582305
RNF217	0.0731252868435135
ARHGAP18	-0.0703792328453534
ABRACL	-0.480808445644701
MTFR2	-0.13995691311716
AIG1	-0.127432926358653
DYNLT1	0.12227544292074
TIAM2	0.0416053744480128
TMEM181	-0.0269696721269136
WTAP	0.0167427086984191
ZMYM4	-0.192199174121494
ARMT1	-0.490990095696604
VWDE	0.181467528889638
GNA12	0.145654936290086
C7orf50	-0.0984742369750635
CCZ1B	-0.0453893367651083
C7orf26	1.43941104034043
RBAK	-0.292390760357636
CDCA5	0.051142444834263
MDH2	0.25958776900806
POMZP3	NA
GBAS	-0.145428011867237
CCT6A	-0.069922170055864
PSPH	-0.0923738222830029
TMEM168	0.103495688631068
C7orf43	-0.491684743944121
SLC12A9	0.357848927564359
GIGYF1	0.201301276495567
TRIM4	0.0961509264287396
MEPCE	0.383132299496486
TMEM209	0.231634957853986
AGBL3	0.605143069635297
ZC3HAV1L	0.237089662708134
TMEM140	0.10469875951372
TLK2	-0.421803599752598
EPHA1	0.0621114628803408
NOM1	-0.518352405711889
NCAPG2	-0.0805998761465332
LUC7L2	-0.205780744986276
SH3KBP1	-0.180093970612689
LANCL3	0.180166801639917
CASK	-0.635999350524688
KDM6A	-0.214286018237002
MSN	-0.0517674692296834
HDAC8	0.212267422413942
ZNF182	-0.162568755000699
CHST7	0.951425069912742
KRBOX4	-0.110424755433827
ZNF41	-0.0578932725008636
ZMYM3	-0.207412365724811
NONO	0.0665480705778977
EBP	0.111235208845091
OGT	-0.0228136282619116
SNX12	-0.0456291366787671
ITGB1BP2	0.17408305804351
IL2RG	0.0309600618749201
ACRC	0.094620231004426
NXF3	-0.118848933899208
PRPS1	0.0761632221568907
DOCK11	-0.00682417176826183
GPC3	NA
RBMX	-0.0892918161859754
MCPH1	-0.0689222968067184
MFHAS1	-0.17857544605788
FBXO25	-0.294373872197893
NSDHL	0.0694359904235999
ZNF185	-0.183290020101257
RPL10	-0.127177262046639
CSGALNACT1	0.203880169669866
ATP6V1B2	0.00256719269358047
CCDC25	0.143054697422464
HMBOX1	0.111746714864389
CHRNA6	3.22495101603644
BIN3	0.0182786263969712
DOK2	-0.215870523870845
SLC25A37	0.231774981650254
DOCK5	-0.215030246040779
STAR	-0.353698596803419
PROSC	0.210162074280991
ERLIN2	0.479539179854246
TACC1	-0.559900893101681
GOLGA7	0.266235344473866
PLPP5	0.449324818704084
WHSC1L1	-0.17021868211079
DNAJC5B	-1.01997638700373
MRPS28	0.00960492229876647
LACTB2	-0.199049764900524
TERF1	-0.470486417654068
RPL7	-0.0578833882233843
MTDH	0.0120315307807422
LRP12	-0.0834254502421146
EBAG9	-0.0612977725202113
POLR2K	0.171073445199441
EIF3H	-0.0800861875235248
UTP23	-0.107308691653049
NDUFB9	-0.0746997238149244
TATDN1	-0.108869038801346
FAM135B	NA
ZNF7	0.160021419157864
ARHGAP39	-0.288660540977596
SLC39A4	-0.0677836169490832
NAPRT	0.159638705822474
VLDLR	0.332821123614672
AK3	-0.0179474883425683
UHRF2	-0.0467038133232513
PLIN2	0.225331602916096
HAUS6	0.025564254825814
CDKN2A	0.662008281703181
C9orf72	-0.406678766151085
ZCCHC7	-0.0695399356353825
FBXO10	0.120390968058415
SIGMAR1	-0.00645295869691211
CBWD5	-0.0135912594941795
CEP78	-0.317194357471248
SHC3	-0.0945333321445101
AUH	0.062314150571598
MFSD14B	0.0640386780647383
C9orf3	-0.0359136369283107
ZNF462	-0.503494282320824
INIP	-0.0949183563388126
UGCG	-0.178960863143909
SNX30	0.0700894368058377
STOM	-0.124760952080797
GSN	0.214143029632838
MRRF	-0.0389842187551088
NR6A1	-0.165093733304633
ALAD	0.0860889878024527
ASTN2	-0.144879202780059
POLE3	-0.246420325246975
SURF4	0.0118151444149742
GBGT1	0.0324876250509814
SURF1	0.418380482148011
SURF2	-0.125214652496838
SURF6	0.0295072758633197
MED22	0.157277837593008
REXO4	0.0384999019212305
RPL7A	0.212471630372352
GTF3C5	0.0857044635023455
ASB6	0.270058231715785
PTGES2	0.0798465924845577
NTMT1	0.340785913643323
CIZ1	-0.909540994108557
