MTF2	0.0231212562240013
ZNF697	0.00329747199058988
CTTNBP2NL	-0.153698700045334
STRIP1	-0.428114022362675
PSMA5	-0.361252844135923
C1orf162	-0.0162162095346471
CD53	-0.013344031323019
ALDH9A1	-0.485698990929125
ATP1B1	0.00981612938749354
TIPRL	0.00311150371262091
NME7	1.30763612432199
POGK	-0.139807741028715
MPC2	-0.126578832505584
CREG1	0.587589019438359
DCAF6	-0.0951012356119336
TBX19	0.0400576660495128
UCK2	-0.681450609641864
TMCO1	-0.145428613521558
POU2F1	-0.164815539141182
ILDR2	-0.0104084941848893
MGST3	0.348220717932944
RFWD2	-0.159302410877837
UFC1	0.0764545333687847
PPOX	0.0848770441421945
FCGR2A	0.0375436612147775
NUF2	0.105553944246692
SDHC	-0.108528267488343
PFDN2	0.232824117916729
USP21	-0.13695247621551
PRCC	-0.176625027686258
RRNAD1	0.288828013571732
MRPL24	0.00542777731527611
ISG20L2	-0.137578657550863
HDGF	-0.572787377241265
ABL2	-0.0129266338316103
XPR1	0.041954966741411
RGS16	0.0484935450920824
TOR1AIP1	0.103806093736498
FAM163A	-0.156195291787789
RGL1	0.071351130862193
LYPLAL1	-0.134587021543962
PRUNE1	0.0298442367861418
TUFT1	0.0971667624679246
SF3B4	-0.190823801824961
ZNF687	0.10669741854303
TARS2	-0.30943105462703
SNX27	-0.0284550164736145
SETDB1	-0.0604536560008969
CTSK	0.483307794189686
RFX5	0.0625656636722073
PI4KB	-0.034499464772398
PIP5K1A	-0.111208705039335
ANP32E	-0.0198417007898314
FAM63A	0.0809899672216246
ANXA9	0.175089030177715
ENSA	0.0556983217897038
MRPL9	-1.15421292675917
ARNT	-0.0717274776735289
POGZ	-0.00894726978014979
C1orf56	0.0611354314180552
HORMAD1	-0.268094815967557
GOLPH3L	-0.361508488919956
GABPB2	0.0471164748388448
DTL	-0.388232692370224
DYRK3	-1.06636104529453
EIF2D	-0.203897418601921
INTS7	-0.201598592408214
TAF1A	-0.112695485830411
SMYD2	0.145705074642784
DUSP10	-0.519018332740091
TP53BP2	-0.0406312850041055
ATP8B2	0.101970012089893
ADAM15	-0.0707022400582232
JTB	-0.116114629577766
RAB13	0.780769797572173
S100A8	0.0243826956444192
TPM3	-0.194821860709837
NUP210L	0.185995947013307
SNAPIN	0.110910012801412
SLC27A3	1.89369735129226
UBAP2L	-0.269297630748423
SLC39A1	-0.116713074787535
HAX1	-0.330921101279047
CREB3L4	0.380500280599902
C1orf43	0.278698028210805
GATAD2B	-0.0678281833990158
RIT1	0.245077386732024
INTS3	-0.00980656255503534
HCN3	0.186805387365441
C1orf131	0.0292082858075975
GALNT2	0.0141116210461538
TTC13	0.0181590279952841
SCCPDH	-0.129209123389985
LYST	0.439000906002234
RP5-862P8.2	0.224476692663317
CEP170	-0.00645692905565159
ACP1	0.509885718274855
SNAP47	-0.0472911918026548
SRP9	-0.0044216392380092
NVL	-0.282579343593655
SDE2	0.108756988052835
DEGS1	0.0485005035408121
FBXO28	-0.0785997557011252
CNIH4	-0.0494263508619311
ITPKB	0.0264590221956917
GUK1	0.0020911879377743
CDC42BPA	0.0423838426770394
C1orf35	-0.191067925887013
MBOAT2	-0.107286695300732
PARP1	-0.377723572973973
PSEN2	0.0526592483676166
PYCR2	0.00763332019790547
LBR	0.0789280625245219
EPHX1	0.531082261357873
PPFIA4	0.0336414755991085
PLEKHA6	0.149426203277496
PTPN7	0.0997141669314926
SYT2	-0.12938520342577
ARL8A	0.0294346067515279
PDIA6	1.28909363011515
ATP6V1C2	0.513099239712688
GALM	-0.0961559616312315
CAMKMT	-0.114488107841181
EML4	-0.141549894161726
CALM2	-0.0543520392852575
RPS27A	-0.117705943229063
WDPCP	-0.123510820354573
VPS54	0.169821698881813
ASXL2	0.110143297073816
ETAA1	-0.147392737313089
SNRPG	-0.0317593332440089
ABHD1	0.110108574781508
MEIS1	-0.0987869904050166
CIAO1	-0.246768321423321
ZNF514	0.362132147722296
SNRNP200	-0.162962032708475
MRPS5	-0.0319218370107163
TPRKB	0.272908234965537
EXOC6B	-0.00539916061276263
SFXN5	0.0139376799598564
TEX261	-0.458207400709729
DUSP11	-0.192680869627633
RALB	-0.0575593557094729
RABL2A	-0.0884499281366282
SLC20A1	-0.0364682020277568
FAHD2B	-0.274705490703167
LYG1	-0.0336760755731616
UBXN4	-0.0811962716291388
SPOPL	0.253021936154568
POLR2D	-0.182688681785703
AMMECR1L	-0.163191525877955
PKP4	-0.428231115215725
SCRN3	-0.556599749914741
LNPK	0.138757591191122
CDCA7	-0.310771545837547
FAM171B	0.0303760117103484
HSPD1	0.0854674564795127
CCDC150	0.188476087083341
METTL21A	0.12001785809897
UNC80	-0.194057241838959
NBEAL1	0.203327615076256
KANSL1L	-0.144584123805131
ABCA12	0.00569166270431919
SUMF1	0.0166009325351284
RHBDD1	-0.121755967067619
HES6	-0.101906344070617
ANKMY1	0.0672039923103809
COPS7B	-0.264605494370223
DIS3L2	-0.525323884313951
FANCD2	-0.0862628012396195
TAMM41	-0.0389153654598159
VGLL4	-0.123645558879129
RAB5A	0.043853439949005
FAM134A	0.123632920738627
CTDSP1	-0.119304119263372
CNOT9	0.063392151799179
GMPPA	-0.0911558497974097
EAF1	0.0733564944968857
DYNC1LI1	-0.0740835281355136
POMGNT2	-0.144389145698408
CSRNP1	0.147347445881367
SLC25A38	-0.143816394527009
ITGA9	-0.129259190031137
IQSEC1	-0.27851982202528
CAND2	NA
SHQ1	0.0181843281403355
SLC25A26	-0.415887063693828
UBA3	0.0574458997805553
ARL6IP5	0.142117436456883
TMF1	0.15485512401003
LRIG1	-0.0501654367515598
LIMD1	-0.0414515974578268
NFKBIZ	-0.205400766520455
MYH15	0.147483181149229
ABHD10	0.110680594163606
RABL3	-0.0307766177775197
ATG3	0.0390630763813741
NR1I2	0.213718572992245
SRPRB	-1.07823264803029
EIF2A	-0.00159828700952906
OSBPL11	-0.0528544047873654
FAM86B2	-0.218001820900602
TMEM44	0.053425179040691
RUBCN	-0.230867411033063
AMT	0.381778466855947
TCTA	0.18125786318276
MANF	0.0220576977047861
CCDC39	0.222786972399556
STXBP5L	0.149655694515858
EAF2	0.0596133756156304
EIF2B5	-0.168039717858938
DGKQ	0.160684943763951
FIP1L1	0.00671431864444219
LYAR	0.494632868281584
CENPC	0.062350567504754
ATP10D	0.0583895388598378
OCIAD2	0.03369447013522
SCD5	-0.0468130406977499
PLAC8	0.476683391102419
ENOPH1	-0.00294196828115403
TRMT10A	-0.547049802683489
KLHL8	-0.102126782805864
PYURF	-0.28320661007141
TBCK	-0.188431679297748
CAMK2D	-0.0326950017873716
CISD2	-0.349968389156152
ANK2	-0.598501859078482
TIFA	-0.475029375608256
SPATA5	-0.47447637913595
CCNA2	-0.336165331107779
METTL14	0.346178503425595
SETD7	0.368831116978987
NAF1	-0.12963706054519
MARCH1	-0.211776109752173
RPS3A	0.410478922993891
RNF175	-0.126678118928769
PDGFC	-0.266276152861994
CBR4	-0.710348191252003
CYP4V2	-0.178304516508907
ROPN1L	0.0384944764490265
NDUFS6	-0.349924352046978
MARCH6	0.18762837115193
NKD2	1.40518687927591
SRD5A1	-0.00977410461581139
MYO10	-0.0108383248313608
FAM105A	-0.231923632181153
RPL37	0.676872229549083
SKP2	0.0747788004054811
OSMR	-0.307080146937905
PLK2	-0.00398718339092299
PIK3R1	-0.047956191486279
SSBP2	-0.0679812027206783
IQGAP2	-0.203975349829667
RASA1	0.133084050549667
GIN1	-0.0184514670339557
PPIP5K2	-0.217845040364949
PAM	0.107752259311406
BDP1	-0.43934659037727
GTF2H2	-0.0433577201772437
SLC30A5	-0.0688639016541506
BTF3	-0.699518408374508
FEM1C	-0.241682984839267
ATG12	0.0800071256617793
YIPF5	0.087304417417619
ARHGAP26	-0.0658829625110685
DDX46	-0.207778934894305
RNF145	-0.227743659797158
FBXO38	-0.144932224950032
PCYOX1L	-0.0645022811642364
TNIP1	-0.127745216527622
G3BP1	0.0291178444115068
NHP2	-1.05980027922652
RMND5B	0.0754523514758588
BOD1	-0.214382051060487
MYLK4	0.0147536406668458
TBC1D7	0.0091376824830159
FARS2	-0.298673910609873
ZMAT2	0.244769686889796
KLHL3	0.178085352038373
TRIM41	-0.0384246028331166
HIGD2A	-0.251997036325908
FAM193B	0.0683708470403347
PLA2G7	NA
TNFRSF21	0.258837431410381
RNF44	0.115959552843533
MUT	-0.0479181662242934
DOK3	0.945129803418424
ABT1	-0.122899219584205
PPP1R18	0.273892497864674
PRIM2	-0.640972752110548
FGD2	0.196482080562791
SCUBE3	0.336986261540582
ANO7	0.186530629844108
RPL7L1	0.173833497478713
NFKBIE	-0.00205229026730883
IRAK1BP1	0.131228504503097
PHIP	-0.060300916972151
MMS22L	0.145071455348041
PM20D2	0.207482220174959
RARS2	-0.0156941146786315
TBC1D32	-0.0938247646386887
RNF217	0.244796776367655
ARHGAP18	-0.165332094159233
ABRACL	-0.334633211863775
MTFR2	-0.516434833194226
AIG1	0.0378298888198625
DYNLT1	0.283953484389136
TIAM2	-0.146059515409738
TMEM181	-0.0151612666649819
WTAP	0.0652584971472164
ZMYM4	-0.117439279082644
ARMT1	-0.061047236549554
VWDE	0.262681760179247
GNA12	0.337992903614857
C7orf50	NA
CCZ1B	-0.0111609511406795
C7orf26	0.0178497319187644
RBAK	-0.107378587314053
CDCA5	-0.255579149719249
MDH2	-0.249844359542893
POMZP3	-0.664113303356955
GBAS	-0.0645219488182185
CCT6A	-0.0575584956043187
PSPH	0.904427244736213
TMEM168	-0.198649309669684
C7orf43	0.219901684212302
SLC12A9	-0.0189217307544187
GIGYF1	0.185408206158476
TRIM4	0.0705030948068528
MEPCE	-0.0813615096103537
TMEM209	0.0371251578048836
AGBL3	-0.0357848961337577
ZC3HAV1L	0.295941302546474
TMEM140	-0.0357928229946363
TLK2	-0.150499159632798
EPHA1	0.0252781814769976
NOM1	-0.239157924023026
NCAPG2	0.019527242813768
LUC7L2	-0.13288698757247
SH3KBP1	-0.110271818547293
LANCL3	0.189969286819533
CASK	0.0199542018208941
KDM6A	0.0159942859591817
MSN	-0.57859655498306
HDAC8	0.0501989430083323
ZNF182	-0.359450162774049
CHST7	0.242658690996682
KRBOX4	-0.434549587680096
ZNF41	-0.39855366274975
ZMYM3	-0.410443518244901
NONO	0.301981407381615
EBP	0.214351392650321
OGT	-0.0947460122032708
SNX12	-0.31129492173004
ITGB1BP2	0.354095461015933
IL2RG	NA
ACRC	1.20489219981577
NXF3	0.334944583777803
PRPS1	-0.169522293622399
DOCK11	-0.0560308016568504
GPC3	-0.14005057081786
RBMX	0.321941218821892
MCPH1	-0.245197114903864
MFHAS1	-0.29099994071879
FBXO25	-0.151097558654787
NSDHL	-0.262373517718017
ZNF185	0.746704902654276
RPL10	-0.119257656101641
CSGALNACT1	-0.0959054023154751
ATP6V1B2	-0.0790015560325295
CCDC25	-0.00114289722750757
HMBOX1	0.0645812117535974
CHRNA6	-0.0898915230328489
BIN3	-0.259371983011919
DOK2	-0.0423875472035165
SLC25A37	-0.00616583131522508
DOCK5	0.0098229485916235
STAR	1.07976930372149
PROSC	0.121650130326048
ERLIN2	0.128996565859922
TACC1	-0.103666303989647
GOLGA7	0.0477198035774347
PLPP5	0.153086100839246
WHSC1L1	-0.122946969188754
DNAJC5B	0.546150335896145
MRPS28	-0.460104019618974
LACTB2	0.213144885314115
TERF1	0.0271083020931096
RPL7	0.351454578097917
MTDH	-0.227733692754299
LRP12	0.317185502303832
EBAG9	-0.346409696934167
POLR2K	-0.25993177080894
EIF3H	-0.23930285050552
UTP23	-0.16585833690592
NDUFB9	-0.137549585773348
TATDN1	-0.269340846446576
FAM135B	0.0113596196591115
ZNF7	-1.34930490681425
ARHGAP39	-0.460444925352646
SLC39A4	-0.916949740399025
NAPRT	0.311880156589312
VLDLR	0.34320921900498
AK3	0.0625372773804963
UHRF2	0.159744276067416
PLIN2	-0.256936187366583
HAUS6	-0.0261584974252842
CDKN2A	-0.111935956024813
C9orf72	-0.0311272667375491
ZCCHC7	-0.0171436886018989
FBXO10	-0.137936960423962
SIGMAR1	-0.278004708850263
CBWD5	0.224418565549375
CEP78	-0.00126454452459429
SHC3	0.0992421331497314
AUH	-0.192025308373181
MFSD14B	-0.204389006766113
C9orf3	-1.14379504614155
ZNF462	0.0472449681956532
INIP	0.065637821494773
UGCG	-0.00942512755135
SNX30	-0.0792897832642746
STOM	-0.270596394660438
GSN	-0.0459446958079674
MRRF	-0.134786218226791
NR6A1	-0.153632861846337
ALAD	0.130134164479916
ASTN2	0.135715398402552
POLE3	-0.354787235673739
SURF4	-0.589255469094394
GBGT1	0.454963711223563
SURF1	0.127375687742985
SURF2	-0.0834351944300402
SURF6	-1.75167686417177
MED22	-0.190916972659303
REXO4	1.07624906723768
RPL7A	-0.367160579978482
GTF3C5	-0.229932185938207
ASB6	0.0561001894875736
PTGES2	0.186439150858244
NTMT1	-0.139903532005401
CIZ1	-0.13470749804909
SLC25A25	-0.445908772105192
SH3GLB2	-0.0337380597936317
MIGA2	0.0828770096342126
LRSAM1	0.048132037671511
GPR107	0.0725905017215417
C9orf142	-0.075208216002486
INPP5E	0.512157015332462
NOTCH1	-0.0189922950827584
PROSER2	NA
USP6NL	-0.0527424249550625
COMMD3	0.622014295360712
MSRB2	0.0308930329286189
PDSS1	-0.766437084289414
FAM188A	0.0323633222693254
RSU1	-0.754520240253453
PARD3	0.025780837403681
ZEB1	0.0377550685081236
NRBF2	-0.139779636262815
POLR3A	-0.104297831916153
HERC4	-0.0469846034223819
CAMK2G	0.356846662094386
ADIRF	0.226599327682388
GLUD1	-0.55252285531565
HTR7	-0.136715578050594
RPP30	-0.321089437664664
FRA10AC1	-0.377972358091551
ADD3	-0.477299715114207
EIF4EBP2	0.191757337736689
TCF7L2	0.139626957103828
MKI67	-1.25245136593191
FUOM	-0.187596959475202
LRRC27	-0.375388916614862
MTG1	-0.227166764259931
PAOX	0.555730077917485
GSTO1	0.10684723443047
TAF5	-0.26400591508059
PPRC1	-0.393036788875794
PDCD11	-0.0720586998029449
RGS10	0.0770133377529711
BTBD10	0.161487162510482
LIN7C	-0.0170897693215056
IMMP1L	-0.00199705932280214
PGAP2	-0.343501696837493
ZNF215	-0.20407669189031
HSD17B12	-0.21680037620651
APIP	-0.707413455613642
DGKZ	-0.160499965502713
EIF3M	0.152578493302942
TNKS1BP1	-0.325668413356474
SSRP1	-0.667583877737671
SLC43A1	0.49293549924879
PTPRJ	-0.0375823391029979
C11orf49	-0.236400028977505
ARFGAP2	0.00780632016730155
CELF1	0.0883975927511387
HIKESHI	0.0150792786890214
SESN3	0.284711113601635
ENDOD1	0.0882255624255018
CCDC82	0.0844110403544074
SERPINH1	2.27443274428592
CAPN5	-0.305639824617577
INTS4	-0.161151841773128
PAK1	-0.196521946121965
RPS3	0.402117300473772
ZC3H12C	0.0534605188411929
TTC12	0.221233098853751
NPAT	-0.040896306117493
ATM	0.390733634999858
AASDHPPT	0.0588278967719777
SLX4IP	0.0313600827445651
LAMTOR1	-0.30269950644242
ST14	-0.141751432525214
HYOU1	-0.0988909705180926
KAT14	0.204877970218518
MTA2	-0.225434564630779
TMEM138	-0.247672925646523
FADS1	0.70833679100804
TMC2	0.0201865427123889
EML3	0.0254239550761899
INCENP	-0.199502427745385
MS4A3	-0.0474349812220084
CPSF7	-0.181127548002311
B3GAT3	-0.0836292300100346
EI24	0.239649151577477
CCDC15	0.174439893084615
CHEK1	0.283948243738377
FEZ1	0.0922225096604264
TAGLN	0.0671210154815542
COMMD7	-0.10387998330857
KIAA1755	0.0253508199932506
DSN1	-0.134643949272012
SOGA1	0.35794460041003
LINC00266-1	0.0998483353437006
LSM14B	-0.695351025059318
YTHDF1	-0.642359308174185
CABLES2	0.00551986733300291
ORAOV1	-0.061075568115756
TRPT1	0.295158156890681
NUDT22	0.363159213612286
FERMT3	-0.0630947673317047
PLCB3	0.296225420417315
MRPL49	-0.0783706396836267
FAU	0.256797452342921
TM7SF2	1.22051902118633
VPS51	-0.362213676918095
PPP4C	-0.104756558263046
ALDOA	-0.290996990517893
DOC2A	-0.00341360450405853
HIRIP3	-0.105088668789122
TAOK2	-0.0143443781338116
CNKSR2	0.106468872479155
ITGB1	-0.435247364469613
CWC15	0.328007699247492
FCGR1A	-0.0750151867554799
ARID5B	-0.403771987704481
DCUN1D2	-0.0813437940994788
TMCO3	0.100360183608013
TMEM218	-0.0186288410091326
TIRAP	0.0850005754562938
EEF1AKMT1	-0.165205691668584
LATS2	-0.120879995270215
SAP18	0.0292916983959359
KIAA1328	-0.266103931988378
CTAGE5	0.175363544037123
PDCD4	0.0198345415933599
WDR17	-0.0162400200588375
CCDC102B	-0.224305159225396
CD226	0.195762499955782
FSIP1	-0.223023899206035
RGS18	-0.584986348496107
MTMR12	-0.223080597106575
CCT5	0.370654636731131
FAM173B	-0.367738979760099
DLAT	0.180496230936032
C11orf57	-0.221769111116422
IL18	0.148198952539167
PTS	0.165955147923839
PIP4K2A	-0.213343159099368
FOXO1	-0.203226627083651
CRIM1	-0.029501249460563
SEC24D	-0.811600747137668
ABCB9	0.190218657373415
RILPL2	-0.00136665131083269
ITPR1	-0.062688747530606
PRSS53	0.162303548836374
SLC7A11	-0.222699084446923
NOCT	-0.744873163325067
CACNA2D4	-0.189150251449798
DCP1B	-0.194341657025918
NGLY1	0.11829822119908
OXSM	0.683872671779125
UEVLD	0.135552383667714
C12orf45	0.497501951491005
TMEM263	-0.30816807648103
BTBD11	0.00165146082421641
UBE3B	0.218440680786359
IPMK	0.0686191881330787
RAD9B	0.0425491841413153
PLBD2	0.259418651120679
DLG5	0.0582666048012848
SLC2A13	-0.719793906809062
GXYLT1	-0.0360852138940135
TWF1	0.280121489323173
EIF4E	0.161947167559007
TEX30	-0.0515156932490058
CSNK1G3	0.0236441308704084
SRFBP1	-0.37495248860446
FAM177A1	0.0697758274480075
MBIP	-0.194675251102151
EXT2	0.0523886804399535
TMEM18	-0.252514661325684
NDUFC2	NA
NUBPL	-0.673938991015362
NEK7	0.057008318021866
VIPAS39	-0.209799289959535
ANKRD50	-0.0433255502508566
UPF2	-0.156896416402168
CDC123	-0.136448948499574
SCLT1	-0.103038607504142
C4orf33	0.0843954731369068
PTPRO	0.0312590929137189
EPS8	0.0789458606091444
ACAD8	-0.029062744397849
THYN1	-0.557849575079273
VPS26B	-0.150302866826156
NCAPD3	-0.1605000732674
VTI1A	-0.142262424659371
QDPR	0.342861014940857
FAM160B1	0.0580105796219742
TEX9	-0.210166446630384
QTRT2	-0.0203246047378501
MMAA	-0.0740720767611709
NR3C2	0.0225210184256271
DPYSL4	0.0138303201658487
ADAM8	0.718432878526685
KIN	-0.575585327787578
PIGF	-1.31039540931559
INPP1	-0.0902129648929935
RNF144A	-0.199031685056426
ASAP2	0.0262674714228706
ADAM17	-0.460755748459659
FLI1	0.00163659398628818
TMEM45B	-0.648653957415012
WWC2	-0.0295319897047474
CENPU	0.231106019023733
ACSL1	-0.297960789672685
SLC25A4	-0.127274348888032
AMN1	1.12861286639101
BICD1	0.054755824153894
SAV1	0.20306148116506
CCDC122	0.224973544922094
NBAS	-0.172380582128051
GUF1	-0.284809453881621
SACS	-0.0108098651232955
CENPJ	0.144500478460612
FBXO4	2.97753768285999
TMEM267	-0.367381273858525
CCL28	0.107362651396845
PARP8	0.0331865058126039
CACUL1	-0.0817955176973768
DST	0.101217369059355
BEND6	0.0518457528647723
TIAL1	-0.0342781501551548
BAG3	-0.673320293527387
SCHIP1	-0.0337083888171086
AP1S3	-0.184763975411127
MZT2B	0.64386898870018
TUBA3E	2.39724265841925
FAM168B	-0.110671782815336
PTPN14	0.0932918306129271
GPATCH11	-0.0726847953970833
GEMIN6	0.136436538168095
RNF219	-0.868189222341613
ARL11	0.153059934765533
ARL14EP	0.273057986567937
EPG5	0.183809556974262
PSTPIP2	-0.0660989960157078
HAUS1	0.156586436049334
C18orf25	0.108548543032592
SPC25	-0.105525630168774
PDK1	0.0151097831056097
PDE3B	0.080970727943264
TCF7L1	0.252920310829491
TGOLN2	-0.0370049881962434
UHMK1	0.0984720071498033
ATG10	-0.168223746197856
POC5	-0.0259992603231707
FAM151B	0.00629965709370439
TADA1	-0.308928810363208
CWF19L2	-0.0306119350489153
JMY	-0.314564330509292
HOMER1	-0.380855922931836
ZNF547	0.317218371853597
ZNF773	-0.116086318414762
ZNF776	-0.665847897844323
SUV39H2	-0.865362216362519
DCLRE1C	0.0998900811007242
NMT2	0.242788895888713
ZNF837	-0.129459226908819
USP12	-0.0738218438817026
CCDC50	-0.228741583750026
CAMK4	0.0986617873744489
ZFP36L2	-0.0901833297981848
PAN3	-0.0936891264846564
PLEKHH2	0.0617554726627831
PFKM	0.031753447693694
TMEM123	-0.933503928446594
SPEF2	-0.219678273202708
SPARCL1	0.154496379608869
MBNL1	-0.887569029165306
NADK2	-0.149616239545379
GPD1L	0.0719456137961665
SLC30A6	-0.0429452380054794
RASGRP3	-0.0908513601658679
SAR1B	0.0287050613968576
CATSPER3	-0.429894313313835
GPR180	-0.730936557362885
TCTEX1D1	0.147895365748692
WDR78	1.26065388339437
ANKRD22	-0.407159450834687
PANK1	0.188415709414244
HNRNPDL	0.0115485781825446
HHEX	-0.00251938524990933
UTRN	0.255119146117351
GGPS1	-0.16693571989097
RAD17	-0.142549824453738
MED21	-0.313836400874276
ADGRA3	-0.0927193846964081
SREK1IP1	-0.048547743690524
CWC27	-0.685554097036606
CENPH	-0.48956847602735
CDYL	-0.150566344677367
CARHSP1	0.197815320056673
BANK1	0.0999791634108809
TXNDC11	-0.458106522928841
DAB2	0.150514987023108
ACMSD	0.162495099972591
BCL2L11	0.085208248909218
ANAPC1	-0.184813750102132
CAST	-0.0651867933892495
SCOC	-0.13143289905287
CLGN	-0.140504251844635
CETN3	0.0219168656662814
SMARCA5	-0.155119217949663
BMP6	-0.0293071882287615
RGPD3	-0.343392009491425
RASSF3	0.0459860706590839
HNRNPU	-0.915645556505263
RANBP2	-0.140385894818411
AHCTF1	-0.00863365795192031
MERTK	0.0784810656260637
TMEM87B	0.0915261299915659
NR4A2	0.464763287706126
PLA2R1	0.408136677253033
RBMS1	0.0488454273770577
FAM49B	-0.101554528456202
ASAP1	-0.0323771350999848
TRAPPC8	-0.0837049035084314
INO80C	0.0443969058237537
LPCAT1	-0.549942444890697
NMRAL1	0.890301384155803
UBALD1	-0.318921785509004
CMTM7	-0.149710524292448
FBXL2	-0.133687536825602
UBP1	-0.0993491459392029
RMND5A	0.0412258085335124
RPIA	-0.112307841386753
CNKSR3	0.0841633634625225
GTF2E1	-0.0203563939979696
CFDP1	-0.00999677603058211
ZDHHC7	-0.227243752308867
C7orf31	0.0134920525897198
JAZF1	-0.176913589931482
TRIP12	0.087319081899266
FBXO36	0.474554635796908
CEBPG	-0.00723677892030049
KCTD15	-0.257989806383259
MCOLN2	0.238972885068225
SREK1	-0.435513422801764
DGKE	0.168923923636133
HS2ST1	-0.217643874750249
MSI2	-0.0491191518288333
CACNA2D1	0.0662707147269754
ZUFSP	-0.0535915540030456
HS3ST3A1	-0.418427812919787
GDPD1	0.0425693150132469
NUS1	-0.103443959531428
PPP2R5E	-0.160270357657197
GRAP	0.00768212390868406
SLC5A10	0.181069837343424
AK5	NA
CABYR	0.59948853236343
IMPACT	0.197556101532116
SDHAF4	-0.136896398820239
C16orf74	-0.69197368456954
TBCEL	0.0270041502581874
ANKH	-1.92796399948353
OTULIN	-0.154134554663899
UBASH3B	-0.161719928096888
TBRG1	-0.335174177222166
NRGN	-0.129170180011045
FAM134B	-0.0751434221281869
TOMM70	0.0103212358230592
ANGPT1	0.179671494997474
PITPNC1	-0.69048749481093
CC2D1B	0.341806749589993
PRKCA	-0.104862750416921
LRRK1	0.00824305402988529
ABCA10	1.85950541375811
ABCA5	0.320001171887824
MIA3	0.149829895011926
DISP1	-0.0644125527936575
TNIK	-0.54748280078667
NEIL2	-0.26532981537879
PGM5	0.144090679371
OBSCN	0.0990541414131468
LONRF1	0.0942587219803521
TRIM11	-0.0755237838262741
ENAH	-0.105869734878848
SH3RF1	-0.015392116763969
BUB3	0.0804238228344857
CCDC173	0.216398706001203
FAM69A	-0.328960815572366
ATP5G3	-0.132577851318663
CNTNAP3B	-0.0149769517548854
FAM27C	-0.232057043252382
SRSF12	-0.0861691519438735
TCEB1	-0.0454447434012563
BTG3	0.213124478000247
C21orf91	-0.0518389779405055
RABGEF1	-0.0876354818624474
MRPL39	0.125270112150058
ATP5J	3.45286645026936
GABPA	0.200653240740183
ADAMTS1	0.0317271688912819
ADAMTS5	0.000900208707264538
TSEN2	-0.444606741421157
SLFN13	NA
XPC	0.378300856220443
CCDC174	-0.0800090907283054
FLCN	0.121196711701127
PLCL2	-0.0524238299121783
CXXC1	-0.066061694792683
SKA1	0.0710227555516897
PPP4R1	-0.783125105676777
PIEZO2	0.0392084074115335
MPPE1	-0.162139645486591
USP43	-0.0399661001012005
RAB6B	0.0711512027116286
ACSS1	-0.11630632571609
ANKRD40	-0.00924257863133912
VOPP1	0.0301937525965155
APOOL	-0.18630601928926
DKK2	-0.208572987300384
FBXL18	-0.0122962548387778
KLF10	0.704235512505148
AZIN1	-0.155710877486774
ATP6V1C1	-0.422708369685124
TMEM55A	0.108552340148559
OTUD6B	-0.428214413673293
CDK19	0.0787646996221739
GTF3C6	0.170819511814362
TTC39B	-0.0285338296572516
AGPAT5	-1.3601892291884
MMS19	-0.0755299368063103
PI4K2A	-0.151049963237053
MARVELD1	-0.140335543746301
ZFYVE27	0.0351153555284244
TRMT44	0.170478418818716
SLC25A28	-0.237834824350186
HSPA13	0.193025242924306
SAMSN1	-0.121836820400701
USP25	-0.242178895808561
GRAMD3	0.10742962415027
ZCCHC10	0.00970128554896477
C16orf87	-0.0566652868082425
MOV10	0.135029871027949
RHOC	0.41741728787171
DBI	-0.321070021338497
HEATR3	0.0286547157416639
NIFK	-0.69555118257076
OXA1L	0.0187854904616019
SLC7A7	0.183064345870863
LARP1	-0.040916020136668
CNOT8	0.056827023482219
SETD9	-0.307884893040822
MIER3	-0.0140481764708879
NUP205	-0.147588689774029
ZKSCAN2	-0.0701354905873294
C9orf85	-0.848392717599767
PIK3AP1	0.073741007901397
TTN	-0.158293742049067
VSIG4	-0.032142191117104
PDIA4	0.0234948399621808
KCTD18	-0.0305853518792551
FAM126B	-0.0571440787725797
TMEM237	0.110366043424583
DEPTOR	-0.134117168974623
RNF20	-0.0173971054431851
PPARGC1B	-0.116428385397313
ELMO1	-0.114004140679312
SLC26A2	-0.468425679123644
LSM11	-0.242233502600226
MED7	-0.0108342966501583
RASA2	-0.107070033300334
RMND1	0.0741889631267399
TMBIM4	-0.125569065639352
VBP1	-0.0957654905320709
CLIC2	2.75780501840933
AFF2	-0.385479988705548
GRIP1	-0.0750117323873988
VPS37A	0.0285256614838041
PSD3	0.00363396856305914
CARNMT1	0.457638201711475
MCU	-0.192520061546982
ELMSAN1	0.123205809574352
GNA14	0.398916586709203
FAM161B	0.664003465765868
GNAQ	-0.041033640134364
ADK	-0.197111156851873
BATF	-1.19345029952494
DCK	0.123533633809023
ALX3	-0.0310592981353129
DPY19L4	0.446098638393019
NDUFAF6	0.0139176155366344
C8orf37	-0.0899202690961371
WHAMM	-0.0610292888212679
N6AMT1	-0.0777253222605698
RWDD2B	-0.337848567877918
USP16	-0.00673022475679137
CCT8	0.155690466025482
BACH1	0.10207939952914
TIAM1	-0.0205964366086098
SCAF4	-0.125613294912259
RPGR	0.0332398648940279
CDK20	-0.0815847533945847
PCGF6	0.201527353237924
SFR1	0.653070267488191
SFXN2	-0.0301101051224949
C14orf2	0.36049237041355
TDRD9	0.252724839073424
UQCRB	0.385671665142977
MTERF3	-0.163428346127869
