TBC1D4	0.565733060452347
BORA	0.100105080262617
LRCH1	0.477168672712256
SUCLA2	0.655061555519017
MED4	0.148089174167892
PHF11	0.103362749258025
COG3	0.203578845215836
LMO7	0.618629555928293
ITM2B	0.280183438657118
SPRY2	-0.0779753600369948
NUDT15	1.80400871147633
RCBTB2	0.151546675152434
C7orf25	-0.153820776543458
TNS3	0.148046974021951
SPDYE1	-0.115332562145086
IGF2BP3	0.72838258595849
RAC1	-0.0535223175301616
KDELR2	0.235861803412289
NUPL2	-0.0260306958012785
AOAH	0.541623039020709
TBRG4	-0.380941400121938
DDX56	-0.382870385528299
HUS1	0.0460637535548789
DBNL	-0.18714475856058
CCM2	-0.00821840655586703
MYO1G	0.155456554292945
TTYH3	-0.44701650961704
CIDEB	-0.0354781905467402
TTC5	0.0992129218321917
ZFHX2	0.174063605373894
MTHFS	0.541073399862927
ABHD17C	0.790250106855308
IREB2	0.187704243589847
ALPK3	0.271239168819253
TM6SF1	-0.606147400150602
CALCOCO2	-0.103490396667614
RSAD1	0.0785831968844241
MYCBPAP	-0.0803872260916031
SRSF1	-0.183963864344415
VEZF1	0.225320035120644
TACO1	-0.436572968892864
TEX2	0.064776245215757
DCAF7	0.238595117216399
LIMD2	-0.0727409545605636
BRIP1	0.0538092515300314
KAT7	-0.0897203675312834
NDUFB5	-0.606648880172777
MRPL47	0.555523606542134
MARCH7	0.183594526518349
TANK	0.763709507766368
SKIL	0.237345277923911
EPRS	0.195056207754162
HLX	-0.0793272950783896
VPS45	0.208698764354191
KCTD3	0.0701791317011277
RPS6KC1	0.336227104426111
CBWD2	0.318686124526953
IL1RN	-0.592877104148873
SMPD4	-0.172354433892228
WDR33	0.20911903576498
CCDC115	-0.205131871159699
SAP130	0.203252827035687
BIN1	-0.493723705794759
IMP4	-0.209718661726147
HS6ST1	-0.119801318971319
UGGT1	0.0609068860511869
GYPC	NA
STAM	-0.132411076170186
ABI1	3.29767791643961
YME1L1	0.0284228696552951
DNAJC1	NA
NIPSNAP3A	0.398156089191436
LRRC8A	-0.462255037378346
CDK9	0.114958441854157
TXN	-0.146377570947834
ODF2	0.0512454174958611
TOR1B	0.170863809420369
C9orf78	0.0447900629138942
SMC2	-0.122390431318003
TOR1A	-0.282791578614206
RALGPS1	-0.041064544990199
FAM129B	-0.768499178696704
ST6GALNAC4	0.0964745427296168
TMOD1	-0.200454715718492
STXBP1	-0.291241736274645
CDK5RAP2	0.259678466666343
SLC31A2	-0.259612961526283
SLC31A1	-0.116843548142167
ZNF189	-0.0954557036613517
STX17	0.213631367640924
PRPF4	-0.426761254381344
FPGS	-0.0932925249136747
USP20	0.100314836556949
ATP6V1G1	-0.391352809407296
TEX10	0.173005552032351
GARNL3	0.22734634937597
MRPL50	0.284518822486645
DPM2	0.29133262043159
TSTD2	0.432024904742387
PSMB7	-0.155775112879391
TRMO	-0.144682662665176
RABEPK	-0.387395674673265
GOLGA1	-0.171388159523547
XPA	1.21658160044715
NCBP1	-0.113563070630425
ANP32B	0.133217546348398
PDCL	0.0900840355788234
RPL35	0.00194942828448841
ARPC5L	-0.0867722141241817
ENPP2	0.0835731442846908
DSCC1	-0.188744030292362
DERL1	0.167695137133006
MYC	0.207289277640553
TMEM261	-0.241478495470123
POLR1E	-0.38459960488477
PLAA	0.0389599431584613
IL11RA	-0.288961962126323
UBAP2	-0.604773556507909
RNF38	-0.195613980137314
TLN1	0.204314686469526
SPAG8	0.330945443835596
DCTN3	0.129330952620651
TMEM8B	0.129709145559971
GRHPR	-0.250208297928608
ALDH1B1	-0.526789997505529
HINT2	0.0977122302091867
ARHGEF39	-0.343071070480711
DENND4C	0.246508588120619
RPS6	-0.168327129862863
CNPY3	0.114710371352761
PPIL1	0.201946873793134
KLC4	-0.131399756416002
ZSCAN9	0.00776137454004809
PIM1	0.386211782849158
GMPR	0.401100396046015
CMTR1	0.2465041637054
TFAP2A	-0.12151885337103
YIPF3	-0.0129831039202536
TMEM14B	0.547118372681757
TJAP1	0.072123269245168
SLC22A23	0.921123217740998
LRRC1	0.147813130187272
BPHL	0.0392974714845555
UQCC2	-0.168903180037257
HMGA1	-0.267840088637733
TCF19	-0.0837440865545558
FLOT1	-0.191395693430829
MDC1	-0.149573275559221
PGBD1	-0.102111383690284
ATAT1	-0.131363142504848
TPMT	0.0977701016800989
RNF144B	NA
NRM	0.179918709740297
MTCH1	-0.130681444405596
VARS2	0.0437018869725802
TAF8	-0.0201084859635984
FAM8A1	0.117137944494479
CPEB2	0.184073938760826
MYO7A	-0.351461282516377
FCHSD2	0.411588869188708
ARRB1	0.175234958294491
THAP12	-0.221419059561174
ANKRD42	-1.01136129341307
NUMA1	0.0618921343491333
CCDC90B	-0.664511352871722
RAB30	0.234866494043447
PRCP	0.15756033390793
NARS2	0.569438277321336
RNF121	0.22433664085065
MRPL15	-0.192098779548521
GGH	-0.0325464353437916
TGS1	0.000624659370832836
SDCBP	0.210456136496305
NEK1	0.300830344949754
DDX60	0.457667962673535
SORL1	0.135338053240312
BUD13	0.00863183217117695
DCUN1D5	0.386582808713392
RDX	-0.398958133546806
PPP2R1B	-0.612549469824191
FDX1	0.138390391696337
C11orf1	1.24725309180852
CASP1	-0.14180015599552
ALKBH8	-0.263107266026149
MAP2K5	0.478176977355688
SQRDL	0.218188870667685
CTDSPL2	0.137604874771177
SLTM	0.163497687190726
MAPKBP1	0.0746113718982438
NUSAP1	-0.0120204918434687
NDUFAF1	-0.869288600362583
KIF23	0.071089845104894
HAUS2	-0.780170905825444
RTF1	-0.158597875693496
PARP6	0.0467085391018215
RPLP1	-0.984292915268517
TUBGCP4	0.35086168174654
RMDN3	0.253545830161643
UACA	0.715982387371581
SMAD6	0.54985082277215
PLCB2	-0.119558355057875
TMEM62	-0.0930047208247647
ADAM10	0.196119589647335
DUOX1	-0.244289902168117
ZNF280D	0.0857784552742697
RSL24D1	0.0630194722284091
SPTBN5	0.777642089087828
GCHFR	0.381556180756239
TTLL7	1.68814373154021
KYAT3	-0.0596415816803804
GTF2B	0.144818928407745
RABGGTB	0.0320787551459332
DBT	-0.110956908501883
RTCA	0.309391715446889
IFT172	-0.471236188396685
CGREF1	-0.260179862438053
HADHB	-0.0866754766405581
KHK	-0.292643717484414
PPM1B	0.131834205769134
PNPT1	0.0247808127091429
DYNC2LI1	0.679893322307228
THUMPD2	0.0438490972195889
CYP1B1	1.66123605626073
RAB1A	0.105248706167987
ACTR2	-0.0207016486233353
PREB	-0.461637632339803
SLC5A6	-0.401010166217516
PREPL	0.105698875046
SLC3A1	-0.35812671601988
EMILIN1	0.832150677442877
FBXO11	0.307745069273693
ATRAID	-0.223883022014354
CENPO	-0.104262954806516
LRPPRC	0.00593625501707461
DTNB	0.187727640055017
ACTR1A	-0.179814947605343
MFSD13A	0.0634417708169433
MYOF	0.0584759090573404
LOXL4	0.517532059094288
STAMBPL1	0.413560260915537
ATAD1	-0.0186057585920543
KIF11	0.552261677997396
DUSP5	-0.390056438633772
CALHM2	-0.180638520638649
ARL3	0.0485689004464299
CEP55	0.349240177757781
KIF20B	0.295482808054956
ENTPD1	0.601436995890497
EXOC6	0.881054682263493
DBR1	-0.500132099823719
DNAJC13	0.0150728681635678
ANXA7	-0.123108877673864
FAM149B1	0.0665274340771696
ASCC1	-0.427540890936147
ADAMTS14	0.676540965781011
RPS24	-0.0444325546978742
TET1	0.338857523079389
DNA2	0.0793323221287247
ATIC	0.0144634804876483
SMARCAL1	0.0379937743960169
BARD1	0.203040025550322
CARF	-0.172095268222894
ASNSD1	0.299801753619214
METTL5	-0.625401636042397
SSB	-0.115630686524686
NAB1	0.231436881402998
PPIG	0.00114958498792622
FASTKD1	0.0135244762012265
IDH1	-0.0779500993482224
OLA1	-0.215744138121897
CIR1	0.170409722025529
SSFA2	-0.0512369268548454
FAM117B	0.283614710712629
WDR12	-0.194011275555705
ABI2	0.947805855689155
ITGAV	0.49759873838562
SLC40A1	0.160323453078062
SLC35A5	-0.0529939276880094
DIRC2	0.473873390380524
SENP7	0.241705820883727
COX17	-0.428142216494448
PARP9	-0.384969663456642
MNS1	-0.0953827156108993
USP8	0.0214516968831157
SECISBP2L	-0.0271463151738448
TMOD3	-0.146344519639964
SPPL2A	0.0695530472761635
SHF	0.353116194834563
APH1B	0.580333802788356
VWA9	-0.562784548403394
PARP16	0.219361830141243
PPCDC	-0.114747641703333
SEMA7A	-0.0894381321025102
UBL7	0.102474372121327
FAM13A	0.334645222602133
HERC6	0.129374910678489
HERC5	-0.137895371651612
AP1AR	0.0783752891373153
COPS4	0.717205185352035
HNRNPD	0.141967335803709
SEC31A	0.0860164048337341
GPAT3	NA
FGF2	-0.165421419868582
BBS7	0.0544179653076733
RAP1GDS1	-0.563791867547973
PDE5A	-1.32517720429758
NAAA	0.0870274806547638
NUP54	0.353798161937062
G3BP2	0.166712847455536
SEPT11	0.3809648244121
SCARB2	0.205008488620282
CCNG2	-0.471500841987637
CNOT6L	0.44799981416557
USO1	-0.117386489799499
ANXA3	-1.76565661589413
PPA2	0.54341884766205
CENPE	0.5603462100545
GSTCD	0.735392186869961
INTS12	-0.153708045786861
CASP6	-3.05798736324139
HADH	-0.164664396963082
PAPSS1	0.632867085215846
SEC24B	0.0656363161528443
PPP3CA	0.39838200436933
SLC39A8	0.889395393849564
FBN2	-2.33825601523674
MAPK8IP3	-0.14491081617059
GUCD1	-0.0724057859086016
RNF185	0.0717300509318109
PARVG	-0.0923128663299721
B4GALNT3	-0.595965544221605
ERP27	-0.0625181086620803
ETV6	0.340753182786286
GABARAPL1	-0.169355635278022
KIF21A	0.118262595924115
CPNE8	0.354509712133882
YARS2	-0.92956821540931
FGD4	0.616688706234097
ALG10	0.213866463298589
FAM60A	-0.0240736680773823
AEBP2	0.0521765331620806
ETFBKMT	-0.0542925901154513
ETNK1	0.190113180050305
ZCRB1	-0.485899795683259
TMEM117	-0.11559987968086
PRICKLE1	0.489393775497291
C1RL	0.198432760497333
NDUFA9	-0.142639899011641
CLSTN3	-0.162985764311822
KLRG1	-0.193225822801032
VAMP1	0.0963889531742709
TAPBPL	-0.471953803509991
CD27	0.147811389324642
RBP5	-0.40728274362408
PEX5	0.0927247728571121
SCAF11	0.140421652489566
LLPH	-0.205686705263588
MARCH9	0.262995697518418
GLIPR1	0.317181812807427
TMEM19	0.0226161913454051
POC1B	-0.406420504118859
TMTC3	0.131343486599873
SNRPF	0.134338783873454
AMDHD1	0.249039169226381
NEDD1	0.00624860702974017
SYCP3	-0.271106777114892
SLC15A4	0.0768753102079401
TDG	-0.0785549064570964
RITA1	-0.13738387278038
SDSL	-0.138305233046484
MMAB	-0.178153250158688
GLTP	-0.479665078099755
GIT2	0.0596218210362599
TCHP	-0.0787411315710454
FAM222A	-0.803848814354599
NUP58	0.0776927506229784
MTMR6	0.205311098320254
SLC46A3	0.107357704591971
SLC7A1	0.225670431852137
LNX2	0.16065477270494
SUOX	-0.204930006893857
CCDC65	-0.0545796408552644
TARBP2	-0.283465755030466
ACVRL1	-0.499132469683939
NABP2	-0.391701886094381
N4BP2L1	0.131970802791684
SMARCC2	0.0694352789663593
BRCA2	-0.0799674890512424
KANSL2	-0.299284706706127
CERS5	0.316122495776748
MAP3K12	0.265922185343051
ITGB7	0.509441898086431
GALNT6	-0.427156567428898
CSAD	-0.185697841585296
LMBR1L	-0.0667479256489199
C12orf10	-0.156496721436153
ESYT1	-0.268211163393395
TMBIM6	-0.256032730296832
ANKRD52	-0.19067861987447
ZNF740	-0.191213882578515
WDFY2	0.375802610853788
ESD	0.169809521719348
RB1	0.236049445918684
MORN3	-0.245800998193918
VPS33A	-0.500612435924545
VPS37B	0.403873111137605
RHOF	0.0958914560672788
DENR	0.736773050513351
DIAPH3	0.382068000790494
SLAIN1	-0.0809056906612132
MBNL2	0.30595955337861
ABHD13	0.268632557175929
RAB20	-0.326809558456544
GRTP1	-0.0788319102012026
CUL4A	-0.241594125024767
TSSK4	0.0948835437708504
TMX1	0.23562442616317
PELI2	2.83330321933242
SLC38A6	0.176228348605272
NAA30	-0.00535473223553927
DCAF5	1.09493953866751
EFCAB11	0.115248401979899
GPR65	-0.89527863123551
PTGR2	-0.298470517947018
JDP2	0.475510204061532
SLC24A4	0.30801267308422
C14orf79	-0.225656414204606
WARS	0.0632324783224512
NIPA2	-0.618666814462027
SLC12A6	0.0587234394456645
MFAP1	-0.0104578355948875
TCF12	0.0786888228643602
SORD	-0.267666371772646
SERF2	-0.163511864069879
ZSCAN29	0.0152989044477752
LYSMD2	0.416920813289175
SLC27A2	0.61695002181729
BNIP2	0.086824506214744
GTF2A2	0.237657260153454
SRP14	-0.623122018897546
BAHD1	-0.00888627560348149
DISP2	0.297672764569678
CDAN1	-0.139955270007488
TLE3	0.194713796737415
ANP32A	-0.0133177438110371
COMMD4	-0.281838067275104
UBE2Q2	0.218555380035978
PSTPIP1	0.0246910197937131
ETFA	-0.429290971162963
HMG20A	0.0539492098115197
TSPAN3	0.332036802360798
WDR61	0.232267273793481
NCOA2	0.698572782761105
NEIL1	-0.324947137586256
MAN2C1	-0.0463746148633837
DNAJA4	-0.0955413944893117
TPM1	1.03464369722548
IGF1R	0.561771748645218
ARRDC4	1.26359072224266
PIF1	-0.291847495941415
USP3	0.350558242266354
BBS4	0.373922669283124
PML	0.404136602989165
ADAMTS17	0.493594276040117
LINS1	-0.83911556470146
ULK3	-0.174647297863026
SCAMP2	0.204045332210095
POLG	-0.169016577112943
FANCI	0.0687992098484008
ABHD2	-0.520622561436623
TICRR	0.362148175014204
DET1	0.306051137558834
ZNF710	0.157347665819104
UNC45A	-0.158584786783217
MCTP2	NA
FURIN	-0.174667341434267
IQGAP1	0.00537099953192086
CRTC3	0.247407556288486
EFL1	0.21430970058152
SEC11A	-0.0452310275603929
GLYR1	-0.083979036824522
PMM2	-1.69731540014912
ITGAX	-0.047715402624113
C16orf58	-0.02705812223328
ARMC5	-0.245090102553134
PARN	-0.459664619253286
UQCRC2	-0.117206944216762
CDR2	0.283727685045826
MYLK3	-0.0589755570968028
NKD1	-0.182641333853751
DHX38	-0.188560568426861
TXNL4B	-0.246927503646092
ZFHX3	-0.277940496426016
CPNE2	0.0158326138742284
KATNB1	-0.0991269305099826
KIFC3	0.284772013838065
NUDT7	-1.10122517675826
GCSH	0.015812650225402
NOL3	-0.0520242478741313
MAP1LC3B	-0.337627540891465
MBTPS1	0.11122997206116
ZCCHC14	-0.136154425181305
TLDC1	0.0292029299555531
OSGIN1	-0.417339959231309
IRF8	0.103893628117667
RHOT2	-0.0402088788348369
ZSCAN32	-0.50773096149319
RPS2	-0.140408099067598
NDUFB10	-0.432973615338882
PDPK1	-0.133365528921005
TIGD7	0.750801385351861
DEF8	-0.533475132446438
TCF25	-0.106450662847102
GALNS	NA
GAS8	0.0886515744248222
NCOR1	0.144787190199375
COPS3	-0.156227724520069
GID4	-0.372649773772984
UTP4	-0.0351652370561536
RANBP10	0.048621486426423
CTRL	-0.149213533823588
GFOD2	-0.0332238396908305
NOB1	-0.258427561317161
PRPSAP2	-0.169846856382221
PCTP	0.255443923444281
TOM1L1	-0.0210779158400395
C17orf80	-0.0263606489927355
SGSM2	-0.248881503285595
NPEPPS	-0.131480665553684
LRRC46	-0.01353085295628
SCRN2	0.362084261757027
SSH2	0.591223757845079
ARSG	0.429345817880956
G6PC3	0.0819525310271308
SS18	-0.000712273738019853
TAF4B	0.669626472094314
AFG3L2	-0.0580194737882409
IMPA2	-0.824655461552315
SLC39A6	-0.215531550540051
RPRD1A	1.97857655380198
C18orf21	-0.778636836313891
GALNT1	-0.0119636483862023
GAREM1	0.770168781525217
ESCO1	0.316255292205528
OSBPL1A	0.756670387208114
C18orf8	-0.102488608570187
PELP1	0.223147632608053
NPC1	-0.184649748020904
ARRB2	-0.175330005240263
WRAP53	-0.238454082602722
MINK1	0.164768698564771
TP53	0.548220385207707
ARHGDIA	-0.400078194278438
TMC6	-0.172043753401768
TTYH2	-0.480264338315074
RAB40B	0.27296029886541
EIF4A3	-0.0873825127882479
CSNK1D	-0.175792122905904
ANAPC11	-0.111151021183863
TBCD	-0.680549204498326
FN3KRP	0.0490332847733122
NARF	0.29174713649257
RPTOR	-0.449531762570198
FOXK2	-0.457577922771096
TRIM65	-0.0053366364077394
CBX8	-0.106530969887876
RNF157	-0.416406083322591
CEP131	-0.00751434668154429
WDR45B	-0.279274909124959
CBX4	0.239153872811232
DYM	2.67475508855799
ELAC1	-0.0739403473618637
MBD1	-0.105039840208365
ZCCHC2	0.194583131290819
FBXO15	0.192929756528282
NT5C3B	-0.343602306927703
FAM134C	0.267496161886251
ERBB2	0.600004606481641
IGFBP4	0.184281960630768
TXNL4A	-0.76979606951156
SAMD1	-0.207088995188756
BRD4	-0.0398141943051458
SLC39A3	-1.12331143317758
NFIC	0.146401244055146
TPGS1	-0.0797675813407582
PRDM15	-0.0810245017983953
PFKL	-0.101721431892128
VAV1	-0.115274364372989
MVB12A	0.21772049786081
SH3GL1	0.0416373599210693
DUS3L	-0.190671608958926
DPP9	-0.18721924281769
CCDC97	0.0554161552186144
TMEM91	-0.0261635656946254
ZFP14	0.744172875656128
SIRT3	0.0429865874498305
PGGHG	0.0525318851632276
IFNAR1	0.0201945589028468
SOD1	-0.182740868563161
SIK1	-0.562850350810868
TRPM2	-0.122935344549906
SCYL1	-0.17335937164024
TMEM50B	0.118576126138546
APP	1.02696289287301
DOPEY2	-0.38183346527752
URB1	-0.250882973180006
AKT1	-0.11329791623562
EMP3	-0.36754652698389
SAE1	-0.252856712452512
LMTK3	0.096177686080095
WTIP	0.128773033735078
RNPEPL1	0.0300604085527081
CAPN10	-0.11463587171582
MYO1F	-0.224209969725736
NLRP12	-0.203678837076987
ZNF787	-0.215699864295998
CARM1	0.0637944287699804
EVI5L	0.0394737559014096
SIGLEC10	-0.768526157396806
ACPT	-0.354370413030047
RPS11	0.0862494623770197
RPL13A	-0.2353797878491
CTU1	-0.139307926074709
NOSIP	-0.945925017571583
RCN3	0.118628058558501
ZNF614	-0.242012863832606
SLC2A5	-0.0145562816642058
RERE	NA
ARHGEF19	0.295260864926102
EFHD2	0.0760813451409373
PEX14	0.20868833974266
PGD	-0.561840420105518
SH3BGRL3	-0.00326911071795706
CNKSR1	0.325900657754604
RPL11	0.035011630724124
C1orf216	0.389130833690076
KIAA0319L	0.425172265486404
PLK4	-0.213080634920964
MAP3K6	-0.123403997870695
GPN2	-0.152595395453376
SYTL1	-0.0841069489293572
NBPF3	0.553521675068171
HSPG2	0.947999582916168
ITGB3BP	0.692046284830249
SERBP1	0.0432628730107456
BCL10	-0.00992825504716242
PRKACB	1.9057463584579
PIGK	-0.331323488265719
RPS8	-0.00360395300145899
KIF2C	0.0150130709136449
PTPRF	-0.116938052397179
MOB3C	0.154870863539114
LMO4	0.0551081731629066
MTF2	0.110416609677373
ZNF697	0.267929942058773
CTTNBP2NL	0.0417874873116102
STRIP1	-0.0485718234069759
PSMA5	0.357320643519467
C1orf162	-0.0348689004185286
CD53	0.0937190889042899
ALDH9A1	0.047353411704277
ATP1B1	-0.488877695381415
TIPRL	-0.0344954898044962
NME7	-0.620794392387679
POGK	-0.0550679072881314
MPC2	0.580102322949025
CREG1	0.120463880325042
DCAF6	0.249549947360111
TBX19	0.0527306812139227
UCK2	0.164768079516493
TMCO1	-0.434214121529602
POU2F1	0.216357078365446
ILDR2	0.759093453700712
MGST3	0.249854027893914
RFWD2	-0.104843611289708
UFC1	-0.00334426265579899
PPOX	-0.0999154392708801
FCGR2A	-0.305023224551888
NUF2	0.228058017121172
SDHC	0.0115997043121312
PFDN2	0.26439023008357
USP21	0.0482054886264028
PRCC	0.165876342558852
RRNAD1	-0.24792784886605
MRPL24	-0.309268073802502
ISG20L2	-0.195187309720538
HDGF	-0.679480561336016
ABL2	0.101616601701252
XPR1	0.2546023265287
RGS16	0.112961812190014
TOR1AIP1	0.016446024703018
FAM163A	0.838229570333926
RGL1	0.736815827139431
LYPLAL1	-0.504204485362312
PRUNE1	-0.165518566889293
TUFT1	0.984807219095964
SF3B4	-0.0221210120506189
ZNF687	0.0176292118740433
TARS2	0.128952280637125
SNX27	0.314620024846626
SETDB1	-0.0536612556844408
CTSK	-0.229497582770797
RFX5	-0.245329205177776
PI4KB	-0.143781788384174
PIP5K1A	-0.13538245236142
ANP32E	0.0206561169360806
FAM63A	-0.57209218231592
ANXA9	0.143863523562117
ENSA	-0.12256025245515
MRPL9	-0.549545254631843
ARNT	0.299710720693346
POGZ	0.307362140756143
C1orf56	-0.113095292545296
HORMAD1	0.158544083246437
GOLPH3L	-0.306385732152585
GABPB2	-0.373864255195188
DTL	-0.444805446071454
DYRK3	-0.115697706347179
EIF2D	-0.0323902908996144
INTS7	0.104861429784387
TAF1A	-0.186919384611362
SMYD2	0.0744633361926406
DUSP10	0.323343922797038
TP53BP2	0.415770590357101
ATP8B2	0.019781780888024
ADAM15	-0.307398543602507
JTB	-0.341159327001951
RAB13	-0.651512090396195
S100A8	0.528329390851527
TPM3	-0.502750148193476
NUP210L	-0.530593407764199
SNAPIN	-0.110017650077858
SLC27A3	0.324200515448279
UBAP2L	-0.0878930928439106
SLC39A1	-0.377004041389543
HAX1	-0.290674780521218
CREB3L4	0.123525209242306
C1orf43	-0.260050065410725
GATAD2B	0.866240629536938
RIT1	0.310267774443997
INTS3	-0.167272186207756
HCN3	-0.0856473831200941
C1orf131	-0.290807023258272
GALNT2	0.379536592735936
TTC13	0.369948180895039
SCCPDH	0.431303004470668
LYST	0.108268280640776
RP5-862P8.2	0.27991947671441
CEP170	0.180567146734733
ACP1	0.0953899539599268
SNAP47	-0.364946426583032
SRP9	-0.461988693648188
NVL	-0.0487795665513143
SDE2	-0.0887759731686405
DEGS1	-0.173817618731192
FBXO28	-0.0368620354825844
CNIH4	-0.0179199213487928
ITPKB	0.278097757830107
GUK1	-0.127796803993605
CDC42BPA	0.82882207217057
C1orf35	-0.00851794237871059
MBOAT2	0.514854749889356
PARP1	-0.0740138885245148
PSEN2	0.0190690962989144
PYCR2	-0.171781062646629
LBR	-0.0323241457655606
EPHX1	0.247762964073569
PPFIA4	-0.0432111407741691
PLEKHA6	NA
PTPN7	-0.0462704656171407
SYT2	-0.0664225231832825
ARL8A	-0.124570325026429
PDIA6	0.0959826663227655
ATP6V1C2	1.14897446333312
GALM	-0.019604428465603
CAMKMT	0.971907335141991
EML4	0.115844710192826
CALM2	-0.496599353775312
RPS27A	-0.568342295656507
WDPCP	-0.347483700839185
VPS54	-0.0968900748316623
ASXL2	-0.0861723771497303
ETAA1	0.0400892502638453
SNRPG	-0.202231602599865
ABHD1	0.320927951763808
MEIS1	0.269503600668917
CIAO1	-0.082884797972405
ZNF514	-0.315039877245818
SNRNP200	-0.201932504371616
MRPS5	-0.0145531050707569
TPRKB	-0.33385381797035
EXOC6B	0.598455699798965
SFXN5	0.0172202821396446
TEX261	-0.0136750295968854
DUSP11	0.219465167807066
RALB	0.213327400426118
RABL2A	-0.264942939009757
SLC20A1	-0.473620400541799
FAHD2B	-0.173835189758039
LYG1	0.034441651679581
UBXN4	-0.054208734165273
SPOPL	0.127853194296815
POLR2D	-0.189890177407817
AMMECR1L	-0.185141829339821
PKP4	0.228954961289253
SCRN3	-0.374070250382349
LNPK	0.164338894223186
CDCA7	-0.212362120107805
FAM171B	0.453941265570104
HSPD1	-0.273205232890792
CCDC150	0.656152338498417
METTL21A	-0.00818734037923091
UNC80	-1.67231324432873
NBEAL1	-0.0857896794908825
KANSL1L	-0.185137043890775
ABCA12	-0.227217803591194
SUMF1	0.69299192818219
RHBDD1	0.276728653763994
HES6	1.08668063883112
ANKMY1	0.0547078877188836
COPS7B	-0.0363786311927395
DIS3L2	-0.412478656960564
FANCD2	-0.0782143011186411
TAMM41	-0.0574404279951704
VGLL4	0.238992767472705
RAB5A	0.212712792391515
FAM134A	-0.0469150354502051
CTDSP1	-0.484298170760729
CNOT9	-0.108083933387327
GMPPA	-0.34169131853439
EAF1	-0.0469353876489953
DYNC1LI1	-0.10691677815037
POMGNT2	0.42431434024884
CSRNP1	-0.172666461116728
SLC25A38	-0.212607610723354
ITGA9	-0.29183539210882
IQSEC1	-0.00150052145265933
CAND2	0.0970156278136188
SHQ1	0.326870319258178
SLC25A26	0.340121124473834
UBA3	0.167971983141594
ARL6IP5	0.427950908469945
TMF1	-0.0740455619378154
LRIG1	0.152582324744629
LIMD1	-0.0109245158618976
NFKBIZ	-0.049746455948399
MYH15	0.825107950288451
ABHD10	-0.154958683005666
RABL3	-0.26876087468217
ATG3	0.307869504898264
NR1I2	-0.560579925595682
SRPRB	-0.65125038249405
EIF2A	-0.250671898716479
OSBPL11	0.105223783035779
FAM86B2	0.0653210160125608
TMEM44	-0.117580093989495
RUBCN	-0.385811210787149
AMT	0.143125499202949
TCTA	0.0491146310438134
MANF	-0.128747341528299
CCDC39	-0.677595468041776
STXBP5L	-0.401785276615536
EAF2	0.480353474469298
EIF2B5	-0.131417076890813
DGKQ	0.0430572187783225
FIP1L1	0.527075435112772
LYAR	0.229550213574807
CENPC	0.300528979211275
ATP10D	0.30952110460075
OCIAD2	-1.30678185962093
SCD5	0.438581188625415
PLAC8	0.105248400527393
ENOPH1	-0.329493439644094
TRMT10A	-0.251595306171769
KLHL8	-0.365979261832412
PYURF	-0.189561991031658
TBCK	-0.130723534975472
CAMK2D	2.16761934254737
CISD2	0.0241096847558615
ANK2	NA
TIFA	3.27745926975308
SPATA5	0.397329018250022
CCNA2	-0.0496386217518181
METTL14	0.644117414736623
SETD7	0.288594621528609
NAF1	-0.0401287775862214
MARCH1	-0.324448780551898
RPS3A	-0.596773030699785
RNF175	1.18768796207665
PDGFC	0.101113389846067
CBR4	0.234323359145572
CYP4V2	0.268542517634532
ROPN1L	-1.03244800714263
NDUFS6	1.62404659329125
MARCH6	0.852490667422246
NKD2	-0.686379557069732
SRD5A1	0.197681073872514
MYO10	-0.0598482459790635
FAM105A	0.043194291106505
RPL37	0.146535969509624
SKP2	-0.0782439490076628
OSMR	0.366734469286094
PLK2	0.205117486886575
PIK3R1	0.225487139811143
SSBP2	0.853311825467022
IQGAP2	0.0073830368098019
RASA1	0.101247790874976
GIN1	-0.342157631016209
PPIP5K2	-0.143535245273324
PAM	0.671694132492242
BDP1	-0.118764182399445
GTF2H2	-0.145312852618196
SLC30A5	0.05774728399576
BTF3	-0.213268689784561
FEM1C	-0.118421229004832
ATG12	0.586551685016739
YIPF5	-0.674664363088854
ARHGAP26	0.469183461928058
DDX46	-0.0960028316326598
RNF145	0.104608442144349
FBXO38	0.217263734678092
PCYOX1L	-0.180073236073797
TNIP1	-0.0526392235786169
G3BP1	0.259148843603226
NHP2	-1.26845895912847
RMND5B	0.18371663107717
BOD1	-0.0848467130570085
MYLK4	-0.22347881056944
TBC1D7	0.130547368000869
FARS2	-0.253350175623712
ZMAT2	-2.62336112618679
KLHL3	0.178089524667215
TRIM41	-0.00815307774765048
HIGD2A	-0.182273950116887
FAM193B	-0.0768512560391326
PLA2G7	1.17523639164581
TNFRSF21	-0.532217653108665
RNF44	-0.148102951141445
MUT	0.280279366617563
DOK3	-0.344387543873026
ABT1	-1.07630584535275
PPP1R18	0.132899020186324
PRIM2	-0.0339287043127403
FGD2	-0.336074145699541
SCUBE3	-0.237274980042883
ANO7	-0.425939108357915
RPL7L1	-0.175144759299627
NFKBIE	-0.482371954395367
IRAK1BP1	1.00741480484086
PHIP	0.0822333369992837
MMS22L	0.292540590809252
PM20D2	-0.396016618366163
RARS2	0.4175105490275
TBC1D32	0.63480625702679
RNF217	0.561748278013384
ARHGAP18	0.289178452232555
ABRACL	-1.6282912902522
MTFR2	-0.139720858140018
AIG1	0.79119854607022
DYNLT1	-1.04886374059034
TIAM2	-0.996221227975151
