SPATA24	0.219949054077043
RALGAPB	-0.0914698567362412
PYM1	-0.135421006066572
SLC23A1	0.761575511460701
NUDT9	0.0353185103113834
HSD17B13	-0.148839898656104
PA2G4	0.240268399402424
ELOVL6	0.103760543861494
PFKFB3	-0.047888092642966
ARL6IP1	0.139930380916922
SMAGP	0.542073937331974
EMB	NA
STAT2	-0.207599412139592
NUDCD2	0.167683436833469
LINC00266-3	0.477630422791262
HSPA4	0.107604629772631
COMMD5	0.121722307626471
GTSF1	NA
ZNF16	0.00649704720067591
ARMC10	-0.369825745623544
RNF34	-0.229165421830185
ACYP2	-0.309015200615546
TRABD	-0.074972973958649
ATF7	-0.299656016329821
RASA4B	0.183283776102229
SOCS6	-0.131856545869207
POLH	0.0800594998690393
KIF5B	0.0697951523870232
AKAP13	-1.01562552689746
CHCHD7	0.0517050398070496
FOXN2	0.0778626391483683
USP32	-0.167093429644562
CEL	0.215163361590006
PPM1D	-0.0863646063755495
KBTBD2	0.124741952078009
MINA	0.387733755965233
TRIAP1	-0.029179420313116
LSM3	0.626703265644901
KIAA0232	0.258667628279766
MTSS1	-0.122100108500156
TMEM43	-0.839063974998652
RNF139	-0.119501105124752
RPS9	0.558566152583384
GSTA4	-0.089239464005452
MSANTD4	0.312455714156604
NDUFA3	0.117530445711315
OSCAR	0.662027902354939
PAQR8	-0.626605701939296
NUDT6	0.642164817186047
TANC2	-0.101495158932975
DNAJC24	-0.211099928685934
ZNF160	-0.139374370981308
FEZ2	-0.178243493427592
C11orf24	0.165013916569346
KYAT1	-0.163620056430183
MTM1	-0.47178883552519
TRMT61B	0.134884168393157
INSR	-0.0903757207432051
MFN1	0.0151073339557411
PRKCE	-1.00401700459381
JAGN1	-0.115601197986997
TADA3	-0.110421288031228
C9orf16	0.393126288872138
MORN4	0.0317732394074245
ZNF672	0.105698580132006
ZNF692	0.434555127800751
NAIF1	-0.136556028195226
RBKS	-0.0913592543808228
TMEM126A	-0.18122963163727
TMEM126B	-0.42803543776423
TRIM8	-0.108407754442489
NETO2	0.495790810503436
CDC42BPG	-0.291476124393581
SCAND1	0.229953257443734
LRG1	0.0754507504701931
SHCBP1	-0.344077510195523
FAM98B	0.369861883403064
ZNF440	0.108245480738483
GAA	-0.0874437618855009
CANT1	0.0141453972603752
ZDHHC16	-0.343467818419286
CHST11	-0.873356413887027
EXOSC1	0.000849121466355851
PGAM1	-0.0774097503649461
CHD7	-0.218027243927805
ESCO2	-0.227473529767372
CLCN5	-0.310626110078458
TPPP	0.595273748124832
MRPL36	-0.0841832214336875
ZBTB26	-0.117764161843136
POLR1C	0.0848732448521521
ASXL1	-0.064105038853656
DLK2	0.930613969660538
ZNF562	NA
ZNF318	0.0163739444437271
ZNF561	0.10368278698697
WIPF2	-0.210306037745748
LRRC8C	-0.530927289792909
RSL1D1	0.271752508774065
LRRC8D	-0.669414693266048
PPID	0.356954488963245
COL24A1	0.348794327753208
ETFDH	-0.117425718628954
RXFP1	-0.0997065630832901
PTGER4	-0.0411307659978776
TBCA	-0.0933542850188241
BCL2L1	0.00989977796433091
PLRG1	0.157628160544062
ZNF584	-0.244711008806947
CLSTN1	0.0118597108261568
CXXC5	-0.219922346574769
ZNF274	0.186225858735434
SLC25A33	-0.2129793542552
ENC1	0.267789216960077
SPSB1	0.883224204148112
BPTF	0.318340154377963
ATF7IP	0.00581492517029622
RGS19	-0.0761889662883688
TCEA2	-0.238672635807658
ANO5	-0.234989112346706
HDAC3	-0.169692233127871
GPHN	-0.0364802232398778
VAT1L	0.21029365482237
LRRC34	1.03920114979778
SPATA5L1	-0.146180006449969
SLFNL1	0.131696723083024
BCL2	-1.17976903198238
CTPS1	-0.117034976785756
PWWP2B	-0.177704609495836
FBXL14	-0.0707146199897586
EXOSC10	-0.0994900844323935
ZNF570	0.257346505382749
NINJ2	-0.0465545926820808
MLLT3	-0.170471378670182
RRM2	0.150250031655304
TRAPPC12	-0.054434468681803
RPS21	-0.116441816388808
C3AR1	0.616480706848684
MRM3	0.0680104822159044
PTEN	-0.389302615218436
RPS7	0.286989199864548
RNASEH1	0.0156738463656342
PRNP	-0.182036071317326
FRMD5	0.510663898505133
LGALS9C	-2.37708485581534
TVP23B	-0.110032032568552
SRGAP2C	-0.397265752939451
ATPAF2	-0.00721329234728235
PPIH	0.0229001716592157
DRC3	0.506604195597523
ZNF57	-0.0188214059396496
C20orf196	-0.0781397790269116
JMJD1C	0.275180272019573
ZNF556	0.172271538775364
ZNF554	-0.00462698388067895
RAB33B	-0.000468606727081489
THOP1	-0.267815549166289
ANKRD20A4	0.452665783778658
USP19	0.081471705155867
QARS	0.311790787909898
ORMDL3	0.0561294531546064
SERF1A	-0.346462500083294
KLF11	-0.0938315954750846
SMN1	-0.192599174848753
EIF2AK3	0.877516068437464
MOB3A	-0.0857816951550852
KRCC1	0.118751495723627
NME6	-0.106530826038438
CYCS	-1.54528252926185
SLFN12	NA
SNTB1	-0.290632162375919
MTBP	-0.0676751505861066
TEFM	0.50873237395591
MRPL13	-0.280431362629032
MALT1	-0.404871693051137
ISG20	0.431016056361596
MBOAT1	-0.502030798812577
AZU1	-0.0421790430789276
PAIP1	-0.215031974299672
C5orf34	-0.0306152259447795
SERHL	0.560453073726028
ZNF131	0.297425082630837
DPAGT1	0.1145613937131
BSG	-0.113773783841495
HINFP	0.104060211316939
CERS6	-0.455390804574652
SPTLC3	0.347283598057908
COPRS	-0.0367097623989979
TP53RK	-0.0360632474289116
CLEC12A	0.548764186150801
BPGM	0.101894720810581
ALG14	-0.210493427817054
SUCLG2	-0.151306880473702
STARD5	0.0678349747538557
GNB2	-0.460536470281547
CFAP53	0.412632073163523
MCRIP2	-0.178844431944135
C2CD2L	-0.0389496160688925
CLP1	0.052623647597845
RSPH9	-0.10524807428138
COPS9	0.739972158992465
GTPBP2	0.073339775249377
FGGY	0.0257775533885061
IL17D	-0.00429952225224599
ZNF24	0.156260773970554
MANEA	0.350553974749322
AFF1	-0.344251699061421
FIBP	-0.0743048408780714
CARNS1	0.257109920231759
BANP	-0.100516699556212
PPP1CA	-0.277681478956986
HCFC1	-0.661670793037984
CTSW	NA
PDE3A	NA
RASGRP1	0.5775439902101
KLHL6	-0.0876309948891938
CHCHD1	0.950492364402616
MRPL52	0.00759942870790642
SMPDL3A	0.226099014305179
RAD9A	0.0133457989895694
EFEMP2	0.25490384228212
AGAP5	0.733791927227048
FAM21C	0.244437847356928
TMEM134	-0.222030013270766
ZMAT3	0.230513154977282
ZFAND4	0.0314012981775601
SLFN11	0.196346314115127
FUT10	0.0454269144371784
LRRC20	-0.0623146422366482
MUS81	-0.0206469701772813
TMCC1	0.105121641355902
NAA16	0.154914920198807
FAM192A	0.0523033409240767
CBWD1	0.191694886175127
RAB37	2.67051763556102
DCP2	-0.134847469774111
SNX32	0.0260038870999116
RPL38	0.473590031118675
RARG	-0.552637998736124
CES4A	0.385753568185307
SSH3	-0.0865655474409769
CES2	0.0575235764864815
PDP2	0.20088062360292
SP3	-0.0989898734927019
DMXL1	-0.0322769086950052
METAP1D	-0.0553490570144569
ZNF621	-0.101653057906202
EGFL7	-0.0734404533195232
NADSYN1	-0.0311531387561004
DHCR7	0.0127865792219847
RNASEH2C	0.0347941670275345
MYD88	-0.278909375293239
OXSR1	-0.169020047919238
PHF8	-0.0297879691977726
LCLAT1	-0.446560648320948
KAT5	-0.51815298947004
SH3RF3	-0.119628398946827
GXYLT2	0.0786280908149533
DCAKD	-0.64404584418285
TADA2B	-0.00362620615268555
GRK2	-0.0297270291821742
RELA	0.02723083386128
ZNF680	2.34674126387937
FAM222B	-0.189482006315141
BNC2	-1.02244537032314
HPSE	-0.252293882591359
COQ2	-0.472887831746711
TRMT112	-0.0013473272738387
KDM2A	-0.0699142228888531
ADCK5	0.0489902563284311
NOC3L	-0.201442805209137
ESRRA	-0.209263946750468
COMMD1	-0.291860932322121
MTX1	-0.10494812215794
PARP14	-0.0772049975838451
CYSLTR1	NA
PARP15	0.0805553220118801
CKS1B	-0.208784901937087
ABCD2	0.263479906014569
AHSA2	2.04068423835431
MFSD4B	-0.0994574095866266
VANGL1	-0.0926422392350021
GLRX	-0.336983508861153
IQCB1	0.899347933451324
GOLGB1	0.292593532017854
SLC2A14	-0.800531541021149
MZT2A	0.781432023390079
TNKS	-0.102372381446359
ZNF449	0.267892342463602
STOX2	-0.0729229826428044
MAP3K11	-0.394361233925964
TRIB1	0.0394126140476002
ARV1	-0.598365569157324
NAA20	0.063985673240002
EHBP1L1	-0.475998129562344
THAP2	0.152595569510161
PPP1R14B	0.672523189096835
SSSCA1	-0.155823546174264
SMARCC1	-0.00567080408660489
ZNF417	0.253070088091719
FKBP2	0.34270884755298
VEGFB	-3.12407521611873
TNFRSF10D	0.100873859289546
MST1	1.19733582299718
TNFRSF10C	-1.8065724355642
GMPPB	0.444795304417412
MOB1B	-0.343570986210814
ZNF622	0.309022767760857
CSPG4	-0.233544191086615
SNX33	-0.0311033287134677
NABP1	0.945403394169641
ADGRF3	0.338838824261556
CHD2	0.171165362711311
CCDC106	0.21095764801311
CEP83	0.213202478005772
SULT1B1	0.169103381214934
NUDT4	-0.0687536349585246
PC	0.000718182868026218
SCAI	-0.189868045140783
NMNAT1	-0.209294614255818
SLC19A1	-0.333926369133616
RCE1	0.00806422865607412
UQCRH	NA
EIF1AX	-0.264438899938911
CXorf23	0.0119074148052679
PSMD1	-0.587411053788231
ADGRG2	0.309179735495596
HEG1	-0.123996512606628
TOMM20	-0.259843402010963
AGFG1	-0.464272085462183
STAT5B	-0.0990941306078429
CNP	0.0773093217372501
JUP	0.0110012638727068
EIF1	-0.1516656039752
ENDOV	-0.184892246365656
RNF213	-0.367270618754702
PLK3	0.294211221024827
NET1	-0.210232313198668
DPY19L1	-0.0517127780492285
ZNF791	0.00479723702796173
PHC3	-0.00541273483203208
GPR160	0.638489962928336
CBX2	0.189382694260136
GOLIM4	-0.128352270170453
RBM4B	0.109391288858421
USMG5	0.422425477033472
MARCH3	-0.0625651538468617
SLCO4C1	0.393984723865231
RBM4	-0.075158808363981
XXYLT1	-0.508489968894461
UBXN2A	-0.246342841497969
CCS	0.456812499260268
NRROS	0.0504479392993708
CEP19	0.372881091636722
KLHL15	-2.37066085785803
FBXO45	-0.409015730511939
GNG5	0.0182861189302134
SLC25A30	-0.0560264819477579
MSRB3	-0.311470048773447
LEMD3	-0.314801147431688
FAM174A	-0.203982224656882
FAM53A	-0.0970327980177427
ZDHHC24	-0.277757030868506
TRMT10C	-0.0926209301004086
CTU2	-0.127236168589969
C12orf66	-0.185037036509412
ARL13A	0.351130666874431
PIGG	-0.00880710836191778
PRPF8	0.145793416826263
PITPNA	-0.039098688581132
DDX23	-0.266225724514509
ZBTB4	-0.365411587934376
ZHX3	0.127997169177664
STAG3L3	0.127016685054182
SNHG11	0.170526089244418
EXO1	-0.00553790838406065
RALGAPA1	0.0604837377833516
LIG4	0.0455971795120996
GTF2IRD2B	0.587617242914764
ATP2A2	0.0636068251471048
ZWILCH	-0.319165953448047
RPL4	0.399599682518054
SNAPC5	0.280125004364667
BBS1	0.00401873412953547
DENND4A	-0.034345886635991
MFSD4A	0.594539398088763
PELI3	0.0852240748408415
MRPL11	0.0314232186357065
IL20RB	0.0542247548508649
AKIRIN1	-0.0657153807157965
ANGEL2	0.169184851993375
IQCK	-0.0603708749949888
ZNF266	0.125887303542173
SLC29A2	0.0337828585254234
TMEM167A	0.122971109023409
SH3PXD2B	0.16037345946344
KIAA1551	0.296137387573285
LARP7	0.440839154481261
NR1D2	0.131479980925286
BRMS1	-0.304339851351808
C4orf32	-0.135216100180374
HRAS	-0.0870531903361212
WDR49	0.395465296489516
SRP72	-0.100135503298911
RIN1	0.153295065035204
THAP6	-0.144778464683801
CEP135	-0.0833980896155987
ADGRE1	0.0978502875082606
DENND6A	-0.390028525394045
PDE12	-0.283274703044822
GLMN	-0.0634599116106816
YIF1A	-0.0690165762373889
CNIH2	0.302294169714669
NDUFA11	-0.0785843143672463
RSRC1	-0.0359281365309494
RAB1B	-0.433265598208557
PTDSS2	-0.102602532770206
C19orf70	-0.11365717441214
SEZ6L2	0.194591262782793
KCTD13	0.0378739162298308
DHX36	-0.213979228722151
FBXW8	-0.0298729079982932
KLC2	-0.168584626434825
CTBP2	-0.474406905114703
ZDHHC14	-0.417270251278242
ATR	0.386225873123976
UBE2C	-0.12041659994595
GK5	0.032427924352034
VCPIP1	0.01385310202243
PDIK1L	-0.00218100747140425
TRAF6	0.00622346597791895
MRPS22	-0.201050212156087
PACS1	-0.150183700331267
MARCKSL1	-1.88433829091284
SH3BP5L	0.0810711166321202
YPEL2	-0.220448382832037
PSMD2	0.0518916020705008
PPM1E	-0.0157707108064938
PARL	0.0198361074010692
PCCA	-0.0166237766437488
DCTN2	-0.0924210301682167
ZNF408	-0.194738524953876
CTDSP2	-0.0730399083434504
CKAP5	-0.0335741524768685
ARHGAP1	-0.117300958225005
ATG13	-0.0164361534284858
GOLGA8A	0.794707613658732
CCNE2	-0.242971273450528
PHYKPL	0.321070472766716
ZNF519	NA
LSM1	-0.00365046591266643
BANF1	0.0785137545234493
CHRNA7	-0.0319576811016867
TMEM9B	-0.0650643360317487
NRIP3	-0.104401137513155
PTPN2	-0.17677215106474
EIF1AD	0.175621968177161
SMAD2	0.0400587557353368
ZNF25	-0.20505128272939
CLTB	-0.0286712451076147
LPL	-0.526144971538099
RFESD	-0.0899258587168102
CCDC14	0.139769705471186
TBC1D10C	-0.0739985495885481
SART1	0.0151283518945912
PPP2R2D	-0.159737149590659
MCTP1	-0.348999096547148
POLD4	-0.0103002431124699
KCNE3	0.136926365957742
ALG10B	-0.321987840764965
DRAP1	0.181574897891124
LONRF3	0.0704567302932022
UCP3	0.138959167508213
UCP2	-0.257190781758913
PAAF1	-0.0105001169485494
MRPL48	0.0940367254284063
RAB6A	-0.0296174444467403
P2RY2	-0.158391116138657
FOSL1	-0.139776739675945
ERCC4	0.280555732360526
SUGCT	0.193771928506242
TMEM70	-0.107277570204435
RPS6KB2	-0.0231471517179755
RMI2	NA
TOM1L2	0.0163158866975726
GOLGA8EP	0.102703336836689
ZNF77	0.0657411732347943
B3GNTL1	-0.51496740966539
MLXIP	-0.0920264930121662
AURKAIP1	0.221363943405931
TTLL11	-0.0949958012888834
TOMM5	-1.01502671867704
SLC35E3	0.357762545153694
ZNF169	0.416274088722118
RUVBL1	0.158065151690765
MSRA	-0.632298850157586
CTDNEP1	0.00301754640753793
ETV4	-0.20076283658795
BAIAP2	-0.639392758570855
ZDHHC21	-0.224939682203508
PLEKHF2	-0.876017535991598
A2M	0.310402046940815
UBE2O	-0.255583216087001
ORAI3	-0.13502577822078
UNC119B	-0.0145969495192684
DENND2C	-0.0124182004368077
TUBB6	0.446033207365922
LYSMD3	-0.0866260968911387
MBLAC2	-0.330220903973237
TPRN	-0.0183488229727973
SLC35A4	-0.129248580740596
IP6K1	-0.16763404574512
SSNA1	0.0993988205144815
CSTF3	-0.150153950778099
YES1	-0.112046978831707
CHMP6	-0.0403682451074742
DLEU1	-0.218759419334722
TMEM39A	-0.356237585517985
TCP11L1	0.134140032785294
BNIP3	-0.759204109521636
MYPOP	-0.119495621610508
ATAD5	0.271210520062916
SMIM19	-0.202865237673286
RTTN	0.254581219160382
ANAPC2	-0.160326441861003
COX8A	-0.0491387795131417
TAC4	0.267305272809825
CDC26	0.870711494100385
CRLF3	0.255994827914509
RNPEP	-0.0960197599537762
KCMF1	-0.812856299778244
SYNE3	-0.481045405107975
CLK2	0.221173090766231
LPCAT4	-0.276154764758289
SLCO3A1	-1.16798502167743
WDR25	-0.0446342231865275
SGF29	-0.0863541293757598
PHLDB3	-0.353839907369644
GNG7	0.0789599656195857
KBTBD11	-0.0235896010933594
LMNB2	-0.258562812128925
RMDN1	-0.0324306182477718
MEX3C	-1.01299079512107
MYO1D	0.00333933398859876
C20orf197	-0.509744030371714
LRRC37A	0.259537906736208
ACSF3	-0.168010987574813
BOK	0.360717463294239
C8orf59	-0.116004542194572
PFN4	-0.0535182581768168
RUFY1	-0.146542252703269
BASP1	-0.856725649858627
VSIG10	-0.0894797450148284
METRNL	-0.322203975484704
FAM91A1	-0.170748063703333
WSB2	0.403960671326746
TYMS	0.298001752909207
PXMP2	0.28579940009488
TYMSOS	0.337854739676633
ANKLE2	-0.184398210996813
EFCAB5	0.195230954228858
THAP4	-0.10409826851779
NFATC2IP	0.238644459569463
SHMT1	-0.0453203097179131
DPP7	0.282940330664741
SEC24C	-0.0596307326214027
SMCR8	0.0422115071188255
MTHFR	0.147952076727396
DEAF1	-0.295912614838344
MTX3	0.0163849805815892
TMEM80	0.00964830109560723
FBXO46	-0.0887901672792795
ZDHHC13	-0.524015077959798
SLC38A9	-0.103900060294879
ACER2	-0.119634325343582
WDR73	0.0600525000230352
POLE	-0.138953457697466
RHOG	-0.000304416645423636
ANO6	-0.460987909412196
TALDO1	0.344697450911966
ULK1	-0.206147276303942
CLVS1	-0.146652810353837
RPS6KA3	-0.592865091174381
B3GNT8	-0.0228916619165536
PUS1	-0.0640502791650577
PDDC1	-0.0614129636798804
MAN1B1	-0.0958932973641574
TOP3A	-0.159539665901186
CCDC71	-0.143670684577566
TIMM22	-0.210744407867589
PPFIA3	0.0678754083604068
SAMD9L	-0.130200650801248
ZFAS1	0.211402704102664
TGIF1	0.0420621530175614
CD19	0.41577070040827
PTRF	0.0731477159236752
ARIH2	0.991936870904392
IRX3	0.265907236884445
SLC25A22	-0.162448435965774
RABEP2	-0.0228909818302536
TBL1XR1	-0.906317337965983
C18orf32	NA
PIDD1	0.831832862881377
ZNF491	0.0795566267045489
RPLP2	1.81725523395515
PGBD5	-0.308250552989889
GBA	0.108074309243687
ACAD9	-0.652471067009
IL17RA	-0.523263436320548
PNPLA2	-0.167627214534258
AGTRAP	-0.217194558974746
CD163L1	-0.0458876776216586
POLR2L	0.122895186535643
FAM20C	-0.450115873448146
TMEM94	-0.120065579508985
FLII	0.0679743893730004
CHID1	0.074127708774689
ZNF518A	-0.312174721063406
TMEM187	-0.216404946277802
SVBP	1.11614216529809
AP3S1	-0.191105091601228
GRB2	-0.228062223688974
ZBTB41	-0.102129492325124
UBE2N	-0.202872745333205
ARL6IP6	-0.630033264000782
ZNF354C	NA
MAMDC4	0.345280579859842
BET1L	0.0881028250639861
RPS27	NA
RIC8A	0.0399317592365064
ASB8	-0.082819750331762
DPY19L2	0.367674968978292
DMAP1	-0.0765633466578716
IMPDH2	0.0724888991101351
MLF1	-0.244411870154623
NDUFAF3	-0.120925565255981
C2orf69	-0.402212520472614
STAP2	-0.0089920814819863
DDX10	-0.34440330527801
GOLGA8Q	-0.0467573675081256
NDUFV2	0.115766651368955
DALRD3	-0.152297540545263
ZNF518B	0.0556566976245383
LCORL	0.00603558428477891
SH2B1	0.0250431652298689
ZC3H12D	-0.270614096357908
KDELC2	-0.177197475870564
PLEC	0.0717454956396593
ZNF543	0.255774503755635
GALNT11	-0.0551325201645656
WDR6	0.101805385931385
GEN1	0.167634369760681
AQP11	0.129372812971478
TMEM11	0.843966679586845
ZNF354B	0.182181268920437
KCNG2	-0.232500647910544
ZFAND2A	-0.181517315640746
PLEKHM3	-0.156892398567926
ZNF223	0.24140344422699
FAM220A	-0.169028201218373
NT5DC1	-0.353394227665759
COX14	-0.151776005806169
P4HTM	0.0804972912936272
KLHL11	-0.427253932267042
SLC25A20	-0.0691010171502805
CA8	-0.55463962636894
CTNNBIP1	-0.521270885139338
GTPBP6	-0.246205254344739
ERN1	-0.0222837782736497
PARP10	0.0677357122374146
SUZ12	-0.230100195558486
NSUN3	0.0813794423783265
COX5A	0.415613620487923
FAM219B	-0.194354982080739
ZHX2	-0.402297913148831
CPNE7	0.481408160501376
CD300LB	0.130737887490555
MPI	-0.00298855211847138
OPLAH	-0.103220546207621
EFCAB13	0.524683459987393
APOLD1	0.120249946845096
EXOSC4	-0.0791509078569453
DPY19L3	0.0432446293993669
ZNF852	0.368992370872084
PFAS	-0.102054359236577
HYI	-0.440974117500235
ZNF552	-0.0155137173129041
GAK	-0.532233319286243
ZBTB7A	-0.266803263935534
TUFM	0.269391677451001
RMI1	-0.134882319617777
CTC1	0.319835917987648
FBXO34	-0.28360233898544
EIF3K	0.111987869873548
MRFAP1L1	0.239609117021702
SNX18	0.0110734573226977
AURKB	-0.455938129860493
C3orf38	0.0948982954269311
TMEM107	0.0180594990860706
RCC2	-0.238472123698749
CYC1	0.0441492241418778
PER1	-0.146427941469701
TMTC2	-0.399478106160113
FARSA	-0.0889728318760821
SPTY2D1	-0.0261367682761716
SAMD4B	-0.222391760410177
EDC3	0.198279446566879
TCAIM	0.516880565292386
FUCA1	0.259429817775416
GGN	0.357452477782111
ZNF664	-0.638474703023279
CALR	0.608284921485253
MAGED1	-0.0413574894879288
RP11-111M22.2	0.727446208416619
LDLRAD3	-0.31691658504946
RAD23A	-0.130272247142446
GADD45GIP1	-0.0943137031731842
PTPN11	0.0340931366094063
FAM156B	0.350621653942641
RAB39A	0.157197412037632
CLK3	-0.0550985335168155
GATA2	-0.214249629686166
PACS2	-0.271089739029132
ELMOD2	0.224219300309713
C1orf101	-0.0192250150801508
GEMIN4	0.0350239082142431
KLHL28	0.665571459119884
ZBTB18	-0.218124383751448
C14orf28	0.00719988099574131
SHARPIN	0.0399775413419489
LSMEM2	0.542318009151101
CIITA	-0.00101187947365072
ZFPM1	-1.92756882709026
PLD6	-0.246397092093394
CDC42EP4	-0.298099084232515
LACC1	0.274632386224341
MAF1	0.112282097615383
WDR97	0.411152831831073
PCED1B	0.247661120565301
APOBEC3B	-0.24661889867441
MROH1	-0.0364427302166188
SERTAD2	-0.110478165546198
ABCA13	0.0568271729190234
PDXDC1	0.109900642589638
ZNF154	0.365107907811883
ITLN1	0.119322002957854
C14orf119	0.261661314793795
GOLGA8J	0.0504027014174244
FIZ1	0.0470831020939347
PUF60	-0.329850387233739
TSHZ1	-0.854118690884638
ZADH2	-0.179414805206673
ANKRD18A	0.685585800553939
TMEM86B	0.245392397782111
SEPT1	0.163694633149365
TRNAU1AP	-0.512530366508303
MED14	-0.248669207513739
FAHD1	0.460941200180582
RCC1	-0.20977701962369
PRKRA	-0.281240125864131
ZNRF2	-0.94809138175852
FGD6	0.244054534244932
OAZ2	-0.192093712609026
PNPLA1	-0.0170510848374525
CCDC43	0.800602320436989
MEIOC	NA
HCLS1	0.32334405168294
MTURN	-0.303049506008766
PAK2	0.362212706149899
CCDC66	1.97235400620527
MCFD2	0.322869106069777
HARBI1	0.220776475411824
ARHGAP45	-0.346093022138171
C9orf139	1.59366809974615
MB21D2	-0.216442677559986
PCGF5	-0.43147229661846
YOD1	0.0143306166934387
TMEM64	-0.366765022478254
GPR157	-0.511899112564735
CHST13	-0.400374379689254
SLC36A4	0.488124272154286
MAP3K15	0.99131477018228
PPA1	0.811359025560866
PSMG4	-0.16685500453795
MAP6D1	-0.0617126209163975
ZNF443	0.021760662508939
CXCR2	-0.0729754204353518
SSR4	0.299575026008991
ZNF792	-0.229835366297996
CUEDC1	0.087335415631022
SCRIB	-0.261579771860274
KCTD2	0.114643074207952
CMTR2	-0.00301541715329953
FAM83H	0.380241099257791
ST20	0.0111869641573549
PITPNB	0.219056454156459
LRRC57	-0.0539800375485504
MRPL14	-0.222202092691367
GPR137C	0.0309282369552167
BBS12	0.0469683062757883
ZFP82	0.144089850605967
NQO1	-0.0711923916116869
AEN	0.172833163964601
FKRP	0.681591359418233
RPH3AL	-0.330424228706722
SLC25A42	-0.482085957329089
METTL23	0.244794282110007
HIGD1A	0.305069518599005
EHMT1	-0.260922532296336
F2R	-0.378881139191904
ZNF707	-0.0548360525130867
NPM1	0.256352770059556
DHTKD1	0.00427709443001889
POLR2A	-1.45572530966265
ZNF322	0.127023474113484
NME9	0.380766320558295
OGFOD3	-0.0773566050181457
WASH1	0.153262458555187
ZNF467	0.0384789263694995
TMEM45A	0.175977401576866
ZBTB2	-0.423991750738281
RNF135	-0.113949879720793
FANCB	0.421377611304497
SETD2	0.140772745540342
MRPS23	0.926890784062674
SLX1B	-0.365243183908784
ZFP41	0.321614446304357
HKR1	0.0408896931185648
PLAG1	-0.693773818792204
YIPF6	-0.120296844504844
ZBTB20	0.184997001292942
C3orf58	-0.666562213086856
C5orf30	0.222127637645185
SIAH2	-0.298922053344967
COPG1	-0.0774014766995205
SLC9A9	NA
LSM10	-0.000574097577510257
RELL1	0.31404612713112
RFX7	0.04521091274589
RNF41	-0.137639897125049
IBA57	-0.0383736925435341
ZNF101	-0.10529287021222
COA4	-0.214055118538145
PRKAG1	0.257107381401887
GINS3	-0.107048408607147
CCDC149	0.124749993962787
GOLGA8CP	-0.823903468639493
MRPS11	0.086539098125468
SNRPE	0.524151489580627
RTKN2	0.174039702101125
IDH2	-0.487716922645198
TMEM259	0.0368386665513002
WRB	-0.126686287058394
DEXI	0.104934009322375
FAM89A	0.0388860034560159
TDRKH	-0.0239725295313286
ZNF708	-0.246448646129313
IST1	0.0665468907718306
CREB3L2	-0.619738129484908
P2RY8	-0.286590189493091
TSEN54	-0.047235962996591
UBA7	-0.125448071110227
ARL6IP4	0.558176344521318
EXT1	-0.447926792019969
SHMT2	-0.00917508726085806
ATP6AP2	0.0915081541702688
CYB5D1	-0.00546900786191604
PRR34	0.60237428069205
AP1S2	0.53604568012322
C8orf33	-0.116378967761992
ZSCAN22	-0.00282675705442897
KCNJ14	0.52945421148819
FBXL6	0.677432790291854
KBTBD3	0.10743086368165
YBEY	0.107203282058301
CLN8	0.117097291666424
PLCXD1	-0.122643416873697
CACNB4	-0.229820269834692
TRAPPC6B	-0.0555094641889982
NPLOC4	-0.0223206549026679
EXOC7	-0.474776748418511
KPNA2	-0.0805626970098876
CEP97	-0.176075128420217
FES	-0.112841511662186
GLRX5	-1.06067045136494
FAM104B	0.554168582727586
MXRA7	-0.284138059743017
LIMK2	0.0101135695058998
ADI1	0.188444400930369
SPNS3	-0.440847333657051
SATB1	-0.0945435510902325
CSF1R	0.171745142716667
EPHB3	-0.126674292568141
TRAK1	0.0748503798011085
SKA2	-0.806337625796036
TTC3	0.0816348221153291
PPP1R27	1.14176139180456
BRICD5	-0.104653222388717
TSKU	0.452124574308981
CMC4	0.20801159739468
ANXA2	0.23835940174914
PAQR7	-0.0634621310701442
PAPPA	-0.128522444535876
NGRN	-0.00210307014157275
RPS17	0.329199125911047
ACBD3	0.00336034027906599
C16orf72	0.0399407415932456
ALG12	0.22436987729378
COL18A1	0.251288349210673
ADGRG3	-0.0555497391815786
SLC25A18	0.113450603515977
ZNF721	0.058105127665178
C11orf54	0.120514829002137
CEP63	0.173696167197849
SRPRA	-0.0257906139549529
EWSR1	-0.182085544499141
HMGN4	-0.0511341040592046
SPATA13	0.136443971081716
CNOT10	-0.0579197038730879
MTA1	-0.0189361997212462
C12orf60	-0.675171538054425
PYCR1	-0.264975526582361
SPNS2	-0.193769526582709
MCEMP1	0.613672881307974
SLC8A1	-1.37607059337009
ABAT	-0.436971019094746
RGPD6	0.283781706809824
LYSMD4	-0.0848910010840904
AFMID	-0.342650299433719
GAS6	-0.131509346985362
BEGAIN	0.169214215992297
CEP57L1	-0.25747139521874
ANKRD20A2	0.649136899113816
RABIF	-0.0474164860573123
SMDT1	0.198243150526486
RUVBL2	-0.056141514174366
LINC01547	-0.136244155470043
PTTG1IP	-0.419906566618003
DDX41	-0.0974947920324897
PLGLB1	0.390818969875482
DAZAP2	0.0884990027051381
CECR6	0.451099379123572
ZNF623	-0.0514619314202023
BCOR	-0.123540704930147
KIAA2026	0.00448415094852395
FHL3	2.17399199127585
PMCH	0.0441442248701404
C19orf71	0.682092126135816
NPIPA1	0.151752776667389
SF3A3	0.264782938163592
GTF2H2C	0.116933705987801
