ATP6V1G1	0.263259782537817
TEX10	-0.0918926689884523
GARNL3	-0.252926473870703
MRPL50	0.524434786877726
DPM2	-0.885446891495926
TSTD2	0.0882504091786414
PSMB7	-0.422502003026523
TRMO	-0.240087520638496
RABEPK	-0.824991734508943
GOLGA1	0.398894281137898
XPA	0.377938208667506
NCBP1	0.158755249650224
ANP32B	NA
PDCL	-0.0713977735479888
RPL35	-0.182729985944723
ARPC5L	0.339101547555032
ENPP2	-0.168653834123297
DSCC1	0.0851322587646107
DERL1	0.201142412970786
MYC	0.237693395503503
TMEM261	-0.415651320562711
POLR1E	-0.30695528111201
PLAA	0.0307605155049709
IL11RA	0.247529921174843
UBAP2	0.182678554922206
RNF38	-0.0659242334403309
TLN1	0.269322009850206
SPAG8	0.360757064561684
DCTN3	-0.231901888297258
TMEM8B	-1.30554112887565
GRHPR	-0.496934718445018
ALDH1B1	NA
HINT2	0.239662918457288
ARHGEF39	0.126826755106664
DENND4C	-0.172095667859816
RPS6	-0.0441094768331647
CNPY3	-0.175517440056613
PPIL1	0.141376178082949
KLC4	-0.403910732956494
ZSCAN9	0.0188074753070607
PIM1	0.8678626494081
GMPR	NA
CMTR1	0.145645430505736
TFAP2A	NA
YIPF3	-0.0199730905869552
TMEM14B	-0.0604487651169883
TJAP1	-0.0477189988188192
SLC22A23	0.124558600059055
LRRC1	-0.461269238026528
BPHL	-0.188352321157271
UQCC2	-0.513177080617103
HMGA1	-0.60755437673147
TCF19	0.168580978467354
FLOT1	0.190236867596504
MDC1	0.955640302770438
PGBD1	-0.267002254464898
ATAT1	-0.437824296608752
TPMT	-0.458569125306954
RNF144B	-0.568925652793971
NRM	0.165122472126993
MTCH1	-0.442356188489614
VARS2	-0.048967505663249
TAF8	-0.325814692941958
FAM8A1	0.252422451386189
CPEB2	-0.337560616667577
MYO7A	0.0534770581268368
FCHSD2	0.068361250656439
ARRB1	-0.0632262184123007
THAP12	-0.0616512527364727
ANKRD42	0.29469201425811
NUMA1	-0.0295812374038655
CCDC90B	0.156974220275558
RAB30	0.0929673565526884
PRCP	-0.606129686840381
NARS2	-0.26814145953995
RNF121	-0.128053321644574
MRPL15	-0.493851556827308
GGH	0.0270080901843155
TGS1	0.0886597543834271
SDCBP	-0.0257797366241914
NEK1	0.0461601596902728
DDX60	0.0219504617477398
SORL1	0.362184704205809
BUD13	0.0714321274189481
DCUN1D5	-0.297887032490464
RDX	-0.056328523333785
PPP2R1B	-0.268972595164469
FDX1	-0.0824482657302797
C11orf1	-0.146661435114119
CASP1	0.232417447266985
ALKBH8	-0.106666549913253
MAP2K5	0.299823794458998
SQRDL	-0.333985959813053
CTDSPL2	-0.0255234545445484
SLTM	0.46991509992508
MAPKBP1	0.293055086051708
NUSAP1	0.567970393960483
NDUFAF1	-0.101398758153154
KIF23	0.105826680242002
HAUS2	-0.131803952326549
RTF1	0.215217996305541
PARP6	-1.08471233704411
RPLP1	0.191965955076117
TUBGCP4	0.0977499840959408
RMDN3	0.0839372396375627
UACA	1.40131168116938
SMAD6	-0.348557471182144
PLCB2	0.317067891192495
TMEM62	-0.153374977902481
ADAM10	0.233777050978253
DUOX1	0.732848661898067
ZNF280D	0.400110884359679
RSL24D1	-0.015189590300519
SPTBN5	-0.713663886039792
GCHFR	0.179921273792816
TTLL7	1.41629261794581
KYAT3	0.36552058449985
GTF2B	0.0977378838857976
RABGGTB	0.00247165172191995
DBT	0.0798955227689707
RTCA	0.125417876584118
IFT172	0.0970944978918509
CGREF1	0.667586128548297
HADHB	-0.291286382680174
KHK	-0.730913385164458
PPM1B	0.00969549964777938
PNPT1	0.00443686541400759
DYNC2LI1	-0.0926693170724851
THUMPD2	-0.177678051441524
CYP1B1	0.402730598017387
RAB1A	0.370888221303982
ACTR2	0.0499996203801638
PREB	-0.0820490195197205
SLC5A6	-0.843510267978465
PREPL	0.224961265932195
SLC3A1	-0.218516014661905
EMILIN1	0.316587264807707
FBXO11	0.143321181765213
ATRAID	-0.506046540445629
CENPO	-0.159893317110804
LRPPRC	0.108005717192851
DTNB	-0.0894842007809948
ACTR1A	-0.189704503416944
MFSD13A	0.556819419778433
MYOF	0.332607521787513
LOXL4	-0.0597596002983274
STAMBPL1	0.114097124652465
ATAD1	0.184558792847642
KIF11	-0.143661608372833
DUSP5	0.315140507833011
CALHM2	0.395602037099703
ARL3	-0.0999612604342699
CEP55	-0.17814265510089
KIF20B	0.363473746671619
ENTPD1	-0.49033057217399
EXOC6	-0.0419420493617008
DBR1	-0.119620716371508
DNAJC13	0.207460103896886
ANXA7	-0.0685516116070397
FAM149B1	-0.0824287191576807
ASCC1	0.251144652955474
ADAMTS14	-0.491120973087331
RPS24	0.62571027137499
TET1	NA
DNA2	-0.0809955628252153
ATIC	NA
SMARCAL1	0.129081399581762
BARD1	0.101650207915665
CARF	-0.0891529298210739
ASNSD1	0.00614857769581256
METTL5	0.0530114502910382
SSB	0.117320907474839
NAB1	-0.0821323151427027
PPIG	0.156026267771207
FASTKD1	-0.15968708697509
IDH1	0.427728899764933
OLA1	-0.192579215236599
CIR1	0.139649544731242
SSFA2	0.13720991688132
FAM117B	-0.650699630512145
WDR12	0.0502949697591549
ABI2	-0.188911292311388
ITGAV	0.10331907314409
SLC40A1	-0.187948133707209
SLC35A5	-0.128135435840882
DIRC2	-0.131837717899451
SENP7	0.461590493875854
COX17	-0.0681671240832286
PARP9	-0.287560495353592
MNS1	0.362999712644743
USP8	0.174344994575614
SECISBP2L	0.486798504103044
TMOD3	0.0665875072027906
SPPL2A	0.29783808376004
SHF	0.099792622283364
APH1B	0.195507905800653
VWA9	-0.474323131637644
PARP16	NA
PPCDC	0.0377807455013432
SEMA7A	-0.212261970319256
UBL7	-0.0887389047810232
FAM13A	0.183437217445569
HERC6	-0.273359465889713
HERC5	-0.124022767097809
AP1AR	0.240108922371651
COPS4	-0.0169231448499485
HNRNPD	NA
SEC31A	0.15826134188083
GPAT3	0.52907340805318
FGF2	-0.448814223591833
BBS7	-0.125139227430705
RAP1GDS1	-0.411497332505192
PDE5A	-0.0814660464567828
NAAA	-0.403091665716805
NUP54	0.233944303355701
G3BP2	0.141549109946243
SEPT11	0.120464935827173
SCARB2	0.477972653835382
CCNG2	-0.46279467855731
CNOT6L	0.325880643139321
USO1	0.102357952965226
ANXA3	-0.0834869848058286
PPA2	-0.207524545719395
CENPE	0.10098413389785
GSTCD	0.207308575435222
INTS12	-0.124787751813348
CASP6	-0.0693004314646468
HADH	-0.221357387308969
PAPSS1	-0.275045859504754
SEC24B	-0.176574174647865
PPP3CA	-0.0324814876790411
SLC39A8	-0.179284530264906
FBN2	0.0247988773344432
MAPK8IP3	0.195476957763027
GUCD1	-0.954535431001423
RNF185	-0.350233859119202
PARVG	-0.125391681815265
B4GALNT3	2.9803886455168
ERP27	0.114285333841914
ETV6	-0.19431890991375
GABARAPL1	0.0355405174111056
KIF21A	0.233995643679568
CPNE8	-0.246590784545011
YARS2	-0.645806197801295
FGD4	-0.0769141512782742
ALG10	-0.529711287809668
FAM60A	-0.145127622048366
AEBP2	0.30621648099329
ETFBKMT	-0.193242210144937
ETNK1	-0.0961172574553146
ZCRB1	-0.150430910890025
TMEM117	-0.429436985898755
PRICKLE1	-0.0134275241953794
C1RL	-0.383829780211346
NDUFA9	-0.348309979557852
CLSTN3	-0.198384094194519
KLRG1	0.434379494095663
VAMP1	-0.197582923860139
TAPBPL	-0.821674844831128
CD27	-0.179808011471339
RBP5	-2.18057608603797
PEX5	-0.0378234899045091
SCAF11	0.130781049759119
LLPH	-0.639588552356033
MARCH9	0.467044433410556
GLIPR1	0.113620481087568
TMEM19	0.00187964316551886
POC1B	-0.337801519184051
TMTC3	-0.0629792747252052
SNRPF	-0.121138221156487
AMDHD1	1.71892034952653
NEDD1	-0.131042153280196
SYCP3	0.191236412057633
SLC15A4	-0.424059276227606
TDG	0.0473560879731978
RITA1	-0.319841122774528
SDSL	-0.0439853423164315
MMAB	0.137029860728323
GLTP	-0.455178967479395
GIT2	0.178587896468147
TCHP	0.268730446924247
FAM222A	1.19952226102902
NUP58	-0.198585950497407
MTMR6	-0.321429837734136
SLC46A3	0.0613202688485774
SLC7A1	-0.43337584704185
LNX2	0.0293733447207213
SUOX	-0.804138465518134
CCDC65	0.0977440389296251
TARBP2	0.0822170410358439
ACVRL1	1.13915279218834
NABP2	-0.0903647121501305
N4BP2L1	-0.374804822358887
SMARCC2	0.642747312653617
BRCA2	0.143327317621269
KANSL2	0.0215360498617652
CERS5	-0.685387881389406
MAP3K12	0.97249879465092
ITGB7	-0.800584458155915
GALNT6	-0.0598874379138455
CSAD	0.0335361069264736
LMBR1L	-0.0281793706339988
C12orf10	-0.0900339708630445
ESYT1	-0.623602377665837
TMBIM6	-0.212326258934991
ANKRD52	1.81160908612298
ZNF740	-0.25162199341806
WDFY2	-0.388816798139247
ESD	-0.364630582055677
RB1	0.0160901775386572
MORN3	0.608640308504879
VPS33A	-0.205609277027676
VPS37B	0.336207358033724
RHOF	0.241507150025391
DENR	-0.185932904762758
DIAPH3	0.254545058513789
SLAIN1	0.239170213776505
MBNL2	0.367798100312666
ABHD13	0.0704200832937172
RAB20	-0.647356367230022
GRTP1	-1.08112129559608
CUL4A	-0.170745881875815
TSSK4	0.654879338114457
TMX1	-0.155268564736408
PELI2	-0.187712931699004
SLC38A6	-0.264024544649844
NAA30	-0.78777379765592
DCAF5	0.0104736838137797
EFCAB11	-0.0720505589668934
GPR65	0.432280089453033
PTGR2	-0.433002877485445
JDP2	0.39579989299696
SLC24A4	0.446737843531001
C14orf79	-0.137959560513093
WARS	-0.186785148988037
NIPA2	-0.365017839327521
SLC12A6	-0.279730369622967
MFAP1	-0.0765142712945165
TCF12	0.0676686642038397
SORD	-1.35140863718482
SERF2	0.322030063286727
ZSCAN29	-0.267858353370769
LYSMD2	0.389263277833805
SLC27A2	-0.0365429883159648
BNIP2	0.209360379689077
GTF2A2	-0.440186950846437
SRP14	-0.11771975201321
BAHD1	-0.402963313884936
DISP2	0.574859897722575
CDAN1	-0.425116635096446
TLE3	0.363865120657379
ANP32A	-0.0501532532211799
COMMD4	NA
UBE2Q2	0.516075017351231
PSTPIP1	-0.105502033964175
ETFA	-0.20247176018739
HMG20A	-0.111198895102018
TSPAN3	-0.383802493982092
WDR61	-0.232145200594874
NCOA2	0.186562001383593
NEIL1	-0.18322891027846
MAN2C1	0.398267967418792
DNAJA4	-0.271705335144142
TPM1	0.884692743899022
IGF1R	-0.0256790275206866
ARRDC4	0.386709041158618
PIF1	0.367455345223487
USP3	-0.107715851800507
BBS4	0.148441070547065
PML	0.812772171713376
ADAMTS17	-0.225740723960285
LINS1	-0.108864915788202
ULK3	-0.191315739649858
SCAMP2	-0.243109700957693
POLG	-0.135778291362068
FANCI	0.00047421172845416
ABHD2	0.42145868478425
TICRR	1.63745419337661
DET1	-0.0500449135344672
ZNF710	-0.438846129111143
UNC45A	0.78524022785617
MCTP2	-0.0202416430768949
FURIN	-0.290708407710124
IQGAP1	0.181263807638984
CRTC3	0.29984767766499
EFL1	0.106725018096778
SEC11A	0.367045909203398
GLYR1	-0.100194232674476
PMM2	-0.339254908855306
ITGAX	-0.185748222283598
C16orf58	0.0491733710733784
ARMC5	-0.179685251376097
PARN	-0.0793254330034274
UQCRC2	-0.400464013376038
CDR2	0.422700018785412
MYLK3	0.923713468996437
NKD1	-0.908289865598795
DHX38	-0.079100171278811
TXNL4B	-0.0632958122695778
ZFHX3	0.141513060426285
CPNE2	-0.53547442904266
KATNB1	0.0294713330535144
KIFC3	0.561274134919751
NUDT7	-0.107082146602127
GCSH	0.0824802956331612
NOL3	1.03510335190517
MAP1LC3B	-0.404805019740943
MBTPS1	0.202533313065113
ZCCHC14	0.563780561186943
TLDC1	0.0217499218940564
OSGIN1	0.0993868526866636
IRF8	0.0224269876032505
RHOT2	-0.376660289944803
ZSCAN32	0.0459191081226438
RPS2	0.500355111558805
NDUFB10	0.124975659327923
PDPK1	0.181065953795716
TIGD7	-0.969888829356349
DEF8	0.223317459644457
TCF25	0.259185886506667
GALNS	-0.870505986303517
GAS8	0.407393654555725
NCOR1	0.695569793557043
COPS3	-0.0849234352989409
GID4	-0.0632454062550843
UTP4	NA
RANBP10	-0.417929749998854
CTRL	-0.257374559662582
GFOD2	-0.419920371381807
NOB1	2.01674922984311
PRPSAP2	-0.245447079418969
PCTP	0.211481246030652
TOM1L1	-0.0348751440373487
C17orf80	-0.184374622922167
SGSM2	0.299412463302616
NPEPPS	-0.197964156527065
LRRC46	-0.00873832543251465
SCRN2	-0.2197658111199
SSH2	0.341474830864943
ARSG	-0.0257510507581006
G6PC3	-0.55721945966749
SS18	-0.0576580152124894
TAF4B	0.352550252918022
AFG3L2	-0.0994277100153478
IMPA2	-0.408222364646659
SLC39A6	-0.0949011832946966
RPRD1A	0.328025800281138
C18orf21	-0.19686116453779
GALNT1	-0.260661453236751
GAREM1	0.226208497515971
ESCO1	-0.255075472214638
OSBPL1A	0.172407400847947
C18orf8	0.0816203802606069
PELP1	0.591164389215032
NPC1	0.12073564240451
ARRB2	-0.0249141023354211
WRAP53	-1.616609065518
MINK1	0.297463105079484
TP53	NA
ARHGDIA	1.24184016613929
TMC6	0.122801557421116
TTYH2	-1.57811881169968
RAB40B	-0.219365627531786
EIF4A3	-0.38719759769029
CSNK1D	-0.674976390733243
ANAPC11	-1.03117074935947
TBCD	NA
FN3KRP	-0.78011695279107
NARF	-0.460508584327682
RPTOR	-0.764095920034869
FOXK2	-0.529633855551316
TRIM65	-2.95994354781044
CBX8	0.0952806944446563
RNF157	0.78680668698462
CEP131	0.105235634591473
WDR45B	-1.78231027822489
CBX4	-0.0145694922953275
DYM	-0.42434854641564
ELAC1	-0.0611998587803896
MBD1	-0.041680855481402
ZCCHC2	0.880115015650452
FBXO15	-0.687249808347342
NT5C3B	0.770305576738142
FAM134C	-0.154456400046894
ERBB2	-0.0236633044657183
IGFBP4	NA
TXNL4A	0.169134364766022
SAMD1	-0.333730312857667
BRD4	1.10006770152603
SLC39A3	-0.0183706526749201
NFIC	-1.19970606184021
TPGS1	-0.53006674473454
PRDM15	-0.476877964242322
PFKL	-0.320935123349064
VAV1	-0.0351051516527163
MVB12A	-0.284964009762912
SH3GL1	-0.249837751306816
DUS3L	-0.111757157330589
DPP9	-0.208448522178077
CCDC97	0.480455199771363
TMEM91	-1.10615742601224
ZFP14	0.186037488736164
SIRT3	-0.332215487074522
PGGHG	-0.337304851776813
IFNAR1	0.053953661639295
SOD1	0.087738084655145
SIK1	0.208299248548419
TRPM2	-0.472303864760303
SCYL1	-0.165582828637167
TMEM50B	-0.116575844436078
APP	0.238273455655091
DOPEY2	-0.395259408265809
URB1	-0.360483822534803
AKT1	-0.122522557804186
EMP3	0.379134085204796
SAE1	-0.177514418443751
LMTK3	NA
WTIP	0.0533435875471695
RNPEPL1	-1.43432346532938
CAPN10	-0.29633754874439
MYO1F	-0.11823970320665
NLRP12	-0.494837500903498
ZNF787	-0.508872633507309
CARM1	-0.33366023762722
EVI5L	0.334867500755224
SIGLEC10	0.512144396292632
ACPT	-0.256326226698553
RPS11	0.234966279521028
RPL13A	0.459746848349277
CTU1	-1.78260996060937
NOSIP	-0.0508429354554927
RCN3	0.487782062493621
ZNF614	0.382581178676719
SLC2A5	-0.766643536188379
RERE	NA
ARHGEF19	-2.37199113702532
EFHD2	-1.12440934363201
PEX14	-0.107905111891636
PGD	0.411831783096213
SH3BGRL3	0.686528279074828
CNKSR1	0.407041851100347
RPL11	0.173165085227032
C1orf216	-0.435102540958033
KIAA0319L	-0.465992974294983
PLK4	0.375518287369396
MAP3K6	1.81412900746512
GPN2	-0.263648128057799
SYTL1	-0.174478948541968
NBPF3	0.0032392193414949
HSPG2	0.390615560323307
ITGB3BP	-0.306494750755359
SERBP1	0.261181584241964
BCL10	-0.219805009762536
PRKACB	-0.335852386398699
PIGK	0.0815965685915027
RPS8	-0.516616476372243
KIF2C	0.180470195922416
PTPRF	NA
MOB3C	0.348467540173614
LMO4	0.156672279186006
MTF2	0.158420274232994
ZNF697	0.139593827283237
CTTNBP2NL	0.641226585440079
STRIP1	-0.39720920508732
PSMA5	0.185346357968874
C1orf162	0.718632744376764
CD53	-0.0824693320609478
ALDH9A1	-0.257887056615833
ATP1B1	-0.61674556800732
TIPRL	-0.0667159411926786
NME7	0.215001006203446
POGK	-0.214396259140838
MPC2	-0.282838541504253
CREG1	0.184058542422235
DCAF6	0.169860351485322
TBX19	-0.450760114277646
UCK2	-0.53927690433721
TMCO1	0.133816315632187
POU2F1	0.278488585740363
ILDR2	-0.0815336957048911
MGST3	-0.309639501175954
RFWD2	-0.272764156356759
UFC1	-0.0944911161761034
PPOX	-0.505775700815599
FCGR2A	0.240232425103919
NUF2	0.0574751274328534
SDHC	NA
PFDN2	0.026280947794027
USP21	-0.233280859545056
PRCC	0.188087748854726
RRNAD1	-0.226925336024241
MRPL24	-0.151864813075312
ISG20L2	-0.810111154185276
HDGF	-0.0216966672802597
ABL2	-0.231414570321384
XPR1	-0.190226481598379
RGS16	-1.86368766503815
TOR1AIP1	0.387744043723175
FAM163A	-0.0438433134458303
RGL1	-0.0826332119129902
LYPLAL1	0.0416249223334359
PRUNE1	-1.03477038182938
TUFT1	-0.116587486444841
SF3B4	-0.08715139945655
ZNF687	0.0745728251964317
TARS2	-0.276925200248114
SNX27	-0.153248514731298
SETDB1	-0.127616782780398
CTSK	0.395063623368852
RFX5	-0.197607483107454
PI4KB	-0.733583750305101
PIP5K1A	-0.579821623560753
ANP32E	-0.283391249952696
FAM63A	0.185811046133761
ANXA9	-0.188120159795002
ENSA	0.102426323642206
MRPL9	-0.326488324340295
ARNT	-0.133655538110296
POGZ	0.188976279022993
C1orf56	-0.19518689908257
HORMAD1	1.45376022592591
GOLPH3L	-0.267066450921524
GABPB2	0.0766707611673729
DTL	-0.19850503500167
DYRK3	-0.560868948476323
EIF2D	-0.234224283582785
INTS7	-0.305534522079691
TAF1A	0.0763962530784926
SMYD2	0.0135717142723837
DUSP10	-0.244354427982996
TP53BP2	0.324626148733532
ATP8B2	-0.76450851372534
ADAM15	0.0309994697644262
JTB	-0.195665026288846
RAB13	0.0222024456549155
S100A8	0.234981417816529
TPM3	0.259999796953756
NUP210L	0.079648482290081
SNAPIN	-0.00170714967074115
SLC27A3	-0.228647739345307
UBAP2L	0.0981875814268633
SLC39A1	-0.162671917682433
HAX1	-0.245066188976961
CREB3L4	0.119835268795555
C1orf43	0.0343922293098127
GATAD2B	-0.0979306865914755
RIT1	0.666218823211486
INTS3	0.0396182873445005
HCN3	-0.06704234531871
C1orf131	0.313846770868027
GALNT2	-0.229515935674812
TTC13	0.284882058117947
SCCPDH	-0.412342106950648
LYST	0.405809268190574
RP5-862P8.2	-0.171184984762883
CEP170	0.308439431701108
ACP1	0.165405953695769
SNAP47	-0.223874943002665
SRP9	-0.0457122737676122
NVL	-0.0650992998049195
SDE2	0.265048597693606
DEGS1	-0.25977426276819
FBXO28	-0.216178065789049
CNIH4	0.0239469018059839
ITPKB	-0.689768560835082
GUK1	-0.135322631571952
CDC42BPA	NA
C1orf35	0.0618106553746792
MBOAT2	0.760025085050456
PARP1	-0.239118156757658
PSEN2	NA
PYCR2	0.126705562318922
LBR	0.0212501080675424
EPHX1	-0.677763122362288
PPFIA4	-0.0889229784629825
PLEKHA6	-0.280332343718181
PTPN7	0.00393829912786148
SYT2	0.122775908242062
ARL8A	1.82163460265322
PDIA6	-0.185349618146005
ATP6V1C2	0.516834220714946
GALM	-0.205582984313377
CAMKMT	-0.343965266893072
EML4	0.075252328519912
CALM2	-0.011322342970838
RPS27A	0.00675233022314556
WDPCP	0.214341029861101
VPS54	-0.201828455331553
ASXL2	0.640243700545632
ETAA1	0.166247792954601
SNRPG	2.05558320070841
ABHD1	-0.0656597238700238
MEIS1	-0.0780407734753273
CIAO1	-0.0806528296197468
ZNF514	0.0905562297819083
SNRNP200	0.263388146855485
MRPS5	0.341033239228821
TPRKB	0.179658417511049
EXOC6B	-0.244537322198707
SFXN5	-0.225027203134089
TEX261	-0.420328280033677
DUSP11	-0.932946555940256
RALB	0.24209006062413
RABL2A	0.617027614817597
SLC20A1	0.347643384660575
FAHD2B	-0.196086616557931
LYG1	0.224935196724329
UBXN4	0.25396082700989
SPOPL	-0.180239726359852
POLR2D	-0.217513259788312
AMMECR1L	-0.331873408976737
PKP4	-0.400246271573999
SCRN3	0.0472729478337039
LNPK	-0.13834345830994
CDCA7	-0.461494644282475
FAM171B	0.86571001573444
HSPD1	0.117562942187764
CCDC150	0.0140030933253401
METTL21A	0.19182343554203
UNC80	0.128700599039913
NBEAL1	0.361940403035485
KANSL1L	-0.0749741268248966
ABCA12	-0.501647403526457
SUMF1	-0.260948546656207
RHBDD1	-1.04215701753656
HES6	0.159962308918543
ANKMY1	0.060409273591311
COPS7B	-0.302992011520383
DIS3L2	-0.289183107267775
FANCD2	0.0821857370962119
TAMM41	0.310533389499612
VGLL4	-0.14280628783458
RAB5A	0.114352520824405
FAM134A	-0.128112478150827
CTDSP1	-0.412681026579843
CNOT9	0.0904577357878564
GMPPA	-0.227420198449042
EAF1	0.136195098782209
DYNC1LI1	0.025212871215745
POMGNT2	-0.412557030378354
CSRNP1	0.374421040108714
SLC25A38	-0.396569104262984
ITGA9	-0.326608302016915
IQSEC1	-0.200335896240235
CAND2	1.56240423345276
SHQ1	-0.237944754110468
SLC25A26	-0.693257677736477
UBA3	-0.118380680732814
ARL6IP5	-0.16874462090076
TMF1	0.373122989007359
LRIG1	0.135529479370307
LIMD1	-1.01221123601467
NFKBIZ	-0.101812492022585
MYH15	0.0936961967451625
ABHD10	0.229203130546448
RABL3	-0.387706813772004
ATG3	0.283600547523606
NR1I2	0.0434045922061861
SRPRB	-0.297712720228459
EIF2A	0.0340121641635074
OSBPL11	0.135347814073537
FAM86B2	NA
TMEM44	0.629355801782452
RUBCN	-0.333811092368888
AMT	0.454120726268736
TCTA	-0.609063887590737
MANF	0.452732829198449
CCDC39	0.0965825059565706
STXBP5L	-0.304578816205701
EAF2	-0.404764806112455
EIF2B5	-0.0402819892205665
DGKQ	-0.739545635471077
FIP1L1	0.135614387631718
LYAR	0.468904440609532
CENPC	0.238061922986211
ATP10D	0.0319438874796731
OCIAD2	-0.680479993510172
SCD5	-2.98671255853856
PLAC8	0.367580818417905
ENOPH1	-0.246327522600021
TRMT10A	0.0156746020900437
KLHL8	0.0299125568001452
PYURF	-0.267394873861376
TBCK	-0.194965848550851
CAMK2D	0.0594449439188391
CISD2	-0.189888004513833
ANK2	NA
TIFA	-0.196879804600149
SPATA5	-0.100312014885069
CCNA2	0.0510798077536128
METTL14	0.378709463153453
SETD7	-0.0727995277513185
NAF1	NA
MARCH1	-2.43749212635097
RPS3A	-0.172186300204769
RNF175	-0.157423493491748
PDGFC	-0.687889910803137
CBR4	-0.217295475675446
CYP4V2	-0.251753719435736
ROPN1L	-0.00464886025509664
NDUFS6	-0.211381260689389
MARCH6	1.75599781303688
NKD2	0.18476091378596
SRD5A1	-0.551354577571454
MYO10	0.309345962842472
FAM105A	-0.0233256393783982
RPL37	0.846523029499424
SKP2	-0.0814772208936517
OSMR	0.525697648105695
PLK2	NA
PIK3R1	0.438290539265344
SSBP2	-0.177119754103615
IQGAP2	0.0616602736930696
RASA1	0.0518753934473609
GIN1	0.287603901305758
PPIP5K2	-0.00994816588584085
PAM	-0.0623719116223957
BDP1	0.175494934372223
GTF2H2	0.104965617975297
SLC30A5	0.319467640015824
BTF3	-0.15490676320335
FEM1C	-0.0932436905251104
ATG12	-0.632504396588146
YIPF5	0.345725285928447
ARHGAP26	0.581223723478294
DDX46	0.295666354725663
RNF145	-0.487809062050823
FBXO38	-0.0396841193195633
PCYOX1L	0.412487578186285
TNIP1	0.203948389589125
G3BP1	0.0210890323344989
NHP2	-0.125711296923965
RMND5B	-0.395807712419682
BOD1	0.0521655146145231
MYLK4	0.365680752390596
TBC1D7	-0.364349530787769
FARS2	-0.631670387340489
ZMAT2	0.231498048393071
KLHL3	-2.61648044636143
TRIM41	0.410110595632112
HIGD2A	-0.0813942870484944
FAM193B	-0.331514536055757
PLA2G7	0.408133955486498
TNFRSF21	-0.846405540212801
RNF44	NA
MUT	0.0449736867713581
DOK3	-0.125685884527402
ABT1	-0.295641112563954
PPP1R18	-0.960847344049927
PRIM2	-0.157264671099148
FGD2	0.427021485717421
SCUBE3	0.430902467801407
ANO7	-0.282875341348193
RPL7L1	0.140122457722753
NFKBIE	-0.30241560012048
IRAK1BP1	-0.151405363323828
PHIP	0.236803534861057
MMS22L	-0.226961385475066
PM20D2	-0.118947557315624
RARS2	0.0836559856155601
TBC1D32	-0.0318540643105287
RNF217	1.08954387034068
ARHGAP18	0.158026670891945
ABRACL	0.130635544945388
MTFR2	-0.935856040061987
AIG1	0.0665531106504943
DYNLT1	0.105712990461747
TIAM2	-0.283564823430447
TMEM181	-0.172587720369237
WTAP	0.0796910993901412
ZMYM4	0.0775051297669689
ARMT1	0.333330894932691
VWDE	-0.49512864873729
GNA12	-1.05016939676694
C7orf50	-0.537417717429041
CCZ1B	0.0385938399702973
C7orf26	-0.636310617590062
RBAK	0.114721393036292
CDCA5	-0.00417862331921619
MDH2	-0.108503957548585
POMZP3	-0.954246142985495
GBAS	-0.456139770813006
CCT6A	0.117671712032468
PSPH	-0.158789360256196
TMEM168	-0.219653917456683
C7orf43	0.342250400945196
SLC12A9	-0.642991431120437
GIGYF1	0.0609355698332653
TRIM4	-0.00205255857274952
MEPCE	-0.60178412082776
TMEM209	-0.519960541992003
AGBL3	-0.193958643900615
ZC3HAV1L	-0.248665058906683
TMEM140	-0.0186420075000075
TLK2	0.402040327024414
EPHA1	-0.25472571671885
NOM1	0.436475094231761
NCAPG2	0.174325033308936
LUC7L2	-0.297965021017696
SH3KBP1	0.162331884373768
LANCL3	-0.00438516552881299
CASK	0.353674527092452
KDM6A	0.0520242465972165
MSN	0.155003441476729
HDAC8	-0.373958563592368
ZNF182	0.113811249058078
CHST7	-0.506044373161128
KRBOX4	-0.103992539702711
ZNF41	0.0718820636115813
ZMYM3	-0.961405291782414
NONO	0.654776655654477
EBP	-0.0279669769286998
OGT	-0.0878692734272508
SNX12	-0.0785630115771485
ITGB1BP2	-0.332977443737298
IL2RG	0.324875876232788
ACRC	2.98118941015766
NXF3	-0.0285752502304649
PRPS1	-0.436525656787076
DOCK11	-0.0283422672505138
GPC3	NA
RBMX	0.257942439853916
MCPH1	0.131498053738538
MFHAS1	-1.03718551570015
FBXO25	0.0854707973949582
NSDHL	-0.213886063205323
ZNF185	-0.461201129397661
RPL10	-0.44604400816988
CSGALNACT1	0.0315713875694461
ATP6V1B2	-0.492550557516966
CCDC25	0.406228232790413
HMBOX1	0.301141201285453
CHRNA6	NA
BIN3	-0.0831748611502219
DOK2	-0.0999458977561464
SLC25A37	-0.143088799722582
DOCK5	0.275773792425619
STAR	0.119717586199295
PROSC	0.155723927655839
ERLIN2	0.562595659627147
TACC1	0.756339133804515
GOLGA7	-0.425777172530499
PLPP5	0.414879553351707
WHSC1L1	0.647253665868947
DNAJC5B	-0.356572037898851
MRPS28	-0.387149040211401
LACTB2	-0.0403454908766704
TERF1	0.100027721863666
RPL7	-0.0426569789025151
MTDH	-0.0514670186614238
LRP12	0.114930773666747
EBAG9	0.133079694307186
POLR2K	-0.330815053829572
EIF3H	0.0543579799440743
UTP23	-0.112683394197046
NDUFB9	-0.0617492460509146
TATDN1	-0.192282280805687
FAM135B	0.856766124090737
ZNF7	0.405004183192194
ARHGAP39	0.625107066580499
SLC39A4	-0.159454090142969
NAPRT	-0.097849297535298
VLDLR	0.404637406039263
AK3	-0.0509655447542001
UHRF2	0.0367978767930659
