FAM126B	-0.0726144197754615
RASA2	-0.00687761180080018
RMND1	-0.584510339583434
TMBIM4	-0.140636038951707
VPS37A	0.374004692173538
CARNMT1	0.364422555288545
MCU	0.166490801569262
ELMSAN1	0.0858012974559857
GNAQ	0.186085935300786
ADK	0.108467007048349
DPY19L4	-0.0693270267633582
NDUFAF6	0.157292352212306
CCT8	0.204658842266633
BACH1	0.284250135353486
SCAF4	0.0602419735140515
PTDSS1	-0.14940002087696
RPL30	-0.219028224038839
FAM122B	-0.0447428626356676
EEF1A1	-0.0954466376408141
ZDHHC5	-0.074761179720767
ZFAND3	0.0798350310308336
NPTN	0.270066114445473
KAT6B	0.229464470618259
TBC1D31	0.0597809935653664
ATAD2	0.1529959938163
NSMCE2	-0.133487317889455
MFSD14A	0.0842736240392911
BUB1B	0.148065191956368
EIF4A2	0.0505559672368671
SEC13	0.0671098102732659
ZFYVE9	-0.256906949493592
SMG1	-0.168736896527776
C1orf27	0.0581639619898244
LRP8	-0.00271110617226755
RNF111	0.213989435040584
APPL1	0.0731506322353913
DYRK1A	0.0861119147418835
SLC38A10	-0.324141473513158
BRAF	0.0445194295564914
SPPL3	0.223554085447615
RAB28	0.0308038957878733
SKI	-0.145559829959328
BRE	-0.418960723038819
NCK1	-0.0977199499894959
EYA3	0.126168575850552
WASF2	0.200928846931871
ABHD3	-0.0491071748001759
EIF5B	-0.0892728326493085
B4GALT5	0.996412947168758
ZC3H18	-0.147380182173435
COPG2	-1.07273870232365
EMSY	-0.0376203114522025
GPAT4	0.0471978146302849
CDC42SE2	-0.170864502371161
RAPGEF6	0.111495107113805
EPB41	-0.800259656405663
ALG8	0.281430581498615
SYNJ1	0.0751714993057937
PAXBP1	0.0636138521237675
IFNAR2	0.0605710869625343
IFNGR2	0.0749495149340796
GART	-0.0396268154634526
RUNX1	0.165862100210961
MORC3	-0.0396331458758791
ADPGK	0.0625595362291305
HK2	0.45333581454813
UBR1	-0.156662687299549
RSPRY1	0.0199318417500569
NAE1	0.0280161572302066
CTBP1	-0.262040226436095
ARHGAP35	-0.126099875738549
ATAD3B	-0.174283655317798
SSU72	-0.0491482285973461
PKNOX1	-0.112489426909778
U2AF1	-0.193176739140732
AGPAT3	-0.340146362989451
ITGB2	-0.256636473653854
RALGDS	-0.253863473341175
LSS	0.0646910483756495
VAV2	-0.42802599187141
PCNT	-0.421805434667283
TAOK1	-0.044787185817056
SIK3	-0.185825835235824
SAFB	0.376747991455138
ADAR	0.139266016057252
IL6R	-0.125735714698097
FDPS	-0.0544412027223986
NBEAL2	-0.131648650204588
RPL8	-0.0339489851976575
MAML1	0.0926823397249529
BDH1	-0.289969163487755
ITGA5	0.175301329160044
RACGAP1	-0.157847191710344
LARP4	0.0672650363300337
RPL26	-0.236306360861888
ADCY9	-0.0717784169028129
CLPB	-0.27252451808683
ZYG11B	0.0211150888817356
USP24	0.0555058448139958
JAK1	0.159384260359793
RBBP4	0.0156935806018674
OMA1	0.36572378545508
MYSM1	-0.136234590484478
FUBP1	-0.0610525321378569
FAM102B	-0.0211884703403168
ZNF326	0.0189754471729654
GFI1	0.0538445743802979
SLC30A7	0.133973311568162
NLRP3	0.0470112453815098
BROX	0.116976614158024
CNST	-0.416027129523257
PPP1R21	0.0891325043243136
B3GALNT2	-0.246824160107282
MAPKAPK2	-0.00448966194976093
WDR26	0.119140010157588
DISC1	-0.124528416864901
MEMO1	-0.266242481695305
CCDC138	0.141561829904699
SMC6	-0.015767262509915
H3F3A	-0.139401413861873
COQ8A	-0.029854057720462
SMARCAD1	0.0275599315011104
RPRD2	-0.002045602474243
SCNM1	0.0933283270535026
IWS1	0.0600525212222811
ARHGAP25	0.12666838813133
ANTXR2	0.0294106087190506
HIPK1	0.158765446050586
YY1AP1	-0.00338418171792629
SLC22A15	0.102741968884031
ATP1A1	-0.0859828919581807
IGFBP7	-0.243169469839776
ARPC2	-0.0197271482507458
CCT3	-0.0710450714166183
KIAA1524	-0.0155648775151868
CWC22	-0.0607021941357818
AZI2	-0.0657279813674772
TGFBR2	-0.00736273159192144
STT3B	0.150843761614374
SGO2	0.249242069722771
CLASP2	0.0987821091911726
MNDA	0.182653982572895
RYBP	0.193523002653148
PPP4R2	0.0702272482959833
WDFY3	-0.0550572062336367
ATXN7	0.178077876406046
GMPS	-0.005409155864129
CCNL1	-0.0614336000214683
RPL9	-0.207606140662531
U2SURP	-0.0643939561483722
MTMR14	-0.31693452421007
TTC14	0.142252830875006
TOPBP1	-0.0545152280543691
SNRK	-0.0469904758259644
KIF15	-0.164708942866895
WDR43	0.445807758965517
ZDHHC3	-0.0603652521765684
FYCO1	-0.0012622006998429
ZNF148	0.0896960034723565
ZMYM6	-0.253900088418314
YEATS2	0.150498381015724
MEAF6	-0.0428497599258299
IFT122	-0.0712810713298185
TKT	-0.0427853004947702
PRKCD	0.131741346162617
SFMBT1	-0.0799844803979302
GNL3	-0.0884315547428585
PBRM1	-0.184775840389099
FAM208A	0.0325222554656914
LRPAP1	-0.0369736410837012
UBXN7	-0.568939767243549
AIMP1	0.178922237579039
METAP1	0.00586614428053503
DNAJB14	-0.11525934696439
ZNF589	-0.34718315183214
RNF123	-0.0710764630663343
HSPA4L	0.148856869987087
RAD54L2	-0.101857771662668
HMGB2	-0.10707112161404
NAA15	-0.0160740724355652
ARFIP1	0.112133585226551
ICE1	-0.154666297903826
ABCE1	0.200712767283919
NIPBL	0.0771129222516047
NDUFS4	-0.478637463789182
ERAP1	-0.00474380120835748
RICTOR	0.0812729697285867
PAPD4	-0.0169080563716008
GFM2	-0.0885297080421927
SLC35A1	0.114309933253812
MB21D1	-0.098866564028928
CREBRF	-0.0293043695825116
SFXN1	0.0809528243602313
STXBP5	0.339428237247378
STK17A	-0.171849691390775
TRA2A	-0.0574141016661583
GALNT10	-0.0784558001362129
COG5	0.173967168771974
RAD21	0.0973278191059248
SPIDR	-0.448492970484369
ORC5	0.0813115031066202
DNAAF5	-0.238980553660632
FOXK1	-0.106589854351883
COX6C	-0.152253199635017
YWHAZ	0.00340375427935274
SLC25A32	0.00803375044090164
DCAF13	0.125345982111548
INTS8	-0.0864534478113325
KIAA1429	-0.00736221748500374
KIAA0196	0.139827970678593
TMEM65	-0.0508509874620916
PSIP1	0.0108365142946866
UBAP1	-0.0934298206089775
SYK	0.223942609789308
HGSNAT	-0.170087179625617
HNRNPK	-0.152790027614619
CYBB	-0.0156614583880845
KIAA1958	-0.0366372345605024
STRBP	1.00210150542419
ZNF367	0.0506647132109729
VCP	-0.155542906031262
BRWD3	-0.0649056987964035
MELK	0.00638987110599568
INTS6L	0.569005600585552
SPTSSA	0.136004011600113
WRN	0.0814495287250036
REEP3	0.189291656152605
MICU2	-0.675862846902583
PCF11	-0.184035321188601
NEMF	0.447796541305319
TAF3	0.302440652331424
PDZD8	0.0296265176915674
FAM204A	-0.0213420234539549
NSD1	-0.0454897809489222
ENOX2	0.111185771527317
RET	0.0373765290380889
DDX21	-0.177913769137798
BMS1	0.211528647656265
METTL3	-0.0412278278652156
CPSF2	-0.150738722405273
PTER	0.08637613641895
CEP295	0.0219419310263694
TAF1D	-0.180216135087487
CEP57	0.133554268077463
BRD7	0.144166269193177
NOLC1	-0.262728277168407
SGPL1	-0.322976186896446
CCT2	-0.164422708035996
ARIH1	0.0176691119145631
CUL5	0.0294471927686278
TRIM44	0.0603104622619834
ATP9B	0.0543431701405011
RNF169	-0.199168059840012
TMX3	-0.137688796505595
PRKCB	-0.202661977623311
TMEM135	-0.101781320716307
HSP90B1	-0.173001584914344
COG1	-0.0940452528721827
CASC4	-0.0525170510440047
AP1G1	-0.0325147105402146
VPS39	-0.0939424499365458
STAT6	0.036303736240095
MTMR10	0.0840353272349678
YWHAB	-0.0621523883257767
MS4A7	0.121175946166888
DIS3L	-0.0324416797287883
MAPRE2	-0.0546099321999603
MARS	-0.00459682117489288
PDIA3	-0.056481155870822
PBX3	0.103294756978769
TBC1D2B	0.0794484831491705
HDHD2	0.048476689105023
CDK12	-0.0695148805967578
STIM1	-0.0611412323761765
RRM1	-0.134670205969853
TPM4	-0.17740252365504
RAB8A	-0.587184352240825
ANKRD11	-1.62752808497404
RPL13	-0.124630631424689
LAIR1	-0.092989983050641
LENG8	-0.0974198839732603
TRAPPC9	-0.850815519471463
EEF2	-0.163237741911887
CHAF1A	-0.0495413403008536
TMC8	-0.0489630139018253
SRRM2	0.0528977879742109
DDB1	-0.10184990959215
SLC3A2	-0.0440652909748798
ATG16L2	0.104002275747681
C2CD3	0.0510626407736273
RPSA	-0.13071294868107
CTNNB1	0.205349919973053
SF1	0.141580695392308
PAFAH1B2	0.0410901881049042
RAB4A	0.0100052631909615
HOOK3	-0.340750361105442
RBPJ	0.0805375693868687
LMBRD1	-0.0992638269812205
DNAJC7	0.0870379250925558
BMI1	-0.208763028933635
PXK	0.179529322568848
SEPT2	0.228088833484076
MFSD2A	0
RFWD3	-0.0196867358895
RAB31	-0.189857926755111
FNTA	0.00573270410854307
TRAPPC11	0.0617031091629446
SLC20A2	0.0884836351467005
STAT3	0.0117679049899349
ADAM9	0.145089467949885
DNAJC21	-0.123310748556968
ZNF507	0.19556121729674
STX18	-0.32941710689477
GFM1	0.177329217162034
MAT2A	-0.177092705805062
INPP5D	-0.0962211422602526
MFF	0.0460317456481897
MAP2K1	-0.176209540255696
HNRNPH1	-0.0271235723466791
UPF3A	-0.105735392291295
ASMTL	-0.166696797671814
CSNK1G1	-0.542529216065653
UBE2V2	-0.0231069275939482
XPO6	-0.0014718334019804
MRPL1	-0.184641081221113
SIN3A	0.169849545641998
PTK2	-0.0537198262720718
PTPN9	-0.455492521114679
PLEKHA2	0.0465591861824866
CLIC4	-0.0326262325302143
ZEB2	0.144571701491874
RGPD8	0.1551093925004
BUB1	0.0254011310292937
FASN	-0.0598130554620349
CNBP	0.354451566758967
TAPT1	0.174659964838175
UGP2	0.0476593326582787
HNRNPF	-0.00940831274397796
CSGALNACT2	0.143296047071077
TOR1AIP2	-0.031548199695713
CHD3	0.784793387459544
ALCAM	0.109643444135658
YWHAG	-0.0517767095458016
UBE2E3	0.0268784635256014
UBE2E1	-0.523056423843436
HNRNPA3	0.135146133379706
SIK2	-0.0539586558327693
CCDC144A	-0.111304836425773
GLB1	0.103636466935797
CDK1	-0.0686117996848585
PRDM10	-0.0435952370708136
RALGAPB	-0.140521546168202
PFKFB3	0.228654544633723
EMB	0.104010422628143
HSPA4	0.0568559617804001
RNF34	0.051483330830416
POLH	-0.146711579911479
KIF5B	-0.144331946200267
AKAP13	NA
CHCHD7	0.227470932152672
FOXN2	0.323306922522775
USP32	-0.179792183676338
KBTBD2	0.236998895262879
KIAA0232	-0.00213949185617518
RPS9	-0.192889569360599
TANC2	0.21008464097375
FEZ2	0.519929402575158
MTM1	0.382270479692083
INSR	-0.097037211281538
MFN1	0.197992209714847
ZNF692	0.254773335361625
SHCBP1	0.108625298033118
CHST11	-0.178653288321377
ASXL1	-0.0271895936364715
ZNF318	-0.00635212208752925
LRRC8C	0.260941137296279
TBCA	-0.245109774169635
CXXC5	0.0540668473285923
BPTF	0.196529348966062
ATF7IP	0.0447335254938534
BCL2	-0.0283921327764642
CTPS1	0.131174641832756
TRAPPC12	-0.0622887056725501
PTEN	0.0367689439981734
RPS7	-0.183091294263329
SRGAP2C	0.104641386429605
PPIH	-0.0967874852949712
JMJD1C	0.163636008387237
SMN1	0.022192948196384
KRCC1	0.241669460259363
SNTB1	-0.368894647605875
MTBP	0.338490700413512
MRPL13	0.257200936804763
AZU1	0.0158023351994873
C5orf34	0.0509639381200157
ZNF131	0.170798512758745
CERS6	0.125246305848102
SUCLG2	-0.49993137612496
AFF1	0.236030539812056
BANP	-0.27181335832355
FAM21C	0.0734201657052678
SLFN11	0.0425819456101535
NAA16	0.0668783076448471
FAM192A	0.0177064494033446
CBWD1	0.12691572091711
DCP2	-0.157228907255965
SP3	0.137871986293456
DMXL1	-0.290484788721635
NADSYN1	-0.0631159320446133
OXSR1	0.101941475330724
GRK2	0.00555370784255762
KDM2A	-0.00385542556802752
NOC3L	-0.217251863602178
COMMD1	-0.389060919604009
IQCB1	0.182187203142625
TNKS	-0.00153703836745914
NAA20	0.164298054505129
SMARCC1	-0.096201791531735
CHD2	0.0440982462717872
CEP83	-0.0692823919235245
SCAI	-0.418505117873055
SLC19A1	-0.0269502627766851
PSMD1	-0.291648803911817
TOMM20	-0.242318384688332
AGFG1	0.282326193080792
PHC3	0.0111362785390874
GPR160	0.0853493454324209
GOLIM4	0.16144200053569
RBM4	0.0838125665407024
XXYLT1	-0.628873412622059
NRROS	0.043660243431469
LEMD3	0.301685186744849
PRPF8	-0.0881230840349792
STAG3L3	-0.11894419091037
RALGAPA1	-0.0282897674153906
ATP2A2	-0.0241087118115438
RPL4	-0.092712787017465
DENND4A	0.251778504271538
ANGEL2	0.144493147981104
TMEM167A	-0.0973560957327349
KIAA1551	0.149910620131148
SRP72	-0.0360521979000156
CEP135	0.255632590169695
DENND6A	-0.274728255638562
GLMN	0.131802339544848
RSRC1	0.0769589021332868
DHX36	-0.0141351488974329
CTBP2	-0.488334648751086
ATR	0.0867822814248115
PACS1	-0.124589437379705
PARL	0.0452895255239862
PCCA	0.316751183908942
CKAP5	-0.0254494843802281
ATG13	-0.116185573935745
PTPN2	0.277352119762722
SMAD2	0.0508079760936454
CCDC14	0.109129504445017
PPP2R2D	-0.178422228817311
MCTP1	-0.124811713679449
PAAF1	-0.0156699040174815
MRPL48	-0.0381876828330975
RAB6A	0.36236107580384
B3GNTL1	0.0742813246050648
MLXIP	0.350322935469073
ZDHHC21	0.083595404809619
TUBB6	-0.111273960487647
IP6K1	-0.0032913596679166
YES1	0.0292256006338037
DLEU1	-0.354893836498244
ATAD5	-0.0746674233419261
RTTN	0.0862476723213277
CRLF3	-0.367953645502302
RNPEP	-0.127141866652876
KCMF1	-0.123831861736578
CLK2	0.0657415740645817
RMDN1	0.177098438103501
RUFY1	-0.134795681218881
BASP1	-0.0235871137119
FAM91A1	-0.0665721902921975
TYMS	-0.0847803523614501
ANKLE2	-0.212604250839387
DEAF1	0.0847452161703497
POLE	-0.089282604145102
ANO6	0.0511411291002399
RPS6KA3	0.246519212064924
PUS1	0.0202609826134632
MAN1B1	-0.0976174390591207
ZFAS1	-0.135344856422674
ARIH2	-0.0143449098376915
TBL1XR1	-0.0342738201606817
RPLP2	-0.590740474749101
ACAD9	-0.00449781696661595
IL17RA	0.230486816489569
ZNF518A	0.25940665615079
GRB2	-0.213986112223518
UBE2N	0.145275182767695
ARL6IP6	0.0139600832848804
IMPDH2	0.450889428425256
DDX10	0.280413076723835
GOLGA8Q	0.0728713923280985
NDUFV2	0.434645042522883
LCORL	-0.0960887073596513
GALNT11	-0.311234918557575
GEN1	0.113191936752195
PLEKHM3	0.119048051942392
NT5DC1	0.00150298203582833
SUZ12	0.0502060488799844
NSUN3	-0.139391596413508
DPY19L3	0.00747833567596567
GAK	-0.519898385250329
ZBTB7A	-0.052724569835806
FBXO34	0.0224223295255338
RCC2	0.0279233782283399
SAMD4B	-0.0214294355882887
EDC3	-0.0305852145527624
CALR	-0.0733414315189348
PTPN11	-0.0171978515960422
PDXDC1	-0.0168067721929632
GOLGA8J	0.169102206341646
TSHZ1	0.0688256602302069
MED14	0.0668574286150159
RCC1	-0.138296247765263
ZNRF2	0.215853718540568
HCLS1	0.306447038981143
PAK2	0.109939631117387
CCDC66	0.134754391796741
ARHGAP45	-0.19194266952842
PITPNB	0.282902413601658
EHMT1	-0.622402585247141
NPM1	-0.137948359399503
POLR2A	0.138753587509185
WASH1	-0.0388489480062592
SETD2	0.132884866703329
RELL1	0.520576547587058
RFX7	0.358310983065671
IST1	0.0455296070743885
CREB3L2	0.234100219085017
P2RY8	0.0129374874064432
AP1S2	-0.0104644859642446
NPLOC4	0.0174685972439662
KPNA2	0.0974292609634998
FES	-0.0195687623357269
SPNS3	-0.0973533794308327
SATB1	0.0800368211574334
TRAK1	-0.0288776237580499
TTC3	-0.210952830140476
RPS17	-0.141714297746079
C16orf72	0.0104148315114675
ZNF721	0.789115680785592
CEP63	0.0413580786294914
EWSR1	0.0383146973424164
CNOT10	0.0457091024915926
MTA1	-0.0132193520659219
RGPD6	0.192848298286963
CEP57L1	0.157313699522541
PTTG1IP	-0.126950625609201
BCOR	0.0448588657094383
KIAA2026	0.0435368331110242
GTF2H2C	-0.113442310509899
PRR14L	-0.105958017314484
SETD3	0.158730920187653
TBK1	0.189933838171293
CHEK2	-0.0704069326187979
RBM12B	-0.120620905302625
LIN9	0.154053967502905
ACTG1	-0.0788543307625573
DENND5A	-0.246822558845306
EIF3C	-0.344876506807018
TOP1MT	-0.325882633204244
COPB2	0.0512618350652017
KNTC1	-0.094778316276609
XPOT	-0.0562930363806818
TMEM173	-0.0810250047367959
SEPT9	-0.250364649765071
CDCA2	0.10801581146833
ZBTB40	0.0268037957000628
ATL3	-0.0133162965240944
RBM33	0.0332127339899524
BRI3BP	-0.225934755899147
FAF1	-0.227845684914173
HSF1	-0.180859387322376
PRMT3	0.161081999333807
PRPF39	0.0431727685065683
RGPD2	-0.0698647917747175
HGS	-0.044117571821617
PARPBP	0.819379043476962
PCGF3	-0.167016157759958
P4HB	-0.0321276980787285
PSMD13	0.130685975194693
UBE2L3	-0.146225644525821
BRWD1	-0.133131079093904
SMG1P4	-0.331202644132829
ANKFY1	-0.0746872150273529
YTHDF3	0.169844934659963
MORF4L1	0.182244403333042
IKZF1	0.266533918468817
DNAH14	0.111827008907693
RNPC3	0.107928653914949
RASA3	-0.861108677307227
LRCH3	-0.138038622087689
KIF18B	0.151432350773421
PPP1CC	-0.0523363538154093
RXRA	-0.17003729505003
GOLGA8R	0.117095233056843
KPNA4	0.0272292009107158
RPS23	-0.0792939349959444
ARHGAP30	-0.0484820344710329
GPATCH8	0.154491076622208
NF2	-0.0681928987779517
UBE2H	-0.0855540597858154
ARAP1	-0.00187197014373042
ZFP91	-0.0127034080105804
BCR	-0.383025527871818
TPCN1	-0.0479694809231344
ZDHHC17	0.109941619970295
ENTPD5	-0.00446992252453443
NAP1L1	-0.0941232991129636
GCNT1	0.182459432770766
SESTD1	0.260217819626795
FNBP1	-0.0972675201500444
RSBN1L	-0.0419251920063509
PTMA	-0.155589360264278
USP7	0.00783466512209097
TET3	-0.00912439570042774
TCEA1	-0.115462686721284
FANCA	0.0190117421151332
SECISBP2	0.0502061123541928
FANCM	-0.13736281418011
GPR89B	-0.215879179318595
AGAP4	-0.236294677027547
GTF2F2	-0.238196115419591
SRSF10	-0.376276760200889
RALGAPA2	0.0681088369718343
FAM72B	-0.0712832662121686
SUMO2	-0.267547651669816
GOLGA8M	0.224227878473359
PTAR1	0.098431501760429
PARVB	-0.222066981591695
RPL14	-0.306975264536343
MSL1	-0.0966239183717017
ZNF292	0.0756388977118493
ARID2	0.125214990383965
SF3B3	0.0552991283143076
ZNF33A	0.0963024312974686
LIN54	0.20337760521853
FAM53B	0.0114578088990659
C8orf76	0.467133786324312
HMGB1	-0.0971502816208284
IL1RAP	-0.0165122002233413
TDRD7	0.132382474144048
TMEM63A	-0.11357908690203
MPHOSPH8	-0.339228181868685
LCOR	0.373346035141123
IARS	0.0275909171574848
ZBTB44	-0.0152651611167217
LONP1	-0.300251197404889
TRRAP	-0.690746784306965
SRGAP2B	0.11712219855853
PTPN1	0.0352365110826802
EVL	-0.230462634918569
XRCC6	-0.182009943991041
PRPF40A	0.023686869282135
GDAP2	0.0982141334881497
ANAPC7	-0.629156499723403
NACA	-0.259190125380534
MYO18A	-0.0720831420828262
FAM72A	-0.0827392321819378
HDAC2	0.116629821846335
TECPR2	-0.241945181514037
ZNF431	0.0944751556939137
NF1	-0.146957171640435
DAPK1	0.231317752454856
CD47	0.0578112772416678
STRN3	-0.0633812050828957
C6orf106	-0.0697882948623113
RGPD4	-0.01705249627135
NHLRC2	0.151510757443843
CBWD3	0.0764061633719944
KPNA5	0.192238687482155
FLNA	-0.0081992486547392
SLC39A10	-0.0161750919396298
ANXA4	-0.0301046507648008
METTL9	0.27423783981728
ZNF100	0.0977618193743797
ANXA6	0.0195412768594757
IGF2R	-0.0866795469942126
DYNC1H1	-0.0756701112541723
PCBP2	-0.00405828401410568
ACSL5	-0.181540993836763
SND1	-0.297265534443813
PSMD12	0.0282259320347044
TBC1D9B	-0.00686643192758984
BLM	-0.0312455029810616
SVIL	-0.430866635431407
TRIM33	0.119488728659594
ADARB1	-0.144075781644896
HTT	-0.0297605224583354
MAP3K5	-0.0722968267619153
RPF2	0.323378284586207
ATG7	-0.182061826593778
PIGN	0.138926442727003
FAR1	-0.0415905054091102
MCMBP	0.0269691176894944
KIF13B	-0.243394677764592
PLCG2	0.0302799440191352
RPL12	-0.0239574672953241
VPS13A	-0.0797578166189914
NOL8	-0.0434920476010676
RPS4X	-0.20851589271807
SIRPA	-0.0714445118294187
CD2AP	0.240177911731966
SFI1	-0.0303293942501786
HIBCH	-0.325213402884463
MIER1	0.207040264150218
MAN1A2	0.304873160328045
ZNF251	-0.197454464171352
TFDP1	-0.160715067817633
HSD17B11	0.37979323194671
SZT2	-0.00734057691856665
QRICH1	-0.0130965409153176
RPL23A	-0.115692475358648
HELZ	0.173230362902119
ZNF813	-0.368285030393538
WWP2	-0.14682188996497
GFPT1	0.0159427507738912
UVRAG	-0.407923736167639
ITSN2	-0.123381429692769
MGEA5	-0.0345085976534167
YTHDF2	-0.04839081171296
WDHD1	-0.0532713389453899
DDX39B	-0.0309059431628319
TLK1	0.248036533088173
BAZ1A	0.110777741894841
MDM4	-0.0331000619711835
NCOA6	0.0367239394813705
STK39	0.131596992089421
CALM1	0.0853273583415051
TTC37	0.0213795018563863
FAN1	-0.463833189775807
IPO9	0.00183041905920261
ZNF652	0.0520412703251146
RPL10A	-0.137055363426111
RCSD1	0.224721309186482
CNOT7	-0.164632316686439
MTOR	-0.124833178236945
ZNF521	0.205039917231468
FOXJ3	0.141742446113946
SFT2D1	0.0174062543704655
ARHGAP11A	0.0847288832239291
HMGN2	-0.157405943528708
OPA1	0.0851937530289676
ZNF277	-0.98187999001323
CES1	0.0203349935633942
LTN1	-0.0202346659795378
TYW1	-1.18646320444012
DCAF12	-0.0294048408853084
SFMBT2	-0.162470603921729
SMC5	0.0233655910669247
CAPZA2	-0.094088838389659
TOP1	0.374096810626298
PRC1	0.104637833781904
SREBF2	0.154780055142897
SMG5	-0.091390180362603
COX20	0.0236251808565043
METTL10	0.157130000529584
GIGYF2	0.0637581198639501
PHACTR4	-0.0289240087345137
TMEM57	0.167936743633984
BMPR2	-0.179241437200041
BRD2	0.069119755451437
TAP2	0.11938797713333
MBD5	0.23633196349578
PRRC2A	-0.00967938136728697
LST1	0.0243280510256444
PPP1R10	-0.513404899151658
ABCF1	-0.0244916751328495
RACK1	-0.0805050332542673
TBC1D8	-0.00448068044592825
TRIM27	-0.0469536019565722
ATXN2	0.154054949769579
LGR4	0.097852653934993
VIT	0.0111966483348666
PDE7A	0.00864304328174873
TMEM170B	0.111624881017863
SNX2	-0.014616438176748
SARNP	-0.174458926675364
IPO7	-0.146199964933504
NAP1L4	0.0415484412542924
TMSB4X	0.086321067143061
HMGN1	-0.0919260634875802
ITSN1	0.167879912751663
RNPS1	0.0552168270181998
GOLGA8O	0.0820530796600914
ATP10A	0.154226632681514
ANKRD28	0.634115169289559
SACM1L	-0.0554911142758157
DENND1B	-0.0976201667607462
FGFR1OP	0.593440835091418
SCAF8	0.137968392906595
TMX2	-0.106667868209208
PPP1CB	-0.0209048943270093
CLIC1	-0.116116598331698
GANC	0.0195519554151732
CPNE1	0.0711930659777774
UBXN2B	-0.101212729928002
CBWD7	0.0563343025326574
DDX3X	0.0372549564007968
ZNF407	-0.213481266422596
RPL17-C18orf32	-0.253387209853485
FAM72D	-0.00663156213750371
FNIP1	-0.0179784378177407
PPP3R1	0.132691369912853
PPP2R2A	0.122335153852325
UBA52	-0.0605799588934557
PLEKHM1	-0.114653005138049
GTF2H2B	-0.168976235442184
PARG	0.217952377469026
DHFR	-0.239493279606001
ACBD6	-1.50040469949999
RPS18	-0.0633184305171328
SMG1P1	-0.394508379489997
KIFC1	0.201167381580177
TXNDC5	0.0817291183358093
ADSL	0.108468244963352
RPL36A	-0.324017239398889
ARPC4	-0.0028422964278996
PISD	0.107311186532548
PI4KA	0.0506905055973951
HLA-L	0.126867135185662
MRPS6	0.127157896026481
ZNF512	-0.0267403374374191
UBE2V1	-0.0516876681726708
CDK11B	-0.126998667564027
RBM14-RBM4	-0.09072002652152
NAIP	-0.0482515609614255
GOLGA8K	0.155364175842389
ZNF718	0.335607713758692
TMED7-TICAM2	-0.0628647705976571
PRKDC	-0.0908650722609512
LYN	1.36199436942866
EEF1G	-0.0877117545655225
MSH5-SAPCD1	-0.164302975449493
POLG2	-0.136702251703005
LSM14A	0.0838823518579585
RPL36A-HNRNPH2	-0.393598394543769
CUX1	-2.076930430381
CEP95	-0.0740651758756498
SPDYE6	-0.0300242629564495
CCPG1	0.107499540260222
GOLGA8H	0.113187441488014
GTF2I	-0.10689485508063
FAM72C	-0.0358067976192871
NBPF11	-0.238891620854987
NOTCH2NL	0.0973546698454776
TIMM23	0.0412622253092681
RNF115	-0.327959714530605
SRGAP2	0.0704253994675463
NCOA4	0.148682175268235
ZNF587B	-0.192306119980873
TAF15	0.0255295426916019
RPS10-NUDT3	-0.00415829511443749
SRGAP2D	0.132975663008393
POM121C	0.776023269573705
DCP1A	0.0908067548808481
CYFIP1	-0.0465734916011332
PPP4R3B	-0.0442419618081594
SYNRG	-0.0589325418560262
AATF	-1.56148104570721
U2AF1L5	-0.150540345262495
UHRF1	-0.00270577646120701
TADA2A	-0.212689279675688
TYW1B	-1.49285937104767
MYO19	0.0890008078923004
GGNBP2	0.0217382019817823
