GO	[-7.27 -0.60]	[-0.60 -0.25]	[-0.25 -0.11]	[-0.11 -0.01]	[-0.01 0.00]	[0.00 0.00]	[0.00 0.05]	[0.05 0.19]	[0.19 0.43]	[0.43 0.93]	[0.93 8.92]
GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_DN GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_DN	-1.364	1.095	1.293	1.991	-1.657	-3.934	-0.559	1.741	0.752	-0.431	-0.715
GO_INOSITOL_PHOSPHATE_METABOLIC_PROCESS GO_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	-1.361	1.761	-0.534	-0.316	-2.155	-2.155	0.721	1.017	1.761	0.721	-0.865
ROME_INSULIN_TARGETS_IN_MUSCLE_DN ROME_INSULIN_TARGETS_IN_MUSCLE_DN	0.721	0.577	-1.210	1.971	-3.673	-1.804	0.884	-0.775	2.242	0.721	-0.976
GNF2_CD33 GNF2_CD33	-0.228	-1.157	-0.411	-0.411	-1.906	-1.906	-1.157	0.920	1.677	1.272	2.133
GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_UP GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_UP	-0.827	0.396	0.396	0.301	-2.594	-4.906	0.508	1.535	2.012	0.396	0.780
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	-0.990	-0.318	1.997	2.514	-0.990	-1.699	0.285	1.129	0.501	-0.990	-1.699
ZHANG_BREAST_CANCER_PROGENITORS_DN ZHANG_BREAST_CANCER_PROGENITORS_DN	-1.338	-0.816	2.618	1.718	-2.573	-3.156	0.370	0.644	1.007	0.266	0.369
WINZEN_DEGRADED_VIA_KHSRP WINZEN_DEGRADED_VIA_KHSRP	-0.641	-1.226	-1.649	-0.301	-0.301	-1.649	-1.226	-0.301	0.817	2.681	3.987
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_UP GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_UP	-0.633	3.238	1.819	-0.379	-2.999	-2.540	-1.221	1.164	0.416	-0.285	0.415
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP	-0.474	0.908	1.781	1.534	-1.554	-3.966	-1.554	1.781	0.588	-0.261	-0.798
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP	-0.830	-1.082	-0.331	0.519	-1.391	-2.763	-0.830	0.519	0.384	1.553	4.813
REACTOME_DOUBLE_STRAND_BREAK_REPAIR REACTOME_DOUBLE_STRAND_BREAK_REPAIR	-0.870	-0.378	3.499	2.037	-0.870	-0.870	-0.378	0.930	-0.378	-0.870	-0.870
CGTSACG_PAX3_B CGTSACG_PAX3_B	-2.664	-0.666	1.150	2.828	-2.170	-1.754	-0.502	1.896	0.760	-0.370	0.457
IKEDA_MIR1_TARGETS_UP IKEDA_MIR1_TARGETS_UP	-1.293	-0.492	0.522	1.877	-2.072	-2.072	-0.492	1.877	0.782	1.096	-0.810
LTE2_UP.V1_UP LTE2_UP.V1_UP	-0.913	-0.727	-0.727	0.270	-2.018	-2.018	-1.384	1.714	2.803	2.226	0.895
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP	-0.800	-0.800	0.381	1.487	-2.060	-4.711	-0.330	1.247	1.247	0.833	0.832
GO_G1_DNA_DAMAGE_CHECKPOINT GO_G1_DNA_DAMAGE_CHECKPOINT	-1.454	0.688	0.936	0.481	-1.454	-2.070	-0.688	4.795	0.688	-0.688	-0.689
RB_P130_DN.V1_DN RB_P130_DN.V1_DN	-2.304	-0.884	0.999	2.330	-1.145	-2.304	0.801	2.330	0.801	-1.145	-0.363
HALLMARK_TGF_BETA_SIGNALING HALLMARK_TGF_BETA_SIGNALING	-2.072	0.782	1.462	0.317	-2.072	-2.072	-0.809	0.522	1.462	0.782	0.317
GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY	0.254	2.354	2.896	-0.624	-1.781	-1.781	-1.056	1.040	-0.354	-0.624	-0.354
GO_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION GO_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	-1.035	1.659	4.464	-0.222	-1.035	-1.035	-0.491	-0.222	0.398	-0.491	-1.036
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN	-0.582	-0.446	0.269	1.310	-3.608	-3.038	-0.446	2.912	0.920	0.269	0.918
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN	0.754	-0.346	-1.239	-0.607	-3.288	-1.532	-0.781	1.561	1.119	0.260	3.683
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	-0.260	0.785	-0.260	-0.691	-1.063	-1.605	-2.445	-0.434	-0.260	1.411	4.288
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	-0.571	0.736	0.361	2.226	-1.130	-4.659	0.270	2.506	0.594	-1.384	-0.335
GO_RESPONSE_TO_FLUID_SHEAR_STRESS GO_RESPONSE_TO_FLUID_SHEAR_STRESS	-0.407	0.427	0.216	-1.408	-1.408	-1.408	-1.408	0.216	1.512	2.571	1.078
DARWICHE_PAPILLOMA_RISK_LOW_DN DARWICHE_PAPILLOMA_RISK_LOW_DN	-1.682	0.571	0.328	3.703	-0.854	-2.509	-1.085	2.062	1.089	-0.377	-1.086
GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN	-1.026	0.944	0.781	1.321	-3.057	-2.594	-1.835	1.765	0.508	0.301	1.319
GRABARCZYK_BCL11B_TARGETS_UP GRABARCZYK_BCL11B_TARGETS_UP	-1.090	0.277	0.851	-0.327	-2.179	-3.109	-0.327	2.559	1.769	0.620	-0.506
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN	-0.813	0.962	0.962	1.792	-3.028	-4.164	-0.388	1.343	0.797	0.309	-0.389
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_DN GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_DN	-0.334	-1.926	-0.334	1.898	-1.094	-3.712	-0.711	1.235	3.005	0.463	0.358
GO_POSTTRANSCRIPTIONAL_GENE_SILENCING GO_POSTTRANSCRIPTIONAL_GENE_SILENCING	-0.599	-0.336	1.928	1.084	-1.740	-1.740	0.269	2.987	0.269	-1.023	-1.024
RICKMAN_HEAD_AND_NECK_CANCER_E RICKMAN_HEAD_AND_NECK_CANCER_E	0.857	-1.834	-2.509	-1.335	0.636	1.726	-0.457	-1.335	-0.457	2.468	1.112
GO_PROTEIN_TETRAMERIZATION GO_PROTEIN_TETRAMERIZATION	0.311	1.166	2.981	2.286	-2.634	-2.634	-0.291	-0.566	-0.760	0.311	-0.761
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_DN GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_DN	-0.842	1.738	1.299	1.983	-3.618	-2.620	0.496	-0.407	-1.043	0.496	0.765
MODULE_223 MODULE_223	-0.291	-1.002	-2.099	-0.411	-0.566	-2.099	-0.411	-0.291	0.433	1.971	5.081
GSE43955_10H_VS_30H_ACT_CD4_TCELL_UP GSE43955_10H_VS_30H_ACT_CD4_TCELL_UP	-1.130	-0.335	0.468	-0.335	-2.018	-3.371	-0.335	0.468	-0.335	2.506	3.441
GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_UP GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_UP	-0.436	2.064	0.277	0.938	-1.735	-2.520	-2.520	1.334	1.334	1.127	-1.155
MODULE_324 MODULE_324	-0.435	-0.595	-1.344	-0.795	0.408	-1.042	-0.595	-1.711	0.292	1.899	5.905
ONDER_CDH1_SIGNALING_VIA_CTNNB1 ONDER_CDH1_SIGNALING_VIA_CTNNB1	1.902	-0.255	-1.224	-0.595	-1.706	-1.224	-2.361	-0.397	0.724	2.282	1.901
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.370	1.095	4.571	-0.326	-2.828	-1.657	-1.994	-0.559	0.277	0.480	0.750
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_DN GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_DN	0.706	-0.755	1.661	0.706	-4.032	-2.461	-0.755	-0.352	-0.352	1.436	1.901
GO_PROTEIN_TYROSINE_KINASE_ACTIVITY GO_PROTEIN_TYROSINE_KINASE_ACTIVITY	-0.521	0.535	-0.860	0.413	-2.889	-1.080	-1.080	0.535	1.214	-0.675	5.398
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN	-0.812	-0.610	-0.610	0.282	-1.738	-3.401	-0.321	0.695	1.091	0.695	4.431
CCAWYNNGAAR_UNKNOWN CCAWYNNGAAR_UNKNOWN	-0.766	2.103	-0.580	1.074	-1.606	-3.757	-0.429	1.298	2.103	-0.995	0.291
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	-0.813	-1.505	-0.388	0.309	-2.567	-2.164	-0.293	1.792	0.650	0.797	3.864
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP	-2.408	1.484	1.962	1.714	-2.856	-1.679	-0.441	0.897	0.897	-0.727	-0.442
GO_SAGA_TYPE_COMPLEX GO_SAGA_TYPE_COMPLEX	-1.284	0.264	1.720	0.264	-0.671	-1.284	0.264	2.879	0.836	-1.284	-1.285
MORF_CNTN1 MORF_CNTN1	-1.073	-0.270	0.477	0.648	-1.886	-2.464	-0.568	5.387	0.850	-0.270	-0.569
GNF2_SMC1L1 GNF2_SMC1L1	-1.077	1.089	2.792	1.089	-1.077	-1.077	0.371	0.684	-0.520	-1.077	-1.077
CHUNG_BLISTER_CYTOTOXICITY_DN CHUNG_BLISTER_CYTOTOXICITY_DN	-1.090	-0.373	0.240	-0.650	-1.090	-1.823	-0.650	4.009	2.808	-0.373	0.239
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	-1.817	1.763	0.256	1.021	-2.274	-2.274	-1.817	0.491	1.245	0.644	1.491
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP	-0.897	-0.559	1.991	3.487	-1.994	-1.657	-0.559	1.741	0.607	-0.431	-1.658
MAYBURD_RESPONSE_TO_L663536_DN MAYBURD_RESPONSE_TO_L663536_DN	-1.396	-0.332	1.319	2.616	-1.396	-2.196	-0.332	1.706	0.455	0.272	-1.397
GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_UP GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_UP	-1.172	2.912	1.774	0.920	-0.746	-4.276	-0.941	0.269	0.920	0.269	-0.747
GO_DNA_STRAND_ELONGATION GO_DNA_STRAND_ELONGATION	-0.640	1.301	4.438	0.540	-1.243	-1.243	-0.640	0.283	0.283	-0.640	-1.243
OHGUCHI_LIVER_HNF4A_TARGETS_DN OHGUCHI_LIVER_HNF4A_TARGETS_DN	1.930	-1.729	-0.850	-0.651	-1.092	-0.360	-2.634	-0.651	0.965	1.656	2.868
MISSIAGLIA_REGULATED_BY_METHYLATION_UP MISSIAGLIA_REGULATED_BY_METHYLATION_UP	-1.898	-0.469	-0.469	0.530	-1.898	-1.481	-1.481	0.530	3.337	1.923	1.110
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.629	-0.809	-0.411	-0.280	-1.459	-3.256	-1.459	0.462	1.054	3.852	0.826
ZHAN_V1_LATE_DIFFERENTIATION_GENES_UP ZHAN_V1_LATE_DIFFERENTIATION_GENES_UP	-0.671	-1.284	-0.341	0.264	-0.341	-1.284	-1.284	0.509	3.552	-0.671	2.266
GSE13887_RESTING_VS_ACT_CD4_TCELL_DN GSE13887_RESTING_VS_ACT_CD4_TCELL_DN	-1.141	1.357	2.242	0.698	-1.898	-3.864	-0.469	0.698	0.388	1.112	-0.866
GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	-0.319	0.827	0.388	0.284	-4.190	-4.190	0.513	0.827	0.660	1.016	0.826
AACATTC_MIR4093P AACATTC_MIR4093P	-0.580	0.403	-0.429	3.096	-1.606	-4.634	0.292	0.537	-0.429	1.813	0.291
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_DN GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_DN	-1.337	0.451	0.585	1.111	-5.295	-1.066	-1.066	0.915	1.111	1.111	0.739
GO_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY GO_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	-0.566	0.796	1.801	4.047	-0.773	-3.673	-0.566	-0.773	0.453	-0.773	-0.405
GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_UP GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_UP	0.375	0.630	0.788	1.162	-2.683	-3.224	-2.221	0.965	1.870	0.630	-0.442
GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_UP GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_UP	0.270	-0.571	1.271	0.594	-2.018	-4.659	-0.571	1.714	2.226	0.361	-0.442
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_UP GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_UP	-1.026	0.636	1.124	-0.516	-1.835	-3.587	-0.398	2.554	2.275	0.508	-0.829
GO_VACUOLAR_LUMEN GO_VACUOLAR_LUMEN	-0.949	-0.357	-0.702	-1.260	-0.507	-2.130	-0.357	-0.949	4.777	1.363	1.643
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	-1.554	0.738	1.097	-0.474	-1.259	-4.737	-0.620	1.781	1.534	0.588	0.587
GO_SINGLE_STRANDED_RNA_BINDING GO_SINGLE_STRANDED_RNA_BINDING	-0.909	-0.605	3.008	2.119	-1.925	-1.331	-0.389	2.119	-0.240	-0.909	-0.910
GO_AMINOGLYCAN_METABOLIC_PROCESS GO_AMINOGLYCAN_METABOLIC_PROCESS	0.284	-0.939	-0.736	-0.430	-0.736	-3.193	-1.801	0.985	1.404	3.466	1.183
GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	-1.103	0.505	2.750	4.313	-0.640	-2.245	-1.103	-0.848	-0.640	0.505	-0.474
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	-1.864	0.409	0.226	2.205	-0.676	-1.864	-1.123	3.288	-0.392	-0.392	0.409
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	-0.505	-0.813	-1.812	-1.812	-0.293	-0.813	-1.239	-0.293	1.343	3.198	3.194
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_DN GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_DN	-0.658	-1.026	1.321	1.321	-1.526	-3.057	-0.398	-1.526	0.508	1.321	2.845
GO_NEURON_APOPTOTIC_PROCESS GO_NEURON_APOPTOTIC_PROCESS	-0.407	0.216	5.381	0.716	-0.764	-1.408	-0.764	0.716	0.216	-0.764	-1.409
CRGAARNNNNCGA_UNKNOWN CRGAARNNNNCGA_UNKNOWN	-0.650	-1.090	1.798	0.998	-0.650	-1.823	0.998	1.371	0.998	-1.090	-1.824
HEIDENBLAD_AMPLICON_8Q24_UP HEIDENBLAD_AMPLICON_8Q24_UP	-1.533	0.359	1.788	0.940	-1.533	-0.476	-0.250	2.876	-0.250	-1.533	-0.861
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP	-0.713	-0.713	0.607	-0.559	-2.828	-3.341	-0.326	0.752	2.258	1.293	1.739
CROONQUIST_STROMAL_STIMULATION_UP CROONQUIST_STROMAL_STIMULATION_UP	-0.381	0.397	-1.500	-0.622	-2.321	-1.500	-0.381	-0.381	1.191	1.957	2.893
GSE17721_0.5H_VS_24H_POLYIC_BMDC_UP GSE17721_0.5H_VS_24H_POLYIC_BMDC_UP	0.416	-0.379	2.623	2.339	-2.540	-3.525	-0.633	0.980	0.416	-0.633	-0.380
GO_REGULATION_OF_JNK_CASCADE GO_REGULATION_OF_JNK_CASCADE	-1.010	0.488	-1.010	0.791	-2.395	-2.395	-0.607	1.914	-0.607	1.649	2.500
GGGNRMNNYCAT_UNKNOWN GGGNRMNNYCAT_UNKNOWN	-0.910	0.679	2.578	2.179	-3.400	-0.910	-0.910	0.484	-0.427	0.679	-0.911
GSE13229_IMM_VS_MATURE_NKCELL_DN GSE13229_IMM_VS_MATURE_NKCELL_DN	-1.010	0.650	0.962	0.309	-1.812	-4.870	0.309	1.792	0.650	-0.646	1.790
GO_U2_TYPE_SPLICEOSOMAL_COMPLEX GO_U2_TYPE_SPLICEOSOMAL_COMPLEX	-0.640	-0.320	2.361	2.991	-1.243	-1.243	0.881	0.283	-0.640	-0.640	-1.243
GO_SH3_DOMAIN_BINDING GO_SH3_DOMAIN_BINDING	-0.323	-0.650	0.559	-0.323	-2.635	-2.635	-0.465	0.559	2.789	2.789	-0.651
GO_REGULATION_OF_HISTONE_METHYLATION GO_REGULATION_OF_HISTONE_METHYLATION	-1.396	-0.332	1.706	2.139	-1.396	-1.396	1.706	0.692	0.455	-1.396	-1.397
GREGORY_SYNTHETIC_LETHAL_WITH_IMATINIB GREGORY_SYNTHETIC_LETHAL_WITH_IMATINIB	-1.978	0.892	2.788	1.575	-2.453	-1.978	-0.976	0.892	0.301	0.710	-0.567
GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_UP GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_UP	-0.539	0.485	0.377	0.485	-4.264	-2.238	0.485	1.712	1.085	1.954	-1.297
NEMETH_INFLAMMATORY_RESPONSE_LPS_UP NEMETH_INFLAMMATORY_RESPONSE_LPS_UP	-2.472	0.883	1.144	0.467	-2.472	-2.472	-0.652	1.440	0.467	1.144	0.467
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	-0.270	0.334	1.635	0.555	-2.942	-4.065	-1.184	1.875	0.555	0.555	0.691
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_DN GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_DN	-0.417	-0.317	-1.567	3.081	-1.060	-4.264	0.377	2.212	0.485	0.485	-0.318
GSE25123_CTRL_VS_IL4_STIM_PPARG_KO_MACROPHAGE_DN GSE25123_CTRL_VS_IL4_STIM_PPARG_KO_MACROPHAGE_DN	-2.567	-2.164	0.797	1.144	-0.813	-1.812	-0.646	2.588	1.792	-0.293	0.796
GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.367	-0.577	-0.841	-0.244	-0.841	-3.275	-1.674	0.995	0.748	0.995	3.199
GO_NEURON_FATE_COMMITMENT GO_NEURON_FATE_COMMITMENT	1.097	0.818	-1.890	-1.301	0.582	3.079	0.388	-2.777	-0.884	-0.374	0.388
GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN	-2.434	2.472	0.352	0.457	-1.701	-2.885	-0.583	1.687	1.687	0.352	-0.344
MORI_PRE_BI_LYMPHOCYTE_DN MORI_PRE_BI_LYMPHOCYTE_DN	-0.523	-1.117	-1.117	0.599	-1.579	-3.151	0.599	1.087	2.939	0.599	0.598
REACTOME_DIABETES_PATHWAYS REACTOME_DIABETES_PATHWAYS	-2.099	-2.099	0.579	0.945	-2.634	-1.298	0.750	2.286	1.166	0.750	0.310
GO_NUCLEOID GO_NUCLEOID	-0.392	3.288	0.654	1.736	-1.123	-1.864	-0.392	0.654	-0.676	-0.392	-1.865
PID_ILK_PATHWAY PID_ILK_PATHWAY	-1.864	-0.392	1.320	0.226	-1.864	-1.864	-0.392	2.723	0.958	0.226	0.409
GSE27786_LIN_NEG_VS_NEUTROPHIL_DN GSE27786_LIN_NEG_VS_NEUTROPHIL_DN	-1.239	-0.388	0.797	0.519	-1.010	-4.164	-0.505	2.041	3.198	0.406	-0.647
TGASTMAGC_NFE2_01 TGASTMAGC_NFE2_01	-0.646	-0.646	0.318	1.409	-2.252	-3.189	-0.285	1.882	-0.820	3.034	0.419
GSE3982_EOSINOPHIL_VS_TH1_UP GSE3982_EOSINOPHIL_VS_TH1_UP	-1.025	-0.382	-0.382	2.145	-2.687	-3.770	-0.382	1.409	1.198	0.832	0.675
GO_RECEPTOR_CLUSTERING GO_RECEPTOR_CLUSTERING	0.320	1.226	2.144	0.555	-1.616	-1.616	-1.616	-0.925	1.656	-0.283	-0.525
MARTIN_INTERACT_WITH_HDAC MARTIN_INTERACT_WITH_HDAC	-1.056	1.040	1.423	3.486	-1.056	-1.781	-1.056	0.453	0.453	-0.624	-1.057
DALESSIO_TSA_RESPONSE DALESSIO_TSA_RESPONSE	-0.462	-0.994	-0.462	-0.994	0.426	-0.462	0.426	-0.994	-0.994	4.649	1.213
GSE15659_RESTING_VS_ACTIVATED_TREG_DN GSE15659_RESTING_VS_ACTIVATED_TREG_DN	-0.633	-0.798	-0.379	2.923	-1.221	-3.525	-0.633	2.923	1.164	-0.494	0.316
GO_MLL1_2_COMPLEX GO_MLL1_2_COMPLEX	-1.077	-0.520	4.290	1.089	-1.077	-1.077	-0.520	0.684	0.371	-0.241	-1.077
GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP	-1.124	0.491	-0.655	-1.124	-1.817	-1.124	0.256	-1.124	1.245	1.493	4.685
GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	1.104	0.623	-1.043	-0.527	-2.213	-3.086	-1.043	-0.309	0.766	1.738	2.809
MODULE_451 MODULE_451	0.247	1.184	0.247	0.247	-1.325	-1.325	-0.363	0.794	3.426	-1.325	-1.326
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP	-0.980	0.289	-0.690	0.289	-1.867	-2.545	-1.363	2.826	1.082	1.082	1.365
WINTER_HYPOXIA_UP WINTER_HYPOXIA_UP	-1.077	-0.770	1.232	0.246	-3.691	-1.997	0.539	0.737	1.856	1.232	0.246
GCM_MAP1B GCM_MAP1B	-0.287	-0.470	2.094	-0.287	-2.528	-2.528	-0.738	0.728	0.728	2.094	-0.471
GO_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_COMPLEX GO_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_COMPLEX	-0.714	0.385	0.728	1.194	-1.767	-2.329	1.472	2.477	0.541	-0.714	-2.331
VERNELL_RETINOBLASTOMA_PATHWAY_UP VERNELL_RETINOBLASTOMA_PATHWAY_UP	-1.890	0.582	3.583	1.097	-0.884	-2.777	0.239	0.818	0.239	-0.884	-0.374
GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP	-0.398	-0.516	0.508	0.636	-3.587	-2.594	-0.658	1.124	3.823	0.508	0.300
PID_TELOMERASE_PATHWAY PID_TELOMERASE_PATHWAY	-1.301	0.388	3.583	3.079	-1.301	-1.301	-0.585	-0.374	0.582	-1.301	-0.586
GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	-0.434	1.283	1.283	3.981	-0.952	-0.952	-0.434	-0.434	-0.952	-0.434	-0.953
GSE27786_CD4_TCELL_VS_NEUTROPHIL_DN GSE27786_CD4_TCELL_VS_NEUTROPHIL_DN	0.278	-1.588	-0.698	0.892	-2.674	-1.077	-0.427	1.686	4.775	-0.550	0.277
GCM_MSN GCM_MSN	-0.994	0.772	3.048	1.744	-0.994	-0.994	-0.204	-0.462	0.426	-0.994	-0.994
GSE27786_CD4_TCELL_VS_NKTCELL_DN GSE27786_CD4_TCELL_VS_NKTCELL_DN	-1.880	0.909	1.712	1.486	-1.295	-4.264	-0.857	1.085	0.286	0.286	0.908
GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP	-0.516	-0.827	0.944	0.944	-3.057	-3.587	-0.301	1.765	2.012	-0.301	0.507
