GO	[-5.99 -0.63]	[-0.63 -0.28]	[-0.28 -0.13]	[-0.13 -0.03]	[-0.03 0.00]	[0.00 0.00]	[0.00 0.09]	[0.09 0.19]	[0.19 0.33]	[0.33 0.70]	[0.70 6.04]
GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_UP GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_UP	-1.996	0.548	-0.933	1.587	-0.933	-2.364	0.548	2.064	1.174	0.432	-0.602
GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_UP GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_UP	-2.339	-0.918	0.693	-0.264	-0.738	-2.339	1.845	-0.264	1.195	1.845	-0.267
GSE21379_TFH_VS_NON_TFH_CD4_TCELL_DN GSE21379_TFH_VS_NON_TFH_CD4_TCELL_DN	1.029	0.860	0.264	-1.950	0.264	0.264	-2.730	-1.631	0.708	0.453	2.378
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_UP GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_UP	-0.918	-0.350	1.011	1.011	-0.738	-3.233	1.195	1.195	1.011	0.342	-1.983
GSE22886_NAIVE_BCELL_VS_DC_UP GSE22886_NAIVE_BCELL_VS_DC_UP	-0.538	-0.317	2.215	-0.417	0.286	-2.239	1.488	-2.648	-0.684	1.279	0.605
GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_UP GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_UP	0.443	0.844	-0.457	-0.457	-2.757	-3.233	1.845	-0.350	0.693	0.844	0.688
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	-1.631	-0.724	0.264	-0.446	0.264	-2.730	1.215	1.215	1.418	1.872	-1.118
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_UP GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_UP	1.011	0.560	-0.918	-0.457	0.693	1.395	-3.776	-0.350	-1.372	1.845	-0.354
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.584	1.236	-0.333	2.154	-1.333	-2.703	1.236	-1.333	-0.436	-0.887	0.870
TSANG_PBMC_FLUVIRIN_PANDEMRIX_ADULT_CORR_WITH_CELL_FREQ_CD27HI_CD38HI_CD20_NEG_PLASMABLASTS_AND_CD38PLUS_OF_IGD_CD27PLUS_MEM_B_CELLS_7DY_POSITIVE TSANG_PBMC_FLUVIRIN_PANDEMRIX_ADULT_CORR_WITH_CELL_FREQ_CD27HI_CD38HI_CD20_NEG_PLASMABLASTS_AND_CD38PLUS_OF_IGD_CD27PLUS_MEM_B_CELLS_7DY_POSITIVE	-1.642	0.243	-0.819	0.243	-1.642	-0.819	-0.368	4.272	1.025	0.382	0.379
GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_DN GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_DN	0.350	0.453	2.391	0.453	-1.352	-1.352	2.673	0.572	-1.111	-0.724	-1.640
GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP	-1.610	1.441	2.154	0.876	-1.094	-2.289	-0.561	1.048	0.876	-0.711	-0.716
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_DN GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_DN	-0.309	-0.842	0.623	-0.309	-1.043	-2.622	2.246	0.497	0.497	2.246	-1.556
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_UP GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_UP	-0.264	0.844	0.560	1.011	-1.973	-3.776	-0.585	1.395	1.011	0.560	-0.743
GSE36009_UNSTIM_VS_LPS_STIM_DC_UP GSE36009_UNSTIM_VS_LPS_STIM_DC_UP	-0.697	0.368	-0.872	1.464	-1.314	-2.264	0.368	-0.427	1.928	2.456	-0.878
GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_DN GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_DN	-0.724	0.572	0.708	0.264	-1.352	-4.366	2.124	1.029	0.453	0.264	0.261
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	-0.402	-0.402	0.310	-1.830	-2.254	0.555	-0.540	-1.172	1.301	1.541	2.373
GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_UP GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_UP	0.637	-0.827	0.301	-0.301	0.396	-3.589	-0.301	0.782	1.125	-1.835	2.265
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	-2.189	-0.516	-0.827	0.508	-0.658	-1.835	0.508	1.767	0.508	-0.398	3.147
GSE17721_CTRL_VS_POLYIC_4H_BMDC_DN GSE17721_CTRL_VS_POLYIC_4H_BMDC_DN	-1.128	0.844	-0.918	-0.585	-0.350	-3.776	-0.457	0.693	1.845	0.844	1.386
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_UP GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_UP	-1.927	0.584	0.464	0.722	-0.711	-3.714	0.876	0.876	0.876	1.236	-0.894
GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_UP GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_UP	-2.314	-0.446	0.708	2.391	-1.352	-0.902	1.637	1.215	0.264	0.264	-1.360
LI_PBMC_MENACTRA_AGE_18_45YO_ANTI_DT_ANTIBODY_CORRELATION_PROFILE_3DY_UP LI_PBMC_MENACTRA_AGE_18_45YO_ANTI_DT_ANTIBODY_CORRELATION_PROFILE_3DY_UP	-0.260	-1.118	-1.118	0.644	-0.260	2.053	0.644	-1.118	-1.118	1.032	0.345
GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_DN GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_DN	0.458	-0.868	-2.170	-0.502	0.458	0.760	-0.666	-2.170	0.945	0.458	3.167
GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP	-1.372	-0.350	0.693	1.195	-1.128	-4.399	0.844	0.693	0.693	0.844	0.338
GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP	-1.060	0.752	1.279	1.279	-1.295	-3.651	-0.417	-0.417	0.752	1.488	-0.421
GSE11924_TH2_VS_TH17_CD4_TCELL_DN GSE11924_TH2_VS_TH17_CD4_TCELL_DN	-1.652	0.844	1.612	0.443	-0.264	-2.757	1.195	-0.350	0.342	1.195	-1.983
GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP	2.557	0.637	-0.658	-0.658	-1.026	-1.026	-0.301	-1.526	-1.258	2.557	0.938
GSE17721_0.5H_VS_12H_LPS_BMDC_DN GSE17721_0.5H_VS_12H_LPS_BMDC_DN	-0.902	-0.342	-0.902	0.572	-0.573	-3.745	1.418	2.673	0.453	0.572	-0.345
GSE4984_GALECTIN1_VS_LPS_STIM_DC_DN GSE4984_GALECTIN1_VS_LPS_STIM_DC_DN	-2.772	0.346	0.739	0.588	0.457	-3.967	0.588	1.098	-0.260	0.739	0.342
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP	-1.927	0.464	-0.436	-0.333	-1.094	-1.927	1.236	2.708	1.441	0.464	-0.894
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	-0.918	0.443	2.359	0.844	-1.128	-3.233	0.443	0.342	0.693	1.011	-1.380
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_UP GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_UP	0.309	0.650	-0.293	-0.388	-0.645	-3.558	1.145	1.794	0.650	0.798	-2.175
GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP	-2.239	0.286	2.779	0.752	-0.317	-1.568	1.714	-0.538	0.752	-0.538	-1.303
GSE11924_TFH_VS_TH1_CD4_TCELL_DN GSE11924_TFH_VS_TH1_CD4_TCELL_DN	-0.738	0.693	-0.738	1.195	-0.350	-4.399	1.011	1.612	-0.918	0.443	0.438
GSE2585_CTEC_VS_THYMIC_MACROPHAGE_UP GSE2585_CTEC_VS_THYMIC_MACROPHAGE_UP	-1.372	-0.264	0.693	2.359	-0.264	-3.776	-0.264	-1.128	1.011	0.560	0.555
GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP	-1.295	2.489	0.485	0.286	-0.317	-3.651	0.910	0.377	0.752	0.485	-1.303
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_UP GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_UP	-0.918	-0.585	0.693	-0.350	-0.264	-5.120	0.560	1.011	-0.264	1.395	0.837
GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN	-1.405	-0.666	-0.868	1.151	-1.112	-0.370	1.898	3.181	0.339	-0.370	-1.412
GSE6875_WT_VS_FOXP3_KO_TREG_DN GSE6875_WT_VS_FOXP3_KO_TREG_DN	-1.652	-0.264	-0.738	3.570	-0.738	-2.757	0.443	0.560	1.011	0.342	0.338
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	-1.060	0.485	-0.417	0.752	-0.684	-4.266	0.752	0.910	2.215	0.377	-0.543
QUEREC_MODEL_PBMC_YF_17D_VACCINE_AGE_18_45YO_3DY_PREDICTIVE QUEREC_MODEL_PBMC_YF_17D_VACCINE_AGE_18_45YO_3DY_PREDICTIVE	-0.755	0.571	-1.225	1.181	-1.989	-1.225	0.352	-0.256	1.566	1.566	-0.453
GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	-0.451	0.581	1.250	3.406	-2.886	-0.928	-0.928	-0.583	-0.451	0.880	-0.347
GSE32423_CTRL_VS_IL4_MEMORY_CD8_TCELL_DN GSE32423_CTRL_VS_IL4_MEMORY_CD8_TCELL_DN	-2.339	0.693	0.342	1.195	-1.128	-2.339	1.195	1.195	0.443	1.011	-1.135
GSE3982_MAC_VS_NEUTROPHIL_DN GSE3982_MAC_VS_NEUTROPHIL_DN	-1.526	-0.516	-0.516	2.278	-3.058	-0.301	-0.301	2.557	0.508	0.301	-0.304
GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_UP GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_UP	-1.128	1.011	2.094	0.560	-1.973	-2.339	-0.585	0.844	0.342	1.395	-0.743
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_DN GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_DN	-2.214	1.105	-1.043	1.740	-2.214	0.497	0.293	-0.842	0.767	1.740	-0.411
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	-0.857	0.377	1.279	1.714	-1.060	-2.239	2.779	0.286	-0.538	-0.317	-1.303
GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_UP GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_UP	-1.279	-0.268	0.890	0.890	-1.924	-1.924	-0.485	1.753	1.753	0.723	-1.032
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP	-0.784	0.326	0.426	-1.203	0.544	-2.515	-0.620	0.426	-0.370	4.705	0.322
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_DN GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_DN	-1.973	-0.918	-1.652	0.443	0.693	-2.339	1.845	1.011	1.011	0.560	0.555
GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_UP GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_UP	-0.724	0.453	0.350	0.453	-1.950	-3.204	0.264	2.391	1.215	-0.573	0.853
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_UP GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_UP	-0.738	-0.350	1.011	-0.264	0.443	-5.120	-0.350	-0.264	1.195	-0.350	1.602
GSE9988_LPS_VS_LOW_LPS_MONOCYTE_UP GSE9988_LPS_VS_LOW_LPS_MONOCYTE_UP	0.863	0.568	0.343	-0.944	-1.166	3.041	-2.462	-1.425	-0.462	0.863	0.701
GSE19512_NAUTRAL_VS_INDUCED_TREG_UP GSE19512_NAUTRAL_VS_INDUCED_TREG_UP	1.067	0.737	-1.904	-1.077	-0.872	1.688	-2.264	0.368	-0.697	0.737	1.678
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP	-1.589	-0.550	-0.872	1.067	-1.314	-1.904	1.688	2.184	0.737	0.737	-0.555
GSE17721_POLYIC_VS_CPG_16H_BMDC_UP GSE17721_POLYIC_VS_CPG_16H_BMDC_UP	-1.128	0.342	1.395	0.693	-1.128	-4.399	0.443	1.011	1.011	0.443	-0.354
GSE17721_LPS_VS_POLYIC_12H_BMDC_DN GSE17721_LPS_VS_POLYIC_12H_BMDC_DN	-0.902	-1.631	2.673	0.453	-0.902	-2.314	1.215	-0.573	1.418	0.453	0.261
GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_UP GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_UP	-2.018	0.737	-0.334	0.361	-1.679	-2.018	2.228	-0.441	0.270	1.716	0.731
GSE3982_MEMORY_CD4_TCELL_VS_TH2_UP GSE3982_MEMORY_CD4_TCELL_VS_TH2_UP	-1.568	1.488	1.488	0.610	-0.417	-3.651	0.377	0.286	1.086	0.377	-1.067
GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP	-0.301	0.301	1.125	-1.835	-1.526	-1.526	-1.526	1.536	0.945	1.767	0.503
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	-1.673	-0.597	0.993	-0.933	-1.145	-1.996	-0.467	2.064	0.548	1.174	1.577
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	-0.724	-0.724	0.860	-0.573	-0.446	-3.745	0.860	2.673	1.029	0.350	-0.578
GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_UP GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_UP	0.264	0.264	-0.902	-1.352	1.029	-1.950	0.264	-1.352	-0.342	2.391	2.378
GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_UP GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_UP	-1.277	-2.214	0.623	-1.547	-0.671	-1.277	0.623	1.300	1.300	1.300	1.098
VOIGT_PBMC_FLUARIX_AGE_50_74YO_FEMALES_VS_MALES_0DY_TO_28D_UP VOIGT_PBMC_FLUARIX_AGE_50_74YO_FEMALES_VS_MALES_0DY_TO_28D_UP	0.991	1.522	-0.351	0.256	-0.828	-0.828	-0.828	-0.828	0.566	1.522	-0.830
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_DN GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_DN	-0.550	0.474	-0.427	-0.427	-2.264	-3.145	0.597	1.257	0.737	2.184	0.365
GSE6259_BCELL_VS_CD4_TCELL_DN GSE6259_BCELL_VS_CD4_TCELL_DN	-1.295	-0.538	0.752	2.215	0.485	-3.116	1.956	-0.538	0.610	-0.538	-0.690
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_UP GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_UP	-0.264	-0.457	-0.264	1.011	0.342	-3.233	-0.457	1.612	0.560	1.612	-2.350
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_UP GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_UP	-1.314	0.893	-0.872	0.368	0.474	-2.264	1.464	0.368	1.067	1.464	-2.274
GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_DN GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_DN	-0.977	-1.203	0.544	0.326	-0.278	-1.768	0.830	0.326	1.849	2.375	-2.126
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	-1.950	0.264	0.708	1.418	-0.902	-3.204	1.872	1.029	-0.342	0.264	0.261
GSE19198_1H_VS_24H_IL21_TREATED_TCELL_DN GSE19198_1H_VS_24H_IL21_TREATED_TCELL_DN	-0.738	0.342	-0.457	0.342	-1.128	-3.776	0.693	0.693	1.845	1.845	-0.590
GSE17721_12H_VS_24H_PAM3CSK4_BMDC_UP GSE17721_12H_VS_24H_PAM3CSK4_BMDC_UP	-0.918	-0.585	-0.457	2.094	-1.652	-2.757	1.195	1.395	1.011	-0.264	-0.354
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	-0.421	0.933	0.380	-1.095	-0.881	-3.312	-0.421	0.380	-0.317	3.200	0.926
GSE40685_NAIVE_CD4_TCELL_VS_TREG_UP GSE40685_NAIVE_CD4_TCELL_VS_TREG_UP	-1.060	-0.317	0.377	3.085	-1.295	-2.648	1.086	1.086	0.377	0.286	-0.863
GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_DN GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_DN	-0.270	-0.361	-0.961	-0.361	-0.769	-1.745	-1.445	0.556	-0.270	1.637	3.993
HOEK_MYELOID_DENDRITIC_CELL_2011_2012_TIV_ADULT_7DY_UP HOEK_MYELOID_DENDRITIC_CELL_2011_2012_TIV_ADULT_7DY_UP	4.127	-0.550	-1.118	-0.550	-0.260	-0.260	-0.550	-0.260	-1.118	0.347	1.029
GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_UP GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_UP	-0.427	0.278	0.368	-0.697	-0.872	-3.682	1.688	0.368	-0.697	2.456	0.731
GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP	-1.043	0.767	2.246	0.767	0.623	-3.087	0.293	-0.671	-1.858	0.767	0.492
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN	-0.370	0.678	0.326	-0.784	-2.515	-2.116	0.326	1.390	0.678	2.662	-0.625
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_UP GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_UP	-2.339	0.342	0.844	3.245	-0.918	-2.339	0.342	0.443	0.342	0.693	-0.461
GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_UP GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_UP	-0.961	-0.361	0.692	0.556	-0.769	-4.767	-0.270	0.437	0.556	1.018	1.627
GSE17721_CTRL_VS_CPG_24H_BMDC_DN GSE17721_CTRL_VS_CPG_24H_BMDC_DN	-2.314	-0.902	-0.573	1.637	-0.573	-1.352	1.029	1.637	0.572	1.418	-1.118
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_DN GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_DN	-1.128	0.443	-0.264	1.845	-0.457	-4.399	1.011	0.342	0.342	1.195	-0.590
GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_DN GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_DN	0.424	-0.844	0.548	0.424	-1.621	-2.860	1.457	1.954	1.036	-0.284	-1.068
GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP	-1.111	-0.342	1.872	-0.573	-2.730	-0.573	-0.342	1.029	2.673	0.453	-0.909
GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_UP GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_UP	-1.554	-1.008	-0.474	1.307	-0.474	-3.321	0.346	0.909	0.739	1.782	0.584
GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_DN GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_DN	-0.738	-1.973	1.395	-0.264	0.560	-1.973	-0.457	2.934	0.693	0.560	-1.135
GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP	-1.352	0.264	1.637	0.572	-1.352	-2.314	0.708	1.872	1.215	-0.446	-1.118
GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_DN GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_DN	-1.295	-2.648	1.279	0.752	-0.317	-2.648	-0.317	0.752	0.752	0.910	0.903
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_DN GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_DN	-0.538	1.956	-1.295	0.610	-1.060	-3.116	0.610	1.956	0.610	0.286	-0.543
GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_DN GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_DN	-2.314	-1.111	1.418	1.029	-0.342	-1.111	0.708	2.124	0.708	-0.342	-1.640
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_UP GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_UP	-1.060	0.485	-0.317	1.086	-1.295	-3.651	1.086	1.956	0.485	0.485	-0.543
GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_UP GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_UP	-2.264	-0.427	0.368	0.893	-0.550	-3.145	1.464	1.464	0.893	0.474	-0.555
GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_UP GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_UP	-0.872	0.278	0.597	2.456	-1.589	-2.675	1.257	0.893	-0.325	-1.077	0.592
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_DN GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_DN	0.350	0.453	1.637	1.418	-0.902	-3.745	1.029	0.350	0.572	-1.111	-0.909
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN	-1.631	-0.573	-1.631	2.124	0.350	-1.950	-0.446	-0.342	1.215	0.572	1.861
LI_PBMC_MENACTRA_AGE_18_45YO_ANTI_POLYSACCHARIDE_ANTIBODY_CORRELATION_PROFILE_3DY_DN LI_PBMC_MENACTRA_AGE_18_45YO_ANTI_POLYSACCHARIDE_ANTIBODY_CORRELATION_PROFILE_3DY_DN	0.362	-0.662	-0.662	-0.247	-0.247	1.940	-0.662	-0.662	-0.662	-0.247	2.692
GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	-1.128	-0.264	-0.350	1.845	-1.128	-3.776	0.693	-0.264	1.612	0.693	0.338
GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_DN GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_DN	-1.111	0.264	1.215	1.872	0.264	-3.204	1.418	0.708	-1.111	0.350	-0.909
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN	-0.902	-0.342	1.215	1.637	-0.446	-3.745	0.860	1.418	-0.342	0.264	-1.118
GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_DN GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_DN	-0.483	-0.483	0.426	-0.370	-1.768	-2.515	1.390	1.849	2.104	-0.784	-0.281
