GO	[-22.20 -0.60]	[-0.60 -0.30]	[-0.30 -0.15]	[-0.15 -0.04]	[-0.04 0.00]	[0.00 0.00]	[0.00 0.12]	[0.12 0.28]	[0.28 0.55]	[0.55 1.07]	[1.07 24.36]
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	-1.352	0.860	1.872	0.350	-1.352	-5.930	0.572	3.612	1.029	-0.573	-1.360
GSE1432_6H_VS_24H_IFNG_MICROGLIA_DN GSE1432_6H_VS_24H_IFNG_MICROGLIA_DN	-2.364	1.818	0.828	1.818	-1.673	-6.005	0.432	1.373	1.373	-0.467	-0.757
GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_DN GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_DN	-1.657	0.480	1.096	2.261	-3.342	-5.443	1.994	1.096	0.370	-0.326	-0.329
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_UP GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_UP	-3.160	-0.372	0.692	-0.633	-3.160	-3.160	-0.372	1.221	1.665	3.078	1.425
GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_DN GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_DN	-4.399	-0.585	1.395	2.094	-1.372	-3.233	0.560	2.934	1.395	-0.585	-0.590
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_DN GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_DN	-0.711	2.423	3.324	1.900	-0.711	-4.333	-0.561	0.876	-0.436	-0.561	-3.187
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_UP GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_UP	-1.652	-0.585	0.342	0.844	-1.652	-3.776	1.845	1.845	3.245	0.693	-2.768
GSE22886_IL2_VS_IL15_STIM_NKCELL_DN GSE22886_IL2_VS_IL15_STIM_NKCELL_DN	-2.595	0.508	2.014	2.852	-1.835	-4.908	1.536	0.945	0.396	-0.516	-0.833
GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP	-1.631	-0.446	0.264	2.673	-0.342	-4.366	1.418	2.124	1.215	0.264	-3.758
GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	-3.233	0.443	2.639	0.342	-0.350	-5.967	1.612	-0.264	2.094	-0.350	-0.743
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_DN GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_DN	3.392	-1.461	-3.544	-2.861	0.351	3.018	-1.461	0.478	-0.498	0.999	0.474
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	-0.918	-2.757	0.443	-0.585	-0.738	-4.399	2.094	2.934	2.639	0.693	-0.924
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	-0.342	1.872	1.215	1.418	-3.204	-5.930	0.860	0.453	1.215	-0.342	-1.640
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_DN GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_DN	-2.703	0.722	2.154	2.154	-0.561	-5.049	1.236	1.236	0.584	-1.094	-1.618
GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_UP GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_UP	-1.631	1.418	1.215	4.311	-0.902	-3.745	1.029	1.215	-0.573	-1.111	-2.325
GSE27786_LIN_NEG_VS_CD4_TCELL_UP GSE27786_LIN_NEG_VS_CD4_TCELL_UP	-1.094	3.009	0.584	1.662	-0.887	-3.714	2.708	0.876	-0.436	-1.094	-3.187
GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_UP GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_UP	-3.808	0.432	1.174	0.333	-1.673	-3.262	3.528	1.373	1.818	-0.467	-1.153
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	-2.730	-0.724	0.264	-0.573	-1.631	-3.745	0.453	2.673	3.284	2.391	-0.451
GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	-2.730	0.264	0.708	1.637	-0.724	-5.085	1.029	2.673	1.029	0.572	-2.325
GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_DN GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_DN	-3.233	0.844	1.845	1.845	-1.973	-3.776	1.395	2.094	0.443	-0.738	-1.135
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN	-2.264	0.278	1.928	1.928	-1.589	-4.299	2.744	1.688	0.278	-0.697	-1.322
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_DN GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_DN	-2.339	-0.918	2.639	2.094	-1.973	-5.120	1.195	0.844	1.011	0.342	-0.461
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN	-2.411	0.676	1.016	3.118	-1.644	-4.105	1.215	1.923	0.676	-1.080	-1.347
GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_UP GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_UP	-1.631	0.860	0.860	3.284	0.453	-2.314	0.860	2.391	-0.446	-3.745	-2.325
GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_DN GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_DN	-0.738	0.844	2.094	2.359	-3.233	-3.776	1.845	1.011	-0.457	-0.350	-2.350
GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP	0.692	0.318	1.036	0.424	-1.974	-5.806	1.954	1.036	1.696	-0.384	-2.871
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_DN GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_DN	2.330	0.261	-0.929	-3.483	2.330	1.993	-3.483	-0.929	-0.345	1.137	-0.933
ANDERSON_BLOOD_CN54GP140_ADJUVANTED_WITH_GLA_AF_AGE_18_45YO_1DY_DN ANDERSON_BLOOD_CN54GP140_ADJUVANTED_WITH_GLA_AF_AGE_18_45YO_1DY_DN	-2.546	-0.313	0.435	1.083	-0.980	-2.546	4.234	1.686	1.083	-1.363	-1.873
GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_UP GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_UP	-1.673	0.333	1.587	0.679	-2.364	-4.433	1.174	1.818	2.605	-0.271	-2.006
GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_UP GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_UP	-1.652	1.395	-0.350	-0.264	-2.757	-4.399	1.395	2.934	2.359	-0.350	-0.924
GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN	-1.094	0.722	-0.333	-2.703	-1.333	-3.174	-1.927	2.154	1.662	1.900	2.410
GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_UP GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_UP	-1.610	-1.927	0.359	0.722	-2.703	-3.714	0.876	4.732	1.236	0.464	0.579
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	-1.333	0.584	0.876	0.584	-2.703	-5.892	1.662	-0.333	1.900	1.900	-0.894
GSE6259_DEC205_POS_DC_VS_BCELL_DN GSE6259_DEC205_POS_DC_VS_BCELL_DN	-2.860	1.954	1.954	0.548	-1.621	-4.070	1.954	1.036	0.548	-0.284	-1.983
FRANCO_BLOOD_SANOFI_PASTEUR_SA_INACTIVATED_INFLUENZA_VACCINE_CORRELATED_WITH_ANTIBODY_RESPONSE_AGE_18_40YO_1DY_POSITIVE FRANCO_BLOOD_SANOFI_PASTEUR_SA_INACTIVATED_INFLUENZA_VACCINE_CORRELATED_WITH_ANTIBODY_RESPONSE_AGE_18_40YO_1DY_POSITIVE	0.292	0.903	2.208	0.548	-4.210	-5.356	-0.435	0.713	0.408	1.355	-0.599
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_DN GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_DN	-0.350	-1.372	-0.457	0.560	-3.776	-5.120	0.560	1.011	0.844	2.639	1.834
GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN	-0.918	1.395	2.934	-0.918	-1.652	-5.120	0.844	1.612	1.845	-0.918	-1.135
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP	-0.918	-2.339	-0.457	-0.350	-1.652	-5.120	1.395	1.845	2.934	1.195	0.688
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	-0.573	-0.446	2.971	3.612	-0.342	-5.930	0.860	-0.573	0.708	-1.111	-1.360
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	-2.339	0.342	0.342	1.195	-2.339	-5.967	1.395	0.844	1.845	-0.457	1.386
GSE27786_LIN_NEG_VS_BCELL_DN GSE27786_LIN_NEG_VS_BCELL_DN	-1.372	-0.738	-0.264	1.011	-0.585	-4.399	1.395	4.632	1.195	0.342	-2.768
GSE3982_BASOPHIL_VS_TH2_UP GSE3982_BASOPHIL_VS_TH2_UP	-3.233	-1.372	-1.128	0.560	-0.918	-3.776	2.359	1.195	3.245	0.693	0.688
GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_DN GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_DN	-0.918	0.844	-0.350	1.845	-2.339	-2.339	2.359	2.359	1.195	-0.918	-3.790
GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	-2.757	-0.264	1.612	0.693	-1.652	-3.233	2.359	3.910	0.443	-0.738	-1.380
GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_DN GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_DN	-1.111	2.124	-2.314	0.708	-1.111	-5.930	1.215	1.029	1.637	1.029	-0.730
GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_DN GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_DN	-3.174	-0.436	1.048	0.464	-1.094	-3.714	1.900	2.708	2.423	-1.610	-0.441
GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN	-1.094	3.654	2.423	1.441	-1.927	-5.049	0.359	0.464	-0.561	0.359	-1.341
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN	-1.145	1.174	0.548	0.548	-1.391	-6.005	1.587	2.605	0.828	0.432	-2.375
GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	-1.631	1.418	2.673	0.708	-1.950	-6.952	0.572	0.572	0.860	0.350	-0.451
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN	-1.835	0.508	1.322	2.852	-1.026	-5.742	1.322	1.322	0.508	-0.398	-1.845
GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_DN GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_DN	-1.485	-0.468	0.344	-0.775	-3.674	-3.099	-0.775	1.484	3.159	1.973	1.710
GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_DN GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_DN	-1.631	1.029	3.284	2.391	-2.730	-2.314	1.215	0.708	0.572	-1.631	-1.959
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	-1.927	1.048	0.464	0.876	-1.094	-6.912	0.271	2.423	2.154	-0.436	-0.441
GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_UP GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_UP	-1.973	-0.918	-0.264	1.395	-2.757	-4.399	2.094	2.094	2.094	0.342	-0.354
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_UP GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_UP	-1.631	1.418	0.572	1.872	-1.111	-5.930	0.350	0.572	3.284	-0.446	-1.360
GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	1.637	0.860	-5.930	-0.446	-1.352	0.350	-1.631	1.215	-0.724	-0.342	3.936
GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN	-1.111	1.029	4.311	1.637	-0.902	-5.930	1.029	-0.446	0.350	-0.724	-1.118
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	-2.239	-0.857	0.286	-0.317	-0.684	-4.979	3.741	1.488	2.215	0.752	-1.067
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_UP GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_UP	0.515	0.376	-2.443	0.515	0.263	3.692	-1.927	-1.927	-1.927	-0.660	4.104
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_UP GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_UP	-1.333	0.464	5.934	1.662	-0.711	-3.714	0.584	-0.333	0.876	-1.333	-1.936
GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP	-1.547	-0.671	-1.858	0.387	-1.547	-3.087	-0.527	0.497	5.689	1.512	1.730
GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_DN GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_DN	-2.703	2.423	2.708	0.722	-1.610	-2.289	0.271	3.324	-0.333	-1.094	-1.618
GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_UP GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_UP	-1.465	-0.620	-1.203	1.186	-3.496	-4.100	1.390	2.104	1.390	1.611	0.422
GSE39556_CD8A_DC_VS_NK_CELL_DN GSE39556_CD8A_DC_VS_NK_CELL_DN	-0.697	-1.904	-0.325	-0.550	-2.675	-4.299	0.893	1.464	3.697	1.688	0.592
GSE27786_CD8_TCELL_VS_NEUTROPHIL_DN GSE27786_CD8_TCELL_VS_NEUTROPHIL_DN	-1.352	-0.446	2.971	1.418	-3.745	-1.111	0.453	1.872	2.124	-0.902	-2.741
GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_DN GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_DN	-1.589	0.474	-0.427	0.368	-1.314	-5.014	1.688	4.045	2.184	-0.872	-0.703
GSE28408_LY6G_POS_VS_NEG_DC_DN GSE28408_LY6G_POS_VS_NEG_DC_DN	-4.266	-0.417	1.714	2.779	-1.060	-4.979	0.752	0.752	0.752	0.286	0.374
GSE27786_CD4_TCELL_VS_NKCELL_DN GSE27786_CD4_TCELL_VS_NKCELL_DN	-1.352	-0.724	0.572	2.124	-1.111	-5.085	3.612	1.215	1.029	-0.446	-1.640
GSE27786_LSK_VS_NKCELL_DN GSE27786_LSK_VS_NKCELL_DN	-1.652	-0.918	0.560	0.560	-1.973	-4.399	2.359	1.195	3.245	0.844	-1.380
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN	-1.631	-0.446	0.572	0.453	-1.950	-3.745	0.453	3.954	3.954	-0.446	-1.118
GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP	-0.594	-0.958	0.903	-0.344	-2.576	-5.108	2.004	2.876	1.748	0.463	-0.964
GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN	-1.973	0.560	0.560	2.094	-0.918	-6.992	2.094	1.195	0.443	0.342	-0.924
GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_UP GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_UP	-0.457	-0.264	3.910	0.560	-0.457	-3.233	2.094	2.094	-0.738	-1.652	-3.245
GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_DN GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_DN	-3.233	0.443	2.639	2.359	-0.457	-3.776	1.195	1.612	-0.350	-0.738	-1.983
GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_UP GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_UP	-2.314	-0.724	3.612	0.453	-0.724	-3.204	1.418	1.872	1.872	-1.950	-1.118
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	-3.058	0.396	1.125	0.945	-1.835	-4.908	3.163	0.396	1.536	0.396	-0.664
GSE22033_WT_VS_PPARG_KO_MEF_DN GSE22033_WT_VS_PPARG_KO_MEF_DN	-4.366	-0.724	1.637	2.124	-0.724	-0.902	0.264	1.637	2.673	-3.204	-0.451
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP	-2.043	2.197	2.197	1.935	-0.928	-5.518	-0.343	0.722	0.458	0.352	-1.710
GSE11818_WT_VS_DICER_KO_TREG_DN GSE11818_WT_VS_DICER_KO_TREG_DN	-2.395	0.367	2.201	1.180	0.267	-3.525	1.650	0.975	0.792	-0.458	-4.276
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	-0.724	0.572	2.971	0.708	-1.950	-5.930	2.391	0.350	0.708	0.264	-1.640
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	-1.973	0.560	-0.457	-0.264	-1.128	-5.120	1.612	2.639	0.443	2.934	-1.380
GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN	1.048	5.519	0.876	-0.711	-1.610	-5.049	0.464	-0.887	-0.887	1.048	-0.566
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	-0.887	-0.887	2.154	1.441	-1.094	-6.912	2.154	-0.887	1.048	0.271	0.459
GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN	-3.772	0.420	0.677	2.427	-1.549	-5.257	0.677	1.007	0.539	1.410	-0.385
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP	-1.372	-0.350	-0.457	0.560	-2.757	-5.120	0.342	0.443	3.245	2.934	0.555
GSE40273_EOS_KO_VS_WT_TREG_DN GSE40273_EOS_KO_VS_WT_TREG_DN	-1.077	-1.904	0.597	0.597	-0.872	-4.299	0.597	3.697	2.456	0.893	-1.913
GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_DN GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_DN	-0.585	0.844	1.612	2.094	-2.339	-5.967	-0.738	1.395	0.443	1.195	-1.380
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP	-1.904	-0.427	0.893	1.464	-1.314	-6.872	1.688	1.257	1.464	0.278	-0.555
GSE6259_CD4_TCELL_VS_CD8_TCELL_DN GSE6259_CD4_TCELL_VS_CD8_TCELL_DN	-2.227	1.434	0.430	1.434	-2.227	-5.220	2.762	1.027	0.430	-0.805	0.323
GSE14000_UNSTIM_VS_16H_LPS_DC_DN GSE14000_UNSTIM_VS_16H_LPS_DC_DN	-1.094	0.359	1.441	1.236	-1.927	-6.912	3.009	0.722	0.271	-0.436	0.268
GSE3982_DC_VS_BASOPHIL_DN GSE3982_DC_VS_BASOPHIL_DN	-1.652	-1.372	0.844	1.612	-1.128	-5.967	2.094	1.011	1.845	0.443	-0.743
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	-1.026	0.723	0.723	0.446	-1.026	-6.981	1.284	2.596	1.077	-1.279	-0.368
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN	-2.339	-0.457	1.612	0.342	-1.973	-4.399	2.359	2.094	1.195	-1.372	0.688
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_UP GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_UP	-1.973	0.560	1.612	0.844	-1.372	-5.120	1.845	2.359	0.693	-0.350	-1.983
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP	-2.314	0.572	-0.902	0.572	-1.631	-5.085	1.029	0.860	3.284	1.872	-0.578
GSE3982_MAST_CELL_VS_MAC_UP GSE3982_MAST_CELL_VS_MAC_UP	-1.631	0.264	0.708	4.311	-1.352	-5.085	1.215	1.637	0.453	-0.446	-1.360
GSE29618_BCELL_VS_PDC_DN GSE29618_BCELL_VS_PDC_DN	-1.333	-1.333	0.876	1.048	-0.887	-5.892	1.236	0.359	3.324	1.236	-1.101
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	-2.339	0.560	2.359	1.845	0.342	-4.399	1.845	0.342	0.844	-0.918	-2.768
GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_DN GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_DN	-1.372	0.342	0.693	2.639	-0.585	-3.776	1.395	2.359	0.342	-0.264	-4.414
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_UP GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_UP	-2.314	0.572	1.872	0.264	-2.314	-3.745	1.029	2.971	1.637	0.264	-1.640
GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	-3.233	-0.457	1.195	1.395	-1.652	-4.399	1.612	2.639	1.011	-0.350	-0.743
GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_UP GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_UP	-1.875	-0.463	0.755	0.755	-1.875	-3.933	2.080	2.080	2.994	-1.239	-0.787
GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_DN GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_DN	-3.174	1.048	3.654	0.876	-0.436	-5.049	1.236	-0.333	0.876	-0.561	-1.101
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_UP GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_UP	-2.168	1.209	1.673	2.513	-0.922	-5.492	0.518	1.006	0.823	-0.922	-1.168
GSE19198_1H_VS_24H_IL21_TREATED_TCELL_DN GSE19198_1H_VS_24H_IL21_TREATED_TCELL_DN	-1.652	0.560	-0.738	0.693	-3.233	-4.399	-0.350	0.560	2.934	2.639	0.688
GSE36009_WT_VS_NLRP10_KO_DC_UP GSE36009_WT_VS_NLRP10_KO_DC_UP	-1.950	0.860	3.284	2.124	-1.950	-4.366	0.860	1.215	-0.342	-0.446	-1.360
