ZNF433	0.00698370007262
ZNF436	0.0863826789144
ZNF438	0.0533454442207
ZNF439	0.0190348067164
ZNF44	0.129735035624
ZNF440	0.0704163033195
ZNF441	0.0222080006723
ZNF442	0.00390906603573
ZNF443	0.0155691919582
ZNF444	0.0233501902517
ZNF45	0.0300160087511
ZNF451	0.00377454374748
ZNF454	0.0751044338341
ZNF462	0.0337029237778
ZNF467	0.0137642160684
ZNF468	0.0554383169219
ZNF469	0.0191613384904
ZNF470	0.0685978640428
ZNF48	0.0135218265368
ZNF480	0.0647647092235
ZNF483	0.00103159027499
ZNF491	0.013953647736
ZNF503	0.0342335257412
ZNF506	0.0670439021362
ZNF507	0.0537102334586
ZNF510	0.111124259219
ZNF511	0.0148163388901
ZNF512	0.0868918653384
ZNF513	0.0121594012274
ZNF516	0.0134944508943
ZNF518A	0.0871576699468
ZNF519	0.0401584084865
ZNF521	0.0352569652106
ZNF524	0.0191348605616
ZNF529	0.062329682194
ZNF532	0.0429833172609
ZNF540	0.0621804879117
ZNF546	0.0771321832829
ZNF548	0.0372288669673
ZNF549	0.013998731993
ZNF551	0.0390402563202
ZNF552	0.0226037562942
ZNF554	0.0414307263117
ZNF555	0.0300255805019
ZNF556	0.104177446406
ZNF557	0.0018652232772
ZNF558	0.0354533983427
ZNF559-ZNF177	0.0211455329553
ZNF560	0.067999354598
ZNF563	0.0110543776979
ZNF564	0.0269315285807
ZNF565	0.0115919451075
ZNF567	0.0218484557185
ZNF568	0.0698874271229
ZNF569	0.017910747331
ZNF57	0.0467913859482
ZNF571	0.00158480188252
ZNF574	0.18954572117
ZNF575	0.0258517230851
ZNF579	0.00386131518792
ZNF583	0.0737222212453
ZNF587B	0.00816036900004
ZNF596	0.0791497090278
ZNF598	0.0863587291111
ZNF600	0.0231616877924
ZNF605	0.0252602703046
ZNF606	0.00227716566768
ZNF607	0.0117790573982
ZNF608	0.0479853454785
ZNF611	0.00792218009178
ZNF613	0.00501828375636
ZNF616	0.0740458900235
ZNF618	0.00458861183325
ZNF621	0.0322078671146
ZNF622	0.00868494995017
ZNF623	0.0531823409246
ZNF624	0.107515352201
ZNF626	0.0357412259891
ZNF628	0.155532436063
ZNF638	0.0258049339286
ZNF648	0.0386678290849
ZNF649	0.0254269978682
ZNF652	0.0316314482308
ZNF653	0.03455491743
ZNF654	0.0141154667013
ZNF658	0.0918096384218
ZNF660	0.0677862166963
ZNF665	0.0822858198284
ZNF667	0.0491146613921
ZNF677	0.112735314293
ZNF680	0.0960965114578
ZNF683	0.0539989310861
ZNF684	0.101511561315
ZNF687	0.028864423433
ZNF689	0.0482503421535
ZNF691	0.0303530597264
ZNF692	0.0475347071525
ZNF70	0.066419180231
ZNF703	0.0118567776716
ZNF704	0.0192037827938
ZNF705B	0.0240293644034
ZNF705D	0.0863071831831
ZNF705G	0.0259967738296
ZNF706	0.070215499248
ZNF707	0.0127565384127
ZNF708	0.0607875350987
ZNF71	0.0240950658006
ZNF710	0.106225710323
ZNF711	0.0364655978878
ZNF713	0.0340196456065
ZNF716	0.0176256508498
ZNF720	0.00883774909351
ZNF726	0.0306958464002
ZNF729	0.00241956386064
ZNF732	0.0430109490433
ZNF735	0.0367603844456
ZNF736	0.0398349200738
ZNF740	0.0517328208283
ZNF746	0.0541779694144
ZNF747	0.0668808084668
ZNF749	0.0768604292751
ZNF75A	0.0707391502654
ZNF76	0.0307073279254
ZNF761	0.0250759858837
ZNF766	0.0191979966388
ZNF768	0.11270386039
ZNF77	0.00599294980099
ZNF770	0.0446568499363
ZNF771	0.017197412489
ZNF772	0.0263047692767
ZNF773	0.0189055532406
ZNF774	0.0738856756132
ZNF776	0.000424942695985
ZNF778	0.000828279225033
ZNF780A	0.0263032527702
ZNF781	0.0742925466475
ZNF784	0.0194981094245
ZNF787	0.113742816608
ZNF789	0.0688253626348
ZNF79	0.0411713674986
ZNF790	0.0335198037424
ZNF793	0.0105450196821
ZNF8	0.0148839090127
ZNF812	0.0122565370817
ZNF814	0.0279530729256
ZNF816	0.0116377959196
ZNF821	0.0629339911717
ZNF823	0.0509933092177
ZNF827	0.00197180827036
ZNF830	0.129122352217
ZNF831	0.0392871568255
ZNF835	0.00859817349241
ZNF837	0.0263710329508
ZNF839	0.0197087022024
ZNF846	0.0424621116919
ZNF85	0.0298319292786
ZNF850	0.0604997131017
ZNF852	0.0359227900683
ZNF853	0.00571620520836
ZNF862	0.00595252873538
ZNF878	0.138416528183
ZNF880	0.0461998138913
ZNF90	0.0159799777292
ZNF93	0.0215865993169
ZNF98	0.0583040759248
ZNF99	0.0895316281603
ZNHIT1	0.00473127714346
ZNHIT2	0.0242961202264
ZNHIT6	0.0565576271954
ZNRD1	0.0416704256426
ZP2	0.0595652487009
ZPLD1	0.0982061414239
ZRANB2	0.141417249054
ZRANB3	0.00747509437476
ZRSR2	0.36807017001
ZSCAN12	0.0629169862577
ZSCAN16	0.0581958686179
ZSCAN2	0.070907027306
ZSCAN20	0.0133263945992
ZSCAN22	0.0271267410013
ZSCAN23	0.0628295153541
ZSCAN25	0.0359725405305
ZSCAN26	0.0231260767538
ZSCAN29	0.0755742035456
ZSCAN30	0.0140569782632
ZSCAN5B	0.0238421874566
ZSCAN5D	0.0341179831397
ZSWIM1	0.0580527963001
ZSWIM5	0.087292457425
ZSWIM8	0.15612460077
ZUFSP	0.0482060289367
ZW10	0.0241482356549
ZWILCH	0.00114646041504
ZWINT	0.0284019452033
ZXDA	0.0144699690953
ZXDC	0.0865805747713
ZYX	0.0737659444378
ZZZ3	0.024224014429
A1BG	-0.0442380268664
A2M	-0.0281505376122
A3GALT2	-0.150066181112
AAAS	-0.096217856156
AACS	-0.206844638795
AADAC	-0.053077397918
AADACL2	-0.0133188354617
AADACL3	-0.0139683856851
AADAT	-0.0153360380498
AAGAB	-0.00298411891485
AAMDC	-0.131493607287
AAMP	-0.0286300571497
AANAT	-0.118542138606
AARD	-0.231037281313
AARSD1	-0.0450535635079
AASDH	-0.0555502743922
AASDHPPT	-0.0379822813304
AATK	-0.0182775195345
ABAT	-0.0170076257436
ABCA1	-0.0710526803207
ABCA3	-0.0304700411656
ABCA5	-0.0568282613854
ABCB1	-0.0551923004615
ABCB10	-0.00401937858556
ABCB11	-0.0160903233093
ABCB4	-0.0609156357613
ABCB6	-0.0695750858908
ABCB7	-0.0405656347997
ABCB8	-0.0765123877339
ABCC1	-0.0715722821146
ABCC10	-0.0118536919959
ABCC2	-0.110822884479
ABCC3	-0.0689845997196
ABCC5	-0.0852654022696
ABCC8	-0.0424658976648
ABCC9	-0.00131687622659
ABCD1	-0.029623865376
ABCD3	-0.0655641985968
ABCF2	-0.0525197477741
ABCG1	-0.00227494832223
ABCG5	-0.0404664065221
ABHD1	-0.0364169657637
ABHD10	-0.0572352288779
ABHD12	-0.0238256996842
ABHD12B	-0.00715200122074
ABHD15	-0.0336711766348
ABHD16A	-0.0610062756059
ABHD16B	-0.0578896677445
ABHD17C	-0.172633669413
ABHD2	-0.00139487277877
ABHD4	-0.0390820726749
ABHD5	-0.0430281010193
ABI3	-0.0781879931064
ABI3BP	-0.0920778621853
ABL1	-0.0408842545642
ABL2	-0.0349262898488
ABLIM1	-0.0426959802202
ABR	-0.0206527896355
ABRACL	-0.0549005585385
ABTB1	-0.0990292762501
ACAD10	-0.0167772828271
ACAD11	-0.0409637003117
ACADL	-0.0029625450378
ACADM	-0.0888294946356
ACADS	-0.197505096387
ACAN	-0.123891661614
ACAP1	-0.129256971757
ACAP2	-0.0531984233608
ACAT1	-0.0035409034767
ACBD3	-0.142158038246
ACBD4	-0.0410299787724
ACBD5	-0.183481964252
ACBD6	-0.0361895851137
ACBD7	-0.0771491826595
ACE	-0.018097833782
ACER1	-0.0261956628365
ACER3	-0.00438277560901
ACKR2	-0.00437769909583
ACMSD	-0.043780018783
ACN9	-0.0937723246553
ACO1	-0.0338782860936
ACO2	-0.0356681484885
ACOT11	-0.0830984156267
ACOT12	-0.0141435348707
ACOT13	-0.048587985533
ACOT8	-0.0492733126691
ACOT9	-0.00975488137594
ACOX2	-0.0919876477191
ACOX3	-0.014581011156
ACP1	-0.0086658073434
ACP2	-0.0747816750747
ACPL2	-0.00268137604625
ACPP	-0.0113110762519
ACPT	-0.0268615188264
ACRBP	-0.0225812632801
ACRC	-0.00581613440214
ACSBG1	-0.00706370205603
ACSBG2	-0.0469064018309
ACSF2	-0.0337621577564
ACSL1	-0.0280185923161
ACSL5	-0.0444988700777
ACSM2A	-0.00962347752205
ACSM3	-0.0486276141297
ACTA1	-0.00908209180173
ACTB	-0.0739209774845
ACTC1	-0.0643335253801
ACTG2	-0.0841953979423
ACTL7A	-0.00986510085993
ACTL7B	-0.0163399697043
ACTN3	-0.00555882768377
ACTR2	-0.124003221967
ACTR3B	-0.0581335241314
ACTR8	-0.252510135614
ACVR1	-0.0386511750119
ACVR1C	-0.012743997127
ACVR2A	-0.0130057645409
ACY1	-0.0721694361029
ACY3	-0.0118169875344
ACYP1	-0.0210957941532
ADA	-0.0296874923164
ADAD1	-0.0142717434657
ADAL	-0.0763409645902
ADAM10	-0.0444137569262
ADAM12	-0.00429669370537
ADAM15	-0.107103860136
ADAM17	-0.00715119017338
ADAM18	-0.144689864546
ADAM19	-0.0191168706286
ADAM2	-0.0468717449698
ADAM20	-0.00214254360416
ADAM28	-0.0284598629443
ADAM29	-0.0661115663647
ADAM32	-0.0236188006597
ADAM7	-0.0321629501689
ADAM9	-0.0682920222798
ADAMDEC1	-0.0540104691886
ADAMTS16	-0.0212974064232
ADAMTS17	-0.0196426959455
ADAMTS19	-0.0401704398758
ADAMTS4	-0.0109934509326
ADAMTS6	-0.0313881146801
ADAMTS9	-0.0166189249108
ADAMTSL3	-0.0282952209283
ADAMTSL4	-0.16301559208
ADAR	-0.0446763954677
ADARB2	-0.031683031046
ADAT2	-0.186026636484
ADAT3	-0.0318999080054
ADCK1	-0.0174756349184
ADCK4	-0.0693572639155
ADCY1	-0.0180408314489
ADCY10	-0.0307321543541
ADCY2	-0.0491560624244
ADCY4	-0.0729831389489
ADCY9	-0.000437772366526
ADCYAP1	-0.0809203092016
ADD1	-0.0372392230205
ADD3	-0.0490396739794
ADGB	-0.200293265415
ADH1B	-0.13595219726
ADH1C	-0.0242260150874
ADH4	-0.0102718439386
ADH7	-0.0473235697169
ADI1	-0.012508730247
ADIPOQ	-0.207955788966
ADIPOR2	-0.0799108275621
ADK	-0.209997403343
ADM	-0.0340896978337
ADNP	-0.252544630692
ADNP2	-0.11828645091
ADORA2A	-0.0247033506136
ADORA3	-0.0246864105561
ADPGK	-0.0982898498857
ADPRHL1	-0.0400578772275
ADPRHL2	-0.0291730386516
ADRA1A	-0.0956894522764
ADRA1B	-0.185060545355
ADRA1D	-0.0182871895055
ADRB3	-0.103689570143
ADRBK1	-0.0318556855337
ADSS	-0.0459771512756
AEBP2	-0.0663297564955
AEN	-0.0198864050626
AFAP1	-0.0328508451089
AFAP1L2	-0.0609247153104
AFF1	-0.0613131981108
AFF2	-0.00717903566059
AFF3	-0.0720788749531
AFG3L2	-0.284839271033
AFM	-0.0362441309211
AFP	-0.0239889432441
AGAP1	-0.0460606749659
AGAP10	-0.0379139184912
AGAP11	-0.0866609670789
AGAP2	-0.0163524473589
AGAP9	-0.0379139184912
AGBL1	-0.065680201705
AGBL2	-0.0129850264413
AGBL3	-0.0189694833243
AGBL5	-0.0594156571115
AGER	-0.0309602826722
AGFG1	-0.131247377736
AGK	-0.0688613979661
AGMO	-0.0260497345483
AGO1	-0.115348332697
AGO2	-0.0988775223723
AGO3	-0.0559972065981
AGO4	-0.0945378854751
AGPAT2	-0.00436808990692
AGPAT4	-0.028774381141
AGPAT5	-0.0242748418831
AGPAT6	-0.010742188399
AGPS	-0.0641505516019
AGR2	-0.019445420714
AGR3	-0.0932299280067
AGRN	-0.10663980847
AGRP	-0.0314734845519
AGTR2	-0.202992769159
AGTRAP	-0.012046759489
AGXT	-0.0373618366451
AHCY	-0.00744515818815
AHNAK	-0.0863921753028
AHNAK2	-0.165219885417
AHRR	-0.0504982813194
AHSA1	-0.0703883487242
AHSA2	-0.0715892819177
AHSG	-0.0618038557708
AHSP	-0.0695378264005
AIF1	-0.0209578819386
AIF1L	-0.0561517218595
AIFM2	-0.0303996932767
AIG1	-0.0048219525045
AIMP1	-0.0405586972478
AIP	-0.0201801373593
AJAP1	-0.0740089958055
AK1	-0.0231553127153
AK7	-0.0367078112448
AKAP12	-0.121352341852
AKAP13	-0.00906570519965
AKAP17A	-0.0298758771934
AKAP2	-0.0021403016239
AKAP3	-0.0166297907227
AKAP6	-0.0693490559541
AKAP8L	-0.0189576388041
AKAP9	-0.0253366456355
AKIP1	-0.063448807233
AKNAD1	-0.0112330559554
AKR1A1	-0.0240828279217
AKR1B1	-0.0582127227599
AKR1B10	-0.0332769615126
AKR1C1	-0.00512505543213
AKR1C4	-0.00794963847404
AKR1D1	-0.0324726761677
AKR7A2	-0.0743814161519
AKT1S1	-0.0329915430545
AKT2	-0.0492525711424
AKT3	-0.0306594176914
AKTIP	-0.0163528613177
ALAS1	-0.0115751625775
ALDH16A1	-0.0806406583679
ALDH1A3	-0.0935794398711
ALDH1L1	-0.0429207147814
ALDH1L2	-0.0549801133061
ALDH2	-0.0169551605433
ALDH3B2	-0.0533434119061
ALDH4A1	-0.0222367129637
ALDH7A1	-0.0464119265647
ALDOB	-0.0751055618308
ALDOC	-0.00748332851904
ALG1	-0.0150049238052
ALG12	-0.0321813355148
ALG14	-0.000400277630786
ALG1L	-0.143114506161
ALG3	-0.123184203135
ALG9	-0.024036407307
ALK	-0.0501847642882
ALKBH2	-0.0129379528279
ALKBH3	-0.0771620797263
ALKBH5	-0.0666555001919
ALLC	-0.119192023851
ALOX12	-0.0263384930235
ALOX15	-0.174278914085
ALOX5	-0.0142130864032
ALPK1	-0.0217784281608
ALPK2	-0.00686146071521
ALPK3	-0.00175527722909
ALPL	-0.107637842483
ALPP	-0.000910731972506
ALS2CR11	-0.125494100099
ALS2CR12	-0.0749075784075
ALYREF	-0.0812771399491
AMBN	-0.00183287482092
AMBP	-0.0194625098869
AMBRA1	-0.417880984901
AMD1	-0.0276143050868
AMDHD1	-0.0815869482367
AMDHD2	-0.0422760940429
AMELY	-0.0464484018937
AMER1	-0.0644713913023
AMER2	-0.0227090318996
AMER3	-0.0560890603998
AMH	-0.00714116716718
AMHR2	-0.0508665234899
AMICA1	-0.00257423842455
AMIGO1	-0.0604044360782
AMIGO2	-0.0962539636701
AMMECR1	-0.0453332727883
AMMECR1L	-0.0653956163371
AMN1	-0.00736582132096
AMOT	-0.0541395768061
AMOTL1	-0.110871706654
AMPD3	-0.0141151141972
AMT	-0.0873223661543
AMY2A	-0.0938659657648
AMY2B	-0.204689310275
AMZ1	-0.0117090725166
ANAPC1	-0.0795150680595
ANAPC10	-0.0911139674564
ANAPC11	-0.0454871979486
ANAPC13	-0.109378491613
ANAPC15	-0.027925839178
ANAPC16	-0.0351218452725
ANAPC2	-0.0834072138741
ANAPC4	-0.213264924974
ANAPC5	-0.026894739257
ANAPC7	-0.019633954405
ANG	-0.00199941038567
ANGEL1	-0.0106440027811
ANGEL2	-0.0982993710449
ANGPT1	-0.00755587181461
ANGPT2	-0.0526659090344
ANGPT4	-0.0378141790015
ANGPTL2	-0.191878612984
ANGPTL4	-0.110358032305
ANGPTL7	-0.0347330500946
ANK3	-0.0806540439146
ANKDD1B	-0.0764679003116
ANKEF1	-0.0265689675733
ANKFN1	-0.263936717466
ANKH	-0.0530792924279
ANKIB1	-0.0593033048798
ANKK1	-0.0212661067168
ANKMY2	-0.174058775194
ANKRA2	-0.0118068813446
ANKRD1	-0.000232858849232
ANKRD11	-0.0292014083513
ANKRD12	-0.105007196964
ANKRD18A	-0.0658176285126
ANKRD2	-0.0168778088889
ANKRD24	-0.0314152662618
ANKRD26	-0.0590825179029
ANKRD27	-0.0113587993633
ANKRD28	-0.0382343678079
ANKRD30A	-0.00582040911881
ANKRD30B	-0.101323200647
ANKRD32	-0.0149720775271
ANKRD33	-0.0134753545835
ANKRD34C	-0.0631573977143
ANKRD36C	-0.0472279792621
ANKRD37	-0.0185159662867
ANKRD39	-0.0198252081935
ANKRD40	-0.0220366840025
ANKRD45	-0.0867644164303
ANKRD49	-0.0685732481367
ANKRD50	-0.155588047235
ANKRD6	-0.03334284503
ANKRD61	-0.0409893297824
ANKRD65	-0.0747868307078
ANKRD9	-0.0600881379174
ANKS1A	-0.163367385416
ANKS1B	-0.00207723998446
ANKS4B	-0.0594903511711
ANKS6	-0.108498719817
ANKUB1	-0.0305464649641
ANLN	-0.0571406021825
ANO10	-1.83690487263e-05
ANO3	-0.00930478587066
ANO6	-0.0212082972253
ANO7	-0.0190912037849
ANO8	-0.0463528208707
ANP32D	-0.123706070285
ANPEP	-0.0309500089494
ANTXR2	-0.024184333338
ANXA1	-0.0217212121399
ANXA2R	-0.0889355268872
ANXA3	-0.0324526627121
ANXA4	-0.04598023334
ANXA7	-0.0675747221129
ANXA8	-0.0478901655562
ANXA8L1	-0.0843233879775
ANXA9	-0.0697099093691
AOC1	-0.0923492874028
AOC3	-0.0287449766453
AOX1	-0.0290950831942
AP1B1	-0.0390673253028
AP1G1	-0.0154662835073
AP1G2	-0.0135689154301
AP1M1	-0.0210055424632
AP1M2	-0.0493664240403
AP1S3	-0.0632247956555
AP2A1	-0.137844414452
AP2B1	-0.019139432097
AP3B2	-0.122059117792
AP3D1	-0.0575714406848
AP3M2	-0.00352472029954
AP3S2	-0.0495171631661
AP4B1	-0.0706990504249
AP4M1	-0.0496348655625
AP5M1	-0.0535508432574
AP5S1	-0.162769583749
APAF1	-0.0310738732191
APBA1	-0.0241967750277
APBA2	-0.0194449495935
APBA3	-0.0395294772987
APBB1IP	-0.0512476026637
APC	-0.0373584423476
APCS	-0.209083475493
APEH	-0.0176336328313
APEX2	-0.00602346408503
APH1A	-0.019383336062
API5	-0.323560677631
APIP	-0.0701559820267
APITD1	-0.00459796926309
APLF	-0.0280711135763
APLP1	-0.0935242850662
APLP2	-0.121783645696
APOA1BP	-0.0868007071455
APOA2	-0.0808553121766
APOA5	-0.0184430601013
APOBEC1	-0.0153575735516
APOBEC2	-0.0103144377015
APOBEC3A	-0.0176581818975
APOBEC3B	-0.0411949315768
APOBEC3G	-0.0251005920606
APOBEC4	-0.0296432077235
APOC1	-0.0160634090858
APOC4	-0.0200109628556
APOF	-0.0868815807749
APOH	-0.108463812389
APOL1	-0.0251650036427
APOL4	-0.0205393421609
APOL5	-0.0328105632902
APOL6	-0.0934026249224
APOM	-0.0701428993178
APPBP2	-0.0255991138332
APPL2	-0.0190237472957
APRT	-0.0257170273726
AQP12A	-0.0247151854992
AQP3	-0.0950604791971
AQP4	-0.0230927331884
AQP5	-0.0645913474157
AQP7	-0.0304934130539
AQP8	-0.0230588808132
AQP9	-0.0172583540532
AQPEP	-0.0153056166741
AR	-0.0861001357067
ARAF	-0.106592264155
ARAP1	-0.0501672596772
ARAP2	-0.0645048058143
AREL1	-0.0473122485748
ARF3	-0.0135768175374
ARF4	-0.0904184408677
ARF6	-0.114799154017
ARFGAP1	-0.0250477773194
ARFGAP2	-0.0833965343475
ARFGEF1	-0.102304458747
ARFIP1	-0.0417196746281
ARFIP2	-0.0214535140086
ARG1	-0.014854016665
ARG2	-0.0582819039198
ARGFX	-0.0656194066603
ARGLU1	-0.530101427457
ARHGAP1	-0.0142470026504
ARHGAP10	-0.0354233641011
ARHGAP15	-0.0863623954256
ARHGAP17	-0.0186992715425
ARHGAP18	-0.0513688572785
ARHGAP21	-0.00723030028651
ARHGAP22	-0.111185298859
ARHGAP25	-0.0203687440509
ARHGAP26	-0.112277242343
ARHGAP27	-0.00884243266612
ARHGAP28	-0.0312131543341
ARHGAP30	-0.213736977857
ARHGAP36	-0.10193988222
ARHGAP4	-0.0250881488795
ARHGAP40	-0.0646457431104
ARHGAP44	-0.0137566937087
ARHGAP5	-0.0306609710436
ARHGAP6	-0.033277830357
ARHGAP8	-0.0367359465988
ARHGAP9	-0.0922874410774
ARHGDIB	-0.0845509468111
ARHGDIG	-0.00465492020683
ARHGEF1	-0.181098390808
ARHGEF10L	-0.0213191104837
ARHGEF15	-0.0546932565734
ARHGEF18	-0.0430144652737
ARHGEF19	-0.0519522786032
ARHGEF2	-0.0300240398222
ARHGEF25	-0.0370646847414
ARHGEF26	-0.0284121974112
ARHGEF28	-0.0763454213745
ARHGEF35	-0.127710764493
ARHGEF37	-0.102665980229
ARHGEF38	-0.0657751944721
ARHGEF39	-0.101637639041
ARHGEF4	-0.0232957260005
ARHGEF40	-0.0418661375773
ARID3B	-0.0581319045478
ARID4A	-0.252435716023
ARID5B	-0.00833262464867
ARIH1	-0.237692606896
ARIH2	-0.0764143078106
ARIH2OS	-0.0678419373335
ARL10	-0.0141528616655
ARL11	-0.0514412163846
ARL13B	-0.00483049525593
ARL14	-0.0690798779729
ARL14EPL	-0.0485169560706
ARL15	-0.0647610750066
ARL17A	-0.000495488999257
ARL4A	-0.0606573313612
ARL4C	-0.0549228517417
ARL4D	-0.0105774586709
ARL5C	-0.00160435833324
ARL6IP4	-0.00154352712863
ARL8A	-0.0138342642724
ARMC1	-0.0302334613979
ARMC10	-0.0722188940068
ARMC12	-0.0561964635561
ARMC4	-0.0585932788089
ARMC6	-0.138734160746
ARMCX3	-0.12497915836
ARNT2	-0.0276331311454
ARNTL	-0.0488860679434
ARPC1A	-0.0230279596084
ARPC2	-0.135260461659
ARPC3	-0.155283351719
ARPC4	-0.137676070118
ARPC4-TTLL3	-0.0661699906257
ARPC5	-0.110173541299
ARPC5L	-0.0495359189866
ARPP19	-0.0459247167186
ARPP21	-0.0530290370086
ARRB1	-0.0703646755032
ARRB2	-0.0073797570336
ARRDC1	-0.0851003143056
ARRDC2	-0.0934606044491
ARRDC3	-0.0955498571514
ARRDC4	-0.0518023337755
ARSB	-0.0212740846092
ARSE	-0.021796526866
ARSF	-0.0140081894021
ARSG	-0.0160247276752
ARSH	-0.0411944425734
ARSI	-0.00768829905557
ARSJ	-0.0224136695196
ARSK	-0.0451218160032
ART3	-0.0759255757794
ART4	-0.0476102295481
ART5	-0.0133896385754
ARTN	-0.0884872406554
ARV1	-0.0345652934112
AS3MT	-0.0864095313724
ASAH2B	-0.0793148593675
ASB1	-0.0763504205161
ASB11	-0.0515241982895
ASB12	-0.133026704015
ASB13	-0.0128157235432
ASB15	-0.0466014456135
ASB16	-0.0141315547921
ASB18	-0.00933099416973
ASB3	-0.0179248054897
ASB5	-0.0365204603476
ASB7	-0.0189159423437
ASB8	-0.00200717752425
ASCL1	-0.0346311852603
ASCL5	-0.00864650826157
ASF1A	-0.0195698788258
ASGR1	-0.0040036076828
ASH2L	-0.0143377517001
ASIC2	-0.0227542465018
ASIC3	-0.0337126470439
ASIC4	-0.000963398108639
ASIP	-0.042862270816
ASNS	-0.0179450718373
ASNSD1	-0.035689847704
ASPDH	-0.0311522637737
ASPG	-0.0236118093369
ASPH	-0.0563644246467
ASPHD1	-0.07277151475
ASRGL1	-0.132025140608
ASS1	-0.119840121819
ASTN2	-0.00101330823791
ASXL1	-0.173689796821
ASXL2	-0.0362264046413
ASXL3	-0.0399773883489
ATAD2	-0.0132765846722
ATAD2B	-0.00227283997698
ATAD5	-0.0890608286756
ATAT1	-0.018389734962
ATF1	-0.0318675100198
ATF2	-0.0476939081018
ATF4	-0.0231386092662
ATF5	-0.253524934674
ATF7	-0.135243537537
ATF7IP	-0.206028601139
ATF7IP2	-0.165545734748
ATG16L1	-0.0113726332655
ATG2A	-0.0174220673833
ATG3	-0.0149158719464
ATG4A	-0.0843281164855
ATG4B	-0.0305821657606
ATG4D	-0.0262002394822
ATG7	-0.018833759055
ATL1	-0.136038214753
ATL2	-0.0197511196475
ATL3	-0.0345630070976
ATM	-0.135092038475
ATOH1	-0.0350054756118
ATOH7	-0.0860960871491
ATP10A	-0.0489765909893
ATP10D	-0.0414294332795
ATP11A	-0.011331489534
ATP13A1	-0.146777923389
ATP13A2	-0.0104511349992
ATP13A4	-0.0474472356466
ATP13A5	-0.0262031949611
ATP1A1	-0.0975577981201
ATP1A2	-0.0182931927999
ATP1A4	-0.054103077597
ATP1B1	-0.0908462667743
ATP1B2	-0.00158746500476
ATP1B3	-0.0541569014882
ATP1B4	-0.0444017670441
ATP2A2	-0.0507118296776
ATP2A3	-0.0629833631861
ATP2B1	-0.023214598119
ATP2B3	-0.0139217247879
ATP2C2	-0.0721077816998
ATP5G1	-0.00744687545591
ATP5G2	-0.077661432261
ATP5G3	-0.0705238860471
ATP5J	-0.000653444756501
ATP5L2	-0.0358384519128
ATP5SL	-0.00069702264571
ATP6AP1L	-0.0218721769857
ATP6V0A1	-0.048322076337
ATP6V0A2	-0.136268440611
ATP6V0B	-0.0212716001905
ATP6V0C	-0.180908135282
ATP6V0D1	-0.0615912632041
ATP6V0E2	-0.00275825443528
ATP6V1B1	-0.0406195812148
ATP6V1B2	-0.165718899549
ATP6V1C2	-0.0294223245589
ATP6V1D	-0.138789772596
ATP6V1F	-0.0353542763647
ATP6V1G1	-0.048550724891
ATP6V1G2	-0.012804514021
ATP7B	-0.00547517717291
ATP8A2	-0.0601318244988
ATP8B2	-0.0444888287735
ATP8B4	-0.137825554703
ATP9A	-0.0801282982711
ATP9B	-0.0226339525231
ATR	-0.0120586732
ATRAID	-0.0580943353975
ATRIP	-0.0476304243389
ATRNL1	-0.0377068162836
ATRX	-0.0862931340028
ATXN1	-0.0144522429749
ATXN1L	-0.017841810049
ATXN2	-0.0757394882181
ATXN2L	-0.20908031153
ATXN3	-0.0280144183958
ATXN7	-0.0114974821282
ATXN7L2	-0.0218117657516
ATXN7L3	-0.0077011281604
AUH	-0.106259485688
AUNIP	-0.0138885002341
AURKA	-0.0674881874353
AURKAIP1	-0.0332027101954
AURKC	-0.0785806052398
AUTS2	-0.0470699681175
AVL9	-0.0639998239176
AVPI1	-0.0737586689072
AVPR1A	-0.0112907457967
AXDND1	-0.0230016319593
AZI2	-0.0071518307195
AZIN1	-0.0376023412979
B2M	-0.068622418211
B3GALNT1	-0.00932373828055
B3GALNT2	-0.0141213718967
B3GALT1	-0.0606118613245
B3GALT5	-0.0955139201092
B3GAT1	-0.0220013397577
B3GAT2	-0.0868845944818
B3GNT3	-0.0303698399226
B3GNT4	-0.0200237683213
B3GNT9	-0.0363791211795
B3GNTL1	-0.0587057814559
B4GALNT1	-0.0228362725452
B4GALNT2	-0.029960999245
B4GALT1	-0.10004247978
B4GALT2	-0.0408318895888
B4GALT3	-0.0167670434858
B4GALT5	-0.0277003913974
B4GALT7	-0.172282645267
BABAM1	-0.0782820452244
BACE2	-0.028454805899
BACH1	-0.0555104235824
BACH2	-0.0138703923062
BAD	-0.0157163195198
BAG2	-0.0485192052094
BAG3	-0.00314709111909
BAG6	-0.174285980437
BAI1	-0.039129511971
BAI3	-0.0218256650893
BAIAP2	-0.0485117436966
BAIAP2L1	-0.0313475066515
BANF2	-0.0639522424561
BANP	-0.162481598088
BAP1	-0.0549731996777
BARD1	-0.0445892111541
BAZ1A	-0.00287086916063
BAZ1B	-0.0542064145926
BAZ2B	-0.0223686124799
BBC3	-0.0339054498453
BBIP1	-0.0264356987764
BBOX1	-0.156897236429
BBS1	-0.0965769265016
BBS10	-0.0405625323336
BBS2	-0.124572088317
BBS4	-0.0508548333887
BBS5	-0.113509185221
BBS9	-0.120033884215
BCAM	-0.0922250210698
BCAN	-0.13040812382
BCAR1	-0.06593463192
BCAS1	-0.0753708717266
BCAT1	-0.0360026159435
BCAT2	-0.00576215709346
BCHE	-0.144520497842
BCL10	-0.0652281747215
BCL11A	-0.0336243177902
BCL2	-0.410753131495
