LINC01643	2.67328845767494
AC005277.1	-0.20989760879106
PPIAP47	-0.209897608791059
RPS26P38	-0.209897608791059
LINC01440	-1.08409918885631
AL109809.1	3.63090111732925
AP003117.1	1.20868609326107
RPS2P39	3.81792121812548
GIMD1	-2.33450400394567
RPL23AP27	1.22450759249911
AC090607.5	2.25833660779714
RPL21P111	2.10558790144489
NARS1P2	1.53188803448996
JCHAIN	2.53894692587192
SLC17A6	-2.27777926975545
LMF1-AS1	-0.209893554668296
CAMKV	-0.209893291768429
SEPTIN7P3	-0.209892728971078
AL136537.1	-1.02200440032626
AC234781.1	0.008788956871108
C9orf152	1.81344070456249
SLC22A2	1.11380009177372
EIF4A2P3	-1.65133807362099
LDHAP5	-2.53709638584321
SH3TC2-DT	-3.85809787700752
CCDC60	2.25834567627247
KRT17P1	1.38651130201578
LINC00309	1.57687125133651
AC022031.2	3.29059969968712
LNCTAM34A	1.36645170099356
UNC5D	2.83406417353849
AC007344.1	1.32029253802624
AC073091.1	2.85837383199706
AC117834.1	-0.0471267221193193
TNFRSF17	2.8322594215103
AC079848.2	-1.67964124398769
AC048352.1	-2.10135617210708
AC073973.1	1.22451701404688
AC103952.1	-3.65244530878713
GAPDHP47	-3.24120147504737
RPSAP48	-3.2386836605125
AP005902.2	-3.23363620471589
AC006512.1	-3.23363620471589
RN7SL76P	-2.65616404158665
AC012574.2	-2.65616404158665
AC092793.1	-2.65616404158665
AC233289.1	-2.65248238343088
AL132801.2	-2.64879275790748
AC109446.2	-2.64879275790748
OR51E1	-2.64879275790748
AC027237.1	-2.64879275790748
AC104117.5	-1.18037508010567
AC105227.2	-1.22176981682347
AC130343.2	-1.21808814252936
MTND4LP30	-1.21808814252936
AL133485.2	-1.21808814252936
RN7SKP227	-1.19263628491059
AC026704.1	-1.19263628491059
HMGN1P30	-1.18526508232732
RPL36P4	-1.65546733238507
AL354977.1	-1.65546733238507
ADH5P4	-1.65546733238507
AC133040.1	-1.65546733238507
TRIM80P	-1.65546733238507
LINC02626	-1.65546733238507
RN7SL494P	-1.65546733238507
AC126182.2	-1.65546733238507
AC023632.5	-1.65546733238507
BOLA3P2	-1.65546733238507
AC016737.2	-1.65546733238507
OR2T2	-1.65546733238507
ANO3-AS1	-1.65546733238507
AL591378.1	-1.65546733238507
MRC1	-1.65133612517077
ATP5MFP6	-1.65133612517077
BMP5	-1.65133612517077
AC007242.1	-1.65133612517077
AC048351.1	-1.65133612517077
AF131216.2	-1.65133612517077
ATP5PBP7	-1.65133612517077
AC090282.1	-1.65133612517077
AC073544.1	-1.65133612517077
AC046185.2	-1.65133612517077
AC015849.7	-1.65133612517077
AL590491.2	-1.65133612517077
RAP1BP3	-1.65133612517077
AC139783.2	-1.65133612517077
AL049870.3	-1.65133612517077
AC239804.1	-0.239079095819578
WDR87	-0.213313665812364
RPS15AP16	-0.221085686954108
AC003992.1	-0.22108568695411
AL139397.2	-0.221085686954108
RCC2P5	-0.221085686954108
AC132825.1	-0.216931816496195
GTF3AP1	-0.216931816496197
MTCO2P7	-0.216931816496194
DIRC1	-0.19196862350359
C4orf17	-0.191968623503589
SLC10A6	-0.187814371285877
TMA16P2	-0.187814371285877
AC027088.5	-0.187814371285876
HMGB1P35	-0.187814371285874
ATP5F1AP2	-0.187814371285876
OR2C1	-0.187814371285874
RPS20P4	-0.187814371285875
ROPN1	-0.209883225353447
ACTL6B	-0.209883225353447
IL37	-0.209883225353447
OTOR	-0.209883225353447
HMGCS2	-0.209883225353447
PLA2G12B	-0.209883225353447
TAAR2	-0.209883225353447
TBXT	-0.209883225353447
ACSM6	-0.209883225353447
ERICH5	-0.209883225353447
PHC1P1	-0.209883225353447
KCNA4	-0.209883225353447
KRTAP6-1	-0.209883225353447
TTTY8B	-0.209883225353447
H1-7	-0.209883225353447
CXorf66	-0.209883225353447
MIR106B	-0.209883225353447
FAM166B	-0.209883225353447
CYP51A1P3	-0.209883225353447
MTCO2P33	-0.209883225353447
KRT18P48	-0.209883225353447
RPL12P47	-0.209883225353447
AL139095.1	-0.209883225353447
MTCO1P17	-0.209883225353447
AC000123.1	-0.209883225353447
LINC02636	-0.209883225353447
AL121987.1	-0.209883225353447
WARS1P1	-0.209883225353447
AL157400.1	-0.209883225353447
LINC02648	-0.209883225353447
AL590365.1	-0.209883225353447
AC026355.2	-0.209883225353447
AL133247.1	-0.209883225353447
LINC00448	-0.209883225353447
LINC01264	-0.209883225353447
AL034418.1	-0.209883225353447
AC017104.2	-0.209883225353447
AC092162.2	-0.209883225353447
AC002486.2	-0.209883225353447
OR11I1P	-0.209883225353447
AC080129.2	-0.209883225353447
AL627389.1	-0.209883225353447
CYP2C58P	-0.209883225353447
Z82188.2	-0.209883225353447
Z84478.1	-0.209883225353447
AL008638.2	-0.209883225353447
AL445523.1	-0.209883225353447
AC104978.1	-0.209883225353447
AC090311.1	-0.209883225353447
RPS3AP34	-0.209883225353447
ATG10-AS1	-0.209883225353447
UBL5P1	-0.209883225353447
MTND4P8	-0.209883225353447
AC008638.1	-0.209883225353447
PHBP14	-0.209883225353447
AC114801.2	-0.209883225353447
AC021192.2	-0.209883225353447
AC008780.1	-0.209883225353447
CYCTP	-0.209883225353447
AC079349.1	-0.209883225353447
AC016559.3	-0.209883225353447
AC021220.1	-0.209883225353447
RPL7L1P13	-0.209883225353447
AP001574.1	-0.209883225353447
AC090735.1	-0.209883225353447
OR4A1P	-0.209883225353447
AP003392.1	-0.209883225353447
AP002748.3	-0.209883225353447
AP003110.1	-0.209883225353447
LINC02741	-0.209883225353447
AC087257.2	-0.209883225353447
SLC5A8	-0.209883225353447
LINC01154	-0.209883225353447
AC112481.1	-0.209883225353447
AC104390.1	-0.209883225353447
AC090515.4	-0.209883225353447
AC009268.1	-0.209883225353447
AC103982.1	-0.209883225353447
AC022558.2	-0.209883225353447
AC104938.1	-0.209883225353447
AC009102.1	-0.209883225353447
AC142086.3	-0.209883225353447
AC093536.2	-0.209883225353447
AC126773.5	-0.209883225353447
AC120024.2	-0.209883225353447
CR936218.1	-0.209883225353447
AC012417.1	-0.209883225353447
AC061975.4	-0.209883225353447
KRT18P9	-0.209883225353447
AC034205.3	-0.209883225353447
AC005323.2	-0.209883225353447
AL080312.2	-0.209883225353447
AP000484.1	-0.209883225353447
SCARNA15	-0.209883225353447
AL158062.1	-0.209883225353447
IQCA1L	-0.209883225353447
OR8D2	-0.209883225353447
AC134043.3	-0.209883225353447
AC096656.1	-0.209883225353447
AC073488.6	-0.209883225353447
AC073488.9	-0.209883225353447
AC136428.4	-0.209883225353447
AC073264.3	-0.209883225353447
LINC02341	-0.209883225353447
AC006972.1	-0.209883225353447
AL009177.1	-0.209883225353447
AP002755.1	-0.209883225353447
AC010789.2	-0.209883225353447
AC006459.1	-0.209883225353447
AL591022.1	-0.209883225353447
AL161941.1	-0.209883225353447
AC109133.1	-0.209883225353447
AC108019.2	-0.209883225353447
AC012405.1	-0.209883225353447
AL159156.1	-0.209883225353447
WNT5A	-0.209883225353447
CYP3A7	-0.209883225353447
CCKAR	-0.209883225353447
FAM180A	-0.209883225353447
NOL4L-DT	-0.209883225353447
FAM99A	-0.209883225353447
IGLC2	-0.209883225353447
CDK4P1	-0.209883225353447
AC013733.1	-0.209883225353447
FCF1P6	-0.209883225353447
MTCO3P43	-0.209883225353447
AL451047.1	-0.209883225353447
AL121718.1	-0.209883225353447
AC084149.1	-0.209883225353447
LINC01508	-0.209883225353447
BPESC1	-0.209883225353447
LINC01681	-0.209883225353447
AP006193.1	-0.209883225353447
MME-AS1	-0.209883225353447
RPL22P13	-0.209883225353447
AL133368.1	-0.209883225353447
AC084819.1	-0.209883225353447
CASC18	-0.209883225353447
AL132655.2	-0.209883225353447
AC117490.2	-0.209883225353447
AL359742.1	-0.209883225353447
AC013553.4	-0.209883225353447
AC008786.1	-0.209883225353447
AP003973.3	-0.209883225353447
AC231759.2	-0.209883225353447
GABRA3	-0.209883225353446
CBLN4	-0.209883225353446
CYP2W1	-0.209883225353446
SLC4A4	-0.209883225353447
CFAP61	-0.209883225353446
TBX15	-0.209883225353446
RASD2	-0.209883225353447
ALDH3A1	-0.209883225353446
PCDH12	-0.209883225353446
PRRX1	-0.209883225353447
ZNF541	-0.209883225353446
SRMS	-0.209883225353446
NCAN	-0.209883225353447
CKMT2	-0.209883225353446
ADAM30	-0.209883225353446
KCNK1	-0.209883225353446
FGFBP1	-0.209883225353446
CXCL9	-0.209883225353446
GOLGA6D	-0.209883225353446
GPA33	-0.209883225353446
IFNA5	-0.209883225353446
PLPPR1	-0.209883225353447
ASTN1	-0.209883225353447
CLDN17	-0.209883225353446
ARMC12	-0.209883225353446
GALNT14	-0.209883225353446
ABLIM2	-0.209883225353446
DCSTAMP	-0.209883225353446
DEUP1	-0.209883225353447
OTX2	-0.209883225353446
OR4K15	-0.209883225353446
GP9	-0.209883225353446
ARL13A	-0.209883225353446
AL033381.1	-0.209883225353446
IFNW1	-0.209883225353446
ZBED2	-0.209883225353447
SERTM1	-0.209883225353446
C3orf22	-0.209883225353446
OR51A9P	-0.209883225353446
OR52N4	-0.209883225353446
OR5AK2	-0.209883225353447
ZAR1	-0.209883225353446
GKN2	-0.209883225353446
SMIM23	-0.209883225353446
LHFPL3	-0.209883225353446
C2orf78	-0.209883225353447
TNRC18P3	-0.209883225353446
AVPR1B	-0.209883225353447
FAM3D	-0.209883225353446
RNU1-150P	-0.209883225353446
SNORD114-5	-0.209883225353446
AC089999.1	-0.209883225353446
RNU6-653P	-0.209883225353446
RNU6-986P	-0.209883225353446
AC009774.1	-0.209883225353446
AL109936.1	-0.209883225353446
OR2W5	-0.209883225353446
OR52J3	-0.209883225353446
SNORA70G	-0.209883225353446
RNU6-723P	-0.209883225353446
RNU6-1027P	-0.209883225353446
RNU6-424P	-0.209883225353446
RNU6-869P	-0.209883225353446
RNU6-136P	-0.209883225353446
RNU6-606P	-0.209883225353446
MIR30B	-0.209883225353446
MIR641	-0.209883225353446
MIR588	-0.209883225353446
MIR301A	-0.209883225353446
AC019070.1	-0.209883225353447
RNU6-220P	-0.209883225353446
AL627422.1	-0.209883225353446
TXNL4AP1	-0.209883225353446
ATP6V0CP3	-0.209883225353446
AC002504.1	-0.209883225353446
PAFAH1B1P1	-0.209883225353446
RPL9P16	-0.209883225353446
GOLGA6B	-0.209883225353446
AC090625.1	-0.209883225353447
AL022342.1	-0.209883225353446
FEN1P1	-0.209883225353446
MIR208B	-0.209883225353446
AL022722.1	-0.209883225353446
AL024474.1	-0.209883225353446
AL023284.2	-0.209883225353446
AL390237.1	-0.209883225353446
HMGA1P7	-0.209883225353447
TXNP7	-0.209883225353446
HMGB1P17	-0.209883225353446
AL355379.2	-0.209883225353446
AL138725.1	-0.209883225353446
ATF1P1	-0.209883225353446
LAP3P1	-0.209883225353446
AL121835.1	-0.209883225353446
MIR548J	-0.209883225353446
AC018880.1	-0.209883225353446
RN7SKP158	-0.209883225353446
RNU4-72P	-0.209883225353446
RN7SKP121	-0.209883225353447
RNU2-25P	-0.209883225353446
TRIM60P17	-0.209883225353447
UQCRFS1P2	-0.209883225353446
AP001630.1	-0.209883225353446
AC005104.2	-0.209883225353447
AL391361.2	-0.209883225353446
CDCA4P2	-0.209883225353446
AC009313.1	-0.209883225353446
AC011901.1	-0.209883225353446
MORF4L1P4	-0.209883225353446
AC008937.1	-0.209883225353446
ATP6V0E1P1	-0.209883225353446
OR5BE1P	-0.209883225353446
TRIM53AP	-0.209883225353446
AC005281.1	-0.209883225353446
AC005730.1	-0.209883225353447
LINC01831	-0.209883225353446
MTND4P3	-0.209883225353446
ZBTB45P2	-0.209883225353446
AC007237.1	-0.209883225353446
MTCYBP31	-0.209883225353446
SNRPGP8	-0.209883225353446
HAUS4P1	-0.209883225353446
AC092535.2	-0.209883225353446
AC011998.1	-0.209883225353446
AC018359.1	-0.209883225353446
AL136114.1	-0.209883225353446
AC114760.1	-0.209883225353446
ASS1P5	-0.209883225353447
AL390729.1	-0.209883225353446
AL031313.1	-0.209883225353446
SNRPGP9	-0.209883225353447
TTC3-AS1	-0.209883225353446
PABPC1P8	-0.209883225353446
AL591806.1	-0.209883225353446
MTCO1P3	-0.209883225353446
AC093414.1	-0.209883225353446
LINC01523	-0.209883225353446
AL500527.2	-0.209883225353446
SNRPGP11	-0.209883225353446
PDE11A-AS1	-0.209883225353446
LINC00443	-0.209883225353447
AL445928.1	-0.209883225353446
OR3D1P	-0.209883225353446
AC245291.2	-0.209883225353447
ARHGAP42P2	-0.209883225353447
AC011752.1	-0.209883225353446
EZH2P1	-0.209883225353446
LINC02678	-0.209883225353446
Z70280.1	-0.209883225353446
Z93403.1	-0.209883225353446
LINC00575	-0.209883225353446
MRPL35P2	-0.209883225353446
AL691482.2	-0.209883225353446
AL049765.1	-0.209883225353446
ELF2P3	-0.209883225353446
AC103564.2	-0.209883225353446
KATNBL1P2	-0.209883225353446
AL157823.2	-0.209883225353446
EIF4EP4	-0.209883225353446
AC099541.1	-0.209883225353446
RAB1C	-0.209883225353446
AL117351.1	-0.209883225353446
Z82249.1	-0.209883225353446
PNPT1P2	-0.209883225353446
AC104809.2	-0.209883225353446
AL512353.2	-0.209883225353446
ERCC8-AS1	-0.209883225353446
AL596451.1	-0.209883225353446
AC008278.2	-0.209883225353446
RPL10P12	-0.209883225353446
AL353795.2	-0.209883225353446
AL353608.3	-0.209883225353447
COX6B1P1	-0.209883225353446
MTND1P26	-0.209883225353446
H2AZP5	-0.209883225353446
PUDPP1	-0.209883225353446
AC068058.1	-0.209883225353446
MTND6P12	-0.209883225353446
LINC00601	-0.209883225353446
BRD7P6	-0.209883225353446
SRSF3P5	-0.209883225353446
AC092473.1	-0.209883225353446
OR7E145P	-0.209883225353446
LINC02799	-0.209883225353446
AC004898.1	-0.209883225353446
RAC1P7	-0.209883225353446
MED13P1	-0.209883225353446
AC138024.1	-0.209883225353446
TRIM26BP	-0.209883225353447
AC094019.2	-0.209883225353447
AL512306.1	-0.209883225353446
SPA17P1	-0.209883225353446
RPS20P5	-0.209883225353446
SULT1D1P	-0.209883225353446
C4orf51	-0.209883225353446
AL080243.4	-0.209883225353446
S100A11P1	-0.209883225353446
SOCS2P1	-0.209883225353446
AC002368.1	-0.209883225353446
RPLP0P7	-0.209883225353446
RNU7-59P	-0.209883225353446
AL445686.2	-0.209883225353446
AC104164.2	-0.209883225353446
RN7SL263P	-0.209883225353447
AC107297.1	-0.209883225353446
AC006529.1	-0.209883225353447
MTND4LP7	-0.209883225353446
AC025271.1	-0.209883225353446
MTCO2P6	-0.209883225353446
AC069454.1	-0.209883225353447
RN7SL338P	-0.209883225353446
AC007215.1	-0.209883225353446
RN7SL797P	-0.209883225353447
ATP5MGP5	-0.209883225353446
RPL32P14	-0.209883225353446
RPL9P33	-0.209883225353446
RN7SL250P	-0.209883225353447
AC147067.1	-0.209883225353446
RN7SL446P	-0.209883225353447
AC087257.1	-0.209883225353446
CICP16	-0.209883225353446
AC091839.1	-0.209883225353446
ADAM20P2	-0.209883225353446
AC147055.1	-0.209883225353446
MTND4P2	-0.209883225353446
AC022493.2	-0.209883225353446
PCNAP1	-0.209883225353446
AC097537.1	-0.209883225353446
EPPIN-WFDC6	-0.209883225353446
AC084048.1	-0.209883225353446
AC138517.1	-0.209883225353446
AC112206.3	-0.209883225353446
AC093214.1	-0.209883225353447
STK32A-AS1	-0.209883225353446
AC093292.1	-0.209883225353446
AC005522.1	-0.209883225353446
AC023794.5	-0.209883225353446
SLC25A5P9	-0.209883225353446
GSTCD-AS1	-0.209883225353446
RFPL4AP3	-0.209883225353446
AC091917.3	-0.209883225353446
AC063919.1	-0.209883225353446
UGT2B27P	-0.209883225353446
RNU6-795P	-0.209883225353446
RNU2-34P	-0.209883225353446
RNU6-358P	-0.209883225353446
RNU2-56P	-0.209883225353446
MIR2355	-0.209883225353446
RNA5SP437	-0.209883225353446
AC090821.2	-0.209883225353447
IGHV7-40	-0.209883225353447
AC012574.1	-0.209883225353446
AC084026.2	-0.209883225353446
AP001207.2	-0.209883225353446
BRIX1P1	-0.209883225353446
AC123767.1	-0.209883225353447
MTCYBP20	-0.209883225353446
HOXA-AS3	-0.209883225353446
AP006295.1	-0.209883225353446
LINC02760	-0.209883225353446
AP000776.1	-0.209883225353446
OR4A42P	-0.209883225353447
OR4V1P	-0.209883225353446
GNG5P3	-0.209883225353446
AC103974.1	-0.209883225353446
AP002008.2	-0.209883225353446
SLC5A4P1	-0.209883225353446
AC027804.1	-0.209883225353446
AC100770.1	-0.209883225353446
AP001266.2	-0.209883225353446
AC140847.2	-0.209883225353447
CACNA1C-AS2	-0.209883225353447
AC073651.2	-0.209883225353446
AC020549.2	-0.209883225353446
LINC02423	-0.209883225353446
AC093025.1	-0.209883225353446
LINC02403	-0.209883225353446
RPL3P13	-0.209883225353447
MTND2P17	-0.209883225353447
AL162464.2	-0.209883225353446
OR4U1P	-0.209883225353446
LRP1-AS	-0.209883225353446
AC087286.2	-0.209883225353446
LINC01566	-0.209883225353446
GNPATP	-0.209883225353446
HSPB9	-0.209883225353446
AC133485.2	-0.209883225353446
AC009145.2	-0.209883225353446
AC110597.1	-0.209883225353446
AC136285.1	-0.209883225353446
LINC02252	-0.209883225353446
FSCN1P1	-0.209883225353446
AC133065.2	-0.209883225353446
AC211486.4	-0.209883225353446
BOD1P1	-0.209883225353447
MIR7853	-0.209883225353446
MIR4473	-0.209883225353446
FGF7P1	-0.209883225353446
AP001065.1	-0.209883225353446
AC090897.1	-0.209883225353446
AP006587.5	-0.209883225353446
MIR5192	-0.209883225353446
MIR5587	-0.209883225353446
AC018371.2	-0.209883225353446
MIR3657	-0.209883225353446
AC105094.1	-0.209883225353446
AC015802.1	-0.209883225353446
AC008543.4	-0.209883225353446
AC006116.5	-0.209883225353446
ASNSP6	-0.209883225353446
AC020934.1	-0.209883225353446
SIGLEC29P	-0.209883225353446
AL589765.5	-0.209883225353446
AC011500.3	-0.209883225353446
AP000962.1	-0.209883225353446
AL162730.1	-0.209883225353446
AC009779.7	-0.209883225353446
AC021646.2	-0.209883225353446
AC005185.1	-0.209883225353446
AC239800.3	-0.209883225353447
SNRPGP17	-0.209883225353446
AC139426.3	-0.209883225353446
HINT1P2	-0.209883225353446
AL163642.2	-0.209883225353446
AL109930.1	-0.209883225353447
AL158211.2	-0.209883225353446
AC034236.3	-0.209883225353446
RNU4-89P	-0.209883225353446
AC083805.3	-0.209883225353446
AC106028.4	-0.209883225353446
AC097634.2	-0.209883225353447
AL121772.2	-0.209883225353446
AL049757.2	-0.209883225353446
MIR6851	-0.209883225353446
AL353726.1	-0.209883225353446
MIR6786	-0.209883225353446
AL592295.2	-0.209883225353446
AC009248.2	-0.209883225353446
AC023310.4	-0.209883225353447
OR51G1	-0.209883225353446
AL079305.1	-0.209883225353446
AC139099.3	-0.209883225353446
AC090617.7	-0.209883225353446
AC027228.3	-0.209883225353446
AC090950.2	-0.209883225353446
Z95114.3	-0.209883225353447
AJ239318.1	-0.209883225353446
AP003485.2	-0.209883225353446
AC079298.3	-0.209883225353446
AC037487.4	-0.209883225353447
AC110491.3	-0.209883225353447
LINC01958	-0.209883225353446
FAM240A	-0.209883225353446
MIR632	-0.209883225353446
MIR631	-0.209883225353446
AL591518.1	-0.209883225353446
AL109897.1	-0.209883225353446
AL159158.1	-0.209883225353446
AL353789.1	-0.209883225353446
AC005050.2	-0.209883225353446
AL158152.1	-0.209883225353446
AL591002.1	-0.209883225353446
AL096828.5	-0.209883225353446
AC087683.3	-0.209883225353446
AC096589.2	-0.209883225353446
AL121904.2	-0.209883225353446
AL049695.1	-0.209883225353447
AC009102.4	-0.209883225353446
AC026765.4	-0.209883225353446
IL20RA	-0.209883225353446
MPDZ	-0.209883225353446
PCDH18	-0.209883225353446
ZNF705G	-0.209883225353446
ELFN1	-0.209883225353446
PARM1	0.761592486735071
SLC35D3	0.79152340472612
NDUFB4P11	0.79152340472612
POU3F1	0.79152340472612
AC009879.3	0.816905332591264
AC093663.1	1.38521050693071
OR14L1P	1.39834310551703
AC123769.1	1.39834310551703
SFR1P1	1.79152059206449
C7orf69	1.22452084109216
SEPHS1P1	1.22452084109216
RNU6-1094P	1.22452084109216
GGTA1P	1.22452084109216
MIR548AJ2	1.22452084109216
AL592402.1	1.22452084109216
SNRPGP12	1.22452084109216
AL391730.1	1.22452084109216
AC006970.1	1.22452084109216
AC034105.3	1.22452084109216
AC012629.4	1.22452084109216
AL133538.1	1.22452084109216
MYOCD	1.22452084109216
DSCAML1	1.22452084109216
AL353730.1	1.22452084109216
KLRC1	1.22452084109216
MIR217HG	1.22452084109216
NPM1P13	1.22452084109216
AC091576.1	1.22452084109216
AL137781.1	1.22452084109216
RTN4RL1	1.22452084109216
AL353151.1	1.22452084109216
MRRFP1	1.22452084109216
AC080125.1	1.22452084109216
AL589935.2	1.22452084109216
SPAM1	1.22452084109216
PLA1A	1.22452084109216
AL031650.1	1.22452084109216
LINGO4	1.22452084109216
AC016772.1	1.22452084109216
FHP1	1.22452084109216
KRT8P25	1.22452084109216
RPS27P20	1.22452084109216
OR4A10P	1.22452084109216
AC026367.2	1.22452084109216
AC104763.2	1.22452084109216
Z93929.2	1.22452084109216
CADPS2	1.2536160927727
AL590704.1	1.2536160927727
LINC01048	1.2536160927727
AC093797.1	1.2536160927727
RTN3P1	1.2536160927727
AC011518.1	1.2536160927727
DDX55P1	1.2536160927727
LINC02329	1.2536160927727
AC112203.1	1.2536160927727
CACNA1B	1.2536160927727
CLEC4F	1.2536160927727
ASB17	1.2536160927727
AC138304.1	1.2536160927727
AC007880.2	1.2536160927727
AC011029.1	1.2536160927727
AL590483.3	1.2536160927727
TRIM63	1.2536160927727
RN7SKP118	1.2536160927727
RNU6-1180P	1.2536160927727
RNU1-11P	1.25361609277271
AC073583.1	1.2536160927727
RN7SL11P	1.2536160927727
AC093677.1	1.2536160927727
AC016959.1	1.2536160927727
AC026894.3	1.2536160927727
AC015961.1	1.2536160927727
AL357556.4	1.2536160927727
Z98745.2	1.2536160927727
PCDH19	1.25361609277271
RPL13AP12	1.2536160927727
PPP1R9A-AS1	1.25361609277271
AC010327.4	1.2536160927727
AL357080.1	1.25361609277271
XCR1	1.25361609277271
HS6ST2	2.20720174953263
RNU6-856P	2.20720174953263
AC241520.1	2.20720174953263
IGFALS	2.20720174953263
MTND1P15	2.20720174953263
AC008103.1	2.20720174953263
CTHRC1	2.20720174953263
AL050350.1	2.20720174953263
HRC	2.23296715199141
HM13-AS1	2.23296715199141
MTND5P32	2.23296715199141
AC007336.3	2.23296715199141
AL353662.1	2.23296715199141
DPEP3	2.23296715199141
AL591721.1	2.23296715199141
AC008676.3	2.25834897046636
NNMT	2.25834897046636
AC007130.1	2.25834897046636
LINC02357	2.25834897046635
LINC00558	2.79146654736167
AL008707.1	2.79146654736167
AC092634.2	2.80915479934214
AC073655.3	2.82665136440883
AL390037.1	2.82665136440883
TOMM20P4	2.84395985036388
AC016027.3	2.84395985036388
OR7E84P	2.84395985036388
XAGE5	3.20613773421027
TMEM200C	3.21960609037571
AP001284.1	3.2196060903757
FTH1P12	3.56023597322758
AL096712.2	-0.255415089073136
ANKRD20A8P	4.94384056844865
AC064805.1	1.72308525065741
AC007922.2	3.36828272584929
IGF2	2.1599544875816
LINC00993	1.15565543494995
XG	2.18350136038653
SMPX	1.14503395111758
GLCCI1-DT	1.77585648269576
BTN1A1	-1.5271669446852
IRX4	-1.5203621450201
AC106800.2	-0.220379998215041
AL117372.1	2.64157991069529
TRPV6	1.25360627011296
LINC01778	1.92166423416211
TMEM233	2.80923784033998
PON3	0.26824613224532
ARHGAP6	0.777076637429914
AC006453.3	-1.38069956288951
TRPC4	2.74668276651571
BMERB1	3.11109314310328
AGGF1P1	-3.97667108405065
PRKCA-AS1	1.72618420106346
LINC01893	0.918860447950154
AP003080.1	2.14006357445306
PPP4R4	3.34511557548978
CERS3	0.838435260157613
RANP5	-1.65545924784271
AC011479.3	1.25361553408035
LINC02400	1.40230426317496
LINC01592	2.83972182623023
AC004817.5	2.31088970595214
C19orf67	0.734479423644642
AC005746.1	1.55738869133109
AP005242.3	2.37646605120331
AP001282.1	1.01289151505297
GRM5	3.10740617307773
HNRNPLP1	-1.51266200233063
OR10D3	1.25459459060577
VPS26AP1	-3.65434508291871
RPL23AP44	-3.23866797431294
AC020937.1	-3.23866797431294
MTND1P11	-3.23362051851583
AC104633.2	-2.65614815899638
AL078595.1	-2.65246650083503
RN7SL277P	-2.65246650083502
AC026464.1	-2.64877687531313
MIR5692C2	-2.64877687531314
DDX6P2	-2.64877687531314
AL845331.3	-2.64877687531313
AP001999.3	-1.80679545807348
HCG9	-1.77512622395503
RPS8P6	-1.65544530009612
POLD2P1	-1.65544530009612
ELOCP24	-1.65544530009612
AC022616.5	-1.65544530009612
MTND5P33	-1.65544530009612
MIR8064	-1.65544530009612
AL356121.2	-1.65544530009612
RPL7P35	-1.65544530009612
RPL23AP96	-1.65544530009612
AL357093.1	-1.65544530009612
TRBV25-1	-1.65544530009612
NLGN4X	-1.65544530009612
Z99916.1	-1.65544530009612
CELF2-AS2	-1.65544530009612
AC112173.1	-1.65544530009612
RNU4-7P	-1.65132188119155
H2AC2P	-1.65132188119155
RPL21P24	-1.65132188119155
MTATP8P2	-1.65132188119155
ADRA2C	-1.65132188119154
RN7SL388P	-1.65132188119154
AC046144.1	-1.65132188119154
AC010327.3	-1.65132188119154
RN7SL417P	-1.65132188119154
AC022616.3	-1.65132188119154
RNU6-1111P	-1.65132188119154
AC128713.1	-1.65132188119154
PES1P1	-1.65132188119154
AC112191.3	-1.65132188119154
MIR628	-1.65132188119154
AC007528.1	-1.18524212311166
RNU6-750P	-0.221065819170768
RPL35AP33	-0.221065819170768
RNU6-958P	-0.221065819170768
AC115522.1	-0.221065819170766
AL121890.1	-0.221065819170767
AL807761.2	-0.221065819170766
KRTAP5-7	-0.216920439146658
AC011591.1	-0.21692043914666
AL137222.1	-0.216920439146662
OR2T6	-0.191939006621056
AC019257.9	-0.191939006621055
AC026111.1	-0.187793244481911
NR1H4	-0.209866753061854
TECTB	-0.209866753061854
GTSF1L	-0.209866753061854
TAGLN3	-0.209866753061854
THRSP	-0.209866753061854
HOXC9	-0.209866753061854
OR52H1	-0.209866753061854
RIMKLBP1	-0.209866753061854
TRAV8-2	-0.209866753061854
ANAPC10P1	-0.209866753061854
HMGB3P1	-0.209866753061854
USP12PX	-0.209866753061854
PNPP1	-0.209866753061854
RPS20P1	-0.209866753061854
AC105917.1	-0.209866753061854
LINC02634	-0.209866753061854
AC003985.1	-0.209866753061854
AC073626.2	-0.209866753061854
AC114401.1	-0.209866753061854
LINC00698	-0.209866753061854
PPIAP77	-0.209866753061854
IGLV1-41	-0.209866753061854
AC015468.2	-0.209866753061854
AP001999.1	-0.209866753061854
AP002892.1	-0.209866753061854
AC007406.3	-0.209866753061854
AL136298.1	-0.209866753061854
AC087463.1	-0.209866753061854
AC015921.1	-0.209866753061854
AC005828.4	-0.209866753061854
AL449214.1	-0.209866753061854
AL157831.3	-0.209866753061854
AL355881.2	-0.209866753061854
CRISP3	-0.209866753061853
CRH	-0.209866753061853
RNU6-819P	-0.209866753061853
AC073621.1	-0.209866753061853
AC092439.1	-0.209866753061853
ARPP19P2	-0.209866753061853
RNU6-877P	-0.209866753061853
RNU6-900P	-0.209866753061853
RNU6-880P	-0.209866753061853
AC103686.1	-0.209866753061853
MIR545	-0.209866753061853
MIR550A3	-0.209866753061853
AC007731.2	-0.209866753061853
QRSL1P1	-0.209866753061853
MTATP6P31	-0.209866753061853
AL138880.1	-0.209866753061853
NDUFA5P9	-0.209866753061853
AL096709.1	-0.209866753061853
RNA5SP44	-0.209866753061853
AC079602.2	-0.209866753061853
