SEZ6L2	0
GPR149	0
OR5J2	0
ZIC4	0
OR4S2	0
TEX36	0
WFDC5	0
OR2T1	0
HIGD2B	0
NPPA	0
ANKRD30BP1	0
CST6	0
OR10P1	0
GPR152	0
UBQLN3	0
PNLIP	0
OR4B1	0
PRM1	0
DRD5P2	0
TEX26	0
BAK1P1	0
C15orf54	0
CBLL2	0
TMEM270	0
TSPEAR	0
DOK7	0
KLHL38	0
ASCL3	0
AMIGO3	0
C11orf16	0
AQP7P4	0
MC5R	0
CIDEA	0
OR11H6	0
AC092634.1	0
OR4K3	0
FOXR1	0
OR4H12P	0
PFN1P10	0
GJC3	0
VPS37D	0
CLEC14A	0
OR4C3	0
OR4S1	0
CNBD1	0
C14orf177	0
FOXL1	0
TGIF2LY	0
FOXC2	0
OR10AB1P	0
OR51V1	0
OR52Z1	0
OR51A1P	0
C15orf56	0
LINC00303	0
MAGEB18	0
DEFB104A	0
DEFB103A	0
GJA1P1	0
AL135901.1	0
OR51T1	0
OR51H1	0
TCIM	0
OR51S1	0
OR7A15P	0
OR51F2	0
GCNT4	0
OR51N1P	0
LY6H	0
FIBIN	0
DEFB104B	0
OR2T35	0
OR14C36	0
OR2M7	0
PCNPP5	0
OR2M1P	0
LINC01561	0
DEFB103B	0
DEFB4B	0
ENSAP3	0
OR2AJ1	0
FBXO39	0
CLDN22	0
OR7E125P	0
LINC00469	0
UMODL1	0
OR7E8P	0
OR2T8	0
OR2G3	0
RPRM	0
FAM187B	0
OR7E149P	0
GIMAP3P	0
MBOAT4	0
TEX44	0
DEFB114	0
OR4F4	0
MYOZ1	0
CCDC184	0
CAPZA3	0
C2orf73	0
ADAMTSL1	0
PRSS42P	0
HTR3C	0
AL161668.1	0
FAM27E5	0
SPINK6	0
C9orf62	0
FAM230I	0
PRM3	0
OR2D3	0
CALML3	0
CALML5	0
HTR1A	0
AC068473.1	0
UCN3	0
AMBN	0
OR6B3	0
DEFB125	0
OTOS	0
LMO7DN	0
H2BC2P	0
C5orf46	0
RIIAD1	0
H1-8	0
TMEM139	0
RNF186	0
AC114812.1	0
LGALS7B	0
TAS1R2	0
EXOC3L1	0
TAAR3P	0
C12orf42	0
HES7	0
CYP11B2	0
GIMAP7	0
OR7E97P	0
TMEM125	0
SMCO3	0
WSCD1	0
HLA-DQB1	0
OR6W1P	0
IL6-AS1	0
OR13C6P	0
AL049647.1	0
ALOX12B	0
GPHB5	0
RPRML	0
OR6C2	0
SYCN	0
AC135776.1	0
FOXS1	0
ATOH7	0
MRGPRX4	0
C1orf194	0
OR1E1	0
AC079741.1	0
AC087498.1	0
FAM71E2	0
NKX2-6	0
OR3A4P	0
ACER2P1	0
LYNX1	0
TH	0
TDRP	0
PRNT	0
KRTAP9-7	0
DEFB123	0
OR6K4P	0
OR10Q1	0
DEFB119	0
BHLHA15	0
GSX2	0
VN1R3	0
OR5AZ1P	0
CLRN3	0
OR7E129P	0
AGTR2	0
AL157366.1	0
LINC01559	0
DEFB112	0
OR52B1P	0
TTTY11	0
OR7E18P	0
OR52N2	0
OR56B2P	0
OR56B1	0
FCRL6	0
OR52P1P	0
FER1L6-AS1	0
HECW1-IT1	0
OR8G2P	0
TMEM132C	0
SPEM1	0
OR9G3P	0
CTAGE10P	0
CCL13	0
UTS2R	0
SOX2	0
OR6T1	0
AC011890.1	0
FO393414.1	0
MAB21L2	0
TMIE	0
OR52D1	0
FDCSP	0
OR5T1	0
AL596028.1	0
OR2Z1	0
OR8K5	0
OR8H3	0
ODF3L2	0
ACTL9	0
OR6S1	0
KCTD9P2	0
OR5D17P	0
FTMT	0
OR4C6	0
OR4C15	0
OR4A13P	0
OR4A16	0
NEUROG1	0
PYY3	0
LINC00301	0
AQP7P2	0
ADIG	0
USH1G	0
TRIM49B	0
OR6B2	0
KCNIP1	0
ENPP7	0
MRGPRG	0
CRYGB	0
TMIGD1	0
B4GALNT4	0
MBD3L3	0
GLTPD2	0
PRAMEF8	0
LIPF	0
OR5P3	0
DAOA	0
PDSS1P1	0
CRIP1P4	0
IFNL1	0
CDY2A	0
OTOL1	0
KCNK4	0
LHFPL1	0
OR7E115P	0
CAV3	0
OR4C2P	0
CLEC4G	0
LINC00334	0
KRTAP11-1	0
HS3ST4	0
AC091046.1	0
CCDC172	0
NTM	0
KCNB2	0
RESP18	0
FXYD6P3	0
RGS6	0
HOXB4	0
OR2T29	0
GSTA5	0
KRTAP13-2	0
FAM230E	0
TMEM95	0
TCEAL7	0
CCDC75P1	0
WFDC10B	0
OTOP3	0
ODF3L1	0
SOX1	0
AC135068.1	0
OR1G1	0
OTOP2	0
PCP4	0
NKX2-5	0
FAM43B	0
POM121L1P	0
C2CD4C	0
NF1P3	0
OR51B4	0
OR5P2	0
OR2T34	0
REC114	0
OVCH2	0
SYNDIG1L	0
RIPK4	0
ZBTB8OSP1	0
AC009365.1	0
TDGF1P2	0
COL18A1-AS1	0
IZUMO1R	0
BPIFA4P	0
PGPEP1L	0
PRR32	0
TP53TG3	0
KRTAP8-1	0
MARCHF11	0
TAFA1	0
AC007992.1	0
LINC00518	0
SLC9B1P1	0
OR4N4	0
FIGLA	0
BPY2	0
SLC35F3	0
OLFML1	0
KIRREL1	0
CNGA2	0
ARSI	0
TRBV21OR9-2	0
MAGEA13P	0
ST6GALNAC3	0
TMPRSS2	0
DSCR4	0
KRTAP20-2	0
OR7E87P	0
AC091868.1	0
AC112229.1	0
RPL7AP28	0
OR4F6	0
OR10J5	0
DGAT2L6	0
LINC00315	0
DEFB108B	0
SIX6	0
DRD5P1	0
OR51J1	0
GDF3	0
KRTAP19-1	0
COLEC10	0
A3GALT2	0
OR4N5	0
CCR10	0
BPIFC	0
C1QTNF8	0
GAST	0
CEND1	0
DHRS7C	0
SPEM2	0
C14orf180	0
ZNF840P	0
ODF4	0
PRSS40B	0
OR4C10P	0
UNC93B5	0
TRARG1	0
ARMCX2	0
SRY	0
TCEAL2	0
CLCNKB	0
DMRTC1B	0
AQP12A	0
RPL7AP49	0
TTTY13	0
NT5C1B	0
ZNF733P	0
KRT76	0
OR7E31P	0
NPY2R	0
AQP12B	0
MAGEA11	0
TEX33	0
CD24P4	0
NUPR2	0
SPPL2C	0
AC026785.1	0
SSXP4	0
FGF7P2	0
KPNA7	0
KRT6B	0
DLK1	0
SPATA8	0
FTH1P14	0
NTF3	0
OR5M5P	0
CLDN24	0
SPATA31A6	0
NLRP9	0
OR6C76	0
TMEM210	0
PRSS38	0
FFAR3	0
OR11N1P	0
KLHL34	0
OR4C46	0
KRTAP5-5	0
LCE3A	0
LCE3E	0
DEFB128	0
LEMD1	0
ATP4B	0
KRT73	0
TAL2	0
NBPF6	0
HTR3D	0
OR4F5	0
OR5D14	0
OR5D18	0
PRR30	0
DEFB131A	0
UBL4B	0
CYP4Z1	0
AC245088.1	0
BPIFB3	0
BPIFB4	0
SLC51B	0
LCE5A	0
LCE1E	0
FAM86MP	0
OR10D4P	0
OR10T2	0
AL451165.1	0
KRT26	0
NAP1L2	0
AQP7P1	0
KLK12	0
C5orf38	0
OR9I2P	0
OR9Q1	0
DEFB105A	0
DEFB107A	0
DEFB106A	0
DEFB105B	0
MAGEE2	0
AL590240.1	0
FOXE3	0
KCNK18	0
IFNA10	0
KRT16	0
LCE1A	0
KRTAP17-1	0
FGF3	0
SERPINA11	0
KRTAP22-1	0
KRTAP19-6	0
KRTAP6-2	0
OR13C8	0
KRTAP19-2	0
KRTAP19-4	0
KRTAP15-1	0
KRTAP13-4	0
FAM183A	0
KRTAP19-5	0
KRTAP23-1	0
ACTL7A	0
KRTAP21-1	0
LINC00207	0
LINC02875	0
KRTAP21-2	0
OR2AK2	0
DEFB106B	0
CCK	0
ANGPTL5	0
LCE4A	0
LCE2A	0
KRTAP12-1	0
LCE2C	0
DAZ3	0
LCE2D	0
AC100800.1	0
LCE3B	0
MAGED4B	0
KRTAP9-8	0
CIDEC	0
AL589826.1	0
HSD3BP1	0
H2AP	0
PRAMEF10	0
NANOS3	0
FOXD4L3	0
DPPA3	0
TERF1P2	0
OR5W2	0
MYMK	0
TSPY13P	0
C5orf52	0
ERAS	0
AMTN	0
EZHIP	0
OR2T27	0
GTF2IP3	0
AMY1C	0
OR52B6	0
ADH1A	0
OR2B7P	0
KRTAP10-8	0
DIPK1C	0
FAM205C	0
TMEM202	0
HELT	0
RTL4	0
CXXC1P1	0
OR5H7P	0
OR51I2	0
C2orf66	0
DNER	0
ZCCHC13	0
RTP5	0
RNF133	0
SCGB1C1	0
PRSS45P	0
FAM25A	0
DAZ1	0
TMEM215	0
KRTAP10-6	0
OTOG	0
HEPACAM2	0
SMTNL2	0
AD000671.1	0
IL17REL	0
OR7D1P	0
BSPH1	0
C10orf99	0
IFNA2	0
GPAT2P2	0
TCTEX1D4	0
ANKRD36P1	0
IGHV1OR15-9	0
MAGEB5	0
NANOS2	0
DEFB108F	0
OR4P1P	0
WASF4P	0
KRTDAP	0
CFAP77	0
HBA2	0
KRTAP1-1	0
CLEC20A	0
IGFL3	0
AC123904.1	0
TSPY7P	0
LINC00319	0
H1-9P	0
OR7E90P	0
OR56A5	0
KRTAP24-1	0
OR13D3P	0
DUPD1	0
TBC1D3P2	0
OPTC	0
CATSPER4	0
PLA2G2E	0
HMX2	0
DPPA3P2	0
ENTPD8	0
AC114947.1	0
KLRG2	0
BSX	0
GJB3	0
NYX	0
AADACL3	0
DHFRP1	0
LIPI	0
LRRC66	0
PROS2P	0
DUSP21	0
CGB5	0
PRSS48	0
IL1RAPL2	0
FAM47B	0
FSCB	0
GRAPL	0
KRTAP10-12	0
OR14I1	0
KRT77	0
LINC00994	0
SPANXN3	0
GJB5	0
S100A14	0
SPATA31D4	0
AL034369.1	0
TBC1D28	0
RASSF10	0
GJB4	0
RNU1-75P	0
MIR494	0
RNU1-15P	0
AL513534.1	0
OR2L13	0
SMIM7P1	0
OR5K4	0
OR6M1	0
SERPINA3	0
OR11H13P	0
KRTAP4-3	0
OR6K2	0
HRCT1	0
KRTAP5-3	0
SULT1C3	0
LINC00615	0
OR10S1	0
SFTA2	0
OR10J3	0
LINC00523	0
BECN2	0
HLA-DRB9	0
AC146944.1	0
PRSS29P	0
NUDT11	0
AC116337.1	0
AC244505.1	0
OR10D1P	0
SPANXD	0
THEM5	0
NBPF4	0
GK2	0
TCEAL3	0
OR2T3	0
SPTSSB	0
CACNA1H	0
HBG2	0
PFN3	0
OR5AC2	0
CLPSL2	0
AC079612.1	0
POU3F4	0
SPINK14	0
SPRR2B	0
KRT39	0
AC090286.1	0
TEX43	0
OR2T4	0
FAM163B	0
OR51A6P	0
RBMY1A3P	0
OR2T32P	0
KRT35	0
LCE1C	0
GOLGA6L16P	0
IFNL3	0
OR4C4P	0
AL672167.1	0
MAGEA6	0
SSXP1	0
AP000550.1	0
OR1J2	0
H4C11	0
SLC2A7	0
AP000445.1	0
GATA3-AS1	0
C17orf102	0
LYPD2	0
S100A7L2	0
FABP12	0
OPALIN	0
AC073648.1	0
AC034105.1	0
GALP	0
GZMM	0
COL4A6	0
OR11L1	0
ATP11AUN	0
VN1R5	0
UBE2Q2P12	0
SLC22A24	0
OR51C1P	0
KRTAP26-1	0
SCGB1D4	0
STPG3	0
OR5B17	0
IGKV7-3	0
CYP2A13	0
OR5M12P	0
OR7E13P	0
UGT2B17	0
SLC22A12	0
SLC22A6	0
HES5	0
OR5H2	0
OR51A8P	0
ZNF734P	0
KEL	0
SPANXA1	0
SAGE2P	0
KRTAP4-6	0
MB	0
OR5BB1P	0
KRTAP4-5	0
AC021146.1	0
NUP210P1	0
CARD11	0
HOXC4	0
DCAF12L2	0
OR7A11P	0
KRTAP13-1	0
KRTAP4-1	0
LINC02692	0
RTP2	0
AC007920.1	0
HLA-DRB5	0
AC133561.1	0
SPANXC	0
SH2D1B	0
ZNF536	0
AKR1C4	0
OR10G6	0
OR5BS1P	0
GPX6	0
SMIM11P1	0
EGFL6	0
ZNF358	0
HSD3BP5	0
DCAF12L1	0
CSAG1	0
SOWAHA	0
OR10R2	0
MIRLET7E	0
MIR375	0
MIR30E	0
MIRLET7A2	0
MIR429	0
MIR380	0
MIR449A	0
MIR345	0
MIR16-2	0
MIR340	0
MIR107	0
MIR448	0
MIR370	0
MIR412	0
MIR377	0
MIR1-1	0
MIR381	0
MIR339	0
MIR369	0
MIRLET7C	0
MIR371A	0
MIR103A1	0
MIR210	0
MIR335	0
MIR378A	0
MIR361	0
MIR324	0
MIR135B	0
MIR101-2	0
MIR323A	0
MIRLET7F1	0
MIR26A1	0
MIR129-2	0
MIR133B	0
MIR342	0
MIR148A	0
MIR379	0
MIR326	0
MIR410	0
MIR30C2	0
MIR372	0
MIR302C	0
MIR346	0
MIR409	0
MIR411	0
MIR26B	0
MIR148B	0
MIR383	0
MIR365A	0
MIR450A1	0
MIRLET7D	0
MIR101-1	0
MIR373	0
MIR302D	0
MIRLET7G	0
MIR337	0
MIR30D	0
MIR422A	0
MIR208A	0
MIR96	0
MIR126	0
MIRLET7A1	0
MIR374A	0
MIR367	0
MIR331	0
MIR31	0
MIRLET7I	0
AL160394.1	0
AL390766.1	0
AC016394.1	0
RNA5SP289	0
AC097525.1	0
AC087397.1	0
RNU6-1123P	0
RNU6-500P	0
AC010177.1	0
AC010503.1	0
AC096551.1	0
RNU6-50P	0
AC069285.1	0
AL590965.1	0
AC129416.1	0
RNU6-896P	0
RNU6-664P	0
RNU6-874P	0
AC099521.1	0
RNU6-349P	0
AC006023.1	0
RNA5SP26	0
AL356754.1	0
RNU1-58P	0
AL132994.1	0
RNU6-502P	0
AL645939.1	0
AL136418.1	0
SNORA21	0
RNA5SP430	0
RNU6-208P	0
AL035087.1	0
RNU6-858P	0
SNORD115-34	0
RNA5SP347	0
RNA5SP52	0
AL512272.1	0
RNA5SP183	0
RNU6-1298P	0
RNU6-230P	0
AL645933.1	0
RNU6-204P	0
RNU6-766P	0
AL591846.1	0
RNA5SP432	0
RNA5SP273	0
RNU6-1115P	0
AP003031.1	0
RNA5SP327	0
AC083849.1	0
RNA5SP453	0
AC113407.1	0
RNU6-79P	0
RNU6-369P	0
SNORD114-7	0
AC124254.1	0
RNU6-600P	0
RNA5SP93	0
AC068657.1	0
RNY4P19	0
RNA5SP308	0
SNORA1B	0
RNA5SP301	0
AC011382.1	0
AL929302.1	0
RNA5SP370	0
VTRNA3-1P	0
Z97632.1	0
AC008372.1	0
AC099570.1	0
AC022415.1	0
RNU6-543P	0
RNU6-845P	0
RNA5SP276	0
RNA5SP388	0
RNA5SP191	0
RNU4-35P	0
AL360219.1	0
RNU6-1216P	0
AL163636.1	0
AC068896.1	0
RNU6-556P	0
RNU1-62P	0
AC011891.1	0
AC005520.1	0
AC019117.1	0
AC092324.1	0
RN7SKP104	0
AC105267.1	0
RNA5SP389	0
RNU6-633P	0
RNU4-15P	0
AC010408.1	0
RNU1-70P	0
SNORD115-25	0
AL031685.1	0
RNU6-1313P	0
RNU1-94P	0
RNU6-247P	0
RNA5SP110	0
RNA5SP477	0
RNU6-212P	0
RNU6-235P	0
AL080243.1	0
AC073320.1	0
RNU6-386P	0
RNA5SP226	0
RNA5SP295	0
RNU6-462P	0
RNA5SP305	0
RNU6-315P	0
AC010443.1	0
AC121247.1	0
AC129929.1	0
RNU6-545P	0
AC093264.1	0
RNA5SP361	0
RNA5SP502	0
AC008083.1	0
AL009175.1	0
RNA5SP174	0
SNORD114-1	0
AC015720.1	0
AC025252.1	0
RNA5SP119	0
AC139667.1	0
RNA5SP321	0
SNORD114-14	0
RNU6-1301P	0
AL359541.1	0
RNU6-562P	0
RNU6-951P	0
RNY4P24	0
RNA5SP124	0
RNA5SP258	0
RNU6-989P	0
RNU1-14P	0
AL353692.1	0
AC090260.1	0
RNU4-79P	0
AL390882.1	0
AC007922.1	0
RNA5SP319	0
RNU4-90P	0
RNU6-1330P	0
RNU6-1272P	0
RNU6-1266P	0
SNORD3G	0
AC025647.1	0
AC009121.1	0
AL078461.1	0
AC113410.1	0
RNU1-38P	0
RNU6-1128P	0
AP000459.1	0
RNU6-223P	0
AP005660.1	0
RNU6-170P	0
AL591583.1	0
AL354713.1	0
AC004522.1	0
SNORD115-2	0
AC104365.1	0
AL031774.1	0
AL135998.1	0
RNU6-655P	0
AP003465.1	0
RNU6-227P	0
RNU6-552P	0
AC008121.1	0
AL590763.1	0
AL009181.1	0
AC002461.1	0
RNU6-363P	0
RNU6-78P	0
RNA5SP426	0
RNU1-76P	0
SNORD115-9	0
AL049759.1	0
RNU6-1287P	0
RNU6-836P	0
RNU6-451P	0
RNU6-1233P	0
RNU6-924P	0
AL023281.1	0
AC004562.1	0
RNU6-1159P	0
RNA5SP491	0
RNA5SP374	0
RNU6-428P	0
RNU6-1260P	0
AC034186.1	0
RNU6-199P	0
RNU6-1290P	0
AL136112.1	0
SNORD115-21	0
RNU1-47P	0
RNA5SP150	0
AL158011.1	0
RNA5SP358	0
RNA5SP375	0
RNU1-72P	0
RNU5F-6P	0
AL121944.1	0
AP005900.1	0
AC096743.1	0
RNU6-1120P	0
RNU6-582P	0
AC097378.1	0
RNU6-495P	0
AC093818.1	0
AC100843.1	0
RNU6-888P	0
AC079347.1	0
RNU6-330P	0
AL390195.1	0
RNU1-17P	0
AC093872.1	0
AC025164.1	0
AC104066.1	0
RNU6-1273P	0
RNU6-492P	0
RNU5B-2P	0
AC106821.1	0
AC006517.1	0
SNORD114-16	0
RNU4-44P	0
RNU6-161P	0
RNU6-1252P	0
AC025614.1	0
RNA5SP405	0
AC016753.1	0
AL079341.1	0
SNORD114-19	0
AC040170.1	0
RNA5SP443	0
AL359273.1	0
SNORD115-14	0
AP000967.1	0
RNU6-605P	0
AC007880.1	0
SNORD115-3	0
RNU6-797P	0
RNA5SP264	0
RNA5SP145	0
AC087638.1	0
AC025260.1	0
RNU6-623P	0
RNA5SP448	0
AC093895.1	0
AL161448.1	0
RNA5SP98	0
RNU6-642P	0
RNU6-403P	0
RNU4-73P	0
RNA5SP65	0
AL392166.1	0
AL133548.1	0
RNU6-812P	0
AC097658.1	0
AC011399.1	0
AC140119.1	0
RNA5SP218	0
AC009065.1	0
AC087893.1	0
RNU4-58P	0
RNY4P9	0
AC025178.1	0
RNU4-80P	0
AL138691.1	0
RNA5SP326	0
SNORD68	0
AC099570.2	0
SNORD114-31	0
RNU6-181P	0
RNU6-1167P	0
RNU6-508P	0
RNU6-252P	0
RNU6-251P	0
RNU6-984P	0
RNU6-1249P	0
RNU6-774P	0
AC012157.1	0
AC078843.1	0
RN7SKP77	0
RNU6-1021P	0
RNY1P10	0
RNU6-778P	0
RNU6-544P	0
AL132709.1	0
RNU6-216P	0
RNU6-23P	0
RN7SKP145	0
AC069509.1	0
AC009131.1	0
RNA5SP350	0
AL359839.1	0
AL162739.1	0
RNU1-20P	0
RNU6-832P	0
AC104012.1	0
RNU1-21P	0
AC060812.1	0
AC016180.1	0
AL109954.1	0
AC011479.1	0
RNY4P27	0
RNU6-992P	0
SNORD113-6	0
RNU6-745P	0
RNU6-839P	0
RNU6-697P	0
RNU6-179P	0
AC092040.1	0
RNU6-626P	0
RNA5SP382	0
RNA5SP197	0
RNU1-23P	0
AC116353.1	0
RNA5SP133	0
RNA5SP263	0
RNU6-254P	0
RNA5SP214	0
AC092868.1	0
RNU6-536P	0
AP003031.2	0
AL158824.1	0
AL162430.1	0
RNU6-66P	0
RNU6-838P	0
RNA5SP199	0
RNA5SP352	0
SNORD114-10	0
RNU6-624P	0
AC105398.1	0
AC016910.1	0
AC026355.1	0
AC006963.1	0
RNA5SP393	0
AL607035.2	0
AC005477.1	0
RNA5SP483	0
RNU6-940P	0
RNU6-1255P	0
AC012377.1	0
RNA5-8SP7	0
AL109920.1	0
SNORA63	0
AL121762.1	0
RNA5SP391	0
RNA5SP62	0
RNU6-183P	0
RNA5SP333	0
RNU1-49P	0
RNU1-105P	0
AL034417.1	0
AC022121.1	0
AC108667.1	0
RNU6-833P	0
AC080097.1	0
RNU6-511P	0
SNORD113-8	0
RNU6-666P	0
RNU5E-8P	0
RNU5E-10P	0
AC012501.1	0
RNU5B-4P	0
AL136296.1	0
RNU6-618P	0
RNU6-509P	0
AC006011.1	0
AC023356.1	0
RNU6-698P	0
SNORD115-24	0
SNORD114-23	0
RNU6-1169P	0
RNA5SP346	0
SNORD114-26	0
SNORA63B	0
AC090527.1	0
AC104336.1	0
AL590229.1	0
RNU6-1155P	0
AL355615.1	0
RNU4-81P	0
AC108059.1	0
RNA5-8SP2	0
AC000114.1	0
RNU6-799P	0
RNU6-1066P	0
RNU6-1339P	0
RNU6-1085P	0
AL049757.1	0
RNU6-1097P	0
RNA5SP403	0
RNU6-1125P	0
RN7SKP44	0
RNA5SP507	0
RN7SKP162	0
SNORD115-41	0
SNORD114-28	0
RNU6-1244P	0
SNORD115-11	0
RNA5SP322	0
RNU6-1205P	0
AP001782.1	0
SNORD115-5	0
AL160313.1	0
AL138793.1	0
RNA5SP378	0
RNU6-1214P	0
AC104787.1	0
RNY4P14	0
RNA5SP457	0
RNU6-1331P	0
AL137790.1	0
RNY4P6	0
AL356472.1	0
AL157895.1	0
AL390066.1	0
RNU6-137P	0
AC097173.1	0
RNU6-525P	0
RNU6-103P	0
RNU6-288P	0
SNORD115-39	0
RNU6-829P	0
AC002407.1	0
RNU6-414P	0
AC144536.1	0
RNA5SP514	0
AC114489.1	0
SNORD115-33	0
RNVU1-33	0
AC026784.1	0
RNA5SP50	0
AC009753.1	0
SNORD114-11	0
AC079946.1	0
SNORD114-25	0
RNA5SP349	0
AC107939.1	0
AC117456.1	0
RNA5SP447	0
RNU6-1059P	0
RNA5SP325	0
RNY1P11	0
AC015641.1	0
SNORD113-7	0
AL627224.1	0
SNORD114-27	0
RNU5F-3P	0
SNORD115-37	0
RNU6-1210P	0
AC006116.1	0
RNU6-226P	0
RNA5SP114	0
AC111170.1	0
AC136611.1	0
RNU4-92P	0
SNORA5B	0
SNORD116-10	0
AC011893.1	0
RNU6-1188P	0
RNU6-912P	0
AC021422.1	0
SNORD115-4	0
AC013828.1	0
RNY3P3	0
RNA5SP335	0
AC073575.2	0
AL136038.1	0
RNU6-674P	0
AC018719.1	0
RNU6-873P	0
AL033518.1	0
RNA5SP27	0
RNA5SP28	0
RNU6-682P	0
AC100814.1	0
RN7SKP103	0
RNA5SP260	0
RNU6-931P	0
SNORD115-8	0
RNU6-271P	0
RNU1-124P	0
RNU6-194P	0
AL355821.1	0
AL355490.1	0
RNA5SP472	0
RNA5SP161	0
RNU1-31P	0
AC091038.1	0
AC087687.1	0
AC004130.1	0
AP000967.2	0
RNA5SP68	0
RNU6-236P	0
SNORD115-16	0
RN7SKP113	0
RNU6-961P	0
AC096772.1	0
RNU6-478P	0
RNU6-105P	0
RNA5SP234	0
RNU1-65P	0
RNU6-753P	0
RNU1-130P	0
SNORD115-28	0
RNA5SP275	0
RNU1-32P	0
SNORD115-6	0
RNU6-595P	0
RNU6-1091P	0
RNU6-899P	0
RNU6-1204P	0
AC010980.1	0
SNORD114-2	0
RNU6-324P	0
SNORD114-4	0
AL139113.1	0
RNA5SP48	0
AC018628.1	0
AC023105.1	0
AL354916.1	0
RNA5SP499	0
AP003307.1	0
AC004966.1	0
AL157997.1	0
RNU6-457P	0
RNU6-810P	0
RNA5SP456	0
RNA5SP399	0
RNU6-340P	0
RNU6-560P	0
AP001033.1	0
AC008850.1	0
RNU1-146P	0
RNU6-598P	0
RNU4-13P	0
RNA5SP99	0
AC063965.1	0
RNU6-944P	0
RNU6-1243P	0
RNU6-627P	0
RNU1-42P	0
RNU6-854P	0
RNA5SP435	0
AL138751.1	0
RNU6-960P	0
RNU6-1090P	0
RNU6-694P	0
SNORD115-32	0
RNU6-801P	0
RNU6-289P	0
AL158154.1	0
RNU1-7P	0
AC004882.1	0
AC099570.3	0
RNA5SP493	0
SNORD115-30	0
AC012291.1	0
AC112253.1	0
AC107390.1	0
RNA5SP516	0
RNU6-270P	0
AC018866.1	0
AC009365.2	0
AL133544.1	0
AC013726.1	0
RNA5SP232	0
RNU6-280P	0
RNU6-374P	0
RNY3P11	0
SNORD74B	0
AC138982.1	0
AC021059.1	0
RNU6-704P	0
RNU1-96P	0
AL049542.1	0
RNA5SP469	0
AL132709.2	0
RNA5SP242	0
AC087863.1	0
AL358777.1	0
RNU6-668P	0
RNA5SP336	0
RNU6-461P	0
RNU4-84P	0
AC100840.1	0
AL583839.1	0
AC040173.1	0
RN7SKP214	0
RNU6-173P	0
RNA5SP394	0
AC013467.1	0
RNU6-266P	0
RNA5SP387	0
RNU6-366P	0
AC079305.1	0
RNU6-647P	0
AL390241.1	0
AL591206.1	0
RNU1-33P	0
AC004830.1	0
AL450992.1	0
RNU6-777P	0
RNU6-353P	0
RN7SKP128	0
RNU1-151P	0
SNORD115-42	0
RNA5SP175	0
RNA5SP42	0
AL135844.1	0
RNU1-24P	0
AC009884.1	0
AC010150.1	0
RNU4-36P	0
RNU6-1229P	0
RNA5SP368	0
RNU1-132P	0
RNU6-853P	0
AC007982.1	0
RNU6-1322P	0
RNA5SP202	0
AL365506.1	0
RNU6-879P	0
AL023281.2	0
RNA5SP139	0
AP003354.1	0
AC011230.1	0
RNU4-40P	0
AC022080.1	0
AC132938.1	0
SNORD114-9	0
RNU6-978P	0
RNY1P1	0
RNU6-654P	0
AL137139.1	0
SNORD114-13	0
RNU4-10P	0
RNU6-990P	0
RNU6-1075P	0
SNORD114-6	0
RNU6-755P	0
RNU1-112P	0
RNU6-776P	0
RNA5SP192	0
AC008412.1	0
AC060812.2	0
AC211476.2	0
RNA5SP524	0
RN7SKP171	0
RNU6-1047P	0
RN7SKP76	0
RNU6-153P	0
RNU6-1019P	0
RNU4-41P	0
AC079835.1	0
RNU6-1164P	0
SNORD115-27	0
RNA5SP130	0
RNU6-512P	0
AL355881.1	0
AC105761.1	0
RNA5SP72	0
AC108206.1	0
AC090919.1	0
SNORD114-30	0
RNA5S9	0
RNU6-361P	0
RNA5SP142	0
SNORD115-22	0
AC022616.1	0
SNORD32B	0
SNORD115-23	0
AC117474.1	0
AC005921.1	0
RNU6-421P	0
RNA5SP69	0
RNU105B	0
AL355074.1	0
AC006452.1	0
RNA5SP500	0
RNA5SP433	0
AL117382.1	0
AC090154.1	0
AC022113.1	0
AC016597.1	0
RNU4-76P	0
RNU6-558P	0
AC007375.1	0
RNU6-1163P	0
SNORA68B	0
RNU6-1141P	0
RNU6-1078P	0
AC012560.1	0
RNA5SP140	0
AC068985.1	0
AC079169.1	0
AC107024.1	0
AL590080.1	0
RNA5SP141	0
RNA5SP204	0
RNA5SP512	0
AL356273.1	0
AC092909.1	0
RNU6-1277P	0
AC006960.1	0
RNU6-335P	0
RNU6-660P	0
RNU4-67P	0
RNA5SP515	0
RNU6-646P	0
AL138724.1	0
RNU6-309P	0
RNU6-1082P	0
RNA5SP509	0
SNORA63C	0
RNU6-1317P	0
AL355379.1	0
AC083867.1	0
AP005482.1	0
AL732371.1	0
RNA5SP379	0
RNU6-164P	0
RNA5SP353	0
SNORD115-17	0
AL355336.1	0
AC016876.1	0
RNU4-75P	0
RNU1-141P	0
AL356299.1	0
AL132709.3	0
AL133230.1	0
AC126172.1	0
AC084198.1	0
AC093605.1	0
RNA5SP513	0
RNU6-645P	0
RNA5SP205	0
RNU6-450P	0
RNA5SP478	0
AL132640.1	0
RNA5SP194	0
AP004609.1	0
AC004125.1	0
AC110921.1	0
AL139406.1	0
AC006517.2	0
RNU6-726P	0
AC110994.1	0
SNORD114-15	0
RNU6-973P	0
AC006480.1	0
AC078843.2	0
RNA5SP510	0
SNORD114-17	0
RNU4-56P	0
RNU1-93P	0
RNU6-343P	0
AC016764.1	0
RNU6-99P	0
RNA5SP517	0
RNA5SP132	0
AL133383.1	0
