GO	[-5.24 -0.48]	[-0.48 -0.21]	[-0.21 -0.10]	[-0.10 -0.02]	[-0.02 0.00]	[0.00 0.00]	[0.00 0.05]	[0.05 0.15]	[0.15 0.34]	[0.34 0.72]	[0.72 7.70]
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	-1.091	0.429	0.276	0.429	-2.180	-1.549	-0.327	3.006	1.427	0.620	-1.089
GOBP_CYTOLYSIS GOBP_CYTOLYSIS	-0.671	-1.284	-1.284	-1.284	0.264	0.509	0.836	-0.671	0.509	2.879	0.509
GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	-2.319	-1.407	1.448	0.755	2.038	0.301	0.301	0.301	1.191	-1.077	-1.813
GOBP_NEUTROPHIL_MIGRATION GOBP_NEUTROPHIL_MIGRATION	-0.885	-1.928	-1.164	-1.507	1.329	0.515	0.263	-0.885	0.263	2.203	2.206
GOCC_AUTOPHAGOSOME GOCC_AUTOPHAGOSOME	-0.714	-0.984	0.541	-0.506	-0.984	-3.069	-0.348	2.479	2.116	0.385	0.542
HP_LIMB_HYPERTONIA HP_LIMB_HYPERTONIA	-0.345	1.136	3.078	0.905	-0.929	-2.705	-0.493	0.261	0.905	-1.237	-0.928
GOBP_RESPONSE_TO_FUNGUS GOBP_RESPONSE_TO_FUNGUS	-0.556	-0.892	-0.892	-0.556	-0.556	4.296	-0.892	-0.556	-0.332	-0.332	2.619
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	-0.870	0.527	2.726	1.436	0.236	-0.870	0.236	0.236	-0.870	-0.870	-0.869
GOMF_ELECTRON_TRANSFER_ACTIVITY GOMF_ELECTRON_TRANSFER_ACTIVITY	-1.209	0.320	-0.539	1.915	-0.539	-2.962	0.320	1.380	2.216	-0.283	-1.207
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	0.966	-0.328	-0.957	-1.201	-0.441	0.493	-1.201	-2.686	0.375	2.439	2.150
HP_CEREBRAL_WHITE_MATTER_ATROPHY HP_CEREBRAL_WHITE_MATTER_ATROPHY	-0.407	0.216	1.079	-0.407	-0.765	-1.409	3.192	0.216	1.079	-0.765	-1.408
GOCC_SPECIFIC_GRANULE_MEMBRANE GOCC_SPECIFIC_GRANULE_MEMBRANE	-1.102	-1.505	-0.377	-0.377	-1.102	-2.031	-0.377	1.814	1.814	1.492	0.942
GOCC_TRANS_GOLGI_NETWORK_MEMBRANE GOCC_TRANS_GOLGI_NETWORK_MEMBRANE	-0.404	-0.404	-0.268	-0.589	-2.097	-2.807	-0.268	2.846	1.139	0.488	0.891
HP_GAIT_IMBALANCE HP_GAIT_IMBALANCE	-0.534	0.286	1.017	0.721	-0.864	-2.156	1.017	1.761	0.721	-1.362	-1.361
HP_ABNORMAL_NIPPLE_MORPHOLOGY HP_ABNORMAL_NIPPLE_MORPHOLOGY	0.496	-0.408	1.985	1.740	-1.044	-2.217	-0.528	1.985	0.386	-0.843	-1.858
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	-0.911	1.176	1.176	0.484	-0.911	-3.402	0.326	1.813	0.484	-0.427	-0.910
GOCC_SEX_CHROMOSOME GOCC_SEX_CHROMOSOME	-1.036	0.398	-0.491	-0.222	-1.036	-1.036	2.250	1.659	0.727	-1.036	-0.222
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	-0.711	0.419	2.365	0.596	-1.900	-2.584	0.419	0.419	1.645	-1.005	-0.325
GOBP_REGULATION_OF_PROTEIN_BINDING GOBP_REGULATION_OF_PROTEIN_BINDING	0.610	0.377	-1.061	0.910	-1.297	-3.655	-0.858	0.485	2.490	1.086	0.286
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	-0.334	-0.334	1.427	-0.668	-0.909	-2.671	0.543	3.132	0.722	0.270	-1.593
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	1.802	0.322	-1.759	-0.405	-0.773	0.322	-0.567	-2.256	-0.773	1.802	2.121
HP_BRUISING_SUSCEPTIBILITY HP_BRUISING_SUSCEPTIBILITY	-0.407	-0.735	0.310	-0.552	-0.735	-2.994	-0.292	-0.735	1.121	3.971	0.915
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	-0.298	-0.298	2.400	2.400	-0.745	-0.745	-0.745	0.304	-0.745	0.304	-0.745
GOMF_CHEMOKINE_ACTIVITY GOMF_CHEMOKINE_ACTIVITY	-0.242	-0.729	-1.191	-0.729	3.104	-0.242	0.597	-1.948	-0.729	1.621	0.370
HP_ABNORMAL_SACCADIC_EYE_MOVEMENTS HP_ABNORMAL_SACCADIC_EYE_MOVEMENTS	-1.198	0.995	0.539	0.539	-0.577	-3.277	-0.577	0.995	2.336	-0.383	-0.576
HP_IMMUNOLOGIC_HYPERSENSITIVITY HP_IMMUNOLOGIC_HYPERSENSITIVITY	0.884	1.082	0.708	-0.712	-2.759	-2.256	-1.173	-0.402	1.802	0.554	0.886
GOCC_MITOTIC_SPINDLE_POLE GOCC_MITOTIC_SPINDLE_POLE	-1.409	0.716	1.512	2.011	-0.765	-1.409	1.079	0.216	-0.765	-0.407	-0.764
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	-0.926	-1.155	-1.155	-3.580	0.277	1.127	0.618	0.372	0.372	1.335	2.069
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1.641	-0.301	0.702	-1.712	0.971	-0.762	-2.571	-1.152	0.478	0.478	0.972
GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY	-0.787	0.279	2.270	1.613	1.057	-0.787	-0.324	-0.787	-0.324	-0.787	-0.786
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	-0.663	-0.663	-0.247	0.362	-0.247	-0.663	-0.663	0.762	4.518	-0.247	-0.662
HP_ABNORMAL_RENAL_CORTEX_MORPHOLOGY HP_ABNORMAL_RENAL_CORTEX_MORPHOLOGY	-1.061	0.910	0.910	-0.417	-1.883	-2.651	0.285	1.086	-1.061	0.910	2.219
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	1.226	1.226	0.555	-1.616	-0.925	-1.616	-0.525	-0.925	-0.283	0.555	1.658
GOBP_MRNA_SPLICE_SITE_SELECTION GOBP_MRNA_SPLICE_SITE_SELECTION	1.180	-0.755	4.207	1.180	-0.755	-1.225	-0.755	-0.755	-0.256	-0.755	-0.450
GOCC_MYELIN_SHEATH GOCC_MYELIN_SHEATH	1.084	2.988	-1.741	-0.336	-1.024	-1.024	1.084	-1.024	0.477	-0.336	-0.335
GOBP_PROTEIN_TRANSPORT_ALONG_MICROTUBULE GOBP_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	-0.344	-0.835	0.876	1.877	-1.819	-1.819	0.262	-0.344	2.741	0.262	-0.834
GOMF_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING GOMF_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING	-0.837	0.302	0.302	5.174	-1.328	-1.328	-0.301	0.751	-0.301	-0.301	-0.836
GOBP_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT GOBP_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	-0.911	-0.406	0.491	0.217	0.217	-0.911	0.491	4.161	0.217	-0.911	-0.911
HP_INFLAMMATION_OF_THE_LARGE_INTESTINE HP_INFLAMMATION_OF_THE_LARGE_INTESTINE	-0.762	0.702	-0.301	-0.301	-1.712	-1.152	-1.712	2.476	0.971	1.641	-0.488
HP_ABNORMALITY_OF_THE_RADIAL_HEAD HP_ABNORMALITY_OF_THE_RADIAL_HEAD	0.302	3.815	-1.658	0.527	-0.958	-0.958	-0.958	0.820	0.527	-0.549	-0.300
GOBP_HISTONE_H3_K9_METHYLATION GOBP_HISTONE_H3_K9_METHYLATION	-0.765	1.512	2.572	0.216	-0.765	-0.765	-0.765	1.512	-1.409	-0.765	0.216
GOBP_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS GOBP_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	-1.152	-0.762	0.478	2.038	-0.301	-1.712	2.476	1.284	-0.762	-0.762	-0.761
HP_LIMB_ATAXIA HP_LIMB_ATAXIA	-0.626	-0.935	1.336	-0.251	0.539	-2.862	-0.626	-0.251	2.066	1.336	-0.934
HP_WEBBED_NECK HP_WEBBED_NECK	0.683	-0.702	-0.702	0.511	-0.357	-2.740	0.511	4.310	0.252	0.252	-1.260
HP_ABNORMALITY_OF_THE_LYMPH_NODES HP_ABNORMALITY_OF_THE_LYMPH_NODES	-2.292	1.047	-0.437	0.722	-1.335	-2.705	-0.437	1.047	1.236	1.662	0.271
GOCC_GOLGI_CISTERNA GOCC_GOLGI_CISTERNA	0.914	2.285	-0.847	-0.456	-1.457	-2.382	-0.847	1.662	0.914	0.545	-0.846
GOMF_RIBOSOME_BINDING GOMF_RIBOSOME_BINDING	-0.235	1.151	2.340	0.379	-0.645	-2.363	1.151	-0.235	-0.235	-1.536	-1.005
GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING	-1.124	0.409	0.958	2.723	0.226	-1.124	0.409	0.958	-0.392	-1.865	-1.123
HP_EMOTIONAL_LABILITY HP_EMOTIONAL_LABILITY	0.413	0.736	0.561	0.413	-0.613	-3.790	-0.443	3.449	0.291	-0.613	-0.827
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	-1.077	-1.077	1.089	-1.077	-1.077	0.371	-0.520	0.371	1.579	1.579	-0.240
GOCC_EXON_EXON_JUNCTION_COMPLEX GOCC_EXON_EXON_JUNCTION_COMPLEX	-0.828	0.256	2.149	1.521	-0.828	-0.828	0.256	0.991	-0.351	-0.828	-0.828
HP_Y_LINKED_INHERITANCE HP_Y_LINKED_INHERITANCE	-0.704	-0.272	0.332	-0.704	0.332	5.289	-0.272	-0.704	-0.272	-0.704	-0.272
GOBP_OSTEOCLAST_DIFFERENTIATION GOBP_OSTEOCLAST_DIFFERENTIATION	-1.563	-0.589	-0.404	-0.589	-0.268	-1.563	-0.589	-0.404	3.274	0.337	2.849
HP_BULBOUS_NOSE HP_BULBOUS_NOSE	-1.015	0.853	1.517	0.523	-1.296	-3.093	-0.441	1.052	2.069	-0.594	-0.593
GOBP_WATER_HOMEOSTASIS GOBP_WATER_HOMEOSTASIS	2.754	0.748	-2.326	-0.842	-0.577	2.336	-0.383	-0.842	-0.383	-0.842	0.368
GOBP_CELLULAR_RESPONSE_TO_RADIATION GOBP_CELLULAR_RESPONSE_TO_RADIATION	-0.484	0.325	3.283	2.375	-0.785	-2.975	-0.370	-0.278	-0.978	-0.370	-0.277
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.339	0.502	1.857	1.857	-2.399	-1.739	0.339	0.937	-0.614	-0.412	-1.251
GOMF_BITTER_TASTE_RECEPTOR_ACTIVITY GOMF_BITTER_TASTE_RECEPTOR_ACTIVITY	3.857	-0.787	-0.324	-0.787	-0.324	1.057	0.609	-0.324	-0.324	-0.787	-0.786
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	-0.456	0.914	3.809	0.914	-1.457	-2.382	0.400	-0.322	0.281	-0.456	-1.119
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	-0.586	4.124	-0.374	0.239	-0.586	-1.891	-0.374	1.777	0.239	-0.374	-1.300
GOBP_MITOTIC_SPINDLE_ASSEMBLY GOBP_MITOTIC_SPINDLE_ASSEMBLY	-0.835	0.422	2.741	1.503	-0.546	-1.819	0.422	0.876	-0.344	-0.835	-1.818
GOMF_TRANSLATION_REGULATOR_ACTIVITY_NUCLEIC_ACID_BINDING GOMF_TRANSLATION_REGULATOR_ACTIVITY_NUCLEIC_ACID_BINDING	-0.651	1.192	0.742	1.192	0.559	-1.567	0.742	1.753	-1.567	-1.567	-1.565
GOMF_PROTEIN_N_TERMINUS_BINDING GOMF_PROTEIN_N_TERMINUS_BINDING	-1.513	0.433	0.433	1.250	0.301	-3.334	1.525	0.783	0.783	-0.438	-1.512
HP_HYPERLORDOSIS HP_HYPERLORDOSIS	1.484	1.265	0.722	-0.468	-2.178	-2.606	-1.211	0.452	1.066	1.066	-0.774
HP_ABNORMAL_GLYCOSYLATION HP_ABNORMAL_GLYCOSYLATION	-0.958	0.527	0.527	1.594	-0.958	-1.658	-0.300	1.594	0.820	-0.300	-1.657
HP_CONFUSION HP_CONFUSION	-0.546	1.168	-0.344	0.876	-1.819	-2.695	-0.835	0.627	0.422	0.262	1.879
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	1.165	2.627	-0.634	0.813	-0.994	-3.003	-0.994	0.813	0.317	0.664	-1.221
GOBP_MESODERMAL_CELL_DIFFERENTIATION GOBP_MESODERMAL_CELL_DIFFERENTIATION	2.178	-1.326	-1.326	-1.326	-0.363	-0.363	1.184	-0.363	-0.363	1.184	0.480
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	-0.704	3.362	-0.272	1.207	-0.704	-0.704	-0.272	-0.704	0.706	-0.272	-0.704
GOBP_PYRUVATE_METABOLIC_PROCESS GOBP_PYRUVATE_METABOLIC_PROCESS	-0.554	1.276	2.048	0.692	-0.727	-4.122	0.301	0.865	-0.301	-1.193	0.302
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	-0.300	-1.201	0.572	-0.610	0.302	0.572	-1.201	-1.201	-0.610	1.365	2.462
HP_PROMINENT_METOPIC_RIDGE HP_PROMINENT_METOPIC_RIDGE	-0.411	2.135	0.920	-0.702	-0.411	-1.907	-0.411	1.272	-0.228	0.625	-1.905
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	-1.367	2.092	2.092	0.453	-0.385	-1.367	-0.733	0.453	0.453	-0.733	-0.733
HP_DUPLICATION_OF_THUMB_PHALANX HP_DUPLICATION_OF_THUMB_PHALANX	0.272	-0.332	0.272	-0.556	-1.397	-0.332	-0.892	5.608	0.692	-0.556	-0.891
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	-0.407	0.216	1.079	1.079	0.716	-1.409	0.427	1.512	-1.409	-1.409	-0.764
GOCC_9PLUS2_MOTILE_CILIUM GOCC_9PLUS2_MOTILE_CILIUM	2.679	-2.350	-0.829	-0.311	0.413	0.413	-0.311	-1.432	-0.443	-0.613	2.682
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	-1.201	1.365	0.572	0.928	-0.610	-0.610	1.365	0.928	-0.610	-1.201	-1.201
GOBP_COLLAGEN_CATABOLIC_PROCESS GOBP_COLLAGEN_CATABOLIC_PROCESS	-0.242	-1.191	-1.191	-1.191	-0.729	0.597	-0.729	-0.431	0.370	3.104	2.069
HP_CORONARY_ARTERY_ATHEROSCLEROSIS HP_CORONARY_ARTERY_ATHEROSCLEROSIS	0.998	0.998	-0.650	-1.090	-1.824	0.239	-1.090	-1.090	0.684	2.278	0.431
GOCC_PROTEASOME_ACCESSORY_COMPLEX GOCC_PROTEASOME_ACCESSORY_COMPLEX	-0.994	-0.204	0.426	2.358	-0.204	-0.994	1.744	0.426	-0.462	-0.994	-0.994
GOBP_TELOMERASE_RNA_LOCALIZATION GOBP_TELOMERASE_RNA_LOCALIZATION	-0.324	-0.324	2.270	1.613	-0.787	-0.787	0.609	0.609	-0.787	-0.787	-0.786
GOMF_RIBONUCLEASE_ACTIVITY GOMF_RIBONUCLEASE_ACTIVITY	0.261	0.905	1.992	1.136	-0.929	-2.101	-2.101	1.136	0.527	-0.345	-1.236
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	-1.122	-1.122	0.316	-1.677	1.325	3.025	-0.738	-1.122	0.316	0.316	1.006
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	-0.300	0.302	2.070	-0.549	-1.658	-0.958	0.302	0.527	2.600	-0.958	-0.957
GOCC_CAJAL_BODY GOCC_CAJAL_BODY	-0.819	0.773	1.639	0.773	-1.171	-3.236	0.558	1.314	-0.819	0.243	-0.368
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	-1.193	-1.193	-0.727	-0.413	-0.301	0.410	-2.790	0.540	1.513	3.000	0.693
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	-0.491	2.917	-0.491	1.149	-1.036	-0.222	-0.222	1.149	-0.491	-1.036	-1.035
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	2.300	-0.623	-1.339	-2.089	2.300	0.265	-0.623	-0.465	-0.623	-0.623	1.722
HP_DISTAL_SENSORY_IMPAIRMENT HP_DISTAL_SENSORY_IMPAIRMENT	0.280	0.742	-0.323	1.753	-0.889	-1.567	-0.651	3.187	0.559	-1.190	-1.565
HP_ABNORMAL_URINE_PROTEIN_LEVEL HP_ABNORMAL_URINE_PROTEIN_LEVEL	-2.118	0.325	0.999	0.830	-0.978	-3.499	0.325	1.611	-0.484	0.830	0.831
GOCC_ESCRT_COMPLEX GOCC_ESCRT_COMPLEX	-1.118	-0.550	1.503	0.644	-1.118	-1.118	0.347	1.503	0.644	0.347	-1.118
HP_HORSESHOE_KIDNEY HP_HORSESHOE_KIDNEY	-0.633	0.484	0.326	-0.277	-0.633	-2.436	-0.277	4.474	0.679	-1.280	-0.277
GOMF_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1.704	-2.398	-1.029	-1.381	-0.752	0.508	-0.372	-0.250	-0.372	0.897	2.765
HP_MACULE HP_MACULE	-0.451	-0.869	0.576	0.419	0.419	-4.442	2.466	0.290	0.576	-0.312	-0.311
GOCC_INTRINSIC_COMPONENT_OF_MITOCHONDRIAL_MEMBRANE GOCC_INTRINSIC_COMPONENT_OF_MITOCHONDRIAL_MEMBRANE	-0.325	0.596	0.596	2.365	-1.392	-2.584	-0.325	1.645	0.419	-0.489	-1.390
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	-1.093	0.519	1.039	1.740	-1.093	-1.093	3.101	-0.452	-0.452	-0.714	-1.092
GOBP_MITOTIC_CYTOKINESIS GOBP_MITOTIC_CYTOKINESIS	-1.393	-0.960	1.298	2.013	0.738	-1.998	0.342	0.998	0.519	-1.393	-0.646
GOBP_VIRION_ASSEMBLY GOBP_VIRION_ASSEMBLY	-1.658	-0.549	2.070	0.820	-0.549	-1.658	0.820	1.177	-0.300	0.302	-0.957
GOBP_HISTONE_DEACETYLATION GOBP_HISTONE_DEACETYLATION	-1.612	0.254	0.578	1.681	-0.797	-2.253	0.254	2.047	1.056	-0.354	-1.143
HP_RECURRENT_UPPER_RESPIRATORY_TRACT_INFECTIONS HP_RECURRENT_UPPER_RESPIRATORY_TRACT_INFECTIONS	0.627	0.627	-1.231	-0.943	-2.541	-0.377	-1.231	2.761	0.808	1.245	-0.376
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.279	-0.787	0.609	3.019	-0.787	-0.787	-0.787	1.057	0.279	-0.787	-0.324
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	-1.450	-0.430	-0.796	-0.218	0.403	-1.450	3.083	1.030	-0.218	0.680	-0.796
GOMF_OMEGA_PEPTIDASE_ACTIVITY GOMF_OMEGA_PEPTIDASE_ACTIVITY	-2.130	-0.778	0.301	1.141	2.248	-0.301	1.141	0.420	0.731	-1.322	-2.128
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	-0.556	4.296	-0.892	0.455	-0.332	-1.397	-0.332	1.706	-0.556	-0.556	-0.891
HP_ABNORMAL_GLIAL_CELL_MORPHOLOGY HP_ABNORMAL_GLIAL_CELL_MORPHOLOGY	-1.073	1.198	1.198	1.688	-0.637	-2.606	1.433	0.359	0.359	-1.362	-1.072
GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY	-1.090	1.371	0.684	0.431	-1.090	-1.824	2.278	-0.373	0.684	-0.373	-1.089
GOCC_BLOC_COMPLEX GOCC_BLOC_COMPLEX	-0.351	0.566	0.566	0.256	-0.828	-0.828	2.149	1.521	-0.828	-0.828	-0.828
GOBP_PEROXISOMAL_TRANSPORT GOBP_PEROXISOMAL_TRANSPORT	-1.012	0.314	2.744	0.481	-1.455	-2.071	-0.454	0.936	1.549	-0.454	-0.688
GOBP_NEURONAL_ACTION_POTENTIAL GOBP_NEURONAL_ACTION_POTENTIAL	0.754	-0.733	-0.733	-1.367	0.453	-0.733	-1.367	-0.385	1.130	0.453	2.671
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	-1.362	0.477	-0.534	2.204	-0.534	-0.864	1.365	1.017	0.477	-0.534	-2.154
GOBP_CELLULAR_RESPONSE_TO_UV GOBP_CELLULAR_RESPONSE_TO_UV	-1.966	0.256	1.900	1.900	-0.521	-2.658	-0.521	0.995	-0.521	0.256	0.391
HP_PROMINENT_NOSE HP_PROMINENT_NOSE	-0.775	0.599	1.087	0.412	-0.523	-2.216	-0.523	2.097	1.725	-0.775	-1.579
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1.413	-0.837	-2.114	-0.837	-0.513	-0.837	0.499	-0.837	0.751	2.271	0.751
GOBP_RNA_POLYADENYLATION GOBP_RNA_POLYADENYLATION	-1.157	0.920	2.135	0.625	-0.228	-1.907	0.389	0.625	-0.228	-0.411	-1.905
GOMF_MIRNA_BINDING GOMF_MIRNA_BINDING	-0.385	-0.385	2.092	2.092	-0.733	-1.367	0.453	0.754	-0.385	-0.733	-1.366
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	-2.363	0.379	0.845	0.587	-1.536	-1.536	1.503	0.587	1.151	-0.399	-0.398
GOMF_GTP_DEPENDENT_PROTEIN_BINDING GOMF_GTP_DEPENDENT_PROTEIN_BINDING	-0.406	-0.911	-0.406	-0.911	-0.406	-0.911	0.873	4.161	-0.406	0.491	0.217
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	-0.176	-0.538	-0.176	-0.538	-0.538	-0.538	-0.176	4.274	0.967	-0.538	-0.538
GOMF_TRNA_GUANINE_METHYLTRANSFERASE_ACTIVITY GOMF_TRNA_GUANINE_METHYLTRANSFERASE_ACTIVITY	-0.538	4.274	-0.538	-0.176	-0.538	-0.538	-0.176	0.967	-0.538	-0.176	-0.538
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	-0.911	0.873	2.595	1.357	-0.911	-0.406	0.217	0.217	-0.406	-0.911	-0.911
GOMF_ISOMERASE_ACTIVITY GOMF_ISOMERASE_ACTIVITY	-0.806	0.259	1.156	1.884	-1.613	-1.613	0.475	2.788	-0.621	-0.348	-1.295
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1.207	1.877	-0.271	-0.271	-1.186	-1.747	-0.271	-2.946	-0.473	0.692	1.640
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	-0.538	-0.538	0.967	2.370	-0.538	-0.538	1.603	-0.176	-0.538	-0.538	-0.538
HP_GENERALIZED_ONSET_MOTOR_SEIZURE HP_GENERALIZED_ONSET_MOTOR_SEIZURE	1.794	0.519	0.963	-0.389	-0.293	-4.877	-0.814	-0.389	0.797	0.797	-0.645
GOBP_MIDBODY_ABSCISSION GOBP_MIDBODY_ABSCISSION	-0.704	-0.704	1.821	0.706	-0.272	-0.704	-0.272	2.542	-0.704	-0.272	-0.704
HP_NARROW_PALATE HP_NARROW_PALATE	-0.506	2.356	1.090	0.723	-0.664	-2.512	-1.684	1.090	0.571	0.328	-1.358
GOMF_NUCLEAR_RECEPTOR_BINDING GOMF_NUCLEAR_RECEPTOR_BINDING	-0.940	0.576	0.412	0.412	-1.709	-2.994	0.279	2.206	1.255	-0.677	0.577
GOCC_INTRINSIC_COMPONENT_OF_MITOCHONDRIAL_INNER_MEMBRANE GOCC_INTRINSIC_COMPONENT_OF_MITOCHONDRIAL_INNER_MEMBRANE	-0.600	0.638	0.416	2.974	-1.466	-1.466	0.246	1.602	-0.365	-0.365	-1.465
