GO	[-5.47 -0.67]	[-0.67 -0.35]	[-0.35 -0.17]	[-0.17 -0.03]	[-0.03 0.00]	[0.00 0.00]	[0.00 0.08]	[0.08 0.25]	[0.25 0.51]	[0.51 1.03]	[1.03 6.41]
HP_CEREBELLAR_CYST HP_CEREBELLAR_CYST	0.934	0.934	1.915	-0.718	-2.962	-2.395	0.581	0.746	0.746	-0.539	-0.717
HP_DILATED_CARDIOMYOPATHY HP_DILATED_CARDIOMYOPATHY	0.809	1.948	-0.993	0.275	-1.934	-3.494	-0.447	1.431	0.377	0.275	0.811
GOBP_AMINO_ACID_IMPORT GOBP_AMINO_ACID_IMPORT	5.562	-0.755	-1.225	-0.755	-1.225	-0.755	0.351	-0.256	0.351	0.351	0.352
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	-1.077	1.089	0.684	1.089	-0.520	-1.077	1.579	-1.077	0.684	-1.077	-0.520
GOBP_COLLAGEN_METABOLIC_PROCESS GOBP_COLLAGEN_METABOLIC_PROCESS	-0.479	-1.594	-0.909	-1.594	-1.213	0.929	-0.479	0.270	0.393	3.132	2.035
HP_PLEURITIS HP_PLEURITIS	-0.222	-1.036	-1.036	0.398	-1.036	-1.036	-0.222	-0.222	-0.222	2.250	2.251
GOCC_CONNEXIN_COMPLEX GOCC_CONNEXIN_COMPLEX	0.236	0.236	-0.870	-0.870	0.527	4.353	-0.870	-0.870	-0.378	-0.378	0.527
GOMF_GAP_JUNCTION_CHANNEL_ACTIVITY GOMF_GAP_JUNCTION_CHANNEL_ACTIVITY	0.236	0.236	-0.870	-0.870	0.527	4.353	-0.870	-0.870	-0.378	-0.378	0.527
GOCC_SPECIFIC_GRANULE_LUMEN GOCC_SPECIFIC_GRANULE_LUMEN	-1.712	-0.489	0.301	-0.489	-1.152	-0.301	-0.762	-0.489	-0.301	1.641	4.595
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	-1.636	-1.636	-0.823	-0.635	-1.636	-0.635	0.463	1.353	1.134	2.132	1.595
HP_HYPERMELANOTIC_MACULE HP_HYPERMELANOTIC_MACULE	-0.689	-0.288	0.688	2.311	-1.455	-2.986	-0.689	0.314	1.549	-0.288	0.482
GOBP_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS GOBP_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	-1.152	-0.762	1.284	3.463	-1.712	-0.762	0.971	0.478	0.301	-0.489	-1.150
GOBP_CHEMOKINE_PRODUCTION GOBP_CHEMOKINE_PRODUCTION	-0.446	-0.446	-0.446	-2.197	-1.226	0.441	-1.650	1.616	0.301	0.817	3.096
GOBP_REGULATION_OF_PHAGOCYTOSIS GOBP_REGULATION_OF_PHAGOCYTOSIS	0.456	-0.875	-0.875	-0.432	-0.624	-1.621	-2.164	1.352	1.352	0.456	2.739
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	-0.418	-1.252	-1.583	-2.455	-1.252	1.326	0.415	1.576	0.301	1.576	1.100
HP_MUSCLE_SPASM HP_MUSCLE_SPASM	0.996	-0.447	-1.566	0.377	-0.774	-4.230	0.500	1.203	1.680	-0.329	0.646
GOBP_PROTEIN_STABILIZATION GOBP_PROTEIN_STABILIZATION	-0.278	0.678	1.186	2.965	-0.278	-2.975	-0.978	1.186	-0.785	-0.370	-1.464
HP_JOINT_STIFFNESS HP_JOINT_STIFFNESS	1.560	0.372	1.127	-0.436	-2.523	-3.580	0.277	-0.732	0.769	0.769	0.771
GOMF_SYMPORTER_ACTIVITY GOMF_SYMPORTER_ACTIVITY	4.952	-1.339	-1.339	-0.465	-0.623	0.496	-1.339	-0.817	0.370	0.814	0.645
GOMF_FOUR_WAY_JUNCTION_DNA_BINDING GOMF_FOUR_WAY_JUNCTION_DNA_BINDING	1.207	2.542	-0.704	0.706	-0.272	-0.704	-0.704	0.706	-0.704	-0.704	-0.704
HP_DECREASED_URINE_OUTPUT HP_DECREASED_URINE_OUTPUT	0.527	-0.870	-0.378	-0.870	-0.378	-0.378	0.236	-0.870	-0.870	2.037	2.728
HP_LYMPHEDEMA HP_LYMPHEDEMA	1.039	-0.452	1.368	1.368	-1.641	-2.488	0.331	0.331	-1.641	0.519	0.331
GOBP_CERAMIDE_CATABOLIC_PROCESS GOBP_CERAMIDE_CATABOLIC_PROCESS	0.236	-0.870	-0.870	-0.870	-0.378	-0.378	-0.378	-0.870	2.726	2.037	0.527
HP_DISTAL_SENSORY_IMPAIRMENT HP_DISTAL_SENSORY_IMPAIRMENT	-0.651	0.559	-0.323	0.406	-1.567	-2.637	-1.567	2.420	1.459	0.742	0.406
GOBP_ODONTOGENESIS GOBP_ODONTOGENESIS	1.273	-1.558	-0.924	-1.985	0.828	-0.924	0.353	-0.693	-0.365	0.644	3.584
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	-0.671	0.264	0.509	0.836	-0.671	-1.284	0.264	2.267	1.241	-1.284	-1.284
GOBP_AMINE_TRANSPORT GOBP_AMINE_TRANSPORT	0.313	-2.882	-0.624	-2.882	0.456	1.986	0.632	0.313	-0.290	0.456	1.082
GOBP_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY GOBP_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	-1.704	-1.704	2.922	0.838	-0.738	-0.992	-0.262	0.838	1.876	-0.738	-0.536
HP_SEVERE_GLOBAL_DEVELOPMENTAL_DELAY HP_SEVERE_GLOBAL_DEVELOPMENTAL_DELAY	-0.806	0.691	0.850	1.665	-1.529	-2.229	0.551	2.179	0.691	-1.249	-1.247
HP_VACUOLATED_LYMPHOCYTES HP_VACUOLATED_LYMPHOCYTES	-0.373	-0.373	-0.373	-0.373	-0.373	-0.373	-0.373	-0.373	5.810	0.240	0.240
HP_PARAPARESIS HP_PARAPARESIS	-2.107	0.907	0.301	-0.301	-2.107	-1.038	-0.710	1.507	2.255	0.665	-0.300
GOBP_CENTRIOLE_ASSEMBLY GOBP_CENTRIOLE_ASSEMBLY	0.226	2.205	0.654	1.737	-1.124	-1.124	-0.676	0.958	-1.865	-0.392	-0.675
GOCC_RNA_POLYMERASE_III_COMPLEX GOCC_RNA_POLYMERASE_III_COMPLEX	-0.298	2.400	2.400	0.304	-0.745	-0.745	-0.745	0.304	-0.298	-0.745	-0.745
HP_HYPOPIGMENTATION_OF_THE_SKIN HP_HYPOPIGMENTATION_OF_THE_SKIN	-0.352	0.707	-0.462	0.863	-1.725	-2.464	-0.596	2.442	2.166	-1.168	-0.262
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	-0.462	4.650	-0.204	0.772	-0.204	-0.994	-0.204	-0.204	-0.462	-0.994	-0.994
GOBP_MONONUCLEAR_CELL_MIGRATION GOBP_MONONUCLEAR_CELL_MIGRATION	-0.742	-2.889	-0.742	-1.150	-0.584	0.262	-0.344	0.880	0.457	1.250	3.754
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	0.231	-1.367	-0.733	-1.367	0.754	0.754	-0.385	-1.367	0.453	2.670	0.453
HP_SLOW_DECREASE_IN_VISUAL_ACUITY HP_SLOW_DECREASE_IN_VISUAL_ACUITY	-0.385	-0.733	0.453	0.231	-1.367	0.754	0.754	2.670	0.453	-1.367	-1.366
HP_CEREBRAL_HYPOPLASIA HP_CEREBRAL_HYPOPLASIA	0.409	2.205	2.723	0.226	-0.676	-1.865	-1.124	0.226	0.226	-0.392	-1.123
HP_INCOMITANT_STRABISMUS HP_INCOMITANT_STRABISMUS	-1.409	0.427	2.572	0.216	0.427	-1.409	1.079	0.216	-0.765	0.427	-1.408
GOMF_PALMITOYLTRANSFERASE_ACTIVITY GOMF_PALMITOYLTRANSFERASE_ACTIVITY	-0.525	-0.925	0.320	-0.925	-0.925	-0.283	-0.925	3.933	1.656	0.555	-0.924
GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX	-0.300	0.572	3.825	0.572	-0.300	-0.610	0.302	0.302	-1.201	-1.201	-1.201
GOBP_EXIT_FROM_MITOSIS GOBP_EXIT_FROM_MITOSIS	-0.279	1.963	0.607	0.324	-1.160	-1.160	0.607	1.432	-1.160	-0.279	-1.159
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	2.361	-0.640	-1.243	0.881	-0.640	-1.243	0.283	-0.320	0.881	-1.243	0.881
GOMF_DEMETHYLASE_ACTIVITY GOMF_DEMETHYLASE_ACTIVITY	-0.283	-0.283	0.320	0.555	-1.616	-0.925	0.858	2.689	0.858	-1.616	-0.924
HP_INTELLECTUAL_DISABILITY_PROFOUND HP_INTELLECTUAL_DISABILITY_PROFOUND	-0.567	1.038	2.015	1.038	-1.520	-3.427	-0.957	0.527	0.676	-0.743	0.677
GOBP_RNA_5_END_PROCESSING GOBP_RNA_5_END_PROCESSING	-0.953	1.835	1.283	1.835	0.200	-0.953	-0.953	0.200	-0.434	-0.434	-0.952
HP_NON_MOTOR_SEIZURE HP_NON_MOTOR_SEIZURE	0.854	-0.285	1.036	1.954	-1.321	-3.419	-1.976	0.423	0.318	0.318	0.855
HP_HYPERTENSION_ASSOCIATED_WITH_PHEOCHROMOCYTOMA HP_HYPERTENSION_ASSOCIATED_WITH_PHEOCHROMOCYTOMA	-0.787	-0.324	1.057	0.279	-0.787	-0.787	-0.324	1.613	2.270	-0.787	-0.786
GOBP_RETINOIC_ACID_METABOLIC_PROCESS GOBP_RETINOIC_ACID_METABOLIC_PROCESS	0.453	-1.367	0.453	-0.385	2.092	0.453	-1.367	-1.367	-0.733	1.578	0.231
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.867	-0.479	-1.508	-1.830	-0.992	-1.830	0.564	0.706	0.564	0.564	3.458
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.498	0.316	1.690	-0.470	-0.738	-2.529	-1.677	1.690	1.004	0.316	-0.737
GOBP_AMINOGLYCAN_CATABOLIC_PROCESS GOBP_AMINOGLYCAN_CATABOLIC_PROCESS	0.372	-0.606	-0.390	-1.332	-0.240	-0.390	-0.909	-1.332	-0.606	4.037	2.122
GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.683	-0.507	-2.132	-2.132	0.511	2.286	0.683	-1.649	-0.507	0.683	1.111
HP_STOMATITIS HP_STOMATITIS	0.814	-0.668	-1.571	0.362	-0.668	-2.405	-0.668	0.564	1.845	1.845	-0.247
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	-0.589	0.672	1.733	-0.268	-1.151	-2.807	0.672	0.672	2.075	-0.833	-1.150
GOBP_REGULATION_OF_NUCLEAR_DIVISION GOBP_REGULATION_OF_NUCLEAR_DIVISION	-0.884	3.786	1.732	0.801	-1.845	-0.884	-0.362	-0.499	-0.362	-1.463	0.352
GOMF_CHROMATIN_DNA_BINDING GOMF_CHROMATIN_DNA_BINDING	-0.790	0.850	3.476	0.477	-0.568	-1.434	-0.270	1.341	-0.568	-2.466	-0.397
GOMF_UBIQUITIN_LIKE_PROTEIN_SPECIFIC_PROTEASE_ACTIVITY GOMF_UBIQUITIN_LIKE_PROTEIN_SPECIFIC_PROTEASE_ACTIVITY	-0.828	0.256	4.559	0.566	-0.828	-0.828	0.256	-0.351	0.256	-0.351	-0.828
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	-1.024	1.929	0.269	1.084	-1.741	-1.741	0.749	0.269	0.749	0.269	-1.023
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	-1.009	-1.261	-1.009	-2.774	0.588	-0.356	-0.356	0.457	2.332	0.588	2.335
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	-0.373	-0.650	0.998	2.278	-0.650	-1.824	-1.824	1.371	0.239	0.431	-0.372
GOBP_RESPONSE_TO_UV GOBP_RESPONSE_TO_UV	0.760	1.628	1.628	0.339	-1.406	-1.756	-2.667	0.760	0.598	0.457	-1.111
GOBP_PEPTIDYL_LYSINE_ACETYLATION GOBP_PEPTIDYL_LYSINE_ACETYLATION	-0.475	1.307	2.048	1.307	-0.798	-1.261	1.098	0.588	-0.798	-1.009	-2.771
GOMF_EXOGENOUS_PROTEIN_BINDING GOMF_EXOGENOUS_PROTEIN_BINDING	1.056	-1.612	-2.253	-0.541	-0.541	-0.354	-0.541	0.578	-0.541	3.340	1.057
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	-0.507	-2.132	-1.261	-1.261	1.645	-0.357	-0.950	-0.357	0.882	2.286	1.366
GOMF_ENDONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS GOMF_ENDONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS	-0.318	0.784	2.515	1.535	-0.318	-1.699	-1.699	-0.318	0.285	-0.318	-0.990
HP_METABOLIC_ACIDOSIS HP_METABOLIC_ACIDOSIS	-0.525	0.596	0.596	1.170	-0.384	-4.483	0.451	-0.525	1.950	0.451	-1.186
GOMF_SINGLE_STRANDED_RNA_BINDING GOMF_SINGLE_STRANDED_RNA_BINDING	-0.521	0.558	2.658	1.900	-0.751	-1.448	-1.448	0.995	0.390	-1.448	-0.749
HP_SHORT_THUMB HP_SHORT_THUMB	0.749	2.160	0.558	-0.336	-0.696	-4.067	0.269	1.225	-0.696	-0.336	-0.490
GOBP_DIGESTION GOBP_DIGESTION	0.728	-0.407	-1.231	-2.425	0.913	2.835	0.427	-0.735	-1.559	-0.407	1.355
HP_BILATERAL_SINGLE_TRANSVERSE_PALMAR_CREASES HP_BILATERAL_SINGLE_TRANSVERSE_PALMAR_CREASES	1.549	0.936	0.936	0.481	-2.071	-2.986	-0.454	-0.454	-0.288	0.936	-0.454
HP_ABNORMALITY_OF_THE_PERIVENTRICULAR_WHITE_MATTER HP_ABNORMALITY_OF_THE_PERIVENTRICULAR_WHITE_MATTER	-0.791	0.941	0.715	-0.247	-1.505	-2.733	-1.102	1.492	2.167	-0.247	-0.247
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	0.971	-1.712	-1.712	-1.712	2.038	1.641	-0.301	-0.489	-0.489	0.478	0.479
GOBP_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY GOBP_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	-0.796	-1.450	-0.796	-1.450	1.030	2.479	0.403	-0.796	-0.218	1.030	0.404
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	0.217	0.873	0.491	1.357	-0.911	-0.911	-0.911	1.933	0.217	-0.911	-0.911
GOBP_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS GOBP_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.324	-1.160	-0.279	-0.580	0.607	4.771	-1.160	-0.580	0.324	-0.279	-0.579
HP_PROXIMAL_MUSCLE_WEAKNESS HP_PROXIMAL_MUSCLE_WEAKNESS	-0.326	0.736	0.368	0.474	-1.906	-2.267	-1.078	0.278	3.699	1.066	-0.697
GOMF_HEXOSAMINIDASE_ACTIVITY GOMF_HEXOSAMINIDASE_ACTIVITY	-0.223	-0.621	-0.621	-0.223	-0.621	-0.223	-0.223	-0.223	-0.223	5.902	-0.621
HP_LOWER_LIMB_MUSCLE_WEAKNESS HP_LOWER_LIMB_MUSCLE_WEAKNESS	-0.496	-0.496	0.364	-3.122	-1.186	-1.186	0.662	0.849	2.855	1.062	0.254
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	1.004	-0.738	-1.122	-1.677	-0.470	-0.287	-0.738	-0.738	1.004	0.316	4.105
GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.226	1.320	0.958	-0.392	0.226	-1.865	1.737	0.654	-0.392	-1.865	-1.123
GOBP_TRICARBOXYLIC_ACID_CYCLE GOBP_TRICARBOXYLIC_ACID_CYCLE	-1.409	-0.407	3.192	-0.407	0.216	-1.409	1.079	0.716	0.427	-0.765	-0.764
HP_VASCULAR_DILATATION HP_VASCULAR_DILATATION	-0.421	1.116	1.535	0.767	-2.359	-2.803	-0.421	0.491	0.933	-1.347	0.934
GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC	1.432	-0.580	-1.160	-1.160	-1.160	0.978	-1.160	0.607	0.324	0.607	0.979
HP_LACTICACIDURIA HP_LACTICACIDURIA	-0.298	-0.745	0.304	0.304	-0.745	-0.745	-0.298	5.024	-0.745	0.304	-0.298
GOBP_PEROXISOMAL_TRANSPORT GOBP_PEROXISOMAL_TRANSPORT	-1.455	-0.454	-1.012	2.311	-2.071	-0.689	0.688	0.481	0.688	1.912	-0.688
GOCC_INTRINSIC_COMPONENT_OF_SYNAPTIC_MEMBRANE GOCC_INTRINSIC_COMPONENT_OF_SYNAPTIC_MEMBRANE	-0.311	-1.274	-1.607	-2.485	2.748	1.075	0.292	-0.580	-0.430	1.299	0.694
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	-0.614	-0.266	1.209	1.516	-1.253	-3.360	-0.614	1.209	-0.412	0.937	-0.265
GOBP_REGULATION_OF_CILIUM_ASSEMBLY GOBP_REGULATION_OF_CILIUM_ASSEMBLY	-0.235	0.587	0.845	0.587	-2.363	-2.363	-0.399	-0.235	1.901	-0.645	0.588
HP_ABNORMAL_ERYTHROCYTE_SEDIMENTATION_RATE HP_ABNORMAL_ERYTHROCYTE_SEDIMENTATION_RATE	0.546	-1.259	-0.782	-0.782	-1.259	-2.031	0.334	1.513	1.137	0.814	1.138
HP_AGANGLIONIC_MEGACOLON HP_AGANGLIONIC_MEGACOLON	-0.322	3.002	-0.322	1.662	-0.847	-0.847	-0.847	1.962	-1.120	-1.457	-0.628
GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS	-0.621	-0.621	-0.621	-0.223	0.396	3.771	0.396	-0.621	-0.621	-0.621	0.824
GOBP_TELOMERE_CAPPING GOBP_TELOMERE_CAPPING	0.246	2.974	0.910	1.232	-0.365	-1.466	0.246	-0.600	-0.365	-0.600	-2.279
GOCC_COMPLEX_OF_COLLAGEN_TRIMERS GOCC_COMPLEX_OF_COLLAGEN_TRIMERS	1.436	0.236	-0.870	-0.870	-0.870	0.930	-0.378	-0.870	-0.378	-0.378	2.728
HP_DEATH_IN_CHILDHOOD HP_DEATH_IN_CHILDHOOD	-0.860	0.614	-0.250	0.614	-1.533	-1.533	0.614	2.877	0.614	-0.477	-0.860
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	-0.327	-1.424	-0.436	0.486	-1.424	-0.926	-0.732	0.486	-0.570	5.177	0.941
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.200	3.981	0.200	1.283	-0.953	-0.434	0.200	-0.434	-0.953	-0.434	-0.952
HP_HEMIPARESIS HP_HEMIPARESIS	0.324	-1.176	0.324	-0.418	-2.844	-1.592	-0.606	1.693	0.864	1.109	1.388
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1.113	0.451	2.083	-0.457	-1.836	-2.510	-1.336	1.113	-0.301	0.636	-0.300
GOMF_U3_SNORNA_BINDING GOMF_U3_SNORNA_BINDING	-0.414	4.069	1.257	-0.414	-0.414	-0.414	-0.414	-0.414	-0.414	-0.414	0.212
GOBP_TRNA_WOBBLE_BASE_MODIFICATION GOBP_TRNA_WOBBLE_BASE_MODIFICATION	-0.870	1.436	0.930	0.930	-0.378	-0.870	0.236	-0.870	1.436	-0.870	-0.869
GOMF_SH3_DOMAIN_BINDING GOMF_SH3_DOMAIN_BINDING	0.563	-0.778	0.924	0.420	-2.130	-4.174	0.420	0.563	0.731	0.924	0.564
HP_POSTNATAL_GROWTH_RETARDATION HP_POSTNATAL_GROWTH_RETARDATION	1.086	1.747	0.737	0.591	-1.783	-3.645	-0.457	1.288	-0.595	0.261	-0.594
HP_ABNORMALITY_OF_THE_CHOANAE HP_ABNORMALITY_OF_THE_CHOANAE	0.400	3.394	0.914	0.545	-1.871	-3.017	-0.322	0.281	-0.629	-0.322	0.282
GOBP_REPLICATION_FORK_PROCESSING GOBP_REPLICATION_FORK_PROCESSING	0.302	4.495	0.527	-0.300	-0.549	-0.958	-0.549	0.527	-0.958	0.302	-1.657
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	-0.606	-1.926	-0.240	-0.606	-0.606	-1.926	1.063	0.560	3.507	0.560	-0.239
GOBP_MICROTUBULE_BUNDLE_FORMATION GOBP_MICROTUBULE_BUNDLE_FORMATION	1.594	0.629	-0.280	0.323	-3.258	-0.280	-1.460	-1.097	0.462	-0.280	2.248
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	-1.053	-2.658	-0.751	-0.751	0.558	1.566	-0.521	-0.751	2.264	1.265	0.391
HP_EPISODIC_VOMITING HP_EPISODIC_VOMITING	0.302	-0.958	1.594	0.820	-1.658	-1.658	0.302	2.070	0.302	-0.549	-0.548
HP_RETICULOCYTOPENIA HP_RETICULOCYTOPENIA	0.216	-0.765	0.427	0.427	0.427	-1.409	0.716	2.572	-1.409	-1.409	0.428
GOCC_MLL1_2_COMPLEX GOCC_MLL1_2_COMPLEX	-0.580	0.607	3.236	0.607	0.324	-1.160	-1.160	0.607	-0.279	-0.580	-1.159
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	-1.038	-1.038	-1.486	-1.486	1.507	-0.471	0.665	-1.038	1.864	1.188	0.908
HP_SKIN_RASH HP_SKIN_RASH	0.453	-0.773	-1.034	-1.034	-0.567	-1.759	-1.358	0.611	1.512	1.512	2.461
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.239	-1.891	-0.374	-0.374	-0.586	-0.884	-0.884	0.388	0.239	5.295	0.582
GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	0.380	-0.828	-0.453	0.380	0.646	-1.492	0.984	-0.828	-1.492	-0.234	2.980
GOBP_NEURON_RECOGNITION GOBP_NEURON_RECOGNITION	2.135	-0.702	-0.228	-1.157	2.135	-1.907	0.920	-0.702	0.389	-0.411	-0.701
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	1.789	-0.860	-1.533	-0.477	-0.477	-0.860	-0.250	0.940	-0.860	-0.250	2.879
GOMF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1.981	0.283	-1.909	-1.909	-0.319	-0.759	-0.319	0.388	-1.234	1.017	2.587
HP_PHEOCHROMOCYTOMA HP_PHEOCHROMOCYTOMA	-0.550	-0.550	1.032	1.032	-1.118	-1.118	-0.550	1.032	2.053	-0.260	-1.118
GOBP_BROWN_FAT_CELL_DIFFERENTIATION GOBP_BROWN_FAT_CELL_DIFFERENTIATION	-0.411	0.625	-0.411	-0.702	-1.157	-0.228	-1.157	-1.907	2.135	1.678	0.921
GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	3.507	1.063	1.376	-0.390	-1.332	-1.332	-0.606	-0.390	-0.606	0.372	-1.331
HP_DUPLICATION_OF_THUMB_PHALANX HP_DUPLICATION_OF_THUMB_PHALANX	1.706	-0.332	-0.556	0.692	0.272	-2.197	0.692	2.140	-1.397	-0.892	-0.555
HP_PALLOR HP_PALLOR	-0.395	-2.395	1.145	1.145	-0.539	-3.653	0.934	0.934	0.439	0.320	0.321
GOBP_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY GOBP_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	0.320	-0.925	-1.616	-0.525	0.320	3.933	1.226	-0.525	-0.925	-0.525	0.320
HP_IRRITABILITY HP_IRRITABILITY	0.836	-0.395	1.214	-0.395	-2.413	-2.413	-0.861	2.486	-0.521	0.535	0.838
