gene_name	log2FoldChange
OTOP2	0
CYLC1	0
PCP4	0
ABAT	-0.143442596333569
SLC25A10	-0.261584298003253
CAMK1D	0.929442298908137
RGPD6	0.0634106032647253
FAM133CP	-1.25963209368293
LYSMD4	0.996449468064442
WBP2NL	0.280308969631781
IGSF5	0
NKX2-5	0
AFMID	-1.38407389785807
GAS6	-1.61449629451842
FREM3	0
NEB	2.60849752275485
BEGAIN	2.8570612769503
GPC6	0
ARHGEF37	2.11349162000534
FAM43B	0
CSMD1	5.01694315643738
OR2A3P	0
CALHM3	6.41263401005439
PTGDR2	4.73775415716392
CEP57L1	-0.317116121218928
RIPPLY3	0.0617754581265285
PRORY	3.39949074836665
ANKRD20A2P	-3.62208092863379
GPR19	0.303922434624965
GJD3	3.07651467925013
AC138356.1	-0.129681807200903
RABIF	-0.255402308948992
TMEM119	-1.32127639169926
FANCF	-0.483564844701105
CALN1	0.63156106621183
POM121L1P	0
BX322650.1	0
SMDT1	-0.173567088150203
GABRR3	0
C2CD4C	4.24938925391007
CHST6	-0.158639189466315
HSP90AB3P	-0.725864868643205
POTEC	-0.120222734523031
RUVBL2	-0.648061169526169
GDPGP1	-0.0776730195817088
CTNNA3	-3.98591139824299
AL109615.1	0
WT1-AS	5.24085909693604
RIMBP3C	-0.286016784634846
PRR36	3.58801487768492
NF1P3	0
LINC01547	1.29604614843581
OR51B4	0
PTTG1IP	0.503316620273316
DDX41	-0.39334801812206
ABHD16B	0
OR52E8	0
CCDC60	0.0762088552543661
PLGLB1	-0.314420350483774
DAZAP2	-0.0629611150033275
CCBE1	1.0967153144164
SELENOF	-1.3089905238502
PRSS40A	-0.279282107946206
RPSAP19	-1.79983503023012
OR5P2	0
FAM9A	0
MAGEA2B	0.436790009604628
TMEM121B	0.991200053587152
AC005037.1	-1.6244635618033
ZNF623	-0.559178042953731
OR2T34	0
OR52L1	0
EPHA10	0
SPDYE4	0
CCDC125	-0.245003890541979
REC114	0
BOLA2	-0.920595219370678
BCOR	0.634768575141624
JRKL	0.522305754579761
CABCOCO1	0
GBP6	-0.752139034439572
KIAA2026	0.188619648235914
OVCH2	0
SYNDIG1L	1.84826312588059
FHL3	1.18912514716967
OR56A4	0.710596556641525
PMCH	0
TMEM89	2.42954266685485
C19orf71	0
CCDC159	-0.169583331147773
RIPK4	1.84826312588059
LRIT3	-2.30574348514491
NPIPA1	-1.2841654122783
SF3A3	-0.807662399740755
ZBTB8OSP1	0
TFDP3	4.42856348877067
TRIM61	0.0394100702347005
OR7E38P	-1.27171163959469
GRIN2A	0
AC138932.1	0.924179096086475
URAD	0
AC009365.1	0
GTF2H2C	-0.730952819951393
ASB7	-0.340588470105776
SH2D7	0
TREX2	-0.443062311225496
GPR132	-0.955861081349198
MX2	2.48764196719898
EP400	0.0384735947206098
MEX3B	0.489033296649471
PI4KAP2	0.512941286921981
TENT5C	-0.796513592304045
COA5	-0.976615033093494
TDGF1P2	0
UTP11	-0.153582370492916
PSMG1	-1.36917034725192
PRR14L	-0.387367401026447
COL18A1-AS1	0
KLRC4	0
ACSM5	-3.99329497318797
C10orf120	0
IZUMO1R	0
AC131971.1	0
BPIFA4P	0
SERHL2	1.00416085773427
PCBP3	1.03359111968522
PGPEP1L	0
SETD3	-0.133685405234283
TNFAIP8L3	2.01377369048318
ZNRF3	0.0613316943806441
FBXL7	0
HMGN3P1	0
TANGO2	-0.554417764162505
H3C13	4.17239678164454
SMG1P5	8.3759915625957
SFXN4	-0.402330792367024
GKN2	0
FAM167B	0
MRPL54	-0.103535031178848
ZNF438	-0.00408448429521896
HMCES	-0.0573082292378239
CCR3	3.96437299154876
DGCR6	0.0410307146346191
GOLGA8G	2.6710529113778
PRR32	0
TP53TG3	0
RP1L1	-0.474798491893506
KRTAP8-1	0
C15orf32	0
C11orf88	-1.7998354114812
ZNF530	0.0632281042766198
NDUFB1	-0.561408400342026
MARCHF11	0
KLHL25	-0.940345993721637
TAFA1	0
AC007992.1	0
TRMT12	0.635105423998348
GUSBP1	-1.45286315352733
PSG9	0
GPR1	0.0160368862194661
LINC00518	0
BMP8A	-1.13064850506787
ALYREF	0.0360500929571211
RFLNB	0.930280168543569
EFHC2	1.97682930311929
NOG	-3.38251423345343
MRGPRX2	0
UPP1	2.19282648873658
SLC9B1P1	0
OR4N4	0
IFNL2	0
OPCML	0
TRIM52	0.884129594220937
LHFPL6	-1.34926144421947
CMTM4	-0.597281014492513
TMEM50A	-0.877915732444467
NPBWR1	0
FIGLA	0
ASCL2	0.802280529131436
TBK1	-0.19515400046887
CBX6	-0.436802481540565
MACC1	-1.60063709299753
ACSM2A	0.0406210189794267
TBL3	-0.580400774097113
BPY2	0
ACP7	0.698674439851679
KREMEN1	0.652342578988385
TRAIP	-0.484125856512119
CHEK2	-0.697603579699577
FOXL2	0.760626242189334
AIFM3	-3.2939422400453
KCTD16	4.56908305569674
B3GALT5	-1.79983503023012
ZNF703	1.92467216683368
SLC35F3	2.32250433380309
KCTD8	0
DOCK8-AS1	0.727257039796385
TUBA8	-0.986852213513384
ELOA3D	0
NPIPA5	0
EMILIN3	0
OLFML1	3.16335071219087
FAM162B	0.924179096086475
RBM12B	0.338663138114229
CCR4	1.34279186898357
LIN9	-0.713692524882615
NCF4-AS1	0
BTBD9	0.0834051709258828
NUDT14	0.227367978273748
ANKRD45	1.68732525343283
MAATS1	0.162681682116026
PNMA3	2.43040135263886
GPR39	2.42954266685485
FAM3B	2.69622033043257
ZNF730	3.36532094228656
KIRREL1	1.9386988989337
IQGAP3	1.05162828519672
CNGA2	0
TOB2	-0.685797414264193
SCN5A	-4.38567394897644
ARSI	1.84826312588059
UTY	0
SRARP	-0.163320200736597
AC138969.1	-0.3724292978073
TTC32	0.658237873524072
LRRC55	0
OR4G2P	0
RPL21P132	0.607320151190511
DNAH2	0.61062862665002
SH2D1A	3.22603377060615
SDR42E2	-0.0433151109393323
DUSP5P1	0
HTR7P1	0.174127055830101
TRBV21OR9-2	0
PRKX	-0.353228610932582
KMT5A	0.0798767668853411
KCNH8	0
SMTN	2.91772338189364
NPW	0.536531076721887
PP2D1	0
COA3	-0.256874784606019
NPB	0.795609585774338
MAGEA13P	0
ST6GALNAC3	0
PTP4A2	0.260729210057521
ACTG1	0.00396767119851739
TMPRSS2	0
DENND5A	0.739121733563811
OR2T10	2.07150705203385
DSCR4	2.09669083551269
KRTAP20-2	0
CTAG1B	0
DIABLO	-0.422982364249423
OR7E87P	0
VPS33B	-0.45260989752261
TBX1	1.19190512292295
ADAP2	0.411488634744977
SREBF2-AS1	-0.786616142712827
UQCR10	-0.394225659230251
FAM120C	-0.621057260318894
AC091868.1	0
BRD7P2	6.05909238398708
TREML3P	0
TRIML1	0
EIF3C	-0.707609125172699
RPL11P4	-2.99584694354061
CLDN5	6.5770206252159
AC112229.1	1.84826312588059
NIPSNAP1	-3.21492946056734
RPL7AP28	0
OR4F6	0
CNTN2	0.215951544125574
SPRR4	0
LRTOMT	2.09698498545145
OR10J5	0
KCNQ3	-0.237579694598031
ADRA2C	-3.72469030983405
NR2C2AP	-2.09940633398221
C1QTNF12	-2.41015513966944
CRELD2	0.99623587314697
OR1D2	-0.511264775346156
SCFD2	-0.389591986379929
UBE2F	1.38170297941208
KCNJ12	0
AC026410.1	0
GPR173	0
PPP1R2	-0.639854151181237
TSPYL2	0.570376889646012
GOLGA6L4	-1.07223509361308
PGP	-0.77731492850006
C22orf46	-0.398578032433397
SNRNP35	0.544647303115241
DGAT2L6	0
IRAK1	-0.0756892436010108
CMSS1	-1.29312218539474
OLIG1	2.09832848854074
C11orf72	-0.569126025979206
PCDH9	1.39313724741915
ACOT1	0
OAF	0.0398322256669775
ALDH1A3	1.53295456971786
H2AC20	0.349508420927521
KCNK12	1.04742432228116
H2AC21	0.10638069172143
POU6F1	2.14906614797819
LINC00315	0
DEFB108B	0
TM2D3	-0.951077914494972
TSSC4	0.172729383435297
TACSTD2	4.63744043126595
CLECL1	0.801156393393066
SIX6	0
DRD5P1	0
PRKD1	2.84263127462238
CCSER1	0.237650206313093
ZDHHC23	-0.317414018964177
MROH7	-7.18156962809292
RPL23AP82	-0.998138548857963
OR51J1	0
S100A7A	0
SRPK3	4.57545227561306
GDF3	0
IQCF2	0
SLIT3	-0.18603096288272
EFNA5	-0.626003392022608
MRGPRE	0.271389835056884
KRTAP19-1	0
H1-5	-0.10272566001197
SPATA32	-0.201043339832538
PKP3	1.12600291531905
MAP7D2	-0.0329707736166315
CSF1	6.39788971554129
COLEC10	0
ACTRT3	0.623294002851981
PLA2G6	-0.142542527201586
MAML2	2.11492170140391
UMODL1-AS1	2.42954266685485
PABPC1L2B	0
A3GALT2	0
OR4N5	0
SS18L1	-0.608181320664072
KCND2	4.24938925391007
IRS3P	-0.81664996210013
RPL23AP38	-0.207369370127706
TOP1MT	-0.573803817618224
COPB2	0.450185690439551
LRRC19	0
THAP7	-0.292976836037121
AP001062.1	-1.95260582660649
KNTC1	-0.792302512412864
CCR10	1.78987336320964
NCMAP	0.645610815966213
BPIFC	0
WDR27	-1.62579925172336
TXNRD2	-1.03552777588535
C1QTNF8	0
OR56A3	0
FOXO4	0.499889930681026
POU3F2	0.353261672946625
PTP4A3	1.44088533966803
FOXD4L1	0
TMEM255B	-0.67978095276153
PROS1	-0.17241513730502
GAST	0
NUTM1	2.42954266685485
HDDC3	0.0081548201504428
BEX5	0.978734939511637
ZFP1	-0.39870964526133
PTGER4P2	0
CEND1	0
C6orf58	0
DHRS7C	0
DUSP8	-0.991421746427097
SOCS3	0.896720398611254
SPEM2	0
SLITRK6	2.42954257274422
AC132216.1	0
PIWIL3	3.06695434964185
LPAR5	2.97860603799755
XPOT	-0.14736973624932
STING1	-0.37078997439281
PDE4B	1.66217705114323
TAFA3	0
C14orf180	0
SNN	0.34427470326395
FAM167A-AS1	2.07150705203385
KCNH7	0
RPL7P26	1.04835283847535
NELL2	0
SPDYE12P	0
ZNF840P	0
KRBA2	-0.245421793776992
ZNF72P	0
MED12	-0.964733660740757
ZNF93	1.41992482349376
SEPTIN9	0.0120705294738604
PRSS55	1.31060558246994
ODF4	0
FOXD4L4	0
CDCA2	-0.0257009138794647
OR7E14P	0
RALYL	-1.98199286399709
AMER1	-1.07866894799697
ZBTB40	-0.291859003348214
H2BC21	2.70036432044222
CLDN6	0.692399500170019
OR51M1	0.673702296803343
SEPTIN5	3.60959375924907
EIF4ENIF1	1.08909962926861
LRRC26	-0.0833415965346021
SERINC4	5.8334290665534
RNLS	0.415712452192087
KRTAP6-1	0
APOBR	1.72446539788667
FAM110C	-0.339759021103034
DDX53	4.23732656293732
OR5AQ1P	0
ATL3	-0.553558519932445
NDUFA12	-0.525301823820399
PRSS40B	0
MGAT4EP	1.95884651623545
SMIM10	0.817060935553747
TCTE3	0.679892200436817
UBE2G2	-1.14311605776865
SATL1	-0.367098871078321
OR4C10P	0
OSBP2	1.47313448452513
UNC93B5	0
B3GALT5-AS1	0.722041561208961
TRARG1	0
PRR23B	-2.3057439310241
ZBTB7C	0
APOO	-0.831344367292892
PRR16	3.07651707554267
TMED9	-0.00526329005319081
CYCSP45	0
DRD1	0
LINC00308	0
TMEM186	0.460473750552198
SDR42E1	3.84198705737925
RBM33	0.132810197464098
ARMCX2	0
BTBD6	0.346941725137214
SRY	0
H1-10	1.21637295772405
RBM43	-0.107758624117795
SUMO3	0.123570625446229
IMMP2L	-1.16959271360845
TCEAL2	0
AMYH02020865.1	0
CLCNKB	0
DMRTC1B	0
JAG2	0.826048924002873
FMNL1	1.10146862228595
NUTM2A	0
PTRHD1	0.076531459589682
LCN12	3.26407299364978
OR6A2	0
WT1	-0.0407602740814832
ZFP90	0.587192012789812
AQP12A	0
FAM227A	1.25758702641214
OR6C70	0
MUC6	0
RPL7AP49	0
NOC4L	-0.746626264816282
USP18	-1.84532081915808
NDUFA6	-0.155916745222965
CHRM5	3.63892490278975
SORCS2	4.82193361729553
TMEM121	2.10422372900693
TMEM106A	0.152692651360581
SIVA1	-0.0160003426967234
TTTY13	0
BRI3BP	-0.367182424345421
IFNE	0
SLC22A10	0
DGAT1	0.53863507333201
RFX6	0
ROBO2	0
AP3M1	-0.660469805940258
F8	0.701099348159478
NT5C1B	0
CA13	-2.59389349484886
UBOX5	0.849935339729271
MAFF	0.581831092837743
BRF1	0.0143572045483698
LRRC14B	0.577074032270593
SLC2A3P2	0
SEMA4B	1.39126785043082
ZNF733P	0
MROH2A	0
SPDYE16	-0.499402685174626
CIB1	0.00488499166967008
ANKS1B	-1.59622760394054
NELFA	-0.165596168376846
SLC24A3	0.885483568704368
SGCZ	0
EFCAB10	2.65976591864657
C5orf47	3.07651707554267
AC000068.1	-0.066341322819016
KRT76	0
FLRT2	0.389120720685989
OR7E31P	0
RPL9P14	-0.356929142023221
INTS5	-1.9575976882584
RPS27L	0.875821323382555
MANEAL	-0.102849822754974
ADSS1	1.15178157594338
ANO9	1.63883719063737
FAF1	-0.267159629506508
MYADML2	3.4255675430845
FAM43A	0.532127710968409
NSMCE3	-0.412467703587781
HSF1	-0.666264383030858
C6orf120	-0.802680616377205
PURA	0.854277491998216
H2BC13	0.664886935796667
INPP5J	1.79648571940202
NPY2R	0
MIXL1	0.552243480073639
MFSD6L	5.66932342855433
LRRC37B	0.456282618822082
DDX51	-0.524135277636291
NOMO2	0.236477687276159
LINC00482	2.51406277328006
AQP12B	0
ZNF479	0
GOLGA8EP	0
LINC00313	-0.394430766165173
SIGIRR	-0.355373695771926
NRBP2	2.22988629367898
PRSS57	-0.273196430187201
IFITM2	1.50954429340684
WASIR1	-3.05477150012905
TNFAIP2	0.390537809434547
ZNF445	-0.333146517385684
PGBD2	-1.02669925268078
GAPDHP24	0
TCEAL9	0.313655708056927
MC2R	3.02209725882817
RAB11B	0.434202484535742
PRMT3	-0.615250138684426
GP1BA	-0.835310947606113
PRPF39	-0.489351824763382
MAGEA11	0
PPIL6	0.0265150339196961
ZNF74	-0.679424238571335
KIAA0825	0.0619250483237805
UBALD2	1.22515157674839
TEX33	0
CDNF	-1.72998709032225
NOTUM	-2.40416997301084
KLHL33	4.5777958284763
RBM11	1.37736065922379
GALNT17	2.96311284181199
CD24P4	0
ZBTB37	0.958446444703673
NUPR2	0
IL3RA	0.741438125925469
SPPL2C	0
AC026785.1	0
CCDC137	-0.173149579592912
SFTPA2	0
RGPD2	1.89535034685194
ARL15	-0.51659813771999
C12orf56	0
SCN10A	0
SSXP4	0
CDK10	0.194985053123906
AC027601.1	0.100558284972567
SOCS1	0.0999633777051489
TCN2	1.80400320778692
GAS2L1	3.01161800696089
ATP6V0A2	0.102548691381504
PRKN	0.510728560787404
TEDC1	0.0447710721483605
HS6ST3	0
HGS	0.149926460210142
TNFAIP8L1	1.26355408476942
OR2V1	0
RAD51D	-0.730316160552626
OR7A17	0.541177202218871
MAPK11	0.50700930328443
FGF7P2	0
SP140L	0.356754669706566
MRPL30	-0.815946897763252
TARS3	-0.61677245289965
SMYD3	-0.342581234218831
METTL7A	-0.254281930567298
LINC00158	0
IFNLR1	6.45865052905179
SH3BGR	-2.15632967784247
FAM174B	-1.42137473442319
FAM47A	0
ZSWIM9	-0.2919321772505
KPNA7	0
TMEM179B	0.27580142564817
GPRIN3	0.32349120485294
KRT6B	0
PARPBP	-0.784385929532744
STAC3	0.374429671064724
ROR1	-0.166621491879398
SDHAP1	-0.588050001162494
AC138393.1	-0.126618991247984
MUC1	0.847723681229567
FAAP100	0.0180565182153043
IRF7	0.0597861875569273
L3MBTL1	0.00860072338862057
BRCC3	-0.985427440903173
SV2B	-1.66333114595176
FAM131C	0
LMNTD2	3.33313066213274
SPATA45	0
PDE6G	1.89389182951207
PRKG1	0
NR2F2	-0.399355832775805
DLK1	0.00341476759273454
TLCD2	0.740082372444547
LSAMP	1.90035705604847
AHNAK2	-1.42466218610181
OLFML2A	2.56714631510375
SP1	0.150586711626653
SPATA8	2.06391106939731
WASH3P	1.21643339711182
ACTBP7	-1.7998354114812
MRPL40	0.843697345909717
DBX2	0
INKA1	-2.25700031446837
PDIA2	3.78257019205971
PCGF3	-0.80918579947732
LMLN	-1.09317920111462
P4HB	-0.30917683688236
PSMD13	-0.179814331825037
PBX1	0.531708118616326
RPL14P6	1.96341812436498
NDUFA4L2	-0.759514819681264
SHC4	1.52072575716527
FTH1P14	0
KRT79	4.74423730102224
AC034236.1	0.226681822142243
ZFP36L1	-0.343865508003407
UBE2L3	-0.560840357945521
NTF3	0
BRWD1	-0.320597769360693
SMIM23	0
PMEL	-3.64986100322897
SYN3	0.348972842017944
POU3F1	0
SNAI3	1.11194722243965
ZBTB3	0.438250043609017
LYG2	1.413615655993
MORN5	0
EP400P1	-1.09992059973214
PRAME	0.355321882815847
C6orf201	0
MYBL1	-1.73332505346187
TTTY8B	0
OR5M5P	0
SMG1P4	-4.34695036334315
MOSMO	-2.89391706614435
DRG1	-0.269808883304251
ANKFY1	-1.07518089967202
YTHDF3	0.633577560377044
ZNF696	-1.05995100227327
ADARB2	1.04835260142622
NRG3	1.84826312588059
SRL	-2.42436558687483
C11orf87	0
IFIT1	-4.16593591127523
CXorf38	0.495493085485758
CLDN24	0
KCNQ5	-0.318098982550605
ADAMTSL5	4.34897788932013
KCNIP4	0
SPATA31A6	0
MORF4L1	0.294884096092722
NLRP9	0
WDR53	-0.388204012375613
DMWD	2.13131238982827
SLC52A2	-0.0909067725747176
PIGP	-0.305945631080394
IKZF1	0.413701932977491
PCYT2	-1.0899405834855
NAT8L	1.24639342591023
OR6C76	0
NPAP1	1.50876622271854
BCAP31	-0.230001035828962
ARL17A	-0.419479101881696
RPL12P4	0.47193559793751
HDHD5-AS1	0
GNB1L	-0.90311372915124
AL035411.1	0
DNAH14	-0.9407781007466
LINC01405	0
CCDC190	-2.3057439310241
EVI2B	1.36893370385727
TMEM210	2.84263098439715
NPIPB4	-0.307511285070492
ZNF829	-0.204569023005655
TMPRSS11B	0.793509032640597
THNSL1	-4.43460119649114
TRIM69	0.68916327422011
ATP6V0C	0.358041387396145
IFITM1	-6.61505734760928
PRSS38	0
LAMP1	0.06365151618831
FFAR3	0
TAS2R60	0
POMK	0.414183847797859
OR11N1P	0
LINC00839	0.565756692823386
C16orf54	-0.328448361509419
KLHDC8B	2.72712875491382
KLHL34	0
SETD4	-0.431694529324293
PTCH1	3.30278289836202
RTN4RL1	-2.3057439310241
OR4C46	0
CALHM1	2.72102469022381
KRTAP5-5	0
NKAIN3	0
RNPC3	-0.337760831127983
ZNF267	0.100362749895411
IRS2	0.613589093862411
C7orf61	-2.21652218377046
FAM186A	1.29172647278839
SHOX	0
LCE3A	0
BICD2	-0.189339718769317
LCE3E	0
CCIN	0
TMLHE	-0.296067684312262
GRK1	-0.723624305512156
DEFB128	0
SLITRK2	-1.45881647424705
SDHAP3	0.0957125044976353
PLK5	0.64009485153033
RASA3	-0.508297583574935
LRCH3	0.271938914002905
LEMD1	0
RPS4XP21	-2.48705833607557
ATP4B	0
NDUFA13	0.100979017334404
ZNF566	-0.601400141831536
AC021092.1	2.23367072422882
ZNF529	-0.275987079785672
ZNF284	-0.30465101348023
HTR3E	0
DLEU7	0.237473116215339
KRT73	0
TAL2	-1.64284161341451
MATN1-AS1	1.17891188514095
AIDA	-1.38942146317689
C15orf41	0.700443855478238
CD300LF	1.41893894005057
ZPBP2	0
AC012085.1	0
KRT5	0
KRT18P14	0
NBPF6	3.07651707554267
GSAP	-0.364069075833046
HTR3D	0
OR4F5	0
AGBL4	2.43277875640001
ARGFX	-0.0528519605244373
CYP2R1	-0.153522670134481
LRRC70	0
ANKRD46	0.0602234592918813
PIP5K1C	-0.720001432256033
OR5D14	0
CYP4F2	0
TEX38	0
OR5D18	0
OR9M1P	1.84826312588059
ZBTB6	0.0980958534159358
C2orf76	-0.854864076740066
TAS2R42	0
POLR3C	-0.381636344521241
PRR30	0
DEFB131A	0
AC013268.1	1.84826312588059
UBL4B	0
LILRP1	0
WWOX	-1.01134760130689
CYP4Z1	0
CIDECP1	0.97171754849898
AC245088.1	0
CCDC84	-0.35418981010875
BCL9L	1.36641607872264
POLR1D	-1.28918754204529
KIF18B	-1.49410277815722
ZNRF1	-0.633184180712593
FFAR4	0.143729193365109
BPIFB3	0
BPIFB4	0
SAPCD2	-0.761831990317522
EDARADD	3.28100877337887
SLC51B	0
CYP4F12	6.15904219610598
MTARC1	2.95035919418876
LCE5A	0
SOWAHB	0
BLOC1S4	-0.291929238934525
LCE1E	0
ZNF749	-0.543293226307006
KLHL32	0
FAM86MP	-2.3057439310241
LINC02610	3.28760751626055
AC091180.1	-3.2238544843529
MRTFB	-1.40865775894546
BTLA	3.63380903011761
OR10D4P	0
ZNF17	-1.1946186083606
KDM4D	0.0457635283623388
GPAT2	7.95256512137491
TOR3A	0.173995806552257
PABPC1L2A	2.58376886641944
GABRA5	0
PPP1CC	-0.606967219535996
ZNF555	-0.662204102991806
MST1P2	-4.03527251154817
OR10T2	0
NAP1L3	0
CA5BP1	0.65081186243091
PRELID2	1.29128167597504
BACE1	0.544673332769624
RGS9BP	1.09340173770373
AL451165.1	0
TMEM212	-1.14819768459148
SLC36A3	0
SLC36A2	5.80003449840091
THBS2	0
RXRA	1.29655048325473
ANKRD37	-1.16671536400347
NUDT17	0.899734895018029
MINAR2	0.121395305913415
LINC00643	0
ZNF75D	-0.991145234392243
CYP4X1	0
KRT26	0
KRT10	-0.367702028047015
GOLGA8R	-0.692181271393229
CD300E	-0.564152911328102
CCDC30	0.0119780905264476
NKRF	-0.930535842687281
GLDN	2.3344518361421
FCAR	0.950437774968079
KPNA4	-0.090275803254565
TRDN	0.148434285829778
OR6P1	0
KRT3	0
ZNF501	0.652567496070307
ZNF197	-0.105037150757856
SPATA12	1.89211977424197
TMPRSS12	-4.45794544425605
FAM228A	-4.91030389617383
DEFB132	0
NAP1L2	0
AQP7P1	0
RPS23	-0.683312349837326
GNG2	1.80436816937711
BTN3A2	-0.733157800064882
AKAP14	0
PCLO	-1.06845814542068
KLK12	0
RGS7BP	0
INSIG1	-0.965069429431902
ANKRD20A5P	-4.40828177709925
MYT1L	0.605533393794836
C5orf38	0
ZNF396	0.687889496916601
TMEM222	0.0687638847805851
OR9I2P	0
OR9Q1	0
CLCNKA	2.50990073350575
OR9Q2	0
ARHGAP30	-0.184275858300237
SEPTIN10	2.44495808165248
FAM86B1	-6.77391554347815
CYP4F8	0.158496354146808
CYP4F3	3.36778739451197
SMYD4	0.342969691692163
CROCCP5	0
DEFB105A	0
FOXD2	1.43141350759906
GPATCH8	0.208094568204835
CEACAM19	1.1539415695322
DEFB107A	0
NF2	-0.188677351388118
SMIM29	1.14424239193085
DEFB106A	0
SPATC1	0
UBE2H	0.16346758280365
MIR22HG	1.97697857118171
DEFB105B	0
HPDL	-1.63966813174769
KTN1-AS1	-0.56521781877989
KATNA1	-0.0211509299741817
FSD2	-0.52292097744379
ARAP1	0.183135095041617
KIF24	-2.29311860895355
PDE2A	0.928439575017296
SPDYE17	0
CARMIL3	0
PRG2	1.58241627506846
PRR5	-0.208122366251263
ZFP91	0.145856744160373
C17orf58	-0.467867929364365
BCDIN3D	-1.04893452486122
MAGEE2	0
EEF1GP1	0.0105011609260883
AL590240.1	0
CYP27C1	-0.159734164569106
LYRM7	-1.42366304366089
DTX2P1	0
CFAP73	2.26108169275884
CCDC73	2.19796002537232
MST1L	0.767222815468067
BCR	0.583155842184617
OR10H1	0.129501225247688
MPPED1	-5.5308926273991
TPI1P3	0
FSCN2	0
FOXI2	0
SPIN4	0.667213166952002
ZNF732	2.84263098439716
SPIN2B	-0.0464875112475208
SPATA31D3	0
FOXE3	0
HYAL3	-1.5396504872093
KCNK18	0
IFNA10	0
VSIG10L	1.21384248312298
CXCR3	-1.33417285631616
ZNF397	0.986575603758206
ZSCAN30	-2.43066540656152
TPCN1	0.753933683212237
LILRB4	-2.18807483140508
C2orf27B	3.39449358511442
TNFRSF4	2.26827157361138
KRT17P2	0
KRT16	0
HEXIM1	1.75059567321114
SELENOV	0
LCE1A	0
KRT14	0
TRABD2A	-0.244476011386253
KRTAP17-1	0
PDZD7	-0.667998031081568
POFUT2	0.0429771459348079
QRFPR	0.770956507146326
MAPT	-0.0147722348192529
ERCC6L	0.196720620830581
OR13F1	0
OR5D3P	0
TMEM17	-0.400075919792956
TNFRSF18	3.08891371430568
FGF3	0
C1QL4	1.84826539324848
RTN4RL2	2.30116562252395
ZDHHC17	0.81177485950883
SERPINA11	0
P2RY4	0
ZNF395	0.013190696303847
ZACN	1.79514535239292
KRTAP22-1	0
KRTAP19-6	0
KRTAP6-2	0
CHCHD2P9	0
OR13C8	0
PPARA	0.762934973363388
TMEM232	2.07226191397197
LINC01551	0.595229035774717
KRTAP19-2	0
KRTAP19-4	0
KRTAP15-1	0
KRTAP13-4	0
FAM183A	0
EFCAB6	-5.33012552089652
KRTAP19-5	0
KRTAP23-1	0
KANK3	-3.42622340327755
EMID1	-2.48227536673396
ACTL7A	0
KRTAP21-1	0
RHD	0.414272811255551
LINC00207	0
LINC02875	0
ESPN	0.459518273689491
PNLIPRP1	0.2263083067928
PTRH1	-0.394860422376874
KRTAP21-2	0
SAMD7	0
GPR141	-0.0156693677684125
TMPRSS6	0
CYP4A11	0
TMEM216	-1.48146351870558
RPS19BP1	-0.281829408354262
TMPRSS11A	0
TMEM262	0
C3orf70	-2.98173150685219
TEAD1	1.69253325862683
OR2AK2	0
DEFB106B	0
PLCD1	-0.619715159351331
CCK	0
ENTPD5	-0.201695489884322
MITF	0.0755786714723153
FUNDC2P3	0
HEATR4	0
NAP1L1	-0.360040793013908
LILRA5	2.18583256273194
CMC1	-1.23428518412446
SLIT1	1.63212798670636
LYPD6	0
AKR1C1	4.43044113576212
VSTM2B	-3.38970060741274
FOXD3	0
SPATA21	-0.11040787924368
RNF220	-0.338658905275719
ANGPTL5	0
SHTN1	0.910271916923047
H1-7	0
LCE4A	0
BAGE2	-2.15615991662448
LCE2A	0
KRTAP12-1	0
LCE2C	0
AC092118.1	0.969429078589394
AL162231.1	2.10317221554693
ZNF546	-0.145558953562635
TSPYL4	0.448711408962543
DAZ3	0
MT1X	2.05075975272522
GCNT1	-0.636443036647199
LCE2D	0
AC100800.1	0
SESTD1	0.415648211615492
LCE3B	0
FNBP1	-0.0389090339895235
DYNC2H1	0.455615395480629
KRT12	5.26179458756495
MAGED4B	0
BCAM	0.35350149108253
RSBN1L	0.336480672035757
NPSR1	0
WDR86	0
EPOR	0.623898029186327
FAM9C	4.68690425432562
KRTAP9-8	0
CIDEC	2.42954266685485
DCC	1.0777300497936
TAF9B	-0.864585493993186
PCDHB13	0.924179096086475
MAGI2	0.456353951539178
LUZP2	0
LHFPL3	0
CHP1	0.521256226343673
AL589826.1	-0.56521014827978
FPR3	1.84826312588059
H1-6	7.12530212794008
C11orf96	0.386491580175594
HSD3BP1	0
SERPINA13P	0
KCNJ11	0.29106542951216
CDHR4	2.65976591864657
COL4A1	1.11084915094219
RPL7P48	-0.898044186514663
PLEKHG7	0
GJA4	2.42954266685485
PTMA	-0.689557306625333
H2AP	0
HSPA14	-0.714513923138941
ATP13A5	0
SIRT7	-0.587931371067111
PRR27	2.42954257324211
PRR13P5	0
IFT140	0.382861267107573
TPM3P7	-0.858092710568062
POTEG	0
PRAMEF10	0
AGMO	0.710152135133095
SBK2	0
CYP26C1	0
TLR5	1.21220954855216
USP7	-0.200200385050884
NANOS3	0
FOXD4L3	2.30675065116573
NHLRC1	0.616602508470873
DPPA3	0
COX8C	3.75041949021923
PLEKHN1	3.97364738236704
TERF1P2	0
ZNF385C	0.146617846307461
LINC02583	2.84263098439715
MAGEH1	0.639215874328587
TET3	0.198235803885612
ZNF286A	-0.509000615134625
ISG15	1.17702968517352
EXD3	-1.59516888989879
