gene_name	log2FoldChange
ARRDC1-AS1	0.522765880959759
ARRDC2	-0.2909662656592039
ARRDC3	0.57430350992581
ARRDC3-AS1	-0.0444270142921843
ARRDC4	-0.776707785605706
ARSA	0.031098170886108
ARSB	-0.407306080337881
ARSD	-1.00247480590795
ARSG	0.3763998442919221
ARSK	0.061914747075475
ARSL	-2.59606242144652
ART3	0.217950857524642
ART4	-0.181682614152059
ARTN	-0.8828306950637801
ARV1	-0.65531395996182
ARVCF	-0.8801597933035099
AS3MT	0.0943552946997872
ASAH1	-0.335122107022922
ASAH2	-1.20399605312858
ASAH2B	0.419740320103914
ASAP1	0.6667439530016279
ASAP1-IT2	-0.8026373443754742
ASAP3	5.75038791059839
ASB1	0.257586912677293
ASB11	-1.36240321572927
ASB12	0.697863991939344
ASB13	-1.82359278333669
ASB16-AS1	-0.0665912897263815
ASB2	2.51673262096125
ASB3	0.298846707677516
ASB4	-0.8665451194549159
ASB6	-0.5922037180334699
ASB7	0.18595205529797
ASB8	-0.0742506243588842
ASCC1	0.0954571870516933
ASCC2	-0.7610086476557351
ASCC3	-0.340960727917145
ASCL2	-0.3699609224882249
ASDURF	-0.351405569882768
ASF1A	0.237978401860196
ASF1B	-0.793089473297125
ASGR1	-0.8520598868756559
ASGR2	1.94136305149777
ASH1L	0.399522841880416
ASH1L-AS1	1.3424650152260602
ASH1L-IT1	1.92568022508978
ASH2L	-0.186454813693253
ASIC1	-0.205207185382265
ASIC3	1.29767720035148
ASIC4	0.6198424353020009
ASL	-0.0735777773475273
ASLP1	-0.4897080907920889
ASMT	2.87911453763192
ASMTL	0.60108769635302
ASMTL-AS1	-2.60347245603452
ASNS	0.178551155878138
ASNSD1	0.375512235599902
ASNSP1	-0.8775677687132141
ASPA	1.5091725146734398
ASPH	-0.160684398777267
ASPHD1	-3.96272908380519
ASPHD2	0.9424189131612752
ASPM	0.3945124876641789
ASPRV1	0.948802676032831
ASPSCR1	0.251576226707503
ASRGL1	0.1660531049416919
ASS1	-0.52469741123282
ASTE1	-0.156296530171372
ASTN2	-8.0035155578007
ASXL1	0.4817636262262
ASXL2	-0.116745619285378
ASZ1	1.4744086136106205
ATAD1	-0.264238093249051
ATAD2	0.232484063593027
ATAD2B	0.118344180268931
ATAD3A	-0.6903925638004761
ATAD3B	-0.624543438961356
ATAD3C	-2.42981308832287
ATAD5	-0.202517991511862
ATAT1	-0.617774840608506
ATCAY	-0.461317080316887
ATE1	-0.105165140245373
ATF1	0.245464012194656
ATF2	0.455350914201262
ATF3	1.03849403533574
ATF4	0.203861355535451
ATF5	0.227957835246932
ATF6	0.33451894641801
ATF6B	-0.1820600499003589
ATF7	-0.314051016799602
ATF7-NPFF	-0.1347117973200839
ATF7IP	0.6919363300870749
ATF7IP2	-0.308229676266897
ATG10	-0.911585391244178
ATG101	-0.0257573323687973
ATG12	0.0515115666774035
ATG13	-0.4422998779480289
ATG14	0.170342739001034
ATG16L1	-0.423672475967973
ATG16L2	-0.373151751692083
ATG2A	0.4339069824798049
ATG2B	-0.322613346200896
ATG3	0.0258369237161485
ATG4A	-0.0761921655257297
ATG4B	-0.1435399458159459
ATG4C	-0.4817964102775859
ATG4D	-0.102603023765521
ATG5	-0.074978434387375
ATG7	0.271908665083419
ATG9B	2.80049858665605
ATIC	-0.487452847016014
ATL1	0.2131012763640619
ATL2	0.345142205368857
ATL3	-0.271260288600205
ATM	0.375265569597938
ATMIN	0.279623424354899
ATN1	0.998899555062946
ATOH8	1.27140935031954
ATOX1	-0.464312753582497
ATP10A	-1.32264103048563
ATP10B	-2.51800206507138
ATP10D	-0.379842801527017
ATP11A	0.6767555190843191
ATP11A-AS1	0.766587426444
ATP11B	0.25067466436982
ATP11C	-0.575540199015236
ATP13A1	-0.790953423991171
ATP13A2	-0.0839635359726972
ATP13A3	0.315707491295867
ATP1A1	-0.565030265925459
ATP1A1-AS1	0.7565186485065409
ATP1A2	-0.543508472167271
ATP1A3	-0.383229903222243
ATP1A4	-1.1657325773268
ATP1B1	0.5986809610230209
ATP1B2	-0.3800944815348839
ATP1B3	-0.567818718182182
ATP1B4	-2.04296106973493
ATP23	-0.607873122218177
ATP2A1	6.044132286475
ATP2A1-AS1	0.432458361475448
ATP2A2	-0.201185467450441
ATP2A3	-0.321466232720653
ATP2B1	0.255750344706878
ATP2B1-AS1	2.77950826982558
ATP2B3	2.4232853883735896
ATP2B4	-0.284110958354742
ATP2C1	-0.348484653547462
ATP5F1A	-0.0074997429041584
ATP5F1B	-0.5843510946497739
ATP5F1C	-0.8082451304323129
ATP5F1D	-0.232663520320849
ATP5F1E	0.0118669935467519
ATP5F1EP2	0.146501136389935
ATP5IF1	-0.158109990388206
ATP5MC1	-0.565176614659054
ATP5MC2	-0.18142043965312
ATP5MC3	-0.871400489608565
ATP5MD	-1.33854356461499
ATP5ME	0.0032658428708824
ATP5MF	0.0767336454018132
ATP5MG	-0.0929720858928243
ATP5MGL	0.0903999753810605
ATP5MPL	0.293615767612607
ATP5PB	-0.438010665658317
ATP5PD	-0.254627301221824
ATP5PF	-0.192303028409823
ATP5PO	-0.211080683148719
ATP6AP1	0.445775282738166
ATP6AP1L	-0.492152786005866
ATP6AP2	0.159407147678829
ATP6V0A1	0.8919078153390991
ATP6V0A2	-0.0579301375302186
ATP6V0B	0.2980899680733089
ATP6V0C	0.7334818513705631
ATP6V0D1	0.199465239546968
ATP6V0E1	0.162074990291803
ATP6V0E2	-0.0129232757655443
ATP6V1A	-0.0186981527884042
ATP6V1B2	0.429448430648815
ATP6V1C1	-0.0870239632361682
ATP6V1C2	0.470558988653487
ATP6V1D	0.174758688237917
ATP6V1E1	-0.0250648454715066
ATP6V1E2	0.774618446544092
ATP6V1F	0.212975731908968
ATP6V1FNB	1.7307801752734
ATP6V1G1	-0.036937383781308
ATP6V1G2	0.560099600082635
ATP6V1H	0.104951449633564
ATP7A	0.40134744607895
ATP7B	-0.224749675271337
ATP8A1	-1.4343569072587
ATP8A2	1.36100324022638
ATP8B1	0.4728157724580989
ATP8B2	-0.0917283697370563
ATP8B3	0.6120428577345489
ATP8B4	0.157804926446989
ATP8B5P	0.487582544368619
ATP9B	0.0806233735145516
ATPAF1	-0.7720724300572429
ATPAF2	-0.45969907728028
ATPSCKMT	-0.722326398353593
ATR	-0.8074069153667021
ATRAID	-0.365342436336405
ATRIP	-0.741350584826445
ATRN	-0.558913751953429
ATRX	-0.2308644995627289
ATXN1	0.254120906914336
ATXN10	-0.374608954697852
ATXN1L	-0.417699958776611
ATXN2	0.159772096392375
ATXN2L	0.131879015087336
ATXN3	0.135961918869427
ATXN7	-0.4033349782245239
ATXN7L1	-0.0782630541205534
ATXN7L2	-2.01143543889483
ATXN7L3	0.975407029547314
ATXN7L3B	0.552828703740108
AUH	0.371449560273057
AUNIP	-0.112060506117249
AUP1	-0.208171245415059
AURKA	0.7347175539649929
AURKAIP1	-0.025684509319857
AURKAP1	-1.00593580729947
AURKB	0.216862366592969
AURKC	0.519521375375921
AUTS2	-0.101672231766479
AUXG01000058.1	-0.5488348150672
AVEN	-1.285691358085
AVIL	-0.0466751389999637
AVL9	0.080480198504309
AVP	3.3045230568671804
AVPI1	0.952059744755812
AXIN1	0.0972900156829678
AXIN2	-0.982660243138574
AXL	0.170824247812979
AZI2	0.2704688716211
AZIN1	0.168704802203341
AZIN1-AS1	-0.445163266847246
AZIN2	0.6188247825331961
AZU1	-1.19348617366797
B2M	0.515712675457289
B3GALNT1	-0.128886147971748
B3GALNT2	-0.811960312297302
B3GALT4	1.53086827322054
B3GALT5-AS1	0.748835756474133
B3GALT6	-0.140807179656651
B3GAT3	-0.1891213777219479
B3GLCT	-0.4894310640690519
B3GNT10	-1.5734366413547
B3GNT2	0.696193819477499
B3GNT4	-0.7421428133788208
B3GNT5	0.0716639210945268
B3GNT6	0.395371468605235
B3GNT7	-0.37348394958288
B3GNT8	1.48514173793434
B3GNTL1	-0.4570612331309659
B4GALNT1	-0.30059595968471
B4GALNT2	1.3534840830453
B4GALNT4	-1.44956732541901
B4GALT1	0.0446725427787313
B4GALT1-AS1	-1.03895633509323
B4GALT2	-0.215489190964757
B4GALT3	0.193614147875995
B4GALT4	-0.5761495738304561
B4GALT5	0.0112060551350223
B4GALT6	0.153284705625349
B4GALT7	-0.285696120078348
B4GAT1	0.1518297232640889
B9D1	-0.123139147539616
B9D2	0.235523820187553
BAALC-AS1	-2.6781033350956003
BABAM1	-0.272201206794619
BABAM2	0.0279558438029049
BACE1	0.6972547786293951
BACE1-AS	-1.7891464369413
BACE2	0.432243850306512
BACH1	1.23555770168865
BACH1-AS1	-0.686450207156595
BACH1-IT1	0.320574799495588
BACH2	-1.63204712461055
BAD	0.274385390753453
BAG1	-0.229596263494029
BAG2	-0.842899842057682
BAG3	-0.378852650312706
BAG4	-0.0383637180158103
BAG5	0.265389591866378
BAG6	0.183442481666871
BAGE2	-3.87229130291913
BAHCC1	-0.7468437530519709
BAHD1	-0.4393010469379629
BAIAP2	0.298762723347621
BAIAP2-DT	0.12266969981072
BAIAP2L1	-0.5110376168103811
BAIAP3	2.7512808359915
BAK1	0.48489844752888
BAMBI	-1.8724981912177
BANF1	-0.0002975916055108
BANK1	-1.25599416989468
BANP	0.164540558391817
BAP1	0.0787849079051508
BARD1	0.0140790233964125
BARX1	5.47800168807734
BARX2	0.713560031139192
BASP1	1.05238372279358
BASP1-AS1	0.262738718027609
BATF	-0.8026887140879669
BATF2	2.72485257539137
BATF3	1.6213980346451202
BAX	0.412881715183832
BAZ1A	-0.2650767601282289
BAZ1B	0.0603311107997789
BAZ2A	0.222786196803165
BAZ2B	0.228100568094421
BBC3	1.43636241210197
BBIP1	-0.072630408768062
BBOF1	-0.115061397137076
BBS1	-3.6955939176117294
BBS10	0.290950576749878
BBS12	-0.668111198883819
BBS2	-0.30446133945905
BBS4	0.1553414057102919
BBS5	-0.168694887253728
BBS7	-2.79509337863545
BBS9	0.156414363723958
BBX	-0.255030207380622
BCAM	0.371193302220547
BCAN	-0.599435176863534
BCAP29	-0.1656274074927259
BCAP31	-0.261689859502804
BCAR1	1.09771969905717
BCAR3	2.58581356917052
BCAS1	0.768362012754354
BCAS2	-0.198858339911963
BCAS3	1.37156772313801
BCAS4	0.0083526259997446
BCAT1	-0.82875640297374
BCAT2	-0.6796512070951121
BCCIP	-0.207852808539593
BCDIN3D	-0.624502020205112
BCKDHA	-0.8604815103330059
BCKDHB	-7.16863087391473
BCKDK	0.0056328002393507
BCL10	-0.315923456764375
BCL11A	-0.16214929241941
BCL11B	-0.471512632831362
BCL2	-1.0459294053284
BCL2A1	1.33433028647505
BCL2L1	1.10306334133508
BCL2L11	0.565597360604032
BCL2L12	0.195204471052826
BCL2L13	-1.07338604970969
BCL2L14	0.055707940477211
BCL2L15	-0.0555101518581228
BCL2L2	0.8851876108687851
BCL3	0.875376632494475
BCL6	1.1330688701456002
BCL7A	0.0952192100589612
BCL7B	-0.271729570506759
BCL7C	-0.0004183377740346
BCL9	0.429248266401216
BCL9L	0.8998558626117379
BCLAF1	-0.333946622719792
BCLAF1P1	-1.18541402680501
BCLAF1P2	-0.6310320283638621
BCLAF3	1.72358139359867
BCO2	0.247463712963861
BCOR	0.0567326220414922
BCORL1	0.409487684407957
BCR	0.300760582206012
BCRP2	0.358275871026974
BCRP3	0.499280637068234
BCS1L	-0.77947860140146
BCYRN1	0.2244534136273639
BDH1	-0.10050062775295
BDH2	-1.3422821833124
BDNF	-4.10548707925551
BDNF-AS	-0.578114952774972
BDP1	-0.161087656225677
BECN1	0.218126492128499
BEGAIN	1.56407577646614
BEND2	-0.3955303565239029
BEND3	-0.531356250918911
BEND5	-4.41854123517171
BEND6	-2.61131552300577
BEND7	1.30349122594998
BEST1	0.453285406104969
BET1	0.264363611432699
BET1L	-0.0070268433511148
BEX1	0.809492148214085
BEX2	0.0005128730967195
BEX4	-0.0419823387674183
BEX5	-0.216207413670749
BFAR	0.0456351976549336
BHLHB9	-0.4280343155650279
BHLHE22	-0.481860265548476
BHLHE40	-0.0078656823607269
BHLHE40-AS1	-0.2340097977701639
BHLHE41	-0.0114542638326093
BHMT2	-0.386294378042367
BICC1	-2.07779545840897
BICD1	0.533303848378882
BICD2	-0.0946445039069806
BICDL1	0.522233968330533
BICDL2	-0.60161590322835
BICRA	-1.04285025442643
BICRAL	-0.86527112831677
BID	-0.149725906150899
BIK	0.597150851856706
BIN1	3.5121169432878
BIN2	0.7174718076268859
BIN3	0.16029236509005
BIRC2	-0.0213351205668854
BIRC3	2.01776796970759
BIRC5	-0.37359704045217
BIRC6	0.178077193227928
BIRC7	1.80765463075881
BISPR	0.9214844961707208
BIVM	-0.566206347734594
BLCAP	0.095991200463092
BLM	-0.112273737844585
BLMH	-0.52931733462953
BLNK	-3.5115602207272403
BLOC1S1	0.27877286473099
BLOC1S2	-0.116421419856111
BLOC1S3	-0.2420454601068989
BLOC1S4	0.128005664351113
BLOC1S5	-0.51595800832066
BLOC1S6	0.1999725895377029
BLVRA	0.2264643741780539
BLVRB	-0.301196839738067
BLZF1	-0.0258843131888249
BMF	1.05199133594459
BMI1	0.0007133431214477
BMP1	-0.272419600996321
BMP2	-1.46463960182222
BMP2K	-0.313959451690101
BMP4	0.3186078826613869
BMP6	2.14122010231709
BMP7	-0.0593600549649347
BMP8B	-1.2532583689386498
BMP8B-AS1	1.1197054967535702
BMPR1A	-0.662386912258212
BMPR2	0.261546581437886
BMS1	-0.531540403021742
BMS1P1	-0.169754418240713
BMS1P10	-0.894269544021523
BMS1P2	0.0557924206914051
BMS1P4	-0.7736586297347421
BMS1P8	0.168152563741548
BMT2	0.450892595008386
BMX	0.755992449830407
BNC2	1.44657077413078
BNIP1	-0.515616154998915
BNIP2	0.503787118635105
BNIP3	-0.623653960845174
BNIP3L	0.277142607737779
BNIP3P1	1.12761493901628
BNIP3P41	0.963768822804858
BNIP3P5	0.593550910969546
BNIPL	1.09559724930081
BOC	-0.499913158284894
BOD1	-0.0415864326844094
BOD1L1	0.197577141565127
BOLA1	0.1558425386662099
BOLA2	-0.6714552624267011
BOLA2-SMG1P6	-0.363949091238852
BOLA2B	-0.978607941728388
BOLA3	-1.07647500250865
BOLA3-AS1	0.115188958860745
BOLL	-2.26080031636338
BOP1	-0.564944375773501
BORA	-0.940337877271712
BORCS5	-0.2281168552200539
BORCS6	-0.0008242334137806
BORCS7	0.462468933923571
BORCS8	-0.125111472050505
BPGM	0.198062678316201
BPHL	-0.119382321133893
BPI	0.0037457032746686
BPIFB1	-2.0046825523527
BPNT1	-0.318358125418481
BPTF	0.315005166547083
BRAF	0.24499415934988
BRAP	-0.401199461295313
BRAT1	0.440474853891231
BRCA1	-0.3173957600364069
BRCA2	0.62896481515208
BRCC3	-0.3817676623821189
BRCC3P1	-0.8803498708585329
BRD1	0.849317987379034
BRD2	0.288154479211511
BRD3	-0.197034092132268
BRD3OS	0.097355806640448
BRD4	-0.132637051219756
BRD7	0.255344015925771
BRD8	0.253360298285241
BRD9	-0.0464087591049675
BRDT	-0.118915724710577
BRF1	-0.115482478262682
BRF2	-0.739039808489072
BRI3	1.04452791773925
BRI3BP	-0.2005804262729839
BRICD5	-0.124990087540285
BRIP1	0.3458915293974569
BRIX1	-0.7051065795525708
BRK1	0.361432996815862
BRMS1	-0.280712828041752
BRMS1L	-0.0940198182353232
BROX	0.0676750290953098
BRPF1	0.0476749738947195
BRPF3	-1.0381226119224
BRSK1	0.6844267619541738
BRSK2	-0.881578465566228
BRWD1	-0.100008882280297
BRWD1-AS2	0.29157280576252
BRWD3	-0.293383522794865
BSCL2	0.330714093333487
BSDC1	-0.0884525222806126
BSG	-0.1244463462710089
BSN	4.42147299347126
BSN-AS1	-0.861706615449241
BSN-DT	-0.00042595255797
BSND	1.970451466278
BSPRY	-0.859127888460981
BST1	-0.5712400531983001
BST2	0.457593438657048
BTAF1	-0.2199800232978889
BTBD1	-0.431465063333015
BTBD10	0.363299487548878
BTBD11	0.408644897855173
BTBD19	1.03520439271493
BTBD2	-2.40023772810298
BTBD3	-0.405770565444833
BTBD6	0.544764235508325
BTBD7	0.0392892588828318
BTBD7P1	-0.101899189857863
BTBD8	-0.519261603725457
BTBD9	0.593163817630991
BTD	0.4601683674079529
BTF3	-0.142487119895203
BTF3L4	0.3135006333842819
BTF3P13	-0.0218591565142168
BTF3P6	0.2184619726038099
BTG1	0.6758727654891179
BTG2	1.01228179312116
BTG3	-0.1196187417980469
BTK	-0.251628340027898
BTN2A1	0.214126310108688
BTN2A2	-1.51060571515903
BTN2A3P	-0.497283130185178
BTN3A1	-0.277673648043284
BTN3A2	-0.672442806606927
BTN3A3	-0.772528470617303
BTNL8	1.32472111581256
BTNL9	0.7125773570380609
BTRC	0.0692487003279251
BUB1	0.160271201172455
BUB1B	0.459583113978696
BUB3	-0.227674617618295
BUD13	-0.471363454570098
BUD23	-0.269616694928776
BUD31	-0.32096634533197
BVES	-0.18200618426518
BX005040.1	-0.1050787786901
BX088651.4	-0.6995933679273281
BX255925.3	-0.305366090174119
BX276092.7	-1.3630815194411998
BX276092.9	0.7547479829081809
BX284668.5	-0.2803932461488839
BX322234.1	1.91079127695673
BX322562.1	-0.0913016623739959
BX322639.1	-0.242300479901761
BX324167.1	0.2407160033428299
BX470111.1	-0.45447781739376
BX537318.1	0.058437315696393
BX571818.1	2.82361412539173
BX640514.2	1.9063331876413403
BX664615.2	6.39741355436221
BX664727.3	0.29090594396192
BX842570.1	-0.3388827194086329
BX890604.2	-0.858761922379847
BYSL	-0.0516197688761965
BZW1	0.1717028268082999
BZW2	-0.550643372218027
C10orf143	-7.12033533337551
C10orf53	-0.4955585028869
C10orf55	0.0618769882509778
C10orf71	-0.9689862322983392
C10orf88	-0.111353087368587
C10orf95	-0.0062558439957396
C11orf1	-0.230085405477839
C11orf21	0.090562252375781
C11orf24	-0.2913226460938419
C11orf49	-0.5343692296790089
C11orf52	2.4929482394548903
C11orf54	0.660838902134473
C11orf58	0.0226494375213111
C11orf65	0.463977859808411
C11orf68	0.750029072941055
C11orf71	1.43429543384877
C11orf72	-0.5988953046934791
C11orf95	0.6482560178374879
C11orf96	-1.80809619501105
C11orf98	-0.505927409828919
C12orf10	0.0910891831516052
C12orf29	-0.136697560139637
C12orf4	0.0675302803547068
C12orf40	-4.97712074213861
C12orf43	0.366860564229177
C12orf45	-1.13207174402454
C12orf49	0.0518700096829279
C12orf50	1.14025258168691
C12orf54	-0.0300222603348099
C12orf57	0.292413120305728
C12orf60	1.36644490664174
C12orf65	-0.402031302453854
C12orf66	-1.41822905359213
C12orf73	-0.03641899009381
C12orf76	-0.0253374059417012
C12orf77	0.469778491057362
C13orf42	-5.10134469846838
C14orf119	0.0916898243142198
C14orf132	-0.3689600112005661
C14orf28	0.419139836349645
C14orf93	0.374578291320993
C15orf39	0.4909876469718139
C15orf40	0.0500265611907792
C15orf41	-0.181766777726522
C15orf61	-0.829691482913644
C15orf62	1.93044968204046
C15orf65	1.53635240487245
C16orf46	-0.664511996334557
C16orf54	-0.256730455460148
C16orf58	-1.55026488959104
C16orf70	0.140451199012755
C16orf72	-0.0915765443402204
C16orf74	-2.10302015416276
C16orf86	-1.09179532379664
C16orf87	0.404035346169972
C16orf91	-1.2182706448527
C16orf95	-0.135602130444738
C17orf100	0.918459163127943
C17orf113	-0.0236072406685404
C17orf49	0.0749268625746524
C17orf58	-0.182270831174712
C17orf67	0.532244121129144
C17orf75	0.8722374464506221
C17orf77	-0.166269713291605
C17orf80	0.189292272871182
C17orf97	0.356234888257864
C17orf99	0.6726133812069599
C18orf21	-0.4440372540101379
C18orf25	-0.346243454380571
C18orf32	0.971712960360409
C18orf54	-0.561269212882156
C19orf12	-0.304584010166352
C19orf18	-1.23665993425668
C19orf25	0.635812695478043
C19orf38	1.57610309068956
C19orf44	-0.6408026030408671
C19orf47	0.5049652119621479
C19orf48	0.1189291688095459
C19orf53	0.2144753716476439
C19orf54	1.42769806782294
C19orf57	0.7958159098866608
C19orf73	-0.3893808723238089
C19orf81	-0.284730435267315
C1D	0.508111693299548
C1GALT1	-0.19030179252945
C1GALT1C1	-0.0956626037143526
C1GALT1P1	2.4957843875732904
C1orf105	0.171540277299656
C1orf109	-0.640131735827222
C1orf112	-0.489349322877632
C1orf115	1.21462957368503
C1orf122	-0.034522116414484
C1orf131	0.143940936000874
C1orf158	-0.234463051199137
C1orf159	-0.885355948591115
C1orf162	0.301921481454136
C1orf167	-0.165803745291753
C1orf174	-1.63567288104692
C1orf198	-0.875662137034896
C1orf21	0.77997515879422
C1orf216	-0.0795674817560034
C1orf220	-0.943695342408491
C1orf35	-0.0268279576037387
C1orf43	-0.8135142987748991
C1orf50	0.713033286717579
C1orf52	0.510232237100283
C1orf53	0.307682820766365
C1orf54	-1.7827286657556298
C1orf56	-1.27914546727195
C1orf61	0.177719954952165
C1orf74	-0.142904660181986
C1QA	-1.0284324181602
C1QBP	-1.89795147588765
C1QTNF1	0.547828125577687
C1QTNF12	-1.23786935589743
C1QTNF2	-0.465232954877076
C1QTNF3	0.60848781530789
C1QTNF6	-1.02588660346314
C1RL	-0.090870586869875
C1RL-AS1	0.298879660019671
C1S	-0.336811721208031
C2	1.4815832806755
C20orf144	1.22881951053282
C20orf194	-0.0864124268128675
C20orf197	1.46454566314736
C20orf203	0.3106721093927539
C20orf27	-0.337920742009446
C20orf96	-0.121218639436544
C21orf58	-0.0196165243284028
C21orf62	0.312880150430688
C21orf62-AS1	-0.0376105886500421
C21orf91	0.337637190057563
C22orf24	2.58711416769502
C22orf34	0.2347777593717439
C22orf39	0.248617796918573
C22orf46	-0.484675867293047
C2CD2	0.31389055638128
C2CD2L	0.12454145074402
C2CD3	0.7149380887468709
C2CD4A	-0.0509851347686555
C2CD5	0.12316320962085
C2orf15	1.91372342655264
C2orf27A	-2.19658900696708
C2orf42	0.248543011405337
C2orf49	0.107920882434342
C2orf50	0.293807340758527
C2orf68	0.483782133254914
C2orf69	0.228308741885556
C2orf74	-0.8651317664225179
C2orf76	0.0539505557199013
C2orf80	-1.7487104764891002
C2orf88	0.637570549647536
C2orf91	0.385480309828876
C2orf92	-0.9246381656140072
C3	1.8625891178594
C3AR1	0.233198156326086
C3orf33	-0.409568206485661
C3orf35	-0.239006547040029
C3orf38	-0.0310999875663282
C3orf62	0.263640456764303
C3orf67	0.526515519306501
C3orf86	0.3545684705176289
C4A	-1.6609826154301102
C4BPB	0.0181997453216036
C4orf19	0.1545952113692029
C4orf3	0.703122957716882
C4orf33	0.865695805029722
C4orf46	0.141906735096647
C4orf48	0.278866031957816
C5	-1.21372217344743
C5AR1	1.21406127784882
C5AR2	1.4383174081345
C5orf15	-2.38271942741494
C5orf17	-1.3382067493439398
C5orf22	0.329001852084314
C5orf24	-0.951805497541404
C5orf34	-1.1795656621160602
C5orf51	0.0804925125308719
C5orf63	0.0200765713247435
C5orf64	-0.0802803670363385
C5orf66	0.6966047547853822
C6orf120	-0.175488095776972
C6orf132	-0.811481313271347
C6orf136	-0.141002489408472
C6orf163	0.406652576831031
C6orf223	-0.0935492085556316
C6orf226	1.78402057225631
C6orf47	0.0600978535801068
C6orf52	-0.597462363374851
C6orf62	-0.0299802033365393
C6orf89	0.0752932301049059
C7orf25	-0.1468284215854159
C7orf26	-0.150400932969246
C7orf31	0.8888508146871451
C7orf50	-1.07459084916133
C7orf61	-0.8753099796620409
C7orf65	1.81575051941231
C8G	-0.0510359481543466
C8orf17	4.73556713359491
C8orf31	-0.5814390232889001
C8orf33	-0.2591734278616269
C8orf34	-0.55628401531788
C8orf37	-0.361567467148307
C8orf37-AS1	5.67598931427336
C8orf44	-0.3552979531094379
C8orf49	-0.0938722044267638
C8orf58	0.101710436592306
C8orf76	-0.0861805883608368
C8orf82	-0.2132109824908239
C8orf86	-0.1174391901430419
C8orf88	-1.30837049986811
