gene_name	log2FoldChange
DAD1	-0.121926538336919
TEP1	-1.48430158117744
EPB41L4A	-0.0581860031755174
CDO1	-0.495487975108596
REEP5	-0.292995893467881
ITFG1	0.284602213937777
QRICH2	-0.635593774214428
FOXJ1	0
SEC14L1	0.466438817817688
RHBDF2	-0.00173129845428061
AANAT	0
ARHGEF6	-0.0972708076394926
MAP7D3	-0.387600255192093
FGF13	-1.74561131354915
ASH2L	-0.186454806941084
TTI2	0.147719856093538
ART1	0
CHRNA10	-0.517721888934853
CDKN1C	1.22812125445274
SGO1	0.119170609187591
TTTY1B	0
RPS4Y1	-5.47533273055925
VCY1B	0
VCY	0
CDY2B	0
CDH15	-0.574338198563475
KLF16	0.218862755736747
PGAP6	0.184973862187296
DOHH	0.050106097887058
MAU2	-0.185957957720084
SHC2	0.0728695823151889
PLPPR3	-0.892844748668654
INS-IGF2	0
ABHD17A	-0.220230610665236
LBP	0.532998461302425
SYT5	0.241842935010191
TNNI3	0.569106676224373
CBFA2T3	-1.02355348443679
GAMT	-0.555838497925781
PUDP	-1.06714767216527
ERMARD	0.0879601187939885
PHF10	-0.437514878382975
PRRG3	-0.212282792801877
GALNT8	4.51985490945987
KCNA5	0
CRACR2A	-1.01358454288772
NXNL2	-0.50277778455462
STARD8	-1.28420558654412
FAM155B	2.51229714091796
GDPD2	0
SAT1	1.63638582623958
GNL3L	-0.439918954782619
SH3BP4	0
MOSPD2	0.363251991221232
DOCK6	0.56579371968271
ECSIT	-0.635872731340735
LDLR	0.445520245664899
ELOF1	0.196003519691209
TSPAN16	3.71393197089168
ANGPTL8	0
PRKCSH	0.351353744454287
CNN1	0.835969020579246
CDC16	-0.191494053901979
ZSCAN10	2.13881374706713
THEM6	-0.558515679063561
NECTIN2	0.222959417659996
APOE	0.0901702653574787
TOMM40	-0.927425862885861
APOC1	-0.165465763866413
GADD45G	0.45249301776908
LRCH2	0
DPP6	-0.088143828739654
XPO7	-0.119870294222222
ACE2	3.25202197063804
FAM98C	0.0558871329290093
SAFB2	-0.355618236484695
RPL36	-0.102155237848806
ATP8B3	0.612042818597775
GDF1	0
NCAN	0.776710318357867
KIF1A	1.04479709532809
GTPBP3	-0.0310450259566632
PLVAP	0
BST2	0.457593433193734
SLC27A1	0.155533116216823
NSUN5	-0.102334645179161
USHBP1	-0.791231009584688
COLGALT1	-0.293626855854035
DDA1	0.617776274272939
MRPL34	-1.40070579960355
PGLS	-1.22740703603063
LSM7	-0.258210815790945
TULP4	-0.731481301792648
SNX9	0.131570842621553
RTN4IP1	-0.560059918177798
QRSL1	-0.449822247312728
MTRES1	-0.136863971606386
RSPH3	-0.216442332654559
MAS1	0.26305214867255
ACSBG2	0
MLLT1	-0.323087365683907
FUT5	1.70079434815198
BMP15	0
AFDN	0.32892440602993
ACTN4	-1.240359880469
STK33	0.233274579272281
NDUFA10	-0.0889143867306408
EPO	2.68794214227545
ARPC1B	-0.907848248129033
CACNG6	0
ZSWIM6	0.095312838716486
FCHO1	0.572897974711193
UNC13A	-0.889608973209216
MAP1S	0.474165689023315
KLHDC7B	2.57994940703822
PXDN	0
SSBP4	-0.874662438319827
GDF15	-0.10297030051196
PGPEP1	0.660176254702322
IQCN	0.230495603566937
LSM4	-0.678644657095095
JUND	0.322690594879987
HRC	4.15575194722304
TRPM4	-0.239677916459471
OR11H1	0
SULT4A1	-0.377959724422612
ZNF557	-0.114862683048411
CRB3	1.56749416405405
OLFM1	-3.8958630201498
CAMSAP1	-0.468890268288427
UBAC1	-0.0586915078388383
SAG	-0.493504459834377
ZBTB46	0.46597252573035
HELZ2	1.45922155864127
SAMD10	0.150715572402949
LSP1	0.924523729518897
TNNT3	-3.13671330389584
TNNI2	2.48122143322797
H19	0.0666637866487376
CYP2G1P	4.27751751716045
COL5A1	0
ATXN10	-0.374608912663053
TUBGCP2	0.15120971313844
CALY	0
CYP2E1	-0.221448576305054
PNPLA7	2.08578116677721
HBZ	0.141995392399705
PAK4	-1.79629087662874
MNX1	-1.09311505512842
ZNF337	-1.26752027308549
CEP85	0.248159772455091
TAF4	-0.0715522420510643
GATA5	0
RBBP8NL	0
LAMA5	-0.487583279427614
OSBPL2	0.228533296950472
ADRM1	-0.470176586398837
ASS1	-0.52469731765079
PRDM12	0
EXOSC2	-0.47198255763973
POMT1	0.191411863578667
UCK1	-0.513559396409478
FIBCD1	0.791559591829639
PRRC2B	-0.0979558053962622
CHMP2A	0.0674648296714775
UBE2M	-0.319937024723363
TRIM28	-0.206754309250926
METTL26	-0.720522677391603
YIPF2	-0.199304539028756
ATG4D	-0.102602974070957
EIF2S3	0.436789714354023
TMEM160	-0.558808969952503
ZC3H4	0.494131601473326
NPAS1	0.776322963649569
GMFG	-0.482672296549737
MAP3K10	0.0308152663888633
ARHGEF16	-6.21437496800213
LRRC47	-0.445001525590918
SESN2	0.846039031525896
SMPDL3B	0.916664072871296
ATP5IF1	-0.15810998656171
MED18	0.68372444883609
THEMIS2	0.753519722111158
CLIP1	0.563540392860886
CCDC62	-0.116582049184764
HIP1R	0.616508592212822
ZNF317	-0.150992105478169
PPAN	-0.34623854995527
EIF3G	-0.0920020158984934
ANGPTL6	0.297008585474499
SHFL	-0.460919855645347
DNMT1	-1.05651403284799
ZNF426	-0.0807940236336007
SLC6A8	-0.305580983891569
PNCK	-0.783829591808012
DKC1	-0.313277916438223
PLXNA3	2.21510880683428
DUSP9	1.906443212209
MPP1	0.366699771659262
ZNF331	-0.106667560432486
ZNF236	1.41845741316382
SLC7A10	-0.881332369075212
LRP3	-0.448268525942797
C12orf65	-0.402031280883044
NOL11	-0.686617797945198
UBE4B	-0.352807322872539
CASZ1	0.189067575540624
PKDREJ	0
HSD17B3	0
NUTM2F	0
HABP4	-0.669416000067457
FBP2	0
SLC35D2	0.0432784552703577
PRRG1	-0.0216722560601315
UBA1	-0.508792882249619
RGN	-0.44723443027936
POLN	0.255924280304046
TXLNGY	-2.21125077262541
TTTY9B	0
PPIL4	-0.124852396289576
ULBP2	-4.21588233314831
AKAP12	2.34145452626636
SYNE1	-0.0886972327833907
ULBP3	-0.791732433839413
LATS1	-0.397726869630243
EPS8L1	0.615090801527228
LILRB2	1.65763779129302
AAR2	-0.0824326239418389
TTLL9	-0.378903739547352
BPIFA2	0
RBM39	0.1575859085653
COX4I2	0
BPIFA3	0
ZNF341	0.216350371753125
GGT7	1.55592214922187
DEFB118	0
ACSS2	0.155046784479717
EDA2R	0
ARHGEF9	-1.22120653670874
C1QL1	-2.02113541161306
GFAP	1.42876929026984
PYY	0
HIGD1B	0
ATP6V1E1	-0.0250648353179901
ZNF227	-0.641826380392747
ZNF428	-0.145733913388194
TEX101	0
ZNF141	-0.0415148013582927
CCL25	0
COX4I1	0.353365381771918
EMC8	-0.267193665482179
GSE1	-0.0349636558688432
AC010531.1	0
GINS2	-0.252390010251734
CHMP1A	0.0825153279663537
SH3BGRL	-0.0810037283920274
COX7B	-1.47390156086798
SLC34A1	0
F12	1.04878321775608
PRR7	0.130136308745268
NFATC1	0.715228536418092
IDO1	0.83722155186878
GJA9	0.970867057796785
CAP1	0.372441231348635
PPT1	0.135225322939434
RAB11FIP4	0.432610206391249
RLIM	-0.0434445913976817
CDX4	0
ABCB7	0.050645177578836
TRAF3	-0.204264448207918
HAUS8	0.0750939338043445
ADGRE3	2.65229748236398
MRPS25	-0.554986364909211
SH3BP5	1.42338232577421
HACL1	-0.677204355625771
TBC1D5	-0.977143775804068
CAPN7	-0.27031205040057
RFTN1	0.0982491346954752
C3orf20	0
RBSN	-0.0638709206774946
GALNT15	0.438707903315639
SLC6A6	0.156604220788755
KCNC3	-5.21605431778562
NAPSA	-7.01687479576141
NAPSB	-3.48122979223686
NR1H2	0.0449117664569427
LRRC4B	0.313674778434193
PDLIM4	-0.58303091018249
KIF3A	0.171621213463404
MGAT1	0.900368876809786
GFPT2	0
TUBG1	0.0397237200031942
PSME3	-0.232955993182815
RPL27	-0.432970341807833
PSMC3IP	0.222046735395084
AOC3	-5.93086199512505
ACLY	-0.456000511463239
VPS25	0.103304087934389
RAMP2	0
AOC2	-3.83591287295627
G6PC	0
AC091132.1	0.776710318357867
NDUFA2	0.00789930712953568
ANKHD1	-0.0435575654079758
DIAPH1	0.0387435508028387
NDFIP1	0.249278436561095
UBE2D2	-0.107910897066834
TTTY6B	0
EXOC4	0.192556037237141
ACAP3	-0.296580692274835
C1orf159	-0.885355855310782
ANO1	0
PPFIA1	0.97970216001859
TMEM204	2.15935612983785
KREMEN2	0.31161376774236
THOC6	-1.36421283021841
TRAF7	-0.884183845179129
BARX1	5.4780017389606
NINJ1	1.62544107339241
CA6	0
NPHP4	-1.80774601291027
MAP1B	-0.387120053227421
RHOXF2	-0.0510363583936489
IL13RA1	0.319285186219713
WDR44	-0.19991037346315
CKMT2	0
ZCCHC9	0.244185000051372
KRT34	0
KRT33B	0
TNS4	-0.725493436751445
TOP2A	-0.218782910894549
STARD3	-0.138801193363378
RARA	0.664332365137781
PPP1R1B	2.67596799746404
KHDRBS3	-2.52693778341077
CHD1L	-0.722562120521002
PEX11B	0.0375565344051847
FMO5	0.408139756797327
PIAS3	0.113793601539589
PRKAB2	-0.0802698100015243
CLUHP3	0.091668472368376
FSHB	0
PDHA1	-0.163661342888638
RAI2	0
MCCC2	-1.04199788419964
ZNF304	-0.0945072737005357
ZSCAN5A	-0.152565757590028
ZNF132	0.183556772710008
USP29	-2.21125045117707
SELENOS	0.0992910426465195
CHSY1	0.0551753155276268
SNRPA1	-0.907571789502465
KRT17P1	0
LLGL1	-2.58421466012791
NR0B2	0
LIN28A	-0.110179039373909
THAP1	0.025669259776304
RHPN2	-0.446810825702572
C19orf12	-0.304583966793089
FAAP24	0.501843833976583
LRRC9	0
ACTR10	0.136214736875431
ABHD12B	4.24275425158148
GCH1	-0.0268979687900138
LGALS3	1.62202744384532
UBE2L2	0
PODNL1	-1.3276135064112
DNAJB1	-0.113081115684174
ZSWIM4	-1.47757679633252
FBXW9	-0.479309309222491
RFX1	0.0366054098219786
ZNF20	0.605567272543898
C19orf57	0.795815986711781
DCAF15	0.351124133112319
CC2D1A	0.727236070995773
RTBDN	0
MATN3	0
TRIM21	-0.273000473721055
SPATA6	-1.96831319141942
LRRC41	-0.64479775900376
CCT6B	0.703116612910412
DHX30	-0.322399012985034
RAF1	0.0684601590294868
SLC6A11	-0.688893399074241
PPARG	0.892692201724425
NUP210	-2.27622880631181
FCRLA	0.776710318357867
HSD17B7	-0.323489080255681
ENOSF1	-0.816857203986405
LINC00470	-0.704402969049965
EMILIN2	0.455812504604506
SLX1A	-0.0383497316844894
ARFIP2	-0.4765292593725
TRIM5	0.227539790924311
CNGA4	0
TRIM22	-1.04208154898155
RRP8	-0.270361431216766
TIMM10B	0.0449730470568789
EFR3A	0.0709010365150841
HHLA1	0.203675548454343
PTCD3	0.841375928636892
IMMT	-0.139995767243341
MRPL35	-0.324015052617687
IQCA1	0
ILKAP	-0.00886087274159982
PER2	-0.342975422260164
RAMP1	-0.366726195556842
SCLY	-0.565395012169344
PTPRE	1.91386494756596
RAN	-0.568655014248259
PRKAA1	0.187505729382451
CARD6	0.458306101243337
RAP1GAP2	-0.563235863350031
CLUH	-0.611275838767704
INPP5K	0.0742633996968912
MYBBP1A	-0.807111078105566
RPA1	-0.246765770093717
SERPINF1	-0.320878820290903
UBE2G1	-0.28395495847331
EEFSEC	0.176342522159561
TBC1D14	0.489853891133819
TMEM128	-0.39073694091994
COQ3	-1.05233084078838
PNISR	-0.0380562853262046
POPDC3	-0.41493321655534
SEC61G	-1.54452527511453
LANCL2	-0.107104736887318
FIGNL1	-0.220705591146359
DDC	-4.21588233314831
FTHL17	4.24292579383581
GRSF1	-0.831860581462874
ENAM	-3.48389821711187
JCHAIN	0
ANKRD17	-0.137375153981727
UTP3	0.243898162088392
ITGB4	1.94604089471115
WBP2	0.165696808468199
H3-3B	0.0110092272510229
UNK	-0.949745061599582
TRIM47	1.57509170008854
ZRANB2	-0.500173283475567
EIF5A	-1.35697471402317
KDM6B	0.230549811203767
CLEC10A	-5.02098212497676
SLC52A1	0.776710318357867
GUCY2D	3.14293605913111
GPS2	-6.84411974681784e-05
XAF1	-0.949583954143193
DLG4	0.668618446459483
RIDA	0.134325165473958
VPS13B	0.236419253381565
RGS22	0
MATN2	-0.387323916009424
REEP2	1.11821143571854
PCBD2	-0.69073985862179
SDF2	-0.403980404268758
FLOT2	-1.33609736476546
ERAL1	-0.221507424185622
PRMT7	0.235232432050342
NIP7	-0.728184144665665
TERF2	-0.00432968593076518
VPS4A	-0.0907537444313525
MTSS2	0.199226204346719
HSPA12B	-2.0197288065648
ANKEF1	-0.716154335050398
SCP2D1	0
PCED1A	0.188816209735148
SNAP25	-3.83591287295627
BTBD3	-0.405770455077166
PCNA	-0.490578522268049
NXT1	-0.890602706179867
POLR3F	-0.136074575948634
RIN2	0.496982501177444
PTPRA	-0.172538956996458
SSTR4	0
DAP3	0.339313271466442
RHBG	3.51576385384226
KHDC4	-0.944136048460122
ATP1A4	-1.1657333547173
NES	-0.883431906139253
BCAN	-0.599455309324672
CRP	0
ARHGEF11	0.22204671783914
RAB25	-0.834073616234057
HAPLN2	0.780610305187092
APCS	0
FCRL2	-0.501974937127847
DCAF8	0.279735176856223
SYT11	1.34805661023709
IGHMBP2	0.0880655735393089
ACY3	-0.344555016537041
ALDH3B2	0
TESMIN	0.221313267087636
MMACHC	-0.443187876640632
DPH2	-0.65982649934957
TOE1	-0.820381675844505
NASP	0.0354130456497887
MUTYH	-0.833975060868353
CTNNBL1	0.0957364615443514
LPIN3	0.811076834951076
ZSWIM3	-0.367084196221766
RBM38	0.0644517666059124
VSTM2L	-4.37044681036791
OSER1	0.150881696774426
SERINC3	0.0862257535849036
PPP1R3D	0.011400586889131
AL139352.1	0
DMGDH	1.6177006077907
BHMT2	-0.386294644835776
AP3B1	-0.0304188448488583
ZBED3	-1.20081707565558
PATJ	3.69832405484186
KANK4	0.466228791743912
ANGPTL3	0
SYT4	0
SLC14A2	0.687969662996378
FBXO44	0.507833450336947
CPLANE2	-3.63561476901973
CASP9	-1.67206794555504
NMUR2	0
DCTN4	0.490862833596465
PDE6A	0.246156766373111
ATP8A2	1.36100300310869
MTUS2	-2.52466002570425
ZMYM5	-0.226218703939223
USPL1	-0.289340154703146
XPO4	-0.760341546559458
TPTE2	1.70079434815198
POMP	0.135672335940111
CDK8	-0.836106249714985
ALOX5AP	1.79228870358027
HMGB1P5	0.0888329465033769
WASF3	-0.943084562941517
RNF17	-3.24605855045414
GPR12	-1.36221262558841
CHRM3	0.120430038952312
MYH8	0
MYH10	-0.128974925998398
PEMT	-0.0972280811735543
SCO1	-0.355527390908051
MPRIP	-0.222574239316335
CHI3L1	1.25649421534757
MYBPH	-0.109292293372304
PIK3C2B	-0.906506970523911
DSTYK	0.215513647438518
CHIT1	-5.178060319162
SLC41A1	-1.02697275000129
LGR6	0
TMCC2	-1.39284699758763
DCLK1	-0.566935521011208
CCNA1	-0.200914663257069
COG6	-0.383705419317252
SPART	0.328989781571534
RXFP2	0
EPSTI1	3.27809876535589
TRPC4	0
POSTN	0
RFXAP	0.600482912738045
TPT1	-0.0341877421733549
GPALPP1	-0.274516539612675
STOML3	0
KL	-0.00431068693148665
RFC3	-0.208572308451955
STARD13	-4.07953531632667
IRS4	0
MORC4	-0.389278758703713
BEX2	0.000512901134635726
RNF128	0
GNG5P2	0
TBC1D8B	-0.57201974934165
TCEAL4	-0.334369524251286
BEX1	0.809492160951545
FAM104A	-0.174628858531794
SLC39A11	0.157374747116572
EPHB2	-0.748909683005494
SRRM1	0.000426774329575406
BTBD2	-2.4002376215836
PRAM1	-0.487052114057461
KMT5C	0.306182866416901
ZNF414	0.564054722267985
PDE6B	-0.984077033230082
HSPBP1	-0.141826233625533
CSNK1G2	0.123813711547728
SLF1	-0.0673851916749608
CNDP2	-0.123856963697264
MACROD1	-0.649638637076928
WDR74	-0.343306875630099
LGALS12	-0.32907830128084
RTN3	0.203700750196598
PLAAT4	0.458940036919204
PLAAT2	0
MYH11	0.384321916788434
FOPNL	-0.0679798170170847
MED10	-0.277968842517168
PDZD2	0.0401821940747402
MORC2	-0.0539610842502024
LARGE1	0.204334005732308
GSTT2B	0
MYO18B	-2.52559123628268
SLC2A11	-0.457212716353243
C1QTNF6	-1.02589026589147
GGT2	0
FAM83F	-0.092295893976497
SEC14L4	-0.160068360758201
ZDHHC8P1	0.193919645830973
GIMAP6	-1.40665317945871
GIMAP4	1.22055178445105
ADCK2	0.587214360857038
MKRN1	-0.150902414131427
AGAP3	-0.264165865717571
KRBA1	0.693908971765187
ZNF767P	0.10207948109628
ACTR3B	-0.419339677590229
NTS	0
BTG1	0.67587273447936
LRRIQ1	1.17373996764603
C12orf29	-0.136697520111796
ATP13A3	0.315707488768958
SFTPD	3.38765959006049
DYDC2	-3.90900921443633
TMEM254	0.13523554811928
TMTC1	3.41017732022915
KRAS	-0.118289671707661
IPO8	-0.411104922532154
LARS1	-0.811386344204291
SPINK5	-0.469807474803166
IMPA1	-0.109258511886693
LRRCC1	-0.124649302999722
E2F5	-2.38283168678399
CA1	1.70079434815198
CCDC59	0.153062676156738
SWAP70	0.207997682514292
ARNTL	1.52450802925277
LYVE1	0
AMPD3	-0.764549806475314
SBF2	-0.0561223108089917
MICAL2	0.0241843611385305
RRAS2	-0.323826428958188
HSD17B4	0.389248108236203
ZFC3H1	0.131885703084538
TEX15	-0.337323378720166
SARAF	-0.0634668969886237
RNF122	-0.490551777102057
DUSP26	0
DPF2	-0.114034325494309
MEN1	-0.0749198575213678
ERG28	-0.632254056913893
GSC	0
DGLUCY	-0.977645314630566
UNC79	1.08469372089173
NUMB	0.580768603065589
CATSPERB	2.04692324292007
VRTN	0.0800375476400259
COX16	0.428123064860586
TTC9	0.107806123078282
MED6	-0.257341973642552
EIF2S1	0.116009430492955
ADAM20	-3.82970276909907
LOXL2	2.4786506870034
ELP3	-0.286325670421221
PEBP4	3.49989708228682
ADAMDEC1	-0.726854873649092
CTIF	-1.81069152320667
MRO	-1.59631403792252
MBD2	0.459944428971137
IER3IP1	-0.3289160528175
MRPS36	-0.665676049221478
CCNB1	0.377851798710722
CDK7	-0.852984195219818
CD180	-0.829179436476174
IRAK2	0.624849298498832
CAMK1	0.584525299044217
THUMPD3	0.24787253206856
VHL	0.252855486328514
BHLHE40	-0.0078659985568697
ARL8B	0.198611221521915
EDEM1	-1.41425890445166
CNTN6	0
CHL1	0
MEIS2	0.122667205453839
DPH6	-0.726871378902907
KATNBL1	-0.815593439059512
EMC7	-0.373149572344953
TRPM1	1.2507496549225
GNAT2	0
GSTM1	-0.252970780458823
PRPF38B	-0.138196199177207
REG4	-5.40716203651525
TSPAN2	-2.99993017212779
TSHB	0
GSTM5	0
GSTM3	-0.149358393206618
SYT6	0.367494289329854
VAV3	0.375690831490502
CHIA	0
PSRC1	0.313334144591499
HMGCS2	0
PTPN22	0.969056187056748
SORT1	0.49187531988822
WNT2B	0.905828552759697
PTGFRN	-1.11727039305296
LAMTOR5	0.224740203121032
ADAM30	0
NOTCH2	0.705195099146054
TRIM45	-1.43726714517561
CEPT1	0.283647313601629
CD101	0.73823241421273
VTCN1	0
NGF	0
AP4B1	-0.0955010590183666
NAPG	0.194939144995234
SPIRE1	0.274540678808982
PPHLN1	-0.158444987564845
FKBP11	-0.108733686608685
ARF3	0.476562791886522
TMEM106C	0.10929764217939
SLC38A2	-0.198794992568298
PLEKHA8P1	0.00241526282201516
YWHAQ	-0.0203012767803661
KIDINS220	0.32426848762321
GRHL1	0.323857858549251
ROCK2	-0.153990470710937
RSAD2	-1.84510239808276
MYCN	0
LPIN1	0.0702929687025603
CMPK2	-0.493544999116237
IAH1	-0.969405683118031
LDHA	-0.272524265087063
SAA2	3.27809876535589
ANO3	-1.71418100750519
IL6ST	0.351311971759064
FST	1.63791092782634
CFHR4	0
NAV1	-0.652042111560036
CDC73	-0.0711036200574397
TIMM17A	-0.429521488014837
CRB1	-0.929403580359906
CFHR5	0
ERN2	-0.604829453387015
RPS15A	-0.850667176750698
RAX	-5.82714605830108
NARS1	0.140646783649998
GRP	0
RELCH	-0.301356007222727
FBH1	-0.204457340618652
RBM17	0.017806035012465
IL2RA	2.43801575619089
ANKRD16	-0.220785282095107
ECHDC3	0.390381947451506
IL15RA	-3.92886674507784
CCNH	-0.846287363754099
HRH4	-0.812329846851606
TMEM241	-0.72039991996792
KCTD1	0.853378052997748
CABLES1	0.27841801548859
DOCK2	0.448234714667945
EMP1	4.3089696785409
SOX5	-2.66032110645525
RERG	0
SLCO1B1	0
KLRD1	-0.290136454342567
KLRC1	-0.570835438442691
SPX	-1.85783462612541
PRH2	-3.22970811364872
LRP4	-3.03907441894301
MYBPC3	0.317111076993887
DDB2	0.53197098069993
ACP2	-0.0295465075599946
USP26	-2.90472587092047
RTL8C	0.972193773620443
RAB33A	0.318555161898941
SOX3	0
RBMX2	0.0479805705265985
STK26	-0.387531910079654
FOLH1B	0
PIWIL4	-0.136454207818564
MTNR1B	0
PUM1	0.204915388414885
SPOCD1	0.4117388748089
YARS1	-0.0842433783627456
PHC2	-0.761281718368106
CDCA8	-0.0330246856261333
GNL2	-0.295988779615133
AGO4	-1.3483774530261
HOOK1	0.730053079327177
CYP2J2	0
BTF3L4	0.31350062365992
TUT4	0.639405492439402
PRPF38A	-0.0747374769730145
DSC2	-1.1594967090017
DSG3	-0.198570973515709
RNF138	-0.387762987215737
ELP2	-0.303919530700682
DSG1	0
DSC3	1.02007714681737
DSC1	2.06762105341048
DTNA	-0.632114004549157
FHOD3	0
TPGS2	-0.450033674752155
DAGLA	-0.803550383279843
SLC43A3	-1.2020917808283
TIMM10	-0.0720082629001026
CBLIF	0
DHX34	0.255079206279287
APLNR	1.75877972859393
FADS2	0.738223854088501
TMEM258	0.197214571274434
TCN1	1.25575301065583
C5AR2	1.43831746134611
TMEM165	-0.273532157491569
CLOCK	-0.988844717105723
PDGFRA	2.26721336776948
GGACT	-0.63327657210974
COL4A2	-1.37823384543909
CLDN10	-0.684524779727782
DZIP1	-1.60412114811645
UBAC2	-0.0648554164249019
ARGLU1	-0.0323178383505574
BIVM	-0.56620634652785
ERCC5	-0.289296297392918
TPP2	-0.204290264772563
POGLUT2	0.278749851972787
CARS2	0.492881291302867
ARHGAP32	0.586560734843716
STT3A	-0.741680615164203
ADAMTS8	0
ACRV1	0
ETS1	1.31964110378864
SLC37A2	0.448997359920089
KLB	0.0236143262896181
TMED7	-0.588428863117427
APC	-0.115415083797728
NREP	-0.433200695968919
WDR36	-0.777734881268404
OSTF1	-0.961526030665662
RFK	-1.08913003650391
UBQLN1	-0.168003127055744
NAA35	-0.131951551246978
C9orf40	-0.361498812228225
ANXA1	0.90226009938471
CTSL	1.33445758063359
CEMIP2	-0.263210492221599
AGTPBP1	0.352849185690845
GOLM1	-0.117707133722411
FAM189A2	0
PSAT1	-0.741273969725572
ISCA1	-0.504120262861247
ADAM19	-2.83294527709209
HAVCR2	0.0140155901288023
CCNJL	3.70701255098063
TAOK3	-0.0487893189186011
USP30	0.126199033607668
SDS	-0.464795654803526
MSI1	-0.36525730386537
HNF1A	-1.50149647047791
FBXO21	-0.727702977912789
TBX3	-2.21125077262541
OASL	1.36694848083934
HRK	-0.455412072615704
RNFT2	-0.905962318667493
P2RX4	0.749261039797196
BICDL1	0.522233201806067
DTX1	0
TRAFD1	0.370438590286717
DMTF1	0.104280714474683
OCM2	-3.24605338815959
TMEM243	-0.0651308925431129
CCDC146	0.869115117029343
TMEM60	0.481011900635383
CD36	-0.42800632082123
UGT2A3	-1.59558767016572
CSN2	0
UGT2B28	0
PNPLA8	0.473323707884662
HILPDA	-0.663877008983475
FAM71F1	-1.16967153359908
RINT1	-0.113700578659815
SRPK2	0.543177343350145
KCP	0.545773451482224
TES	0.0915961714188782
MDFIC	0.260604859472885
MTO1	-0.379006584242739
ADGRB3	0
ANKRD6	-0.525180395573208
HTR1B	1.41835511833072
KHDC1	-0.29467455912264
CEP162	0.134216809241037
SYNCRIP	-0.311256912819755
SNX14	0.00211452079033577
NT5E	0.833190255786398
MRAP2	-1.92225860018133
EPHA7	0
AKIRIN2	0.626633906987092
ORC3	0.221214360517801
LCA5	-0.0586890533509332
MAP3K7	-0.276035077746361
CGA	0
GJA10	0
PRR5L	-0.813576924330543
LMO2	-0.758913978568529
PHF21A	1.17977735047281
NAT10	-0.870948308564844
EHF	2.28207388912624
ELF5	1.09977407717723
PRRG4	-0.597352836534045
CAPRIN1	0.1056147030915
ATP5MC2	-0.181420433525365
DNAJC14	-0.5832227934277
CD63	0.363509265969217
PRPH	0
AVIL	-0.0466732301700862
AMHR2	-0.00921079983053209
LACRT	0
GDF11	0.814305774371542
GLS2	-1.34083591710381
ITGA7	1.09989538216577
TESPA1	-0.261925530491524
FAM186B	0
RDH5	0.312726425073602
AGAP2	-0.75311406803524
BLOC1S1	0.278772871501848
KRT85	0
CDK4	-0.522544559641231
PPP1R1A	0
TROAP	0.34102454615954
TSPAN31	-0.463129935786076
B4GALNT1	-0.300599017715747
TFCP2	-0.431743027389272
COQ10A	0.102946337108894
FAIM2	0
PAN2	-0.231351060696799
ESPL1	-1.65291696402092
KRT87P	0
KRT7	3.01588193446226
ZC3H10	-0.992939529525563
HNRNPA1	-0.178457956945598
SLC26A10	-4.20834344713516
ACVR1B	0.277544593258493
OS9	0.247637829856594
MIP	-5.3138104897843
KCNH3	-2.07620133088946
LTV1	-0.791918271132822
MAP7	0.125483884358676
CD164	-0.158081865233543
AFG1L	-2.18288606104861
NHSL1	0.86291458575307
AHI1	-0.576438575570436
HEY2	0
PKIB	-2.01414492069274
TAAR5	0
NMBR	0.776710318357867
SMPD2	-0.77913181983185
MICAL1	0.0863186108734703
REPS1	-0.18112328440176
STX11	0.480323301342824
TEC	-0.874056714099703
PRADC1	-0.725158294124498
SEMA4F	-0.20594167652513
CCT7	-0.293240630780122
EGR4	1.2616445327552
RAB11FIP5	0.371030470592204
SMYD5	-0.453490749263314
DYSF	0.964606119549129
CCDC142	0.034549708030508
EMX1	1.48521185357723
KCNMB4	-5.19310118351652
USP15	0.373797179217106
GNS	0.47988529123745
CPM	0.784897974546618
MDM2	-0.398207558314529
KLHL36	0.233662421794447
BCO1	0
MPHOSPH6	-0.0554159726659888
CHST5	0
KIAA0513	-0.814468025485293
DYNC1LI2	0.337940758709046
FBXL8	1.68080336810463
FHOD1	-0.219710562894191
CCDC102A	-0.486635905336033
SLC9A5	-1.42162481954707
AGT	0.483872458724813
ZNF670-ZNF695	-0.570667227095381
