gene_name	log2FoldChange
AC015871.6	1.0254807002835
AC015878.2	0.22077484652578
AC015883.1	-0.0085604329521372
AC015884.3	1.66690226228361
AC015909.5	-0.532033780604115
AC015911.8	0.288961770286981
AC015912.3	0.46157173229431
AC015920.1	-2.34493313099828
AC015961.2	1.38164794550214
AC015977.1	0.436050809494764
AC015982.2	0.632301466775554
AC016026.1	-8.029759171626349
AC016026.2	0.827060177056446
AC016027.1	1.4070162241698798
AC016027.2	1.16283955904505
AC016042.1	0.3532905792765259
AC016044.1	-0.201998261667643
AC016065.1	1.4392553691420902
AC016074.2	1.4999911953983798
AC016168.3	0.292021445882475
AC016168.4	-0.0731931753312632
AC016168.5	2.7558873679855003
AC016240.1	1.56456762670903
AC016355.1	2.3625059762287
AC016394.2	0.644971548413021
AC016394.3	0.158789348930426
AC016394.4	-0.202382224802903
AC016405.3	0.861095576466197
AC016526.3	0.6681930306979039
AC016542.1	-2.8670946575522103
AC016542.2	0.335336982305733
AC016582.3	2.9576046032284
AC016586.1	4.96766601017652
AC016588.2	-0.776223643371232
AC016590.3	-0.6876716295984671
AC016590.4	0.468016027260647
AC016596.1	0.605308683956452
AC016597.2	1.88827052966292
AC016629.2	0.684819086912888
AC016629.3	0.436654786421402
AC016696.1	1.38312699398938
AC016705.2	-0.363130593897801
AC016727.1	-0.286020615676609
AC016727.3	1.51845930440082
AC016734.2	1.28259298655981
AC016737.1	2.25243404352184
AC016739.1	-0.563934000069152
AC016743.1	0.349615960532739
AC016745.2	0.8446014496533281
AC016747.1	0.161649355222175
AC016747.4	2.2347123861938
AC016773.2	0.9282057843544058
AC016813.2	-0.2900680961732819
AC016821.1	-1.5860325847919898
AC016831.1	0.8367389102939291
AC016831.4	-0.3896092349924879
AC016831.6	0.181768324292063
AC016876.2	4.28967484500331
AC016876.3	-0.735332001107014
AC016907.2	0.688779331061234
AC016924.1	0.328274630479846
AC016925.3	-0.652916329956818
AC016933.1	1.50425835782055
AC016949.1	0.230829139882732
AC016957.2	-0.25891560935897
AC016959.1	2.07754916125007
AC017002.3	3.637512398945741
AC017007.4	1.75843379797839
AC017050.1	0.42794394809649
AC017071.1	1.88078460478755
AC017074.1	-4.01369652465172
AC017083.1	1.07308385334644
AC017083.2	-0.49090431756491
AC017099.1	0.0402280135409056
AC017104.1	-0.02518360125668
AC017104.4	-0.8802778502047179
AC017104.5	-0.156264483964744
AC017116.2	0.481114122099952
AC018362.1	0.89309995675088
AC018362.2	0.7900537769540301
AC018413.1	0.348970609858413
AC018445.4	0.8694221162793728
AC018445.5	0.61511977179158
AC018464.1	7.3952104656119
AC018500.1	0.257720457093358
AC018521.4	-1.19945368153563
AC018521.5	0.417836029571467
AC018521.7	0.0004882351636471
AC018523.1	-0.308990072070216
AC018529.2	-0.530173066622355
AC018529.3	0.781699622571374
AC018553.1	-0.119208500079039
AC018553.2	0.948064854905916
AC018557.2	0.288889314864272
AC018628.2	-0.282459391193091
AC018629.1	1.01211426716245
AC018638.7	-2.11743076759608
AC018644.1	-0.264126970326116
AC018645.3	-0.2522446002930689
AC018647.2	0.9038317694926892
AC018647.3	0.199077526777221
AC018678.1	-0.613389204697687
AC018695.2	-1.16092665584981
AC018695.7	0.0391050692952692
AC018730.1	-0.111885074680261
AC018737.2	0.5996744231113671
AC018755.3	-1.28425278270067
AC018755.4	1.15783333057533
AC018755.5	5.82691573178242
AC018765.1	-0.528132428468195
AC018809.1	-0.3812175975040421
AC018809.2	-3.1292934472467406
AC018809.3	3.07456031319741
AC018816.1	3.07498754410738
AC018845.1	-0.860629579026638
AC018845.3	-0.133796262415779
AC018892.3	1.0228322251353
AC018926.2	2.33692337803636
AC018926.3	0.0567372678872372
AC019068.1	4.54961332440168
AC019069.1	-0.9857464922067192
AC019080.1	-2.3324741264276803
AC019080.5	-1.16293806483264
AC019117.2	-0.705532746272586
AC019117.4	-0.406593754271634
AC019129.2	1.49543881390971
AC019185.1	1.28382861534771
AC019197.1	-0.9913921236312392
AC019205.1	-0.324334684402139
AC019226.1	0.605989898022251
AC019257.1	-1.71115110492361
AC019294.2	0.286346840506671
AC019322.6	0.586711056015094
AC020549.1	1.0134877558673
AC020558.5	-0.321221824790256
AC020656.1	0.7269795326045979
AC020656.2	1.21495164894174
AC020658.2	-0.870356330268832
AC020658.4	0.0091942327661483
AC020658.5	-0.0643990207597489
AC020658.6	0.115038660986756
AC020659.1	-0.0153696500339466
AC020661.1	0.0694275654569931
AC020663.3	-0.473565717293104
AC020663.4	0.168776422976158
AC020687.1	6.52929441213895
AC020688.1	1.66171644570435
AC020741.1	0.614069762081286
AC020743.1	0.113361695317514
AC020765.2	0.158564906460691
AC020899.1	-0.0735024065482994
AC020906.1	0.22504404398277
AC020907.3	0.2086840834585619
AC020907.4	2.39484481377547
AC020907.5	0.476352953064366
AC020908.1	0.578422273862286
AC020908.3	1.21905039081774
AC020910.6	0.0565607527391243
AC020911.1	1.2531383168728705
AC020911.3	-0.4003127716115939
AC020915.1	2.09765585906628
AC020915.2	-1.04860699656318
AC020915.3	-0.1430489431790109
AC020916.1	0.6477297013035179
AC020917.3	0.432606759988607
AC020917.4	0.230842577056064
AC020928.1	-0.2498403962185669
AC020928.2	0.692754174695044
AC020931.1	0.4089630612971049
AC020978.1	0.581823045821087
AC020978.5	-0.380294092946674
AC020978.7	-0.77464315738893
AC020978.9	0.125404568446365
AC021016.1	0.198345506952239
AC021016.2	8.42154823195127
AC021028.1	2.99356234633256
AC021037.1	2.94711112885234
AC021074.3	0.990080770830082
AC021078.1	-0.4427412261247029
AC021087.3	1.42558875616836
AC021087.4	-0.742260324744246
AC021087.5	-0.723155296537126
AC021092.1	2.23367183377311
AC021097.1	0.648408748099312
AC021105.1	-0.479040246151456
AC021106.1	-0.327872765110814
AC021134.1	1.97784723691823
AC021205.3	0.196420342304619
AC021242.3	1.47697691969152
AC021321.2	1.08952634144936
AC021443.1	0.165404260892845
AC021590.1	0.668457546674808
AC021594.2	1.6847318924639498
AC021613.1	-1.77858154977725
AC021683.3	-1.5963183758659
AC021698.1	0.0411599671862999
AC021723.2	1.61979873173136
AC021752.1	-0.277005141698991
AC021851.1	0.809288015443835
AC021851.2	-0.3969976021352229
AC021945.1	-0.0206375044614447
AC022034.1	-0.174611797698043
AC022075.1	-0.9812140514390358
AC022087.1	1.11812768526842
AC022098.1	0.599390061439477
AC022098.4	1.3435865165998402
AC022101.1	0.2966559654334489
AC022107.1	0.817599422264325
AC022126.1	-0.0501589629103848
AC022137.3	0.612754289179173
AC022137.4	0.0487370984413568
AC022140.1	0.743178965022178
AC022144.1	0.0176043242421099
AC022148.1	-0.141257150758246
AC022149.1	1.962047976733
AC022150.2	0.5903386362199821
AC022150.4	0.0062350669660589
AC022167.2	0.205365806594533
AC022182.2	-1.50454542322131
AC022182.3	-1.03123748127243
AC022211.3	1.14302363546539
AC022211.4	0.310453770111573
AC022211.5	0.1989368967161089
AC022306.2	-2.23872272562332
AC022364.1	3.1532440651663194
AC022387.2	0.298637170448353
AC022400.3	1.04323620569219
AC022400.5	-0.7548320157133991
AC022400.6	-0.895339564303845
AC022400.7	0.424055607768014
AC022400.8	0.474456911759706
AC022400.9	3.3420269456146605
AC022405.1	0.231702741166314
AC022413.2	-0.4534918868748649
AC022413.3	0.962613833145749
AC022415.3	-0.263891127140058
AC022431.1	0.7235134980226771
AC022497.1	5.47206697353649
AC022506.2	0.90426458964793
AC022532.1	0.901635515271318
AC022558.1	4.732756243857191
AC022558.2	4.16544729779679
AC022558.3	-0.68799220362039
AC022613.2	-0.329961548899566
AC022710.1	0.488392832689266
AC022726.2	0.8864030182173459
AC022730.4	5.76056199294962
AC022762.2	1.07393034789551
AC022784.1	1.53190878201433
AC022784.5	-1.7392293195012798
AC022819.1	-0.164276173241763
AC022868.1	-0.784318056934394
AC022893.1	-0.151322808142057
AC022903.2	-0.448760311881882
AC022916.2	0.850481340579187
AC022929.2	-0.1313033768488309
AC022966.2	0.6564318783348649
AC022973.3	0.163379054816589
AC023024.1	1.81273146623795
AC023024.2	0.951153952143403
AC023055.1	-1.44970169160715
AC023090.2	-0.771303684866769
AC023136.1	1.1074872358892298
AC023157.2	1.34755841202233
AC023296.1	0.0628720052501039
AC023302.2	0.817140901234413
AC023355.2	0.7655562364524101
AC023424.2	0.261826558306604
AC023483.1	0.990386135120709
AC023490.4	-2.05069086466647
AC023509.3	0.887573284323325
AC023590.1	0.945266601111857
AC023632.2	0.575568111890022
AC023794.4	-2.02275533345597
AC023794.7	3.6567295637516497
AC023796.1	-1.1459588773954998
AC023830.2	0.2265956677484899
AC023830.3	0.9986031838434252
AC023830.4	0.321040953549489
AC023906.5	3.464886365688
AC023908.3	0.22032566604554
AC023983.1	-1.0768215996435302
AC023983.2	1.2953272615583702
AC024051.12	-0.341909665450496
AC024060.2	-0.984411619824616
AC024075.1	0.0870728647869016
AC024075.2	-1.35192742428925
AC024243.1	-1.44290364695937
AC024257.3	0.567225177952227
AC024267.5	2.3324425043506403
AC024267.6	-0.3693783425597079
AC024270.2	1.0660682718146
AC024270.5	0.73022927606443
AC024361.1	3.6503504857756095
AC024451.4	0.16582094627907
AC024475.1	0.974421661274016
AC024475.3	5.020553722430719
AC024560.2	0.4609799809617599
AC024560.4	1.5025949531983602
AC024568.1	-0.595180445827852
AC024580.2	0.303730599810985
AC024588.1	-0.923125130234497
AC024592.2	-0.184946113387468
AC024610.2	0.1770045701879299
AC024614.4	0.985309842624416
AC024651.3	-0.462416902837746
AC024681.2	-0.0884656672046114
AC024940.2	1.15324461594858
AC024940.3	-1.28882228660279
AC024940.6	-2.45985029072565
AC024995.1	-0.4713512151389179
AC025031.3	0.934941840291691
AC025031.4	0.5363412281266711
AC025031.5	-0.738176711672502
AC025048.2	-0.0945103176076026
AC025048.4	1.7957799717266003
AC025048.6	9.41104655238637
AC025125.1	0.867684341262175
AC025164.2	1.76308496110247
AC025164.3	-0.452934584986332
AC025165.4	1.87820535286272
AC025165.5	-0.468746616161808
AC025165.6	1.65058468024106
AC025171.1	0.9027404154303028
AC025171.2	0.180579048113642
AC025171.3	3.2217814396817595
AC025171.4	0.4321489035026429
AC025175.2	-1.5338140630276498
AC025176.1	-1.1937248524580502
AC025181.1	2.023203547619
AC025181.2	1.0660259781063102
AC025198.1	1.59908540639131
AC025262.1	0.5785767778009879
AC025265.1	-2.05751530954853
AC025268.1	-0.2533423558815499
AC025270.1	1.4383613863918605
AC025271.1	0.5254521068401021
AC025278.3	1.03628881565868
AC025279.1	0.446465665751911
AC025284.1	-0.225995377106499
AC025287.3	0.9517268108265028
AC025419.1	0.140458887101796
AC025423.4	0.455780947612926
AC025437.3	0.369409147179129
AC025449.1	-0.7543019189005721
AC025449.2	2.08424485720838
AC025459.1	1.01553682488494
AC025472.1	0.362963943970352
AC025539.1	-0.0675090258969446
AC025569.1	-0.147392116396808
AC025580.3	-1.49081058160673
AC025588.1	-1.79621272711891
AC025614.3	-1.53887328069644
AC025674.2	-0.290451913735181
AC025678.3	-0.0789591948371243
AC025682.2	-0.800635397260434
AC025750.3	0.557897530729679
AC025884.1	1.72831253604538
AC025887.2	0.0707270705533482
AC026124.1	1.09708295723571
AC026124.2	0.122496218386404
AC026202.2	0.4986936517736129
AC026202.3	1.8234485450374
AC026271.1	0.418050877725704
AC026273.1	1.51903370466599
AC026304.1	1.0870433676815698
AC026333.4	-0.225436557000434
AC026341.2	0.90530435071547
AC026355.3	2.11114799053065
AC026356.1	-2.08693072905504
AC026356.2	-0.53773526485086
AC026362.1	-0.44940339167216
AC026362.2	0.629167190360287
AC026367.2	0.290129939211187
AC026368.1	-1.3126892370523
AC026401.2	1.36223161710814
AC026401.3	0.2275731664263599
AC026412.1	1.11620618474345
AC026412.3	2.61342726445334
AC026436.1	-1.2428226743732098
AC026462.1	1.06919453731712
AC026462.3	2.32474945140486
AC026470.4	-0.3612947545140179
AC026471.1	-0.70167257267977
AC026471.2	0.089278702361713
AC026471.4	-0.502419454798168
AC026471.6	-0.9710505786079692
AC026495.2	-1.7646077138700602
AC026523.2	1.83536880459061
AC026624.1	-0.9526520030051808
AC026689.1	1.27041625158523
AC026740.1	0.588074808274734
AC026748.3	-4.11379048235797
AC026803.1	0.6746096417106
AC026954.2	0.287207337724547
AC026979.2	1.80611116066034
AC026979.3	-1.0246890932934398
AC026979.4	-0.169570343144065
AC026992.2	0.928190260071064
AC027020.1	7.34769421709496
AC027020.2	-0.0154928696973425
AC027031.2	-0.4349374595547751
AC027097.1	-2.88772174332565
AC027097.2	0.120838645502291
AC027237.4	1.93375483659503
AC027243.1	1.26203102353977
AC027279.1	0.313565185335276
AC027288.3	-0.17298986940014
AC027290.3	-0.190410099162607
AC027307.2	-0.182079327722222
AC027307.3	-0.167013161499009
AC027309.2	2.6475299433037702
AC027329.1	0.7930662739005101
AC027348.2	-0.784797649186182
AC027373.2	-1.14741583534925
AC027514.1	-0.212654888560073
AC027544.4	0.4738911747968889
AC027575.2	0.210841616633983
AC027575.3	-2.5441387064133703
AC027601.1	0.1005599673262959
AC027601.4	0.93882603341546
AC027601.5	-1.65305079833855
AC027601.6	0.512656647691263
AC027612.2	-0.366724454870166
AC027644.3	2.08135770912551
AC027682.4	0.635372209654789
AC027682.7	-0.423342142671082
AC027796.1	2.58969066127447
AC027796.3	0.5822305493770611
AC027801.1	0.351833843220615
AC034102.2	-0.490543900812716
AC034111.1	0.303749038351042
AC034187.1	0.394137262743346
AC034193.1	1.54895403131892
AC034198.2	-1.1226258564333
AC034223.1	0.927616492273933
AC034229.1	0.958135318739646
AC034236.2	0.964343440304156
AC036176.1	-3.0214209156734504
AC036176.2	1.41700130279519
AC036214.1	-0.3655987789019199
AC036214.2	-2.1281814395194503
AC036222.3	-0.0069672101402079
AC037459.2	0.931809785193616
AC037487.1	-1.86945121899265
AC040160.1	1.37197946003735
AC040160.2	0.2309579150390789
AC040162.1	-0.459127081202394
AC040162.3	-1.35385377845818
AC040168.1	0.520035959528539
AC040169.1	0.7080997419249351
AC040169.3	-1.32038063067621
AC040896.1	-0.356497667310422
AC040970.1	1.30937950814572
AC040977.1	-3.4441208938491403
AC041005.1	0.3802987098406339
AC044787.1	-0.7483318873392801
AC044802.1	-0.851765485000289
AC044802.2	1.09937753648866
AC044810.2	1.04008556256636
AC044839.1	0.7114820866285569
AC044849.1	2.4927582835094
AC044860.1	0.2755560867746799
AC046134.2	1.75919319373831
AC046143.2	-0.331475992969274
AC046158.4	-4.4292569121427
AC046185.3	-0.282097275305043
AC046195.1	0.0892307628347616
AC048338.2	9.80173287146651
AC048341.1	1.07728645251571
AC048341.2	0.302369496534035
AC048344.4	-0.1086436194044289
AC048351.2	-1.24109987025043
AC048352.1	5.31073333932233
AC048380.2	-0.4358501603963921
AC048382.1	1.52914794283416
AC048382.2	-0.948961001661192
AC048382.6	1.3199286419351102
AC051619.1	0.56163542302129
AC051619.4	0.0066198030003201
AC051619.6	0.740295287377072
AC053503.5	0.965739278243998
AC055733.5	0.123191812336547
AC055811.3	3.91721425901864
AC055840.1	3.18652190663687
AC055845.1	0.414534709534323
AC055872.2	-0.415089076969822
AC058823.1	-1.59082981424745
AC060764.2	0.623953491876422
AC060766.1	0.726866137127842
AC060766.4	0.573294973640187
AC060766.7	-0.176953066677887
AC060780.1	0.0545472966705388
AC060834.2	-1.20067333002402
AC061958.1	3.3229256787989505
AC061975.8	0.811939377857624
AC062022.2	0.0513117497517356
AC062028.1	-0.677534110022951
AC062029.1	2.05911117512526
AC062037.1	-2.24581641164806
AC062037.4	0.3314407854171939
AC063926.3	0.172333978060948
AC063960.1	-0.329907557385685
AC063976.2	-0.493804327272683
AC064801.1	5.440963438593731
AC064805.2	4.692162446255259
AC064807.1	0.8585411200214229
AC064836.2	2.02805970411242
AC064836.3	-0.9616867094617492
AC064847.1	1.66699247012964
AC066580.1	0.4353954916887461
AC066613.1	-3.32048276293558
AC066615.1	0.0830899477329099
AC067747.1	0.318998067204862
AC067750.1	1.75225537149654
AC067838.1	1.14307645584838
AC067852.2	0.3110592950168089
AC067852.3	1.01657865068361
AC067852.5	2.1916664480898
AC067863.1	0.5867929451642769
AC067930.2	-0.5142382149969821
AC067930.5	0.504876339143745
AC067930.8	0.2018668118602889
AC067931.1	-4.128898894942831
AC067931.2	-0.378567171794729
AC067942.1	-1.1790783566878895
AC067942.2	1.97807848950374
AC067956.1	0.8984251113569541
AC068025.2	-1.5608692433883202
AC068044.1	-0.262883387033436
AC068134.3	-0.257386811241493
AC068189.1	3.8140696193394703
AC068205.2	1.2656728899790102
AC068205.3	0.861768454003859
AC068213.1	-0.0887854335827955
AC068228.4	-1.99781189959074
AC068282.1	-0.0591590545675773
AC068338.2	1.88392960696444
AC068389.1	0.7312854337511049
AC068446.1	0.58811738213263
AC068448.2	0.7029056474386149
AC068473.3	1.43858076492312
AC068473.5	1.4006735078732802
AC068491.3	-1.9080327660789296
AC068587.4	-0.398829322018086
AC068594.1	3.2385959115005805
AC068620.3	0.3887376382235399
AC068631.1	-0.0554281734988458
AC068631.2	0.0140148602770294
AC068675.1	0.45874475927625
AC068700.2	0.0638975819844882
AC068759.1	0.9688668098357928
AC068790.5	3.4177981801848
AC068792.1	-1.8203693482139
AC068831.1	1.73170013650066
AC068831.2	-0.0854261892965948
AC068831.7	1.8720534195293603
AC068831.8	-1.00851459660556
AC068860.1	1.24739581516958
AC068888.1	4.48572809592162
AC068888.2	0.524887990955865
AC068944.1	0.580834563886489
AC068946.2	1.29711844084859
AC069120.1	-0.92784643208525
AC069185.1	0.668704446106388
AC069222.1	0.0011826789584702
AC069224.2	-0.857691405650343
AC069277.1	0.4387047832182729
AC069280.2	1.03178791690189
AC069281.2	0.825911475613761
AC069287.1	-1.39069030131862
AC069288.1	-0.7247963759971658
AC069307.1	-0.8650331941153451
AC069360.1	-0.917965151679988
AC069366.2	0.914656746915559
AC069368.2	2.13673163864651
AC069431.1	-0.590721734536833
AC069503.1	0.515542702177197
AC069528.2	0.0454767780474159
AC069544.1	0.744421703221422
AC072022.2	5.70738529299784
AC072026.2	0.0127779029590441
AC072028.1	1.5051935557242502
AC072054.1	-0.151149311269213
AC072061.1	0.153718433434243
AC073046.4	1.38645852309313
AC073065.1	0.305448860685896
AC073073.2	-0.164889619870209
AC073082.1	1.02345422858478
AC073107.1	0.7954137770395749
AC073109.1	4.72867393266377
AC073111.4	-1.11001608845176
AC073130.1	-1.24155409003809
AC073140.1	1.2170064875751998
AC073140.2	-0.113257083671577
AC073195.2	0.108077706911671
AC073218.1	0.46816274091839
AC073225.1	0.6287579963444561
AC073263.2	0.2197740860429389
AC073264.3	3.65963296175519
AC073320.2	0.0713482671798222
AC073332.1	-0.680380606233044
AC073335.2	0.2483403937036979
AC073342.1	-0.0282049574292872
AC073343.2	5.29750909058941
AC073346.2	2.3084799422785296
AC073348.2	4.88377916646301
AC073349.2	9.35040373332413
AC073352.1	2.48358625602453
AC073365.1	1.0159060564835698
AC073389.1	-0.404663206628094
AC073389.3	1.26310326847644
AC073429.2	0.2194938455967169
AC073475.1	1.60241016797535
AC073476.3	0.232123815128286
AC073508.3	-0.1513421297291499
AC073529.1	1.14582272585514
AC073534.2	0.252452628843565
AC073539.1	0.333747426300865
AC073548.2	0.4794196116786129
AC073551.1	1.55427614203273
AC073575.1	0.135823724864166
AC073575.3	0.0589603221261405
AC073575.4	-0.0863696311360767
AC073610.1	-0.658051980468763
AC073611.1	-0.0609852666094076
AC073648.7	0.7338267421575441
AC073655.2	-0.8930673656092649
AC073657.1	-1.29537067664218
AC073840.1	-1.80864384661569
AC073857.1	0.0038483767427354
AC073862.5	0.7807995014307758
AC073896.2	-0.4150264772957329
AC073896.4	-3.89749978141874
AC073911.1	1.82800912369403
AC073957.3	1.02137279982141
AC073987.1	1.04268331692256
AC074021.1	-0.193723612753376
AC074029.3	0.74173819586507
AC074032.1	0.9003928792381289
AC074050.4	5.63705418976506
AC074117.1	0.132084342295712
AC074138.1	0.230171436706254
AC074141.1	0.9257973196266852
AC074194.2	0.609376565975995
AC074351.1	-0.0588590341365475
AC074367.1	-0.752274063536723
AC077690.1	-0.470303382497986
AC078795.1	0.470813310465594
AC078799.1	0.388579151664746
AC078802.1	2.29492202914473
AC078846.1	0.372562835821774
AC078850.2	0.929962193980419
