gene_name	log2FoldChange
VHL	0.193633119641424
BHLHE40	1.28538587449158
ARL8B	-0.111092110419725
EDEM1	0.395053500807776
CNTN6	0
CHL1	0
MEIS2	-0.100527315410061
DPH6	-0.708169459528079
KATNBL1	-1.32013833837909
EMC7	-0.272257563889031
TRPM1	2.49214112416197
GNAT2	-0.84682956878203
GSTM1	-1.75489834693122
PRPF38B	-0.202453912250323
REG4	0
TSPAN2	-3.24272493667012
TSHB	0
GSTM5	2.05934291677218
GSTM3	0.338680471136319
SYT6	0.896621690198533
VAV3	-0.587559636888667
CHIA	0
PSRC1	0.460318458226313
HMGCS2	0
PTPN22	0.893668523789475
SORT1	0.561512263579537
WNT2B	-0.77989271030232
PTGFRN	0.424808193935209
LAMTOR5	0.308477686142803
ADAM30	0
NOTCH2	0.0805214717043626
TRIM45	-3.60402335553535
CEPT1	0.453733339243996
CD101	0.589825367713612
VTCN1	0
NGF	0
AP4B1	0.308694879936378
NAPG	-0.0782035015988962
SPIRE1	0.374765480436152
PPHLN1	-0.0404306268193721
FKBP11	0.0316761809679653
ARF3	0.24901570957867
TMEM106C	0.326596536175996
SLC38A2	0.124079139882809
PLEKHA8P1	-0.921797260594273
YWHAQ	-0.0130157514552314
KIDINS220	0.481347929572766
GRHL1	0.270668990281832
ROCK2	-0.196989015272359
RSAD2	0.561445428854631
MYCN	-1.36385450732921
LPIN1	-0.117979395501194
CMPK2	-0.132717187201471
IAH1	-0.963954347226153
LDHA	-0.0837062128045501
SAA2	3.83811068100473
ANO3	0
IL6ST	-1.47749099690478
FST	3.33073370698998
CFHR4	0
NAV1	1.38958155596078
CDC73	-0.0713684321213591
TIMM17A	-0.0571709586498802
CRB1	1.40799632869936
CFHR5	0
ERN2	0.304348899512059
RPS15A	-0.803536610504511
RAX	0
NARS1	-0.177631754700473
GRP	0
RELCH	-0.355705308326202
FBH1	-0.625617826677685
RBM17	0.120910735247573
IL2RA	0.184100297457246
ANKRD16	0.118675259560986
ECHDC3	0.916354232426575
IL15RA	1.58004155676792
CCNH	-0.441997342664163
HRH4	-0.0319643684635012
TMEM241	-0.20687648193229
KCTD1	0.211321298211012
CABLES1	-0.478870375031737
DOCK2	0.016169116379644
EMP1	1.46052399526264
SOX5	1.66125940878617
RERG	-2.95371970326074
SLCO1B1	0
KLRD1	-0.391568722942681
KLRC1	0
SPX	3.6406586836182
PRH2	-0.602153858132189
LRP4	-1.87700706638212
MYBPC3	-0.20111178733061
DDB2	0.56190494332639
ACP2	0.941187813619532
USP26	0
RTL8C	2.37155752299789
RAB33A	1.13015098797541
SOX3	0
RBMX2	-0.0143643464209666
STK26	-0.250764989172128
FOLH1B	0
PIWIL4	-0.0060758264674781
MTNR1B	0
PUM1	0.0894952374350998
SPOCD1	-0.636845712129718
YARS1	-0.113016707885276
PHC2	-1.22535910839803
CDCA8	-0.228871730430084
GNL2	0.23697052262285
AGO4	-1.44663425052424
HOOK1	0.293016870681662
CYP2J2	0
BTF3L4	0.486037344365883
TUT4	0.777141580238057
PRPF38A	-0.0347631263997413
DSC2	-0.384403714232761
DSG3	0.0340184274821248
RNF138	-0.696915133521277
ELP2	-0.463868590761426
DSG1	0
DSC3	1.29682703137275
DSC1	1.29715823355533
DTNA	-2.34351732303197
FHOD3	0
TPGS2	-0.500340849879122
DAGLA	-2.95371150835652
SLC43A3	0.00438853923008649
TIMM10	-0.425429538150982
CBLIF	0
DHX34	-0.189200549013322
APLNR	0
FADS2	1.34076704176074
TMEM258	-0.0685146426322278
TCN1	0.0960862699916884
C5AR2	0.0739053727768408
TMEM165	-0.303911073806498
CLOCK	-0.873234519290844
PDGFRA	2.64645593921547
GGACT	-0.273721942963518
COL4A2	0.498280913373226
CLDN10	-0.641444971638316
DZIP1	-0.897895154677061
UBAC2	-0.345815683245997
ARGLU1	0.00724532727630079
BIVM	-0.438862807316003
ERCC5	-0.0760739986079402
TPP2	-0.446136366576821
POGLUT2	-1.01877315158771
CARS2	0.112095319917439
ARHGAP32	0.210047600963435
STT3A	-0.218300517028266
ADAMTS8	0
ACRV1	0
ETS1	1.6833714028256
SLC37A2	-0.231049840283454
KLB	-0.758598237969112
TMED7	-0.168075777681017
APC	0.0919489794422788
NREP	-1.02935744604144
WDR36	-0.772297104419545
OSTF1	-0.583775644293158
RFK	-0.596785453496167
UBQLN1	0.0293732900252513
NAA35	0.00463327891827636
C9orf40	-0.300455610284483
ANXA1	1.30022533065952
CTSL	0.757453240530734
CEMIP2	-1.19944829024809
AGTPBP1	0.135718091965776
GOLM1	-0.706517643442894
FAM189A2	0
PSAT1	-0.875604908029401
ISCA1	-0.844121381502064
ADAM19	-2.82642954410185
HAVCR2	0.489882189860599
CCNJL	3.86412608998094
TAOK3	-0.202751236674902
USP30	-0.337474916515761
SDS	-0.347317207745443
MSI1	-0.784221943411511
HNF1A	-0.344068668555418
FBXO21	-0.284542291319642
TBX3	0
OASL	2.88125445169347
HRK	1.2953708128237
RNFT2	1.07198871326163
P2RX4	0.186243236567018
BICDL1	1.13738323291287
DTX1	0
TRAFD1	0.17728420223415
DMTF1	-0.105606115267278
OCM2	-2.05107743192357
TMEM243	-0.37369535175828
CCDC146	1.42743162030372
TMEM60	0.235061224848995
CD36	-0.326985083268862
UGT2A3	0
CSN2	0
UGT2B28	-2.95371970326074
PNPLA8	0.266707110245879
HILPDA	-0.14076462232712
FAM71F1	0
RINT1	0.364458985003684
SRPK2	0.40705636377528
KCP	1.65849809465647
TES	0.0665818508470624
MDFIC	0.274674276321199
MTO1	-0.350446905347068
ADGRB3	0
ANKRD6	-0.385770878697031
HTR1B	0
KHDC1	-0.551593514320183
CEP162	-0.345224860738848
SYNCRIP	-0.36162126377035
SNX14	-0.766824831518645
NT5E	5.61014496753309
MRAP2	-0.12211644716931
EPHA7	0
AKIRIN2	0.436364024119824
ORC3	-0.0184286420368534
LCA5	0.216619866313409
MAP3K7	-0.258168643042366
CGA	0
GJA10	1.5167084375877
PRR5L	-1.21293369329091
LMO2	-0.464707001219124
PHF21A	1.11129784958911
NAT10	-0.477571553909611
EHF	0
ELF5	1.60887403881767
PRRG4	-0.566978503392656
CAPRIN1	-0.0579604975745358
ATP5MC2	-0.262454066904681
DNAJC14	-0.0229630886672249
CD63	0.596233648084562
PRPH	3.42666908746961
AVIL	-1.78116544679442
AMHR2	0.149980813941507
LACRT	0
GDF11	0.732177800770204
GLS2	0
ITGA7	1.98006618140909
TESPA1	0.204686494498086
FAM186B	0
RDH5	-0.525042274621096
AGAP2	-0.325261612146525
BLOC1S1	0.238295127190428
KRT85	0
CDK4	-0.193754945842171
PPP1R1A	0
TROAP	-0.224333328858561
TSPAN31	-0.874097325855669
B4GALNT1	0.569106914783217
TFCP2	-0.50514763660093
COQ10A	0.155260131414742
FAIM2	0
PAN2	-0.591298704418199
ESPL1	-1.06890697838789
KRT87P	0
KRT7	2.63177081842351
ZC3H10	-0.108569133652091
HNRNPA1	-0.465333605919089
SLC26A10	-2.5298534343444
ACVR1B	0.400985995938579
OS9	0.116054899581335
MIP	-2.93095641840096
KCNH3	0
LTV1	-0.664946232825723
MAP7	-0.93729914237532
CD164	-0.382218270452953
AFG1L	-2.39443248301545
NHSL1	2.10129956876178
AHI1	-0.69957522100048
HEY2	0
PKIB	-0.278571528554704
TAAR5	0
NMBR	0
SMPD2	-0.313185086112976
MICAL1	-0.115155077562476
REPS1	-0.443493427224499
STX11	1.5224045338809
TEC	-0.731949394876636
PRADC1	-0.421265679607636
SEMA4F	-1.05303666170421
CCT7	-0.129482992465535
EGR4	-0.770343757972328
RAB11FIP5	0.822748241804243
SMYD5	-0.199847000261761
DYSF	1.53742650555525
CCDC142	-0.010148445380643
EMX1	0.0399116926639618
KCNMB4	0
USP15	0.167047919312116
GNS	0.0415655539266251
CPM	-0.107241359080258
MDM2	0.113893691692619
KLHL36	0.175140772112788
BCO1	0
MPHOSPH6	0.285462179423507
CHST5	0
KIAA0513	-0.0996613875629402
DYNC1LI2	0.473531334637645
FBXL8	-0.229593021520328
FHOD1	0.264675964599801
CCDC102A	0.0842156298729506
SLC9A5	3.72937611971303
AGT	3.70919971822063
ZNF670-ZNF695	-1.17945353380266
PCNX2	0.620032874035561
KCNK1	0
URB2	-0.723825157811141
EGLN1	-0.0808382003594691
CAPN9	0
COG2	-0.158809405206837
ABCB10	-1.11949657317162
NTPCR	-0.578724208609766
TAF5L	-0.40279946400773
GLUL	-0.189742383876616
STX6	-0.264218376270353
RGS8	0
RNASEL	0.172902788331203
DHX9	0.121735369146056
KIAA1614	0.830068600535096
CEP350	0.173696833425363
NPL	0.0597402319096094
NIBAN1	0.198572448601772
PIGC	0.8735148701875
LAMC1	-0.656408047221519
RC3H1	0.235999083217662
GPR55	4.29186174535143
SP110	-0.025196960161823
MRPL44	-0.153118837736805
CHRND	0
PAX3	0
DOCK10	0.309208621118313
TTLL4	-0.611666719679269
USP37	0.858088863252549
HTR2B	-1.82819289697647
ITM2C	-0.180244391937309
SLC19A3	-0.406938085519044
SERPINE2	-1.0507063278925
DNAJB2	0.23560067268227
WNT10A	-2.05733625576842
TMBIM1	0.46640842461782
CYP27A1	2.30608508416277
EIF4E2	0.161582470689128
ARMC9	-1.6464026496259
CAB39	-0.0958874706481665
COX5B	-0.118674765005408
REV1	0.0854334392235021
TSGA10	-0.954581222414936
MFSD9	-0.0223379633463789
TMEM127	0.427510413641266
EDAR	0
TGFBRAP1	-0.251948325537082
GCC2	0.316212204655324
MRPS9	-0.646386006055084
GPR45	0
C2orf49	-0.171783758917113
ANKRD36	-0.371671570724034
EPC2	0.410606888024948
ARHGEF4	-1.66353780914289
ISCU	0.0945336046044007
ALDH1L2	-1.47785634845889
STAB2	0
USP44	-0.770857300522771
SCYL2	0.169391886583579
CKAP4	0.94829293116096
PLXNC1	1.44945998746958
APPL2	0.266211293469369
PWP1	-0.633591746853315
DRAM1	0.32401695247418
WASHC4	-1.10636187155225
SLC41A2	3.75174797799486
VILL	-0.910706210683689
FLNB	0.318752077073083
NEK3	0.363783951242822
PCDH8	0
VPS36	-0.695357283577438
RNASEH2B	-0.550620918032493
CKAP2	0.212487906722532
CNMD	0
TBC1D4	-0.917856817902848
THSD1	0
BORA	-0.264711712104368
LRCH1	0.0401704832331909
SUCLA2	-0.556043020392095
RCBTB1	-0.199532841187797
MED4	0.297583819463927
PHF11	-1.29012401666206
RPL13AP25	-0.440420812787621
COG3	0.902385834594279
LMO7	0.776599666701532
SCEL	0
ITM2B	-0.183207586154383
SPRY2	0.45634735072635
NUDT15	-0.581981262733699
EDNRB	2.57015168292211
RCBTB2	-0.48266669974475
LCP1	0.566609382894476
SETDB2	-0.131174557512852
SCRN1	0.564048718718537
C7orf25	-0.62515425298004
TNS3	-6.36124320112112
SPDYE1	0
CHST12	-0.419542956884311
IGF2BP3	-0.626851210776857
GPNMB	0.046629377390819
RAPGEF5	-0.501324568958532
RAC1	-0.223811537902915
KDELR2	-0.222501131907821
NUP42	1.02772623279138
IL6	0
ZDHHC4	0.494538922875279
AOAH	-0.594502663705359
BZW2	-0.640404439299196
DGKB	1.39937600827862
TBRG4	-0.385583441243437
DDX56	-0.0275522255852323
HUS1	-0.176723936305119
NACAD	-3.82286479565113
C7orf69	-5.17049946657384
DBNL	-0.221690553382935
CCM2	-0.579052793854619
MYO1G	-0.0725973835577856
TTYH3	1.85707140087234
MMD2	0
CIDEB	0.50906806971123
AL355922.1	0.875497296987947
TTC5	-0.617524500219196
NKX2-8	0
NKX2-1	0
ZFHX2	-1.51194614045942
MTHFS	-0.0468561624613747
ADAMTS7	-1.44493268192244
ABHD17C	-0.656754743712205
IREB2	0.695012385143551
ALPK3	3.6310421719163
TM6SF1	0.722767246864823
CIB2	1.54359268740402
CALCOCO2	0.538401232222315
RSAD1	-0.935528044273039
NMT1	-0.332062769682128
MYCBPAP	0.156095059870676
SRSF1	-0.814536658706366
VEZF1	-0.00549048111712635
CHAD	0
TACO1	-0.248528524713934
TEX2	-0.098998666968532
DCAF7	0.0643993207763852
GH2	0
CSH1	0
LIMD2	0.152043141212026
BRIP1	0.260090936598951
KAT7	-0.0814538385673594
RTP4	0
ACTL6A	-0.345930022166517
NDUFB5	-1.27708034043986
MRPL47	-0.189244505534205
TRA2B	-0.0897598147731086
SCN2A	-3.2142117630872
TBR1	0
MARCHF7	-1.23295189765564
ERMN	-1.66156318557903
GALNT5	0.787128975602464
SCN7A	-3.21552940644215
TANK	1.33833518381113
BLK	0
GATA4	0
SKIL	1.79578917603091
EPRS1	-0.142748573757281
HLX	0.36030748159589
VPS45	-0.245154854502374
IL10	-0.515988065447074
KCTD3	-0.460623231907617
RPS6KC1	0.139864811558109
CBWD2	-0.943866664082165
IL36G	0
IL1RN	1.52271346589729
IL36A	0
IL36RN	0
IL36B	0
IL1F10	0
CFC1	0
SMPD4	-0.0574166775711876
WDR33	-0.689156501670069
CCDC115	-0.490676093112178
SAP130	0.125454482451268
BIN1	1.49942744829796
IMP4	-0.238224192442445
HS6ST1	-1.65516746276285
UGGT1	-0.0988458354296819
GYPC	-0.176966816565702
STAM	-0.0837868236504357
GAD2	0
ABI1	-0.597403098771735
YME1L1	0.0403932109984753
DNAJC1	0.376388391958333
NIPSNAP3A	-1.1858588805295
LRRC8A	-0.0148308542773718
CDK9	-0.22183735485022
TXN	0.0290624967665424
ODF2	-0.170211056282504
ECPAS	-0.383474869093288
TOR1B	0.0999315531688156
C9orf78	-0.567745175483069
SMC2	0.0890671933291511
KLF4	0.570333704949597
TOR1A	-0.0215699905448972
RALGPS1	-0.05259192976796
NIBAN2	1.07388356874782
OR1J1	-2.61879059597706
OR13C9	0
ST6GALNAC4	0.705771723684845
TMOD1	-0.140439724670689
DAB2IP	1.81184485096484
STXBP1	1.49561120777969
SLC2A8	1.76073902320642
ANGPTL2	0
CDK5RAP2	0.336583130429267
ZFP37	0.253810597166425
SLC31A2	0.585905687514742
SLC31A1	-0.0177914647656647
TLR4	0.658092365881442
ZNF189	-0.150045711120336
ALDOB	0.157438561842832
STX17	0.0320077695445381
PRPF4	0.222079689488288
FPGS	-0.459492465362158
USP20	-0.827623701315242
BAAT	3.56593517194805
KIF12	0
ATP6V1G1	-0.104199523858279
TEX10	-0.534288863927395
GARNL3	1.89476101458439
MRPL50	-0.0995037542463709
DPM2	0.562950330306993
WDR38	0
TSTD2	-1.23447068883
GABBR2	1.55203062182941
HEMGN	0.447003025797955
PSMB7	0.328411430766879
NR5A1	0
TRMO	-0.25612281872815
RABEPK	-1.01471170030324
GOLGA1	1.38835508108226
XPA	-0.367539802225961
NCBP1	-0.0225545495618923
ANP32B	-0.0572237852663836
OR1L4	0
PDCL	0.123195275825285
RPL35	-0.189782630220784
CTSV	-0.549585960979222
LMX1B	0.943715635830614
ARPC5L	-0.021823963305158
ENPP2	-3.72086495600913
DSCC1	0.148094665505509
DERL1	-0.0668937103514449
MYC	-1.02791768843454
CCN3	-2.69454544205124
IL33	2.37537436047147
DMAC1	-0.297284943375043
RANBP6	0.409599096767134
POLR1E	-0.472276019246417
PLAA	-0.170273741964212
IL11RA	0.422248548747255
UBAP2	-0.00677455725363994
APTX	0.153230895471625
RNF38	-0.26502844447422
TLN1	0.229226393881734
CCL21	0
SIT1	0.279894709439418
IFNA21	0
DMRT1	0
DNAJB5	2.11232622304522
SPAG8	0.909513339485451
DCTN3	-0.0845540312971326
CD72	1.24974589601723
TMEM8B	1.36284508652622
GRHPR	-0.601321170829546
ALDH1B1	-0.162104806424223
HINT2	0.63935611854177
ARHGEF39	0.724804534675564
IGFBPL1	2.06490147499838
DENND4C	0.142272099558725
RPS6	-0.104379322843584
CNPY3	0.280002944509172
FOXP4	-0.304746402540933
PPIL1	0.299908567049186
KLC4	0.298283421348205
KIF13A	0.801834744137445
ZSCAN9	-0.394585235818767
PIM1	0.304496316547766
GMPR	-0.683578206189256
CMTR1	-0.0119876711200325
TFAP2A	1.18090881530975
SLC22A7	0
YIPF3	0.130940886075592
TMEM14B	-0.0334953496561885
TMEM63B	0.326054993589266
FRS3	0.797478179781823
TJAP1	-0.0144482030340436
CAPN11	-0.696185431287858
TINAG	0
HCRTR2	0
KIAA0319	3.33893200740719
IRF4	0
SLC22A23	-0.164869863872993
TUBB2A	-0.0337926435117468
LRRC1	-1.50247003450762
GCM1	-0.345074205010563
FOXF2	0
BPHL	-0.027275618851265
RIPK1	-0.410470214361938
TUBB2B	0.360632904955439
UQCC2	-2.42916728092157
HMGA1	0.113140426785972
TCF19	0.407051205344034
FLOT1	2.4656693906189
IER3	3.26272137152188
MDC1	0.408469092307488
PGBD1	0.253056383786878
ATAT1	0.0765946837474356
TPMT	-0.755773067711239
CLPS	0
RNF144B	-2.39140517537373
NRM	-0.575035979974116
MTCH1	0.110334697463657
VARS2	11.2653906654615
TAF8	0.461130648758481
FAM8A1	-0.012043067278088
C6orf52	1.160594030114
FGFBP1	0
FGFBP2	0
CPEB2	0.85670689155539
FHDC1	3.66028656125216
TLR2	-0.344463585688425
MGARP	0
TTC29	0
MYO7A	0.019494266731596
FCHSD2	-0.610169612539027
ARRB1	-0.431654560919465
SLCO2B1	2.90240193681785
THAP12	-0.140140854926827
ANKRD42	0.202901769378545
IL18BP	0.151685044447478
NUMA1	0.662759069439665
CCDC90B	-1.16552592449562
SYTL2	1.37087270107499
RAB30	-3.08541250979257
CREBZF	0.128891254882054
LRRC32	2.73722699941481
PRCP	-0.191387957433086
NARS2	-0.475214020456197
RNF121	0.426743741024093
MRPL15	-0.0622372868804587
PI15	-2.95371970326074
TTPA	0
GGH	-0.204815502798586
SLCO5A1	0.976965530373005
SULF1	0
TGS1	-0.371220912046713
SDCBP	-0.158740869045176
NEK1	0.116862106766915
DDX60	-5.99542261989167
NXPE4	0
SORL1	-0.602829552475756
TMPRSS4	0.20976190341859
BUD13	-0.151037977914827
TRPC6	0
MMP7	0
MMP20	0
MMP27	-1.36385450732921
CFAP300	-0.24200927615514
DCUN1D5	-0.714489252505318
YAP1	-0.839030641755433
TRIM29	0
SLC37A4	0.490684070564306
BTG4	0
POU2F3	-1.02957429529585
RDX	-0.080388156761191
PPP2R1B	0.639618808294344
FDX1	-0.596507797254332
C11orf1	-0.0104398266371403
FXYD6	-1.94634634163963
ARHGAP20	0
FXYD2	0
MMP13	0
TMPRSS13	-2.55181487454381
CASP1	-1.19374689774838
CASP5	0
ALKBH8	-0.622524797699787
MAP2K5	0.763660829613827
UNC13C	0.0950158472547185
SQOR	0.29640250295806
CTDSPL2	-0.0408310913431325
SLTM	-0.107804773365106
THBS1	1.76126131662315
MAPKBP1	-0.0497295452375988
NUSAP1	0.231477670073378
NDUFAF1	-0.580185621176198
KIF23	0.09203821370292
AC027088.1	0
ITGA11	0.378660703515558
KNL1	0.363697765234097
HAUS2	-0.25399986278425
RTF1	-0.0424084667664803
PARP6	0.684713379788769
RPLP1	-0.062246983096863
PAQR5	-0.780399398387916
LRRC49	2.34644062155015
TUBGCP4	0.0473505772998377
RMDN3	0.524680634195707
ITPKA	-0.974494965751266
UACA	-2.55372042537356
SMAD6	1.93731307231288
PLCB2	-0.449000618667081
TMEM62	0.179724196595776
PAK6	2.94715295223381
ADAM10	0.092700143351278
DUOX1	-0.0252122546185944
SLC28A2	-0.144501530418262
STRA6	-0.271483715191607
CYP19A1	2.6089107651868
ZNF280D	0.311620289182807
SEMA6D	-0.0270896656536223
BCL2L10	0
RSL24D1	-0.0352947321299658
SPTBN5	1.2953599316511
GCOM1	0
GCHFR	0.178595041290841
BCAR3	-5.55927995109975
TTLL7	-0.350630041135682
FNBP1L	2.94388577760409
KYAT3	-0.917640933507048
GTF2B	-0.176254371108183
BRDT	0.255256524406277
RABGGTB	-0.939758392741403
IFI44L	0
GIPC2	-0.158021480121544
ARHGAP29	0.388722566727743
IFI44	-3.97068506753368
SLC44A5	0.637012987775311
RPL7P9	0
CLCA2	-1.86976258099292
DNASE2B	0
DBT	0.0721164910975104
RTCA	-0.226121739492098
IFT172	-0.945496812019092
SELENOI	0.30789207454729
CGREF1	-4.66324332071132
HADHB	-0.616749131781972
KHK	-1.87660547587604
ADCY3	-1.59901327763722
PPM1B	-0.0937625488706482
PNPT1	-0.17207186150322
DYNC2LI1	-1.44187397175196
LHCGR	0
THUMPD2	-0.620641970876596
CYP1B1	1.20764251177018
SULT6B1	0
RAB1A	-0.0516570277132812
ACTR2	0.0433828584980308
PREB	-0.36698378990363
SLC5A6	-0.358152780422316
ABCG5	0
PREPL	-0.851336904620122
SLC3A1	-2.95371169321656
EMILIN1	1.11230191198159
FBXO11	-0.029630075963817
SIX3	1.13937684209306
ATRAID	-0.260382478749269
CENPO	0.372085313697643
LRPPRC	-0.492075588235346
TRIM54	0
DTNB	-0.170372444832418
ACTR1A	0.259830686000839
CYP2C9	0.352544104402193
MFSD13A	0.392617040883129
CYP2C8	0
MYOF	-2.13413847077938
LOXL4	1.44293933380077
STAMBPL1	1.13874429105834
CH25H	0
LBX1	1.29536032035221
ATAD1	-0.00364787594566028
BTBD16	0
KIF11	0.269448031819869
CUZD1	0
TACC2	0.530238249434314
DUSP5	1.06967285675074
CALHM2	-0.926801979220863
ARL3	0.226193046289406
CEP55	-0.0641939918852595
KIF20B	0.089172976664756
ENTPD1	0.562161221996888
EXOC6	-0.0169454290399446
PLCE1	0.0914988257247961
RBP4	3.94233636020528
DBR1	-0.226997651538534
DNAJC13	-1.09819820493918
GPR87	0
ANXA7	-0.858805931146556
FAM149B1	-1.51591865261358
ASCC1	0.0130039418668788
PLA2G12B	0
ZNF365	0
OIT3	1.2953599316511
ADAMTS14	0.176532496848436
RPS24	-0.163365434179019
TET1	0.163651883118146
DNA2	-0.973268344743546
MYPN	-0.29499092290626
AOX1	0
ATIC	-0.348183326933907
SMARCAL1	-0.695527899384186
BARD1	0.0936256869213214
STAT4	3.36658995663251
MSTN	2.37557585080523
CARF	0.285715879574254
ASNSD1	-0.424117132599754
METTL5	0.400056404300273
SSB	-0.406775372689433
NAB1	1.54581685653186
CDK15	-1.48646637425411
PPIG	-0.167655391351036
FASTKD1	-0.262045865624041
MDH1B	-1.13372305325581
HECW2	0.878494302718153
IDH1	-0.730212683635628
OLA1	-0.322106853615423
CIR1	-0.00597505753290765
ITPRID2	-0.335219213513607
CHRNA1	0
FAM117B	-0.402043545598353
WDR12	0.119039107529663
ABI2	0.52532191804283
ITGAV	-1.0532656170143
SLC40A1	1.87594621912374
SLC35A5	-0.396563784515605
SLC49A4	0.0277546477258919
SENP7	0.232436845354335
GUCA1C	0
CCDC54	0
COX17	-0.0256622673513021
PARP9	-0.982401073414907
MNS1	-1.35496739414992
USP8	-0.120967030037169
SECISBP2L	-0.018905559657562
TMOD3	0.0724343141429435
SPPL2A	-0.087807992129727
GLCE	-0.13735791799903
SHF	0.359762313363435
APH1B	0.149090852287181
INTS14	-0.507795065238107
CILP	0
PARP16	-0.334969901555162
PPCDC	-0.252895900782818
HCN4	0
SEMA7A	0.988331408428896
UBL7	0.540590552078143
ARHGAP24	0.833863980299065
FAM13A	-0.0900129964643614
HERC3	-0.210343720519058
HERC6	-0.409964911770202
HERC5	0.164393841204024
PCDH10	0
NDST4	0
ZGRF1	0.201270527087635
AP1AR	-0.486417192121406
COPS4	0.0531932180711597
HNRNPD	0.044721650365558
PRKG2	0.0605194301087982
RASGEF1B	2.53861625441682
SEC31A	-0.23533378364053
FGF5	-0.509971042794063
GPAT3	2.25773990496587
IL21	0
FGF2	1.51385467069302
BBS7	0.486019765278645
KIAA1109	0.5325737063261
BMPR1B	0
RAP1GDS1	-0.3714626048057
LARP1B	0.42418173623928
MMRN1	0
PDE5A	-1.36385450732921
PRDM5	-0.766340412094875
TRPC3	-0.644953145874151
NAAA	-0.443472609960059
NUP54	-0.523097398825406
CXCL9	0
BMP2K	-0.144476365372591
G3BP2	-0.0331556256439303
SEPTIN11	-0.635529080590362
FRAS1	-0.998222826746226
SCARB2	0.401551682140878
CCNG2	0.346277315690871
CNOT6L	-0.25441004368824
USO1	-1.78855901374008
CDKL2	4.76380794169226
SHROOM3	0
ANXA3	0.143119148017352
PPA2	-0.742215796774617
CENPE	0.0419805216210829
GSTCD	-0.571926707976877
INTS12	-0.0256055617709733
ENPEP	0
CASP6	-0.792950374695422
LEF1	0.552703933154165
HADH	-0.709962422802669
EGF	2.91377276264083
PAPSS1	-0.0969785918203808
SEC24B	-0.600719199581763
C4orf17	2.63177081842351
PPP3CA	-0.0567494930145774
SLC39A8	-0.844276363046851
MTTP	2.77528005063268
FBN2	-0.200813500715692
MAPK8IP3	0.616409186956236
RGS3	1.88427870551918
GUCD1	-0.209079672758412
TTLL8	0
RNF185	-0.374940945447306
SHISAL1	1.35110845684884
PARVG	-0.612638560989841
B4GALNT3	-2.11053243899286
PDE6H	2.14236271015322
ERP27	2.06671409983106
ETV6	-1.05274286226093
GABARAPL1	1.04534050017632
KIF21A	-0.769312794220148
CPNE8	1.71925472806824
YARS2	-0.711770913089605
FGD4	0.475880502480404
ALG10	0.16847026033897
PIK3C2G	0
SINHCAF	-0.612209985515712
PLCZ1	0
AEBP2	0.187975245431957
SLCO1C1	0
ETFBKMT	-1.03558586922024
ETNK1	-0.257383366150181
ZCRB1	0.256477280081139
TMEM117	-1.91116046481537
PRICKLE1	-0.375248379943822
C1RL	0.662438447203445
NDUFA9	-0.138436882334186
CLSTN3	1.38408466817589
KLRG1	-0.15151389592897
VAMP1	-0.852372734223032
TAPBPL	-0.928691626839389
CD27	-4.59425222568825
RBP5	-3.02438423109642
PEX5	-0.594841041851997
PIANP	0
SLC38A4	0
AMIGO2	3.84082422653135
SCAF11	0.0301664422363303
COL2A1	0.414113279692604
PPFIA2	1.47609372675856
ANP32D	3.05181072468334
LLPH	-0.123629996993475
RPL14P1	0.162302238578125
LRIG3	0
MARCHF9	1.21388014387721
INHBE	0.726121201124736
GLIPR1	-0.970219304029072
TPH2	2.25201238751827
PHLDA1	2.26119445747672
TMEM19	0.370524541679753
LGR5	0
PTPRQ	0
DUSP6	-0.593586863093609
POC1B	-0.48454041295803
TMTC3	-0.527030039292057
LUM	0
KERA	0
SNRPF	-0.241223628628557
AMDHD1	2.0111461631742
NEDD1	0.300418934117644
SYCP3	0.297745228333625
ASCL1	0
GAS2L3	-0.38310911892295
TMEM132B	-1.54215694739443
SLC15A4	0.262696160797239
TDG	-0.37347501023069
RITA1	-0.167196626099841
SDSL	-0.529695036823181
MMAB	-0.717914237430695
GLTP	-0.0913282177829151
GIT2	-0.182654034560148
TCHP	-0.364260227252289
FAM222A	-0.854084469298937
FOXN4	0
NUP58	0.424936394791764
MTMR6	0.212350106665502
SLC46A3	-0.553711634324892
SLC7A1	-0.614711330250701
PDX1	0
LNX2	-0.339243352336318
SUOX	-0.272377073974377
CCDC65	0
SLC39A5	2.75263165955653
