gene_name	log2FoldChange
AC087430.1	-1.12537572196631
AL121672.2	1.79737458029953
LINC02248	1.97150661208413
C12orf75	-2.04707410318972
AC096644.2	-0.847383902643192
CDK5P1	0
LINC01440	0
AL078581.3	0
SMIM1	-0.57184746830599
MTND1P31	0
LINC01366	-1.20725120046668
HGH1	-0.0996736900722273
RPL39P3	0
RPL26P37	-2.17459377158293
LINC00601	0
AC245036.2	0
AC104333.1	0
SRP14P3	-0.665734331721816
AL031727.2	0
AC103563.8	0
AL034405.1	8.57290611967283
AL008629.1	0
NUCB1-AS1	-3.19836951222921
AC009495.3	2.14565822980524
PPP1R3E	-0.419108774497834
Z68868.1	0
ZNF33CP	0
AC005871.1	0
CYP2C58P	0
LINC01702	0
LINC02578	0
LINC01525	0
TBC1D3P3	0
AL162724.2	-4.24858770406964
TATDN2P3	0
TUBBP6	0
AL135938.2	0
AL022318.1	0
TMSB10P2	0
OR6E1P	0
FAM83C-AS1	1.15933553497832
AL592431.1	0
TSPY26P	7.15572496001062
AC092638.2	0
AC236972.2	0
LINC00383	-1.51592132294503
AL591212.2	0
RPL31P17	3.59573619952009
AL445528.1	0.824227023967627
VN1R38P	0
MRPS18BP2	0
IGKV1OR2-1	0
AC137630.2	2.32952959553519
Z82188.2	2.32254098250307
SUMO2P1	0
Z74696.1	0
AC026185.1	0
BX284668.4	0
AC010982.2	0
AC093716.1	-4.71405745941327
DANT2	-1.48103176468999
AL360181.2	-1.14041676987384
AL020993.1	0
OR13C1P	0
AC093155.2	-3.06618919924141
AC010240.3	0
TMEM185AP1	0
FKBP4P7	0
ITGA9-AS1	-0.139386952581496
NDUFB4P6	0.732794994064063
KDM5C-IT1	6.59842964471673
AL928921.1	0
RPL5P28	0.684402800073642
RPL22P17	0
AC074117.2	1.73114231036062
KDM4E	0
LINC02331	0
Z97353.2	-1.35720819556357
RAMACL	2.70915495605862
Z75741.2	0
KRT18P16	0
AF127577.3	-0.092562753548574
ZNF652P1	0
AC069079.1	0
MCF2L-AS1	0
AL713851.1	-1.92625484615203
DYNLL1P3	0
SNORD62A	3.8211381915007
SMIM2-IT1	0
AP000925.1	0
AC099329.1	0
BRD7P6	0
HLA-W	0
AL109838.1	0
AC114814.3	0
RPL7AP25	0.732794994064062
LINC01634	1.97150661208413
AC145207.1	0
FAUP1	1.67786513880703
AL354733.3	0
MRPL53P1	0
AC090627.1	0
HLA-Z	0
AL023495.1	4.65424461192789
LINC01281	0
GAPDHP34	0
AL445991.1	0
GXYLT1P6	0
KRTAP19-10P	0
HM13-IT1	-0.380120884808506
LINC00957	0.436460717662166
RPL23AP69	0
DUSP8P5	1.34705444164774
MTND4LP13	0
AC012360.1	-1.92625484615203
AC007556.1	0
COTL1P2	0
SRSF3P5	1.7568797493082
AC006946.1	0.732794994064062
AL031183.1	0
RPL12P25	0.683926279105261
RPSAP76	0
PVRIG2P	0
BTG3P1	0
B3GALT1-AS1	-4.7932751048901
AC093083.1	0
DUSP5P2	0
GEMIN2P2	-0.755953870269149
LINC01665	0
Z84478.1	0
AC016769.3	0
AL606490.8	0
AC114730.3	0
SGCEP1	0
RPS29P16	-1.73396340290728
AL592466.1	0
LINC01621	0
AC093151.2	0.732794994064063
AC016292.1	0
SNRPGP10	-1.92625484615203
LINC01055	0
SAPCD2P2	0
RPL36AP15	2.37810042460059
DNM1P51	2.55900689226504
AL122018.1	0
SSR4P1	1.10021895482102
RPEL1	2.59325006213214
AL158047.1	0.560259955842114
MRPS10P1	0
RPL7P31	0
AL596202.1	0.235727746213138
MTND4P31	0
LINC02154	-4.1681484926512
AC113174.1	0
SPAAR	1.74827104945895
AL583805.2	-5.11351844260063
AC051619.1	-0.0764462621549632
EPN2-AS1	-3.56259540072257
AL135902.2	0
AC104837.1	-1.16661689688011
AC114808.1	0
CYMP-AS1	0
SNORA71B	3.82452012904808
AL157896.1	0
DRG1P1	0
KRT18P63	0
RPSAP24	-1.33362348114834
AC005808.1	0
AC233728.2	0.732794994064063
AC010149.1	0
RPL29P30	-0.847383902643192
AC114501.2	0
KATNBL1P3	0
SUMO2P10	0
RPS7P13	0.262071123943253
AL133481.1	0
AC006159.1	0
AC083875.1	0
ZSWIM5P1	0
AC010991.1	0
AL663074.2	0
MTATP6P17	0
AL391883.1	0
AC096666.1	0
DPY19L2P4	-7.12259602809864
LINC01278	0.368684279885109
ESRRAP2	0.824227023967627
RPS2P15	0
PSMB3P2	0
AC016027.3	0
LINC02791	0
TRAPPC13P1	0
LURAP1L-AS1	0
AC098934.3	4.47408645220827
AC079760.1	0
PNPLA4P1	0
SMIM27	0.0332892761108262
HAUS6P3	0
IQCF5-AS1	0
RPS26P31	0
AC003001.1	0
TAB3P1	0
AC078974.1	0
AC007652.1	0
RPL10AP5	-0.693706852519483
MRPL50P4	0
NEURL1-AS1	0
EIF4A1P7	0
LINC01664	1.09412566139856
RAB9AP4	0
AC013270.1	0
UBE2R2-AS1	0
RPL21P135	0.0123879845189131
GYG2-AS1	0.732794994064062
AL021877.1	0
ANAPC1P6	0
JARID2-AS1	2.58604529122895
DBF4P1	0.532623193336986
LINC01889	0
LINC01221	0
LINC01967	3.29944196461032
AL590705.2	0
AC007422.1	0
AC012506.4	1.23862876177754
AC073046.1	-2.69018291094847
SNX19P2	0.297964443958295
AC105942.1	5.49830451557073
AC079799.1	0
CASP17P	-4.7051487035424
RPS2P7	0.00634850435212334
BX842568.4	0
OFD1P18Y	0
TAB3-AS2	0
L3MBTL2-AS1	0.541206229418359
LLPHP2	0
AC011196.1	0
LINC01815	0
USP9YP27	0
AC010978.1	0
AL135924.2	-0.922557367600297
MTCO1P23	0
FTLP1	0
AL355990.2	0
HIPK1-AS1	-0.361608082229557
AGAP1-IT1	0
AC087294.1	1.92420313801167
MSC-AS1	1.79226270489194
LINC00402	0.295661162585917
AL360089.1	0
FECHP1	0
TRDN-AS1	-3.37575447634466
AC009411.2	0
AL078602.1	-1.39877562356234
MTND1P33	0
RPS11P1	0
AC103923.1	3.37779034709517
AC087499.4	0
NDUFB11P1	0
AC073551.1	-1.64077263263194
EIF1P2	0
ANKRD26P2	0
RPL6P27	-0.0912410636502507
AC005822.1	0
SUMO1P4	2.39320327921771
AC146949.1	0
NOP56P1	-0.639145552051323
AC002310.1	-0.462388485518391
AL445183.2	0
AP000477.2	0
NFAM1	-0.409206067051055
LINC00533	0
SNX18P14	0
AL353615.1	0
AC005005.2	0.948367446260705
AC073150.1	0
Z99758.1	0
LINC01871	0.824227023967626
AC007731.3	-1.23364930331691
RPL38P5	0
AC005011.1	0
AL365258.3	-3.42406048578298
AC007562.1	0
AC008268.1	0
AC011247.1	0
GAPDHP65	-3.88971403159493
GNAS-AS1	-0.239981852245213
AC004674.2	0
RBMS3-AS1	0
AL139824.2	0
GAPDHP23	0
LINC01102	-2.19040640188723
RRM2P4	0
BARX1-DT	0.824227023967626
POU5F1P3	0
AL355472.1	-0.0448069702466864
AK4P6	0
NKX1-1	0
AF127577.4	-0.652698701716967
AC013448.2	0
AL353681.1	0
NSRP1P1	1.06289434410041
AJ239322.1	-0.801745838866578
ST13P2	-1.97459763251651
AC016027.4	0
FAM21EP	-0.122931842665795
RPL36AP33	3.99544226129451
AC020743.3	0
LINC00494	-2.16358984116124
OR7E110P	0
AL138957.1	0
KRT18P66	0
SNRPFP4	0
TNR-IT1	0
AC090952.1	0.824227023967626
RNF148	0
AC016644.1	0
NUS1P1	-3.47864346482134
AC069023.1	0
MTND6P14	0
AC002069.3	0
ELOAP1	0
LINC00484	6.18180948218778
PTP4A1P5	0
LINC01647	0.779775824656308
RPL10P5	-3.60707571867325
LINC02651	0
MTND1P2	0
AL022319.1	0
MXRA5Y	0
G3BP1P1	0.695305947825776
AL356599.1	-1.188966122149
AC007253.1	0
H3P6	0
RPL36P18	-2.30958291583364
AL391987.4	0
LINC00345	0.256782013122398
MIR670HG	0
SAPCD1-AS1	0
LINC00298	0
CHN2-AS1	0
RPL21P40	2.73294071044743
AC090286.3	0.475047091556296
AL929472.4	-2.16358984116124
LDHAP2	0
NPM1P26	0
OR5AN2P	0
AL161651.1	0
AC245884.3	0
AC018442.1	0
AC092473.1	-1.24346478934058
PPIAP20	2.44702664461105
LINC00993	0
SNTG2-AS1	0
AC253536.4	0
CUBNP3	0
AC130472.1	0
PA2G4P2	0.0779733992898553
CXorf51B	0
CYCSP52	0
PCBP2P1	-4.1998892308921
LINC00894	0.893964499231631
AL133481.2	-4.46884661565612
DICER1-AS1	-0.089872299060528
AL158073.1	0
AL109810.2	0
ANKRD34C	0
AC004522.3	0
KRT18P46	0
DPP10-AS2	0
MFRP	0
GABPAP	0
AC013268.3	0
AC009299.2	1.41996444011842
AC007389.3	-0.771467596346125
AC010148.1	4.78448429724767
AC007349.3	0
AL500522.2	0.732794994064062
OR2AF1P	0
LINC02250	3.16325008369978
HMGN1P36	1.5037868253648
RPL7AP72	0
AL031275.1	0
TRIM60P19	-0.242256494498681
AC092647.4	0
PHACTR2-AS1	0
LINC02784	0
AC012308.1	0
AL139231.1	-1.92625484615203
CTBP2P2	0
SEPTIN14P12	0.244305462232617
AL390860.1	-1.19832174035071
KIAA0040	-0.416916577319184
AC098657.1	0
ARHGAP42P3	0
MSH2-OT1	0
MTCO3P46	0
SNRPGP5	-0.433265933914627
BRD7P5	0
LINC00607	0.0137903278062986
AP001625.2	0
AC023347.1	1.22655464803505
AC063976.4	0
AC000089.1	-4.16747073538286
DPYD-AS2	0
AC130360.1	0
AC079779.3	0
LINC02569	-2.89139913129439
AL031429.1	-3.80096531432217
HNRNPA1P29	0
AL109767.1	0
ZNRF3-IT1	-3.32240958560441
AC092047.1	0
PEF1-AS1	0
MTND3P21	0
AC093157.2	-3.48657005099753
AL160275.3	0
HCFC1-AS1	-0.871514880559411
MTCO2P23	0
AL357078.1	0.169987947163631
SOCS5P3	0
AF241728.1	0
MYL6P2	-2.07530189261421
AL731534.1	0
AL691482.3	0
ADAM21P1	0
AL672032.1	-0.745589785068499
AL136099.1	0
PRELID1P3	1.23862876177755
AL158214.1	2.646274664184
VN1R17P	0
AL158828.1	1.74827104945895
AL109935.1	-4.27032491123887
IFITM4P	0
OLMALINC	-0.354226450957776
LINC00837	0
TUBB8P9	0
RPL36AP26	0.948367446260705
TBCAP2	1.20196347016705
SRGAP3-AS4	0
BHLHE40-AS1	0.477138674173792
CNN2P3	0
AC017099.1	-0.0997936194699602
Z93022.1	7.1794293710432
KIF3AP1	0
AC073333.1	0
HSP90AB7P	0.336713168017692
AC012363.3	0.824227023967626
AL390961.2	-2.42451383420629
AC098649.1	0
LDHAP7	-1.34716077565809
RMDN2-AS1	3.08238418054337
HS6ST2-AS1	0
AC005540.1	-2.86486744612725
OR7E145P	0
CTBP2P1	0
AL359195.1	0
AC006978.1	1.05114634091257
AC005237.2	0
AL590648.2	0
B3GALT4	0.301202327560363
HSPA8P6	0
GSN-AS1	0.418929529768933
GAPDHP31	-3.37575447634466
Z99127.2	0
AC062016.2	0
AC078777.1	0
ARHGEF7-AS2	0
FEM1AP4	0
FAR1P1	0
AL158832.1	0
AC114776.1	6.40784032933756
LINC00941	0
LINC01828	2.27140448987422
AC006055.1	0
LINC02799	0
AF064858.1	-1.99056893562502
TSPEAR-AS1	0
PKMP2	0
BX284632.1	1.98763791215839
AC010154.1	0
TM4SF19-AS1	2.32836846100622
LINC01564	3.73949559502312
AL442644.1	0
AC108472.1	0
CPB2-AS1	0.724183475709737
RBMS3-AS3	0.51802397157116
AC115285.1	0
RHOA-IT1	0.0855190837471598
APOA1-AS	0
AC019055.1	0
AL031729.1	2.16461567280002
MACROD2-AS1	0
AC233279.1	-1.15836546989482
MTCO2P11	0
ASH1L-AS1	-1.46009512952018
AC073109.1	1.54224669047449
AL354766.1	0
ZNRF2P3	0
RPS29P15	0
NEXN-AS1	-0.75381579403873
TPT1P14	0
HSPE1P12	0
LINC01553	-0.176133762902964
AL359955.2	0
LINC01779	0
AC007405.3	-7.92238872194824
RPL21P30	1.928715615804
AL138760.1	0
MTND1P21	0
LCE6A	0
TMEM212-IT1	0
ZNF815P	-3.2566781041906
AC002543.1	0
H2BW3P	0
EGOT	0
AC009965.2	0
TTC28-AS1	-0.0267653313344992
CICP20	0
COX7CP1	0.824227023967626
UBOX5-AS1	0
PNMA6A	0.872786928323005
RPL7AP53	3.83341749347598
MCCD1P1	0
FXYD6P2	0
AP000431.2	0
COX5BP3	0
AC079112.1	0
CHEK2P4	0
AL355497.2	0
VN2R19P	0
Z83313.1	0
H2BP8	0
AC018816.1	0.333968540617684
AC004448.2	0.486219081428319
AC023274.2	0
GPC5-AS1	0
AC245100.5	0
MORC2-AS1	-2.02606462425024
RPL23AP20	6.46914342353816
BX293995.1	0
GRAMD4P2	0
AC007559.1	0
HGC6.3	0
UBE2V1P6	0
AL136090.1	0
LINC01936	0.271081557468673
TAAR7P	0
AC007731.4	0
AL139156.3	0
AL389915.1	0
MTCO1P46	0
LINC01814	0.43368940648866
AL592309.2	0
HIGD1AP12	0
AL357146.1	0
AC011290.2	0
ASMTL-AS1	-2.23966964079655
AC004898.1	0
AL591043.2	-6.42013914367325
PRRX2-AS1	0
AL139135.1	0
AC009237.7	0
PATE3	0
AL354766.2	0
AL591721.1	0
OR5H14	-1.77232051408921
NSA2P1	-4.38933340280707
LINC00445	0
AC019117.2	-2.50568723225489
CHIAP1	0
COX6CP18	-2.8570535455349
Z74696.2	0
FABP5P2	2.14045766945148
AL031283.2	0
AC004920.1	0
RPL13AP12	0.418151780121256
AC013470.3	-0.409717094233139
LINC01920	0
MYCBP2-AS1	0
LINC01643	0
LINC01067	3.2969525929685
Z82246.1	0
GAPDHP14	0
RPL17P36	0.626732181441629
HSPB1P1	0
GSTM5P1	0
AL109946.1	0.970712737780751
AL020995.1	0
AC091862.1	0
AL136987.1	-0.869094874259573
AL592043.2	0
AL627311.1	0
AL359475.1	0
LINC01072	-7.06825464861681
SLC6A14P1	0
LINC01447	5.42936503814673
Z85994.2	0
YAP1P2	0
ELFN1-AS1	-2.8570535455349
OR13E1P	0
ACTG1P4	0
HMGN2P28	3.03343921323272
COX10-AS1	1.0464385310579
LDHAP3	3.83273116232263
LINC02243	0
LINC00545	1.62525682618591
AL807757.2	0
BNIP3P2	0
AC097059.1	0
AC013403.1	0
RAC1P7	0
AC006967.2	0
ZBTB22	0.508348440702879
PRELID3BP10	0
AC010729.1	0
SCN1A-AS1	-0.63257442139406
AC093422.3	0
AC013402.3	0
OR2AM1P	0
AL603882.1	0.823722531390885
AL450326.2	0.824227023967626
AL136097.2	0
AC064853.1	0
LINC01639	0
AC245517.4	0
AP000688.3	0
AC110995.1	0
HAUS6P2	0
CEACAMP11	0
HMGN2P23	0
USP17L4	0
AP002856.3	0
PTCSC2	0.293207992615105
MED13P1	0
AL022331.1	-1.28040560805351
LINC01069	0
ADORA2BP1	0
AL445231.1	-0.135278702338399
DUX4L26	0
AC245014.1	4.77133157097241
AC013727.2	0
TMEM147-AS1	-0.786204864393549
AC079988.1	3.65845701735826
AL353803.3	0
RPL23AP37	1.18108853486189
AL110503.1	0
MRPS36P1	0
AC104076.1	0
AL450311.1	-1.6756473727913
ZPLD2P	0.0338503847835679
CHCHD4P3	0
RFC3P1	0
AL031659.1	-2.16358984116124
AC005345.1	0
AC092687.2	0
AL161618.1	0
PRADC1P1	0
AL021408.1	0
GAPDHP57	0
AL133466.1	0
IGHD1-1	0
RPL12P26	0
MIR7515HG	0
AL049612.1	0
SSU72P6	0
LINC00353	0
PRAMEF35P	0
AL445669.1	0
AC009319.1	0
TCEA1P4	-2.94149383252808
HNRNPDLP3	0
GJA6P	0
PRKX-AS1	0
RPL18AP15	-1.32932791236213
Z82210.1	0
RPS15AP25	-2.16358984116124
LINC01953	0
AC099811.1	-0.954493616249042
RNMTL1P2	0
PPP1R9A-AS1	-1.1355342490921
AL359076.1	0
KDM4A-AS1	0.0185012327342214
GRM7-AS1	0
LINC01376	0
AL023773.2	0
AL356441.1	3.5260303202845
C10orf71-AS1	3.37779034709517
AC104135.1	-2.3974454721456
MTCO1P7	0
AC009262.1	0
AC006369.1	-6.06757152252124
PPP1R11P1	0
C1DP2	0
AC073127.1	0
VEZF1P1	-4.15709742633493
AL356108.1	0.129963266530612
AC017048.2	0
MTCYBP24	0
AC091132.2	3.51940057372462
AP000542.1	0
AC093106.1	0.948367446260705
GPC5-IT1	0
AC119744.1	0
MYO16-AS1	0
RPL6P29	-1.00805434136735
AL122008.4	0
AC073135.1	0
AC104389.4	-0.726970323624135
AL512605.1	2.39320327921771
SLC25A3P1	0
MTND4P14	0.948367446260705
AC009404.1	-0.61365972771003
DIAPH2-AS1	0
EI24P2	0
TIMM8BP1	0
PPIAP64	0
AC064862.4	0
SHANK2-AS2	0
AC234582.2	-2.87522446412862
RPL26P30	-6.22883674767508
Z98884.1	1.44495503681906
AP006216.2	0
LINC01361	-0.00333316193249054
Z82214.2	0
AC004865.1	0
NDP-AS1	0
NIPA2P5	0
PEBP1P3	0
CLEC2L	-5.26618648394091
AC114737.3	4.30154755169153
NDUFB9P2	0.920098406471992
AC019197.1	0.618894134992116
VN1R31P	0
NPM1P8	3.02428582009203
ZBED5	0.0365043946412112
GACAT3	-0.457887627112525
EEF1GP7	-0.222773026606682
AC138024.1	0
AC007557.3	0
GUSBP5	1.42763923155572
AC048351.2	1.33704317580353
AC092634.4	0
MTND4LP12	0
MRGPRG-AS1	0
LINC02646	0
AP001189.1	0
SLC12A9-AS1	-2.91753457663853
LINC01241	0
EEF1E1P1	-3.93638570887852
AL138921.2	0
TLX1NB	0
RPL34P34	-1.09738858060232
VN1R53P	0
OR7E109P	-2.30958291583364
AC104333.2	0
AC019117.3	1.74827104945895
AC105021.1	0
SLFN14	-0.72434434686276
BMP6P1	0
AL035634.1	0
AC005300.1	-0.441698520433189
AL050331.2	0
AL831737.1	0
RPL5P9	0.867349274385779
AP001604.1	0
TRHDE-AS1	-1.5704793298381
PPIAL4G	-0.301826415476536
AL161638.2	0
CDYL-AS1	0
FMR1-IT1	-0.900407295350477
POM121L13P	0
GRM8-AS1	0
AL161740.1	0
EI24P4	0
SCAT8	-3.07717967092514
AL513123.1	0
PSMC1P10	-2.06059807744736
SUCLG2P2	0
AC005220.1	-3.52151953799162
LINC00437	0
AL391415.1	-1.97351078079523
AC079584.1	0
EI24P1	0
AL355472.2	0
OR51B8P	0
RRAS2P1	0
GAGE12F	-0.271293589161258
AL358115.1	-2.88616986443002
AL008987.1	-2.30958291583364
AL359313.1	0
CT47A1	-2.8570535455349
AL353052.2	0
LINC02653	0
POU5F1P5	0
AL353780.1	0
AC084809.2	0
AL133319.1	0
ZNF736P4Y	0
VENTXP7	0
KRTAP10-13P	0
CCDC200	3.7860681826205
LINC00479	0
AC026355.3	-0.137523897033296
AC009518.2	0
AL139350.1	0
ITCH-AS1	-0.273854610859501
AL121970.1	0
AC092800.1	0
AC092573.2	-5.65039894110453
AC091806.1	4.75254357499849
AL807752.4	0
AC093106.2	1.0162481137313
SLC35G4	0
DDX11L2	-5.258537489734
TAS2R39	0
KRTAP21-4P	0
SLC4A1APP2	0
AL353611.1	0
VLDLR-AS1	-1.20505680640042
UBQLN1P1	0
HMGB1P18	-0.0676542089614838
AC073336.1	0
NRADDP	-4.6257035978686
NDUFAF4P3	0
AC092941.2	0
AL662874.1	0
AC004415.1	0
CTSLP1	0
CHCHD3P1	0
LINC01134	-2.93654950222124
TSPY10	0
AC069213.2	0
AL583824.1	0
AL589986.2	0
KRT8P29	0
AC009237.8	0
MFF-DT	-0.564327171393666
RPL37P21	0
AL162430.3	0.66725225450987
TSPY12P	0
LINC02850	0
LINC02151	0
FAM157A	-0.513725251997638
AC099336.2	-1.92625484615203
COPRSP1	0
ANKRD54P1	0
UBE2L5	-0.192463858318065
LINC00608	-0.147102586078175
CT47B1	0
ATG10-IT1	-2.78173982351755
AC010894.3	-1.99841739229913
AL590399.6	0
AC067956.1	-0.583339746563737
AC123023.1	2.93377443206407
AC003092.1	7.30604855171675
AL035458.1	-0.509621431981981
AC090617.1	0
HNRNPA1P22	1.94491531419896
SNX2P2	0
AL162425.1	0
LINC00427	0
LINC02559	0
AL035670.1	-8.06469259514897
KCNMA1-AS1	-1.49600232048198
AC099335.1	0.824227023967626
AC007881.2	0
AF127577.5	1.41996444011842
AC002401.1	0
KRT43P	0
GCNT1P1	-4.08027268958002
TRIM26BP	0
AL593856.1	0
RPS24P1	0
AC012513.2	0
PKMP1	-2.12554573876038
LINC02195	0
MTND2P40	0
RRM2P2	1.23862876177754
LINC01945	0
AC079168.1	0
AC133473.1	-2.21092370235727
AC234771.4	1.23862876177754
EIF2S2P3	0.33902547384028
AC008080.4	0
AL158168.1	0
GPS2P1	0
LINC01744	-0.26782400876713
AC107081.2	0
LINC00896	1.14356599072851
CD24P1	0
AC074286.1	0
SIX3-AS1	0
AC009784.1	0
AC087499.5	0
AL356379.1	0
BX470209.2	0
ATP13A5-AS1	0
RPL21P133	0
AC011284.1	0
LINC01231	-1.10119973472277
AL390026.1	0
AC074035.1	0
AL135791.1	-0.061169065517421
KLF2P4	5.78644639494356
LINC01424	-1.33092979413112
GPC6-AS1	0
NPAP1P4	0
NPM1P40	-0.355963360114108
AC007278.2	-2.63422218427125
AL035448.1	0
ARF4P2	0
AL033528.3	0
AC093582.1	2.32952959553519
KPNA2P1	0
AC006013.1	0
LINC01695	-2.25652416605431
RPS12P4	-0.0848146865156458
H3P36	-1.74997770700271
RC3H1-IT1	0.356608245637712
AC003986.3	0
ZNF863P	0
HNRNPA1P54	-0.0701916847394448
AC006547.1	-3.70359734868979
VN2R9P	0
MED28P7	0
AL354761.1	0
AC008060.3	0
AP001619.2	0
MYCL-AS1	4.14930904759873
RNF217-AS1	0.670500317052275
RPS27AP7	-1.74997770700271
AL109809.3	0
RPL13AP5	-1.92625484615203
ASNSP3	0
AC115115.1	0
AC025038.1	0
BCL2L1-AS1	0
IFITM3P1	0
YWHAQP5	-0.636652509983951
HNRNPA3P5	6.02410239143211
TCF3P1	0
HNRNPA1P73	0
RAD23BP1	-0.994278915344917
AC245102.3	0
AC006369.2	0
AC092634.5	0
AC241520.1	2.05247613612212
SNRPGP14	-0.00109355098928767
AC073626.2	0.732794994064062
STARD13-AS	-3.03596171974077
PRPF38AP2	2.93567669428581
AP004290.1	0
MTATP6P4	0
AL357992.1	0
S100A11P2	0
RPS27AP14	0
MED15P5	0
AC092568.1	0
IGHD7-27	0
AL732372.1	0
RANP1	0
LYPLA2P3	0
AC023115.1	0
AC022028.1	0
EEF1DP8	0
EIF4A1P6	0
ZNF853	-1.48314999196962
SOCS5P1	0
LINC02556	-3.26257767116945
KRTAP19-11P	0
AC010086.2	0
BAK1P2	0
AC127070.1	-2.37423450663738
PITPNA-AS1	-0.366203189491691
XKRYP3	0
MTND5P17	0
AL590302.2	0
AC016903.1	0
LINC02540	-0.281633885988301
AL627308.2	1.95662288330927
IFNA4	0
AC006455.7	0
Z99916.1	0
AL354928.1	4.97987846081905
LAMTOR5P1	-2.30958291583364
AC009947.2	0
LINC02810	0
DLX2-DT	0
LINC01923	-0.769957668701058
AC079780.1	0
SLC6A14P3	0
AL365440.2	0
AL161733.1	0
AL133215.1	0
FRGCA	0
AC011998.3	0
AC114808.2	0
POTEH-AS1	0
RPL27AP3	-3.28468147420215
AC006450.3	0
KRT18P5	4.90769680976314
PRKG1-AS1	1.34499868734726
AL117378.1	-1.01894578482317
AL049636.1	0
MTX1P1	0
AC117944.1	0
AP000688.4	0
LINC00347	0
RPL23AP24	0
AL356000.1	-1.71107212833033
DSTNP5	1.23862876177755
MAP3K2-DT	1.29177851963487
HMGA1P1	0
BZW1P1	0.538638822960105
AL160271.2	2.32254098250307
MTCO2P21	0
AC007274.2	0
NDUFA4P2	0
AC099654.3	0
HNRNPA1P47	-0.341535248598575
EIF1AXP1	-0.167887956254933
ARHGEF38	0
LINC01010	0.489401069770416
AL512594.1	0
MYB-AS1	0
CNOT4P1	0
AC073316.3	0
DAPK1-IT1	1.64555436843861
AC108448.2	0
SMAD9-IT1	0
AC079448.1	0
AL356292.1	-3.19836951222921
LINC01844	3.92265064563643
AL355376.1	0
AL354751.2	0
RBMY2QP	0
OVAAL	-4.25575525631985
LINC01741	0
AC116036.1	0
AL606760.2	0.99535603250073
AL137071.1	0
AL135929.2	0
AC094019.2	-0.104161790712246
AL354794.1	0
RPL31P63	1.46095175334023
UQCRC2P1	0
GAGE12B	-0.711016918122291
CLIC4P1	0
AL033384.1	3.54730805840151
Z98751.2	0
AC016822.1	0
YRDCP2	0
LINC01282	0
AC009500.1	0
AC009237.9	0
LINC01186	0
MKLN1-AS	-0.109454256875094
AC007666.1	0.905285337570106
DNAJC9-AS1	-1.17525391911189
MTUS2-AS2	0
AC019118.2	0
CTAGE9	4.82521242043775
RPL19P16	-0.54112401044911
TRMT112P4	0
COX7A2P2	-0.853662148170232
AC124916.1	0.518225487213881
LINC02659	0
AC079325.1	0
AL034550.1	1.74827104945895
AC092809.4	0
AL512637.2	0
RPL21P23	-0.657287972895484
AL157831.1	0
INTS6-AS1	0.35402104000369
AL512306.1	0
LINC01829	0
AL391650.1	-3.42876819958577
RPS15AP27	0
SDR42E1P5	0
TSPY15P	0
LINC00299	-1.18482089862394
OR2AI1P	0
AL513175.2	0
BCRP8	0
CNTNAP2-AS1	-0.438787237153327
AL157884.3	0
SPA17P1	0
LINC02626	0
AC068898.1	0
RPL24P8	2.6397133252098
SDAD1P4	0
RPS3AP12	2.61073871251218
RPL7AP15	0
AC092066.1	1.23862876177754
SNX25P1	0
ELOA-AS1	-0.081489651973116
GAPDHP2	0.414247583331928
BTF3P8	0
AC046176.1	0.7493376571336
ANKRD20A7P	-1.73536188926173
AL606804.1	0
ARL5AP2	0
LINC01563	-1.2371335984209
NMBR-AS1	0
AL035691.1	-3.96969568826483
BCYRN1	-0.22175715778537
RAB28P2	0
LINC00529	0
DMD-AS3	0
Z97634.1	-0.536983594729111
CBR3-AS1	-0.0439764784024506
YME1L1P1	0
AC073465.2	0
AC024560.1	0
LINC00421	0
PCYT1B-AS1	0
AC139712.1	1.74827104945895
AC090617.2	0
AC069280.1	0
AC007750.1	0
AC010997.2	0
AC069213.3	-1.09638150077702
AL359979.2	0
AC018892.2	0
RPL23AP95	0
LINC01474	0.721435403319603
BX322784.1	2.09788569557796
OR2R1P	0
AL133244.2	0
AC105393.2	0
RAP1BP1	0
AL008638.2	0
NIFK-AS1	0.766621597326784
RPL39P29	0
BET1-AS1	0
RPS20P24	-1.64996496456461
RPL23AP23	-3.84814422804609
AC068295.1	0
AL157902.1	7.02318259332507
Z98885.1	0
ZKSCAN7-AS1	0.824227023967626
AL121882.1	0
LINC00106	-5.23918751833612
PPIAP36	-2.76050392667878
AL137078.1	0
DDX11L5	0
TMSB4XP1	0
SETD6P1	0
MTATP6P26	0
Z85995.1	0
LINC01554	1.26575019158375
AP001615.1	0
AC018731.1	0
AC007563.2	0
AL357055.2	1.1939733426206
RPS20P5	0
AC244035.2	0
AC016027.5	0
AL357833.1	0
ASS1P7	0
AL160287.1	0
AL354726.1	0
AC113331.1	0
TIMM9P1	0
MIR600HG	-1.122837194287
AC104333.3	2.11460478088593
AC023141.9	0
LINC02827	0
OR2P1P	0
AL137789.1	-4.07656653608853
RPS13P3	-0.0245622834873313
LINC01852	0
CLCA4-AS1	0
DNAJA1P2	6.57189173354825
AC109635.1	0
AL590727.1	0
AL157937.1	0.948367446260706
LINC01378	2.1827183860198
AL162411.1	0
AC008267.4	0.138344408912245
AC112498.1	2.66327917854119
AC099782.2	0
CEACAMP8	0
AP003774.2	1.73950888125414
AL031005.1	0
PTGES3P4	0
AC003092.2	0
BAALC-AS2	-3.78819632276718
