gene_name	log2FoldChange
LINC01431	3.85016853040912
AL731563.2	0
POLR3KP1	0
AC107214.1	-0.211005141459042
LINC01780	0
GOLGA8N	-1.08274451803529
FAM136BP	-0.302529815844672
LINC01656	0
IDI2-AS1	0.416391017685785
AC092638.1	0
CFTR-AS1	0
LDHBP1	0.619377978561092
AL139415.2	0.221300069841373
LARP1BP3	0
PHBP10	0
AC004862.1	4.48565554807354
AC010967.3	0
ZNF687-AS1	1.8235228102595
ACTG1P21	0
AL121830.1	0
ADH5P2	-1.16884652193826
LINC00665	0.29558668514521
SPTLC1P4	4.40747584192838
LINC01705	3.35240148806091
AC002511.1	0
AL592430.2	0
ATP11A-AS1	-0.161085880374574
LINC00442	0
RPL12P9	0
LINC01628	0
HSPE1P9	1.53761529979873
AP001596.1	0
AC012370.1	3.54217353732563
ELOCP17	0
AC017006.2	0
BDH2P1	1.10489048168646
RPL21P108	0
AL158050.1	0
NUTM2HP	0
AP1B1P2	0
MARK2P9	0
AC254562.2	0.0942056197433233
KIZ-AS1	1.12790376803991
RPS12P3	-1.34691962161235
MTND3P8	0
LINC01022	0
AC016831.3	0
TRIM51JP	0
GAPDHP48	0
AC007272.1	-5.06745842340464
AC239800.2	-0.303260510332397
MROH4P	0
AC013399.1	0
TRIM80P	0
U52111.1	1.70010221948032
YWHAEP1	0
PHB2P1	0
AC211433.1	1.28380778970026
FAM8A4P	0
AC097717.1	1.5231566643856
ATP5MC1P7	-1.16884652193826
ATG4AP1	0
AC007551.1	-1.16884652193826
AL353612.1	0
AL607028.1	0
LINC01826	4.4608191088111
RHOQP2	0
ELF2P3	0
USP9YP16	0
LINC02022	0
IGKV1D-35	0
AC135050.1	0.613490931261715
AL162726.4	0
AL139132.1	0
AL645568.3	0.219338041897895
MTCO3P21	0
AL035658.1	0
AC004990.1	2.2049106481569
ETF1P1	0
AC002480.1	0
AC103564.2	0
AL355483.2	0
TRIM60P8Y	0
AL158819.1	0
KIAA1143P2	0
AC016825.1	0
AL356320.1	0
PPP1R26P5	0
MTND4P22	0
DEFB130D	0
AL355916.1	0.564634228200399
BMS1P22	-1.17172620657427
MRPL51P2	0
RPL23AP50	0
GAPDHP74	0
FRG2FP	2.78596693365741
TIMM9P3	0
OR7L1P	0
ITGA6-AS1	-0.143351913118652
AC053503.2	0
LINC01162	0
OR11I1P	0
FTH1P25	0
DNAJC19P8	0
HNRNPDP1	-1.67475459560197
SCAND3P1	0
FAM207CP	0
CR769767.1	0
CRYGFP	0
SLC7A15P	0
SDCBPP3	0
SLCO4A1-AS1	4.17315628069063
NIP7P1	0
AP001610.3	0
AL137186.2	0.77008215362925
TTTY20	0
VDAC1P10	0
TNF	-0.0352216041421604
AL360270.1	0
LINC01717	0
AC245047.4	0
COL4A2-AS1	0
DUX4L50	0
RPS2P32	0.677699505506072
AC003986.2	0
TXNP1	0
PRR13P1	-2.42377240311643
AL445433.2	-3.12291338229359
LINC01189	0
AC231533.1	0
GSTO3P	0
AC110994.2	1.53761529979873
LMLN-AS1	-3.43552655301853
AC112492.4	0
AC107057.1	0
LINC01700	0
PET117	-0.102182855215477
BRWD1P3	0
AL137845.2	0
SNX18P2	0
TRAPPC2P9	0
SLC25A6P3	0
AL034417.2	1.10489017442342
LINC00363	0
AL590708.1	-0.172334517810376
ATP5MFP3	0
CICP4	0
LUZP4P1	0
AF165147.1	1.40315218992258
KATNBL1P2	0
RPL34P27	-0.973846699900671
LYRM9	0.904142541081846
SMG7-AS1	-1.07881839981492
AL138787.1	0
NUCKS1P1	0
AL355433.1	1.53761529979873
TRBV29-1	0
SEC1P	1.84260699666729
CTAGE3P	1.70435882560942
RPL23AP93	-1.16884644795021
AC080129.2	2.62062079988652
HMGN2P35	0
AL353596.1	0.682490332093964
DPYD-AS1	0
AL591806.2	0
NDUFB4P10	0
RPS10P21	1.10489017418883
PHKA1P1	-2.40189572907082
AL451081.2	1.28380778970026
AF127936.1	0.856170867301088
GPC5-AS2	0
AF212831.1	0
AC006466.1	0
RPS11P5	-0.127099591316614
AC087499.3	0
AL450344.3	0
AL499616.1	0
IQCA1-AS1	0
MRPS31P2	1.72772960638741
AL121999.1	0
AL592463.1	-0.64853022258636
AL117329.2	-2.79523451364739
AL050403.1	0
CYCSP10	0
LINC01166	0
AL162393.1	0
AC092685.1	-2.42377266183688
DLGAP4-AS1	0
HSD17B7P1	1.53761529979873
AL157823.2	0
RAB9AP1	0
RERE-AS1	4.06090451021254
PLCE1-AS2	0
TRAPPC2P4	0
RNF14P1	0
HMGN2P27	0
HSPE1P6	-1.67475504148116
AC118469.1	1.80901517993234
LINC01400	0
MTND6P24	0
ELOCP4	0
MRPS16P2	0
AC000078.1	0
USP12PY	0
DDX3P1	0
AC083864.2	1.72773066081108
LINC00342	0.0961737060291023
AL157786.1	0.264968715322689
AL359094.2	0
AL157400.2	1.9615080428908
AL589765.2	0
RPL23AP87	0
AL158829.1	0
HCG25	0.319135356369221
GGCTP2	0
AC092423.1	0
AL354707.2	0
LINC02543	0
AC002480.2	0
ZNF519P1	0
IPO7P1	0
AL512844.1	0
HSPA8P18	0
LINC00374	0
SNHG15	-0.527190552532656
AC027119.1	0
AL356475.1	0
HMGN2P20	0
LINC01737	0
RPS12P18	0
EIF4EP4	0
AP001062.2	0
POLHP1	0
AL591719.2	0
CYP1B1-AS1	-0.503391820729729
MTCO1P57	0
TRIM60P10Y	0
LINC00327	0.135081155843134
AL161909.2	0
AC092580.3	0
MTCO1P51	0
MTCO1P45	0
AL160270.2	0
AL355537.1	0
AL139081.1	0
LINC01219	0
AL356010.1	0
MTATP6P7	0
GACAT1	0
AHCYP4	0
AL445183.1	0
RPL7P14	0
AL592435.1	0.988966710724807
VPS13A-AS1	0
AL133351.2	0
AC005324.1	-2.82937624570547
CICP26	0
AC018742.1	0
MIR3936HG	0.864828745374983
UBTFL11	0
LINC01725	-0.1597454383452
NALCN-AS1	1.53761529979873
RPEP4	0
SLC9A3P1	0
HDAC1P2	0
FAM157B	4.67794816016588
TBC1D3P7	0
SLC25A6P1	0
SNHG7	-0.597517681016687
AL121832.1	0
AL732292.1	0
CHORDC1P5	2.08164416196716
AL669841.1	0
NPIPA9	0.125713695408971
CRYZP1	-3.38833421751968
MTCO1P5	0
AC006970.1	0
AC244453.2	0
AC243772.2	-0.346097371958712
AC125238.1	0
CASK-AS1	0
KRTAP8-2P	0
AC009237.5	0
AC011899.2	0
MTND5P30	0
FAM204BP	-1.25583104803249
PHGR1	0
AL049820.1	0
RPL15P5	-1.43854385762251
LINC01677	0
LINC01722	-0.0553627892274851
DEFB130B	0
AL513304.1	0
AL353621.1	0
ERVH48-1	6.0018976942342
EEF1A1P14	3.50951179704978
LINC00884	0.415497188147707
AC016700.2	1.31051935948785
TTLL7-IT1	1.37283331259478
SAR1AP4	0
AL136307.1	0
PTCHD1-AS	0
AL391422.2	0
AL663074.1	0
ZFY-AS1	0
RPSAP59	-1.67475504148116
RPS15AP6	2.33807804436723
GRM3-AS1	0
LINC01271	0
AL355994.3	0
LINC01755	3.00037810529754
LINC01399	-0.991335158360048
AL353764.1	0
AC073094.1	0
FTH1P6	0
RPL23AP25	-4.13515090112442
BX322234.2	0
LNCARSR	3.96582501363055
RAB6D	0
AC015922.1	0
LINC00892	0
AC099541.1	0
CCDC144NL-AS1	0.21535581685812
AC095030.1	0
HOXB-AS3	0
AL133329.1	0
AC103563.5	0
RPL12P3	0
SUCLA2P2	0
GLCCI1-DT	0
AC013701.1	0
AC093797.1	0
RAB1C	0
AL358075.3	0
FAM90A11P	0
LINC00702	1.22243919213325
UBE2V1P8	0
USP9YP15	0
VN1R20P	0
CTAGE7P	0
LINC01007	0
LINC00456	3.35239276114194
ACTBP12	0
ZNF736P3Y	0
LINC01794	0
AL117351.1	0
AC096649.3	0.249923120981965
FAM90A3P	0
AC104451.1	0.12419176800741
MTND3P17	0
RPS27P18	0
USP17L11	0
AL023584.1	0
AC244636.2	4.12510273418754
DIRC3-AS1	0
AL512656.2	0
AL589987.2	0
BPIFB5P	0
SYF2P2	0
UBE2E2-AS1	0
LINC01762	1.82449127693967
HMGA1P8	0
Z97055.1	0
RPS24P6	-0.338009278390671
RPL31P16	-1.16884652193826
MORF4L1P6	0
RPS12P17	1.53761529979873
EEF1A1P26	0
AC138356.2	0
VN1R34P	0
AC008105.1	-3.88172113675214
OR7E157P	0
AL161457.2	-0.762672729739631
Z82249.1	-1.67475504148116
AL138889.1	1.13676719086065
AC093157.1	0.101229560202206
KLF4P1	0
RPL12P29	0
RPS24P13	-0.947078161079371
AC006372.2	0
AC005324.2	0
AL096803.2	0
TMEM256P1	0
RNF224	0
LINC02634	0
DHCR24-DT	0.372841658588204
MAPRE1P3	0
WBP1P2	0
RPS3AP1	0
LINC00642	0.295812439592576
GRPEL2P1	0
KCNJ6-AS1	0
AC002511.2	0
LINC01687	0
AL357373.1	0
MROH3P	-2.84418568742507
AC008080.3	0
LINC00167	1.95090532486703
AC133785.1	0
AL513523.5	0
AC016876.2	2.90363879381289
SSBP3P1	0
LPCAT2BP	0
CNOT7P1	0
AC079807.1	-0.333070890730946
HNRNPA1P49	0
NPIPB7	0
AL592464.2	0
BX119321.1	0
LINC02573	0.0555234966187838
LINC00472	-1.61445581533253
DEFA9P	0
AL512604.3	3.99409451578636
AC112492.5	0
PHC2-AS1	0.221300069841373
AC002524.1	0
MTND6P9	0
AC233728.1	0
AC007743.1	-1.49622515229434
CRIP1P1	0
RPL21P134	5.35811165624419
AL355870.1	0
AL390786.1	0
FABP3P2	0
RPSAP63	-0.960282280534587
FAM238A	0.941111684980804
AL356134.1	0
CAPZA1P4	0
AC006042.2	0.997134939803532
HMGB1P31	-0.688360227950806
AL691449.1	0
SNRPEP4	0
AL590440.1	0
PNPT1P2	0
AMMECR1LP1	0
AC009238.2	0
GPX1	-0.757933271187923
LINC01728	0
RPS26P2	0
MTCYBP10	0
MTND3P10	0
AC009362.1	-0.248239424277348
AC092447.5	-0.102010729769562
AL157944.1	0
RPL7AP61	0
AL513533.1	0
AL133343.2	0
FAM90A20P	0
TMEM18-DT	3.00037810529754
RASA4DP	0
HIGD1AP4	0
EIF4A1P1	0
OR4C14P	0
XXYLT1-AS1	0
LINC01346	0
TRGV2	0
SRSF3P6	-0.28460824549338
OSTN-AS1	-1.16670212680391
RPS6P12	0
MTCO1P54	0
HMGA1P5	0
DSCR10	0
RPL31P45	0.758995052084023
PPIAP32	0
LINC02669	0.502973351137357
EEF1A1P34	0
MIPEPP3	0.134999034119426
USP32P2	0.935862446166828
PFN1P1	0
RPS16P3	0
AL078581.2	0.034190983838663
AL122008.3	0
RNFT1P2	0
FAM53B-AS1	0
RPL36AP14	0
AC245056.1	0
UBE2FP3	0
TLR8-AS1	0.610306205407546
AC018878.1	0
AL139120.1	0
AL139393.2	0
ATP6V1G1P4	0
ERP29P1	0
LINC00333	0
AL356124.2	0
AL035660.1	0
RPS7P9	0
LINC00028	0
CHRM3-AS2	2.2923961999932
RPL30P15	0
AL035401.1	0
AC114485.1	0
Z83844.2	0
AC006019.2	0
AL121956.1	0
ZNF90P2	0
AL133480.1	0
GTF2IP4	-0.142978355230726
ACTR1AP1	0
AL137076.1	0
AL117382.3	0
MTND4P20	0
USP9YP34	0
AL139002.1	-0.609108107488914
RPS2P48	-0.637657307760245
AK4P3	0
NKAPP1	-0.147614060139425
AC073089.1	0
CNIH3-AS2	1.3244322119849
MTCO3P8	0
IATPR	0
AL022334.1	0
AC104809.2	0
AP000688.2	-0.731052081303205
LINC00841	0
LINC01719	2.69753332645262
AC008063.1	0
LINC01648	0
PRKAR1AP1	0
TARDBPP1	0
AC121342.1	0
LINC01046	-3.77567708214273
AL162430.2	1.68406584917077
AL592182.1	0
AP000534.1	0
FANK1-AS1	0
LINC01222	0.294006041076268
AL359962.1	0
OR5H15	0
AL133419.1	0
AC012065.2	-3.08574076592726
AC004946.1	0
IFITM3P7	0
AC002069.2	-0.843511833178079
LINC01783	0.188330701170912
AC005482.1	0
BX664718.1	0
KRT18P67	0
EIF3FP3	0
AL009181.2	1.72773066081108
PPIAP65	1.53761529979873
HOTAIRM1	0.296235988308601
AC239798.1	2.7625384386398
LINC02596	0
MTIF2P1	-1.02488390757276
AC006144.1	0.43113707341453
AGGF1P2	0.401296492106194
BTBD18	0.512468254395911
AC118758.1	0
HMGA1P6	-1.67475504148116
CYP2AB1P	0
PPP6R2P1	0
AC013262.1	0
RPL17P11	0
AL691517.1	0
AC103563.6	0
PMS2P9	0
MTATP6P14	0
AL513128.1	0
STXBP5-AS1	0.77864550253279
AC069285.3	0
AL035414.1	0
LINC01077	0
AL353705.2	0
AC125238.2	0
RPL35AP31	0
AL445524.1	0.773987683072671
NANOGP11	0
U40455.1	0
ST6GALNAC4P1	0
AL360175.1	2.7625384386398
KRT18P62	0
AL390866.1	0
RAD1P2	0
EEF1A1P6	0
PPIAP38	0
AL031280.1	3.12950091830773
AC017074.2	0
LINC01683	-1.50364525639696
AC093579.1	0
AC008105.2	0.465429078978273
AL450471.1	0
FHAD1-AS1	0
RPSAP69	-1.76699955692895
PAXBP1P1	0
AC008163.1	0
AL133325.2	0
TMEM238	-0.340602686880933
AC009963.2	0
SYNJ2-IT1	0.940309851587292
HNRNPA1P60	-1.85606944653262
OR5B1P	0
AC104794.2	0
HNRNPLP1	0
AL021395.1	0
ZNF197-AS1	0
Z98742.2	0
AL356653.1	2.12380672441793
LINC01518	1.26814479223311
AL445644.1	0
AC005162.1	0
RPL7P35	1.72773066081108
AL590490.1	-2.75871171786979
LINC01638	0
FAM224A	-0.41118010048859
PHBP5	0
RANP8	0
RFC5P1	0
ZNF529-AS1	0.464251640687867
LINC00430	0
HCG21	0
DEFA10P	0
LINC00460	0
MKNK2P1	0
AL035604.1	0
AC003035.2	0
AP000943.1	0
TEDDM2P	0
AC017104.3	1.67505043422789
AC011294.1	-2.49275472288091
DNM3-IT1	0
RPL31P47	0
AL391845.2	0.254092361724318
CHTF8P1	0
EIF3KP2	1.53761514967147
CYCSP33	0
PRYP5	0
AL158212.2	-1.47313202846824
CYCSP44	0
CYCSP35	0
MTCYBP8	0
LSM1P1	0
AC108462.1	0
B4GALT1-AS1	0.722990174034046
AL591438.1	0
NFU1P2	0
AL050331.1	-2.81630545416787
LINC00513	0.328607704890867
KRT8P39	2.45428197460617
RPS3AP8	-1.16884645222875
OR52E7P	0
AC007690.1	-1.16884652193826
AL161630.1	-0.309496040522225
LINC00690	0
AL592043.1	0
AL020994.3	0
AL358934.1	0
HTR3C2P	0
AL022332.1	-1.82137777256353
EIF4EP1	0
KRT8P15	0
AC069155.1	0
AL356273.3	0
AC231533.2	4.28926713511142
AC246785.2	0
LINC01884	0
CYP51A1P2	0
AL138789.1	0
LINC02640	0
LINC02609	0.745477259518135
BTF3P5	0
MTND2P29	0
AC133435.1	0.740781721146174
NCOR1P3	0
ERI3-IT1	0
JTBP1	0
LINC01851	0
OR6C66P	0
LINC01392	0
TWIST2	0
RPL10P19	0
LINC00462	1.53761529979873
AC019068.1	1.11735307463426
DCUN1D2-AS	0
DDX11L10	1.84551494975087
HNRNPA1P42	0.221300069841373
AL359636.1	0
AC006328.1	0
AC093581.1	0
LINC01137	-4.48174307713456
CYP2T1P	2.53775828512302
PGAM1P11	0
AL035045.1	0
AC092814.2	0
C4A-AS1	0.816552636149141
Z82198.3	0
AC093326.1	0
GOT2P5	0
AC015923.1	0
PANTR1	-1.67475459560197
KRTAP13-5P	0
GPR158-AS1	0
LINC02625	3.35239270047641
ARHGEF7-IT1	3.00037810529754
AL358876.2	-0.252132627434395
OR52T1P	0
NENFP1	-2.42378261058611
AC010095.1	0
AL590399.5	0
CICP1	0
CICP7	0
AC108047.1	0.54997404122807
AL445430.1	0
NDUFA5P4	0
SPIN4-AS1	0
CALM2P4	-1.16884645222875
AL161722.1	0
NDUFS5P3	0
AC060234.2	0
AL353662.2	-0.438117344086536
PIRT	0
CENPNP1	0.810710782814935
RNASEH2B-AS1	-1.1519161741197
ANAPC1P1	0
AL451062.2	0
FDPSP6	0
DDX39BP1	0
HNRNPA1P27	0
CEACAMP1	0
AL356417.2	0
AC004965.1	-2.75870352296558
LINC01865	0
OR6L1P	0
PIEZO1P1	1.1361641384911
BX842559.2	0
AC104688.1	0
EBAG9P1	-0.0208488283025425
AL354714.4	0
PBX1-AS1	0
LINC02579	0
GAS6-AS1	0.162993429314327
TTTY18	0
PRR23C	1.72773066081108
AC107083.1	0
AC027673.1	0
SLC26A4-AS1	0.17526318483255
AL353689.2	0
RPL22P11	0
AL512353.2	0
MTND4P28	0
AL049564.1	0
EIF4EBP2P1	0
AL135929.1	0
AL161447.1	0
AC012506.3	0
AC074367.1	1.47663275665547
RPS29P29	0
MYCNOS	-0.24317232993548
GOT2P3	-2.72732129869337
AC245517.3	0
AL356309.2	0
LINC01122	-0.376138361585882
AL513321.1	0
NRAD1	0
AL162389.1	0
AL929472.3	0
NCKAP5-AS1	0
LINC01765	1.05701180460124
IGHV3OR16-10	0
H2AZP6	0
AL359918.3	0
AP003072.1	0
AL031587.2	0
CICP2	0
RPL27P7	0
LINC00656	2.42661924798964
RPL36AP13	-0.416962196425829
CICP27	0
RRAS2P2	0
RPL21P36	2.60012270811604
AP001628.2	0
AL050344.1	-1.7591027093864
DSCAM-IT1	0
AC092835.1	1.28961120847912
AC004947.1	0
RPS15P4	-0.149175501594137
MTCO1P20	0
AL591479.1	0
CAVIN2-AS1	0
PSMA6P3	0
CICP5	0
MED14P1	0
AL109945.1	0
LINC01251	1.51127188874063
AC104339.1	0
HNRNPA1P30	4.41960810072413
ZNF90P3	-0.570050531284733
AP001442.1	-0.710999763257086
AC131011.2	-0.30332136762192
CDC27P1	0
AC010374.1	0
LINC01136	1.53143491154596
PUDPP2	0
UFL1-AS1	-2.41970925401034
AC139887.1	0
TRIM49D2	0
TSPY4	0
AL365496.1	0
LINC01237	0
AC097262.1	0
MOB1AP2	0
H3P32	0
IFNA13	0
AL162727.1	0
AP000695.2	-2.42378261058611
LCEP1	0
AL589843.2	3.76996400678715
ENOX1-AS1	0
H2BC15	0.404560558725412
AL356311.1	0
AC003985.1	0
AL391839.2	0
CCNQP1	0
LINC01949	0.0474606112695422
RPL26P15	0
EIF4HP1	-0.39038991518729
AL590623.1	0
ETF1P3	0
AC005083.1	0.591978942429365
AL132875.2	0
AC139769.1	3.80942068459467
EIF3LP2	0
DPH3P1	0
AL357055.1	-1.23426125901769
PCDH9-AS4	0
AC079248.1	0
CYCSP48	0
KCNQ5-IT1	0.787153221544107
AC093732.1	0
SELENOTP1	0
ERCC8-AS1	0
AL513188.1	0
AC022201.2	0
AC103563.7	0
LATS2-AS1	0
AC005304.1	0
POU6F2-AS2	0
LINC02599	0
ADH5P4	2.4716951769847
AC107072.2	0
MGAT2P1	3.00037810529754
AC016907.2	0.236735437996731
AC145543.1	-0.579827265980231
SLC9B1P3	0
AC009302.1	4.93415657461913
RPSAP27	0
AC007881.1	0
DLG5-AS1	1.25896510788711
TOR1BP1	0
RPL7P44	1.28380740844917
AL118496.1	0
AL592078.1	0
GAPDHP68	-0.320692253683113
AL606517.1	0
AL161722.2	0
LINC01680	0
AL772337.2	0
YEATS2-AS1	2.94908113856069
AL354685.1	0
MTCO2P17	0
AC007179.2	0
PAIP1P1	0.2576059816297
EZR-AS1	0
AC105271.1	1.72773066081108
PDYN-AS1	0
RPL17P35	0
LINC01503	0.683231095376422
AL645933.2	0
LONRF2P2	0
AL445623.1	0
LINC01761	2.8924234714489
AL359711.1	0
UBE2V1P4	0
GTF2F2P2	0
AC026202.2	1.29465094169612
RPL10P9	-2.36441581522894
UBE2Q2P10	0
ZDHHC20P1	0
POTEB	0
AC128676.1	0
AC009743.1	0
AL162595.2	3.76996470530456
RPS15AP40	0
LINC01694	-0.148500614018677
RPSAP13	-1.93321270941985
AL591368.1	0
RPS28	0.237870794815434
AL591501.1	0.481370195691559
MT1XP1	4.48495413040726
KRTAP5-AS1	0
CTXN2	0
AL135924.1	0
RPL21P38	-1.85606505777329
AL390778.2	0
AC008443.1	-0.584000485506362
AC114755.4	0
RPL12P45	0
AL356859.1	1.29708589523251
AC004012.1	0
AC114973.1	0
LINC00265-3P	0
LINC02650	0
RPS29P4	0
AL353705.3	0
RCC2P3	0
FTLP15	0
AC009970.1	0
UQCRHL	-0.072233468064123
AHCYP3	0
BTF3P6	-0.535841273726942
AC079763.1	0
AC064862.2	0
ATP8A2P3	0
UBE2SP1	0
AL359715.1	3.03333619736182
AL157895.2	0
AC004946.2	0
AC092159.2	0
RPS20P10	-0.754113678428677
LINC01360	-0.422286283928349
AC138951.1	0
LINC02574	0
AC099681.3	0
LINC02590	0
RPL22P21	0
FDPSP2	0
AL022396.1	0
AL365220.1	0
RPSAP14	0
LINC01681	4.68856076004981
AC106706.1	0
AL353754.1	0
DTD1-AS1	0
GDI2P2	3.00037810529754
AP000547.1	0
AC013439.1	0
LINC01425	0
SETP5	0
IGKV3OR2-268	0
AC000111.1	0
MTATP6P27	0
AC092017.2	-3.12367349489521
GAPDHP22	0
DDX39B-AS1	0.808259077725181
PPP1R2P2	0
RPL5P34	-0.520181707700371
LINC02530	0
GNG10P1	0
AC022018.1	0
AL591212.1	0
CHIAP3	0
AL596451.1	0
AC008278.2	0
RBPMS2P1	0
AL157834.2	0
EIF2AK3-DT	0.482735060578312
TMEM97P1	0
RPS3AP44	-2.75005970028889
RAC1P8	0
AP000959.1	1.53761529979873
TXNP6	0
NDUFA5P7	0
RPL10P12	0.570635385077611
AL512326.5	0
AL591438.2	1.72773033936274
NUDT9P1	0
AC108059.3	0
FAM96AP1	0
Z95624.1	0
LINC01673	0
AL158151.2	0
LINC00463	0
CASKP1	0
EDDM3CP	0
AC007969.1	0
AL390879.1	-0.562390599981931
PRAMEF29P	0
MTND4P26	0
TAS2R62P	0
RPL5P10	-3.09947122501542
PAGE2	3.95558168420789
GAPDHP53	0
SPATA17-AS1	0
AC010099.2	0
AC074117.1	0.574184189029027
AC011816.1	4.62330627527452
RPL35AP	0
TPRG1-AS1	0
AL596275.1	-1.0562578898028
ELOCP10	0
AJ006995.1	0
AL049552.1	4.244389884069
AC064862.3	0
AL356299.2	0
RPS15AP7	0
AC099654.1	0
AL157392.2	0
RPS15AP11	-1.01464458709931
MTND4P11	0
KRT19P4	0
AL133465.1	0
AC009468.2	0
SRP14P2	-0.90204189873017
TPT1P1	0
AL596276.2	0
RPL7P36	-2.75870352296558
TSPY25P	0
LINC02433	0
AC099066.3	0
AL138878.2	0
AL606534.3	0
AL445224.1	0
RPL13AP6	-1.69605137685105
METAP2P1	-0.7880662087851
AF228730.2	0
GPM6BP3	0
TRBV22OR9-2	0
RHBDF1P1	0
CSN1S2AP	0
EEF1GP8	-1.67475504148116
TRIM26	0.107667288050255
AC073529.1	1.11935723303452
AL359263.1	0
AL358473.2	0
AL158835.2	-1.26647561313822
RPL23AP83	0.950026232816044
AC055764.1	0
AL035420.1	4.40747584192838
AC006042.3	0
LINC01675	0
UGT1A13P	0
COX6CP13	0
NAP1L4P3	-1.67475459560197
AKAP8P1	2.42120575910613
AL035446.1	-0.842301181315685
LINC01961	0.708362327093383
AC018511.2	0
ELOBP1	1.72773033936274
LINC02535	0
AL359636.2	3.72665293948408
RPEP2	0
RBPMSLP	0
AL513165.1	2.75577266710764
PABPC5-AS1	0
AC009505.1	0
MTND4LP11	0
ARHGEF19-AS1	0
ELOBP4	0
LINC01039	0
LINC01868	0
LINC02645	3.1652550282545
RNASEH1-AS1	-0.907409369049297
AC093639.1	0
AL353784.1	0
AC016683.1	0
AL355355.2	0
HSPA8P1	0
LINC01114	0
DEFA11P	0
MTCYBP1	0
AL353795.2	0
AL731533.1	0
LINC01952	1.10526202465757
LINC01781	0
AC068533.3	0
C16orf82	0
AIMP1P1	0.0656768198264015
AC099799.1	0
AC241644.2	0
LINC01283	0
RPS26P38	0
ACSL3-AS1	0
ETV5-AS1	0
LINC01191	2.92624294768999
AC243591.1	0
BMI1P1	0
H3P3	0
AC004771.1	0
PIGPP2	0
AL121957.1	0
AC096570.2	0
AC005529.1	3.03692960257956
AC006372.3	0
AL451067.1	0
FHP1	0
CT66	0
RBPJP7	0
CDCA4P4	0
LIX1L-AS1	0.576882896469688
AC003988.1	0
TMEM229A	3.76996470530456
AC244394.2	0
NDUFS5P2	0
RPL7L1P1	0
NCLP2	0
LINC01505	-3.35490602882037
ZFX-AS1	0
ANAPC1P4	0
AC243772.3	0
KCNH1-IT1	0
MTCO2P8	0
BOK-AS1	3.94393006808308
AC022498.1	0
CFL1P8	0
AL109618.1	2.23267619072836
AL512641.1	0
AC096537.1	0
RPL7P13	-1.67475504148116
AC012370.2	1.72773066081108
PTCD2P2	0
SOD2P1	0
AC008550.1	0
AL138720.1	0.282399865637571
AL356867.1	0
MAP3K5-AS1	0
DEPDC1-AS1	0
LINC01723	0
TULP3P1	1.53761529979873
AP000936.3	-1.56468083338049
AL365396.1	0
RPL36P20	0
Z98752.2	0
RPL30P2	0
AC073071.1	0
COX7BP2	0
AC017053.1	0
SDR42E1P3	0
LINC01641	1.40871193585321
LINC01937	0
LANCL1-AS1	0
AL109809.2	0
LINC01731	0
ZNF879	0.308420564444523
GAPDHP49	0
AC006026.3	0
AC099560.2	0
OR1AA1P	0
H2BS1	0
AC116366.2	0
AC123595.1	0
BACH1-IT3	0
AL390961.1	0
AL592293.2	0
LINC00229	0
CLYBL-AS1	0
SGO1P2	0
AL583859.1	0
LINC01878	1.72773066081108
SLC25A18P1	0
AL451069.3	-0.484401582490465
SAPCD2P4	0
OSTCP5	0
AC099794.1	-1.67475459560197
RPS12P2	-1.67475459560197
ST13P18	-3.37009083311532
LINC01505	0
RPL9P2	-4.7821508219036
MRPS10P2	0
AC012146.1	0.827422043518347
AL604028.2	1.33566920847851
BCAS2P2	0
CYCSP53	0
RPS4XP11	-0.259909199937967
JAZF1-AS1	0
AC026462.1	0.509341471055899
AC073349.2	8.90292476191197
AP000705.2	0
AC234782.2	0
GLUD1P9	0
AC007405.2	-0.637862891617375
AC009264.1	-1.99451473817942
AP000346.2	0
RPS26P47	2.09602755834755
FTH1P27	0
AC009945.1	0
AC003080.1	0
ELK1P1	0
AL135790.2	0
AL391863.2	0
LINC01914	0
PPIAP27	0
PFN1P3	0
TATDN1P1	0
RPSAP31	0.0656938876803462
SNX18P7	1.72773066081108
UBTFL2	0
OBI1-AS1	1.72773066081108
AC098828.1	1.02634513358791
HMGB1P48	-2.7952345137346
LINC01426	0.635148264183784
MED15P7	0
AL513174.1	0
CTBP2P8	0
LINC01049	0
RCC2P1	0
OR7E162P	0
AC073188.5	0
TXNP3	0
AC007278.1	0
USP27X-AS1	1.10952227433467
AL606490.6	0
AL592546.2	0
AL353608.3	0
AL590822.1	0
PPIAP34	1.72773066081108
AC134915.1	0
RBMY2XP	0
ELK2BP	0
SPRYD7P1	0
Z69733.1	0
AC004129.3	0
CCDC188	3.00037810529754
AC245102.2	0
RBMY1A1	0
RPL5P7	-2.252145179451
AC015983.2	0
CICP13	0
ZNF37BP	-0.0497047155838132
SLC25A5P4	0
UBE2WP1	0
LINC01250	0
AL353743.4	1.24004452549336
AL138930.1	0
AL139042.1	0.683702698516584
AL022724.2	0
AC023051.1	1.68539357926509
AC105342.1	4.43403229622571
AC007283.1	0
AC092171.3	-0.0270931983706627
LINC01432	0
AC245884.2	0
KBTBD13	0
KRT18P2	0
AC105272.1	0
BX276092.5	0
ZNF736	-0.639048347148904
FGF14-AS1	0
AC068489.1	0
AL606490.7	0
AC005534.2	-3.5994765251557
BX005266.3	0
SLC16A12-AS1	0
AC067960.1	0
MAGI2-AS3	0.22989702680121
AC006960.2	0
OR7E130P	0
AC002064.3	0
