gene_name	log2FoldChange
AVPI1	0.952059744755812
WDR11	0.00343542933054307
ARMH3	-0.308802772690666
KCNIP2	-1.01693837908439
CFAP58	0.290767461248492
GOT1	-0.0672176962995406
CPN1	0
C10orf95	-0.00625584399573966
SFRP5	0
GNA13	-0.0505291771657431
HOXB8	0.699382266758533
KANSL1	-0.00723828393392244
HOXB5	0.573032457183099
CRHR1	0
HOXB3	0.000332018037436407
HOXB1	0
DUSP1	1.92573547715486
PANK3	-0.369348953328421
MSX2	0
TEK	1.85032808301881
RCL1	-1.2713690680046
CAAP1	-0.254762313155644
EQTN	0
MOB3B	0.864542550887282
INSL6	5.80691783021415
INSL4	-2.90457447993712
MLANA	-2.02119609987737
CD274	0.2848332363623
IFNA6	0
IFNA8	0
GRIA2	-2.63567054690778
NUP43	-0.18614380434183
MTHFD1L	-0.789488191909222
LRP11	-0.920671726227327
CCDC170	0.482907121962523
PCMT1	-0.184211996652417
PLEKHG1	-3.48382645680656
MYCT1	0
CXorf21	-0.015083459285331
MAGEB4	0
CYSTM1	0.79594720880936
WDR55	0.0632130360751715
ARAP3	1.62388086377312
PCDHB8	4.73965804170686
PCDHB10	0
PCDHB14	-0.631134780634377
PCDHB12	0
SLC25A2	0
TNN	-1.45759642640491
MRPS14	-0.528889151633767
CENPL	0.252389562534945
TNFSF18	0
SEC16B	-3.40646791425539
GORAB	-0.796892791589855
GPR31	0
ACAT2	-0.449466791547655
TCP1	-0.186858333838127
TTLL2	0
SNX19	-0.537226862782009
KCNJ5	-0.367692442408312
MSANTD2	-1.08513094262213
TP53AIP1	-0.645276472543618
TEX11	4.78807477661482
ARR3	0
PDZD11	0.253873040881889
SLC10A7	-0.0616096786989735
NUDCD1	-1.42623002432634
ENY2	-0.15001164278082
MASTL	0.165104616432367
KIAA1217	0
SEPTIN7P9	-5.42669876745503
LYZL1	0
PLXDC2	0.760582545650793
EPC1	0.0898820593130859
IQSEC3	2.53093851626602
CCDC77	0.165707273709727
TAF12	-1.41101439746446
ENOX1	-0.673692002696169
TNFSF11	0
MTRF1	-0.540837552299445
SPART-AS1	-0.902908176782861
SOHLH2	-1.3093369846303
DNAJC15	-0.354001044933773
PROSER1	-0.245811358512142
UFM1	-0.359330501622975
WBP4	0.292711087720371
ELF1	-0.139384710813541
SMAD9	-2.86517536050778
HSPH1	-0.415907023159778
KBTBD7	-0.263013639440752
ALG5	-0.800904748714903
EXOSC8	-0.357115852137497
ETF1	0.0863757307010738
TGFBI	2.15596644361168
FAM53C	0.557885141938488
SIL1	-0.780241685996893
PAIP2	0.0685336926474407
MYOT	0
KDM3B	0.235924994766071
EGR1	1.98748124071784
SERP1	-0.304964842124007
PLS1	-0.526893414246295
ZFP30	1.14299753100307
NR2C1	-0.57322674636511
UTP20	-0.539287670773628
TMPO	-0.119839013737937
ARL1	-0.307003285785867
GLT8D2	0
MTERF2	0.209064605519146
SOCS2	-0.701925314133247
NFYB	0.552326517419328
WASHC3	0.0647142782548226
APAF1	0.281716870101146
DUSP4	1.33311993620231
CLU	0.547746575214304
TNFRSF10B	0.782240266879823
SORBS3	0.347853051032784
PTK2B	0.546828252891237
CHRNA2	-1.03688837620722
ADRA1A	-1.81073587060557
PPP3CC	-0.737304968488875
PDLIM2	1.26008271211112
EPHX2	-0.791706708121691
RNF170	-2.20244503786354
NPPB	0
UBIAD1	-0.419545527840595
TARDBP	-0.0625903296173393
TNFRSF8	0.159172355605335
PRAMEF2	0
ZNF706	-1.0773380893311
LYPLA1	-0.422894818543244
CRISPLD1	-4.73938058146933
COPS5	-0.17203976927502
RDH10	-0.718750594317371
EPX	-0.450185651225397
AKAP1	-0.626530786299802
COIL	-0.339678314874977
TRIM25	0.690490997176376
SCPEP1	0.540389830906281
SPOP	0.177686529796751
TBX2	4.19967824582737
SLC35B1	0.0513053911605125
TBX4	0.932030480816879
NACA3P	-1.51698457607967
TEX14	-1.41158923617331
FAM117A	-1.15021860964405
NCAPH	0.348673949279241
LRAT	0.206159156630903
TMEM131L	-0.220504205383771
MND1	0.606426506116003
TRIM6	-0.268950082397725
ABCC11	-1.15206744672303
TENT4B	-0.0785529749033013
ADCY7	-0.261630562472018
CEP89	0.103485484656156
TSHZ3	1.48518994562288
ECHDC2	0.0663092180516789
TAS2R8	0
PLBD1	-0.758351547204676
TAS2R10	0
PRB2	0
PYROXD1	0.258965393706876
IAPP	0.601402756407027
KCNJ8	-4.84093750648083
TAS2R7	0
BCL2L14	0.055707940477211
TAS2R9	0
AL139327.1	-3.82106321492289
PSPC1	0.155708027595725
ZNF549	-0.151822335160909
A1BG	-0.0785982779218879
ZSCAN18	-1.43533077172364
ZNF211	1.12877323033733
PDZRN3	0
RGSL1	0.776708995985944
LHX4	-1.29075995904964
RNF2	0.164489768083905
TRMT1L	-0.11340283716008
SEC22A	-0.773371386354216
CSTA	0.483931134518128
DPPA4	-0.596951138947146
POPDC2	2.70999645513106
B4GALT4	-0.576149573830456
NAA50	-1.2190872076508
CD80	0.523557198621724
KIF18A	0.365537223953332
GJA8	0
DESI2	-0.235315621682626
MAPK8IP1	-0.363184845398648
CRY2	-0.517437481724699
PEX16	0.165217209566511
DEPDC7	-0.320510805774206
CAT	-0.280497291076636
PILRB	-0.0939236718396648
ZMYM2	-0.287753898797497
GJB6	1.8820988202915
GJA3	-1.49280991224046
TBC1D15	-0.377153604589377
ADGRB2	-4.47752177217286
HCRTR1	0
ZCCHC17	-0.102046557687589
FABP3	0
KHDRBS1	-0.30958762906354
TMEM39B	-0.470712513706682
CCRL2	1.2455687208203
CCR2	0.0855532446799596
POLR3GL	0.0622049506156352
GHSR	0
TNFSF10	0.542821374656485
ZNF639	0.213983912088588
SLITRK3	-0.603735602522064
PIK3CA	-0.0928901224001615
PDS5A	-0.287079456149301
TMEM156	0.714909429882903
LIAS	-0.148371965077899
CPXM2	0
TMEM54	1.36774813532917
ZSCAN20	-1.08699826841464
CSMD2	0.246466864967703
HPCA	1.70077610021387
LRIF1	-0.351670282219927
TMIGD3	2.73629837488492
CLCC1	-0.264095088889203
GPSM2	0.170223351572411
GTDC1	0.174147809401685
CXCR4	0.470240000175148
ZRANB3	-1.51626543820215
ACVR2A	1.18252898348981
POLK	0.326935489212328
SV2C	-0.630946817682092
FLT3	-2.80017684049537
RPL21	-0.253461749853674
MTIF3	-0.152433351898663
GTF3A	-0.608802861896588
RASL11A	-0.631048619865315
UBL3	-0.209235436439813
LINC00544	0
FYTTD1	0.046632946423758
MTERF4	-0.21062277511952
XPNPEP2	2.12649762260398
SASH3	1.02595099181557
OCRL	-0.938039071308301
PAEP	2.6604841568345
OBP2A	0
MRPS2	-0.556933399227583
TBX22	0
FMOD	0
MYOG	0
LAX1	-0.976278039757032
PLG	-0.803489368391239
KIAA1191	0.00342220555003388
COPA	-0.0842141009223494
CD244	0.438682555659772
LY9	-0.321123853036487
HS3ST2	2.69513271319256
RBBP6	-0.0934932050799301
ZC3H7A	-0.120028294332053
PRM2	0
SERAC1	-0.676572676052148
ANXA11	-0.0945871848013374
LDB3	0.411536140257431
OPN4	0
SHLD2	-0.519778451224965
PRXL2A	0.211553560767962
ZNF205	0.60363712509745
NAA60	0.433152648558541
RPL5	-0.0879720042032052
ODF2L	-0.705634416764431
PTGFR	0
SPATA1	0.486365590936369
TRMT13	-0.32011113915192
LRRC39	1.18324283077773
RWDD3	0.0981001705554888
ZNF644	0.411595664943287
CCDC18	0.25803013041981
RPAP2	0.00819777749657687
SLC66A2	0.0620699254325868
BBS9	0.156414363723958
PMS2	-0.424335383670095
ZMIZ2	-1.31129986889372
OCM	-1.83836709496512
SEPTIN7	0.397927487438765
EEPD1	0.278393071941538
KIAA0087	-2.21116049645518
KLHL7	-1.05479685110063
HERPUD2	0.00904918667966921
CBX3	0.0780851509711381
HNRNPA2B1	-0.472541743731149
WIPF3	0.126732381607132
NXPH1	0
NPY	-2.21116049645518
FAM126A	-0.392339192269298
HOXA7	-0.505356228918706
INHBA	-0.344797939834665
FKBP9	0.329246977015078
NT5C3A	-0.58656938893935
ARL4A	-0.41791283178536
CCZ1	-0.66472672210914
POLM	-0.39738574279997
RAMP3	0
MRM2	0.288943401958697
TWIST1	-0.13861100205319
SMU1	0.122650046737284
GLIPR2	0.227337494176237
SLC25A51	-0.283662336281984
CLTA	0.191879856992139
RECK	0.0345987243086275
SPINK4	-4.21585730903414
TAF1L	-0.0794207170603388
ACO1	-0.389380079069627
PHF24	1.67983428272515
DNAI1	0
DCAF10	-0.804934109791034
CNTFR	0
KIAA1549	0.666052768529788
TRIM24	0.189942546655808
CYREN	0.242139367059837
CALD1	0
AKR1D1	0.211091931859713
NUDT10	0
SFTPA1	0
NEUROG3	-3.48382645680656
PLAU	-2.24611096301928
SRGN	-0.291269796382082
CHST3	-0.583342224727516
BICC1	-2.07779545840897
ARL4AP1	0.900852518755059
CISD1	-0.239834307235993
EGR2	4.39087902132636
ECD	-0.236518200101481
P4HA1	-1.30017946811965
SLC25A16	0.99811023549501
ZWINT	-0.302437569935355
VPS26A	0.339001660047531
RBM19	-0.0435667105253643
CIT	0.772391007294459
IFT81	-0.496502014701834
ACADS	-0.154069975686302
HVCN1	1.40104459721605
NME2P1	0.900898050851907
DDX54	-0.279777314794801
MED13L	0.467206600159548
CDKN2C	0.449704360316312
RNF11	0.113451214841125
RASSF8	-0.514791639408647
BHLHE41	-0.0114542638326093
SSPN	-0.0780649156267559
ITPR2	-0.421348926616083
CCDC91	0.0755260325023406
NECAB1	0.776708995985944
WWP1	0.113015744937686
ACOT9	-0.018982469180502
PRDX4	-0.496535620835677
DDX39A	0.086626870336919
PKN1	0.155634249182782
TRIR	-0.0499706876690067
ADGRE5	0.46783271449334
WDR83	-0.140630929543112
GIPC1	0.488137903115472
ACTRT1	0
CCDC70	0
SPRYD7	0.101955533467922
EBPL	-1.3637214875714
ATP7B	-0.224749675271337
ZC3H13	0.259130723004028
GUCY1B2	3.1130126351144
NLN	-0.546298892949674
CENPK	-0.4643074071955
OPTN	-0.357624331348915
ITIH5	-1.0113942270109
ATF1	0.245464012194656
TSFM	-1.01186528755322
NEUROD4	0
ARHGAP9	0.159660550701542
NCKAP1L	0.228888927619356
MMP19	0.716135661026083
PFDN5	0.352072666520047
SPATS2	-0.387142058208817
ORMDL2	-0.0857117733622907
NR4A1	2.70588927726539
PDE1B	0.416072921554051
HOXC13	-0.673045481582946
CDK2	-0.251111639020339
LRP1	1.45270087789226
HOXC11	-1.4969822532478
ATG101	-0.0257573323687973
NFE2	-0.652197429132128
HOXC12	-4.70639702551101
IKZF4	0.515228529495977
SMUG1	-0.0331795001102224
TUBA1B	-0.224451614650985
EEF1AKMT3	0.366817705992646
KBTBD4	-0.549469891821968
TYRL	0
SARDH	2.69513271319256
DBH	0
ATPAF1	-0.772072430057243
STIL	-0.142887097520659
HJURP	0.411738406422524
IL13RA2	0
COL10A1	-0.631113413232907
AMD1	-0.0380790145716144
NDUFAF4	-0.453727769432695
USP45	-1.24931281260622
PLP1	0
SERPINA7	0
MORF4L2	-0.349746516344308
H2BW1	0
RAB9B	0
NRK	-0.631048619865315
FAM199X	-0.206302889608545
ESX1	0
MAGEA9	0
ATXN3L	0
RAB9A	0.117693046291794
METTL8	-0.776747296683608
TTC21B	0.357167260943153
NMI	-0.824189626559552
TNFAIP6	1.23933424485052
ACVR1C	3.84156135219792
BAZ2B	0.228100568094421
SLC36A1	-0.236332744158017
LPGAT1	0.291713658251908
BATF3	1.62139803464512
G0S2	0.902368884044741
KCNJ2	-0.303886376110225
RAP2C	-1.1534280443086
EXOSC9	0.422079510186707
PLA2G12A	-1.0707765197522
B9D2	0.235523820187553
COQ8B	-0.0970195556236477
PFKFB2	0.690072930882343
C4BPA	-0.631078024649722
C4BPB	0.0181997453216036
ZNF137P	0.313060830357638
RAB38	-2.06107683808819
GPR83	1.36627569410943
AGO2	0.161960389112933
MXD4	-0.211623117608955
PMS2P5	5.17998707278734
CKS2	-0.0466271758141837
DAW1	5.34532823886727
ACSL3	0.19369837748247
CHPF	0.574947274624442
DNPEP	-0.488824639107421
INHA	0.128223161946897
MOGAT1	-4.75675787173988
OBSL1	-0.0142396478800271
FAM124B	0
SLC12A4	0.659050098063771
ENKD1	-0.0346466366973357
MC3R	0
GCNT7	0
CTCFL	-0.271937463248082
HMGB1P1	0.897239643803922
FAM210B	-0.286766342628638
PI3	0.180857313298811
FAM209A	1.50384621504205
SNX21	3.00436027139356
SLPI	-0.558343152602734
WFDC3	3.47732592822449
TTPAL	0.249009076868605
PREX1	-0.404493813900694
KCNS1	-0.574899730664301
SLC12A5	3.89461157668173
ARHGAP40	0
SDC4	1.48684620660863
NCOA3	0.20341506645631
PIGT	-0.00995689732180832
SEMG2	0
MATN4	-2.94213109807273
NCOA5	-0.594773708484758
VAPB	-0.268451024594001
PARD6B	0.367402087489263
ATP5F1E	0.011866993546752
CHD6	0.460341687041625
PLCG1	-0.181680643622083
TOX2	3.24817871577026
SRSF6	-0.0596377269115364
GDAP1L1	0.870864911875313
GTSF1L	1.69312414616575
ARFGEF2	-0.144269148586297
ZNFX1	0.394438231834648
ZNF831	3.18055879943449
EDN3	1.9240172383267
CSE1L	-0.512619737242726
TMEM189-UBE2V1	0
RAB22A	0.448909102031661
PTGIS	0.0150462657816666
STAU1	0.130593390459969
CDH26	-0.376098561986969
SNAI1	1.18272473364484
MOCS3	0.104105863469911
STX16	-0.0327081523452017
PPP4R1L	1.74222001527148
PMEPA1	-2.2112631229478
RNF114	-0.153960295739332
ANKRD60	0
DDX27	0.127982023391431
RBPJL	0
SEMG1	0
C20orf85	0
BCAS4	0.00835262599974469
KCNK15	-0.631048619865315
TP53TG5	0
PCK1	-0.07382481237456
ZBP1	0.85741949694551
NEURL2	-0.393354798457717
MAGEA10	-1.92434046762317
MTRR	-0.380311590459116
FASTKD3	0.943783318324772
PEPD	0.0702502338343418
CHST8	1.9240172383267
IQSEC2	1.41116344215679
VAMP7	0.236911365599167
IL9R	-0.228661873822966
XG	-0.436629377883552
STAMBP	0.272226012644195
NAGK	0.890352695295164
MCEE	-0.0575292119821371
PAIP2B	-0.313547957945413
SNRNP27	0.313476838084252
MPHOSPH10	-0.446061304624214
IL17C	0
NDUFB4P12	-2.02110644382952
ATP8A1	-1.4343569072587
USP22	0.259373251425051
POF1B	0.776708995985944
HIF3A	0.893778563423458
ZNF576	-0.100762687187833
IRGC	0
ZNF45	-1.1106856816265
LYPD3	3.49979305274461
PSG8	0
CEACAM8	-0.158471997209093
NDP	0
USP9X	0.212645201314762
CRISP2	0
F13A1	-0.644023410742185
GRM4	0.243804891753708
TRERF1	0.138768438571386
PACSIN1	5.02879379710345
BTN2A2	-1.51060571515903
SIRT5	0.362728508658173
MRS2	-0.395797322632844
WRNIP1	-0.50826053506846
RRP36	0.00366889145927126
BTN2A3P	-0.497283130185178
BTN1A1	0
SNRPC	-0.255628616839225
SLC17A3	0
SLC17A1	0
SERPINB6	-0.014229753648784
XPO5	-0.62773231848464
ABCC10	-0.596908126431228
H1-3	0.0164303757537671
PEX6	-1.13838039266799
NQO2	0.210858797249963
AL365205.1	-0.661980980123396
OARD1	-0.0602961281266461
UNC5CL	-0.808017208589571
AARS2	-0.0720160633938903
H1-1	-0.366066446299431
ZNF391	-1.1353589687832
RPS10	-0.272736608972238
MOCS1	-0.0790577684048367
H2BC11	0.247253255190762
MED20	-0.672828709524348
OR2B6	-2.02110644382952
TBCC	0.169498187234505
SPDEF	0
TCP11	0
MAD2L1BP	-0.329392499669043
APOBEC2	0.776708995985944
KLHDC3	-0.370280379716521
GNMT	-3.58565775421362
DNAH8	0.693145722864839
TREM1	3.04656074180087
MEA1	0.290563987573637
KLHL31	3.17066248234208
COL21A1	0
CDKN1A	1.77444701779082
SOX4	-0.899078514725293
GLO1	-0.0332634330112974
CPNE5	0.549118126084685
KCNK17	0.121798873847245
RREB1	0.656748809973451
SSR1	-0.20618922451329
RIOK1	-0.608536785201694
NRN1	-0.76810737784789
SLC35B3	-0.275608825795622
RPP40	-1.26113381325143
ATXN1	0.254120906914336
NUP153	-0.507902419064205
DEK	-0.176169421947752
EEF1E1	-0.826701640219238
CRISP1	0
RUNX2	0.918285479124334
OPN5	0
GCM2	-0.340979243998925
LRRFIP1	-0.249180183751347
AC105760.1	0
RAB17	-0.630981738962582
CXCL6	4.63636526036272
EREG	0.358081595425761
TRIM51	0
MYRF-AS1	0
MYRF	-0.559130547364347
SCGB1D2	0
SCGB2A1	0
AHNAK	1.53451895552583
EMC3	0.0439540418992265
SSUH2	-0.63090324485228
WNT1	0.765229923642993
SH3TC1	1.40999705175578
CNOT1	-0.366998635124711
LRRC29	-4.77101468802406
BBS2	-0.30446133945905
MT1G	0.743834679812247
MT2A	0.76179839793986
C16orf70	0.140451199012755
GOT2	-0.314803987647043
DOK4	-0.857557022916381
PIWIL1	1.66256068998733
GPR18	-0.292129801289428
CLYBL	-0.752782000761316
TMTC4	0.00656350928563573
RAP2A	0.641865411646728
SLC10A2	4.79385270830615
ABCC4	0.280002630374739
EFNB2	0.680466968967187
SOX21	0.827935898708286
TM9SF2	-0.675945258442634
HROB	-0.00126135500997175
KIF25	-4.17786522740546
IRF1	0.368077330099166
UPF3B	-0.120783134365692
RNF113A	0.180370996486402
SEPTIN6	0.477135386098414
TMEM255A	0
NDUFA1	-0.198606682669699
AMELX	0
DMAC2L	-0.371218724498333
BMP4	0.318607882661387
PTGER2	-0.483376661872754
AL161781.1	0.900898050851907
FAM193A	0.295237456184349
GRK4	0.471929464663891
SOX9	-0.630946817682093
TEKT3	-2.06245101529133
MYH2	0
HS3ST3B1	-0.0956772419996292
SLC25A35	-1.10269039410106
MRPS7	-0.156659913102469
GGA3	0.116730909784478
ARMC7	0.896138966852922
NUP85	-0.393372053605261
SLC25A19	-0.654293099680137
MIF4GD	0.490564156146114
NT5C	-0.0108600849673534
MSTO1	-0.493569716174481
C1orf61	0.177719954952165
TTF1	-0.00251075487350678
GTF3C4	-0.636634147918201
DDX31	-0.820250301364735
BARHL1	0
KIR2DL1	5.16823319738138
PPP1R12C	-0.244992178950087
MBOAT7	0.723935972549818
SRMS	0
OPRL1	-1.97940646974463
LINC00029	0
SLC2A4RG	0.0994493536280282
NPBWR2	0
FNDC11	3.2781341392156
BHLHE23	0
PPDPF	-0.0104623200192372
IL1B	2.517222354055
PLGLB2	0.742909820037362
IL37	3.57196267862163
CHCHD5	0.0306846245790601
PAX8	-1.91765691157137
INSIG2	-0.215073058243903
POLR1B	-0.667066374112478
HTR5BP	0
CCDC93	0.182841810307825
PSD4	0.514237213412575
SLC25A23	0.702339713381783
PSPN	0.655628655644033
GTF2F1	0.149446927765623
ALKBH7	-0.154206167873295
CLPP	-0.22310757109386
TNFSF9	0.709822569907473
GRIA3	-2.02110644382952
THOC2	-0.0813211820156021
MED1	-0.064717622025475
RPL23	-0.77205824223998
AC046185.1	0
ATG4C	-0.481796410277586
CD70	0.871876280446324
C3	1.8625891178594
SH2D3A	0.0624087884823609
TRIP10	1.46275830136866
GPR108	0.181433541462939
TNFSF14	1.75558238926625
FOSB	1.43749763360673
OPA3	0.114729860761622
SNRPD2	-0.505222008745702
RTN2	-0.449766514826522
EML2	0.570514367406968
VASP	0.213144630823499
SYMPK	-0.0480534483767969
GPCPD1	0.159949164627318
SDCBP2	1.02143056475076
PANK2	0.732153455707522
TGM3	1.8294317574583
GNRH2	0
DEFB126	0
FOXA2	1.70077610021387
FAM182A	-0.335009692356627
CD93	0.246341625073371
GZF1	-0.236399459049957
PAX1	0
NAPB	-0.350888529518094
CST8	0
NKX2-4	0
CENPB	-0.171738302690885
PSMF1	-0.00783231932149554
NKX2-2	-1.58631582208212
DTD1	-1.29561440916547
CSTL1	0
RBCK1	1.32870583008148
TMX4	1.03635537436978
CST11	0
STK35	-0.0222600654207398
SNRPB	-0.118966934626567
NRSN2	-1.84767389461727
AP5S1	0.0483442523158227
RRBP1	-0.0696127992262781
BMP2	-1.46463960182222
ZNF133	-2.16654066209109
FLRT3	0
OVOL2	0.776708995985944
PCSK2	0
GFRA4	0
MKKS	-0.167359916460825
BFSP1	-1.38490739823031
DSTN	-0.0235497046339141
LAMP5	-1.09501568867124
SNRPB2	0.626694087932338
MGME1	0.492966863202636
LRRN4	-0.631048619865315
TBC1D20	0.341090858467532
ITPA	-0.401285934640941
TCF15	-1.87355339197886
OTOR	0
MCM8	-0.0530593395035722
BANF2	0
TMEM74B	-0.627186092839566
FAM110A	1.45491342304892
LINC02871	0
SIRPD	0.294430375384034
MRPS26	-0.247073828251167
DEFB129	0
S1PR4	-0.178425504925054
NCLN	-0.358948214036023
CITED1	0.0589806411809501
HNRNPR	-0.325319964206324
ZNF436	0.265213850943009
MAX	-0.657523465136904
CHURC1-FNTB	-0.00932670872332506
ARMCX5	-0.520803947432741
GDF5	0
MMP24	0
NECAB3	0.963813030140811
ID1	0.54744533128989
RALY	-0.757152893901298
DYNLRB1	0.404536149138343
C20orf173	0
EIF2S2	-0.0386518295343959
ERGIC3	0.147446578451089
ROMO1	-0.468403094568741
BPIFB9P	0
FAM83C	1.70077610021387
BPIFB1	-2.0046825523527
CEP250	0.102569639159894
PLAGL2	0.145728091242533
MMP24OS	0.970293470334782
GRPR	0.00937357343245035
KDM5C	0.3661081035428
AMOT	-0.269105829007323
TMEM115	0.0907375892607213
PSMB2	-0.618425995370735
AGO3	-0.172627510138669
UROD	-0.190621446078153
ST3GAL3	-1.41170711929798
TMEM53	0.217224001670475
HECTD3	0.166213254486682
KLC1	0.176347167226672
XRCC3	-0.22735463675343
TUBGCP3	-0.379848390458049
MCF2L	-2.63817027069925
F10	0
PCID2	-0.376872459506294
PROZ	0
SLURP1	0
LRFN3	-1.68110573087425
IGFLR1	1.43363882670576
CAPNS1	0.11581708579769
PDCD2L	-1.90081263848027
GPR42	-2.21116049645518
RBM42	0.0507732040707008
KIRREL2	0
UBA2	-0.173358433606674
FFAR2	0.724338060612033
HCST	-1.416633950512
FFAR1	1.32920113392253
COX6B1	0.121870941019304
KRT36	0
THRA	-0.0616395917387645
CCR7	-3.21038771709693
NR1D1	-0.505315313801219
FRMD8	-0.325560502682528
PRDX5	0.476515628192576
BCL2L12	0.195204471052826
IRF3	-0.349448953669624
PRMT1	-0.42739713388016
RRAS	-0.507227691572035
PRRG2	0.664383039384769
SCAF1	0.467036061714358
PRR12	0.342729840607417
TSKS	-0.943908958294649
AP006333.1	2.10821141995035
ASL	-0.0735777773475273
SBDS	-0.0492557567615382
CSN1S1	0
STATH	0
HTN1	0.0712771496263617
STAT5A	-1.20251125765739
WNK4	-0.483767050308136
BECN1	0.218126492128499
PRKCG	-0.631048619865315
TRAP1	-0.706115635181912
GLIS2	0.919505111035285
NSRP1	0.219456530337309
DNAJC8	-0.0489501679150093
AHDC1	-0.383135595987065
IFI6	0.961654330131245
DACH2	0
ZNF384	0.21554998023996
EMG1	-0.300069854850124
SSX1	-1.22806293848163
UXT	-0.105849461100529
CFP	0.446073074901512
ELK1	-0.584015061009651
TIMM17B	0.277683381281692
PCNX4	-0.218739884050854
ATG14	0.170342739001034
KTN1	0.0970331671860583
SIX1	0.189697174603193
RHOJ	0.234225712534799
DLGAP5	0.676286996263644
L3HYPDH	-0.565956427960661
HSPA2	1.36623489097934
ZBTB1	0.429781217467441
TRMT5	-0.178715421118909
SGPP1	0.268676316763588
PLEKHG3	-0.4195875235488
PZP	0
PRDM7	-0.0503245645552991
RHOT1	-0.333705650716797
EVI2A	-0.329021103857695
OMG	0
WDR60	0.643436972339231
AIF1L	5.21058018325079
FAM78A	-0.42197889245528
NUP214	0.0829910612520398
CTAG2	-0.12107715804476
AVPR2	0.421447019453525
SLC10A3	0.111711759050963
MAP2K2	-0.279273289890256
HNRNPH2	-0.0239960977429521
ARMCX1	-0.631048619865315
TMEM35A	-3.83583280539423
NXF5	0
TIMM8A	-0.877888105584047
ZC4H2	0.725924550940322
CANX	-0.27875667974293
INTS11	-0.26201508436147
RGS13	-0.24890421510736
IPPK	-0.449231882094457
ZNF484	-0.144137177743119
OMD	0
FGD3	1.10614780450234
HIVEP3	0.499497482167581
PPCS	0.654487162812481
EDN2	0
BCL11B	-0.471512632831362
COX7C	0.0239726378001674
TRAF2	0.0772125444197716
ABHD8	0.749106018206594
MASP1	0.722350366544983
ATP13A4	1.9240172383267
PLAAT1	0.776708995985944
HELB	0.443227170922841
RAP1B	0.57041950405847
IL22	0
TSPAN8	0
BEST3	0
RAB3IP	0.370499772275758
PTPRB	0.388986130641674
DYRK2	-0.441936603017395
YEATS4	0.0990970947096271
TAS2R3	-0.630946817682093
TAS2R4	0.0403180795292474
TAS2R5	1.70073666313524
CRYGN	0
LRRC61	0.140625176003945
TRPV5	-2.02101810673035
IDUA	-1.41960683824703
FGFRL1	0.723379697485888
TMEM175	-0.830711879473222
AUNIP	-0.112060506117249
PIN1	-0.191705763148909
FBXL12	-1.61878436989254
EMC1	-0.577270347670571
PLA2G5	0
UBR4	0.0188916312492576
HP1BP3	0.677481276325682
ADGRE2	1.16526883078862
SIN3B	-0.0618776001818052
OR7A10	0
SLC35E1	0.126582031701439
EPS15L1	-0.667939065389775
KLF2	0.806339809764679
OR7C2	0
OR7C1	0.155267126539607
F2RL3	0.921669542914373
UQCR11	-0.311643635532254
GFER	0.09819134085947
SYNGR3	0.252651001386267
PKMYT1	0.148133682843087
WFIKKN1	0.579547681918264
WDR24	0.153679394697326
FBXL16	-0.644838671919239
CHTF18	-0.235594594852754
GNG13	0
TUBBP1	0.720231417923072
MACF1	-0.733722437075228
SMARCA4	-0.155700101329767
KDM4B	0.5467482817783
TICAM1	-0.981325987442177
METTL25	-1.19925773360721
IL17B	1.21240141137725
EMC6	-0.0312048070215793
OR1E2	0
METTL16	-0.655066447748709
TUBA4A	0.569978235913401
VIL1	-0.0820191824316376
AAMP	-1.25288160694952
PNKD	0.231665570833704
TNFRSF19	0
RNF6	0.35572395505648
ECHS1	-0.191949709546263
ZNF835	0.803456269463219
AKAP9	0.472333833697992
GNG11	3.62155431166599
SEM1	-0.0227478444214015
GNGT1	-4.73806091769024
HIP1	0.327107472860391
PTPN12	0.733611231686536
POR	0.218442703190957
FGL2	1.11494780701612
STYXL1	-1.78540773568971
STEAP4	-0.698763866802346
GNAI1	-0.0469041360613603
PMS2P3	-1.76025136590237
