gene_name	log2FoldChange
MFSD12	-0.0170825101502438
AC008132.1	0.332657380959925
AC007663.1	0
USP41	-0.483554861516604
TUBA3FP	-0.298295635289139
YDJC	-0.852471606505472
CCDC116	-0.611864895774739
DVL3	0.827160285298667
AP2M1	0.137997500842738
ABCF3	-1.06457415568285
PCYT1A	0.245450998415984
FBXO27	0.459671910083246
DMKN	1.26092607513889
U2AF1L4	0.641131384021894
BDH1	-0.10802813018701
NPHS1	0.399503770693954
THAP8	-0.121165856053271
COX7A1	3.83958383981751
ZNF382	-0.84740742399036
LRRC56	0.998469056034868
PLXDC1	0.467343514243111
PGAP3	0.0318210828762357
IKZF3	0.954850831598548
GRIN2C	-0.317779477633447
FDXR	0.288541383761534
SAP30BP	-0.0628329706863208
ACOX1	0.57165406463576
PRPSAP1	0.242087474975742
CYGB	-1.43563513310729
SRSF2	-1.14914886915944
ZNF577	1.01270970074074
TMEM143	0.0850326239247508
KLHL10	0
CCDC155	-1.18789720269585
HCRT	0.0348973301392158
ALDH16A1	-0.330007005774973
DCD	0
ITGA5	-1.07168883202242
SIGLEC11	1.05728909329801
ZNF385A	0.621714652097666
SIGLEC16	2.1657929481692
MPP3	-0.814647725293772
CD300LG	-0.483581170897949
IZUMO2	-0.439539322431863
NAGS	5.23087318333079
LSM12	-0.504854969686754
ASB16	0
EMC10	0.389123639531621
JOSD2	-0.451168793522966
SHANK1	-6.15892767793917
FAM171A2	1.4715752471305
DBF4B	0.171081019925678
PLCD3	4.00689020482763
FMNL3	-0.457910269518309
AQP5	0
RACGAP1	0.303374735730518
OR7G1	0
LARP4	-0.802562494586842
GRASP	4.58869309980331
RAVER1	0.271284321635846
KRT84	0
KRT82	0
SYCE2	-0.799464602902275
SPC24	0.377706525393641
IP6K3	0
LEMD2	0.350037102478662
ALOX15	0.65697921269184
TREML1	0
ADCY10P1	-1.52256461250003
ZNF653	0.54126053843406
MED11	0.0299841219158537
CXCL16	3.94691832683069
SCIMP	0.151988565990577
RNASEK-C17orf49	0.304797930943909
BCL6B	2.92430381479266
ASGR2	2.28156229362008
TNFSF13	1.13599976761831
SENP3	-1.07664732212817
FGF11	-0.483597385747825
EIF4A1	-0.352728748024475
RPL26	-0.411523314360159
CCDC42	0
POLR3K	-0.292560313176573
SNRNP25	0.21850034089658
PRR35	5.29077088512679
WDR90	-0.376404212164076
JMJD8	-0.109783986471282
CCDC78	-4.07302170797457
MSLNL	0
SSTR5	0
SPSB3	0.53614006848421
MEIOB	1.29885405071156
HS3ST6	0
TEDC2	-0.505727039496708
CCNF	0.603887670219573
TBC1D24	-0.402758197792151
AMDHD2	0.26257441629961
NTN3	0
BICDL2	2.13116182773883
PAQR4	-0.204455625065712
FLYWCH2	-2.61637438218637
ZG16B	-1.54693987679557
ZNF75A	0.428553831119213
ADCY9	0.52843133551285
SHANK2	0
CLPB	-0.544184671204632
NEU3	-0.872332317320915
CYB561A3	0.870121187942522
PPP1R32	0.853037617731734
ASRGL1	0.387602458286202
GNG3	0.924169646863964
UBXN1	0.206621193402492
LBHD1	-2.58760987127609
TTC9C	-0.784842530820615
TAF6L	0.130652863653761
NXF1	0.140922399145757
STX5	0.358404917029923
SLC25A45	0.632513568821312
RPL29	-0.0719974374794179
ITIH3	0
SYVN1	-0.990365663139808
ZFPL1	0.891766052652022
RPS6KA4	-1.01447633446239
LRP5	-0.871892699647705
TPCN2	0.618575392443207
FGF19	0
CYP4A22	-1.395525415956
PDZK1IP1	-4.89998894666588
TAL1	0.213681854244925
CMPK1	-0.0535182795302533
BEND5	-3.30307254781828
ELAVL4	0
COA7	-0.670894291568636
ZYG11B	-1.21205743040766
SLC1A7	5.43430283284426
CZIB	-0.104072196454113
MAGOH	-0.372556602931629
ACOT11	-0.136159526869198
FAM151A	0
PARS2	-1.20997317479066
LEXM	0
BSND	0.576375223336136
USP24	-0.241061264685063
PLPP3	0.193769266203397
NOL9	-0.772162136684082
PRKAA2	0.894234299054016
KLHL21	-0.477758896753121
ZSWIM5	2.50990647150644
GMEB1	-0.0294297653755428
SLC45A1	0
SELENON	0.273995808201009
AK4	-0.788845709113441
JAK1	0.727395076911856
RAVER2	-0.554183716739286
CTRC	-0.410320402143396
LZIC	-0.635787098927867
RBP7	2.764596643832
KNCN	0
FBLIM1	0.152664111778047
TMEM82	0
SLC25A34	1.1725423827749
AKR7A3	-0.825368010012687
DRAXIN	1.15928757995202
PDPN	-0.897979057056596
LRRC38	-2.30576392771722
DHRS3	1.52206316449779
MATN1	-1.49690409440318
LAPTM5	0.96488457390751
SDC3	1.12214267122261
PEF1	-0.760766881614587
SYNC	-0.402502649502471
RBBP4	0.010015645742882
KIAA1522	-0.733208525935074
TSSK3	-1.161068118714
TMCO4	-0.538318127361115
UBXN10	4.64218919948416
CAMK2N1	1.29287927741203
ALPL	0.924169646863964
WNT4	-0.229507949304769
TTLL10	-0.998397087457924
SCNN1D	6.2204235662317
MXRA8	1.54838827565504
FAAP20	1.07113129834316
MEGF6	-1.41922177472829
CCDC27	-0.709887406002646
IL23R	1.04220478347159
DIRAS3	0
C1orf87	0
NFIA	-0.469377517678433
OMA1	0.965385338916147
MYSM1	-0.819967534787872
TM2D1	0.33806720136334
USP1	-0.468259906116307
FUBP1	-0.686099758204476
NEXN	-1.76717226260852
DNAJB4	-0.0895872906449752
ADGRL4	-1.05771279671025
LRRIQ3	-0.626733168901478
LRRC53	0
TYW3	-0.707232187112464
LHX8	0
SNX7	0
B3GALT2	0
NTNG1	0
FAM102B	2.18873890705369
HENMT1	0.0306461256600946
AKNAD1	-5.04052171793191
C1orf52	0.0508933802884898
WDR63	0
GBP2	5.62567448518964
ATXN7L2	-2.50242599266643
GBP4	0.513408639582009
ZNF326	-0.320061771622263
HFM1	-3.47415158256592
BRINP3	0
GFI1	0.28846186411444
LSP1P3	0
KCNT2	0
AGL	0.691018109912214
VCAM1	3.50893978574528
EXTL2	-0.318056494333475
SLC30A7	-0.212905333932749
DNAJA1P5	-2.3057405083861
ZNF281	-0.456875139844337
ARPC5	0.726132566393072
CADM3	0
NLRP3	-0.814108903804341
ZNF496	-0.694573348400678
TRIM58	-0.0586505114456875
SLAMF9	-0.483554862089656
OR2M5	0
KCNJ9	-0.483554860940449
IGSF8	-0.152984798155798
DDR2	-3.53421577878834
PEA15	0.338053300827805
PEX19	0.137804977853815
NCSTN	-2.71268066034293
VANGL2	-2.12272095850119
SLAMF6	-0.136189056661247
OLFML2B	-1.13169996545462
FCRLB	2.36878236993737
FCGR3B	4.15182401191733
SLC9C2	0
KLHDC9	1.71980081350641
C1orf74	-0.222048954827131
LMX1A	0
LRRC52	0
FLVCR1	-0.58406887500195
FAM71A	0
ATF3	2.09127265929247
RBM15	-0.620761973100753
DENND2D	1.57753014356316
AXDND1	-3.77634258292674
TDRD5	-0.483554861516604
IER5	0.616407645184949
SNED1	0
BPNT1	-0.533225216718765
SPATA17	-1.81312085706855
C1orf115	6.79329113612396
BROX	-0.0314834637971958
NBPF20	-0.76764980256311
ACP6	-0.883119992438637
MT2P1	-0.483576419342143
WDR64	-1.79985921459435
KIF26B	0.598243630595781
TFB2M	-2.56536950161078
CNST	-0.260884592861958
PPP1R21	0.298367988555996
KLHDC8A	-4.03527428120775
PM20D1	0
PKDCC	2.30102677378558
OXER1	2.15005005670774
HAAO	0.837032987296808
B3GALNT2	-1.51312241055098
C1orf147	0
MAPKAPK2	1.16927522997807
IL20	0
IL24	0.924169646863964
FCMR	2.33541575666047
PIGR	2.29829788843302
FCAMR	-0.483581172356286
CAPN2	0.705327374080284
MRPL55	-0.086771058035005
OBSCN-AS1	1.67682023562215
WDR26	-0.241293158047458
REL	0.0533543888039036
PUS10	0.519620232937865
PEX13	0.154930416225129
KIAA1841	0.75820158848977
TRIM17	-1.3292268337614
RFTN2	2.07150382616947
DISC1	-0.946435382517606
LINC01931	0
CAPN13	1.57961336467536
LRRTM1	0
MEMO1	-0.766099763165635
DPY30	-0.543177761426889
TYW5	-0.0861763648805281
MAIP1	-1.30069476904395
KCNF1	0
SLC66A3	-0.550681090220265
ARL5A	-0.496075017981406
LRATD1	0
KCNJ3	-1.35430645869631
NEUROD1	-2.07913994802903
CLHC1	-0.305382482324974
PRORSD1P	-0.711038091222421
FRZB	-0.483554861212606
DUSP19	-2.47738423188434
CFAP36	-0.461422141501657
NUP35	-0.213144627320055
CCDC138	-0.101866017717801
ZSWIM2	0
FBXO41	-1.89762024967762
ALMS1P1	0.169714117774246
ACTG2	0.312636788991732
WDCP	-0.939735423538526
SMC6	-0.134881247537905
VSNL1	-1.9975536285644
CCDC74A	1.60544844814399
H3-3A	0.307869867440851
ANKRD30BL	-4.03527428120775
COQ8A	-1.34315771315143
SLC16A14	-0.784074746919926
TEKT4	1.4365809234744
EN1	0
SGCB	2.78427389569083
SPATA18	0
NOSTRIN	0.668261328090053
CFAP221	0.110239442599092
CCDC140	-3.38969224519976
SGPP2	1.682632156141
INHBB	4.04880554629299
XIRP2	3.07653027487965
BBS5	-0.222093740620234
BIRC8	0
SMARCAD1	-0.510029647568726
HPGDS	-3.89466473724305
PDLIM5	0.252458569761284
PDHA2	0
STPG2	-2.73505007688155
NEURL3	0
RPRD2	0.245409224504217
ANKRD23	-0.496176404150217
CTSS	0.488955913925787
MSX1	-0.946294979825175
PACRGL	-1.4990433655619
BNIPL	5.5561937148792
C1QTNF7	0
TNFAIP8L2	-0.481468026401549
LYSMD1	1.40920780662005
SCNM1	-0.0897989386667027
TMOD4	-0.350375761854167
VPS72	-1.08108864427991
ERCC3	0.0219523200570755
RNF149	0.892499146720109
IWS1	-0.466303418056015
BOLA3	-1.68541253154872
CDC42EP3	0.106593786515806
S100A11	2.11864505529462
LCE3D	0
SMCP	0
IVL	0
SPRR3	0
DHX57	-0.209164295933587
SPRR2D	0
BMP10	2.1870377129905
PGLYRP4	1.53590886418686
ARHGAP25	0.830683605223625
S100A9	2.11482029549831
S100A12	1.49850482414144
TGFA	3.4089626874304
TDRD10	0
CCNYL1	0.347189893822701
FZD5	0.0882079312447061
CRYGC	0
DCAF16	-0.322342872241246
C1orf189	0.924156007430434
NPPC	0
GNPDA2	-0.840123158809229
ALPP	3.79817613744298
GABRG1	0
ALPG	0
GABRB1	4.01308769008302
PAQR3	-1.35668639722372
NIPAL1	2.16941234903012
ALPI	0
ANTXR2	1.60045462907806
HELQ	-0.328420459946464
MRPS18C	-0.698344987200893
CGGBP1	0.240433507488943
ABRAXAS1	-0.735082647252798
GPR155	0.0395473575054969
DAPL1	0
PMVK	-0.95070883594498
PBXIP1	0.569048035491398
CLDN1	0
PYGO2	-0.0765869584697344
HIPK1	0.303317386266103
LENEP	0
DCST2	-0.48355486167629
DCST1	0
COL6A3	1.03248063026605
INAVA	1.26402644059907
LINC01116	0.535936658309481
YY1AP1	0.168527833126511
KBTBD8	-0.759834648059776
TAFA4	0
EOGT	0.536697337559564
LMOD3	-1.04819247939953
NAXE	-0.881144119802697
POGLUT1	-0.405749139880903
SLC22A15	0.884439378774278
CCKAR	0
IGFN1	0
ATP1A1	-0.563935464004507
SLC15A2	-0.929851280893722
EIF4E3	1.06487109151273
PROK2	0.281874612325768
TEX55	0
LRRC58	-0.540728994505818
FSTL1	-1.1675528482505
LMOD1	2.54269769189966
ELF3	1.62201103834884
PDCL2	2.42954296598947
TMEM183A	-0.391583641551482
TMEM169	-1.54154965025651
IGFBP7	-7.2329664082993
TRIM46	0.0445833890136426
KRTCAP2	-0.353083917671211
CXCR1	2.93564138809751
ARPC2	0.434065683756118
TSACC	-0.474347939962164
CCT3	-0.888905953249276
TMEM79	0.434915896339706
SSR2	-0.058300218880925
RNF25	0.790384170082134
STK36	0.750198570507533
ADORA1	4.67328346118422
NEK10	0.0972655084394816
CCDC141	0.965410014282334
FEV	2.59368278912121
CRYBA2	1.60503750608485
IHH	3.08608131453624
CIP2A	-0.0766397942956649
EOMES	5.08901937580881
CWC22	-0.378246902474164
AZI2	0.250791095188316
TGFBR2	-0.0185273354474855
RETNLB	0
ANKZF1	0.111321477027715
HDAC11	-0.782474752739659
FCRL4	-0.483554861516604
TRAT1	0
FBLN2	-0.483545873550702
GLB1L	2.85603900220394
STT3B	0.0879889906587843
CHCHD4	-1.78614750758295
DPPA2	0
NFASC	0.945965608888825
FCRL1	2.8464110157149
SGO2	-0.0345312296046621
SERPINI1	1.17010739968169
CLASP2	0.19795961293515
SUCLG1	-0.426496471068463
NUAK2	2.38724201818557
SPTA1	-1.97158324004175
PRKCI	-1.47870176527531
MNDA	1.03876581157703
PYHIN1	-1.58949559447045
IFI16	1.25249084813485
AIM2	6.2508415502214
EFHB	0.382865794735099
EIF5A2	0.771554292578067
SLC2A2	0
RPL22L1	-2.17096049658216
FABP1	0
PPM1L	-0.490560835419397
ICA1L	-0.231060515601318
SNHG16	-0.234164302341782
CTLA4	0
ICOS	0
RYBP	0.501206602274946
PPP4R2	0.202578384679152
CD200R1	0.583693518885135
GTPBP8	-0.354648373978271
NEPRO	-0.445214857841052
SPICE1	-0.189778848336052
FAM86KP	0
CCDC191	-0.732018924791046
CADPS	0.474157386162991
NKX6-1	0
CDS1	2.09984848415122
WDFY3	-0.292290390348467
COX18	-0.14882133499617
PTPN13	2.44643428770753
SYNPR	-0.483554861240654
ALB	-5.13756925808501
C3orf49	-0.697495822066471
C4orf36	0
THOC7	-1.14132500558825
ATXN7	0.137060586770582
PSMD6	-1.06258285579885
PRICKLE2	-2.98366255563286
ADAMTS9	-0.483602391711053
PPM1K	0.0411918940243694
ERICH6	0
CLRN1	0
GMPS	-0.53563282868426
TIPARP	0.164762648812727
CCNL1	-0.925014476983133
PTX3	3.01088678878216
HESX1	-1.06462551888815
DCLK3	-0.483589733920628
SLMAP	-0.108102581904145
RPL9	-0.716452397339225
SMIM14	0.450214339272309
RPP14	0.0585023366755751
ABHD6	0.0611073050901769
DNASE1L3	0.789902630139212
C3orf67	-0.161920661281191
RBM47	0.626946911906307
APBB2	-0.349022933420623
IL17RE	2.13775954658174
IL17RC	0.0945222240302259
CRELD1	-1.48206466397712
PRRT3	0.567938802253162
FANCD2OS	4.66506471288619
PCOLCE2	-2.96772844501505
U2SURP	-1.38422893447543
MTMR14	-0.0880706489298091
TTC14	-0.804942794919667
CXCL3	-0.887185032557648
CXCL5	-0.593678022592806
PPBP	0
PF4	0
MTHFD2L	0.759176179192074
CXCL1	4.16087908163398
RCHY1	-0.541384502999396
PLSCR2	-0.483597385036547
CCDC158	1.8447716443813
CPA3	3.16039037330166
GYG1	0.219820638518673
HPS3	-0.205784965922886
TM4SF18	0
TOPBP1	-0.836343292067197
RYK	-0.560336538801619
SNRK	0.546923152181993
TCF23	0.210751034615488
DNAJC5G	0.97078788031778
UCN	-0.400222048774873
ZNF513	-0.420520305199115
SLC4A1AP	-0.235761877297405
PLB1	0.063784929720438
SPDYA	0.744791400699332
KIAA1143	-0.0425337784802162
KIF15	0.00530025381023614
TGM4	0
WDR43	-0.965341724916841
ZDHHC3	0.46950116564464
CDCP1	2.98744780299049
CLEC3B	3.45619893589672
SLC6A20	0.0432070870121369
LZTFL1	-0.559695134695845
FYCO1	-1.01146710763451
CCR1	2.1058116345362
RTP3	3.39950822808693
LRRC2	0.20708754029775
ELP6	-0.188087679359959
FBXO40	3.6444907869441
DTX3L	-0.377017526634203
ZNF148	0.323542538306913
NMNAT3	0.293785035682737
SMIM12	0.23136665043339
ZMYM6	-0.884689263005225
TPRA1	-0.45609215624919
YEATS2	-0.557465142729326
GRIK3	-0.483593418634974
ZC3H12A	1.24697947124138
MEAF6	0.191082512961073
SNIP1	0.460941781318412
DNALI1	2.50076888690136
POLR2H	-1.21194594791398
KLF15	5.90671052925237
CFAP100	0
CAMK2N2	2.49154609594044
LIPH	0.78417579747519
TMEM41A	-0.347416306141052
RPN1	-0.34376776852304
SENP2	-0.0421428180479872
HEYL	-1.33079622964175
IFT122	0.257919046101975
RHO	4.90320692584078
IGF2BP2-AS1	-0.483607193207478
RFC4	0.115154311237152
RPL39L	0.00470472178804073
BAP1	0.237483695361149
TKT	1.09471755135815
PRKCD	-0.0732072932126978
RFT1	-1.1317742862706
SFMBT1	-0.083427450402914
GNL3	-2.04634295874952
PBRM1	0.18611539882073
UVSSA	1.64630673950735
TASOR	-0.521098521864652
ARHGEF3	0.382877838370932
SLBP	-0.196975256950353
LRPAP1	-0.000794507309648531
ZDHHC19	3.76700796921227
SLC51A	1.01663642289483
UBXN7	-0.124057072604948
RNF168	0.719633835037327
PIGX	-0.399350642732474
MELTF	2.24502160522842
OTOP1	0
S100P	2.06880157833888
ABLIM2	0
EXO5	0.60781627394506
CLDN19	1.30508535479674
C1orf50	0.123988245921133
ERMAP	0.512704335226532
ZNF691	-0.53781715707831
AIMP1	-0.649173663133437
SGMS2	3.05923446436671
METAP1	-0.312501317373182
DNAJB14	-0.0860550476914545
H2AZ1	-0.930350166745445
EMCN	-0.286664403875087
SLC9B1	-0.955710096971604
SLC9B2	-1.177352174825
BDH2	-1.65536776474773
PGRMC2	-0.181742176887436
CDC25A	-0.38790738387563
CAMP	1.60326668493209
ZNF589	0.44351666058336
FBXW12	0
PLXNB1	3.0100748916454
CCDC51	-0.714927312319252
ATRIP	-0.809735735517099
SHISA5	0.146060029946943
SPRY1	-0.357336879579685
BSN	1.85395399119932
APEH	-0.0813649103711123
INTU	-0.949144184699268
RNF123	-0.623018874217159
HSPA4L	-0.0859494049551716
MFSD8	0.448611181113584
ABHD18	-0.738540167390928
CAMKV	2.25512049490843
MON1A	-1.28397818476918
MST1R	5.78190037367892
RAD54L2	0.613319597261878
TEX264	-0.745897953829724
GRM2	0
DUSP7	-3.17445840958965
POC1A	0.583620909374249
PPM1M	3.38444123686297
ETNPPL	-1.34659105080557
WDR82	-0.500595830356113
PITX2	-3.31481517626152
C4orf3	0.578799487789926
PRSS12	3.09892712436331
NDST3	-3.77634258292674
HMGB2	0.33409639694891
SAP30	0.170390429015821
SCRG1	0.582697439172661
HAND2	-0.187191190032051
MAD2L1	-1.22040433130505
ANXA5	0.506883100503744
TMEM155	0
ADAD1	3.07653027487965
MAP9	0.924478413715641
GUCY1A1	0
FBXO8	-0.0390565958724966
CEP44	0.220703671976854
HPGD	3.37943022360603
ASB5	0
C4orf45	0
TMEM144	-0.951645981284581
GASK1B	-1.06889239587375
NPY1R	0
NPY5R	0
NAA15	-1.23052921153058
IL15	-0.1624537677885
FAM160A1	2.55350697368207
ARFIP1	-0.659404573050661
ICE1	-0.203405573106477
HHIP	-0.65134670307997
ANAPC10	-0.25050426412312
ABCE1	-0.884444997795095
OTUD4	-0.490265658934837
LSM6	0.542226478486595
TMEM184C	-0.483635737083521
PRMT9	0.287003924797384
ITGA2	1.36447530317003
MOCS2	-0.737735790866961
SLC45A2	2.59462720735067
EDIL3	1.80345442967463
TMEM161B	-0.0501641561951901
ELOVL7	2.61713045764639
NDUFAF2	-1.47639854108131
ZNF474	-0.483574799246482
LMBRD2	0.0480330147994693
RANBP3L	0
NIPBL	0.242444328434917
RNF180	1.29627978154
ADGRV1	0.723082693054414
SLC25A46	-1.03457933263999
STARD4	1.58363989408378
PGGT1B	0.646759453819286
F2RL2	0
CCDC112	-0.130679727359442
ANKRD33B	-0.566346952486705
CMBL	2.08148419489405
C5orf63	0.875543342965281
PRRC1	-0.601426771156611
F2RL1	-1.41166574515267
AGGF1	-0.360954797514639
WDR41	0.0338109190645211
PRDM9	0
NDUFS4	-1.00123087273279
SCGB3A2	0.316158500850175
SPINK1	2.68568277322096
HTR4	0
ESM1	0
GRPEL2	-0.235839875326437
CDC20B	1.09961091732515
ARSK	0.00520694248726864
RHOBTB3	1.23274157603327
GPX8	0.0825912994399258
TIGD6	1.24300054667161
SPZ1	3.16336523296878
SERINC5	-0.117707556632511
ENPP6	1.42925553816892
CAGE1	-2.47617717592976
CASP3	-0.439494784502015
PRIMPOL	0.631988901102387
ERAP1	-0.881336818901338
ERAP2	-0.310645814525858
CMYA5	4.81922741366351
EGFLAM	0
CFAP97	-2.63013437267927
TMEM174	0
CARTPT	0
RICTOR	0.0448491657930427
TENT2	-0.794351651132166
EBF1	-0.97097236447479
ANKRA2	0.845200825709898
UBLCP1	0.0401901144508705
FAM170A	0
UTP15	-1.01777538839663
TLR3	-0.368563630619452
KLKB1	3.66325355990539
NSA2	-0.236571153045898
GFM2	-0.809323569917553
TERT	-3.85735308626054
SLC6A18	0
CCDC127	0.0294728772432956
FOXQ1	5.19314948133299
LINC01600	4.24589311700826
ADGRF2	1.84824393113431
ACSL6	1.46101638757235
IL3	0
CSF2	0
SEPTIN8	-0.296590993882395
SHROOM1	1.6769924226814
GDF9	2.36102063593073
UQCRQ	-0.383852902223212
LEAP2	0.885141687816175
GJB7	3.16017440485041
SLC35A1	-0.763661773212419
GRIK2	2.8115948956676
CGAS	-0.687495069474163
FABP7	-4.03527428120775
TLX3	2.42954741048066
TXLNB	-1.18018354004251
CITED2	-1.61002188561647
CALHM4	0
TBXT	0
CREBRF	0.890528851868613
DCBLD1	-0.522466934523121
SFXN1	-0.434788690871941
SAMD3	0
TMEM200A	-4.03527428120775
IL22RA2	0.746958714500856
DACT2	0
PDSS2	-2.01217335412277
SPATA48	0
STXBP5	0.35638633713484
H2AC1	3.66324902701481
IL31RA	0.874558850732362
ANKRD55	-1.32437868083242
RAET1E	-1.08055275787801
PI16	0
TBX20	-5.11893454238956
DAGLB	-0.278849117241988
KIAA0895	1.84965307774595
STK17A	0.747886513489561
TRA2A	-0.40422669074467
FAM183BP	1.57738114314169
GALNT10	0.0648367268053922
SAP30L	0.345211823016514
RPS14	-0.287173125645853
HCN1	2.14778883117545
MYOZ3	-0.948911050457468
COG5	-0.64336041526048
NEUROD6	0
BMT2	0.808982643693203
GPR85	0.870019854676674
SLU7	0.374321914043795
RP9	-0.333440630392721
PTTG1	0.592520853341341
CAMLG	-0.269386359927559
FBXL21P	0
BMPER	5.32059118764957
RELL2	-0.188838395485169
SMAD5-AS1	-2.30581533647885
KCNK5	-0.381942755172429
KIF6	0.0767449299449682
ZNF12	0.341480899088851
SLC29A4	0.195381220376586
TEX47	0
STEAP1	-4.51641211923922
CDCA7L	-1.02554246580968
SP8	0
MIOS	0.520720992715744
KIAA1324L	-1.18357486465951
USP49	-0.0714139243787131
INTS4P1	4.96379644743671
SYTL3	1.17449357551283
IQUB	-0.161674396584506
HEY1	0
ZNF704	0.592733640612336
FABP5	-1.63643943467171
SHH	-3.47049881624895
TAGAP	0.687338405241375
COL1A2	-2.30572456718813
FNDC1	0
CHMP4C	0.742880015566856
SLC13A4	0.628114087156406
PGAM2	-2.57815967491197
BRI3	0.959753168227379
LMTK2	0.331225891645769
SLC35G3	0.991303585021009
CTSB	1.57736876657684
SOX17	0
SEPTIN7P5	-0.483554861240654
DLC1	-0.191364865452059
ADCY1	0.380602997506155
C8orf48	-0.483554862089656
SUN3	0
C7orf57	0
HNF4G	0
PEX2	0.538204933077905
RAD21	-0.145164453109563
SLC30A8	0
MED30	-0.0514508984732637
TNFRSF11B	-0.0875241965919504
SBSPON	-2.05175348253301
PHKG1	0.212826367537444
EN2	-0.370487959675797
KCNV1	0.607409972527327
CSMD3	-0.184282741801831
SPIDR	0.366428153999657
ORC5	-1.52499931048678
DEFA5	0
DNAAF5	-1.96649790997129
DEFA4	0.986630303272325
DEFA6	1.5722747145554
OSGIN2	-0.225827416941924
DEFB1	0.580248567205613
SUN1	0.328239452539231
OXR1	-0.548352267363462
TMEM74	-0.48360573006411
FAM86FP	-0.483554861212606
GPR146	-0.513438427099157
GPER1	3.41125557592366
UNCX	2.43480738553829
TMEM184A	1.09344783209368
NOS3	-0.0728489471485032
SPAG11B	0
MICALL2	-1.01151407084762
CA3	-0.483554861045301
INTS1	-0.469034539357189
CDK5	-0.0801628805184317
SLC4A2	0.0427378853259697
SLC7A13	0
FASTK	0.0749129887370619
TMUB1	0.624538435244235
FMC1	-0.417994059404009
GBX1	0
PHAX	0.0593785022701244
ALDH7A1	1.94191664788581
FOXK1	-0.451709991485699
COX6C	-0.796023557546722
OSR2	0.121918016301134
YWHAZ	0.43826793972194
BAALC	0
FZD6	-0.148080106742652
CTHRC1	-3.20380081541233
SLC25A32	-0.899610601316202
DCAF13	-1.03678743086231
DCSTAMP	-0.483581172356287
TP53INP1	3.31439766763694
INTS8	-0.499632126276839
VIRMA	-0.046163957247841
FREM1	0
GEM	0
PDP1	0.361949414708138
TMEM67	0.0189403418093387
WASHC5	-0.146585428362235
RPP25L	-0.18226887476368
FAM219A	-1.56626532999504
C9orf24	1.64038557883836
SNAPC3	-0.660457180477816
MYORG	-0.97025599283118
NUDT2	0.302272924387529
TMEM65	-0.434717972557276
PSIP1	0.346290707437687
CCDC171	-0.19831611107469
UBAP1	0.316092975794297
DIRAS2	0
SYK	-0.262793400684574
NIPSNAP3B	-0.363110498656518
ABCA1	2.25451094306194
NFIL3	0.887763760355707
LETM2	0.828435548207667
METTL2B	-0.332083808608435
PRKACG	0
FXN	-1.62930282741162
ZMAT4	0
NKX6-3	0
TMEM71	2.05899669914384
MAMDC2	0
PRSS37	0
CPA6	-3.97705099525329
C8orf34	-0.319813195429215
TMC1	1.59617175098394
ALDH1A1	1.02314920398216
KDM1B	0.250638807596526
HGSNAT	-1.09696641279049
RASEF	-2.30576392771721
GKAP1	0.431933186775907
KIF27	0.174756557409066
C9orf64	2.13780786507163
HNRNPK	-0.304341206483177
SSMEM1	0
AL353743.1	-0.129068478621175
SVEP1	-0.695794397343515
TRPV6	-4.9428772787046
LLCFC1	-0.483554861240654
ANKS6	-0.51169965951198
FBP1	0.571504029926674
PGAP4	2.42954741048066
ZHX1	-0.155943567779543
CFAP47	1.10448928689435
CYBB	1.22780116695695
DYNLT3	1.3913582570806
METTL27	0
MID1IP1	-0.643067422011081
NCF1C	2.64645204910067
SHOC1	1.02112041043258
CXorf58	0
KIAA1958	-0.492022611093823
PTCHD1	-0.341434651848527
RNF183	4.24726809452824
ASB11	-0.674529198740329
PCDH19	0
PIGA	-1.10895259968173
VEGFD	0
OR1Q1	0
OR1K1	0
STRBP	0.0660949391959612
CLDN3	0
GAPVD1	0.244313351498856
CARD19	0.425349893746805
WNK2	2.06737966143452
ATP7A	2.12352036829842
ZNF367	-0.656085263653312
NLGN4Y	0
HDX	1.04835225906935
NDUFB6	-1.15257221488109
AQP7	2.82375048718772
NOL6	-1.49450953936172
AQP3	0.487127127681398
TRMT10B	-0.700828415587636
VCP	-0.138881194402548
PIGO	-0.758617279830085
STOML2	-0.825156729542919
BRWD3	-0.109837779097728
SLITRK5	-0.669152474059321
MELK	0.204185531683884
ARMC3	0
OTUD1	-1.42850810961836
