GO	[-10.12 -0.93]	[-0.93 -0.57]	[-0.57 -0.30]	[-0.30 -0.08]	[-0.08 0.00]	[0.00 0.00]	[0.00 0.12]	[0.12 0.38]	[0.38 0.74]	[0.74 1.74]	[1.74 23.61]
GOBP_HEART_FIELD_SPECIFICATION GOBP_HEART_FIELD_SPECIFICATION	-0.298	-0.745	-0.298	-0.745	-0.745	0.304	0.655	-0.298	-0.745	-0.298	5.027
GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT	-0.399	2.340	1.503	0.845	-0.399	-2.363	-0.399	0.845	-0.645	-1.536	-0.644
GOCC_AZUROPHIL_GRANULE_LUMEN GOCC_AZUROPHIL_GRANULE_LUMEN	-0.390	0.505	1.169	0.693	-1.534	-3.776	0.349	-0.258	2.121	-0.258	-0.571
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	-2.031	-0.555	-1.102	-0.791	-0.377	-0.791	0.362	-0.377	0.362	3.400	2.553
HP_CIRRHOSIS HP_CIRRHOSIS	0.893	1.098	-0.977	1.576	-2.455	-2.455	-1.252	0.893	0.301	0.893	0.416
HP_IMPAIRED_SOCIAL_INTERACTIONS HP_IMPAIRED_SOCIAL_INTERACTIONS	1.329	1.888	1.888	-0.343	-1.928	-3.087	-0.661	-0.482	0.263	0.376	-0.342
HP_DEMENTIA HP_DEMENTIA	0.463	-0.457	0.902	-0.345	-0.959	-3.072	-0.761	0.591	2.278	2.004	-1.463
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	2.142	1.098	1.848	-0.301	-1.980	-1.583	-0.418	-1.980	0.551	-0.751	0.552
HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION	1.383	3.313	0.924	0.420	-1.022	-1.322	-1.322	0.563	-1.022	0.301	-1.685
GOBP_PROTEIN_ADP_RIBOSYLATION GOBP_PROTEIN_ADP_RIBOSYLATION	-0.407	-0.407	-0.407	5.383	-0.765	-0.407	0.427	-0.407	-0.765	0.716	-1.408
GOBP_VESICLE_TARGETING GOBP_VESICLE_TARGETING	-0.875	0.456	0.840	1.080	-0.432	-3.901	-0.624	0.840	1.080	0.840	-1.200
HP_SKIN_EROSION HP_SKIN_EROSION	0.706	-0.272	2.542	-0.704	-0.704	-0.704	-0.704	0.706	-0.704	-0.704	1.207
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	-0.704	0.706	0.706	-0.704	-0.704	-0.704	-0.272	2.542	-0.704	1.207	-0.704
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	-0.274	0.596	0.330	1.407	-0.525	-4.483	0.330	0.955	0.955	0.451	-1.897
GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	-0.659	-0.659	-2.957	-1.252	1.901	0.794	-0.312	0.290	-0.918	1.025	1.903
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	-0.266	-0.266	2.231	-1.253	0.502	-3.360	-0.614	0.701	0.502	1.209	-0.886
GOCC_CUL4_RING_E3_UBIQUITIN_LIGASE_COMPLEX GOCC_CUL4_RING_E3_UBIQUITIN_LIGASE_COMPLEX	-0.796	-0.218	1.934	3.083	-0.430	-1.450	0.403	-0.218	-0.430	-1.450	-0.429
HP_MEMORY_IMPAIRMENT HP_MEMORY_IMPAIRMENT	-0.436	0.902	-0.595	0.548	-0.595	-2.701	-1.345	1.616	0.408	2.890	-1.041
HP_SPASTIC_TETRAPARESIS HP_SPASTIC_TETRAPARESIS	0.587	1.503	1.151	0.845	-0.399	-1.006	-1.536	-1.006	-0.235	1.151	-2.362
GOBP_POSITIVE_REGULATION_OF_TRANSLATION GOBP_POSITIVE_REGULATION_OF_TRANSLATION	0.491	0.256	3.066	0.821	-0.486	-3.511	0.256	1.022	-1.125	0.256	-1.123
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.772	1.214	2.358	-0.204	-0.462	-0.994	-0.994	0.772	-0.994	-0.462	-0.994
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	-0.380	1.367	0.317	0.664	-0.634	-4.137	-0.380	1.822	0.813	0.531	-1.790
GOBP_POSITIVE_REGULATION_OF_TISSUE_REMODELING GOBP_POSITIVE_REGULATION_OF_TISSUE_REMODELING	-0.953	-0.434	-0.953	-0.953	0.457	1.835	2.472	-0.953	0.457	0.200	-0.433
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	-0.434	0.457	1.835	2.472	-0.953	-0.953	0.200	-0.434	0.457	-0.953	-0.952
GOMF_CCR_CHEMOKINE_RECEPTOR_BINDING GOMF_CCR_CHEMOKINE_RECEPTOR_BINDING	-1.057	-1.057	-1.057	-0.624	1.862	1.040	-0.624	-0.624	-0.354	-0.354	3.490
HP_PROMINENT_NOSE HP_PROMINENT_NOSE	-1.117	-0.523	0.599	0.824	-1.117	-2.216	-0.775	2.502	2.097	0.265	-0.522
HP_EPILEPTIC_SPASM HP_EPILEPTIC_SPASM	0.284	0.632	2.098	0.632	-2.982	-2.495	-0.909	0.382	0.382	1.587	-0.424
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	-1.157	-0.702	-1.157	-0.228	0.389	0.389	0.389	-0.702	-1.157	0.389	5.121
GOMF_TRANSMITTER_GATED_CHANNEL_ACTIVITY GOMF_TRANSMITTER_GATED_CHANNEL_ACTIVITY	-0.260	-2.446	-1.606	-0.691	-0.260	0.785	-0.260	-0.260	0.541	-0.260	3.721
GOBP_RNA_CAPPING GOBP_RNA_CAPPING	0.716	0.716	0.216	2.011	0.427	-1.409	-1.409	-0.407	1.079	-0.765	-1.408
GOMF_LYASE_ACTIVITY GOMF_LYASE_ACTIVITY	1.165	0.531	4.281	0.317	-0.495	-2.544	-0.799	-1.223	-0.380	-0.799	0.532
GOBP_MIRNA_METABOLIC_PROCESS GOBP_MIRNA_METABOLIC_PROCESS	-1.201	1.365	0.572	0.572	-1.201	-1.201	-0.300	1.877	0.302	0.302	-1.201
GOBP_HEART_FORMATION GOBP_HEART_FORMATION	-0.610	-0.610	-0.300	-0.300	-0.610	-0.300	0.928	-0.610	-1.201	-0.300	5.439
GOMF_RNA_POLYMERASE_ACTIVITY GOMF_RNA_POLYMERASE_ACTIVITY	0.477	2.988	-0.336	2.433	-0.599	-1.024	0.477	-0.599	-1.024	-1.024	-1.023
GOMF_PROTEIN_TRANSPORTER_ACTIVITY GOMF_PROTEIN_TRANSPORTER_ACTIVITY	0.928	5.436	-0.610	-0.300	-0.300	-0.610	-0.610	-0.300	-0.300	-1.201	-0.609
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	-0.541	3.340	2.877	0.254	-0.797	-1.144	-0.797	-0.354	0.254	-1.612	-0.354
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	-0.492	1.096	1.877	1.462	-0.492	-2.073	-1.293	0.782	-1.293	0.317	-0.491
GOMF_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1.149	5.342	-0.491	-0.491	-0.491	-0.491	-0.491	-0.491	-0.222	-1.036	-0.491
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	-1.798	0.707	1.439	0.371	-0.360	-2.365	-0.733	2.072	1.165	0.249	-1.353
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	-0.870	0.236	2.726	0.930	-0.870	-0.870	0.236	0.930	0.236	-0.870	-0.869
HP_PROGRESSIVE_EXTERNAL_OPHTHALMOPLEGIA HP_PROGRESSIVE_EXTERNAL_OPHTHALMOPLEGIA	0.646	-0.234	0.646	-0.453	-1.492	-1.492	-0.453	1.860	0.380	1.390	-1.491
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	-0.568	-0.790	0.850	-0.398	-0.790	-1.888	-2.466	0.850	1.341	0.648	2.293
GOCC_ATPASE_COMPLEX GOCC_ATPASE_COMPLEX	-1.434	0.477	1.630	2.290	-0.790	-1.888	-0.568	-0.568	1.947	-0.270	-1.073
HP_PROGRESSIVE_VISUAL_LOSS HP_PROGRESSIVE_VISUAL_LOSS	-1.051	-0.385	0.347	1.988	-0.385	-1.858	-1.407	-0.552	0.667	3.536	-0.551
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	0.684	1.579	2.793	-0.241	-1.077	-1.077	0.371	-0.520	-0.520	-0.520	-1.076
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	3.080	3.080	0.256	-0.521	-1.966	-1.053	-0.521	-0.351	-0.521	0.256	-0.749
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	-1.783	0.275	0.907	0.651	-1.783	-1.211	-0.329	1.206	2.809	-0.329	-0.809
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	-1.151	0.488	0.889	1.139	-0.404	-1.563	-0.404	1.733	1.420	-0.589	-2.805
HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION	1.056	1.413	0.499	-0.513	-0.837	-2.114	-0.513	0.302	0.751	1.056	-2.113
GOBP_ENDOTHELIAL_CELL_PROLIFERATION GOBP_ENDOTHELIAL_CELL_PROLIFERATION	-0.484	-1.467	-1.770	-1.204	-0.370	3.283	0.830	-0.978	-0.484	1.186	1.393
HP_NEOPLASM_OF_THE_NERVOUS_SYSTEM HP_NEOPLASM_OF_THE_NERVOUS_SYSTEM	-1.221	0.365	2.113	1.141	-1.852	-1.511	-0.337	1.141	0.268	1.355	-1.850
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	0.256	2.149	2.867	0.256	-0.351	-0.828	-0.351	-0.828	-0.351	-0.828	-0.828
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	-0.991	-0.574	-0.318	-0.574	-0.318	-1.699	0.501	0.285	3.084	1.998	-0.990
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	-1.637	0.285	0.620	0.767	-0.700	-2.803	-0.882	1.316	2.293	1.116	-0.881
GOBP_REGULATION_OF_NUCLEAR_DIVISION GOBP_REGULATION_OF_NUCLEAR_DIVISION	-2.306	0.351	0.477	0.351	-1.845	-1.845	0.351	0.351	3.018	-0.256	1.222
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	-0.849	-0.617	-1.143	-0.301	-1.143	-1.513	-0.617	0.301	2.894	1.002	2.516
HP_POSTURAL_TREMOR HP_POSTURAL_TREMOR	-0.864	-0.534	1.017	0.721	-2.156	-2.156	0.721	-0.316	0.286	1.761	0.477
GOBP_NEURON_FATE_COMMITMENT GOBP_NEURON_FATE_COMMITMENT	0.346	-0.691	-1.064	-1.064	-0.260	1.792	1.412	-0.434	-2.446	-0.260	1.794
GOBP_CHONDROCYTE_DIFFERENTIATION GOBP_CHONDROCYTE_DIFFERENTIATION	0.359	-1.029	-1.828	-1.029	-1.029	-0.537	0.359	0.687	-0.372	0.897	4.536
GOCC_INTRINSIC_COMPONENT_OF_SYNAPTIC_MEMBRANE GOCC_INTRINSIC_COMPONENT_OF_SYNAPTIC_MEMBRANE	1.546	-1.274	-2.007	-2.485	0.537	0.403	0.693	-0.430	-0.580	0.537	2.419
GOMF_TRANSLATION_INITIATION_FACTOR_BINDING GOMF_TRANSLATION_INITIATION_FACTOR_BINDING	-0.363	0.480	0.480	2.178	-1.326	-1.326	0.247	1.647	-1.326	-0.702	0.247
GOBP_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY GOBP_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY	0.302	-0.610	0.928	1.877	-1.201	-1.201	-0.300	0.302	1.877	-0.610	-1.201
GOCC_MEDIATOR_COMPLEX GOCC_MEDIATOR_COMPLEX	-0.300	1.177	0.302	3.182	-0.300	-1.658	0.527	-0.300	-0.958	-0.300	-1.657
GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING	0.447	-1.948	1.028	-0.290	-2.534	-1.948	0.447	0.312	0.447	1.028	1.869
HP_SEVERE_MUSCULAR_HYPOTONIA HP_SEVERE_MUSCULAR_HYPOTONIA	1.002	0.783	0.593	1.002	-1.143	-4.400	0.783	-0.438	-0.849	0.301	0.434
HP_ABNORMAL_MORPHOLOGY_OF_THE_CONJUNCTIVAL_VASCULATURE HP_ABNORMAL_MORPHOLOGY_OF_THE_CONJUNCTIVAL_VASCULATURE	-0.462	-0.204	-0.204	0.426	-0.462	-0.994	-0.462	-0.462	5.557	-0.994	-0.204
HP_CONVEX_NASAL_RIDGE HP_CONVEX_NASAL_RIDGE	-0.374	-0.374	1.777	-0.586	-1.301	-1.891	-1.301	2.175	1.417	0.582	-0.585
GOBP_MONOCYTE_CHEMOTAXIS GOBP_MONOCYTE_CHEMOTAXIS	-0.566	-0.859	-1.271	-1.271	0.847	1.132	-0.859	-0.859	-0.566	1.826	2.677
GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_BINDING GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_BINDING	-0.283	0.858	0.555	0.858	-1.616	-1.616	0.320	0.555	1.656	-1.616	-0.524
HP_KYPHOSCOLIOSIS HP_KYPHOSCOLIOSIS	1.237	1.237	-0.385	0.423	-0.845	-3.419	-1.321	0.854	0.854	1.237	-1.319
GOCC_EXORIBONUCLEASE_COMPLEX GOCC_EXORIBONUCLEASE_COMPLEX	0.371	2.148	0.684	-0.241	-1.077	-1.077	0.684	1.089	-1.077	-0.520	-1.076
HP_NON_MIDLINE_CLEFT_PALATE HP_NON_MIDLINE_CLEFT_PALATE	-0.272	0.706	-0.272	-0.704	-0.704	-0.704	-0.272	-0.704	-0.704	3.362	1.207
GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.231	-1.367	0.231	-0.733	-0.733	0.231	-0.385	-0.733	-0.733	1.578	4.004
HP_ABNORMAL_NERVE_CONDUCTION_VELOCITY HP_ABNORMAL_NERVE_CONDUCTION_VELOCITY	-0.385	0.873	1.108	1.373	-0.771	-4.234	-0.552	-0.552	0.347	1.108	-0.384
GOCC_ANCHORED_COMPONENT_OF_MEMBRANE GOCC_ANCHORED_COMPONENT_OF_MEMBRANE	0.318	-0.285	-1.623	-2.386	0.854	0.854	0.318	-0.509	-1.976	1.457	2.232
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	1.145	-1.815	-0.814	-0.646	-0.646	-3.032	0.650	0.650	0.519	2.592	0.651
GOMF_DOUBLE_STRANDED_RNA_BINDING GOMF_DOUBLE_STRANDED_RNA_BINDING	-0.775	0.412	1.087	1.725	-0.775	-2.216	0.265	1.087	-0.523	1.087	-2.215
HP_RETINAL_ARTERIAL_TORTUOSITY HP_RETINAL_ARTERIAL_TORTUOSITY	-0.455	-0.455	0.187	-0.455	-0.455	-0.455	0.578	-0.455	0.187	4.919	-0.455
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	-0.477	-0.477	1.333	0.940	-0.477	-1.533	-0.477	0.359	2.877	-1.533	-0.476
GOCC_PHOSPHATASE_COMPLEX GOCC_PHOSPHATASE_COMPLEX	-0.837	-0.837	2.769	0.302	-0.837	-1.328	-0.513	2.271	0.499	0.499	-1.327
GOCC_INO80_TYPE_COMPLEX GOCC_INO80_TYPE_COMPLEX	-0.491	1.149	1.149	2.917	-0.491	-1.036	-1.036	-0.222	-0.491	-0.222	-1.035
HP_MITOCHONDRIAL_INHERITANCE HP_MITOCHONDRIAL_INHERITANCE	0.539	0.283	0.283	0.283	-1.243	-1.243	-0.640	0.283	0.283	3.686	-1.242
GOMF_PHOSPHATIDIC_ACID_BINDING GOMF_PHOSPHATIDIC_ACID_BINDING	-0.870	0.527	0.930	0.527	-0.870	-0.870	-0.870	-0.870	2.726	0.236	0.236
HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_HAND HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_HAND	0.226	0.226	0.409	-1.124	-0.392	-0.676	-1.865	0.409	1.320	-1.124	3.291
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	-0.782	0.546	1.137	3.493	-0.471	-1.259	-1.259	1.137	-0.471	-0.782	-0.781
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	-1.567	0.559	1.459	2.791	-1.567	-1.190	-1.190	0.559	0.406	0.742	-0.888
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	1.929	0.749	0.749	1.084	-1.024	-1.024	-1.024	-1.741	0.269	-1.024	0.750
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	-1.486	0.301	1.507	-0.710	-0.301	-2.107	-0.471	2.255	1.864	-0.471	-0.709
GOCC_DNA_HELICASE_COMPLEX GOCC_DNA_HELICASE_COMPLEX	-0.223	0.824	1.385	2.866	-0.621	-0.621	-0.621	-0.621	-0.621	-0.223	-0.621
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.301	-1.513	-1.979	-0.438	0.301	1.828	0.433	-1.513	1.250	-0.849	2.160
GOBP_SELECTIVE_AUTOPHAGY GOBP_SELECTIVE_AUTOPHAGY	-0.301	-0.301	1.284	1.641	-1.712	-2.571	0.478	0.702	0.971	-0.762	-0.761
GOBP_REGULATION_OF_CENTROSOME_CYCLE GOBP_REGULATION_OF_CENTROSOME_CYCLE	-0.729	-0.431	0.370	-0.242	-0.431	-1.948	-0.242	2.562	2.562	-0.431	-1.190
GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	-0.462	-0.462	-0.994	-0.994	-0.462	0.772	-0.204	-0.204	-0.994	0.772	3.816
HP_ABNORMAL_PROTEIN_GLYCOSYLATION HP_ABNORMAL_PROTEIN_GLYCOSYLATION	0.716	2.572	0.716	0.716	-0.407	-1.409	0.216	0.216	-0.407	-1.409	-1.408
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	-1.367	-1.367	2.670	0.231	0.231	-0.733	-0.733	1.130	0.231	1.130	-0.733
GOBP_HISTONE_H3_K4_METHYLATION GOBP_HISTONE_H3_K4_METHYLATION	-0.556	0.692	2.140	0.692	-1.397	-1.397	-1.397	0.980	0.980	0.272	-1.396
GOMF_MRNA_3_UTR_AU_RICH_REGION_BINDING GOMF_MRNA_3_UTR_AU_RICH_REGION_BINDING	-0.462	1.744	1.744	-0.994	-0.994	-0.462	-0.462	1.744	-0.462	-0.204	-0.994
GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY	0.272	1.706	0.272	1.319	-0.892	-2.197	-0.556	0.980	0.980	-0.892	-1.396
GOBP_REGULATION_OF_WOUND_HEALING GOBP_REGULATION_OF_WOUND_HEALING	-0.831	-0.331	-2.217	-1.392	-1.392	0.384	1.068	-0.331	0.384	2.798	1.556
GOBP_INTERFERON_BETA_PRODUCTION GOBP_INTERFERON_BETA_PRODUCTION	-2.156	0.477	0.286	1.017	0.286	-2.156	1.365	0.477	0.286	0.721	-1.361
GOBP_PROTEIN_TARGETING_TO_VACUOLE GOBP_PROTEIN_TARGETING_TO_VACUOLE	-0.958	1.594	-0.549	0.527	1.177	-1.658	0.527	0.527	0.820	-0.958	-1.657
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	-0.691	0.785	1.412	1.075	-2.446	-1.064	0.346	1.792	-0.260	-1.064	-0.690
HP_BRUISING_SUSCEPTIBILITY HP_BRUISING_SUSCEPTIBILITY	-0.552	-0.552	-0.735	0.566	0.427	-3.689	-0.552	0.913	3.573	-0.292	0.311
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	-0.407	2.011	-0.765	0.216	-0.765	-1.409	-0.407	2.572	1.079	-0.765	-0.764
HP_BONE_MARROW_HYPOCELLULARITY HP_BONE_MARROW_HYPOCELLULARITY	-1.064	1.075	-0.434	3.179	-0.434	-1.606	-0.691	0.541	1.075	-0.260	-1.605
GOBP_DIGESTION GOBP_DIGESTION	0.427	-0.735	-1.231	-1.231	1.121	0.913	2.497	-0.958	-2.425	0.310	1.123
HP_DECREASED_SKULL_OSSIFICATION HP_DECREASED_SKULL_OSSIFICATION	0.480	-0.702	1.184	-0.363	-1.326	-0.363	-0.702	3.427	0.480	-0.363	-1.325
GOBP_LINOLEIC_ACID_METABOLIC_PROCESS GOBP_LINOLEIC_ACID_METABOLIC_PROCESS	0.527	-0.870	-0.870	-0.870	-0.870	0.527	-0.378	-0.870	0.930	2.037	0.931
GOBP_HISTONE_H4_ACETYLATION GOBP_HISTONE_H4_ACETYLATION	-0.884	-0.374	1.777	2.175	-1.301	-1.891	0.582	0.582	0.818	-0.586	-1.300
GOBP_B_CELL_APOPTOTIC_PROCESS GOBP_B_CELL_APOPTOTIC_PROCESS	0.398	-0.491	2.917	0.398	-1.036	-0.491	-0.222	1.659	-0.491	-1.036	-1.035
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.435	0.435	0.435	-2.239	-0.920	0.258	-1.431	-0.578	0.435	0.258	3.607
HP_ABNORMAL_NUMBER_OF_INCISORS HP_ABNORMAL_NUMBER_OF_INCISORS	-0.574	0.784	-0.574	-0.991	-1.699	0.285	1.129	0.285	-1.699	1.998	0.784
HP_INTESTINAL_POLYP HP_INTESTINAL_POLYP	-0.738	-0.738	1.325	0.498	-1.677	-1.677	0.498	0.728	-0.738	3.025	-0.470
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.390	0.558	2.658	0.558	-0.521	-3.651	0.256	0.390	0.558	-1.053	-0.749
GOBP_TRANSPOSITION GOBP_TRANSPOSITION	-0.341	-0.671	-0.671	0.509	-1.284	-0.671	-1.284	0.264	0.264	2.879	1.721
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	-1.431	0.258	0.945	-0.348	-1.431	-1.431	-0.348	0.945	3.604	0.258	-0.577
HP_DISTAL_SENSORY_IMPAIRMENT HP_DISTAL_SENSORY_IMPAIRMENT	0.406	0.953	0.953	2.791	-1.190	-3.409	-0.465	-0.889	-0.323	0.280	0.281
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	-0.671	0.509	0.836	4.286	-0.671	-0.671	-0.671	-0.341	0.509	-0.671	-1.284
GOBP_TRANSPORT_ALONG_MICROTUBULE GOBP_TRANSPORT_ALONG_MICROTUBULE	-0.447	0.275	1.203	-0.329	-0.594	-3.494	-0.594	1.431	1.203	1.431	-1.564
GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	2.374	-0.479	-2.671	-1.594	-0.668	0.929	0.722	-0.909	-0.334	0.393	1.429
HP_NEOPLASM_OF_THE_ENDOCRINE_SYSTEM HP_NEOPLASM_OF_THE_ENDOCRINE_SYSTEM	-0.904	0.254	1.062	0.500	-0.904	-3.122	0.254	0.849	-0.677	3.235	-0.495
HP_ABNORMALITY_OF_KREBS_CYCLE_METABOLISM HP_ABNORMALITY_OF_KREBS_CYCLE_METABOLISM	1.057	0.609	1.057	-0.324	-0.787	-0.787	-0.787	-0.787	-0.324	2.270	-0.786
GOMF_INTEGRIN_BINDING GOMF_INTEGRIN_BINDING	-0.800	-0.453	-1.657	-0.800	0.660	-1.657	0.274	-1.035	1.488	1.488	2.666
GOBP_MALE_SEX_DIFFERENTIATION GOBP_MALE_SEX_DIFFERENTIATION	-1.566	-1.566	-0.329	-0.447	-0.447	0.644	0.275	-1.255	0.275	0.809	4.781
