GO	[-15.83 -0.92]	[-0.92 -0.53]	[-0.53 -0.26]	[-0.26 -0.04]	[-0.04 0.00]	[0.00 0.12]	[0.12 0.37]	[0.37 0.58]	[0.58 0.85]	[0.85 1.86]	[1.86 26.66]
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_UP GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_UP	-0.494	-0.633	0.531	-0.633	-2.541	-0.633	0.416	0.317	0.317	5.447	-0.498
MATSUMIYA_PBMC_MODIFIED_VACCINIA_ANKARA_VACCINE_AGE_18_55YO_2DY_UP MATSUMIYA_PBMC_MODIFIED_VACCINIA_ANKARA_VACCINE_AGE_18_55YO_2DY_UP	-0.359	-0.859	-0.565	-0.859	-0.859	-0.565	-0.565	-1.270	1.132	3.666	1.820
GSE4142_NAIVE_VS_GC_BCELL_UP GSE4142_NAIVE_VS_GC_BCELL_UP	-0.561	-1.094	0.271	0.722	-2.703	-0.333	0.464	-0.887	0.271	4.732	0.356
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_DN GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_DN	-0.350	-0.585	2.094	-0.738	-3.233	-1.973	0.342	0.342	0.693	1.612	0.837
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP	-3.174	0.464	1.900	1.048	-1.610	-1.094	1.441	0.359	0.271	-0.887	0.716
GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_DN GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_DN	-0.844	-0.384	1.954	1.696	-4.070	-0.844	-0.284	0.424	-0.661	0.548	0.848
GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN	-0.527	-0.527	-0.407	-1.043	-2.214	-2.214	2.246	0.623	1.740	0.497	1.098
GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.350	0.453	1.637	2.971	-1.352	0.453	0.572	-0.573	-2.730	-0.446	-1.360
GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	1.740	0.767	-0.527	0.293	-2.214	-3.087	0.497	1.740	-0.842	0.767	-0.312
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_DN GSE22432_CDC_VS_COMMON_DC_PROGENITOR_DN	-0.573	0.860	1.029	1.637	-1.631	-0.573	1.418	-0.573	1.029	-0.724	-3.216
GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	-2.730	0.708	0.572	0.708	-2.730	-0.902	2.673	0.572	0.350	0.350	-0.345
PATEL_SKIN_OF_BODY_ZOSTAVAX_AGE_70_93YO_VZV_CHALLENGED_POST_VACCINATION_VS_UNCHALLENGED_72HR_TOP_30_DEG_UP PATEL_SKIN_OF_BODY_ZOSTAVAX_AGE_70_93YO_VZV_CHALLENGED_POST_VACCINATION_VS_UNCHALLENGED_72HR_TOP_30_DEG_UP	-0.610	-0.610	-1.201	-1.201	0.572	-0.299	-1.201	0.303	0.572	1.878	1.873
GSE7852_THYMUS_VS_FAT_TCONV_UP GSE7852_THYMUS_VS_FAT_TCONV_UP	-1.372	0.844	1.845	1.845	-2.339	-0.738	0.443	1.011	-0.350	-0.264	-1.983
GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_UP GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_UP	1.011	2.094	0.560	1.195	-2.757	-0.918	0.693	0.443	-0.457	-0.585	-2.350
GSE6259_DEC205_POS_DC_VS_CD4_TCELL_DN GSE6259_DEC205_POS_DC_VS_CD4_TCELL_DN	0.844	2.094	1.612	0.844	-2.339	-1.652	0.693	-0.585	-0.585	-0.264	-1.661
GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN	1.011	3.245	0.844	0.342	-1.652	0.443	0.844	-0.738	-1.372	-1.973	-0.743
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN	-0.918	0.560	-0.350	0.693	-4.399	-0.918	0.443	1.612	0.342	1.845	-0.461
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_UP GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_UP	0.844	0.560	1.395	1.395	-1.652	-4.399	0.342	-0.457	-0.585	0.560	0.338
GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	0.350	-0.342	0.453	0.453	-1.950	-1.352	2.124	-0.446	1.215	1.418	-2.741
GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	-0.597	1.373	0.828	1.174	-3.262	-1.145	1.587	0.548	0.432	-0.467	-1.682
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_UP GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_UP	-1.372	0.443	1.195	0.560	-3.776	-0.457	2.639	0.342	0.693	-0.457	-0.743
GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.271	1.441	1.900	0.359	-2.703	-0.561	2.423	-1.094	-1.094	-0.333	-0.716
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	-0.724	-0.902	0.860	2.124	-1.950	0.860	2.124	0.350	-1.352	0.350	-1.640
GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_UP GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_UP	-3.651	0.377	-0.538	-0.684	-0.857	0.286	2.779	0.485	0.286	1.956	-0.543
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN	-1.372	-0.264	1.845	-0.264	-3.233	-1.128	0.560	-0.738	0.342	1.612	1.386
GSE20366_CD103_KLRG1_DP_VS_DN_TREG_DN GSE20366_CD103_KLRG1_DP_VS_DN_TREG_DN	-0.561	-0.887	-0.436	1.236	-3.174	-0.887	1.048	-0.333	1.048	2.708	-0.716
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_UP GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_UP	1.612	0.342	-0.457	0.560	-1.652	-0.457	-1.652	1.395	-0.738	2.639	-1.661
GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	-0.876	0.301	-1.667	0.403	-1.667	-0.688	1.407	-0.532	0.661	4.142	-0.537
GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_UP GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_UP	-0.711	-0.333	1.441	2.423	-3.714	-0.436	1.048	-0.711	-0.333	0.722	-0.894
GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_DN GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_DN	-1.391	-1.145	-0.271	-0.597	-1.391	-0.359	0.548	-0.933	0.548	4.582	1.166
GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN	-0.738	0.560	-0.738	0.342	-3.233	-0.738	0.342	0.560	-0.918	3.245	1.386
GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_DN GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_DN	0.692	0.847	1.414	0.847	-2.091	-0.472	1.877	-0.961	-0.270	-0.472	-2.955
GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_DN GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_DN	-0.902	1.029	0.708	2.391	-3.204	-0.573	1.215	0.708	-0.446	-0.573	-1.360
GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP	-1.568	0.377	0.286	-0.417	-1.881	-0.684	-1.060	0.752	0.910	4.455	-0.320
GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	-2.730	0.860	0.572	0.350	-1.950	-1.111	2.971	-0.446	0.350	1.029	-0.345
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_UP GSE21670_STAT3_KO_VS_WT_CD4_TCELL_UP	1.257	1.928	-0.325	0.278	-1.589	-1.077	0.278	-1.589	-0.697	3.047	-0.878
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	-0.738	-0.457	-0.350	3.245	-3.776	-0.738	0.560	0.342	0.342	1.395	-0.461
GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_UP GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_UP	-0.620	-1.768	0.678	-1.768	-1.465	-0.620	0.544	-0.370	1.186	3.282	0.824
GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	-0.741	-2.043	-0.343	-0.741	1.250	0.458	-2.435	-0.343	0.263	1.935	2.185
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_DN GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_DN	-0.550	1.067	0.737	0.737	-4.299	-1.314	2.184	-0.325	-0.325	-0.427	0.470
GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_UP GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_UP	0.359	-0.561	-1.927	-1.610	1.662	0.584	-1.927	0.876	-0.333	-0.333	2.694
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	-0.711	-0.436	-0.436	1.236	-1.610	-1.094	3.009	-2.289	0.271	1.048	0.870
GSE22886_NAIVE_TCELL_VS_DC_UP GSE22886_NAIVE_TCELL_VS_DC_UP	-1.950	1.637	0.572	2.391	-2.730	-0.573	0.708	0.572	0.350	-0.902	-0.578
GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_UP GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_UP	1.048	-0.887	0.464	-1.927	-1.094	0.722	-0.887	-0.887	-0.711	3.654	1.040
GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_DN GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_DN	0.693	0.342	1.612	0.560	-3.233	-1.128	-0.264	0.844	-0.457	1.612	-1.983
GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_DN GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_DN	0.752	0.278	-0.713	-2.383	1.294	-0.559	-1.994	-0.431	0.370	0.278	3.475
GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_UP GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_UP	-0.993	0.814	1.367	1.367	-3.527	-0.633	2.074	-0.494	-0.798	-0.494	0.314
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_UP GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_UP	-0.738	-0.457	0.342	-2.339	-0.918	-0.585	0.844	-1.652	1.612	2.639	1.003
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN	-1.372	0.342	0.560	1.845	-3.233	-1.128	0.693	0.560	-0.585	2.094	-0.461
GSE36009_WT_VS_NLRP10_KO_DC_UP GSE36009_WT_VS_NLRP10_KO_DC_UP	-1.111	0.264	1.215	1.029	-1.111	-1.111	0.860	0.350	-0.724	2.971	-2.325
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_DN GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_DN	-0.457	1.011	0.844	2.359	-2.339	-0.918	0.443	-0.350	-1.652	1.612	-1.135
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	0.693	0.693	1.011	0.693	-5.120	-0.457	0.443	1.195	-1.128	0.342	-0.590
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	-0.446	-1.950	0.350	-0.902	-1.950	-0.342	-0.902	0.350	1.418	2.673	1.627
GSE14415_INDUCED_VS_NATURAL_TREG_UP GSE14415_INDUCED_VS_NATURAL_TREG_UP	-1.450	-1.450	-0.696	-0.283	-2.226	0.569	0.726	1.570	0.569	2.746	-0.531
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN	-0.451	-1.701	-1.405	-0.741	0.458	-2.043	0.352	2.770	1.935	0.581	0.454
GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN	0.693	2.639	-0.264	0.342	-3.776	-0.264	0.443	-1.652	-0.350	-0.585	1.186
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.264	0.572	1.029	2.971	-3.745	-0.446	1.029	-0.573	-0.446	-0.573	-0.909
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_DN GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_DN	-0.585	0.443	-0.264	2.934	-2.757	-0.918	1.395	1.011	-0.738	0.443	-1.380
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	-2.339	0.342	1.612	1.395	-2.339	0.342	1.195	-0.350	-0.918	1.195	-0.924
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_UP GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_UP	-0.887	0.464	0.359	0.722	-3.174	-1.610	0.271	1.236	0.722	2.423	-0.894
GSE17721_0.5H_VS_4H_POLYIC_BMDC_DN GSE17721_0.5H_VS_4H_POLYIC_BMDC_DN	-0.918	-0.457	0.443	1.612	-2.339	-1.652	1.612	0.844	0.844	0.844	-1.661
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP	-1.631	0.350	2.391	0.453	-2.730	-0.342	1.418	-0.342	-0.573	1.418	-1.118
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP	2.359	-0.457	1.195	1.195	-1.372	0.844	0.693	-0.350	-1.973	-1.128	-1.661
GSE2706_R848_VS_LPS_8H_STIM_DC_DN GSE2706_R848_VS_LPS_8H_STIM_DC_DN	-0.571	-1.679	-1.385	-0.571	-2.409	0.270	1.716	0.737	0.898	2.228	0.465
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN	-0.342	-0.573	-0.342	-0.342	-2.314	-2.730	0.708	0.453	0.264	2.673	1.627
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_UP GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_UP	-0.561	-0.561	0.271	2.154	-3.174	-1.333	1.900	-0.711	-0.333	1.236	0.459
GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_DN GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_DN	-2.541	-0.494	-0.633	-0.993	-1.221	0.664	0.664	-0.285	-0.285	3.919	0.974
GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_DN GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_DN	0.301	1.536	2.014	2.557	-1.526	-1.526	-1.026	-0.301	0.301	-0.827	-1.033
GSE360_CTRL_VS_T_GONDII_MAC_UP GSE360_CTRL_VS_T_GONDII_MAC_UP	0.333	1.373	1.818	0.828	-3.262	-0.467	1.174	0.333	-0.359	-1.391	-1.399
GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_UP GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_UP	-1.333	0.271	1.048	1.662	-2.703	-2.289	0.584	1.236	0.271	0.876	-0.441
GSE3982_CTRL_VS_LPS_4H_MAC_UP GSE3982_CTRL_VS_LPS_4H_MAC_UP	-0.350	1.195	0.693	1.612	-1.128	0.342	2.094	-0.585	-0.457	-1.128	-3.245
GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_DN GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_DN	-2.063	-0.275	0.328	-0.505	-2.063	-1.085	0.572	0.572	1.304	3.343	-0.381
GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_DN GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_DN	-0.702	-0.545	0.647	0.977	-3.513	0.392	2.130	0.510	0.392	0.647	-2.058
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN	-1.314	-1.077	0.278	0.597	-2.264	-0.872	2.456	0.893	-0.697	2.184	0.275
GSE27786_BCELL_VS_CD8_TCELL_UP GSE27786_BCELL_VS_CD8_TCELL_UP	-0.561	0.271	1.048	0.584	-1.927	-0.711	3.324	0.271	-0.333	0.722	-2.714
GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_DN GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_DN	-0.350	3.245	1.195	1.011	-1.973	-0.585	-0.264	-0.918	-2.339	0.342	0.338
GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP	-0.479	0.441	0.707	2.799	-3.129	-0.620	1.692	-0.991	-0.363	0.441	-0.998
GSE17721_12H_VS_24H_LPS_BMDC_UP GSE17721_12H_VS_24H_LPS_BMDC_UP	-1.128	-0.457	-0.457	0.443	-3.233	-0.264	-0.350	0.844	2.094	2.359	-0.924
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN	-1.111	0.350	-0.446	-0.446	-2.314	-0.446	2.673	0.860	-0.342	2.391	-1.360
GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_UP GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_UP	2.124	0.708	-0.573	0.453	-3.204	-0.724	0.860	-1.352	-0.902	1.637	0.347
GSE45365_CD8A_DC_VS_CD11B_DC_DN GSE45365_CD8A_DC_VS_CD11B_DC_DN	-1.295	1.488	1.714	1.086	-2.648	-1.568	0.610	0.610	-0.417	0.610	-1.067
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	-1.631	1.029	1.215	1.029	-2.730	-0.342	0.572	0.572	1.029	0.264	-2.325
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	-0.309	1.105	0.623	4.137	-1.858	-1.043	0.497	-1.547	-0.407	0.293	-0.848
GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_DN GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_DN	0.352	-1.701	-2.435	-0.928	0.458	-0.741	-0.583	0.458	1.056	3.080	1.049
GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN	0.722	1.236	2.708	-0.333	-3.714	-1.333	-0.436	-0.561	0.359	0.584	-0.441
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_UP GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_UP	-0.342	-1.352	0.860	-0.342	-0.724	-2.730	0.453	1.872	-1.352	2.124	0.702
LI_PBMC_MENACTRA_AGE_18_45YO_CORRELATED_WITH_ANTI_POLYSACCHARIDE_ANTIBODY_3DY_NEGATIVE LI_PBMC_MENACTRA_AGE_18_45YO_CORRELATED_WITH_ANTI_POLYSACCHARIDE_ANTIBODY_3DY_NEGATIVE	0.279	-0.787	-0.787	-0.324	0.279	-0.787	-0.787	-0.324	1.057	-0.324	3.851
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP	-0.738	1.845	1.395	1.395	-1.652	-0.918	1.845	-0.350	-0.918	-0.585	-1.661
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	-0.738	1.195	1.195	2.639	-1.973	-0.738	1.395	-0.350	-1.128	-0.457	-1.380
GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN	-0.738	-0.585	-0.264	0.342	-2.757	-1.652	0.443	0.844	0.443	3.910	0.338
GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN	-1.340	-2.411	-0.521	0.535	-2.411	-0.394	1.432	0.535	0.837	1.215	1.207
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN	-0.550	1.464	0.474	0.893	-5.014	-0.872	1.257	0.368	-0.325	0.474	-0.431
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP	-1.652	0.693	1.195	2.094	-1.128	-1.372	0.342	0.844	-0.918	1.395	-1.661
GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	-1.128	0.443	0.560	0.342	-3.233	-1.652	2.094	1.195	-0.457	1.195	-0.354
GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN	-1.026	0.637	0.508	1.536	-3.589	-1.526	0.945	-0.827	0.301	1.125	0.776
GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	-1.111	0.453	1.418	2.971	-2.730	-0.902	-0.573	0.708	0.453	0.453	-1.118
GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN	-3.257	-0.502	1.379	2.189	0.339	-1.405	0.945	0.760	-0.266	-0.502	-0.873
GSE13522_WT_VS_IFNAR_KO_SKIN_DN GSE13522_WT_VS_IFNAR_KO_SKIN_DN	-0.760	0.262	-0.958	-0.594	-3.069	-0.760	1.509	0.591	-0.457	2.278	1.500
GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP	-0.738	0.844	0.693	1.845	-3.776	-0.918	0.443	0.560	-0.264	1.195	-1.380
GSE7852_TREG_VS_TCONV_FAT_DN GSE7852_TREG_VS_TCONV_FAT_DN	0.572	-1.111	1.029	1.872	-3.204	-0.902	1.872	0.264	-0.724	0.572	-0.730
GSE42021_TREG_VS_TCONV_PLN_DN GSE42021_TREG_VS_TCONV_PLN_DN	-0.446	0.708	0.572	0.264	-3.745	-0.724	0.350	-0.902	0.453	3.612	-0.345
GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_DN GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_DN	-1.652	-0.350	1.195	-0.457	-2.339	-1.128	1.845	1.612	-0.457	1.395	-0.590
